# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
263468,1071.831,-330.193,-431.514,-12626.250,-18593.750,5092.500,24.563,17571,-5413,-7074,-1443,-2125,582,-112,0,0
272875,960.323,-313.052,-298.473,-10430.000,-7262.500,-2292.500,24.582,15743,-5132,-4893,-1192,-830,-262,-107,0,0
282283,944.585,-285.358,-337.147,-3123.750,-5836.250,-3972.500,24.582,15485,-4678,-5527,-357,-667,-454,-107,0,0
291696,951.234,-280.234,-316.956,533.750,-4742.500,-4165.000,24.570,15594,-4594,-5196,61,-542,-476,-110,0,0
301104,976.122,-277.123,-304.207,1653.750,-4068.750,-5915.000,24.570,16002,-4543,-4987,189,-465,-676,-110,0,0
310511,996.984,-235.704,-312.808,4357.500,-1951.250,-9003.750,24.637,16344,-3864,-5128,498,-223,-1029,-93,0,0
319925,991.433,-188.856,-276.757,9800.000,1986.250,-10351.250,24.637,16253,-3096,-4537,1120,227,-1183,-93,0,0
329332,975.634,-128.283,-209.901,14463.750,4410.000,-9353.750,24.574,15994,-2103,-3441,1653,504,-1069,-109,0,0
338739,960.018,-114.863,-138.653,13746.250,3508.750,-7612.500,24.574,15738,-1883,-2273,1571,401,-870,-109,0,0
348154,951.539,-105.225,-108.275,9756.250,-595.000,-5985.000,24.605,15599,-1725,-1775,1115,-68,-684,-101,0,0
357559,962.275,-106.567,-145.973,5600.000,-5565.000,-3360.000,24.605,15775,-1747,-2393,640,-636,-384,-101,0,0
366971,960.262,-139.141,-177.876,4261.250,-8408.750,-175.000,24.602,15742,-2281,-2916,487,-961,-20,-102,0,0
376382,971.425,-178.242,-218.624,5302.500,-10237.500,2310.000,24.602,15925,-2922,-3584,606,-1170,264,-102,0,0
385786,996.374,-224.297,-256.810,5390.000,-10193.750,2493.750,24.613,16334,-3677,-4210,616,-1165,285,-99,0,0
395198,1009.306,-243.634,-286.151,5556.250,-7840.000,52.500,24.613,16546,-3994,-4691,635,-896,6,-99,0,0
404610,998.509,-225.151,-286.761,7428.750,-3587.500,-2940.000,24.633,16369,-3691,-4701,849,-410,-336,-94,0,0
414021,979.660,-207.095,-246.379,9266.250,-288.750,-4445.000,24.633,16060,-3395,-4039,1059,-33,-508,-94,0,0
423425,979.599,-193.675,-222.162,9143.750,525.000,-4996.250,24.633,16059,-3175,-3642,1045,60,-571,-94,0,0
432837,974.780,-190.076,-188.002,7131.250,700.000,-5670.000,24.633,15980,-3116,-3082,815,80,-648,-94,0,0
442249,971.486,-170.739,-180.987,6011.250,-551.250,-6020.000,24.570,15926,-2799,-2967,687,-63,-688,-110,0,0
451656,977.281,-153.659,-193.980,4261.250,-1872.500,-5608.750,24.570,16021,-2519,-3180,487,-214,-641,-110,0,0
461064,971.852,-156.648,-181.841,1846.250,-2537.500,-5040.000,24.602,15932,-2568,-2981,211,-290,-576,-102,0,0
470477,972.157,-156.709,-183.427,1067.500,-4060.000,-4383.750,24.602,15937,-2569,-3007,122,-464,-501,-102,0,0
479886,974.109,-155.977,-198.921,1233.750,-5311.250,-3491.250,24.605,15969,-2557,-3261,141,-607,-399,-101,0,0
489292,976.915,-160.857,-215.269,2187.500,-6107.500,-2266.250,24.605,16015,-2637,-3529,250,-698,-259,-101,0,0
498706,982.222,-174.826,-222.345,4733.750,-5783.750,-743.750,24.617,16102,-2866,-3645,541,-661,-85,-98,0,0
508114,977.525,-180.560,-219.112,6930.000,-5293.750,35.000,24.617,16025,-2960,-3592,792,-605,4,-98,0,0
517519,978.745,-196.420,-225.151,6028.750,-5258.750,105.000,24.586,16045,-3220,-3691,689,-601,12,-106,0,0
526931,980.941,-215.635,-233.081,3438.750,-5180.000,-813.750,24.586,16081,-3535,-3821,393,-592,-93,-106,0,0
536344,981.368,-228.140,-238.327,2108.750,-4313.750,-2695.000,24.637,16088,-3740,-3907,241,-493,-308,-93,0,0
545753,987.651,-220.759,-251.991,2108.750,-3500.000,-4987.500,24.637,16191,-3619,-4131,241,-400,-570,-93,0,0
555158,988.139,-198.799,-261.019,1986.250,-1942.500,-6755.000,24.609,16199,-3259,-4279,227,-222,-772,-100,0,0
564570,988.566,-188.795,-258.213,2870.000,17.500,-7253.750,24.609,16206,-3095,-4233,328,2,-829,-100,0,0
573981,984.723,-170.373,-241.377,5801.250,1898.750,-6930.000,24.613,16143,-2793,-3957,663,217,-792,-99,0,0
583388,977.891,-146.278,-212.219,8181.250,3001.250,-6046.250,24.613,16031,-2398,-3479,935,343,-691,-99,0,0
592802,969.778,-139.080,-176.290,8505.000,2546.250,-4585.000,24.633,15898,-2280,-2890,972,291,-524,-94,0,0
602208,965.142,-147.742,-148.718,7980.000,848.750,-2835.000,24.633,15822,-2422,-2438,912,97,-324,-94,0,0
611615,961.177,-156.831,-124.562,7516.250,-1855.000,-1653.750,24.605,15757,-2571,-2042,859,-212,-189,-101,0,0
621028,960.262,-159.027,-129.076,5398.750,-5678.750,-1146.250,24.605,15742,-2607,-2116,617,-649,-131,-101,0,0
630436,970.510,-170.861,-174.948,1050.000,-9327.500,-840.000,24.582,15910,-2801,-2868,120,-1066,-96,-107,0,0
639849,982.527,-196.420,-227.103,-1916.250,-10867.500,-857.500,24.582,16107,-3220,-3723,-219,-1242,-98,-107,0,0
649256,997.167,-223.321,-283.772,-1688.750,-9800.000,-1557.500,24.605,16347,-3661,-4652,-193,-1120,-178,-101,0,0
658664,996.740,-233.630,-295.423,-113.750,-6335.000,-3333.750,24.605,16340,-3830,-4843,-13,-724,-381,-101,0,0
668077,993.141,-222.406,-289.140,2336.250,-3045.000,-5363.750,24.629,16281,-3646,-4740,267,-348,-613,-95,0,0
677483,996.801,-195.261,-288.286,5171.250,-52.500,-6781.250,24.629,16341,-3201,-4726,591,-6,-775,-95,0,0
686892,988.200,-173.667,-253.516,7288.750,3228.750,-7035.000,24.574,16200,-2847,-4156,833,369,-804,-109,0,0
696305,975.695,-161.833,-202.093,8627.500,4690.000,-6413.750,24.574,15995,-2653,-3313,986,536,-733,-109,0,0
705711,969.351,-163.175,-170.922,8855.000,3858.750,-5661.250,24.547,15891,-2675,-2802,1012,441,-647,-116,0,0
715126,969.839,-157.868,-157.258,8076.250,1925.000,-5232.500,24.547,15899,-2588,-2578,923,220,-598,-116,0,0
724531,969.351,-142.435,-151.036,7061.250,-271.250,-4812.500,24.605,15891,-2335,-2476,807,-31,-550,-101,0,0
733939,965.569,-143.411,-144.631,5958.750,-2528.750,-3368.750,24.605,15829,-2351,-2371,681,-289,-385,-101,0,0
743354,970.510,-152.012,-167.628,4077.500,-5398.750,-2012.500,24.637,15910,-2492,-2748,466,-617,-230,-93,0,0
752762,978.623,-170.373,-195.444,1452.500,-7192.500,-1680.000,24.637,16043,-2793,-3204,166,-822,-192,-93,0,0
762170,983.747,-178.059,-230.763,848.750,-7752.500,-1627.500,24.602,16127,-2919,-3783,97,-886,-186,-102,0,0
771582,991.067,-183.427,-252.662,1190.000,-6466.250,-1478.750,24.602,16247,-3007,-4142,136,-739,-169,-102,0,0
780991,983.869,-201.483,-240.584,1872.500,-4768.750,-1697.500,24.582,16129,-3303,-3944,214,-545,-194,-107,0,0
790396,990.823,-207.278,-251.747,2948.750,-3745.000,-2581.250,24.582,16243,-3398,-4127,337,-428,-295,-107,0,0
799808,987.590,-205.997,-243.451,3955.000,-1828.750,-3867.500,24.590,16190,-3377,-3991,452,-209,-442,-105,0,0
809219,982.893,-193.126,-223.138,6055.000,-551.250,-4935.000,24.590,16113,-3166,-3658,692,-63,-564,-105,0,0
818631,981.368,-175.985,-204.899,8286.250,8.750,-5276.250,24.602,16088,-2885,-3359,947,1,-603,-102,0,0
828035,977.830,-162.382,-180.255,9170.000,-236.250,-5110.000,24.602,16030,-2662,-2955,1048,-27,-584,-102,0,0
837446,967.399,-143.594,-155.184,9038.750,-1496.250,-4523.750,24.570,15859,-2354,-2544,1033,-171,-517,-110,0,0
846858,968.497,-132.614,-155.062,8146.250,-3832.500,-3150.000,24.570,15877,-2174,-2542,931,-438,-360,-110,0,0
856264,971.608,-133.163,-169.580,5740.000,-6203.750,-1496.250,24.578,15928,-2183,-2780,656,-709,-171,-108,0,0
865678,978.623,-153.110,-191.662,2633.750,-7822.500,-166.250,24.578,16043,-2510,-3142,301,-894,-19,-108,0,0
875085,981.917,-178.364,-222.650,875.000,-8575.000,297.500,24.629,16097,-2924,-3650,100,-980,34,-95,0,0
884497,991.616,-195.810,-264.069,420.000,-7945.000,-113.750,24.629,16256,-3210,-4329,48,-908,-13,-95,0,0
893901,1002.840,-204.045,-300.120,1356.250,-5582.500,-1286.250,24.582,16440,-3345,-4920,155,-638,-147,-107,0,0
903314,1003.694,-187.514,-299.510,4768.750,-1347.500,-2345.000,24.582,16454,-3074,-4910,545,-154,-268,-107,0,0
912722,1002.535,-169.031,-244.427,11208.750,2450.000,-2021.250,24.633,16435,-2771,-4007,1281,280,-231,-94,0,0
922136,985.333,-105.896,-152.988,19775.000,4777.500,-577.500,24.633,16153,-1736,-2508,2260,546,-66,-94,0,0
931542,1030.290,-57.523,-64.904,25733.750,3683.750,2362.500,24.629,16890,-943,-1064,2941,421,270,-95,0,0
940950,1050.481,-19.215,31.842,23310.000,866.250,3045.000,24.629,17221,-315,522,2664,99,348,-95,0,0
950363,1085.373,57.828,163.541,12285.000,-7481.250,3613.750,24.602,17793,948,2681,1404,-855,413,-102,0,0
959769,1078.602,133.529,186.294,-4410.000,-24491.250,9668.750,24.602,17682,2189,3054,-504,-2799,1105,-102,0,0
969180,1072.990,187.941,85.949,-24298.750,-42105.000,20282.500,24.547,17590,3081,1409,-2777,-4812,2318,-116,0,0
978591,1059.875,150.792,-93.330,-43995.000,-53375.000,33285.000,24.547,17375,2472,-1530,-5028,-6100,3804,-116,0,0
988002,998.509,18.788,-308.111,-56262.500,-52850.000,43531.250,24.598,16369,308,-5051,-6430,-6040,4975,-103,0,0
997407,1003.938,-149.389,-419.314,-55151.250,-36190.000,45193.750,24.598,16458,-2449,-6874,-6303,-4136,5165,-103,0,0
1006818,981.063,-319.213,-405.040,-41457.500,-14647.500,40643.750,24.625,16083,-5233,-6640,-4738,-1674,4645,-96,0,0
1016232,939.522,-411.201,-356.240,-23843.750,1478.750,31001.250,24.625,15402,-6741,-5840,-2725,169,3543,-96,0,0
1025640,893.345,-434.198,-301.279,-11007.500,10053.750,18383.750,24.574,14645,-7118,-4939,-1258,1149,2101,-109,0,0
1035046,867.969,-404.369,-252.845,-5442.500,12416.250,5346.250,24.574,14229,-6629,-4145,-622,1419,611,-109,0,0
1044457,868.762,-354.288,-236.985,-5836.250,10631.250,-5985.000,24.594,14242,-5808,-3885,-667,1215,-684,-104,0,0
1053864,883.707,-303.963,-249.246,-8968.750,7805.000,-13965.000,24.594,14487,-4983,-4086,-1025,892,-1596,-104,0,0
1063279,909.083,-267.058,-257.542,-10736.250,3526.250,-17333.750,24.598,14903,-4378,-4222,-1227,403,-1981,-103,0,0
1072685,934.398,-237.168,-270.230,-8172.500,-3080.000,-15093.750,24.598,15318,-3888,-4430,-934,-352,-1725,-103,0,0
1082092,939.705,-218.075,-317.810,-3911.250,-10097.500,-9012.500,24.617,15405,-3575,-5210,-447,-1154,-1030,-98,0,0
1091507,929.823,-223.748,-345.504,-2082.500,-14726.250,-2047.500,24.617,15243,-3668,-5664,-238,-1683,-234,-98,0,0
1100913,900.177,-269.620,-337.635,-560.000,-18392.500,4838.750,24.633,14757,-4420,-5535,-64,-2102,553,-94,0,0
1110327,867.054,-333.060,-337.940,4296.250,-22995.000,10290.000,24.633,14214,-5460,-5540,491,-2628,1176,-94,0,0
1119734,853.878,-397.781,-353.678,11891.250,-27580.000,13116.250,24.621,13998,-6521,-5798,1359,-3152,1499,-97,0,0
1129141,848.815,-437.919,-376.736,20072.500,-31106.250,12687.500,24.621,13915,-7179,-6176,2294,-3555,1450,-97,0,0
1138555,866.200,-446.642,-398.269,26320.000,-32033.750,9056.250,24.625,14200,-7322,-6529,3008,-3661,1035,-96,0,0
1147962,896.700,-429.074,-425.048,29435.000,-28630.000,2231.250,24.625,14700,-7034,-6968,3364,-3272,255,-96,0,0
1157369,914.329,-381.250,-420.961,29662.500,-19355.000,-7008.750,24.613,14989,-6250,-6901,3390,-2212,-801,-99,0,0
1166783,932.324,-325.374,-376.980,30205.000,-8155.000,-15207.500,24.613,15284,-5334,-6180,3452,-932,-1738,-99,0,0
1176190,966.484,-263.276,-342.820,30651.250,752.500,-20632.500,24.605,15844,-4316,-5620,3503,86,-2358,-101,0,0
1185604,977.891,-199.592,-315.431,28253.750,6956.250,-23152.500,24.605,16031,-3272,-5171,3229,795,-2646,-101,0,0
1195012,1006.256,-166.469,-287.981,23957.500,11077.500,-22907.500,24.660,16496,-2729,-4721,2738,1266,-2618,-87,0,0
1204418,1044.747,-146.949,-274.561,20492.500,13685.000,-21000.000,24.660,17127,-2409,-4501,2342,1564,-2400,-87,0,0
1213827,1075.003,-132.004,-277.062,18900.000,16388.750,-17771.250,24.680,17623,-2164,-4542,2160,1873,-2031,-82,0,0
1223240,1079.029,-103.517,-274.988,18847.500,20448.750,-13632.500,24.680,17689,-1697,-4508,2154,2337,-1558,-82,0,0
1232645,1052.921,-81.740,-242.597,19101.250,25103.750,-8583.750,24.621,17261,-1340,-3977,2183,2869,-981,-97,0,0
1242057,992.714,-90.036,-195.993,19276.250,27886.250,-3237.500,24.621,16274,-1476,-3213,2203,3187,-370,-97,0,0
1251467,933.788,-129.198,-132.675,19503.750,28437.500,638.750,24.621,15308,-2118,-2175,2229,3250,73,-97,0,0
1260873,915.854,-186.599,-94.977,19153.750,25515.000,918.750,24.621,15014,-3059,-1557,2189,2916,105,-97,0,0
1270285,1006.866,-248.453,-90.402,15400.000,20842.500,-1793.750,24.637,16506,-4073,-1482,1760,2382,-205,-93,0,0
1279697,1025.654,-197.701,-104.737,8715.000,11453.750,-5661.250,24.637,16814,-3241,-1717,996,1309,-647,-93,0,0
1289103,1001.132,-122.122,-188.002,-883.750,5871.250,-5827.500,24.652,16412,-2002,-3082,-101,671,-666,-89,0,0
1298517,989.359,-123.159,-210.755,-4672.500,6737.500,-3316.250,24.652,16219,-2019,-3455,-534,770,-379,-89,0,0
1307922,973.804,-163.480,-253.882,-3771.250,7752.500,481.250,24.641,15964,-2680,-4162,-431,886,55,-92,0,0
1317334,975.756,-195.261,-270.718,831.250,10115.000,2721.250,24.641,15996,-3201,-4438,95,1156,311,-92,0,0
1326746,912.682,-211.365,-184.464,4926.250,9266.250,1487.500,24.637,14962,-3465,-3024,563,1059,170,-93,0,0
1336153,940.010,-253.577,-220.759,9170.000,1916.250,148.750,24.637,15410,-4157,-3619,1048,219,17,-93,0,0
1345561,1009.306,-255.773,-256.871,8557.500,-1820.000,-5022.500,24.629,16546,-4193,-4211,978,-208,-574,-95,0,0
1354974,923.235,-291.824,-122.061,6781.250,-2747.500,-14332.500,24.629,15135,-4784,-2001,775,-314,-1638,-95,0,0
1364382,887.306,-302.865,-26.718,6588.750,-11655.000,-23808.750,24.684,14546,-4965,-438,753,-1332,-2721,-81,0,0
1373789,900.787,-290.177,-40.809,4007.500,-27098.750,-31911.250,24.684,14767,-4757,-669,458,-3097,-3647,-81,0,0
1383201,941.962,-268.461,-101.382,-3447.500,-39025.000,-40232.500,24.637,15442,-4401,-1662,-394,-4460,-4598,-93,0,0
1392612,940.559,-187.819,-153.720,-9336.250,-44817.500,-45762.500,24.637,15419,-3079,-2520,-1067,-5122,-5230,-93,0,0
1402016,962.946,-145.302,-270.413,-10683.750,-45762.500,-44301.250,24.629,15786,-2382,-4433,-1221,-5230,-5063,-95,0,0
1411427,1061.705,-104.920,-296.948,-11882.500,-40547.500,-41116.250,24.629,17405,-1720,-4868,-1358,-4634,-4699,-95,0,0
1420839,1034.804,-58.072,-357.704,-10850.000,-31762.500,-33906.250,24.645,16964,-952,-5864,-1240,-3630,-3875,-91,0,0
1430245,979.538,-69.967,-283.467,-7682.500,-22225.000,-25891.250,24.645,16058,-1147,-4647,-878,-2540,-2959,-91,0,0
1439658,1023.580,-66.368,-292.068,-96.250,-17885.000,-16257.500,24.645,16780,-1088,-4788,-11,-2044,-1858,-91,0,0
1449065,1004.731,-45.201,-318.420,5932.500,-11585.000,-6238.750,24.645,16471,-741,-5220,678,-1324,-713,-91,0,0
1458478,992.348,-69.540,-274.378,7796.250,-6090.000,2047.500,24.648,16268,-1140,-4498,891,-696,234,-90,0,0
1467886,991.921,-122.976,-229.787,8242.500,-2966.250,8470.000,24.648,16261,-2016,-3767,942,-339,968,-90,0,0
1477300,1037.061,-151.219,-233.264,7140.000,-901.250,11296.250,24.602,17001,-2479,-3824,816,-103,1291,-102,0,0
1486706,1120.692,-149.389,-334.463,2537.500,4322.500,12363.750,24.602,18372,-2449,-5483,290,494,1413,-102,0,0
1496112,1168.089,-134.383,-380.518,-5591.250,16240.000,12180.000,24.680,19149,-2203,-6238,-639,1856,1392,-82,0,0
1505527,1096.597,-121.207,-290.055,-8540.000,27781.250,12985.000,24.680,17977,-1987,-4755,-976,3175,1484,-82,0,0
1514934,995.825,-101.626,-205.143,-4182.500,32077.500,15750.000,24.637,16325,-1666,-3363,-478,3666,1800,-93,0,0
1524342,937.143,-97.539,-154.635,1085.000,31368.750,19932.500,24.637,15363,-1599,-2535,124,3585,2278,-93,0,0
1533756,893.711,-106.262,-109.922,1907.500,28262.500,23187.500,24.637,14651,-1742,-1802,218,3230,2650,-93,0,0
1543162,864.553,-131.699,-63.379,376.250,22233.750,24430.000,24.637,14173,-2159,-1039,43,2541,2792,-93,0,0
1552574,856.074,-176.961,-28.243,-1347.500,11847.500,23528.750,24.617,14034,-2901,-463,-154,1354,2689,-98,0,0
1561980,881.572,-225.822,-66.856,-4628.750,-1260.000,21113.750,24.617,14452,-3702,-1096,-529,-144,2413,-98,0,0
1571393,912.255,-257.298,-160.735,-11900.000,-11838.750,16283.750,24.621,14955,-4218,-2635,-1360,-1353,1861,-97,0,0
1580801,921.588,-284.260,-239.486,-20142.500,-16852.500,9563.750,24.621,15108,-4660,-3926,-2302,-1926,1093,-97,0,0
1590208,936.167,-315.431,-307.318,-21560.000,-16948.750,3613.750,24.605,15347,-5171,-5038,-2464,-1937,413,-101,0,0
1599622,989.725,-312.381,-383.385,-15855.000,-11856.250,-1785.000,24.605,16225,-5121,-6285,-1812,-1355,-204,-101,0,0
1609029,1019.676,-291.519,-415.715,-10036.250,-1268.750,-7008.750,24.684,16716,-4779,-6815,-1147,-145,-801,-81,0,0
1618437,1028.155,-256.688,-375.028,-4375.000,10683.750,-10675.000,24.684,16855,-4208,-6148,-500,1221,-1220,-81,0,0
1627850,1023.153,-206.424,-307.013,2432.500,19705.000,-11462.500,24.621,16773,-3384,-5033,278,2252,-1310,-97,0,0
1637257,988.200,-163.358,-250.649,7910.000,23966.250,-9353.750,24.621,16200,-2678,-4109,904,2739,-1069,-97,0,0
1646670,962.397,-152.622,-178.364,10228.750,24447.500,-5967.500,24.645,15777,-2502,-2924,1169,2794,-682,-91,0,0
1656077,908.839,-163.968,-105.286,10430.000,20256.250,-3193.750,24.645,14899,-2688,-1726,1192,2315,-365,-91,0,0
1665489,881.511,-189.771,-91.073,8470.000,12066.250,-1951.250,24.629,14451,-3111,-1493,968,1379,-223,-95,0,0
1674893,903.471,-227.042,-124.867,4208.750,4025.000,-3325.000,24.629,14811,-3722,-2047,481,460,-380,-95,0,0
1684305,926.163,-249.856,-190.808,-945.000,-752.500,-6851.250,24.660,15183,-4096,-3128,-108,-86,-783,-87,0,0
1693718,1140.273,-270.352,-175.985,-3762.500,-2511.250,-10771.250,24.660,18693,-4432,-2885,-430,-287,-1231,-87,0,0
1703124,970.998,-220.332,-296.277,-3885.000,-7367.500,-11436.250,24.629,15918,-3612,-4857,-444,-842,-1307,-95,0,0
1712531,1020.835,-135.298,-344.589,-4191.250,-4576.250,-10928.750,24.629,16735,-2218,-5649,-479,-523,-1249,-95,0,0
1721943,979.233,-154.757,-265.106,-1531.250,2642.500,-6921.250,24.613,16053,-2537,-4346,-175,302,-791,-99,0,0
1731354,994.422,-210.084,-247.599,6037.500,4847.500,-2913.750,24.613,16302,-3444,-4059,690,554,-333,-99,0,0
1740766,985.943,-206.180,-230.153,14437.500,7420.000,-1986.250,24.602,16163,-3380,-3773,1650,848,-227,-102,0,0
1750172,953.247,-197.579,-156.953,16808.750,7962.500,-2677.500,24.602,15627,-3239,-2573,1921,910,-306,-102,0,0
1759579,947.818,-192.150,-153.842,16756.250,3736.250,-2966.250,24.602,15538,-3150,-2522,1915,427,-339,-102,0,0
1768993,940.254,-189.588,-193.858,12880.000,-708.750,-3657.500,24.602,15414,-3108,-3178,1472,-81,-418,-102,0,0
1778398,964.837,-225.700,-211.060,8076.250,-4637.500,-4602.500,24.645,15817,-3700,-3460,923,-530,-526,-91,0,0
1787811,904.752,-235.033,-216.672,9012.500,-7656.250,-6063.750,24.645,14832,-3853,-3552,1030,-875,-693,-91,0,0
1797224,933.666,-281.576,-243.085,14568.750,-13833.750,-7962.500,24.602,15306,-4616,-3985,1665,-1581,-910,-102,0,0
1806631,960.872,-226.920,-282.125,19092.500,-15977.500,-12005.000,24.602,15752,-3720,-4625,2182,-1826,-1372,-102,0,0
1816037,1027.728,-199.592,-240.340,23957.500,-15233.750,-14875.000,24.605,16848,-3272,-3940,2738,-1741,-1700,-101,0,0
1825448,1151.680,-162.321,-315.553,22627.500,-10885.000,-20483.750,24.605,18880,-2661,-5173,2586,-1244,-2341,-101,0,0
1834860,1041.026,-68.930,-107.604,19162.500,2073.750,-25357.500,24.707,17066,-1130,-1764,2190,237,-2898,-75,0,0
1844267,992.409,-0.305,-35.990,20343.750,4812.500,-23765.000,24.707,16269,-5,-590,2325,550,-2716,-75,0,0
1853675,958.920,79.422,51.484,15750.000,2581.250,-17850.000,24.609,15720,1302,844,1800,295,-2040,-100,0,0
1863087,951.051,53.253,112.545,5311.250,-5512.500,-9117.500,24.609,15591,873,1845,607,-630,-1042,-100,0,0
1872499,981.429,5.734,59.414,-10167.500,-15715.000,-2870.000,24.656,16089,94,974,-1162,-1796,-328,-88,0,0
1881903,1007.842,-73.688,-58.682,-22706.250,-22680.000,463.750,24.656,16522,-1208,-962,-2595,-2592,53,-88,0,0
1891316,1043.832,-131.821,-167.750,-28323.750,-23038.750,2423.750,24.637,17112,-2161,-2750,-3237,-2633,277,-93,0,0
1900724,1049.078,-166.225,-286.395,-26162.500,-16948.750,3263.750,24.637,17198,-2725,-4695,-2990,-1937,373,-93,0,0
1910138,1019.554,-207.949,-332.145,-20483.750,-7883.750,5092.500,24.598,16714,-3409,-5445,-2341,-901,582,-103,0,0
1919544,1002.047,-238.998,-328.363,-15820.000,533.750,5950.000,24.598,16427,-3918,-5383,-1808,61,680,-103,0,0
1928952,955.870,-286.578,-319.396,-10036.250,4978.750,7262.500,24.652,15670,-4698,-5236,-1147,569,830,-89,0,0
1938367,961.116,-291.519,-317.505,-5845.000,6361.250,7008.750,24.652,15756,-4779,-5205,-668,727,801,-89,0,0
1947774,981.063,-303.231,-347.456,-2957.500,8566.250,6212.500,24.645,16083,-4971,-5696,-338,979,710,-91,0,0
1957182,964.593,-290.360,-337.025,1076.250,11690.000,3946.250,24.645,15813,-4760,-5525,123,1336,451,-91,0,0
1966595,940.620,-259.677,-314.821,8452.500,13676.250,2222.500,24.637,15420,-4257,-5161,966,1563,254,-93,0,0
1976002,971.486,-262.422,-248.331,16458.750,12696.250,8.750,24.637,15926,-4302,-4071,1881,1451,1,-93,0,0
