# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
272883,978.440,-223.748,-155.489,5626.250,-5608.750,-2021.250,24.645,16040,-3668,-2549,643,-641,-231,-91,0,0
282290,981.490,-225.883,-163.724,4786.250,-5670.000,-1863.750,24.652,16090,-3703,-2684,547,-648,-213,-89,0,0
291697,981.551,-235.094,-171.349,4366.250,-5573.750,-1767.500,24.652,16091,-3854,-2809,499,-637,-202,-89,0,0
301108,988.993,-243.695,-191.479,4147.500,-5188.750,-2082.500,24.699,16213,-3995,-3139,474,-593,-238,-77,0,0
310516,981.490,-242.597,-183.488,5197.500,-3867.500,-2686.250,24.699,16090,-3977,-3008,594,-442,-307,-77,0,0
319929,983.564,-243.207,-171.532,6807.500,-2940.000,-3097.500,24.684,16124,-3987,-2812,778,-336,-354,-81,0,0
329336,977.098,-230.092,-149.999,7525.000,-2642.500,-3543.750,24.684,16018,-3772,-2459,860,-302,-405,-81,0,0
338743,976.122,-211.487,-135.542,7166.250,-3298.750,-3648.750,24.656,16002,-3467,-2222,819,-377,-417,-88,0,0
348156,972.279,-201.605,-139.629,5626.250,-4375.000,-3123.750,24.656,15939,-3305,-2289,643,-500,-357,-88,0,0
357564,978.806,-205.143,-155.428,2721.250,-5407.500,-2388.750,24.656,16046,-3363,-2548,311,-618,-273,-88,0,0
366978,981.002,-216.123,-164.883,1006.250,-5757.500,-1750.000,24.656,16082,-3543,-2703,115,-658,-200,-88,0,0
376384,983.808,-225.395,-181.109,2248.750,-5582.500,-1163.750,24.676,16128,-3695,-2969,257,-638,-133,-83,0,0
385792,988.993,-229.543,-199.592,4130.000,-4558.750,-717.500,24.676,16213,-3763,-3272,472,-521,-82,-83,0,0
395206,984.967,-222.589,-191.601,5818.750,-2852.500,-341.250,24.676,16147,-3649,-3141,665,-326,-39,-83,0,0
404610,985.760,-232.288,-190.747,6903.750,-1706.250,175.000,24.676,16160,-3808,-3127,789,-195,20,-83,0,0
414022,984.662,-247.843,-189.771,6133.750,-638.750,-288.750,24.695,16142,-4063,-3111,701,-73,-33,-78,0,0
423434,984.052,-256.139,-187.270,5897.500,341.250,-1373.750,24.695,16132,-4199,-3070,674,39,-157,-78,0,0
432842,993.080,-252.113,-192.882,8198.750,1671.250,-2353.750,24.664,16280,-4133,-3162,937,191,-269,-86,0,0
442255,976.488,-222.772,-162.626,10535.000,3360.000,-2861.250,24.664,16008,-3652,-2666,1204,384,-327,-86,0,0
451660,976.976,-199.836,-159.332,11042.500,3193.750,-1855.000,24.668,16016,-3276,-2612,1262,365,-212,-85,0,0
461072,989.786,-197.213,-169.824,10132.500,3053.750,-218.750,24.668,16226,-3233,-2784,1158,349,-25,-85,0,0
470483,971.242,-190.625,-106.750,11191.250,4208.750,1540.000,24.652,15922,-3125,-1750,1279,481,176,-89,0,0
479888,951.600,-159.881,-27.328,16537.500,2205.000,4208.750,24.652,15600,-2621,-448,1890,252,481,-89,0,0
489301,943.914,-85.461,5.673,22260.000,-3255.000,8365.000,24.668,15474,-1401,93,2544,-372,956,-85,0,0
498709,935.435,-30.439,-10.004,22032.500,-10272.500,14848.750,24.668,15335,-499,-164,2518,-1174,1697,-85,0,0
508122,965.813,-67.222,-108.153,15662.500,-17045.000,23012.500,24.656,15833,-1102,-1773,1790,-1948,2630,-88,0,0
517529,1000.034,-259.982,-132.431,9257.500,-18261.250,29575.000,24.656,16394,-4262,-2171,1058,-2087,3380,-88,0,0
526937,1071.160,-481.656,-139.629,9861.250,-19897.500,27107.500,24.695,17560,-7896,-2289,1127,-2274,3098,-78,0,0
536344,1206.519,-450.363,-252.967,9082.500,-22478.750,15933.750,24.695,19779,-7383,-4147,1038,-2569,1821,-78,0,0
545756,1222.989,-250.649,-297.985,3045.000,-21481.250,9056.250,24.695,20049,-4109,-4885,348,-2455,1035,-78,0,0
555165,1112.152,-70.638,-247.599,-3307.500,-16843.750,13011.250,24.695,18232,-1158,-4059,-378,-1925,1487,-78,0,0
564577,992.165,10.553,-165.432,-1802.500,-11550.000,24263.750,24.590,16265,173,-2712,-206,-1320,2773,-105,0,0
573989,912.072,-2.867,-64.599,7358.750,-9065.000,38185.000,24.590,14952,-47,-1059,841,-1036,4364,-105,0,0
583394,854.488,-83.570,10.065,15006.250,-11322.500,49805.000,24.672,14008,-1370,165,1715,-1294,5692,-84,0,0
592806,849.547,-227.835,11.102,13606.250,-18331.250,54101.250,24.672,13927,-3735,182,1555,-2095,6183,-84,0,0
602214,894.260,-387.045,-27.023,2511.250,-25716.250,48221.250,24.645,14660,-6345,-443,287,-2939,5511,-91,0,0
611627,926.651,-459.452,-65.209,-8601.250,-31176.250,33880.000,24.645,15191,-7532,-1069,-983,-3563,3872,-91,0,0
621031,920.734,-426.024,-120.048,-14918.750,-33486.250,15697.500,24.641,15094,-6984,-1968,-1705,-3827,1794,-92,0,0
630444,970.998,-333.731,-162.809,-14638.750,-32821.250,52.500,24.641,15918,-5471,-2669,-1673,-3751,6,-92,0,0
639856,965.874,-210.877,-199.470,-9283.750,-30607.500,-7717.500,24.660,15834,-3457,-3270,-1061,-3498,-882,-87,0,0
649264,949.587,-117.120,-239.974,-4698.750,-26118.750,-8312.500,24.660,15567,-1920,-3934,-537,-2985,-950,-87,0,0
658671,930.128,-100.345,-259.372,-5162.500,-18830.000,-5486.250,24.672,15248,-1645,-4252,-590,-2152,-627,-84,0,0
668084,922.198,-171.532,-300.730,-9931.250,-11856.250,-1750.000,24.672,15118,-2812,-4930,-1135,-1355,-200,-84,0,0
677492,919.819,-295.972,-349.713,-17701.250,-5512.500,-1015.000,24.664,15079,-4852,-5733,-2023,-630,-116,-86,0,0
686899,916.220,-423.828,-319.152,-24237.500,595.000,-5276.250,24.664,15020,-6948,-5232,-2770,68,-603,-86,0,0
696312,947.696,-505.812,-221.247,-22741.250,2975.000,-13842.500,24.680,15536,-8292,-3627,-2599,340,-1582,-82,0,0
705719,975.756,-481.717,-143.045,-11690.000,621.250,-22058.750,24.680,15996,-7897,-2345,-1336,71,-2521,-82,0,0
715126,1000.644,-361.181,-154.757,1505.000,-6011.250,-26075.000,24.652,16404,-5921,-2537,172,-687,-2980,-89,0,0
724540,990.396,-228.811,-222.101,8496.250,-10972.500,-23546.250,24.652,16236,-3751,-3641,971,-1254,-2691,-89,0,0
733946,933.788,-137.067,-288.164,6466.250,-11191.250,-14568.750,24.652,15308,-2247,-4724,739,-1279,-1665,-89,0,0
743354,912.987,-131.333,-328.912,-1216.250,-8522.500,-1400.000,24.652,14967,-2153,-5392,-139,-974,-160,-89,0,0
752767,925.126,-236.375,-333.670,-10333.750,-4051.250,11462.500,24.660,15166,-3875,-5470,-1181,-463,1310,-87,0,0
762174,917.074,-390.766,-310.917,-16371.250,542.500,19258.750,24.660,15034,-6406,-5097,-1871,62,2201,-87,0,0
771588,893.833,-526.308,-264.069,-17167.500,2668.750,20300.000,24.668,14653,-8628,-4329,-1962,305,2320,-85,0,0
780995,890.966,-594.262,-226.981,-11252.500,822.500,17508.750,24.668,14606,-9742,-3721,-1286,94,2001,-85,0,0
790403,879.010,-589.077,-263.764,-1592.500,-3132.500,13807.500,24.684,14410,-9657,-4324,-182,-358,1578,-81,0,0
799817,871.446,-550.647,-349.530,4637.500,-4138.750,10815.000,24.684,14286,-9027,-5730,530,-473,1236,-81,0,0
809224,868.701,-518.744,-404.369,6291.250,980.000,6755.000,24.730,14241,-8504,-6629,719,112,772,-69,0,0
818631,909.998,-520.391,-371.063,8260.000,11366.250,533.750,24.730,14918,-8531,-6083,944,1299,61,-69,0,0
828042,919.575,-493.917,-287.920,15452.500,20947.500,-7087.500,24.695,15075,-8097,-4720,1766,2394,-810,-78,0,0
837456,896.700,-400.831,-235.094,25410.000,27098.750,-13947.500,24.695,14700,-6571,-3854,2904,3097,-1594,-78,0,0
846861,883.646,-317.444,-198.494,30345.000,29837.500,-18716.250,24.668,14486,-5204,-3254,3468,3410,-2139,-85,0,0
856269,920.307,-302.072,-135.847,30327.500,28700.000,-21411.250,24.668,15087,-4952,-2227,3466,3280,-2447,-85,0,0
865681,968.375,-299.693,-102.968,28813.750,24587.500,-23056.250,24.703,15875,-4913,-1688,3293,2810,-2635,-76,0,0
875092,1008.940,-246.562,-90.463,26565.000,20273.750,-25095.000,24.703,16540,-4042,-1483,3036,2317,-2868,-76,0,0
884504,1010.160,-174.887,-96.807,23108.750,16187.500,-24456.250,24.660,16560,-2867,-1587,2641,1850,-2795,-87,0,0
893909,997.777,-132.065,-87.535,19538.750,11987.500,-20457.500,24.660,16357,-2165,-1435,2233,1370,-2338,-87,0,0
903319,978.196,-125.904,-78.934,17438.750,7875.000,-13798.750,24.684,16036,-2064,-1294,1993,900,-1577,-81,0,0
912732,995.032,-163.602,-81.496,16126.250,3368.750,-7927.500,24.684,16312,-2682,-1336,1843,385,-906,-81,0,0
922136,996.069,-197.823,-118.157,14393.750,586.250,-3981.250,24.625,16329,-3243,-1937,1645,67,-455,-96,0,0
931550,963.861,-221.491,-149.633,11348.750,-551.250,-1636.250,24.625,15801,-3631,-2453,1297,-63,-187,-96,0,0
940957,926.651,-282.186,-183.244,8251.250,-1163.750,43.750,24.660,15191,-4626,-3004,943,-133,5,-87,0,0
950371,1035.353,-384.544,-184.952,7061.250,-87.500,-945.000,24.660,16973,-6304,-3032,807,-10,-108,-87,0,0
959778,1070.184,-344.406,-276.696,4147.500,-420.000,-4663.750,24.652,17544,-5646,-4536,474,-48,-533,-89,0,0
969186,1017.358,-324.215,-236.802,1688.750,4917.500,-7323.750,24.652,16678,-5315,-3882,193,562,-837,-89,0,0
978598,952.942,-275.598,-156.465,4182.500,10176.250,-8373.750,24.703,15622,-4518,-2565,478,1163,-957,-76,0,0
988004,963.556,-288.408,-145.180,9913.750,9800.000,-6247.500,24.703,15796,-4728,-2380,1133,1120,-714,-76,0,0
997413,993.202,-261.934,-181.536,9196.250,10088.750,-5783.750,24.656,16282,-4294,-2976,1051,1153,-661,-88,0,0
1006825,963.922,-266.204,-129.259,2703.750,11716.250,-7805.000,24.656,15802,-4364,-2119,309,1339,-892,-88,0,0
1016237,963.922,-272.182,-117.852,1382.500,9992.500,-9283.750,24.652,15802,-4462,-1932,158,1142,-1061,-89,0,0
1025641,985.760,-252.967,-142.374,192.500,7498.750,-11760.000,24.652,16160,-4147,-2334,22,857,-1344,-89,0,0
1035053,974.414,-211.365,-116.815,-2782.500,6168.750,-15286.250,24.625,15974,-3465,-1915,-318,705,-1747,-96,0,0
1044464,1001.376,-261.019,-117.486,-2625.000,3220.000,-16546.250,24.625,16416,-4279,-1926,-300,368,-1891,-96,0,0
1053876,1006.683,-378.932,-26.230,-4016.250,323.750,-22907.500,24.691,16503,-6212,-430,-459,37,-2618,-79,0,0
1063280,962.275,-373.076,83.387,-4383.750,-6273.750,-36286.250,24.691,15775,-6116,1367,-501,-717,-4147,-79,0,0
1072692,972.401,-352.214,62.098,-2003.750,-16808.750,-48203.750,24.648,15941,-5774,1018,-229,-1921,-5509,-90,0,0
1082103,950.929,-299.632,109.434,-2992.500,-27195.000,-61950.000,24.648,15589,-4912,1794,-342,-3108,-7080,-90,0,0
1091509,870.348,-202.886,72.041,-1382.500,-37082.500,-67418.750,24.637,14268,-3326,1181,-158,-4238,-7705,-93,0,0
1100923,947.147,-129.991,-101.260,-2773.750,-47757.500,-64382.500,24.637,15527,-2131,-1660,-317,-5458,-7358,-93,0,0
1110331,966.362,-39.467,-257.176,-9835.000,-47110.000,-57828.750,24.652,15842,-647,-4216,-1124,-5384,-6609,-89,0,0
1119737,950.319,-69.357,-255.163,-19678.750,-44240.000,-48256.250,24.652,15579,-1137,-4183,-2249,-5056,-5515,-89,0,0
1129151,975.878,-151.890,-360.144,-25541.250,-40906.250,-36242.500,24.684,15998,-2490,-5904,-2919,-4675,-4142,-81,0,0
1138558,1025.288,-195.200,-412.421,-24552.500,-30563.750,-26958.750,24.684,16808,-3200,-6761,-2806,-3493,-3081,-81,0,0
1147972,987.651,-290.848,-302.804,-19258.750,-18523.750,-21542.500,24.648,16191,-4768,-4964,-2201,-2117,-2462,-90,0,0
1157378,988.810,-251.015,-300.852,-5556.250,-12013.750,-16502.500,24.648,16210,-4115,-4932,-635,-1373,-1886,-90,0,0
1166786,992.592,-203.923,-292.068,10788.750,-6641.250,-10797.500,24.719,16272,-3343,-4788,1233,-759,-1234,-72,0,0
1176199,995.093,-172.874,-273.097,18663.750,-2362.500,-6930.000,24.719,16313,-2834,-4477,2133,-270,-792,-72,0,0
1185606,979.233,-137.067,-195.810,18016.250,1023.750,-5031.250,24.645,16053,-2247,-3210,2059,117,-575,-91,0,0
1195013,954.040,-85.949,-119.011,15181.250,-262.500,-3631.250,24.645,15640,-1409,-1951,1735,-30,-415,-91,0,0
1204426,971.974,-21.350,-150.609,13230.000,-4445.000,96.250,24.648,15934,-350,-2469,1512,-508,11,-90,0,0
1213834,976.671,33.794,-167.079,10893.750,-5696.250,7227.500,24.648,16011,554,-2739,1245,-651,826,-90,0,0
1223242,966.545,48.068,-149.572,8636.250,-6020.000,17578.750,24.641,15845,788,-2452,987,-688,2009,-92,0,0
1232657,956.724,-12.627,-156.221,6317.500,-7210.000,29505.000,24.641,15684,-207,-2561,722,-824,3372,-92,0,0
1242064,969.229,-107.360,-247.538,1032.500,-8627.500,39375.000,24.672,15889,-1760,-4058,118,-986,4500,-84,0,0
1251477,1018.395,-219.783,-385.825,-7043.750,-5897.500,45368.750,24.672,16695,-3603,-6325,-805,-674,5185,-84,0,0
1260883,1087.691,-368.623,-396.134,-12092.500,3115.000,47171.250,24.648,17831,-6043,-6494,-1382,356,5391,-90,0,0
1270289,1039.196,-496.540,-230.397,-6588.750,9205.000,43435.000,24.648,17036,-8140,-3777,-753,1052,4964,-90,0,0
1279702,921.283,-512.278,-100.040,10010.000,5092.500,35752.500,24.668,15103,-8398,-1640,1144,582,4086,-85,0,0
1289114,834.846,-418.216,-76.250,26696.250,-3430.000,26503.750,24.668,13686,-6856,-1250,3051,-392,3029,-85,0,0
1298518,828.197,-317.078,-106.994,32900.000,-10946.250,18340.000,24.664,13577,-5198,-1754,3760,-1251,2096,-86,0,0
1307930,885.232,-279.197,-173.911,25830.000,-15435.000,12232.500,24.664,14512,-4577,-2851,2952,-1764,1398,-86,0,0
1317341,986.004,-295.545,-261.934,10447.500,-14682.500,6291.250,24.699,16164,-4845,-4294,1194,-1678,719,-77,0,0
1326752,1032.547,-331.291,-282.064,-1645.000,-8881.250,78.750,24.699,16927,-5431,-4624,-188,-1015,9,-77,0,0
1336157,1033.340,-342.454,-215.513,-446.250,-2406.250,-4663.750,24.660,16940,-5614,-3533,-51,-275,-533,-87,0,0
1345570,1007.171,-279.441,-189.588,11252.500,-17.500,-5801.250,24.660,16511,-4581,-3108,1286,-2,-663,-87,0,0
1354978,973.804,-176.595,-189.893,21647.500,96.250,-2572.500,24.688,15964,-2895,-3113,2474,11,-294,-80,0,0
1364391,929.152,-124.989,-162.138,26188.750,-892.500,4751.250,24.688,15232,-2049,-2658,2993,-102,543,-80,0,0
1373797,921.283,-174.826,-152.134,26381.250,-4103.750,13387.500,24.660,15103,-2866,-2494,3015,-469,1530,-87,0,0
1383209,916.098,-269.986,-146.827,24097.500,-8207.500,17631.250,24.660,15018,-4426,-2407,2754,-938,2015,-87,0,0
1392617,921.832,-342.454,-169.702,22408.750,-12083.750,16117.500,24.695,15112,-5614,-2782,2561,-1381,1842,-78,0,0
1402023,933.483,-364.353,-202.276,20825.000,-13230.000,9765.000,24.695,15303,-5973,-3316,2380,-1512,1116,-78,0,0
1411437,962.763,-372.100,-220.881,16808.750,-12075.000,446.250,24.684,15783,-6100,-3621,1921,-1380,51,-81,0,0
1420845,1013.088,-360.388,-229.665,10771.250,-8408.750,-10316.250,24.684,16608,-5908,-3765,1231,-961,-1179,-81,0,0
1430258,1019.981,-287.798,-200.385,6982.500,-2703.750,-19661.250,24.672,16721,-4718,-3285,798,-309,-2247,-84,0,0
1439662,1021.384,-187.697,-159.454,8216.250,1750.000,-23126.250,24.672,16744,-3077,-2614,939,200,-2643,-84,0,0
1449074,1004.548,-118.340,-144.448,9940.000,3972.500,-19661.250,24.656,16468,-1940,-2368,1136,454,-2247,-88,0,0
1458485,980.392,-87.962,-108.397,10780.000,3753.750,-11943.750,24.656,16072,-1442,-1777,1232,429,-1365,-88,0,0
1467897,955.443,-121.024,-97.966,10307.500,96.250,-3045.000,24.633,15663,-1984,-1606,1178,11,-348,-94,0,0
1477301,950.319,-203.740,-130.052,8548.750,-4602.500,3421.250,24.633,15579,-3340,-2132,977,-526,391,-94,0,0
1486712,1005.646,-262.239,-171.410,4392.500,-8277.500,4663.750,24.660,16486,-4299,-2810,502,-946,533,-87,0,0
1496124,980.270,-318.054,-208.681,-1767.500,-8995.000,2038.750,24.660,16070,-5214,-3421,-202,-1028,233,-87,0,0
1505530,980.453,-332.206,-223.321,-4532.500,-7805.000,-2441.250,24.637,16073,-5446,-3661,-518,-892,-279,-93,0,0
1514945,1011.990,-320.555,-260.592,-4436.250,-5556.250,-6615.000,24.637,16590,-5255,-4272,-507,-635,-756,-93,0,0
1524351,1016.626,-267.180,-244.183,-3298.750,96.250,-9747.500,24.664,16666,-4380,-4003,-377,11,-1114,-86,0,0
1533764,1013.820,-236.558,-193.675,-3193.750,6090.000,-10815.000,24.664,16620,-3878,-3175,-365,696,-1236,-86,0,0
1543170,990.030,-202.947,-83.570,-3535.000,9913.750,-10123.750,24.668,16230,-3327,-1370,-404,1133,-1157,-85,0,0
1552576,1127.524,-179.401,-160.979,-8347.500,10080.000,-8872.500,24.668,18484,-2941,-2639,-954,1152,-1014,-85,0,0
1561991,1176.080,-92.232,-238.754,-21910.000,27903.750,-12705.000,24.691,19280,-1512,-3914,-2504,3189,-1452,-79,0,0
1571397,1030.961,-77.836,-62.586,-31500.000,46322.500,-12888.750,24.691,16901,-1276,-1026,-3600,5294,-1473,-79,0,0
1580811,968.314,-156.160,-47.458,-33678.750,44607.500,-6860.000,24.648,15874,-2560,-778,-3849,5098,-784,-90,0,0
1590217,928.054,-183.854,-132.797,-36251.250,39873.750,-3753.750,24.648,15214,-3014,-2177,-4143,4557,-429,-90,0,0
1599624,891.393,-248.697,-114.192,-34693.750,37537.500,-1986.250,24.664,14613,-4077,-1872,-3965,4290,-227,-86,0,0
1609038,943.914,-292.800,-224.785,-27116.250,30528.750,533.750,24.664,15474,-4800,-3685,-3099,3489,61,-86,0,0
1618445,955.077,-296.094,-217.587,-17403.750,28218.750,735.000,24.594,15657,-4854,-3567,-1989,3225,84,-104,0,0
1627859,831.064,-305.854,-135.298,-5258.750,24727.500,2695.000,24.594,13624,-5014,-2218,-601,2826,308,-104,0,0
1637266,848.815,-317.993,-110.410,4891.250,11112.500,5215.000,24.668,13915,-5213,-1810,559,1270,596,-85,0,0
1646674,958.188,-360.266,-183.183,8400.000,-2178.750,6440.000,24.668,15708,-5906,-3003,960,-249,736,-85,0,0
1656081,993.263,-358.375,-260.714,1181.250,-3622.500,-1338.750,24.629,16283,-5875,-4274,135,-414,-153,-95,0,0
1665496,922.503,-286.883,-160.613,-2038.750,-1111.250,-7595.000,24.629,15123,-4703,-2633,-233,-127,-868,-95,0,0
1674902,1011.319,-326.106,-224.358,2905.000,-4541.250,-5967.500,24.625,16579,-5346,-3678,332,-519,-682,-96,0,0
1684311,998.265,-249.856,-193.248,7813.750,551.250,-8102.500,24.625,16365,-4096,-3168,893,63,-926,-96,0,0
1693723,967.277,-197.762,-111.386,13702.500,3036.250,-6562.500,24.637,15857,-3242,-1826,1566,347,-750,-93,0,0
1703135,976.427,-212.829,-103.700,15811.250,1260.000,-4103.750,24.637,16007,-3489,-1700,1807,144,-469,-93,0,0
1712541,969.046,-179.950,-78.324,12241.250,-201.250,-3683.750,24.695,15886,-2950,-1284,1399,-23,-421,-78,0,0
1721952,964.959,-165.127,-61.122,9826.250,-2607.500,-1435.000,24.695,15819,-2707,-1002,1123,-298,-164,-78,0,0
1731364,969.168,-194.651,-76.006,8452.500,-5398.750,1128.750,24.680,15888,-3191,-1246,966,-617,129,-82,0,0
1740774,970.632,-226.371,-103.273,4830.000,-7918.750,2143.750,24.680,15912,-3711,-1693,552,-905,245,-82,0,0
1750178,987.407,-255.651,-150.731,1382.500,-9520.000,2467.500,24.633,16187,-4191,-2471,158,-1088,282,-94,0,0
1759591,988.383,-292.617,-173.667,1172.500,-8417.500,1732.500,24.633,16203,-4797,-2847,134,-962,198,-94,0,0
1768998,994.361,-311.100,-188.063,3666.250,-6343.750,0.000,24.684,16301,-5100,-3083,419,-725,0,-81,0,0
1778412,990.579,-294.996,-175.253,6440.000,-3841.250,-2362.500,24.684,16239,-4836,-2873,736,-439,-270,-81,0,0
1787817,981.917,-274.256,-137.799,8067.500,-2266.250,-4270.000,24.688,16097,-4496,-2259,922,-259,-488,-80,0,0
1797231,973.926,-245.037,-107.604,8496.250,-2406.250,-5355.000,24.688,15966,-4017,-1764,971,-275,-612,-80,0,0
1806638,969.717,-215.147,-90.097,7437.500,-3762.500,-5180.000,24.719,15897,-3527,-1477,850,-430,-592,-72,0,0
1816044,973.499,-207.583,-103.761,5783.750,-5775.000,-3736.250,24.719,15959,-3403,-1701,661,-660,-427,-72,0,0
1825458,976.427,-220.637,-112.179,3753.750,-7087.500,-2607.500,24.695,16007,-3617,-1839,429,-810,-298,-78,0,0
1834867,978.440,-231.129,-128.893,2476.250,-8015.000,-2117.500,24.695,16040,-3789,-2113,283,-916,-242,-78,0,0
1844272,981.185,-239.364,-149.694,1653.750,-8163.750,-2056.250,24.727,16085,-3924,-2454,189,-933,-235,-70,0,0
1853684,985.760,-246.623,-165.737,1837.500,-7498.750,-1898.750,24.727,16160,-4043,-2717,210,-857,-217,-70,0,0
1863097,988.566,-250.466,-169.824,2957.500,-6265.000,-1846.250,24.668,16206,-4106,-2784,338,-716,-211,-85,0,0
1872505,986.431,-244.183,-165.554,5075.000,-4882.500,-1653.750,24.668,16171,-4003,-2714,580,-558,-189,-85,0,0
1881917,984.113,-247.599,-160.796,5976.250,-3683.750,-1373.750,24.656,16133,-4059,-2636,683,-421,-157,-88,0,0
1891322,978.074,-250.344,-139.629,5512.500,-2983.750,-1548.750,24.656,16034,-4104,-2289,630,-341,-177,-88,0,0
1900734,978.684,-254.675,-135.176,4873.750,-3298.750,-2038.750,24.648,16044,-4175,-2216,557,-377,-233,-90,0,0
1910146,983.320,-242.170,-151.280,5101.250,-3622.500,-2668.750,24.648,16120,-3970,-2480,583,-414,-305,-90,0,0
1919554,984.601,-245.586,-158.661,5232.500,-2773.750,-2511.250,24.691,16141,-4026,-2601,598,-317,-287,-79,0,0
1928960,982.893,-259.189,-141.947,5573.750,-1732.500,-2388.750,24.691,16113,-4249,-2327,637,-198,-273,-79,0,0
1938373,976.366,-256.261,-113.948,6728.750,-1557.500,-2940.000,24.684,16006,-4201,-1868,769,-178,-336,-81,0,0
1947780,971.547,-235.399,-101.199,7472.500,-2686.250,-3465.000,24.684,15927,-3859,-1659,854,-307,-396,-81,0,0
1957187,969.717,-216.428,-103.212,6028.750,-4322.500,-3298.750,24.691,15897,-3548,-1692,689,-494,-377,-79,0,0
1966600,975.085,-222.711,-107.909,2905.000,-5643.750,-2415.000,24.691,15985,-3651,-1769,332,-645,-276,-79,0,0
1976007,973.865,-243.817,-107.177,1373.750,-6825.000,-1732.500,24.664,15965,-3997,-1757,157,-780,-198,-86,0,0
