# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
432836,975.756,-195.139,-278.953,3150.000,-7472.500,455.000,24.652,15996,-3199,-4573,360,-854,52,-89,0,0
442250,978.318,-199.897,-282.125,4235.000,-6142.500,-533.750,24.629,16038,-3277,-4625,484,-702,-61,-95,0,0
451657,975.573,-193.553,-278.587,5398.750,-4961.250,-1697.500,24.629,15993,-3173,-4567,617,-567,-194,-95,0,0
461064,976.183,-185.318,-285.602,5573.750,-4060.000,-2668.750,24.629,16003,-3038,-4682,637,-464,-305,-95,0,0
470479,978.196,-166.652,-287.676,5346.250,-2800.000,-3386.250,24.629,16036,-2732,-4716,611,-320,-387,-95,0,0
479886,973.072,-154.086,-273.158,5871.250,-1260.000,-3123.750,24.668,15952,-2526,-4478,671,-144,-357,-85,0,0
489292,973.560,-156.709,-265.655,7210.000,-586.250,-2065.000,24.668,15960,-2569,-4355,824,-67,-236,-85,0,0
498707,974.719,-161.711,-249.551,7866.250,70.000,-1330.000,24.652,15979,-2651,-4091,899,8,-152,-89,0,0
508113,959.103,-165.310,-201.605,8277.500,43.750,-1155.000,24.652,15723,-2710,-3305,946,5,-132,-89,0,0
517525,955.504,-167.628,-188.246,9467.500,-2318.750,-770.000,24.641,15664,-2748,-3086,1082,-265,-88,-92,0,0
526936,962.336,-165.981,-203.374,8951.250,-5040.000,-595.000,24.641,15776,-2721,-3334,1023,-576,-68,-92,0,0
536341,961.970,-162.687,-215.147,6300.000,-7008.750,-971.250,24.660,15770,-2667,-3527,720,-801,-111,-87,0,0
545752,969.290,-164.822,-249.795,2870.000,-8487.500,-1172.500,24.660,15890,-2702,-4095,328,-970,-134,-87,0,0
555164,978.318,-172.386,-284.870,367.500,-8426.250,-1330.000,24.691,16038,-2826,-4670,42,-963,-152,-79,0,0
564575,978.379,-186.477,-296.033,315.000,-6912.500,-1417.500,24.691,16039,-3057,-4853,36,-790,-162,-79,0,0
573980,983.198,-198.616,-304.573,2590.000,-4961.250,-1618.750,24.672,16118,-3256,-4993,296,-567,-185,-84,0,0
583391,982.527,-193.492,-303.231,5731.250,-2747.500,-2275.000,24.672,16107,-3172,-4971,655,-314,-260,-84,0,0
592804,982.649,-192.882,-303.902,7411.250,-691.250,-2913.750,24.629,16109,-3162,-4982,847,-79,-333,-95,0,0
602213,974.719,-180.804,-265.899,7953.750,1496.250,-3657.500,24.629,15979,-2964,-4359,909,171,-418,-95,0,0
611619,958.920,-174.094,-200.934,9178.750,2100.000,-3946.250,24.648,15720,-2854,-3294,1049,240,-451,-90,0,0
621031,954.955,-166.286,-177.998,10902.500,-481.250,-3797.500,24.648,15655,-2726,-2918,1246,-55,-434,-90,0,0
630440,954.406,-142.008,-182.817,10692.500,-3596.250,-3561.250,24.660,15646,-2328,-2997,1222,-411,-407,-87,0,0
639846,961.360,-134.566,-209.047,7498.750,-6562.500,-2852.500,24.660,15760,-2206,-3427,857,-750,-326,-87,0,0
649258,969.839,-135.908,-250.588,2590.000,-8356.250,-1890.000,24.707,15899,-2228,-4108,296,-955,-216,-75,0,0
658665,983.930,-157.258,-299.754,-1863.750,-8260.000,-910.000,24.707,16130,-2578,-4914,-213,-944,-104,-75,0,0
668080,980.636,-192.577,-303.658,-2642.500,-5862.500,-472.500,24.680,16076,-3157,-4978,-302,-670,-54,-82,0,0
677484,980.575,-212.463,-294.081,1557.500,-3517.500,-665.000,24.680,16075,-3483,-4821,178,-402,-76,-82,0,0
686896,976.793,-207.156,-290.360,7183.750,-1907.500,-1750.000,24.668,16013,-3396,-4760,821,-218,-200,-85,0,0
696308,983.625,-166.164,-288.835,11007.500,-595.000,-2808.750,24.668,16125,-2724,-4735,1258,-68,-321,-85,0,0
705712,959.347,-96.258,-210.023,15522.500,1093.750,-2030.000,24.652,15727,-1578,-3443,1774,125,-232,-89,0,0
715124,952.637,-33.245,-165.127,23537.500,-743.750,2800.000,24.652,15617,-545,-2707,2690,-85,320,-89,0,0
724535,955.992,5.673,-189.954,28166.250,-4156.250,9931.250,24.664,15672,93,-3114,3219,-475,1135,-86,0,0
733947,963.983,22.387,-211.365,26311.250,-6335.000,17631.250,24.664,15803,367,-3465,3007,-724,2015,-86,0,0
743351,1089.948,-65.026,-228.506,19967.500,-7096.250,25112.500,24.688,17868,-1066,-3746,2282,-811,2870,-80,0,0
752765,1115.263,-152.317,-321.958,10858.750,-787.500,24403.750,24.688,18283,-2497,-5278,1241,-90,2789,-80,0,0
762173,1055.300,-176.595,-200.324,3955.000,11305.000,17683.750,24.691,17300,-2895,-3284,452,1292,2021,-79,0,0
771580,1026.691,-208.559,18.727,8583.750,8697.500,16371.250,24.691,16831,-3419,307,981,994,1871,-79,0,0
780995,1002.352,-186.782,-9.455,18672.500,-9861.250,20116.250,24.668,16432,-3062,-155,2134,-1127,2299,-85,0,0
790402,959.103,-120.841,-146.888,17867.500,-23143.750,22163.750,24.668,15723,-1981,-2408,2042,-2645,2533,-85,0,0
799808,935.435,-104.005,-213.317,2887.500,-23450.000,19250.000,24.656,15335,-1705,-3497,330,-2680,2200,-88,0,0
809223,902.739,-165.676,-173.301,-13755.000,-20571.250,14420.000,24.656,14799,-2716,-2841,-1572,-2351,1648,-88,0,0
818630,921.466,-210.755,-126.331,-18611.250,-21822.500,9712.500,24.648,15106,-3455,-2071,-2127,-2494,1110,-90,0,0
828037,959.042,-209.291,-164.456,-12678.750,-24823.750,6063.750,24.648,15722,-3431,-2696,-1449,-2837,693,-90,0,0
837450,1011.502,-187.392,-263.276,-5652.500,-25795.000,3325.000,24.656,16582,-3072,-4316,-646,-2948,380,-88,0,0
846857,1044.808,-166.408,-342.454,-3307.500,-21647.500,1522.500,24.656,17128,-2728,-5614,-378,-2474,174,-88,0,0
856270,1043.893,-143.228,-390.522,-4436.250,-13860.000,1286.250,24.641,17113,-2348,-6402,-507,-1584,147,-92,0,0
865677,1017.114,-127.368,-357.643,-6492.500,-3990.000,2957.500,24.641,16674,-2088,-5863,-742,-456,338,-92,0,0
875085,963.068,-132.492,-279.868,-5783.750,3508.750,7157.500,24.621,15788,-2172,-4588,-661,401,818,-97,0,0
884500,903.105,-159.027,-218.380,-2493.750,5381.250,12923.750,24.621,14805,-2607,-3580,-285,615,1477,-97,0,0
893907,866.261,-204.472,-203.130,-481.250,2266.250,18191.250,24.641,14201,-3352,-3330,-55,259,2079,-92,0,0
903314,868.457,-264.313,-217.892,-2283.750,-3753.750,21332.500,24.641,14237,-4333,-3572,-261,-429,2438,-92,0,0
912726,893.894,-326.045,-253.028,-7122.500,-10928.750,22198.750,24.664,14654,-5345,-4148,-814,-1249,2537,-86,0,0
922134,927.139,-363.499,-305.610,-11935.000,-17167.500,21210.000,24.664,15199,-5959,-5010,-1364,-1962,2424,-86,0,0
931546,934.703,-367.037,-346.724,-13335.000,-20606.250,19503.750,24.629,15323,-6017,-5684,-1524,-2355,2229,-95,0,0
940957,922.198,-355.996,-382.409,-9651.250,-21516.250,18620.000,24.629,15118,-5836,-6269,-1103,-2459,2128,-95,0,0
950362,918.843,-361.242,-408.883,-2633.750,-19748.750,19136.250,24.676,15063,-5922,-6703,-301,-2257,2187,-83,0,0
959773,905.362,-366.671,-417.606,4156.250,-16257.500,19792.500,24.676,14842,-6011,-6846,475,-1858,2262,-83,0,0
969185,836.371,-357.094,-419.558,9782.500,-13387.500,21472.500,24.672,13711,-5854,-6878,1118,-1530,2454,-84,0,0
978589,809.409,-365.939,-407.419,13002.500,-11620.000,23870.000,24.672,13269,-5999,-6679,1486,-1328,2728,-84,0,0
988001,796.416,-406.382,-417.301,11795.000,-9756.250,23345.000,24.656,13056,-6662,-6841,1348,-1115,2668,-88,0,0
997414,866.017,-459.025,-438.102,7183.750,-5101.250,17053.750,24.656,14197,-7525,-7182,821,-583,1949,-88,0,0
1006821,920.429,-492.331,-400.465,3342.500,3246.250,5853.750,24.633,15089,-8071,-6565,382,371,669,-94,0,0
1016228,924.638,-440.420,-381.677,6606.250,9563.750,-4777.500,24.633,15158,-7220,-6257,755,1093,-546,-94,0,0
1025640,952.393,-344.650,-346.175,15785.000,14017.500,-12600.000,24.656,15613,-5650,-5675,1804,1602,-1440,-88,0,0
1035053,972.645,-284.626,-314.272,25410.000,17123.750,-16528.750,24.656,15945,-4666,-5152,2904,1957,-1889,-88,0,0
1044461,987.590,-234.423,-286.944,31097.500,19801.250,-18445.000,24.664,16190,-3843,-4704,3554,2263,-2108,-86,0,0
1053867,972.828,-174.765,-233.203,30318.750,20615.000,-19171.250,24.664,15948,-2865,-3823,3465,2356,-2191,-86,0,0
1063281,933.849,-139.385,-142.862,25558.750,17736.250,-17500.000,24.668,15309,-2285,-2342,2921,2027,-2000,-85,0,0
1072689,938.912,-131.150,-101.382,21315.000,9572.500,-13527.500,24.668,15392,-2150,-1662,2436,1094,-1546,-85,0,0
1082095,980.209,-133.895,-143.594,15942.500,953.750,-9108.750,24.652,16069,-2195,-2354,1822,109,-1041,-89,0,0
1091507,999.180,-140.666,-213.683,6772.500,-3228.750,-5967.500,24.652,16380,-2306,-3503,774,-369,-682,-89,0,0
1100916,1006.622,-155.977,-261.568,-2257.500,-2563.750,-3001.250,24.684,16502,-2557,-4288,-258,-293,-343,-81,0,0
1110329,994.178,-186.416,-277.306,-6518.750,577.500,140.000,24.684,16298,-3056,-4546,-745,66,16,-81,0,0
1119733,1000.461,-241.621,-288.652,-5127.500,3403.750,2905.000,24.637,16401,-3961,-4732,-586,389,332,-93,0,0
1129145,1003.755,-276.513,-271.938,813.750,6116.250,3946.250,24.637,16455,-4533,-4458,93,699,451,-93,0,0
1138556,984.662,-280.844,-287.554,6571.250,7481.250,3106.250,24.699,16142,-4604,-4714,751,855,355,-77,0,0
1147961,956.175,-269.010,-271.816,8216.250,8715.000,1933.750,24.699,15675,-4410,-4456,939,996,221,-77,0,0
1157372,915.793,-260.104,-250.954,7595.000,9126.250,1820.000,24.629,15013,-4264,-4114,868,1043,208,-95,0,0
1166786,917.806,-268.156,-256.322,5153.750,8426.250,1750.000,24.629,15046,-4396,-4202,589,963,200,-95,0,0
1176194,924.516,-295.545,-285.968,1995.000,8653.750,1023.750,24.637,15156,-4845,-4688,228,989,117,-93,0,0
1185600,950.197,-308.599,-320.555,472.500,10937.500,-1093.750,24.637,15577,-5059,-5255,54,1250,-125,-93,0,0
1195013,982.649,-317.200,-325.679,2406.250,16537.500,-2712.500,24.695,16109,-5200,-5339,275,1890,-310,-78,0,0
1204419,976.671,-307.806,-294.020,9283.750,21717.500,-3920.000,24.695,16011,-5046,-4820,1061,2482,-448,-78,0,0
1213833,979.477,-288.896,-301.462,16432.500,25830.000,-3990.000,24.668,16057,-4736,-4942,1878,2952,-456,-85,0,0
1223241,1079.639,-268.705,-215.086,20195.000,30852.500,-4987.500,24.668,17699,-4405,-3526,2308,3526,-570,-85,0,0
1232647,916.037,-219.478,-122.488,22837.500,26722.500,-3823.750,24.664,15017,-3598,-2008,2610,3054,-437,-86,0,0
1242062,931.653,-171.349,-140.788,22146.250,19512.500,-1645.000,24.664,15273,-2809,-2308,2531,2230,-188,-86,0,0
1251468,913.841,-163.358,-81.679,14822.500,14945.000,157.500,24.660,14981,-2678,-1339,1694,1708,18,-87,0,0
1260881,919.697,-207.217,-75.579,7770.000,6405.000,1881.250,24.660,15077,-3397,-1239,888,732,215,-87,0,0
1270289,946.964,-212.585,-122.549,2607.500,-805.000,2240.000,24.656,15524,-3485,-2009,298,-92,256,-88,0,0
1279695,958.859,-251.930,-160.613,-2415.000,-4733.750,1688.750,24.656,15719,-4130,-2633,-276,-541,193,-88,0,0
1289110,968.680,-275.354,-202.581,-4646.250,-6781.250,472.500,24.699,15880,-4514,-3321,-531,-775,54,-77,0,0
1298517,974.719,-276.147,-243.146,-4383.750,-6273.750,-586.250,24.699,15979,-4527,-3986,-501,-717,-67,-77,0,0
1307923,984.235,-304.695,-276.269,-2948.750,-4007.500,-1321.250,24.621,16135,-4995,-4529,-337,-458,-151,-97,0,0
1317338,979.233,-313.418,-278.160,-612.500,-8.750,-2660.000,24.621,16053,-5138,-4560,-70,-1,-304,-97,0,0
1326744,947.574,-318.237,-227.286,2135.000,2651.250,-4200.000,24.656,15534,-5217,-3726,244,303,-480,-88,0,0
1336158,959.408,-314.943,-225.761,5075.000,1356.250,-5626.250,24.656,15728,-5163,-3701,580,155,-643,-88,0,0
1345566,975.268,-283.955,-238.754,6177.500,1645.000,-7516.250,24.637,15988,-4655,-3914,706,188,-859,-93,0,0
1354971,960.018,-241.865,-205.814,5853.750,3071.250,-9056.250,24.637,15738,-3965,-3374,669,351,-1035,-93,0,0
1364384,960.811,-221.857,-194.224,6877.500,2590.000,-8155.000,24.637,15751,-3637,-3184,786,296,-932,-93,0,0
1373796,962.702,-212.646,-192.272,7490.000,1968.750,-6510.000,24.637,15782,-3486,-3152,856,225,-744,-93,0,0
1383200,957.883,-220.515,-185.379,6195.000,1163.750,-5241.250,24.645,15703,-3615,-3039,708,133,-599,-91,0,0
1392615,954.833,-224.846,-189.527,5083.750,-157.500,-4208.750,24.645,15653,-3686,-3107,581,-18,-481,-91,0,0
1402021,960.933,-228.689,-205.265,5136.250,-1400.000,-3333.750,24.656,15753,-3749,-3365,587,-160,-381,-88,0,0
1411433,965.935,-242.719,-207.217,7087.500,-1785.000,-2493.750,24.656,15835,-3979,-3397,810,-204,-285,-88,0,0
1420844,966.118,-247.660,-183.305,10955.000,-2240.000,-2108.750,24.676,15838,-4060,-3005,1252,-256,-241,-83,0,0
1430249,908.351,-288.103,-84.424,14507.500,-5031.250,-2896.250,24.676,14891,-4723,-1384,1658,-575,-331,-83,0,0
1439660,823.805,-349.774,57.584,14682.500,-17281.250,-8251.250,24.656,13505,-5734,944,1678,-1975,-943,-88,0,0
1449072,879.559,-367.281,36.539,8242.500,-37922.500,-17351.250,24.656,14419,-6021,599,942,-4334,-1983,-88,0,0
1458478,942.206,-316.407,-88.816,-3736.250,-53278.750,-29181.250,24.637,15446,-5187,-1456,-427,-6089,-3335,-93,0,0
1467885,929.396,-220.271,-174.704,-14131.250,-59132.500,-37222.500,24.637,15236,-3611,-2864,-1615,-6758,-4254,-93,0,0
1477299,996.435,-196.725,-249.368,-17850.000,-62247.500,-38351.250,24.691,16335,-3225,-4088,-2040,-7114,-4383,-79,0,0
1486706,908.290,-186.599,-281.576,-16712.500,-59053.750,-37240.000,24.691,14890,-3059,-4616,-1910,-6749,-4256,-79,0,0
1496114,965.691,-190.930,-278.587,-11488.750,-58117.500,-33398.750,24.629,15831,-3130,-4567,-1313,-6642,-3817,-95,0,0
1505527,987.773,-224.053,-346.724,-6011.250,-55177.500,-28735.000,24.629,16193,-3673,-5684,-687,-6306,-3284,-95,0,0
1514934,1019.005,-226.432,-423.462,-3587.500,-46917.500,-25410.000,24.656,16705,-3712,-6942,-410,-5362,-2904,-88,0,0
1524349,1033.767,-233.447,-428.159,-4103.750,-35455.000,-23327.500,24.656,16947,-3827,-7019,-469,-4052,-2666,-88,0,0
1533754,1059.997,-202.154,-468.724,-4392.500,-22846.250,-21892.500,24.664,17377,-3314,-7684,-502,-2611,-2502,-86,0,0
1543166,974.475,-147.986,-350.384,157.500,-9983.750,-17351.250,24.664,15975,-2426,-5744,18,-1141,-1983,-86,0,0
1552577,988.688,-167.750,-346.236,8828.750,-4690.000,-9047.500,24.648,16208,-2750,-5676,1009,-536,-1034,-90,0,0
1561982,965.447,-181.170,-307.989,13965.000,472.500,-4523.750,24.648,15827,-2970,-5049,1596,54,-517,-90,0,0
1571395,947.208,-221.613,-241.438,12748.750,1802.500,-3535.000,24.625,15528,-3633,-3958,1457,206,-404,-96,0,0
1580807,942.999,-229.726,-205.997,7953.750,-350.000,-5363.750,24.625,15459,-3766,-3377,909,-40,-613,-96,0,0
1590215,949.587,-202.276,-227.469,3753.750,-3710.000,-7376.250,24.641,15567,-3316,-3729,429,-424,-843,-92,0,0
1599621,956.297,-177.266,-268.461,612.500,-5652.500,-7857.500,24.641,15677,-2906,-4401,70,-646,-898,-92,0,0
1609032,964.776,-159.881,-298.412,-402.500,-5468.750,-6816.250,24.676,15816,-2621,-4892,-46,-625,-779,-83,0,0
1618441,967.582,-165.859,-314.577,-446.250,-4165.000,-4900.000,24.676,15862,-2719,-5157,-51,-476,-560,-83,0,0
1627855,965.203,-172.142,-309.270,-341.250,-2380.000,-3430.000,24.660,15823,-2822,-5070,-39,-272,-392,-87,0,0
1637262,963.190,-192.882,-307.257,87.500,-1207.500,-2091.250,24.660,15790,-3162,-5037,10,-138,-239,-87,0,0
1646667,964.044,-203.374,-300.547,796.250,35.000,-1680.000,24.645,15804,-3334,-4927,91,4,-192,-91,0,0
1656082,960.262,-203.008,-284.016,2380.000,901.250,-1960.000,24.645,15742,-3328,-4656,272,103,-224,-91,0,0
1665489,958.859,-214.598,-272.365,4418.750,1225.000,-1776.250,24.648,15719,-3518,-4465,505,140,-203,-90,0,0
1674902,953.369,-217.648,-251.808,5923.750,1198.750,-1960.000,24.648,15629,-3568,-4128,677,137,-224,-90,0,0
1684309,948.550,-218.990,-228.628,6186.250,96.250,-2800.000,24.621,15550,-3590,-3748,707,11,-320,-97,0,0
1693716,949.221,-201.422,-227.652,6387.500,-2117.500,-3605.000,24.621,15561,-3302,-3732,730,-242,-412,-97,0,0
1703130,956.785,-191.235,-253.821,5713.750,-3911.250,-3561.250,24.621,15685,-3135,-4161,653,-447,-407,-97,0,0
1712538,958.920,-189.283,-270.657,3491.250,-4576.250,-3298.750,24.621,15720,-3103,-4437,399,-523,-377,-97,0,0
1721944,962.214,-198.311,-275.049,1837.500,-4637.500,-2913.750,24.625,15774,-3251,-4509,210,-530,-333,-96,0,0
1731357,960.872,-201.117,-280.966,2135.000,-4471.250,-2703.750,24.625,15752,-3297,-4606,244,-511,-309,-96,0,0
1740765,968.314,-204.899,-292.800,3517.500,-3832.500,-2712.500,24.676,15874,-3359,-4800,402,-438,-310,-83,0,0
1750178,961.299,-199.104,-284.992,4567.500,-2800.000,-2870.000,24.676,15759,-3264,-4672,522,-320,-328,-83,0,0
1759586,961.299,-197.579,-276.940,5320.000,-2283.750,-2756.250,24.652,15759,-3239,-4540,608,-261,-315,-89,0,0
1768993,955.687,-199.287,-259.555,5608.750,-2143.750,-2528.750,24.652,15667,-3267,-4255,641,-245,-289,-89,0,0
1778406,954.833,-195.200,-248.514,5792.500,-2765.000,-2380.000,24.695,15653,-3200,-4074,662,-316,-272,-78,0,0
1787814,953.430,-190.259,-258.030,4821.250,-3911.250,-2310.000,24.695,15630,-3119,-4230,551,-447,-264,-78,0,0
1797227,967.216,-193.980,-294.569,2152.500,-4550.000,-2178.750,24.648,15856,-3180,-4829,246,-520,-249,-90,0,0
1806632,965.874,-199.287,-292.434,-96.250,-3482.500,-2152.500,24.648,15834,-3267,-4794,-11,-398,-246,-90,0,0
1816044,960.262,-214.354,-271.816,1023.750,-2502.500,-1960.000,24.629,15742,-3514,-4456,117,-286,-224,-95,0,0
1825452,958.798,-216.550,-269.498,5162.500,-2590.000,-1933.750,24.629,15718,-3550,-4418,590,-296,-221,-95,0,0
1834858,963.800,-212.341,-273.768,7831.250,-2616.250,-2432.500,24.730,15800,-3481,-4488,895,-299,-278,-69,0,0
1844270,956.846,-200.019,-254.309,7708.750,-2275.000,-2931.250,24.730,15686,-3279,-4169,881,-260,-335,-69,0,0
1853681,954.101,-195.383,-239.181,6825.000,-3176.250,-2773.750,24.672,15641,-3203,-3921,780,-363,-317,-84,0,0
1863093,952.759,-203.557,-241.560,5468.750,-4532.500,-2607.500,24.672,15619,-3337,-3960,625,-518,-298,-84,0,0
1872497,955.321,-207.461,-249.612,4235.000,-5792.500,-2896.250,24.637,15661,-3401,-4092,484,-662,-331,-93,0,0
1881909,956.358,-205.875,-260.592,3727.500,-6720.000,-3290.000,24.637,15678,-3375,-4272,426,-768,-376,-93,0,0
1891321,967.399,-204.106,-298.168,3727.500,-7087.500,-3491.250,24.676,15859,-3346,-4888,426,-810,-399,-83,0,0
1900730,966.667,-200.507,-311.344,3272.500,-5827.500,-3780.000,24.676,15847,-3287,-5104,374,-666,-432,-83,0,0
1910136,968.314,-195.993,-312.381,3841.250,-4095.000,-3771.250,24.672,15874,-3213,-5121,439,-468,-431,-84,0,0
1919549,971.791,-202.093,-312.076,5302.500,-2310.000,-3351.250,24.672,15931,-3313,-5116,606,-264,-383,-84,0,0
1928958,962.763,-198.555,-275.293,6790.000,-358.750,-3167.500,24.648,15783,-3255,-4513,776,-41,-362,-90,0,0
1938364,949.343,-193.858,-235.155,8172.500,-367.500,-2957.500,24.648,15563,-3178,-3855,934,-42,-338,-90,0,0
1947777,950.563,-180.926,-227.835,8776.250,-2135.000,-2563.750,24.629,15583,-2966,-3735,1003,-244,-293,-95,0,0
1957185,952.515,-174.033,-235.338,7245.000,-4173.750,-2065.000,24.629,15615,-2853,-3858,828,-477,-236,-95,0,0
1966598,954.223,-179.645,-249.246,3850.000,-5713.750,-1356.250,24.637,15643,-2945,-4086,440,-653,-155,-93,0,0
1976003,960.384,-197.091,-280.783,980.000,-6658.750,-848.750,24.637,15744,-3231,-4603,112,-761,-97,-93,0,0
1985415,969.717,-219.600,-318.542,-612.500,-6291.250,-1058.750,24.668,15897,-3600,-5222,-70,-719,-121,-85,0,0
