# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
178780,957.151,106.689,-52.338,-10683.750,-19162.500,3657.500,24.617,15691,1749,-858,-1221,-2190,418,-98,0,0
188187,1013.454,5.490,-224.724,-21218.750,-25445.000,8111.250,24.617,16614,90,-3684,-2425,-2908,927,-98,0,0
197600,1023.275,-96.380,-322.934,-26722.500,-22391.250,8023.750,24.648,16775,-1580,-5294,-3054,-2559,917,-90,0,0
207007,1008.452,-141.642,-304.512,-21463.750,-17255.000,7297.500,24.648,16532,-2322,-4992,-2453,-1972,834,-90,0,0
216421,1025.593,-153.354,-317.078,-5136.250,-13090.000,7752.500,24.582,16813,-2514,-5198,-587,-1496,886,-107,0,0
225829,1060.546,-142.496,-342.149,12556.250,-7341.250,8198.750,24.582,17386,-2336,-5609,1435,-839,937,-107,0,0
235235,1160.403,-137.372,-272.609,23371.250,-2152.500,8417.500,24.645,19023,-2252,-4469,2671,-246,962,-91,0,0
244649,1132.526,-78.934,-206.058,26783.750,-2572.500,9021.250,24.645,18566,-1294,-3378,3061,-294,1031,-91,0,0
254056,1066.707,-17.141,-167.323,24360.000,-5057.500,10972.500,24.617,17487,-281,-2743,2784,-578,1254,-98,0,0
263464,986.126,25.681,-169.153,17132.500,-5643.750,14157.500,24.617,16166,421,-2773,1958,-645,1618,-98,0,0
272877,932.202,26.718,-161.101,6107.500,-4628.750,16555.000,24.598,15282,438,-2641,698,-529,1892,-103,0,0
282285,888.404,-10.614,-155.855,-4200.000,-3753.750,18235.000,24.598,14564,-174,-2555,-480,-429,2084,-103,0,0
291692,886.879,-82.594,-152.561,-11427.500,-4471.250,18445.000,24.582,14539,-1354,-2501,-1306,-511,2108,-107,0,0
301107,915.610,-158.417,-175.924,-14656.250,-6615.000,16432.500,24.582,15010,-2597,-2884,-1675,-756,1878,-107,0,0
310514,960.201,-215.452,-228.506,-15671.250,-8855.000,11550.000,24.582,15741,-3532,-3746,-1791,-1012,1320,-107,0,0
319927,986.065,-232.410,-281.332,-14673.750,-9660.000,4873.750,24.582,16165,-3810,-4612,-1677,-1104,557,-107,0,0
329332,970.205,-208.864,-305.061,-10640.000,-8400.000,-1268.750,24.617,15905,-3424,-5001,-1216,-960,-145,-98,0,0
338746,963.068,-180.499,-310.856,-3272.500,-6168.750,-5066.250,24.617,15788,-2959,-5096,-374,-705,-579,-98,0,0
348152,967.765,-159.332,-304.207,5232.500,-3403.750,-6921.250,24.625,15865,-2612,-4987,598,-389,-791,-96,0,0
357564,980.636,-124.257,-288.286,12713.750,-78.750,-7665.000,24.625,16076,-2037,-4726,1453,-9,-876,-96,0,0
366969,975.268,-74.298,-256.139,17377.500,4060.000,-7743.750,24.602,15988,-1218,-4199,1986,464,-885,-102,0,0
376380,982.344,-47.580,-191.845,18278.750,7463.750,-6912.500,24.602,16104,-780,-3145,2089,853,-790,-102,0,0
385791,985.943,-47.336,-145.790,16362.500,7393.750,-5215.000,24.660,16163,-776,-2390,1870,845,-596,-87,0,0
395203,991.738,-61.610,-135.847,11602.500,4182.500,-3727.500,24.660,16258,-1010,-2227,1326,478,-426,-87,0,0
404608,1002.657,-72.468,-146.827,4348.750,131.250,-3500.000,24.617,16437,-1188,-2407,497,15,-400,-98,0,0
414020,1010.526,-79.605,-189.405,-3211.250,-3211.250,-4042.500,24.617,16566,-1305,-3105,-367,-367,-462,-98,0,0
423427,1005.280,-78.934,-221.369,-7463.750,-3902.500,-4252.500,24.676,16480,-1294,-3629,-853,-446,-486,-83,0,0
432835,997.045,-81.740,-230.519,-6238.750,-3097.500,-3263.750,24.676,16345,-1340,-3779,-713,-354,-373,-83,0,0
442248,984.357,-97.295,-223.138,-752.500,-1846.250,-1636.250,24.660,16137,-1595,-3658,-86,-211,-187,-87,0,0
451655,953.430,-114.558,-212.890,5923.750,-1426.250,-980.000,24.660,15630,-1878,-3490,677,-163,-112,-87,0,0
461070,951.173,-124.196,-208.681,10001.250,-2222.500,-1653.750,24.605,15593,-2036,-3421,1143,-254,-189,-101,0,0
470475,971.059,-120.170,-206.058,10088.750,-3027.500,-3692.500,24.605,15919,-1970,-3378,1153,-346,-422,-101,0,0
479883,987.285,-99.674,-196.664,8128.750,-3386.250,-6002.500,24.621,16185,-1634,-3224,929,-387,-686,-97,0,0
489297,1007.110,-81.191,-189.283,6116.250,-4182.500,-7148.750,24.621,16510,-1331,-3103,699,-478,-817,-97,0,0
498702,1033.218,-72.712,-206.363,4882.500,-5110.000,-7061.250,24.633,16938,-1192,-3383,558,-584,-807,-94,0,0
508116,1043.710,-59.353,-233.081,3972.500,-4366.250,-6186.250,24.633,17110,-973,-3821,454,-499,-707,-94,0,0
517523,1028.521,-39.772,-240.523,3097.500,-2091.250,-4690.000,24.609,16861,-652,-3943,354,-239,-536,-100,0,0
526936,1007.476,-40.870,-220.149,3036.250,455.000,-2222.500,24.609,16516,-670,-3609,347,52,-254,-100,0,0
536341,992.226,-62.586,-189.771,4558.750,1671.250,183.750,24.586,16266,-1026,-3111,521,191,21,-106,0,0
545752,977.891,-91.622,-167.262,5862.500,1356.250,927.500,24.586,16031,-1502,-2742,670,155,106,-106,0,0
555163,959.530,-115.412,-152.134,5337.500,-770.000,-70.000,24.621,15730,-1892,-2494,610,-88,-8,-97,0,0
564569,946.110,-121.207,-157.441,3780.000,-4751.250,-1855.000,24.621,15510,-1987,-2581,432,-543,-212,-97,0,0
573982,955.809,-115.595,-196.786,1802.500,-8391.250,-3456.250,24.598,15669,-1895,-3226,206,-959,-395,-103,0,0
583390,975.329,-110.654,-233.752,-516.250,-9248.750,-5040.000,24.598,15989,-1814,-3832,-59,-1057,-576,-103,0,0
592797,1004.792,-100.772,-253.638,-1225.000,-8050.000,-5670.000,24.602,16472,-1652,-4158,-140,-920,-648,-102,0,0
602212,1039.623,-87.535,-291.580,-8.750,-5600.000,-5320.000,24.602,17043,-1435,-4780,-1,-640,-608,-102,0,0
611619,1053.714,-74.054,-305.366,1181.250,-603.750,-4908.750,24.598,17274,-1214,-5006,135,-69,-561,-103,0,0
621032,1044.076,-62.952,-276.391,3071.250,4961.250,-3998.750,24.598,17116,-1032,-4531,351,567,-457,-103,0,0
630438,1019.615,-56.242,-220.820,6483.750,9143.750,-2222.500,24.609,16715,-922,-3620,741,1045,-254,-100,0,0
639852,982.100,-61.183,-166.713,10027.500,9931.250,-201.250,24.609,16100,-1003,-2733,1146,1135,-23,-100,0,0
649259,955.809,-76.738,-138.531,11121.250,7533.750,918.750,24.563,15669,-1258,-2271,1271,861,105,-112,0,0
658666,932.385,-90.036,-141.459,8277.500,3053.750,796.250,24.563,15285,-1476,-2319,946,349,91,-112,0,0
668073,949.953,-103.944,-183.915,2660.000,-2703.750,-210.000,24.570,15573,-1704,-3015,304,-309,-24,-110,0,0
677487,982.588,-110.288,-249.551,-3097.500,-6300.000,-1338.750,24.570,16108,-1808,-4091,-354,-720,-153,-110,0,0
686892,1053.653,-114.253,-330.010,-6203.750,-5827.500,-2686.250,24.660,17273,-1873,-5410,-709,-666,-307,-87,0,0
696307,1122.705,-110.898,-414.983,-6230.000,-96.250,-3981.250,24.660,18405,-1818,-6803,-712,-11,-455,-87,0,0
705714,1133.258,-92.293,-445.910,-2966.250,10088.750,-3893.750,24.645,18578,-1513,-7310,-339,1153,-445,-91,0,0
715128,1104.588,-73.810,-396.073,3605.000,21245.000,-1041.250,24.645,18108,-1210,-6493,412,2428,-119,-91,0,0
724535,1065.914,-81.679,-321.104,11130.000,29732.500,3657.500,24.613,17474,-1339,-5264,1272,3398,418,-99,0,0
733942,1030.839,-100.589,-253.089,15058.750,33433.750,8172.500,24.613,16899,-1649,-4149,1721,3821,934,-99,0,0
743350,1025.593,-117.730,-226.310,12197.500,30520.000,12582.500,24.609,16813,-1930,-3710,1394,3488,1438,-100,0,0
752765,1018.334,-137.616,-317.200,2808.750,22942.500,17587.500,24.609,16694,-2256,-5200,321,2622,2010,-100,0,0
762171,1021.445,-170.861,-425.231,-11681.250,16747.500,22417.500,24.656,16745,-2801,-6971,-1335,1914,2562,-88,0,0
771578,1064.511,-229.970,-465.247,-25672.500,14848.750,26582.500,24.656,17451,-3770,-7627,-2934,1697,3038,-88,0,0
780990,1065.548,-281.576,-484.096,-34020.000,14280.000,29435.000,24.629,17468,-4616,-7936,-3888,1632,3364,-95,0,0
790403,1084.214,-317.566,-493.124,-34895.000,12250.000,31657.500,24.629,17774,-5206,-8084,-3988,1400,3618,-95,0,0
799811,1108.370,-315.980,-505.385,-29715.000,11497.500,32558.750,24.629,18170,-5180,-8285,-3396,1314,3721,-95,0,0
809217,1060.668,-292.434,-482.510,-21945.000,12740.000,34947.500,24.629,17388,-4794,-7910,-2508,1456,3994,-95,0,0
818629,1022.116,-266.997,-456.890,-11725.000,14245.000,39313.750,24.637,16756,-4377,-7490,-1340,1628,4493,-93,0,0
828040,1000.522,-257.603,-423.401,-1741.250,16178.750,44327.500,24.637,16402,-4223,-6941,-199,1849,5066,-93,0,0
837445,971.486,-260.348,-375.638,6492.500,16546.250,49682.500,24.582,15926,-4268,-6158,742,1891,5678,-107,0,0
846857,923.357,-258.579,-317.200,12573.750,13492.500,55326.250,24.582,15137,-4239,-5200,1437,1542,6323,-107,0,0
856266,854.366,-249.734,-281.942,16310.000,5495.000,60996.250,24.594,14006,-4094,-4622,1864,628,6971,-104,0,0
865679,767.929,-251.015,-282.918,16100.000,-7122.500,66578.750,24.594,12589,-4115,-4638,1840,-814,7609,-104,0,0
875084,657.580,-275.781,-257.908,11243.750,-21411.250,70647.500,24.605,10780,-4521,-4228,1285,-2447,8074,-101,0,0
884493,596.275,-339.465,-216.916,5022.500,-38543.750,71470.000,24.605,9775,-5565,-3556,574,-4405,8168,-101,0,0
893907,627.568,-441.274,-169.031,-402.500,-56376.250,67331.250,24.633,10288,-7234,-2771,-46,-6443,7695,-94,0,0
903312,683.993,-464.088,-200.324,796.250,-71890.000,59298.750,24.633,11213,-7608,-3284,91,-8216,6777,-94,0,0
912723,785.497,-439.078,-306.342,490.000,-82538.750,48308.750,24.625,12877,-7198,-5022,56,-9433,5521,-96,0,0
922137,865.468,-386.801,-429.989,-778.750,-86572.500,38325.000,24.625,14188,-6341,-7049,-89,-9894,4380,-96,0,0
931544,878.095,-343.308,-480.253,3473.750,-83116.250,32497.500,24.574,14395,-5628,-7873,397,-9499,3714,-109,0,0
940950,820.023,-313.540,-443.958,19705.000,-75950.000,30598.750,24.574,13443,-5140,-7278,2252,-8680,3497,-109,0,0
950362,778.116,-299.876,-348.249,46725.000,-69938.750,31788.750,24.602,12756,-4916,-5709,5340,-7993,3633,-102,0,0
959773,757.681,-274.500,-281.637,74471.250,-65100.000,31815.000,24.602,12421,-4500,-4617,8511,-7440,3636,-102,0,0
969184,744.383,-269.010,-227.591,93397.500,-58266.250,30030.000,24.586,12203,-4410,-3731,10674,-6659,3432,-106,0,0
978590,764.452,-286.273,-192.211,101351.250,-50951.250,23485.000,24.586,12532,-4693,-3151,11583,-5823,2684,-106,0,0
988002,826.916,-329.034,-177.388,100327.500,-41912.500,12915.000,24.641,13556,-5394,-2908,11466,-4790,1476,-92,0,0
997410,939.217,-361.486,-134.810,97527.500,-30607.500,-2388.750,24.641,15397,-5926,-2210,11146,-3498,-273,-92,0,0
1006823,1093.608,-331.230,-86.986,96363.750,-17937.500,-19950.000,24.633,17928,-5430,-1426,11013,-2050,-2280,-94,0,0
1016229,1171.932,-211.304,-50.325,96276.250,-5442.500,-36356.250,24.633,19212,-3464,-825,11003,-622,-4155,-94,0,0
1025637,1149.301,-56.303,33.123,94727.500,4952.500,-47110.000,24.621,18841,-923,543,10826,566,-5384,-97,0,0
1035052,1085.129,90.158,145.119,92837.500,8688.750,-48203.750,24.621,17789,1478,2379,10610,993,-5509,-97,0,0
1044458,998.692,203.008,240.645,86878.750,4891.250,-41256.250,24.621,16372,3328,3945,9929,559,-4715,-97,0,0
1053865,899.994,280.600,326.045,75075.000,-4305.000,-30283.750,24.621,14754,4600,5345,8580,-492,-3461,-97,0,0
1063280,824.537,315.309,387.777,58126.250,-19783.750,-17202.500,24.645,13517,5169,6357,6643,-2261,-1966,-91,0,0
1072687,841.922,237.839,349.896,33853.750,-42568.750,-4322.500,24.645,13802,3899,5736,3869,-4865,-494,-91,0,0
1082094,914.634,61.061,210.755,8627.500,-66351.250,5521.250,24.629,14994,1001,3455,986,-7583,631,-95,0,0
1091508,998.448,-149.084,34.648,-8085.000,-81060.000,8697.500,24.629,16368,-2444,568,-924,-9264,994,-95,0,0
1100912,1091.961,-317.200,-141.947,-11585.000,-82057.500,1478.750,24.559,17901,-5200,-2327,-1324,-9378,169,-113,0,0
1110326,1177.300,-401.990,-264.435,-2030.000,-69107.500,-14096.250,24.559,19300,-6590,-4335,-232,-7898,-1611,-113,0,0
1119732,1203.957,-321.592,-297.802,13562.500,-46952.500,-31998.750,24.602,19737,-5272,-4882,1550,-5366,-3657,-102,0,0
1129146,1183.766,-160.674,-239.852,23686.250,-27203.750,-44353.750,24.602,19406,-2634,-3932,2707,-3109,-5069,-102,0,0
1138553,1127.829,-2.318,-183.244,26600.000,-14332.500,-45885.000,24.598,18489,-38,-3004,3040,-1638,-5244,-103,0,0
1147960,1052.067,67.344,-145.058,23633.750,-5801.250,-39760.000,24.598,17247,1104,-2378,2701,-663,-4544,-103,0,0
1157375,1012.295,-3.660,-121.451,21883.750,-4637.500,-30336.250,24.613,16595,-60,-1991,2501,-530,-3467,-99,0,0
1166783,990.823,-129.564,-132.065,23948.750,-10298.750,-20335.000,24.613,16243,-2124,-2165,2737,-1177,-2324,-99,0,0
1176188,946.537,-229.726,-162.565,27510.000,-19538.750,-14105.000,24.605,15517,-3766,-2665,3144,-2233,-1612,-101,0,0
1185602,913.963,-269.132,-207.522,32427.500,-29575.000,-10911.250,24.605,14983,-4412,-3402,3706,-3380,-1247,-101,0,0
1195008,934.642,-287.127,-288.957,33512.500,-36828.750,-9922.500,24.594,15322,-4707,-4737,3830,-4209,-1134,-104,0,0
1204422,1086.166,-346.663,-424.621,27851.250,-38062.500,-13256.250,24.594,17806,-5683,-6961,3183,-4350,-1515,-104,0,0
1213827,1242.509,-408.456,-552.294,15373.750,-28455.000,-22128.750,24.574,20369,-6696,-9054,1757,-3252,-2529,-109,0,0
1223238,1250.683,-389.546,-541.436,6370.000,-8925.000,-31482.500,24.574,20503,-6386,-8876,728,-1020,-3598,-109,0,0
1232650,1168.882,-296.765,-461.892,6405.000,10298.750,-36050.000,24.633,19162,-4865,-7572,732,1177,-4120,-94,0,0
1242061,1065.243,-207.827,-339.465,12416.250,25821.250,-34947.500,24.633,17463,-3407,-5565,1419,2951,-3994,-94,0,0
1251466,990.518,-179.401,-221.613,21026.250,33355.000,-30100.000,24.605,16238,-2941,-3633,2403,3812,-3440,-101,0,0
1260877,933.849,-195.322,-158.173,27230.000,32873.750,-25681.250,24.605,15309,-3202,-2593,3112,3757,-2935,-101,0,0
1270289,902.373,-220.820,-119.255,32051.250,28140.000,-23248.750,24.609,14793,-3620,-1955,3663,3216,-2657,-100,0,0
1279695,908.534,-217.831,-112.911,34151.250,19731.250,-23073.750,24.609,14894,-3571,-1851,3903,2255,-2637,-100,0,0
1289109,942.206,-217.465,-135.542,30030.000,9371.250,-24412.500,24.637,15446,-3565,-2222,3432,1071,-2790,-93,0,0
1298516,970.083,-211.609,-172.386,21533.750,-1408.750,-26328.750,24.637,15903,-3469,-2826,2461,-161,-3009,-93,0,0
1307922,995.215,-184.342,-228.628,12600.000,-9493.750,-27580.000,24.613,16315,-3022,-3748,1440,-1085,-3152,-99,0,0
1317335,994.422,-152.805,-290.421,6597.500,-11331.250,-26836.250,24.613,16302,-2505,-4761,754,-1295,-3067,-99,0,0
1326743,993.324,-155.672,-331.413,7035.000,-8102.500,-23091.250,24.637,16284,-2552,-5433,804,-926,-2639,-93,0,0
1336155,1003.511,-188.856,-351.665,12775.000,-2283.750,-19250.000,24.637,16451,-3096,-5765,1460,-261,-2200,-93,0,0
1345561,1017.968,-207.217,-364.170,20903.750,6063.750,-16843.750,24.609,16688,-3397,-5970,2389,693,-1925,-100,0,0
1354975,1015.650,-223.077,-359.778,27518.750,16056.250,-16983.750,24.609,16650,-3657,-5898,3145,1835,-1941,-100,0,0
1364383,1018.883,-229.421,-326.655,31902.500,26057.500,-18471.250,24.617,16703,-3761,-5355,3646,2978,-2111,-98,0,0
1373794,1086.349,-63.745,-97.600,27991.250,24622.500,-18112.500,24.617,17809,-1045,-1600,3199,2814,-2070,-98,0,0
1383198,1003.755,-33.977,-176.839,17535.000,12880.000,-8933.750,24.609,16455,-557,-2899,2004,1472,-1021,-100,0,0
1392610,982.588,-48.190,-158.722,12013.750,13238.750,-4191.250,24.609,16108,-790,-2602,1373,1513,-479,-100,0,0
1402021,979.721,-95.343,-122.488,8015.000,11751.250,-848.750,24.582,16061,-1563,-2008,916,1343,-97,-107,0,0
1411433,967.765,-137.555,-119.072,4515.000,8496.250,665.000,24.582,15865,-2255,-1952,516,971,76,-107,0,0
1420837,994.361,-132.126,-154.818,1356.250,6387.500,-148.750,24.613,16301,-2166,-2538,155,730,-17,-99,0,0
1430249,945.317,-107.848,-141.215,770.000,4296.250,-638.750,24.613,15497,-1768,-2315,88,491,-73,-99,0,0
1439661,915.122,-141.337,-148.535,-437.500,-3421.250,621.250,24.648,15002,-2317,-2435,-50,-391,71,-90,0,0
1449067,933.117,-190.442,-184.769,-1890.000,-10876.250,-446.250,24.648,15297,-3122,-3029,-216,-1243,-51,-90,0,0
1458475,939.095,-269.986,-212.707,-4541.250,-16030.000,-5013.750,24.609,15395,-4426,-3487,-519,-1832,-573,-100,0,0
1467889,891.027,-296.582,-198.555,-6046.250,-21183.750,-10710.000,24.609,14607,-4862,-3255,-691,-2421,-1224,-100,0,0
1477296,852.902,-327.814,-199.531,-7183.750,-31368.750,-16747.500,24.621,13982,-5374,-3271,-821,-3585,-1914,-97,0,0
1486709,867.725,-370.941,-316.834,-6475.000,-41991.250,-21035.000,24.621,14225,-6081,-5194,-740,-4799,-2404,-97,0,0
1496116,851.072,-418.033,-308.660,-3911.250,-47171.250,-28673.750,24.602,13952,-6853,-5060,-447,-5391,-3277,-102,0,0
1505529,943.304,-338.428,-457.195,1321.250,-52797.500,-34755.000,24.602,15464,-5548,-7495,151,-6034,-3972,-102,0,0
1514936,929.701,-310.551,-454.694,5827.500,-48125.000,-36085.000,24.613,15241,-5091,-7454,666,-5500,-4124,-99,0,0
1524344,1061.156,-234.423,-459.940,12258.750,-41063.750,-35078.750,24.613,17396,-3843,-7540,1401,-4693,-4009,-99,0,0
1533758,1045.662,-133.163,-469.578,15776.250,-28035.000,-30196.250,24.621,17142,-2183,-7698,1803,-3204,-3451,-97,0,0
1543163,1011.441,-86.742,-312.381,21297.500,-13221.250,-23563.750,24.621,16581,-1422,-5121,2434,-1511,-2693,-97,0,0
1552571,1048.346,-31.354,-284.321,24648.750,-5705.000,-12687.500,24.578,17186,-514,-4661,2817,-652,-1450,-108,0,0
1561985,1101.782,-21.533,-270.962,19258.750,2091.250,-4296.250,24.578,18062,-353,-4442,2201,239,-491,-108,0,0
1571393,1047.675,-24.827,-236.070,10517.500,12617.500,1172.500,24.621,17175,-407,-3870,1202,1442,134,-97,0,0
1580799,1027.667,-79.849,-187.453,8181.250,18987.500,7341.250,24.621,16847,-1309,-3073,935,2170,839,-97,0,0
1590214,1076.528,-60.085,-223.687,12320.000,23371.250,12617.500,24.637,17648,-985,-3667,1408,2671,1442,-93,0,0
1599621,996.435,46.421,-170.434,14665.000,27606.250,13063.750,24.637,16335,761,-2794,1676,3155,1493,-93,0,0
1609034,921.161,-17.263,-109.373,11173.750,25095.000,13160.000,24.625,15101,-283,-1793,1277,2868,1504,-96,0,0
1618439,879.742,-140.422,-99.003,7533.750,13947.500,12853.750,24.625,14422,-2302,-1623,861,1594,1469,-96,0,0
1627847,906.155,-208.132,-145.119,5573.750,3202.500,8242.500,24.625,14855,-3412,-2379,637,366,942,-96,0,0
1637260,941.535,-254.248,-174.704,1715.000,-8233.750,236.250,24.625,15435,-4168,-2864,196,-941,27,-96,0,0
1646671,936.960,-281.027,-243.878,-7253.750,-15557.500,-9835.000,24.609,15360,-4607,-3998,-829,-1778,-1124,-100,0,0
1656075,884.012,-276.025,-240.584,-14691.250,-19652.500,-18103.750,24.609,14492,-4525,-3944,-1679,-2246,-2069,-100,0,0
1665487,923.601,-248.758,-291.946,-18541.250,-26136.250,-22846.250,24.574,15141,-4078,-4786,-2119,-2987,-2611,-109,0,0
1674898,975.756,-226.615,-416.081,-20387.500,-27133.750,-24018.750,24.574,15996,-3715,-6821,-2330,-3101,-2745,-109,0,0
1684310,1038.220,-155.794,-429.013,-17570.000,-20361.250,-22898.750,24.613,17020,-2554,-7033,-2008,-2327,-2617,-99,0,0
1693714,996.313,-137.921,-429.074,-11103.750,-10360.000,-16476.250,24.613,16333,-2261,-7034,-1269,-1184,-1883,-99,0,0
1703125,964.349,-145.729,-314.089,3045.000,-2922.500,-7726.250,24.598,15809,-2389,-5149,348,-334,-883,-103,0,0
1712537,1020.286,-104.737,-275.659,15102.500,-498.750,376.250,24.598,16726,-1717,-4519,1726,-57,43,-103,0,0
1721942,1105.442,-46.665,-199.714,17132.500,253.750,6833.750,24.625,18122,-765,-3274,1958,29,781,-96,0,0
1731355,1067.988,31.110,-139.812,9327.500,-4025.000,15846.250,24.625,17508,510,-2292,1066,-460,1811,-96,0,0
1740763,987.651,25.071,-177.510,735.000,-9668.750,28201.250,24.625,16191,411,-2910,84,-1105,3223,-96,0,0
1750176,923.845,-115.473,-217.770,-5250.000,-10325.000,37327.500,24.625,15145,-1893,-3570,-600,-1180,4266,-96,0,0
1759583,887.672,-279.807,-253.882,-5547.500,-7341.250,37318.750,24.617,14552,-4587,-4162,-634,-839,4265,-98,0,0
1768991,877.912,-375.699,-282.979,-2476.250,-4690.000,29435.000,24.617,14392,-6159,-4639,-283,-536,3364,-98,0,0
1778404,896.334,-371.978,-335.439,1566.250,-3316.250,18830.000,24.586,14694,-6098,-5499,179,-379,2152,-106,0,0
1787815,886.940,-330.254,-373.259,3762.500,-1417.500,8382.500,24.586,14540,-5414,-6119,430,-162,958,-106,0,0
1797220,872.605,-319.457,-386.252,5162.500,1268.750,612.500,24.641,14305,-5237,-6332,590,145,70,-92,0,0
1806632,894.443,-329.461,-380.091,7262.500,4147.500,-5503.750,24.641,14663,-5401,-6231,830,474,-629,-92,0,0
1816038,940.925,-310.734,-399.550,8863.750,7035.000,-11620.000,24.613,15425,-5094,-6550,1013,804,-1328,-99,0,0
1825451,986.858,-258.762,-398.635,9913.750,11917.500,-16476.250,24.613,16178,-4242,-6535,1133,1362,-1883,-99,0,0
1834858,1001.986,-194.346,-363.194,11830.000,17780.000,-18147.500,24.613,16426,-3186,-5954,1352,2032,-2074,-99,0,0
1844270,989.786,-136.396,-299.144,15505.000,23485.000,-16292.500,24.613,16226,-2236,-4904,1772,2684,-1862,-99,0,0
1853681,955.443,-97.966,-205.021,18130.000,26880.000,-12810.000,24.648,15663,-1606,-3361,2072,3072,-1464,-90,0,0
1863085,1077.931,-118.340,-90.646,15960.000,24263.750,-9380.000,24.648,17671,-1940,-1486,1824,2773,-1072,-90,0,0
1872498,942.694,-56.913,-134.749,4908.750,11112.500,-5862.500,24.633,15454,-933,-2209,561,1270,-670,-94,0,0
1881907,949.526,-108.092,-191.052,-3132.500,2257.500,-1373.750,24.633,15566,-1772,-3132,-358,258,-157,-94,0,0
1891320,942.816,-180.011,-210.389,-2896.250,-402.500,455.000,24.680,15456,-2951,-3449,-331,-46,52,-82,0,0
1900726,964.288,-241.987,-269.925,1190.000,-4208.750,-341.250,24.680,15808,-3967,-4425,136,-481,-39,-82,0,0
1910133,964.837,-215.513,-285.663,2283.750,-4970.000,-3535.000,24.609,15817,-3533,-4683,261,-568,-404,-100,0,0
1919548,971.242,-231.129,-305.671,7227.500,-4900.000,-5285.000,24.609,15922,-3789,-5011,826,-560,-604,-100,0,0
1928954,863.211,-209.535,-186.599,12722.500,-5057.500,-6352.500,24.598,14151,-3435,-3059,1454,-578,-726,-103,0,0
1938368,973.316,-203.435,-191.113,14796.250,-14227.500,-7875.000,24.598,15956,-3335,-3133,1691,-1626,-900,-103,0,0
1947775,989.725,-178.364,-189.893,5556.250,-17858.750,-14008.750,24.617,16225,-2924,-3113,635,-2041,-1601,-98,0,0
1957182,1039.074,-69.418,-284.077,-3543.750,-16616.250,-17351.250,24.617,17034,-1138,-4657,-405,-1899,-1983,-98,0,0
1966595,968.192,-113.155,-153.537,-9178.750,-11900.000,-15111.250,24.605,15872,-1855,-2517,-1049,-1360,-1727,-101,0,0
