# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
771577,1052.433,-93.269,-252.113,-96.250,-7568.750,-4182.500,24.637,17253,-1529,-4133,-11,-865,-478,-93,0,0
780991,1058.228,-64.111,-251.137,-96.250,-6440.000,-3718.750,24.582,17348,-1051,-4117,-11,-736,-425,-107,0,0
790398,1072.319,-49.959,-244.305,1898.750,-5267.500,-1347.500,24.582,17579,-819,-4005,217,-602,-154,-107,0,0
799806,1066.402,-37.393,-213.378,3570.000,-2913.750,1225.000,24.582,17482,-613,-3498,408,-333,140,-107,0,0
809219,1023.580,-30.866,-160.796,3981.250,-122.500,3710.000,24.582,16780,-506,-2636,455,-14,424,-107,0,0
818625,975.573,-28.182,-124.745,3220.000,113.750,5845.000,24.609,15993,-462,-2045,368,13,668,-100,0,0
828039,973.682,-44.225,-102.297,245.000,1163.750,5678.750,24.609,15962,-725,-1677,28,133,649,-100,0,0
837446,970.632,-64.721,-77.531,-3333.750,2196.250,4322.500,24.594,15912,-1061,-1271,-381,251,494,-104,0,0
846858,959.225,-81.374,-71.980,-6781.250,656.250,1828.750,24.594,15725,-1334,-1180,-775,75,209,-104,0,0
856269,940.315,-83.082,-88.938,-9791.250,-2581.250,-787.500,24.598,15415,-1362,-1458,-1119,-295,-90,-103,0,0
865674,928.420,-88.999,-114.924,-12608.750,-6501.250,-4016.250,24.598,15220,-1459,-1884,-1441,-743,-459,-103,0,0
875085,938.485,-116.937,-138.836,-15837.500,-10981.250,-7358.750,24.621,15385,-1917,-2276,-1810,-1255,-841,-97,0,0
884498,951.356,-133.712,-179.645,-17543.750,-15680.000,-10526.250,24.621,15596,-2192,-2945,-2005,-1792,-1203,-97,0,0
893902,992.531,-139.812,-237.900,-17412.500,-19110.000,-13055.000,24.590,16271,-2292,-3900,-1990,-2184,-1492,-105,0,0
903314,996.740,-124.806,-271.206,-13956.250,-21148.750,-13842.500,24.590,16340,-2046,-4446,-1595,-2417,-1582,-105,0,0
912722,979.538,-109.678,-325.984,-6930.000,-22723.750,-11112.500,24.613,16058,-1798,-5344,-792,-2597,-1270,-99,0,0
922136,945.866,-102.236,-373.320,323.750,-21481.250,-6413.750,24.613,15506,-1676,-6120,37,-2455,-733,-99,0,0
931542,908.656,-116.266,-381.982,4961.250,-18795.000,-1198.750,24.598,14896,-1906,-6262,567,-2148,-137,-103,0,0
940950,874.618,-157.746,-371.002,7358.750,-16642.500,3710.000,24.598,14338,-2586,-6082,841,-1902,424,-103,0,0
950364,885.232,-214.049,-356.301,8610.000,-16091.250,5853.750,24.660,14512,-3509,-5841,984,-1839,669,-87,0,0
959768,971.852,-273.402,-388.509,7997.500,-16266.250,3473.750,24.660,15932,-4482,-6369,914,-1859,397,-87,0,0
969180,1017.602,-279.563,-403.454,7262.500,-11970.000,-2835.000,24.637,16682,-4583,-6614,830,-1368,-324,-93,0,0
978593,1002.230,-225.334,-346.480,11007.500,-5136.250,-8601.250,24.637,16430,-3694,-5680,1258,-587,-983,-93,0,0
988001,986.614,-161.284,-293.227,19591.250,-1618.750,-9852.500,24.656,16174,-2644,-4807,2239,-185,-1126,-88,0,0
997406,984.906,-127.673,-262.544,26118.750,-481.250,-8400.000,24.656,16146,-2093,-4304,2985,-55,-960,-88,0,0
1006818,973.987,-95.221,-241.255,25016.250,-227.500,-7122.500,24.672,15967,-1561,-3955,2859,-26,-814,-84,0,0
1016229,941.962,-48.312,-244.976,17167.500,-2012.500,-5258.750,24.672,15442,-792,-4016,1962,-230,-601,-84,0,0
1025636,951.112,-23.302,-279.624,6755.000,-3745.000,-2248.750,24.637,15592,-382,-4584,772,-428,-257,-93,0,0
1035050,978.318,-36.173,-298.046,-945.000,-2038.750,1540.000,24.637,16038,-593,-4886,-108,-233,176,-93,0,0
1044456,976.122,-60.024,-284.565,-1653.750,1443.750,5101.250,24.637,16002,-984,-4665,-189,165,583,-93,0,0
1053869,1012.783,-108.397,-263.276,2905.000,3351.250,7131.250,24.637,16603,-1777,-4316,332,383,815,-93,0,0
1063277,1046.089,-160.003,-246.318,6693.750,3613.750,5573.750,24.621,17149,-2623,-4038,765,413,637,-97,0,0
1072684,1027.118,-143.411,-216.367,8120.000,2975.000,1715.000,24.621,16838,-2351,-3547,928,340,196,-97,0,0
1082098,973.194,-83.631,-193.797,8312.500,-201.250,-962.500,24.629,15954,-1371,-3177,950,-23,-110,-95,0,0
1091505,925.614,-60.451,-179.950,7516.250,-5635.000,-831.250,24.629,15174,-991,-2950,859,-644,-95,-95,0,0
1100912,942.999,-86.681,-197.335,5670.000,-12057.500,743.750,24.605,15459,-1421,-3235,648,-1378,85,-101,0,0
1110325,967.094,-112.972,-213.378,1951.250,-15811.250,1041.250,24.605,15854,-1852,-3498,223,-1807,119,-101,0,0
1119732,985.089,-124.989,-241.194,-1216.250,-17071.250,140.000,24.602,16149,-2049,-3954,-139,-1951,16,-102,0,0
1129140,995.947,-126.331,-269.986,-1522.500,-14568.750,-831.250,24.602,16327,-2071,-4426,-174,-1665,-95,-102,0,0
1138553,997.167,-129.564,-315.980,87.500,-10001.250,-1400.000,24.582,16347,-2124,-5180,10,-1143,-160,-107,0,0
1147960,996.008,-140.605,-334.341,1330.000,-4418.750,-1881.250,24.582,16328,-2305,-5481,152,-505,-215,-107,0,0
1157368,1010.587,-151.646,-312.381,2957.500,-210.000,-2082.500,24.609,16567,-2486,-5121,338,-24,-238,-100,0,0
1166780,1016.199,-145.241,-300.486,5880.000,1933.750,-2143.750,24.609,16659,-2381,-4926,672,221,-245,-100,0,0
1176187,990.213,-126.453,-297.558,8233.750,3080.000,-2275.000,24.598,16233,-2073,-4878,941,352,-260,-103,0,0
1185601,957.883,-112.179,-270.291,9240.000,3342.500,-1925.000,24.598,15703,-1839,-4431,1056,382,-220,-103,0,0
1195008,948.489,-117.791,-240.828,9380.000,1968.750,-1277.500,24.570,15549,-1931,-3948,1072,225,-146,-110,0,0
1204417,932.751,-125.294,-208.010,9047.500,-840.000,-1321.250,24.570,15291,-2054,-3410,1034,-96,-151,-110,0,0
1213830,935.740,-122.732,-204.350,8837.500,-4576.250,-1995.000,24.637,15340,-2012,-3350,1010,-523,-228,-93,0,0
1223239,969.473,-110.044,-240.523,7866.250,-6553.750,-2826.250,24.637,15893,-1804,-3943,899,-749,-323,-93,0,0
1232644,1005.890,-103.151,-250.771,5460.000,-5346.250,-4042.500,24.586,16490,-1691,-4111,624,-611,-462,-106,0,0
1242056,1007.415,-81.130,-232.898,4515.000,-2922.500,-3937.500,24.586,16515,-1330,-3818,516,-334,-450,-106,0,0
1251469,1002.291,-60.512,-247.233,5670.000,-1960.000,-1391.250,24.637,16431,-992,-4053,648,-224,-159,-93,0,0
1260873,988.810,-68.320,-261.629,5486.250,-411.250,2152.500,24.637,16210,-1120,-4289,627,-47,246,-93,0,0
1270285,1003.511,-92.293,-267.729,3666.250,1041.250,4882.500,24.613,16451,-1513,-4389,419,119,558,-99,0,0
1279692,991.616,-117.608,-250.283,1986.250,2310.000,6212.500,24.613,16256,-1928,-4103,227,264,710,-99,0,0
1289105,948.428,-138.348,-216.062,2791.250,1181.250,6387.500,24.637,15548,-2268,-3542,319,135,730,-93,0,0
1298518,936.960,-170.800,-224.480,4340.000,-3797.500,5442.500,24.637,15360,-2800,-3680,496,-434,622,-93,0,0
1307922,956.846,-194.529,-259.616,3718.750,-7848.750,2686.250,24.633,15686,-3189,-4256,425,-897,307,-94,0,0
1317334,975.756,-175.497,-279.441,2843.750,-8575.000,-1242.500,24.633,15996,-2877,-4581,325,-980,-142,-94,0,0
1326745,985.272,-136.274,-293.227,4173.750,-6597.500,-3246.250,24.613,16152,-2234,-4807,477,-754,-371,-99,0,0
1336149,1004.121,-108.214,-298.656,6545.000,-1627.500,-3701.250,24.613,16461,-1774,-4896,748,-186,-423,-99,0,0
1345562,1006.195,-89.243,-308.904,7393.750,5215.000,-3500.000,24.641,16495,-1463,-5064,845,596,-400,-92,0,0
1354974,1012.417,-82.716,-290.604,6632.500,12223.750,-3290.000,24.641,16597,-1356,-4764,758,1397,-376,-92,0,0
1364383,1027.240,-95.648,-233.874,7227.500,16817.500,-2047.500,24.547,16840,-1568,-3834,826,1922,-234,-116,0,0
1373789,997.411,-108.824,-158.966,10990.000,16791.250,-428.750,24.547,16351,-1784,-2606,1256,1919,-49,-116,0,0
1383202,948.794,-113.948,-120.780,14070.000,11226.250,428.750,24.609,15554,-1868,-1980,1608,1283,49,-100,0,0
1392608,934.764,-119.438,-127.124,11445.000,3010.000,-218.750,24.609,15324,-1958,-2084,1308,344,-25,-100,0,0
1402022,932.690,-117.608,-173.911,4217.500,-4681.250,-1942.500,24.605,15290,-1928,-2851,482,-535,-222,-101,0,0
1411427,953.613,-119.133,-241.621,-2686.250,-9047.500,-3185.000,24.605,15633,-1953,-3961,-307,-1034,-364,-101,0,0
1420839,990.518,-138.409,-295.911,-5442.500,-8662.500,-4051.250,24.598,16238,-2269,-4851,-622,-990,-463,-103,0,0
1430251,1012.356,-160.247,-327.448,-3080.000,-4138.750,-5101.250,24.598,16596,-2627,-5368,-352,-473,-583,-103,0,0
1439657,1014.735,-159.942,-321.531,2415.000,2520.000,-6396.250,24.605,16635,-2622,-5271,276,288,-731,-101,0,0
1449065,1062.864,-147.132,-270.047,7857.500,8443.750,-7192.500,24.605,17424,-2412,-4427,898,965,-822,-101,0,0
1458477,1011.563,-107.726,-216.123,11042.500,9170.000,-6457.500,24.563,16583,-1766,-3543,1262,1048,-738,-112,0,0
1467889,999.058,-49.288,-263.398,10648.750,7980.000,-4025.000,24.563,16378,-808,-4318,1217,912,-460,-112,0,0
1477294,978.684,-55.693,-213.988,5162.500,10176.250,-1435.000,24.613,16044,-913,-3508,590,1163,-164,-99,0,0
1486707,951.356,-121.756,-157.685,1977.500,8583.750,831.250,24.613,15596,-1996,-2585,226,981,95,-99,0,0
1496114,943.487,-144.204,-151.097,4068.750,3736.250,1452.500,24.617,15467,-2364,-2477,465,427,166,-98,0,0
1505521,959.408,-165.737,-174.338,5127.500,-1618.750,-271.250,24.617,15728,-2717,-2858,586,-185,-31,-98,0,0
1514934,982.954,-158.905,-222.162,4620.000,-5180.000,-2913.750,24.598,16114,-2605,-3642,528,-592,-333,-103,0,0
1524343,1004.487,-130.601,-271.572,4033.750,-5162.500,-4637.500,24.598,16467,-2141,-4452,461,-590,-530,-103,0,0
1533750,1007.049,-130.357,-278.953,3710.000,-2038.750,-4821.250,24.582,16509,-2137,-4573,424,-233,-551,-107,0,0
1543164,993.568,-142.801,-233.935,5880.000,1443.750,-4340.000,24.582,16288,-2341,-3835,672,165,-496,-107,0,0
1552572,984.235,-132.126,-206.851,8653.750,2345.000,-4243.750,24.602,16135,-2166,-3391,989,268,-485,-102,0,0
1561978,980.453,-109.007,-194.163,8811.250,1732.500,-4488.750,24.602,16073,-1787,-3183,1007,198,-513,-102,0,0
1571392,977.220,-81.313,-188.856,7822.500,437.500,-3911.250,24.594,16020,-1333,-3096,894,50,-447,-104,0,0
1580799,980.270,-83.021,-186.782,6466.250,-1015.000,-2537.500,24.594,16070,-1361,-3062,739,-116,-290,-104,0,0
1590212,973.255,-110.166,-181.841,5092.500,-2747.500,-1688.750,24.578,15955,-1806,-2981,582,-314,-193,-108,0,0
1599618,982.344,-130.784,-204.045,4165.000,-4935.000,-1890.000,24.578,16104,-2144,-3345,476,-564,-216,-108,0,0
1609030,987.773,-135.054,-240.645,3237.500,-5573.750,-2730.000,24.609,16193,-2214,-3945,370,-637,-312,-100,0,0
1618438,996.130,-136.579,-278.465,3701.250,-4672.500,-3010.000,24.609,16330,-2239,-4565,423,-534,-344,-100,0,0
1627844,1005.829,-154.696,-323.239,5757.500,-2108.750,-2712.500,24.582,16489,-2536,-5299,658,-241,-310,-107,0,0
1637260,995.886,-174.460,-312.564,8706.250,2467.500,-2896.250,24.582,16326,-2860,-5124,995,282,-331,-107,0,0
1646666,978.135,-163.724,-283.101,14332.500,5608.750,-2835.000,24.582,16035,-2684,-4641,1638,641,-324,-107,0,0
1656080,954.406,-155.672,-245.220,20308.750,6720.000,-2423.750,24.582,15646,-2552,-4020,2321,768,-277,-107,0,0
1665488,960.872,-155.611,-206.668,23598.750,4488.750,-1995.000,24.633,15752,-2551,-3388,2697,513,-228,-94,0,0
1674894,942.206,-151.646,-208.681,23318.750,1050.000,-3193.750,24.633,15446,-2486,-3421,2665,120,-365,-94,0,0
1684305,917.562,-139.751,-167.079,23388.750,-3920.000,-5267.500,24.570,15042,-2291,-2739,2673,-448,-602,-110,0,0
1693712,922.137,-149.145,-112.362,26250.000,-13475.000,-5565.000,24.570,15117,-2445,-1842,3000,-1540,-636,-110,0,0
1703126,923.906,-185.684,-167.994,26425.000,-23450.000,-8811.250,24.586,15146,-3044,-2754,3020,-2680,-1007,-106,0,0
1712531,1010.709,-148.535,-206.302,24185.000,-28297.500,-14787.500,24.586,16569,-2435,-3382,2764,-3234,-1690,-106,0,0
1721943,1099.647,-53.558,-237.229,21157.500,-24736.250,-19818.750,24.613,18027,-878,-3889,2418,-2827,-2265,-99,0,0
1731355,1084.397,61.183,-161.284,19845.000,-15163.750,-19888.750,24.613,17777,1003,-2644,2268,-1733,-2273,-99,0,0
1740766,1037.488,115.534,-92.659,19705.000,-7927.500,-13527.500,24.598,17008,1894,-1519,2252,-906,-1546,-103,0,0
1750170,1003.633,61.610,0.671,12713.750,-6422.500,-6282.500,24.598,16453,1010,11,1453,-734,-718,-103,0,0
1759581,966.118,-7.991,87.474,-4462.500,-11593.750,-4777.500,24.566,15838,-131,1434,-510,-1325,-546,-111,0,0
1768994,1018.761,-35.563,-79.361,-21595.000,-21752.500,-4900.000,24.566,16701,-583,-1301,-2468,-2486,-560,-111,0,0
1778400,1018.883,-46.909,-142.679,-32296.250,-20903.750,-5582.500,24.609,16703,-769,-2339,-3691,-2389,-638,-100,0,0
1787808,1040.477,-87.352,-308.904,-33976.250,-19407.500,-1697.500,24.609,17057,-1432,-5064,-3883,-2218,-194,-100,0,0
1797222,1057.496,-148.169,-401.685,-33398.750,-10342.500,1706.250,24.617,17336,-2429,-6585,-3817,-1182,195,-98,0,0
1806630,1029.497,-201.117,-443.653,-28463.750,210.000,4497.500,24.617,16877,-3297,-7273,-3253,24,514,-98,0,0
1816037,1010.770,-251.015,-431.514,-19932.500,10491.250,6020.000,24.559,16570,-4115,-7074,-2278,1199,688,-113,0,0
1825449,965.630,-265.899,-431.453,-10552.500,18812.500,5600.000,24.559,15830,-4359,-7073,-1206,2150,640,-113,0,0
1834860,915.366,-280.661,-384.422,-1198.750,21638.750,4795.000,24.563,15006,-4601,-6302,-137,2473,548,-112,0,0
1844264,928.176,-271.267,-349.469,8977.500,19915.000,3193.750,24.563,15216,-4447,-5729,1026,2276,365,-112,0,0
1853676,940.193,-219.417,-270.230,17832.500,18690.000,-1015.000,24.582,15413,-3597,-4430,2038,2136,-116,-107,0,0
1863089,969.656,-156.953,-199.104,23651.250,14166.250,-5652.500,24.582,15896,-2573,-3264,2703,1619,-646,-107,0,0
1872499,961.543,-61.000,-166.835,25077.500,11278.750,-8960.000,24.629,15763,-1000,-2735,2866,1289,-1024,-95,0,0
1881905,936.838,28.853,-100.650,22995.000,7288.750,-8225.000,24.629,15358,473,-1650,2628,833,-940,-95,0,0
1891314,991.921,27.023,-117.913,17517.500,446.250,-3920.000,24.574,16261,443,-1933,2002,51,-448,-109,0,0
1900726,1000.644,-1.098,-150.365,8163.750,-1837.500,-2301.250,24.574,16404,-18,-2465,933,-210,-263,-109,0,0
1910131,966.118,-18.849,-142.923,2003.750,-3430.000,-612.500,24.613,15838,-309,-2343,229,-392,-70,-99,0,0
1919544,994.727,-80.154,-226.493,2730.000,-6378.750,3727.500,24.613,16307,-1314,-3713,312,-729,426,-99,0,0
1928952,1006.317,-163.541,-270.291,3727.500,-4681.250,5171.250,24.594,16497,-2681,-4431,426,-535,591,-104,0,0
1938366,997.899,-210.084,-259.067,4462.500,-1680.000,3115.000,24.594,16359,-3444,-4247,510,-192,356,-104,0,0
1947772,986.126,-217.038,-255.651,6125.000,-87.500,-857.500,24.566,16166,-3558,-4191,700,-10,-98,-111,0,0
1957179,950.380,-203.130,-216.672,8610.000,-157.500,-5503.750,24.566,15580,-3330,-3552,984,-18,-629,-111,0,0
1966593,940.742,-177.327,-159.942,13265.000,-4567.500,-9371.250,24.637,15422,-2907,-2622,1516,-522,-1071,-93,0,0
1976000,904.996,-127.124,-96.685,15321.250,-12223.750,-14586.250,24.637,14836,-2084,-1585,1751,-1397,-1667,-93,0,0
1985407,912.804,-73.200,-131.394,12460.000,-22470.000,-17473.750,24.602,14964,-1200,-2154,1424,-2568,-1997,-102,0,0
