# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
188190,994.666,45.872,-253.882,5040.000,-6483.750,-3482.500,24.598,16306,752,-4162,576,-741,-398,-103,0,0
197594,999.180,50.752,-272.731,4348.750,-6597.500,-2940.000,24.590,16380,832,-4471,497,-754,-336,-105,0,0
207006,1004.670,47.336,-285.785,3526.250,-5836.250,-2572.500,24.590,16470,776,-4685,403,-667,-294,-105,0,0
216418,1006.866,43.554,-293.715,3202.500,-4567.500,-2205.000,24.559,16506,714,-4815,366,-522,-252,-113,0,0
225823,998.509,44.103,-294.264,3718.750,-3552.500,-1767.500,24.559,16369,723,-4824,425,-406,-202,-113,0,0
235234,986.370,38.186,-301.096,4383.750,-2642.500,-1067.500,24.586,16170,626,-4936,501,-302,-122,-106,0,0
244646,979.050,30.317,-309.819,4576.250,-1513.750,-481.250,24.586,16050,497,-5079,523,-173,-55,-106,0,0
254054,968.375,24.644,-314.516,3578.750,-490.000,-437.500,24.590,15875,404,-5156,409,-56,-50,-105,0,0
263461,956.175,21.838,-307.867,1837.500,761.250,-638.750,24.590,15675,358,-5047,210,87,-73,-105,0,0
272874,951.051,18.056,-282.857,1067.500,2047.500,-857.500,24.602,15591,296,-4637,122,234,-98,-102,0,0
282283,952.454,13.603,-256.078,1890.000,2896.250,-980.000,24.602,15614,223,-4198,216,331,-112,-102,0,0
291695,977.403,9.821,-259.433,3237.500,2502.500,-1662.500,24.582,16023,161,-4253,370,286,-190,-107,0,0
301100,1029.314,11.224,-303.841,2292.500,778.750,-2992.500,24.582,16874,184,-4981,262,89,-342,-107,0,0
310513,1083.665,27.145,-394.426,-1855.000,-1391.250,-4147.500,24.563,17765,445,-6466,-212,-159,-474,-112,0,0
319917,1086.410,61.427,-473.726,-8172.500,-1181.250,-2791.250,24.563,17810,1007,-7766,-934,-135,-319,-112,0,0
329333,1038.342,86.986,-486.292,-13160.000,-446.250,3298.750,24.602,17022,1426,-7972,-1504,-51,377,-102,0,0
338739,1007.476,81.801,-491.599,-14035.000,-638.750,13335.000,24.602,16516,1341,-8059,-1604,-73,1524,-102,0,0
348151,956.968,41.602,-413.824,-12538.750,420.000,25602.500,24.543,15688,682,-6784,-1433,48,2926,-117,0,0
357557,814.899,-13.481,-371.246,-7315.000,-6825.000,39873.750,24.543,13359,-221,-6086,-836,-780,4557,-117,0,0
366971,794.281,-102.175,-497.882,-4585.000,-19162.500,51152.500,24.609,13021,-1675,-8162,-524,-2190,5846,-100,0,0
376377,879.681,-174.216,-618.967,-13790.000,-23905.000,52290.000,24.609,14421,-2856,-10147,-1576,-2732,5976,-100,0,0
385791,965.691,-201.239,-661.972,-29925.000,-22802.500,48790.000,24.586,15831,-3299,-10852,-3420,-2606,5576,-106,0,0
395196,960.811,-157.563,-679.113,-41212.500,-17815.000,47731.250,24.586,15751,-2583,-11133,-4710,-2036,5455,-106,0,0
404603,878.705,-87.535,-637.328,-42910.000,-9738.750,51721.250,24.566,14405,-1435,-10448,-4904,-1113,5911,-111,0,0
414018,816.180,-48.678,-545.462,-35988.750,-3710.000,61661.250,24.566,13380,-798,-8942,-4113,-424,7047,-111,0,0
423424,758.413,-59.658,-440.908,-24675.000,-3097.500,74305.000,24.582,12433,-978,-7228,-2820,-354,8492,-107,0,0
432839,718.946,-113.521,-358.375,-13133.750,-10762.500,88033.750,24.582,11786,-1861,-5875,-1501,-1230,10061,-107,0,0
442246,681.187,-205.387,-346.846,-4313.750,-27860.000,98700.000,24.621,11167,-3367,-5686,-493,-3184,11280,-97,0,0
451652,711.138,-306.525,-436.211,-936.250,-48667.500,102786.250,24.621,11658,-5025,-7151,-107,-5562,11747,-97,0,0
461067,835.334,-428.586,-551.440,-4628.750,-64548.750,97177.500,24.590,13694,-7026,-9040,-529,-7377,11106,-105,0,0
470473,999.180,-522.892,-611.342,-9555.000,-69545.000,82162.500,24.590,16380,-8572,-10022,-1092,-7948,9390,-105,0,0
479886,1092.754,-533.384,-554.856,-3368.750,-63218.750,62886.250,24.582,17914,-8744,-9096,-385,-7225,7187,-107,0,0
489295,1082.750,-367.220,-498.858,21000.000,-51388.750,45701.250,24.582,17750,-6020,-8178,2400,-5873,5223,-107,0,0
498700,1038.037,-176.290,-501.786,49726.250,-36828.750,37598.750,24.586,17017,-2890,-8226,5683,-4209,4297,-106,0,0
508115,991.982,-61.549,-482.815,75092.500,-20973.750,40460.000,24.586,16262,-1009,-7915,8582,-2397,4624,-106,0,0
517522,933.544,-47.763,-408.761,91420.000,-10255.000,48658.750,24.586,15304,-783,-6701,10448,-1172,5561,-106,0,0
526928,844.423,-109.861,-327.936,97125.000,-9126.250,55195.000,24.586,13843,-1801,-5376,11100,-1043,6308,-106,0,0
536337,788.181,-194.651,-256.688,92820.000,-14997.500,56612.500,24.582,12921,-3191,-4208,10608,-1714,6470,-107,0,0
545751,792.085,-259.738,-203.374,82311.250,-23870.000,52290.000,24.582,12985,-4258,-3334,9407,-2728,5976,-107,0,0
555159,807.823,-298.229,-196.481,70105.000,-32130.000,43890.000,24.586,13243,-4889,-3221,8012,-3672,5016,-106,0,0
564565,838.140,-317.078,-222.772,61748.750,-37616.250,33696.250,24.586,13740,-5198,-3652,7057,-4299,3851,-106,0,0
573978,889.563,-326.350,-242.841,59622.500,-40075.000,22942.500,24.609,14583,-5350,-3981,6814,-4580,2622,-100,0,0
583389,927.139,-300.059,-268.339,63997.500,-39348.750,11838.750,24.609,15199,-4919,-4399,7314,-4497,1353,-100,0,0
592801,962.397,-247.843,-274.500,70883.750,-34378.750,1828.750,24.590,15777,-4063,-4500,8101,-3929,209,-105,0,0
602204,987.834,-163.785,-257.115,75757.500,-25200.000,-6947.500,24.590,16194,-2685,-4215,8658,-2880,-794,-105,0,0
611615,997.777,-81.740,-235.704,74182.500,-14183.750,-12556.250,24.637,16357,-1340,-3864,8478,-1621,-1435,-93,0,0
621027,995.215,-33.977,-178.974,67803.750,-5827.500,-15181.250,24.637,16315,-557,-2934,7749,-666,-1735,-93,0,0
630438,1024.922,-42.151,-150.243,57041.250,-2170.000,-16432.500,24.613,16802,-691,-2463,6519,-248,-1878,-99,0,0
639843,1057.069,-74.542,-133.773,47250.000,-586.250,-16091.250,24.613,17329,-1222,-2193,5400,-67,-1839,-99,0,0
649255,1120.936,-109.007,-134.871,40731.250,1487.500,-18838.750,24.586,18376,-1787,-2211,4655,170,-2153,-106,0,0
658666,1179.618,-112.606,-119.926,38465.000,7962.500,-23432.500,24.586,19338,-1846,-1966,4396,910,-2678,-106,0,0
668071,1172.847,-61.610,-54.839,39532.500,16887.500,-28822.500,24.551,19227,-1010,-899,4518,1930,-3294,-115,0,0
677484,1120.326,6.100,46.848,42008.750,22093.750,-31220.000,24.551,18366,100,768,4801,2525,-3568,-115,0,0
686891,1065.792,64.660,135.847,41956.250,20431.250,-28175.000,24.551,17472,1060,2227,4795,2335,-3220,-115,0,0
696305,1040.416,101.565,208.864,37178.750,11970.000,-20370.000,24.551,17056,1665,3424,4249,1368,-2328,-115,0,0
705710,1052.433,115.717,202.215,25593.750,-1233.750,-10351.250,24.586,17253,1897,3315,2925,-141,-1183,-106,0,0
715122,1011.136,103.883,151.280,9397.500,-13177.500,87.500,24.586,16576,1703,2480,1074,-1506,10,-106,0,0
724528,994.849,34.648,61.244,-3920.000,-22540.000,8846.250,24.559,16309,568,1004,-448,-2576,1011,-113,0,0
733942,1013.942,-83.265,-68.015,-10771.250,-28008.750,14778.750,24.559,16622,-1365,-1115,-1231,-3201,1689,-113,0,0
743348,1040.355,-202.825,-201.727,-11760.000,-27842.500,15172.500,24.570,17055,-3325,-3307,-1344,-3182,1734,-110,0,0
752760,1062.010,-285.175,-305.732,-9616.250,-19320.000,8207.500,24.570,17410,-4675,-5012,-1099,-2208,938,-110,0,0
762172,1060.485,-326.899,-365.207,-6107.500,-4620.000,-3342.500,24.613,17385,-5359,-5987,-698,-528,-382,-99,0,0
771575,1055.300,-337.086,-381.128,-2870.000,12293.750,-16660.000,24.613,17300,-5526,-6248,-328,1405,-1904,-99,0,0
780987,1000.339,-305.427,-305.854,3097.500,26617.500,-28796.250,24.609,16399,-5007,-5014,354,3042,-3291,-100,0,0
790399,933.300,-220.393,-213.927,12880.000,30861.250,-34825.000,24.609,15300,-3613,-3507,1472,3527,-3980,-100,0,0
799810,920.124,-136.274,-158.417,19880.000,24928.750,-34133.750,24.590,15084,-2234,-2597,2272,2849,-3901,-105,0,0
809216,952.942,-80.398,-153.171,19635.000,13422.500,-28078.750,24.590,15622,-1318,-2511,2244,1534,-3209,-105,0,0
818625,992.775,-72.285,-208.132,13475.000,717.500,-19827.500,24.605,16275,-1185,-3412,1540,82,-2266,-101,0,0
828038,1044.991,-111.630,-311.466,6072.500,-8942.500,-11786.250,24.605,17131,-1830,-5106,694,-1022,-1347,-101,0,0
837445,1053.592,-152.012,-391.864,1881.250,-11156.250,-5985.000,24.586,17272,-2492,-6424,215,-1275,-684,-106,0,0
846852,1017.907,-189.588,-426.634,1260.000,-8050.000,-2870.000,24.586,16687,-3108,-6994,144,-920,-328,-106,0,0
856267,963.617,-222.711,-427.122,3193.750,-3141.250,-1645.000,24.605,15797,-3651,-7002,365,-359,-188,-101,0,0
865674,913.170,-263.886,-396.683,6238.750,1968.750,-1610.000,24.605,14970,-4326,-6503,713,225,-184,-101,0,0
875081,888.770,-304.573,-357.643,10902.500,5460.000,-3596.250,24.590,14570,-4993,-5863,1246,624,-411,-105,0,0
884495,896.334,-333.975,-323.910,15951.250,6431.250,-7901.250,24.590,14694,-5475,-5310,1823,735,-903,-105,0,0
893901,912.804,-329.461,-296.094,19276.250,5425.000,-13781.250,24.570,14964,-5401,-4854,2203,620,-1575,-110,0,0
903315,931.592,-292.373,-275.903,20116.250,3421.250,-19530.000,24.570,15272,-4793,-4523,2299,391,-2232,-110,0,0
912722,940.437,-233.752,-261.995,19241.250,1015.000,-23310.000,24.574,15417,-3832,-4295,2199,116,-2664,-109,0,0
922129,940.132,-173.179,-253.455,17806.250,-787.500,-24132.500,24.574,15412,-2839,-4155,2035,-90,-2758,-109,0,0
931543,967.582,-137.189,-264.008,15610.000,-1767.500,-22496.250,24.563,15862,-2249,-4328,1784,-202,-2571,-112,0,0
940949,1010.892,-108.092,-301.340,12031.250,-1286.250,-20623.750,24.563,16572,-1772,-4940,1375,-147,-2357,-112,0,0
950363,1008.940,-113.765,-328.851,6011.250,1636.250,-18261.250,24.578,16540,-1865,-5391,687,187,-2087,-108,0,0
959770,991.311,-169.824,-348.432,3832.500,4506.250,-15268.750,24.578,16251,-2784,-5712,438,515,-1745,-108,0,0
969177,979.965,-228.811,-356.484,8032.500,8102.500,-13693.750,24.574,16065,-3751,-5844,918,926,-1565,-109,0,0
978591,968.619,-259.433,-351.543,14700.000,13037.500,-15093.750,24.574,15879,-4253,-5763,1680,1490,-1725,-109,0,0
987998,955.504,-253.211,-320.982,19442.500,18427.500,-19241.250,24.574,15664,-4151,-5262,2222,2106,-2199,-109,0,0
997411,928.420,-223.626,-294.142,21192.500,21988.750,-23607.500,24.574,15220,-3666,-4822,2422,2513,-2698,-109,0,0
1006818,901.092,-200.629,-276.330,21726.250,22697.500,-27413.750,24.621,14772,-3289,-4530,2483,2594,-3133,-97,0,0
1016225,1122.156,-127.429,-151.280,21542.500,21463.750,-32077.500,24.621,18396,-2089,-2480,2462,2453,-3666,-97,0,0
1025637,1031.937,64.172,-287.493,6685.000,11917.500,-29102.500,24.609,16917,1052,-4713,764,1362,-3326,-100,0,0
1035048,1059.326,24.522,-214.842,-6133.750,15487.500,-20912.500,24.609,17366,402,-3522,-701,1770,-2390,-100,0,0
1044452,1035.780,-10.126,-135.664,-4007.500,22566.250,-14175.000,24.586,16980,-166,-2224,-458,2579,-1620,-106,0,0
1053864,981.429,-31.354,-43.981,-8.750,24823.750,-8583.750,24.586,16089,-514,-721,-1,2837,-981,-106,0,0
1063276,965.996,-33.306,-27.206,78.750,19643.750,-3517.500,24.613,15836,-546,-446,9,2245,-402,-99,0,0
1072687,945.561,-15.860,-39.162,-5241.250,13755.000,2170.000,24.613,15501,-260,-642,-599,1572,248,-99,0,0
1082092,930.250,-86.132,-79.788,-10176.250,6938.750,8732.500,24.602,15250,-1412,-1308,-1163,793,998,-102,0,0
1091504,917.562,-208.498,-163.968,-13947.500,542.500,12818.750,24.602,15042,-3418,-2688,-1594,62,1465,-102,0,0
1100909,916.281,-262.849,-211.792,-18418.750,-5258.750,11952.500,24.574,15021,-4309,-3472,-2105,-601,1366,-109,0,0
1110323,919.209,-320.189,-293.349,-20536.250,-9222.500,10045.000,24.574,15069,-5249,-4809,-2347,-1054,1148,-109,0,0
1119730,933.544,-360.571,-399.550,-17946.250,-11313.750,7140.000,24.574,15304,-5911,-6550,-2051,-1293,816,-109,0,0
1129142,907.619,-368.196,-419.802,-11007.500,-11471.250,4567.500,24.574,14879,-6036,-6882,-1258,-1311,522,-109,0,0
1138550,941.657,-384.239,-491.843,-1408.750,-10902.500,1881.250,24.598,15437,-6299,-8063,-161,-1246,215,-103,0,0
1147958,937.631,-348.981,-442.433,9765.000,-5197.500,-630.000,24.598,15371,-5721,-7253,1116,-594,-72,-103,0,0
1157370,975.756,-294.813,-424.987,21175.000,-1618.750,-3062.500,24.594,15996,-4833,-6967,2420,-185,-350,-104,0,0
1166776,897.066,-249.185,-318.054,29382.500,735.000,-4103.750,24.594,14706,-4085,-5214,3358,84,-469,-104,0,0
1176191,892.125,-241.438,-266.448,39191.250,-3220.000,-2598.750,24.602,14625,-3958,-4368,4479,-368,-297,-102,0,0
1185597,913.353,-236.131,-261.324,46401.250,-9021.250,-1890.000,24.602,14973,-3871,-4284,5303,-1031,-216,-102,0,0
1195008,947.086,-160.918,-322.202,50277.500,-12066.250,-4322.500,24.578,15526,-2638,-5282,5746,-1379,-494,-108,0,0
1204420,977.708,-135.115,-162.199,47923.750,-12591.250,-9283.750,24.578,16028,-2215,-2659,5477,-1439,-1061,-108,0,0
1213824,960.079,-131.394,-174.887,42761.250,-18305.000,-13685.000,24.598,15739,-2154,-2867,4887,-2092,-1564,-103,0,0
1223236,985.394,-118.584,-137.372,38237.500,-23353.750,-19477.500,24.598,16154,-1944,-2252,4370,-2669,-2226,-103,0,0
1232648,1002.474,-58.499,-103.639,33748.750,-27387.500,-22032.500,24.586,16434,-959,-1699,3857,-3130,-2518,-106,0,0
1242057,1008.452,-3.355,-49.654,25900.000,-29820.000,-24736.250,24.586,16532,-55,-814,2960,-3408,-2827,-106,0,0
1251462,1055.544,61.549,-124.684,15338.750,-31202.500,-23327.500,24.633,17304,1009,-2044,1753,-3566,-2666,-94,0,0
1260876,1065.487,-7.686,-109.495,5530.000,-29321.250,-18628.750,24.633,17467,-126,-1795,632,-3351,-2129,-94,0,0
1270283,1053.165,-72.468,-142.679,796.250,-27133.750,-17255.000,24.574,17265,-1188,-2339,91,-3101,-1972,-109,0,0
1279696,1028.704,-103.944,-146.034,-2546.250,-23353.750,-17255.000,24.574,16864,-1704,-2394,-291,-2669,-1972,-109,0,0
1289103,1014.186,-139.446,-216.733,-6956.250,-21402.500,-16782.500,24.637,16626,-2286,-3553,-795,-2446,-1918,-93,0,0
1298510,1025.898,-90.768,-251.320,-13107.500,-17001.250,-16406.250,24.637,16818,-1488,-4120,-1498,-1943,-1875,-93,0,0
1307924,987.468,-92.171,-325.496,-19801.250,-11943.750,-11917.500,24.559,16188,-1511,-5336,-2263,-1365,-1362,-113,0,0
1317331,915.061,-201.178,-300.791,-22268.750,-7218.750,-6300.000,24.559,15001,-3298,-4931,-2545,-825,-720,-113,0,0
1326743,903.349,-290.299,-388.326,-16327.500,-11287.500,-1163.750,24.621,14809,-4759,-6366,-1866,-1290,-133,-97,0,0
1336150,957.151,-330.254,-524.783,-10578.750,-10071.250,-341.250,24.621,15691,-5414,-8603,-1209,-1151,-39,-97,0,0
1345557,906.399,-358.192,-478.850,-901.250,-4033.750,-1303.750,24.590,14859,-5872,-7850,-103,-461,-149,-105,0,0
1354971,964.105,-353.190,-498.309,10325.000,-1855.000,-3438.750,24.590,15805,-5790,-8169,1180,-212,-393,-105,0,0
1364379,1003.877,-293.044,-451.278,15417.500,4672.500,-9266.250,24.590,16457,-4804,-7398,1762,534,-1059,-105,0,0
1373786,964.959,-204.167,-297.802,15933.750,10981.250,-15820.000,24.590,15819,-3347,-4882,1821,1255,-1808,-105,0,0
1383201,959.591,-81.069,-229.055,15146.250,10876.250,-18112.500,24.598,15731,-1329,-3755,1731,1243,-2070,-103,0,0
1392607,945.012,-12.932,-156.282,9843.750,8566.250,-16082.500,24.598,15492,-212,-2562,1125,979,-1838,-103,0,0
1402020,934.886,2.501,-120.292,4305.000,3167.500,-11445.000,24.570,15326,41,-1972,492,362,-1308,-110,0,0
1411428,952.210,-12.261,-173.972,1015.000,-3237.500,-5652.500,24.570,15610,-201,-2852,116,-370,-646,-110,0,0
1420835,956.785,-61.793,-211.182,315.000,-6658.750,122.500,24.602,15685,-1013,-3462,36,-761,14,-102,0,0
1430247,966.911,-117.547,-252.418,2371.250,-8671.250,4410.000,24.602,15851,-1927,-4138,271,-991,504,-102,0,0
1439658,971.852,-164.456,-277.916,4838.750,-8811.250,5748.750,24.598,15932,-2696,-4556,553,-1007,657,-103,0,0
1449062,970.754,-198.372,-279.380,6510.000,-8365.000,5013.750,24.598,15914,-3252,-4580,744,-956,573,-103,0,0
1458474,977.952,-206.668,-299.510,6562.500,-8050.000,2826.250,24.590,16032,-3388,-4910,750,-920,323,-105,0,0
1467885,973.804,-200.873,-294.386,5188.750,-6571.250,-17.500,24.590,15964,-3293,-4826,593,-751,-2,-105,0,0
1477297,976.549,-174.216,-294.020,4191.250,-5757.500,-2362.500,24.602,16009,-2856,-4820,479,-658,-270,-102,0,0
1486701,971.364,-149.023,-285.175,3395.000,-4593.750,-3167.500,24.602,15924,-2443,-4675,388,-525,-362,-102,0,0
1496113,969.717,-143.777,-275.659,3316.250,-4165.000,-2686.250,24.621,15897,-2357,-4519,379,-476,-307,-97,0,0
1505526,970.449,-144.082,-276.025,3867.500,-3876.250,-1837.500,24.621,15909,-2362,-4525,442,-443,-210,-97,0,0
1514930,965.874,-145.485,-266.692,3893.750,-3605.000,-1391.250,24.594,15834,-2385,-4372,445,-412,-159,-104,0,0
1524343,967.277,-153.171,-272.182,2931.250,-4226.250,-1365.000,24.594,15857,-2511,-4462,335,-483,-156,-104,0,0
1533750,972.584,-169.824,-279.197,2607.500,-4278.750,-1645.000,24.563,15944,-2784,-4577,298,-489,-188,-112,0,0
1543164,969.473,-169.031,-278.648,3736.250,-3876.250,-2345.000,24.563,15893,-2771,-4568,427,-443,-268,-112,0,0
1552571,967.033,-159.454,-271.938,4243.750,-3640.000,-2966.250,24.586,15853,-2614,-4458,485,-416,-339,-106,0,0
1561979,970.022,-156.709,-280.722,3850.000,-3762.500,-3001.250,24.586,15902,-2569,-4602,440,-430,-343,-106,0,0
1571392,975.878,-165.371,-290.909,4033.750,-3290.000,-2887.500,24.602,15998,-2711,-4769,461,-376,-330,-102,0,0
1580797,971.425,-174.094,-281.942,5013.750,-2257.500,-3255.000,24.602,15925,-2854,-4622,573,-258,-372,-102,0,0
1590206,969.717,-164.639,-267.851,5302.500,-1846.250,-4270.000,24.563,15897,-2699,-4391,606,-211,-488,-112,0,0
1599618,963.617,-142.557,-252.418,4698.750,-2021.250,-5232.500,24.563,15797,-2337,-4138,537,-231,-598,-112,0,0
1609029,967.887,-130.113,-257.115,4208.750,-3010.000,-4961.250,24.570,15867,-2133,-4215,481,-344,-567,-110,0,0
1618434,966.423,-127.734,-254.431,4016.250,-3368.750,-3815.000,24.570,15843,-2094,-4171,459,-385,-436,-110,0,0
1627845,960.994,-128.100,-248.209,3648.750,-4103.750,-2896.250,24.547,15754,-2100,-4069,417,-469,-331,-116,0,0
1637256,968.619,-136.884,-273.280,2625.000,-5285.000,-2231.250,24.547,15879,-2244,-4480,300,-604,-255,-116,0,0
1646668,977.647,-159.027,-292.312,2336.250,-5066.250,-1741.250,24.574,16027,-2607,-4792,267,-579,-199,-109,0,0
1656072,973.499,-171.532,-288.286,4217.500,-3946.250,-1907.500,24.574,15959,-2812,-4726,482,-451,-218,-109,0,0
1665484,971.120,-160.918,-268.339,5766.250,-3062.500,-2590.000,24.609,15920,-2638,-4399,659,-350,-296,-100,0,0
1674896,961.543,-139.202,-251.869,5258.750,-3360.000,-3106.250,24.609,15763,-2282,-4129,601,-384,-355,-100,0,0
1684302,969.107,-135.969,-258.274,4943.750,-4366.250,-2537.500,24.594,15887,-2229,-4234,565,-499,-290,-104,0,0
1693717,965.874,-138.897,-262.849,5285.000,-4795.000,-1767.500,24.594,15834,-2277,-4309,604,-548,-202,-104,0,0
1703124,966.057,-152.256,-264.923,4716.250,-5215.000,-1303.750,24.641,15837,-2496,-4343,539,-596,-149,-92,0,0
1712532,968.802,-165.676,-282.918,3727.500,-5670.000,-1627.500,24.641,15882,-2716,-4638,426,-648,-186,-92,0,0
1721939,978.623,-171.227,-307.501,4480.000,-5066.250,-2248.750,24.559,16043,-2807,-5041,512,-579,-257,-113,0,0
1731353,977.220,-170.556,-302.072,6352.500,-3185.000,-2747.500,24.559,16020,-2796,-4952,726,-364,-314,-113,0,0
1740759,973.499,-173.118,-281.393,7822.500,-1846.250,-3193.750,24.574,15959,-2838,-4613,894,-211,-365,-109,0,0
1750173,963.739,-156.709,-256.017,8435.000,-1338.750,-3955.000,24.574,15799,-2569,-4197,964,-153,-452,-109,0,0
1759580,962.763,-131.821,-241.804,7910.000,-2178.750,-4331.250,24.621,15783,-2161,-3964,904,-249,-495,-97,0,0
1768986,962.214,-125.843,-242.231,5836.250,-3587.500,-3640.000,24.621,15774,-2063,-3971,667,-410,-416,-97,0,0
1778401,980.148,-138.775,-263.032,3981.250,-4733.750,-2878.750,24.621,16068,-2275,-4312,455,-541,-329,-97,0,0
1787807,946.415,-152.805,-233.081,3456.250,-4777.500,-2905.000,24.621,15515,-2505,-3821,395,-546,-332,-97,0,0
1797215,978.135,-174.582,-310.429,4602.500,-7332.500,-2397.500,24.645,16035,-2862,-5089,526,-838,-274,-91,0,0
1806630,987.041,-184.647,-347.090,6125.000,-5197.500,-3360.000,24.645,16181,-3027,-5690,700,-594,-384,-91,0,0
1816037,986.980,-177.510,-335.134,10841.250,-1268.750,-4270.000,24.590,16180,-2910,-5494,1239,-145,-488,-105,0,0
1825445,982.893,-145.363,-297.497,14026.250,2135.000,-4681.250,24.590,16113,-2383,-4877,1603,244,-535,-105,0,0
1834859,946.415,-114.619,-212.158,13291.250,3377.500,-4576.250,24.586,15515,-1879,-3478,1519,386,-523,-106,0,0
1844267,956.419,-107.909,-207.583,10290.000,52.500,-3377.500,24.586,15679,-1769,-3403,1176,6,-386,-106,0,0
1853679,963.983,-117.913,-215.879,6903.750,-2738.750,-2213.750,24.578,15803,-1933,-3539,789,-313,-253,-108,0,0
1863083,958.493,-138.531,-231.861,5005.000,-5197.500,-1382.500,24.578,15713,-2271,-3801,572,-594,-158,-108,0,0
1872495,982.588,-162.260,-286.273,4908.750,-6763.750,-1032.500,24.566,16108,-2660,-4693,561,-773,-118,-111,0,0
1881901,968.375,-159.759,-267.180,4751.250,-4882.500,-1540.000,24.566,15875,-2619,-4380,543,-558,-176,-111,0,0
1891316,966.972,-152.988,-262.971,4786.250,-4996.250,-1522.500,24.617,15852,-2508,-4311,547,-571,-174,-98,0,0
1900721,971.913,-156.160,-272.548,3718.750,-5320.000,-1330.000,24.617,15933,-2560,-4468,425,-608,-152,-98,0,0
1910133,969.839,-165.249,-268.644,2905.000,-5276.250,-1741.250,24.637,15899,-2709,-4404,332,-603,-199,-93,0,0
1919539,967.277,-167.262,-269.071,3080.000,-5381.250,-2756.250,24.637,15857,-2742,-4411,352,-615,-315,-93,0,0
1928951,969.229,-150.426,-269.254,2773.750,-5372.500,-3762.500,24.629,15889,-2466,-4414,317,-614,-430,-95,0,0
1938359,973.194,-143.655,-284.016,2537.500,-5582.500,-3631.250,24.629,15954,-2355,-4656,290,-638,-415,-95,0,0
1947772,982.771,-145.363,-315.797,4086.250,-4838.750,-2782.500,24.605,16111,-2383,-5177,467,-553,-318,-101,0,0
1957178,975.512,-154.025,-306.403,6580.000,-2528.750,-2038.750,24.605,15992,-2525,-5023,752,-289,-233,-101,0,0
1966592,969.656,-154.513,-281.332,8732.500,-866.250,-1855.000,24.613,15896,-2533,-4612,998,-99,-212,-99,0,0
1975999,968.802,-144.326,-261.812,8855.000,-656.250,-2108.750,24.613,15882,-2366,-4292,1012,-75,-241,-99,0,0
1985412,964.105,-133.285,-246.135,7831.250,-1067.500,-2012.500,24.609,15805,-2185,-4035,895,-122,-230,-100,0,0
