# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
122322,973.133,-208.315,-68.137,17368.750,988.750,-2283.750,24.672,15953,-3415,-1117,1985,113,-261,-84,0,0
131736,966.057,-164.761,-30.439,20518.750,-2441.250,-2152.500,24.672,15837,-2701,-499,2345,-279,-246,-84,0,0
141144,963.373,-118.828,-31.293,21017.500,-7393.750,-376.250,24.742,15793,-1948,-513,2402,-845,-43,-66,0,0
150551,974.170,-104.493,-85.095,16773.750,-12215.000,2712.500,24.742,15970,-1713,-1395,1917,-1396,310,-66,0,0
159959,988.871,-132.614,-147.071,7446.250,-14463.750,5250.000,24.680,16211,-2174,-2411,851,-1653,600,-82,0,0
169372,989.603,-173.118,-171.837,-1933.750,-14332.500,6028.750,24.680,16223,-2838,-2817,-221,-1638,689,-82,0,0
178779,1003.023,-227.713,-204.106,-4943.750,-13518.750,6046.250,24.691,16443,-3733,-3346,-565,-1545,691,-79,0,0
188193,1005.158,-266.387,-207.095,-271.250,-10596.250,5162.500,24.691,16478,-4367,-3395,-31,-1211,590,-79,0,0
197599,991.006,-260.836,-153.476,9660.000,-7665.000,3631.250,24.719,16246,-4276,-2516,1104,-876,415,-72,0,0
207011,977.098,-221.674,-105.042,19941.250,-7560.000,2800.000,24.719,16018,-3634,-1722,2279,-864,320,-72,0,0
216423,973.377,-175.009,-88.084,24561.250,-9476.250,3202.500,24.754,15957,-2869,-1444,2807,-1083,366,-63,0,0
225827,965.569,-132.614,-85.217,21463.750,-12372.500,4305.000,24.754,15829,-2174,-1397,2453,-1414,492,-63,0,0
235238,975.939,-120.292,-124.135,13431.250,-15575.000,6483.750,24.684,15999,-1972,-2035,1535,-1780,741,-81,0,0
244650,986.858,-144.997,-184.098,4243.750,-17027.500,8732.500,24.684,16178,-2377,-3018,485,-1946,998,-81,0,0
254061,1007.415,-214.171,-257.908,-3062.500,-15417.500,10360.000,24.711,16515,-3511,-4228,-350,-1762,1184,-74,0,0
263466,1012.112,-281.454,-282.430,-6763.750,-10561.250,9065.000,24.711,16592,-4614,-4630,-773,-1207,1036,-74,0,0
272877,1005.463,-284.870,-287.615,-4200.000,-5661.250,5328.750,24.750,16483,-4670,-4715,-480,-647,609,-64,0,0
282289,1024.861,-258.396,-303.841,4943.750,-236.250,3071.250,24.750,16801,-4236,-4981,565,-27,351,-64,0,0
291697,997.411,-222.772,-223.077,17570.000,6807.500,3403.750,24.730,16351,-3652,-3657,2008,778,389,-69,0,0
301105,978.562,-207.156,-141.642,27405.000,9695.000,5801.250,24.730,16042,-3396,-2322,3132,1108,663,-69,0,0
310517,964.532,-194.468,-81.374,30135.000,8531.250,7402.500,24.703,15812,-3188,-1334,3444,975,846,-76,0,0
319926,962.824,-177.205,-76.738,26626.250,4970.000,7708.750,24.703,15784,-2905,-1258,3043,568,881,-76,0,0
329332,979.355,-204.411,-152.561,17867.500,1312.500,8023.750,24.699,16055,-3351,-2501,2042,150,917,-77,0,0
338745,1008.208,-259.189,-248.758,4830.000,1487.500,6702.500,24.699,16528,-4249,-4078,552,170,766,-77,0,0
348155,1011.380,-324.032,-268.766,-6413.750,6037.500,2835.000,24.715,16580,-5312,-4406,-733,690,324,-73,0,0
357567,1010.587,-363.560,-246.684,-7262.500,11445.000,-1933.750,24.715,16567,-5960,-4044,-830,1308,-221,-73,0,0
366971,998.082,-360.693,-185.501,2721.250,16310.000,-6431.250,24.719,16362,-5913,-3041,311,1864,-735,-72,0,0
376382,974.841,-298.168,-104.737,16607.500,18541.250,-9966.250,24.719,15981,-4888,-1717,1898,2119,-1139,-72,0,0
385794,969.351,-224.541,-59.170,26538.750,17080.000,-10858.750,24.707,15891,-3681,-970,3033,1952,-1241,-75,0,0
395200,958.127,-153.598,-10.736,29391.250,13851.250,-9966.250,24.707,15707,-2518,-176,3359,1583,-1139,-75,0,0
404609,951.234,-123.098,8.845,25182.500,8426.250,-7096.250,24.668,15594,-2018,145,2878,963,-811,-85,0,0
414021,964.105,-134.566,-19.947,14402.500,2187.500,-4392.500,24.668,15805,-2206,-327,1646,250,-502,-85,0,0
423434,970.876,-156.282,-51.240,1242.500,-2485.000,-3080.000,24.711,15916,-2562,-840,142,-284,-352,-74,0,0
432841,978.318,-204.350,-81.862,-8181.250,-5643.750,-2047.500,24.711,16038,-3350,-1342,-935,-645,-234,-74,0,0
442248,986.858,-263.642,-121.085,-9213.750,-7262.500,-1627.500,24.699,16178,-4322,-1985,-1053,-830,-186,-77,0,0
451662,992.897,-290.543,-150.853,-4401.250,-6947.500,-2633.750,24.699,16277,-4763,-2473,-503,-794,-301,-77,0,0
461068,1002.169,-297.131,-179.340,1662.500,-5678.750,-4576.250,24.707,16429,-4871,-2940,190,-649,-523,-75,0,0
470476,999.058,-277.611,-170.373,5538.750,-3036.250,-7385.000,24.707,16378,-4551,-2793,633,-347,-844,-75,0,0
479889,990.030,-234.240,-134.810,7787.500,-1268.750,-9826.250,24.711,16230,-3840,-2210,890,-145,-1123,-74,0,0
489295,981.002,-164.456,-107.604,10115.000,-1155.000,-10053.750,24.711,16082,-2696,-1764,1156,-132,-1149,-74,0,0
498703,984.845,-91.073,-108.153,12670.000,-2178.750,-6772.500,24.676,16145,-1493,-1773,1448,-249,-774,-83,0,0
508117,973.743,-14.518,-68.259,15548.750,-2756.250,-332.500,24.676,15963,-238,-1119,1777,-315,-38,-83,0,0
517524,960.140,51.728,-29.707,20221.250,-5223.750,9843.750,24.703,15740,848,-487,2311,-597,1125,-76,0,0
526937,952.637,96.868,-11.773,25873.750,-9336.250,22890.000,24.703,15617,1588,-193,2957,-1067,2616,-76,0,0
536344,947.391,118.401,17.385,31360.000,-13658.750,37852.500,24.711,15531,1941,285,3584,-1561,4326,-74,0,0
545752,924.882,73.383,68.564,37992.500,-19276.250,54180.000,24.711,15162,1203,1124,4342,-2203,6192,-74,0,0
555166,1019.798,-114.009,46.299,44318.750,-26967.500,68923.750,24.707,16718,-1869,759,5065,-3082,7877,-75,0,0
564572,1163.209,-480.314,-76.616,42052.500,-30686.250,69256.250,24.707,19069,-7874,-1256,4806,-3507,7915,-75,0,0
573980,1247.938,-612.867,-38.735,25795.000,-28385.000,46602.500,24.734,20458,-10047,-635,2948,-3244,5326,-68,0,0
583394,1150.155,-449.692,-74.115,7455.000,-33416.250,24946.250,24.734,18855,-7372,-1215,852,-3819,2851,-68,0,0
592800,1057.679,-271.816,-164.700,-7262.500,-38561.250,15207.500,24.711,17339,-4456,-2700,-830,-4407,1738,-74,0,0
602213,984.601,-176.778,-193.309,-15916.250,-35612.500,13501.250,24.711,16141,-2898,-3169,-1819,-4070,1543,-74,0,0
611620,911.584,-101.016,-130.540,-11252.500,-29251.250,18322.500,24.688,14944,-1656,-2140,-1286,-3343,2094,-80,0,0
621032,847.961,-92.598,-81.557,2502.500,-26276.250,27798.750,24.688,13901,-1518,-1337,286,-3003,3177,-80,0,0
630443,881.450,-151.524,-88.633,14752.500,-24211.250,34492.500,24.727,14450,-2484,-1453,1686,-2767,3942,-70,0,0
639848,897.554,-240.462,-91.256,16450.000,-21647.500,34265.000,24.727,14714,-3942,-1496,1880,-2474,3916,-70,0,0
649259,932.263,-323.117,-95.343,8653.750,-20956.250,28043.750,24.676,15283,-5297,-1563,989,-2395,3205,-83,0,0
658671,969.229,-414.739,-184.586,-5267.500,-21140.000,18278.750,24.676,15889,-6799,-3026,-602,-2416,2089,-83,0,0
668075,1002.474,-433.710,-255.834,-18803.750,-17780.000,6413.750,24.656,16434,-7110,-4194,-2149,-2032,733,-88,0,0
677487,983.198,-390.278,-295.057,-25208.750,-12521.250,-1303.750,24.656,16118,-6398,-4837,-2881,-1431,-149,-88,0,0
686900,946.781,-338.977,-297.192,-22828.750,-7910.000,-2030.000,24.664,15521,-5557,-4872,-2609,-904,-232,-86,0,0
696307,918.965,-338.428,-316.468,-13335.000,-4375.000,3263.750,24.664,15065,-5548,-5188,-1524,-500,373,-86,0,0
705714,871.019,-374.723,-328.912,-2817.500,-17.500,9318.750,24.688,14279,-6143,-5392,-322,-2,1065,-80,0,0
715126,838.994,-438.895,-313.296,2940.000,4217.500,11550.000,24.688,13754,-7195,-5136,336,482,1320,-80,0,0
724535,834.602,-509.960,-268.888,3228.750,6807.500,8540.000,24.652,13682,-8360,-4408,369,778,976,-89,0,0
733949,832.406,-545.035,-210.511,2353.750,6378.750,1916.250,24.652,13646,-8935,-3451,269,729,219,-89,0,0
743354,843.630,-535.580,-183.000,2598.750,2546.250,-5355.000,24.680,13830,-8780,-3000,297,291,-612,-82,0,0
752767,869.250,-486.414,-193.309,4733.750,-2283.750,-10307.500,24.680,14250,-7974,-3169,541,-261,-1178,-82,0,0
762174,899.567,-422.608,-216.855,9310.000,-7140.000,-9616.250,24.656,14747,-6928,-3555,1064,-816,-1099,-88,0,0
771587,937.570,-385.581,-261.080,14306.250,-11506.250,-3421.250,24.656,15370,-6321,-4280,1635,-1315,-391,-88,0,0
780992,973.804,-373.564,-324.276,16485.000,-12425.000,3561.250,24.633,15964,-6124,-5316,1884,-1420,407,-94,0,0
790403,998.082,-384.849,-362.950,11786.250,-5783.750,5145.000,24.633,16362,-6309,-5950,1347,-661,588,-94,0,0
799816,977.220,-399.733,-325.374,4313.750,4576.250,2257.500,24.668,16020,-6553,-5334,493,523,258,-85,0,0
809223,914.512,-409.432,-223.138,2607.500,12048.750,-1907.500,24.668,14992,-6712,-3658,298,1377,-218,-85,0,0
818630,878.583,-397.171,-159.393,9826.250,14367.500,-5145.000,24.676,14403,-6511,-2613,1123,1642,-588,-83,0,0
828042,919.148,-371.307,-134.505,18138.750,14568.750,-9441.250,24.676,15068,-6087,-2205,2073,1665,-1079,-83,0,0
837455,970.632,-336.537,-123.159,22478.750,15706.250,-14315.000,24.672,15912,-5517,-2019,2569,1795,-1636,-84,0,0
846863,989.237,-276.452,-108.946,23082.500,16520.000,-18296.250,24.672,16217,-4532,-1786,2638,1888,-2091,-84,0,0
856269,1020.225,-232.654,-90.402,18698.750,15408.750,-19328.750,24.625,16725,-3814,-1482,2137,1761,-2209,-96,0,0
865676,996.191,-185.928,-82.106,13431.250,12215.000,-16441.250,24.625,16331,-3048,-1346,1535,1396,-1879,-96,0,0
875092,994.422,-164.578,-77.165,8811.250,7341.250,-10193.750,24.676,16302,-2698,-1265,1007,839,-1165,-83,0,0
884499,992.287,-189.283,-79.483,4628.750,2625.000,-2826.250,24.676,16267,-3103,-1303,529,300,-323,-83,0,0
893906,989.359,-232.105,-92.232,1365.000,-997.500,2660.000,24.664,16219,-3805,-1512,156,-114,304,-86,0,0
903320,982.710,-273.219,-115.168,-1846.250,-2345.000,4978.750,24.664,16110,-4479,-1888,-211,-268,569,-86,0,0
912727,974.841,-305.854,-134.017,-3718.750,-1697.500,4602.500,24.691,15981,-5014,-2197,-425,-194,526,-79,0,0
922139,958.127,-331.779,-147.742,-3237.500,183.750,3193.750,24.691,15707,-5439,-2422,-370,21,365,-79,0,0
931546,936.106,-353.007,-157.807,-560.000,2108.750,770.000,24.652,15346,-5787,-2587,-64,241,88,-89,0,0
940954,934.459,-375.943,-183.854,2415.000,4086.250,-2091.250,24.652,15319,-6163,-3014,276,467,-239,-89,0,0
950367,935.191,-385.032,-202.703,4243.750,7507.500,-5810.000,24.672,15331,-6312,-3323,485,858,-664,-84,0,0
959775,937.936,-397.415,-204.899,5118.750,11016.250,-9712.500,24.672,15376,-6515,-3359,585,1259,-1110,-84,0,0
969181,943.792,-401.929,-204.655,6912.500,13536.250,-13352.500,24.648,15472,-6589,-3355,790,1547,-1526,-90,0,0
978594,1107.394,-356.972,-127.368,9205.000,14332.500,-16441.250,24.648,18154,-5852,-2088,1052,1638,-1879,-90,0,0
988002,992.348,-320.555,-224.785,10377.500,9931.250,-13492.500,24.668,16268,-5255,-3685,1186,1135,-1542,-85,0,0
997416,960.079,-232.593,-152.500,8303.750,13965.000,-12250.000,24.668,15739,-3813,-2500,949,1596,-1400,-85,0,0
1006822,932.507,-231.007,-87.657,4672.500,14061.250,-8618.750,24.676,15287,-3787,-1437,534,1607,-985,-83,0,0
1016230,952.454,-283.223,-113.582,6921.250,11436.250,-3780.000,24.676,15614,-4643,-1862,791,1307,-432,-83,0,0
1025643,956.297,-347.639,-123.403,3307.500,9257.500,-4497.500,24.688,15677,-5699,-2023,378,1058,-514,-80,0,0
1035050,973.133,-362.645,-174.033,-1478.750,7551.250,-7962.500,24.688,15953,-5945,-2853,-169,863,-910,-80,0,0
1044464,969.656,-359.229,-186.904,-4970.000,8408.750,-12110.000,24.684,15896,-5889,-3064,-568,961,-1384,-81,0,0
1053869,951.295,-371.002,-173.972,-1513.750,9931.250,-14245.000,24.684,15595,-6082,-2852,-173,1135,-1628,-81,0,0
1063280,917.440,-332.999,-146.583,8496.250,9625.000,-13755.000,24.645,15040,-5459,-2403,971,1100,-1572,-91,0,0
1072693,868.152,-299.998,-107.482,18961.250,5713.750,-10386.250,24.645,14232,-4918,-1762,2167,653,-1187,-91,0,0
1082096,914.817,-366.610,-40.199,24815.000,-4900.000,-7848.750,24.637,14997,-6010,-659,2836,-560,-897,-93,0,0
1091508,915.305,-377.895,-11.834,24386.250,-16896.250,-10893.750,24.637,15005,-6195,-194,2787,-1931,-1245,-93,0,0
1100919,780.678,-341.722,56.669,20781.250,-28997.500,-15277.500,24.664,12798,-5602,929,2375,-3314,-1746,-86,0,0
1110331,880.962,-321.165,19.886,15863.750,-46173.750,-19328.750,24.664,14442,-5265,326,1813,-5277,-2209,-86,0,0
1119736,1016.077,-293.715,-21.777,7568.750,-58668.750,-26407.500,24.637,16657,-4815,-357,865,-6705,-3018,-93,0,0
1129146,1033.950,-186.233,26.291,323.750,-63533.750,-32795.000,24.637,16950,-3053,431,37,-7261,-3748,-93,0,0
1138560,1055.910,-84.912,-86.376,-2388.750,-62860.000,-33853.750,24.680,17310,-1392,-1416,-273,-7184,-3869,-82,0,0
1147968,1030.534,-116.693,-112.484,-3482.500,-55868.750,-31185.000,24.680,16894,-1913,-1844,-398,-6385,-3564,-82,0,0
1157374,1072.319,-113.399,-68.808,-5810.000,-47442.500,-32611.250,24.695,17579,-1859,-1128,-664,-5422,-3727,-78,0,0
1166788,991.311,-68.808,-53.009,-7078.750,-42245.000,-26766.250,24.695,16251,-1128,-869,-809,-4828,-3059,-78,0,0
1176196,1028.826,-151.463,-124.806,-9992.500,-41308.750,-18576.250,24.684,16866,-2483,-2046,-1142,-4721,-2123,-81,0,0
1185602,1043.161,-301.828,-186.904,-17911.250,-36102.500,-17552.500,24.684,17101,-4948,-3064,-2047,-4126,-2006,-81,0,0
1195015,1017.663,-287.798,-202.276,-23966.250,-28743.750,-21822.500,24.684,16683,-4718,-3316,-2739,-3285,-2494,-81,0,0
1204424,967.765,-292.983,-267.607,-23170.000,-22443.750,-21070.000,24.684,15865,-4803,-4387,-2648,-2565,-2408,-81,0,0
1213836,1016.443,-271.694,-339.953,-21892.500,-16721.250,-18086.250,24.672,16663,-4454,-5573,-2502,-1911,-2067,-84,0,0
1223240,1020.713,-188.856,-467.931,-18296.250,-3123.750,-12486.250,24.672,16733,-3096,-7671,-2091,-357,-1427,-84,0,0
1232652,936.045,-234.057,-406.077,-15688.750,8916.250,-2336.250,24.688,15345,-3837,-6657,-1793,1019,-267,-80,0,0
1242063,970.876,-356.301,-415.288,-11567.500,15041.250,6247.500,24.688,15916,-5841,-6808,-1322,1719,714,-80,0,0
1251475,977.098,-418.826,-354.349,-5302.500,22181.250,5652.500,24.684,16018,-6866,-5809,-606,2535,646,-81,0,0
1260879,920.734,-382.348,-219.173,6518.750,26635.000,997.500,24.684,15094,-6268,-3593,745,3044,114,-81,0,0
1270291,935.130,-372.527,-149.816,20860.000,23528.750,-875.000,24.656,15330,-6107,-2456,2384,2689,-100,-88,0,0
1279698,931.775,-287.127,-178.791,27125.000,19101.250,-4602.500,24.656,15275,-4707,-2931,3100,2183,-526,-88,0,0
1289113,994.300,-157.014,-221.552,25576.250,19276.250,-4462.500,24.711,16300,-2574,-3632,2923,2203,-510,-74,0,0
1298520,935.923,-118.523,-163.907,18252.500,19530.000,-2135.000,24.711,15343,-1943,-2687,2086,2232,-244,-74,0,0
1307927,991.311,-184.220,-145.302,13142.500,17456.250,2073.750,24.668,16251,-3020,-2382,1502,1995,237,-85,0,0
1317341,915.305,-201.727,-69.479,10220.000,16283.750,2826.250,24.668,15005,-3307,-1139,1168,1861,323,-85,0,0
1326748,960.445,-264.923,-6.100,12390.000,9170.000,5346.250,24.695,15745,-4343,-100,1416,1048,611,-78,0,0
1336155,949.648,-275.537,-22.143,12783.750,1636.250,2205.000,24.695,15568,-4517,-363,1461,187,252,-78,0,0
1345570,1000.644,-207.156,-127.185,10027.500,-2861.250,-1671.250,24.676,16404,-3396,-2085,1146,-327,-191,-83,0,0
1354976,996.435,-185.440,-145.546,3701.250,-2371.250,-2695.000,24.676,16335,-3040,-2386,423,-271,-308,-83,0,0
1364384,986.370,-240.157,-128.893,-1356.250,-1653.750,-2248.750,24.637,16170,-3937,-2113,-155,-189,-257,-93,0,0
1373798,968.741,-235.521,-103.761,-2091.250,-2170.000,-2835.000,24.637,15881,-3861,-1701,-239,-248,-324,-93,0,0
1383203,979.477,-247.172,-139.995,-402.500,-3885.000,-2152.500,24.645,16057,-4052,-2295,-46,-444,-246,-91,0,0
1392618,976.061,-277.672,-163.175,-1408.750,-3937.500,-2616.250,24.645,16001,-4552,-2675,-161,-450,-299,-91,0,0
1402025,981.429,-288.225,-162.687,-3963.750,-3508.750,-4611.250,24.676,16089,-4725,-2667,-453,-401,-527,-83,0,0
1411432,973.499,-261.568,-143.350,-3832.500,-3290.000,-6545.000,24.676,15959,-4288,-2350,-438,-376,-748,-83,0,0
1420846,980.209,-252.662,-145.180,-673.750,-3561.250,-6833.750,24.652,16069,-4142,-2380,-77,-407,-781,-89,0,0
1430253,971.425,-233.508,-127.612,2353.750,-3465.000,-6790.000,24.652,15925,-3828,-2092,269,-396,-776,-89,0,0
1439660,969.412,-200.324,-108.031,3027.500,-4690.000,-5836.250,24.707,15892,-3284,-1771,346,-536,-667,-75,0,0
1449074,980.270,-179.401,-106.201,1653.750,-6413.750,-3920.000,24.707,16070,-2941,-1741,189,-733,-448,-75,0,0
1458479,978.867,-187.270,-102.846,-2143.750,-7848.750,-2546.250,24.668,16047,-3070,-1686,-245,-897,-291,-85,0,0
1467890,1043.588,-244.244,-141.703,-7175.000,-9450.000,-2773.750,24.668,17108,-4004,-2323,-820,-1080,-317,-85,0,0
1477301,1013.698,-262.849,-120.109,-12740.000,-6501.250,-8006.250,24.676,16618,-4309,-1969,-1456,-743,-915,-83,0,0
1486714,951.783,-239.974,-109.190,-15050.000,-5066.250,-11961.250,24.676,15603,-3934,-1790,-1720,-579,-1367,-83,0,0
1496117,964.959,-243.756,-180.560,-14271.250,-8006.250,-10753.750,24.688,15819,-3996,-2960,-1631,-915,-1229,-80,0,0
1505529,920.612,-265.045,-196.176,-14918.750,-8566.250,-9353.750,24.688,15092,-4345,-3216,-1705,-979,-1069,-80,0,0
1514940,1017.907,-276.940,-236.009,-15067.500,-10613.750,-7875.000,24.680,16687,-4540,-3869,-1722,-1213,-900,-82,0,0
1524352,990.579,-277.123,-239.486,-13002.500,-4410.000,-9738.750,24.680,16239,-4543,-3926,-1486,-504,-1113,-82,0,0
1533756,897.066,-221.064,-84.180,-6221.250,-3062.500,-9178.750,24.711,14706,-3624,-1380,-711,-350,-1049,-74,0,0
1543168,963.556,-261.141,-201.910,2948.750,-10946.250,-3158.750,24.711,15796,-4281,-3310,337,-1251,-361,-74,0,0
1552579,999.607,-260.409,-270.352,3876.250,-9948.750,-2948.750,24.645,16387,-4269,-4432,443,-1137,-337,-91,0,0
1561984,997.228,-240.218,-248.026,2196.250,-5442.500,-4270.000,24.645,16348,-3938,-4066,251,-622,-488,-91,0,0
1571397,996.618,-272.487,-208.010,2983.750,-2100.000,-5057.500,24.680,16338,-4467,-3410,341,-240,-578,-82,0,0
1580804,1018.151,-274.012,-175.802,6457.500,131.250,-8128.750,24.680,16691,-4492,-2882,738,15,-929,-82,0,0
1590218,1076.955,-256.322,-192.943,7892.500,2791.250,-13063.750,24.680,17655,-4202,-3163,902,319,-1493,-82,0,0
1599625,988.932,-190.991,-47.763,4733.750,8102.500,-19013.750,24.680,16212,-3131,-783,541,926,-2173,-82,0,0
1609033,1036.878,-245.769,-106.811,-953.750,5276.250,-23065.000,24.656,16998,-4029,-1751,-109,603,-2636,-88,0,0
1618446,963.922,-162.870,-113.277,-7227.500,8303.750,-28026.250,24.656,15802,-2670,-1857,-826,949,-3203,-88,0,0
1627852,954.284,-122.671,-128.588,-9397.500,6028.750,-24718.750,24.672,15644,-2011,-2108,-1074,689,-2825,-84,0,0
1637261,923.906,-108.214,-176.290,-12915.000,4296.250,-19188.750,24.672,15146,-1774,-2890,-1476,491,-2193,-84,0,0
1646673,895.297,-103.090,-154.757,-12162.500,-70.000,-8583.750,24.660,14677,-1690,-2537,-1390,-8,-981,-87,0,0
1656084,974.231,-262.239,-240.767,-11051.250,-5363.750,2108.750,24.660,15971,-4299,-3947,-1263,-613,241,-87,0,0
1665488,989.359,-376.065,-227.530,-11383.750,-3220.000,210.000,24.676,16219,-6165,-3730,-1301,-368,24,-83,0,0
1674900,936.106,-355.264,-140.422,-7743.750,-1890.000,-6650.000,24.676,15346,-5824,-2302,-885,-216,-760,-83,0,0
1684312,980.453,-317.871,-182.817,2738.750,-5022.500,-7533.750,24.676,16073,-5211,-2997,313,-574,-861,-83,0,0
1693718,1003.755,-284.077,-215.879,9642.500,-3771.250,-9616.250,24.676,16455,-4657,-3539,1102,-431,-1099,-83,0,0
1703132,987.041,-208.132,-180.560,12337.500,-595.000,-11830.000,24.703,16181,-3412,-2960,1410,-68,-1352,-76,0,0
1712539,972.401,-142.557,-143.716,13046.250,-227.500,-11410.000,24.703,15941,-2337,-2356,1491,-26,-1304,-76,0,0
1721951,971.425,-111.325,-157.868,12915.000,-2371.250,-9126.250,24.719,15925,-1825,-2588,1476,-271,-1043,-72,0,0
1731360,969.229,-91.439,-152.317,14061.250,-4007.500,-5013.750,24.719,15889,-1499,-2497,1607,-458,-573,-72,0,0
1740767,929.884,-164.883,-59.414,15566.250,-8417.500,-280.000,24.664,15244,-2703,-974,1779,-962,-32,-86,0,0
1750181,889.380,-287.859,6.039,14148.750,-19565.000,-367.500,24.664,14580,-4719,99,1617,-2236,-42,-86,0,0
1759589,797.148,-439.627,207.278,6501.250,-39427.500,-9651.250,24.695,13068,-7207,3398,743,-4506,-1103,-78,0,0
1768996,945.683,-476.105,48.129,-5381.250,-61853.750,-25637.500,24.695,15503,-7805,789,-615,-7069,-2930,-78,0,0
1778403,1056.154,-291.275,-251.381,-19180.000,-66097.500,-46322.500,24.691,17314,-4775,-4121,-2192,-7554,-5294,-79,0,0
1787818,974.536,-82.106,-256.749,-26503.750,-59832.500,-53051.250,24.691,15976,-1346,-4209,-3029,-6838,-6063,-79,0,0
1797224,1022.360,-18.239,-378.322,-26538.750,-54223.750,-42901.250,24.664,16760,-299,-6202,-3033,-6197,-4903,-86,0,0
1806638,1137.589,-0.793,-521.794,-22190.000,-40416.250,-28455.000,24.664,18649,-13,-8554,-2536,-4619,-3252,-86,0,0
1816045,1039.196,-14.091,-450.546,-14866.250,-16266.250,-14498.750,24.684,17036,-231,-7386,-1699,-1859,-1657,-81,0,0
1825458,986.431,-176.534,-187.453,-5871.250,-3727.500,-2835.000,24.684,16171,-2894,-3073,-671,-426,-324,-81,0,0
1834865,987.468,-235.216,-167.933,3710.000,-3745.000,-253.750,24.691,16188,-3856,-2753,424,-428,-29,-79,0,0
1844273,973.499,-186.111,-197.762,5066.250,-4926.250,-4436.250,24.691,15959,-3051,-3242,579,-563,-507,-79,0,0
1853685,982.283,-162.016,-249.673,1312.500,-5845.000,-6728.750,24.688,16103,-2656,-4093,150,-668,-769,-80,0,0
1863091,1007.537,-155.916,-298.595,-1548.750,-4313.750,-7078.750,24.688,16517,-2556,-4895,-177,-493,-809,-80,0,0
1872499,985.882,-162.809,-249.429,-2633.750,-70.000,-6921.250,24.672,16162,-2669,-4089,-301,-8,-791,-84,0,0
1881911,974.658,-160.735,-210.023,2196.250,1041.250,-5188.750,24.672,15978,-2635,-3443,251,119,-593,-84,0,0
1891324,982.161,-159.149,-226.920,7472.500,498.750,-3403.750,24.695,16101,-2609,-3720,854,57,-389,-78,0,0
1900733,988.688,-131.821,-245.708,9108.750,971.250,-2380.000,24.695,16208,-2161,-4028,1041,111,-272,-78,0,0
1910138,984.601,-120.475,-234.362,7096.250,2318.750,-805.000,24.715,16141,-1975,-3842,811,265,-92,-73,0,0
1919550,974.597,-146.461,-194.346,4821.250,3088.750,638.750,24.715,15977,-2401,-3186,551,353,73,-73,0,0
1928961,971.242,-174.826,-169.885,4340.000,2030.000,1120.000,24.699,15922,-2866,-2785,496,232,128,-77,0,0
1938365,973.255,-189.954,-171.715,4856.250,218.750,717.500,24.699,15955,-3114,-2815,555,25,82,-77,0,0
1947777,978.013,-186.538,-192.699,5687.500,-1548.750,175.000,24.656,16033,-3058,-3159,650,-177,20,-88,0,0
1957188,980.880,-179.218,-194.834,6667.500,-2021.250,113.750,24.656,16080,-2938,-3194,762,-231,13,-88,0,0
1966600,973.926,-184.464,-183.366,7280.000,-2380.000,218.750,24.668,15966,-3024,-3006,832,-272,25,-85,0,0
