# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
357566,1012.417,-120.475,-222.223,-3298.750,-4235.000,-2607.500,24.590,16597,-1975,-3643,-377,-484,-298,-105,0,0
366971,1009.672,-154.818,-219.661,-1041.250,-1872.500,-3885.000,24.590,16552,-2538,-3601,-119,-214,-444,-105,0,0
376384,1010.099,-160.857,-234.240,560.000,-96.250,-6720.000,24.621,16559,-2637,-3840,64,-11,-768,-97,0,0
385795,1022.726,-132.065,-263.093,717.500,2406.250,-10185.000,24.621,16766,-2165,-4313,82,275,-1164,-97,0,0
395201,1016.138,-91.439,-223.260,376.250,6571.250,-12845.000,24.551,16658,-1499,-3660,43,751,-1468,-115,0,0
404616,989.786,-59.658,-120.597,4103.750,8881.250,-12818.750,24.551,16226,-978,-1977,469,1015,-1465,-115,0,0
414021,971.120,-38.674,-60.756,11121.250,6431.250,-10815.000,24.633,15920,-634,-996,1271,735,-1236,-94,0,0
423433,978.806,-25.010,-68.991,14437.500,1496.250,-8793.750,24.633,16046,-410,-1131,1650,171,-1005,-94,0,0
432844,983.015,2.135,-81.740,12661.250,-2633.750,-7166.250,24.602,16115,35,-1340,1447,-301,-819,-102,0,0
442250,990.335,24.156,-117.303,7752.500,-6343.750,-4427.500,24.602,16235,396,-1923,886,-725,-506,-102,0,0
451658,1003.206,4.514,-181.414,813.750,-8408.750,-1067.500,24.598,16446,74,-2974,93,-961,-122,-103,0,0
461072,1013.210,-55.083,-232.227,-6685.000,-7691.250,770.000,24.598,16610,-903,-3807,-764,-879,88,-103,0,0
470478,1021.994,-120.231,-249.734,-11112.500,-4725.000,420.000,24.613,16754,-1971,-4094,-1270,-540,48,-99,0,0
479886,1014.918,-160.003,-215.757,-9196.250,-1023.750,-1443.750,24.613,16638,-2623,-3537,-1051,-117,-165,-99,0,0
489300,1003.267,-156.465,-178.181,-682.500,1251.250,-3753.750,24.605,16447,-2565,-2921,-78,143,-429,-101,0,0
498706,1003.572,-121.756,-168.177,9843.750,2030.000,-5372.500,24.605,16452,-1996,-2757,1125,232,-614,-101,0,0
508119,1000.705,-75.518,-153.293,16642.500,2493.750,-6142.500,24.586,16405,-1238,-2513,1902,285,-702,-106,0,0
517526,993.263,-33.428,-124.684,17482.500,1925.000,-5915.000,24.586,16283,-548,-2044,1998,220,-676,-106,0,0
526940,986.675,-9.577,-95.587,13431.250,-148.750,-4908.750,24.559,16175,-157,-1567,1535,-17,-561,-113,0,0
536346,977.769,-6.344,-79.727,7595.000,-3377.500,-3228.750,24.559,16029,-104,-1307,868,-386,-369,-113,0,0
545754,991.982,-23.729,-129.625,1986.250,-7490.000,-1225.000,24.594,16262,-389,-2125,227,-856,-140,-104,0,0
555168,1012.173,-52.887,-200.995,-3622.500,-8828.750,-227.500,24.594,16593,-867,-3295,-414,-1009,-26,-104,0,0
564574,1018.578,-87.352,-225.334,-7140.000,-6623.750,-236.250,24.590,16698,-1432,-3694,-816,-757,-27,-105,0,0
573982,1009.611,-116.632,-200.751,-5075.000,-3517.500,-621.250,24.590,16551,-1912,-3291,-580,-402,-71,-105,0,0
583395,1007.415,-135.725,-188.856,1251.250,-1942.500,-1522.500,24.613,16515,-2225,-3096,143,-222,-174,-99,0,0
592803,1011.075,-122.549,-193.919,7787.500,-866.250,-3298.750,24.613,16575,-2009,-3179,890,-99,-377,-99,0,0
602217,1009.672,-84.302,-183.366,11716.250,840.000,-4567.500,24.602,16552,-1382,-3006,1339,96,-522,-102,0,0
611625,992.165,-50.386,-131.150,13125.000,1662.500,-4523.750,24.602,16265,-826,-2150,1500,190,-517,-102,0,0
621032,993.446,-46.848,-117.486,12661.250,-87.500,-3228.750,24.590,16286,-768,-1926,1447,-10,-369,-105,0,0
630438,990.701,-46.421,-110.898,9371.250,-2152.500,-2695.000,24.590,16241,-761,-1818,1071,-246,-308,-105,0,0
639853,989.969,-44.225,-111.569,5118.750,-4523.750,-2336.250,24.578,16229,-725,-1829,585,-517,-267,-108,0,0
649259,998.936,-57.340,-146.949,1680.000,-6790.000,-1671.250,24.578,16376,-940,-2409,192,-776,-191,-108,0,0
658671,1010.709,-70.394,-189.466,-726.250,-7148.750,-1688.750,24.586,16569,-1154,-3106,-83,-817,-193,-106,0,0
668082,1013.820,-86.071,-206.241,-1216.250,-5521.250,-1776.250,24.586,16620,-1411,-3381,-139,-631,-203,-106,0,0
677487,1014.003,-101.931,-205.204,997.500,-3220.000,-1960.000,24.574,16623,-1671,-3364,114,-368,-224,-109,0,0
686898,1007.293,-112.972,-185.196,4226.250,-988.750,-2563.750,24.574,16513,-1852,-3036,483,-113,-293,-109,0,0
696309,1000.705,-108.397,-158.417,7061.250,-17.500,-3596.250,24.570,16405,-1777,-2597,807,-2,-411,-110,0,0
705721,996.618,-88.938,-151.768,8120.000,-586.250,-4716.250,24.570,16338,-1458,-2488,928,-67,-539,-110,0,0
715125,1006.134,-64.416,-187.453,6492.500,-1400.000,-5643.750,24.582,16494,-1056,-3073,742,-160,-645,-107,0,0
724538,1023.336,-58.438,-251.686,2695.000,-166.250,-5871.250,24.582,16776,-958,-4126,308,-19,-671,-107,0,0
733950,1029.131,-76.433,-268.949,-1776.250,4348.750,-6037.500,24.613,16871,-1253,-4409,-203,497,-690,-99,0,0
743358,1024.129,-108.031,-242.109,-4217.500,9275.000,-6685.000,24.613,16789,-1771,-3969,-482,1060,-764,-99,0,0
752764,1010.465,-125.477,-192.760,-2458.750,13037.500,-8023.750,24.570,16565,-2057,-3160,-281,1490,-917,-110,0,0
762172,1007.476,-131.211,-156.831,2327.500,14691.250,-9581.250,24.570,16516,-2151,-2571,266,1679,-1095,-110,0,0
771587,994.666,-108.336,-114.009,7210.000,15076.250,-11655.000,24.594,16306,-1776,-1869,824,1723,-1332,-104,0,0
780993,994.971,-72.102,-104.493,11296.250,13168.750,-12827.500,24.594,16311,-1182,-1713,1291,1505,-1466,-104,0,0
790401,1001.559,-18.361,-129.137,13107.500,11208.750,-13028.750,24.578,16419,-301,-2117,1498,1281,-1489,-108,0,0
799815,1006.012,23.912,-159.393,11445.000,10605.000,-11322.500,24.578,16492,392,-2613,1308,1212,-1294,-108,0,0
809226,1012.661,32.025,-203.862,7376.250,11147.500,-7831.250,24.551,16601,525,-3342,843,1274,-895,-115,0,0
818631,1041.941,14.457,-321.165,393.750,13536.250,-4611.250,24.551,17081,237,-5265,45,1547,-527,-115,0,0
828042,1079.639,-9.150,-479.033,-10465.000,21306.250,-2686.250,24.559,17699,-150,-7853,-1196,2435,-307,-113,0,0
837454,1037.488,-11.773,-552.111,-20413.750,34702.500,892.500,24.559,17008,-193,-9051,-2333,3966,102,-113,0,0
846858,1258.125,-155.184,-467.748,-21157.500,43111.250,10850.000,24.543,20625,-2544,-7668,-2418,4927,1240,-117,0,0
856270,1260.565,-350.201,-378.810,-12958.750,39681.250,18383.750,24.543,20665,-5741,-6210,-1481,4535,2101,-117,0,0
865682,1258.918,-391.010,-355.386,-1575.000,29190.000,19232.500,24.598,20638,-6410,-5826,-180,3336,2198,-103,0,0
875088,1178.642,-298.717,-331.840,9598.750,19477.500,18628.750,24.598,19322,-4897,-5440,1097,2226,2129,-103,0,0
884496,1073.478,-186.538,-313.967,21533.750,14105.000,22102.500,24.605,17598,-3058,-5147,2461,1612,2526,-101,0,0
893911,1025.227,-164.944,-288.103,30502.500,10832.500,29076.250,24.605,16807,-2704,-4723,3486,1238,3323,-101,0,0
903318,1026.752,-212.158,-257.725,33810.000,7682.500,35262.500,24.582,16832,-3478,-4225,3864,878,4030,-107,0,0
912725,1010.282,-235.460,-221.247,33197.500,5040.000,38508.750,24.582,16562,-3860,-3627,3794,576,4401,-107,0,0
922139,950.868,-228.750,-177.510,30835.000,1400.000,41168.750,24.582,15588,-3750,-2910,3524,160,4705,-107,0,0
931546,891.637,-218.258,-142.313,27606.250,-5906.250,45123.750,24.582,14617,-3578,-2333,3155,-675,5157,-107,0,0
940954,827.831,-223.870,-138.348,23047.500,-17403.750,51660.000,24.598,13571,-3670,-2268,2634,-1989,5904,-103,0,0
950368,766.099,-256.017,-156.221,17386.250,-32856.250,59928.750,24.598,12559,-4197,-2561,1987,-3755,6849,-103,0,0
959773,716.872,-287.310,-175.985,12626.250,-50233.750,67996.250,24.574,11752,-4710,-2885,1443,-5741,7771,-109,0,0
969188,630.923,-303.292,-182.878,10220.000,-66701.250,75250.000,24.574,10343,-4972,-2998,1168,-7623,8600,-109,0,0
978595,556.808,-346.724,-230.153,10946.250,-83702.500,81383.750,24.594,9128,-5684,-3773,1251,-9566,9301,-104,0,0
988002,616.344,-480.497,-368.440,13886.250,-97448.750,81138.750,24.594,10104,-7877,-6040,1587,-11137,9273,-104,0,0
997415,781.410,-630.923,-481.168,21035.000,-97020.000,69238.750,24.609,12810,-10343,-7888,2404,-11088,7913,-100,0,0
1006823,980.392,-678.808,-533.323,31981.250,-81541.250,44327.500,24.609,16072,-11128,-8743,3655,-9319,5066,-100,0,0
1016230,1173.518,-583.160,-564.189,46340.000,-57645.000,13510.000,24.590,19238,-9560,-9249,5296,-6588,1544,-105,0,0
1025644,1247.267,-375.089,-496.784,64750.000,-29557.500,-10972.500,24.590,20447,-6149,-8144,7400,-3378,-1254,-105,0,0
1035050,1223.233,-134.261,-358.558,88436.250,-5337.500,-19433.750,24.621,20053,-2201,-5878,10107,-610,-2221,-97,0,0
1044464,1151.375,36.417,-194.651,110503.750,9222.500,-12731.250,24.621,18875,597,-3191,12629,1054,-1455,-97,0,0
1053870,1043.832,130.174,-35.746,123252.500,14367.500,2108.750,24.625,17112,2134,-586,14086,1642,241,-96,0,0
1063278,908.290,173.484,166.774,121747.500,12188.750,18655.000,24.625,14890,2844,2734,13914,1393,2132,-96,0,0
1072692,751.764,180.926,376.370,106295.000,997.500,32760.000,24.609,12324,2966,6170,12148,114,3744,-100,0,0
1082096,654.164,169.031,481.046,80167.500,-20405.000,43557.500,24.609,10724,2771,7886,9162,-2332,4978,-100,0,0
1091508,601.399,93.879,452.315,44161.250,-49420.000,50268.750,24.570,9859,1539,7415,5047,-5648,5745,-110,0,0
1100920,644.099,-76.433,304.939,11278.750,-77997.500,53952.500,24.570,10559,-1253,4999,1289,-8914,6166,-110,0,0
1110330,733.525,-269.742,134.200,-5005.000,-95943.750,52053.750,24.578,12025,-4422,2200,-572,-10965,5949,-108,0,0
1119735,886.513,-429.684,-47.153,-3508.750,-101360.000,41413.750,24.578,14533,-7044,-773,-401,-11584,4733,-108,0,0
1129146,946.903,-449.448,-155.306,7446.250,-94386.250,22916.250,24.613,15523,-7368,-2546,851,-10787,2619,-99,0,0
1138558,964.532,-346.602,-174.826,22583.750,-83553.750,4305.000,24.613,15812,-5682,-2866,2581,-9549,492,-99,0,0
1147963,976.305,-214.781,-194.834,33748.750,-76081.250,-7945.000,24.605,16005,-3521,-3194,3857,-8695,-908,-101,0,0
1157378,1022.177,-122.305,-244.976,35096.250,-70507.500,-13483.750,24.605,16757,-2005,-4016,4011,-8058,-1541,-101,0,0
1166785,1075.369,-101.565,-271.389,31666.250,-60585.000,-15715.000,24.617,17629,-1665,-4449,3619,-6924,-1796,-98,0,0
1176197,1130.879,-138.043,-267.180,29531.250,-46103.750,-17158.750,24.617,18539,-2263,-4380,3375,-5269,-1961,-98,0,0
1185603,1150.948,-177.998,-236.192,30887.500,-29321.250,-20072.500,24.602,18868,-2918,-3872,3530,-3351,-2294,-102,0,0
1195017,1140.700,-168.299,-177.327,37056.250,-13370.000,-24342.500,24.602,18700,-2759,-2907,4235,-1528,-2782,-102,0,0
1204427,1090.192,-121.939,-113.094,41396.250,-875.000,-29111.250,24.582,17872,-1999,-1854,4731,-100,-3327,-107,0,0
1213835,1033.950,-75.762,-24.949,43067.500,7096.250,-31508.750,24.582,16950,-1242,-409,4922,811,-3601,-107,0,0
1223240,1002.596,-35.197,69.906,44275.000,8312.500,-30458.750,24.625,16436,-577,1146,5060,950,-3481,-96,0,0
1232654,994.849,20.557,125.721,44222.500,918.750,-24990.000,24.625,16309,337,2061,5054,105,-2856,-96,0,0
1242062,991.738,88.450,90.402,40013.750,-12495.000,-15400.000,24.613,16258,1450,1482,4573,-1428,-1760,-99,0,0
1251475,966.911,111.447,-4.697,29942.500,-24596.250,-2651.250,24.613,15851,1827,-77,3422,-2811,-303,-99,0,0
1260879,938.302,57.706,-92.903,18908.750,-31552.500,10473.750,24.605,15382,946,-1523,2161,-3606,1197,-101,0,0
1270291,897.981,-85.949,-200.385,9353.750,-33600.000,20282.500,24.605,14721,-1409,-3285,1069,-3840,2318,-101,0,0
1279702,867.298,-289.811,-284.138,4611.250,-31675.000,22680.000,24.613,14218,-4751,-4658,527,-3620,2592,-99,0,0
1289107,863.699,-450.180,-371.185,5915.000,-26416.250,15802.500,24.613,14159,-7380,-6085,676,-3019,1806,-99,0,0
1298519,942.694,-538.691,-476.776,10727.500,-17648.750,551.250,24.621,15454,-8831,-7816,1226,-2017,63,-97,0,0
1307926,1238.605,-625.311,-610.183,12897.500,-2108.750,-23301.250,24.621,20305,-10251,-10003,1474,-241,-2663,-97,0,0
1317340,1428.193,-627.751,-638.243,10622.500,20431.250,-51616.250,24.621,23413,-10291,-10463,1214,2335,-5899,-97,0,0
1326746,1399.767,-378.505,-463.844,13930.000,38176.250,-72065.000,24.621,22947,-6205,-7604,1592,4363,-8236,-97,0,0
1336160,1206.336,-50.142,-279.319,20396.250,39996.250,-71470.000,24.578,19776,-822,-4579,2331,4571,-8168,-108,0,0
1345568,982.344,185.806,-146.766,26040.000,30458.750,-51143.750,24.578,16104,3046,-2406,2976,3481,-5845,-108,0,0
1354975,824.781,254.248,-58.682,31578.750,19626.250,-22776.250,24.633,13521,4168,-962,3609,2243,-2603,-94,0,0
1364389,806.176,107.482,-30.561,30896.250,9660.000,1540.000,24.633,13216,1762,-501,3531,1104,176,-94,0,0
1373797,886.757,-148.291,-105.835,25348.750,3036.250,13475.000,24.586,14537,-2431,-1735,2897,347,1540,-106,0,0
1383203,994.788,-356.972,-193.736,19232.500,2222.500,10963.750,24.586,16308,-5852,-3176,2198,254,1253,-106,0,0
1392616,1050.115,-428.281,-264.862,11278.750,4296.250,-2336.250,24.578,17215,-7021,-4342,1289,491,-267,-108,0,0
1402023,1054.568,-414.373,-282.308,2948.750,6781.250,-17465.000,24.578,17288,-6793,-4628,337,775,-1996,-108,0,0
1411437,1036.817,-359.107,-250.588,-1391.250,6825.000,-28245.000,24.625,16997,-5887,-4108,-159,780,-3228,-96,0,0
1420844,1007.293,-236.314,-209.840,192.500,5075.000,-31605.000,24.625,16513,-3874,-3440,22,580,-3612,-96,0,0
1430252,990.030,-120.536,-209.840,4506.250,2415.000,-26888.750,24.563,16230,-1976,-3440,515,276,-3073,-112,0,0
1439666,984.906,-91.927,-238.327,8067.500,1426.250,-17255.000,24.563,16146,-1507,-3907,922,163,-1972,-112,0,0
1449073,986.126,-134.627,-252.479,12600.000,2870.000,-6711.250,24.613,16166,-2207,-4139,1440,328,-767,-99,0,0
1458480,994.422,-206.058,-244.976,16782.500,4891.250,-8.750,24.613,16302,-3378,-4016,1918,559,-1,-99,0,0
1467888,973.072,-256.871,-220.454,17211.250,6755.000,595.000,24.598,15952,-4211,-3614,1967,772,68,-103,0,0
1477301,938.607,-275.720,-184.281,13028.750,7105.000,-3570.000,24.598,15387,-4520,-3021,1489,812,-408,-103,0,0
1486706,921.161,-279.563,-178.730,6693.750,4917.500,-8636.250,24.578,15101,-4583,-2930,765,562,-987,-108,0,0
1496119,930.189,-270.596,-198.738,1942.500,2782.500,-13475.000,24.578,15249,-4436,-3258,222,318,-1540,-108,0,0
1505526,971.486,-266.448,-240.462,743.750,2318.750,-17123.750,24.594,15926,-4368,-3942,85,265,-1957,-104,0,0
1514940,1015.955,-256.261,-261.019,3211.250,3281.250,-18690.000,24.594,16655,-4201,-4279,367,375,-2136,-104,0,0
1524345,1009.611,-195.078,-235.460,8093.750,4707.500,-17465.000,24.559,16551,-3198,-3860,925,538,-1996,-113,0,0
1533756,994.849,-150.182,-212.829,12162.500,4996.250,-12845.000,24.559,16309,-2462,-3489,1390,571,-1468,-113,0,0
1543168,965.874,-151.829,-187.209,13352.500,5311.250,-7665.000,24.617,15834,-2489,-3069,1526,607,-876,-98,0,0
1552579,947.879,-196.054,-168.360,12223.750,4970.000,-4383.750,24.617,15539,-3214,-2760,1397,568,-501,-98,0,0
1561983,952.942,-249.612,-190.503,9966.250,4086.250,-4602.500,24.598,15622,-4092,-3123,1139,467,-526,-103,0,0
1571395,957.273,-269.376,-208.986,6947.500,4970.000,-8198.750,24.598,15693,-4416,-3426,794,568,-937,-103,0,0
1580806,1101.782,-198.067,-183.549,2905.000,3185.000,-11987.500,24.605,18062,-3247,-3009,332,364,-1370,-101,0,0
1590212,998.997,-164.822,-197.579,-2406.250,175.000,-9756.250,24.605,16377,-2702,-3239,-275,20,-1115,-101,0,0
1599627,987.407,-127.185,-162.565,1207.500,2135.000,-5941.250,24.637,16187,-2085,-2665,138,244,-679,-93,0,0
1609034,1011.014,-132.675,-170.983,3771.250,2747.500,-1487.500,24.637,16574,-2175,-2803,431,314,-170,-93,0,0
1618446,1040.477,-151.280,-176.839,4340.000,5600.000,962.500,24.621,17057,-2480,-2899,496,640,110,-97,0,0
1627855,1039.684,-148.291,-170.922,2660.000,9222.500,927.500,24.621,17044,-2431,-2802,304,1054,106,-97,0,0
1637261,1013.698,-171.227,-172.935,2861.250,12678.750,-1513.750,24.645,16618,-2807,-2835,327,1449,-173,-91,0,0
1646675,927.322,-174.582,-101.992,2607.500,12626.250,-4856.250,24.645,15202,-2862,-1672,298,1443,-555,-91,0,0
1656083,865.407,-160.369,-22.814,2817.500,2817.500,-5906.250,24.563,14187,-2629,-374,322,322,-675,-112,0,0
1665489,894.077,-178.608,-71.187,-638.750,-12888.750,-5678.750,24.563,14657,-2928,-1167,-73,-1473,-649,-112,0,0
1674900,889.563,-274.256,-134.200,-7551.250,-25226.250,-7612.500,24.582,14583,-4496,-2200,-863,-2883,-870,-107,0,0
1684312,881.389,-366.610,-162.260,-11891.250,-36058.750,-12565.000,24.582,14449,-6010,-2660,-1359,-4121,-1436,-107,0,0
1693723,919.392,-396.195,-227.408,-13273.750,-44747.500,-20387.500,24.602,15072,-6495,-3728,-1517,-5114,-2330,-102,0,0
1703128,952.149,-334.219,-343.369,-14341.250,-47118.750,-27431.250,24.602,15609,-5479,-5629,-1639,-5385,-3135,-102,0,0
1712539,1005.768,-293.349,-396.805,-11217.500,-44283.750,-29837.500,24.574,16488,-4809,-6505,-1282,-5061,-3410,-109,0,0
1721951,941.901,-285.480,-376.248,-3202.500,-37047.500,-28350.000,24.574,15441,-4680,-6168,-366,-4234,-3240,-109,0,0
1731355,961.299,-256.627,-374.174,9056.250,-30380.000,-24745.000,24.574,15759,-4207,-6134,1035,-3472,-2828,-109,0,0
1740767,1087.874,-182.756,-344.711,20020.000,-22968.750,-20571.250,24.574,17834,-2996,-5651,2288,-2625,-2351,-109,0,0
1750175,1065.731,-94.367,-314.943,21420.000,-10447.500,-15470.000,24.578,17471,-1547,-5163,2448,-1194,-1768,-108,0,0
1759589,1036.451,-61.854,-194.285,20737.500,455.000,-9205.000,24.578,16991,-1014,-3185,2370,52,-1052,-108,0,0
1768996,1007.659,-73.261,-142.008,16677.500,4663.750,-4007.500,24.563,16519,-1201,-2328,1906,533,-458,-112,0,0
1778404,959.652,-78.751,-115.168,11331.250,4830.000,-183.750,24.563,15732,-1291,-1888,1295,552,-21,-112,0,0
1787811,1054.934,-99.552,-189.954,7682.500,4068.750,4830.000,24.590,17294,-1632,-3114,878,465,552,-105,0,0
1797226,1057.984,-70.516,-204.350,4873.750,9091.250,5932.500,24.590,17344,-1156,-3350,557,1039,678,-105,0,0
1806633,1011.563,-22.509,-216.855,3937.500,14883.750,5880.000,24.598,16583,-369,-3555,450,1701,672,-103,0,0
1816046,898.347,-150.060,-71.614,3596.250,12530.000,8207.500,24.598,14727,-2460,-1174,411,1432,938,-103,0,0
1825453,978.379,-156.892,-178.974,3823.750,3106.250,7735.000,24.633,16039,-2572,-2934,437,355,884,-94,0,0
1834860,955.565,-243.329,-143.289,1662.500,-700.000,3937.500,24.633,15665,-3989,-2349,190,-80,450,-94,0,0
1844273,984.540,-240.828,-232.715,-1776.250,-5153.750,-3622.500,24.637,16140,-3948,-3815,-203,-589,-414,-93,0,0
1853680,922.320,-219.295,-180.499,-3622.500,-6098.750,-8303.750,24.637,15120,-3595,-2959,-414,-697,-949,-93,0,0
1863088,978.501,-229.238,-245.769,-2441.250,-12503.750,-9992.500,24.590,16041,-3758,-4029,-279,-1429,-1142,-105,0,0
1872502,996.801,-140.727,-286.639,-595.000,-11698.750,-11165.000,24.590,16341,-2307,-4699,-68,-1337,-1276,-105,0,0
1881910,1044.503,-192.272,-252.540,2091.250,-8968.750,-9100.000,24.625,17123,-3152,-4140,239,-1025,-1040,-96,0,0
1891317,1139.602,-94.855,-222.040,3473.750,-9126.250,-7446.250,24.625,18682,-1555,-3640,397,-1043,-851,-96,0,0
1900732,1030.595,25.620,-155.550,-3246.250,-12757.500,1102.500,24.590,16895,420,-2550,-371,-1458,126,-105,0,0
1910138,949.038,9.577,-127.978,-8767.500,-17771.250,14918.750,24.590,15558,157,-2098,-1002,-2031,1705,-105,0,0
1919550,917.318,-113.094,-161.101,-12626.250,-19635.000,25856.250,24.590,15038,-1854,-2641,-1443,-2244,2955,-105,0,0
1928955,912.804,-282.613,-213.378,-14210.000,-18401.250,28516.250,24.590,14964,-4633,-3498,-1624,-2103,3259,-105,0,0
1938367,932.202,-389.668,-291.763,-14612.500,-16117.500,23030.000,24.613,15282,-6388,-4783,-1670,-1842,2632,-99,0,0
1947780,910.913,-387.960,-320.982,-11620.000,-11751.250,14621.250,24.613,14933,-6360,-5262,-1328,-1343,1671,-99,0,0
1957188,871.080,-342.637,-326.899,-6448.750,-7568.750,8417.500,24.613,14280,-5617,-5359,-737,-865,962,-99,0,0
1966593,796.660,-347.090,-308.843,-2800.000,-4777.500,3570.000,24.613,13060,-5690,-5063,-320,-546,408,-99,0,0
1976004,793.549,-432.795,-287.005,1986.250,-6492.500,-2528.750,24.555,13009,-7095,-4705,227,-742,-289,-114,0,0
