# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
216419,979.050,-129.503,-227.774,4366.250,-4497.500,-2861.250,24.574,16050,-2123,-3734,499,-514,-327,-109,0,0
225825,981.795,-131.882,-231.922,4103.750,-4725.000,-2362.500,24.574,16095,-2162,-3802,469,-540,-270,-109,0,0
235237,978.745,-139.873,-227.164,4786.250,-4593.750,-1951.250,24.594,16045,-2293,-3724,547,-525,-223,-104,0,0
244649,979.782,-144.265,-229.970,4952.500,-4908.750,-2205.000,24.594,16062,-2365,-3770,566,-561,-252,-104,0,0
254053,981.002,-146.827,-238.876,3972.500,-5145.000,-2703.750,24.609,16082,-2407,-3916,454,-588,-309,-100,0,0
263464,984.113,-142.923,-245.525,4025.000,-5048.750,-3211.250,24.609,16133,-2343,-4025,460,-577,-367,-100,0,0
272876,984.174,-140.910,-247.355,4821.250,-4515.000,-3360.000,24.598,16134,-2310,-4055,551,-516,-384,-103,0,0
282282,981.429,-130.174,-234.606,5110.000,-3710.000,-3710.000,24.598,16089,-2134,-3846,584,-424,-424,-103,0,0
291694,978.928,-120.231,-226.249,4655.000,-3850.000,-3596.250,24.625,16048,-1971,-3709,532,-440,-411,-96,0,0
301102,980.575,-118.401,-225.761,4418.750,-4313.750,-2896.250,24.625,16075,-1941,-3701,505,-493,-331,-96,0,0
310515,976.244,-118.767,-220.942,5031.250,-4637.500,-1925.000,24.590,16004,-1947,-3622,575,-530,-220,-105,0,0
319921,979.233,-125.477,-232.654,4891.250,-5232.500,-1216.250,24.590,16053,-2057,-3814,559,-598,-139,-105,0,0
329336,982.466,-141.154,-256.017,3185.000,-5503.750,-1190.000,24.590,16106,-2314,-4197,364,-629,-136,-105,0,0
338743,989.847,-157.563,-267.973,2878.750,-4585.000,-1548.750,24.590,16227,-2583,-4393,329,-524,-177,-105,0,0
348149,988.688,-168.238,-265.411,5328.750,-2948.750,-2248.750,24.578,16208,-2758,-4351,609,-337,-257,-108,0,0
357561,985.638,-162.992,-254.980,7796.250,-1627.500,-3307.500,24.578,16158,-2672,-4180,891,-186,-378,-108,0,0
366969,978.562,-136.274,-239.059,7918.750,-857.500,-4252.500,24.617,16042,-2234,-3919,905,-98,-486,-98,0,0
376381,985.028,-125.477,-245.708,6588.750,-910.000,-4270.000,24.617,16148,-2057,-4028,753,-104,-488,-98,0,0
385793,981.368,-131.211,-237.656,5267.500,-323.750,-3806.250,24.605,16088,-2151,-3896,602,-37,-435,-101,0,0
395197,977.830,-133.590,-213.927,5705.000,-122.500,-3640.000,24.605,16030,-2190,-3507,652,-14,-416,-101,0,0
404609,975.329,-129.442,-206.729,5958.750,-875.000,-3815.000,24.590,15989,-2122,-3389,681,-100,-436,-105,0,0
414020,976.183,-124.501,-201.544,5180.000,-2152.500,-3745.000,24.590,16003,-2041,-3304,592,-246,-428,-105,0,0
423432,973.743,-115.900,-197.030,4926.250,-3395.000,-3036.250,24.563,15963,-1900,-3230,563,-388,-347,-112,0,0
432836,976.793,-129.625,-207.461,4917.500,-4882.500,-2213.750,24.563,16013,-2125,-3401,562,-558,-253,-112,0,0
442249,977.037,-136.579,-216.001,4340.000,-5932.500,-2091.250,24.594,16017,-2239,-3541,496,-678,-239,-104,0,0
451657,980.514,-133.163,-229.055,3858.750,-6641.250,-2161.250,24.594,16074,-2183,-3755,441,-759,-247,-104,0,0
461063,985.394,-137.616,-248.514,3613.750,-6702.500,-2275.000,24.590,16154,-2256,-4074,413,-766,-260,-105,0,0
470477,990.152,-145.912,-268.034,3482.500,-5888.750,-2327.500,24.590,16232,-2392,-4394,398,-673,-266,-105,0,0
479885,987.712,-155.001,-269.803,3710.000,-4375.000,-2782.500,24.582,16192,-2541,-4423,424,-500,-318,-107,0,0
489292,988.078,-159.027,-264.801,5136.250,-2695.000,-3517.500,24.582,16198,-2607,-4341,587,-308,-402,-107,0,0
498706,986.797,-147.803,-249.429,6623.750,-1303.750,-4278.750,24.609,16177,-2423,-4089,757,-149,-489,-100,0,0
508114,976.976,-128.954,-219.600,6886.250,-560.000,-4733.750,24.609,16016,-2114,-3600,787,-64,-541,-100,0,0
517520,974.048,-119.987,-204.838,6195.000,-1391.250,-4593.750,24.578,15968,-1967,-3358,708,-159,-525,-108,0,0
526930,973.804,-117.547,-203.862,4733.750,-2773.750,-4130.000,24.578,15964,-1927,-3342,541,-317,-472,-108,0,0
536344,977.098,-117.974,-206.363,3710.000,-4095.000,-3631.250,24.621,16018,-1934,-3383,424,-468,-415,-97,0,0
545750,978.562,-118.523,-220.881,3893.750,-5153.750,-3080.000,24.621,16042,-1943,-3621,445,-589,-352,-97,0,0
555158,984.479,-124.379,-242.414,4313.750,-5565.000,-2345.000,24.547,16139,-2039,-3974,493,-636,-268,-116,0,0
564571,988.200,-128.222,-264.984,4567.500,-5092.500,-1820.000,24.547,16200,-2102,-4344,522,-582,-208,-116,0,0
573978,989.664,-142.801,-271.572,5215.000,-3526.250,-1548.750,24.563,16224,-2341,-4452,596,-403,-177,-112,0,0
583392,992.714,-156.709,-269.803,6737.500,-1662.500,-1671.250,24.563,16274,-2569,-4423,770,-190,-191,-112,0,0
592798,986.126,-161.040,-258.945,7437.500,35.000,-2633.750,24.566,16166,-2640,-4245,850,4,-301,-111,0,0
602212,985.821,-154.757,-257.237,6886.250,988.750,-4016.250,24.566,16161,-2537,-4217,787,113,-459,-111,0,0
611619,990.457,-141.886,-266.387,6133.750,1925.000,-5101.250,24.602,16237,-2326,-4367,701,220,-583,-102,0,0
621025,988.810,-140.239,-249.978,5538.750,3745.000,-5442.500,24.602,16210,-2299,-4098,633,428,-622,-102,0,0
630440,980.575,-133.529,-222.223,6475.000,4646.250,-5591.250,24.605,16075,-2189,-3643,740,531,-639,-101,0,0
639846,981.978,-127.429,-217.221,6991.250,4357.500,-5477.500,24.605,16098,-2089,-3561,799,498,-626,-101,0,0
649258,977.464,-124.196,-198.433,6903.750,3867.500,-5398.750,24.590,16024,-2036,-3253,789,442,-617,-105,0,0
658664,975.634,-116.632,-174.277,8207.500,2835.000,-4620.000,24.590,15994,-1912,-2857,938,324,-528,-105,0,0
668078,969.107,-111.325,-150.792,9266.250,805.000,-3648.750,24.629,15887,-1825,-2472,1059,92,-417,-95,0,0
677485,966.301,-106.018,-142.862,8251.250,-2336.250,-2957.500,24.629,15841,-1738,-2342,943,-267,-338,-95,0,0
686897,968.497,-97.783,-158.051,5031.250,-5836.250,-2362.500,24.605,15877,-1603,-2591,575,-667,-270,-101,0,0
696304,979.233,-105.225,-201.300,988.750,-8715.000,-1601.250,24.605,16053,-1725,-3300,113,-996,-183,-101,0,0
705718,991.372,-123.464,-257.908,-1067.500,-9458.750,-875.000,24.617,16252,-2024,-4228,-122,-1081,-100,-98,0,0
715124,1005.280,-148.047,-316.224,-393.750,-7831.250,-682.500,24.617,16480,-2427,-5184,-45,-895,-78,-98,0,0
724536,1016.321,-172.386,-351.909,2738.750,-3535.000,-1330.000,24.602,16661,-2826,-5769,313,-404,-152,-102,0,0
733941,1034.194,-184.220,-345.016,10491.250,2161.250,-2135.000,24.602,16954,-3020,-5656,1199,247,-244,-102,0,0
743353,1062.803,-159.393,-318.908,21533.750,9038.750,-3465.000,24.570,17423,-2613,-5228,2461,1033,-396,-110,0,0
752761,1112.152,-121.146,-256.444,30633.750,15785.000,-5573.750,24.570,18232,-1986,-4204,3501,1804,-637,-110,0,0
762168,1130.696,-42.700,-27.511,37248.750,16266.250,-5897.500,24.563,18536,-700,-451,4257,1859,-674,-112,0,0
771582,1105.625,90.097,66.917,38902.500,2878.750,-393.750,24.563,18125,1477,1097,4446,329,-45,-112,0,0
780990,1061.095,182.268,96.502,26573.750,-12827.500,6728.750,24.586,17395,2988,1582,3037,-1466,769,-106,0,0
790402,1004.365,222.223,111.508,5206.250,-25900.000,14323.750,24.586,16465,3643,1828,595,-2960,1637,-106,0,0
799807,986.675,202.825,46.177,-15330.000,-35752.500,20921.250,24.582,16175,3325,757,-1752,-4086,2391,-107,0,0
809220,979.904,110.105,-1.037,-28682.500,-41326.250,27536.250,24.582,16064,1805,-17,-3278,-4723,3147,-107,0,0
818625,919.880,16.592,-54.229,-32681.250,-47678.750,34028.750,24.605,15080,272,-889,-3735,-5449,3889,-101,0,0
828040,849.791,-60.573,-292.495,-35131.250,-50295.000,36968.750,24.605,13931,-993,-4795,-4015,-5748,4225,-101,0,0
837445,885.232,-197.274,-357.338,-44765.000,-30896.250,23668.750,24.570,14512,-3234,-5858,-5116,-3531,2705,-110,0,0
846857,917.135,-343.796,-86.315,-38552.500,-8505.000,8076.250,24.570,15035,-5636,-1415,-4406,-972,923,-110,0,0
856268,826.489,-315.126,-108.458,-21332.500,-12495.000,-1058.750,24.582,13549,-5166,-1778,-2438,-1428,-121,-107,0,0
865673,859.307,-281.027,-222.162,-15146.250,-21945.000,-10535.000,24.582,14087,-4607,-3642,-1731,-2508,-1204,-107,0,0
875086,918.050,-274.744,-287.249,-20317.500,-27212.500,-18068.750,24.609,15050,-4504,-4709,-2322,-3110,-2065,-100,0,0
884494,944.341,-255.041,-340.990,-27072.500,-31342.500,-22557.500,24.609,15481,-4181,-5590,-3094,-3582,-2578,-100,0,0
893908,976.976,-228.323,-407.846,-27238.750,-34615.000,-22531.250,24.621,16016,-3743,-6686,-3113,-3956,-2575,-97,0,0
903316,994.605,-212.219,-469.456,-19941.250,-35385.000,-17447.500,24.621,16305,-3479,-7696,-2279,-4044,-1994,-97,0,0
912723,951.478,-209.291,-491.965,-9056.250,-35288.750,-9038.750,24.617,15598,-3431,-8065,-1035,-4033,-1033,-98,0,0
922130,900.055,-234.240,-494.039,2782.500,-37117.500,805.000,24.617,14755,-3840,-8099,318,-4242,92,-98,0,0
931544,874.313,-289.567,-495.259,13168.750,-39348.750,9283.750,24.582,14333,-4747,-8119,1505,-4497,1061,-107,0,0
940953,867.420,-341.417,-514.962,21306.250,-39296.250,13133.750,24.582,14220,-5597,-8442,2435,-4491,1501,-107,0,0
950359,885.476,-378.688,-535.763,26810.000,-33801.250,10780.000,24.563,14516,-6208,-8783,3064,-3863,1232,-112,0,0
959773,921.710,-396.134,-546.987,29478.750,-22330.000,2686.250,24.563,15110,-6494,-8967,3369,-2552,307,-112,0,0
969180,941.230,-384.361,-519.415,30205.000,-7595.000,-8330.000,24.586,15430,-6301,-8515,3452,-868,-952,-106,0,0
978587,937.936,-329.156,-449.265,32716.250,5915.000,-18900.000,24.586,15376,-5396,-7365,3739,676,-2160,-106,0,0
988003,926.102,-252.296,-348.310,36732.500,15190.000,-26110.000,24.566,15182,-4136,-5710,4198,1736,-2984,-111,0,0
997410,932.446,-189.588,-254.187,39138.750,17386.250,-29382.500,24.566,15286,-3108,-4167,4473,1987,-3358,-111,0,0
1006817,957.151,-121.573,-203.862,36872.500,15058.750,-30266.250,24.590,15691,-1993,-3342,4214,1721,-3459,-105,0,0
1016231,986.919,-39.772,-184.586,29645.000,11165.000,-28332.500,24.590,16179,-652,-3026,3388,1276,-3238,-105,0,0
1025639,1019.798,25.925,-200.324,21017.500,7682.500,-22732.500,24.590,16718,425,-3284,2402,878,-2598,-105,0,0
1035046,1065.548,65.270,-247.233,14043.750,5442.500,-13877.500,24.590,17468,1070,-4053,1605,622,-1586,-105,0,0
1044455,1068.903,69.418,-308.843,9695.000,5853.750,-2467.500,24.563,17523,1138,-5063,1108,669,-282,-112,0,0
1053868,1036.512,24.339,-330.681,9458.750,9353.750,10097.500,24.563,16992,399,-5421,1081,1069,1154,-112,0,0
1063274,1000.034,-67.832,-306.220,13212.500,13326.250,19241.250,24.566,16394,-1112,-5020,1510,1523,2199,-111,0,0
1072686,956.785,-168.360,-258.152,17710.000,15496.250,22120.000,24.566,15685,-2760,-4232,2024,1771,2528,-111,0,0
1082094,922.198,-227.957,-231.251,20168.750,14595.000,19180.000,24.605,15118,-3737,-3791,2305,1668,2192,-101,0,0
1091506,927.017,-232.776,-236.497,20133.750,12530.000,13046.250,24.605,15197,-3816,-3877,2301,1432,1491,-101,0,0
1100918,936.289,-205.448,-257.176,17517.500,11908.750,6125.000,24.582,15349,-3368,-4216,2002,1361,700,-107,0,0
1110324,943.426,-185.318,-271.145,13448.750,12985.000,533.750,24.582,15466,-3038,-4445,1537,1484,61,-107,0,0
1119730,946.781,-168.848,-282.796,10255.000,14113.750,-2940.000,24.621,15521,-2768,-4636,1172,1613,-336,-97,0,0
1129145,944.890,-165.310,-314.943,7892.500,15566.250,-4506.250,24.621,15490,-2710,-5163,902,1779,-515,-97,0,0
1138550,967.948,-190.137,-348.005,6737.500,19468.750,-5696.250,24.582,15868,-3117,-5705,770,2225,-651,-107,0,0
1147961,993.873,-202.459,-388.875,8347.500,26267.500,-7446.250,24.582,16293,-3319,-6375,954,3002,-851,-107,0,0
1157373,1128.561,-161.711,-238.205,11515.000,32628.750,-9975.000,24.570,18501,-2651,-3905,1316,3729,-1140,-110,0,0
1166778,984.235,-122.671,-289.506,7866.250,23992.500,-9196.250,24.570,16135,-2011,-4746,899,2742,-1051,-110,0,0
1176193,928.176,-55.022,-168.970,6020.000,21778.750,-8382.500,24.555,15216,-902,-2770,688,2489,-958,-114,0,0
1185600,929.030,-30.073,-135.359,6807.500,15820.000,-4795.000,24.555,15230,-493,-2219,778,1808,-548,-114,0,0
1195006,929.701,-97.722,-126.514,2765.000,8373.750,-4287.500,24.605,15241,-1602,-2074,316,957,-490,-101,0,0
1204422,936.167,-50.813,-124.623,-770.000,-113.750,-6238.750,24.605,15347,-833,-2043,-88,-13,-713,-101,0,0
1213828,806.420,-91.012,-49.166,-2712.500,-11348.750,-8076.250,24.535,13220,-1492,-806,-310,-1297,-923,-119,0,0
1223241,812.032,-281.210,50.203,-2100.000,-31753.750,-12355.000,24.535,13312,-4610,823,-240,-3629,-1412,-119,0,0
1232649,850.218,-331.962,-26.352,-3928.750,-53130.000,-22793.750,24.586,13938,-5442,-432,-449,-6072,-2605,-106,0,0
1242055,992.836,-326.472,-209.474,-14043.750,-66132.500,-35630.000,24.586,16276,-5352,-3434,-1605,-7558,-4072,-106,0,0
1251467,1038.464,-199.043,-256.505,-23756.250,-64986.250,-47416.250,24.586,17024,-3263,-4205,-2715,-7427,-5419,-106,0,0
1260878,1018.822,-101.321,-328.973,-23695.000,-59202.500,-49201.250,24.586,16702,-1661,-5393,-2708,-6766,-5623,-106,0,0
1270283,1058.350,-28.609,-355.752,-17640.000,-50487.500,-44213.750,24.574,17350,-469,-5832,-2016,-5770,-5053,-109,0,0
1279696,1028.338,-0.793,-381.067,-9826.250,-40180.000,-34973.750,24.574,16858,-13,-6247,-1123,-4592,-3997,-109,0,0
1289103,1061.766,-6.649,-356.179,-5591.250,-30248.750,-25392.500,24.555,17406,-109,-5839,-639,-3457,-2902,-114,0,0
1298516,1039.501,29.890,-395.524,-3456.250,-20448.750,-14481.250,24.555,17041,490,-6484,-395,-2337,-1655,-114,0,0
1307921,990.152,18.483,-377.041,297.500,-11287.500,-2012.500,24.582,16232,303,-6181,34,-1290,-230,-107,0,0
1317335,1024.068,-48.556,-343.308,8207.500,-5888.750,8295.000,24.582,16788,-796,-5628,938,-673,948,-107,0,0
1326742,1045.967,-69.540,-365.695,14201.250,87.500,14507.500,24.520,17147,-1140,-5995,1623,10,1658,-123,0,0
1336156,1052.677,-72.651,-367.586,14525.000,9336.250,19162.500,24.520,17257,-1191,-6026,1660,1067,2190,-123,0,0
1345562,1033.645,-91.622,-272.365,11628.750,15155.000,23240.000,24.539,16945,-1502,-4465,1329,1732,2656,-118,0,0
1354970,1005.890,-106.323,-266.814,5775.000,12503.750,26573.750,24.539,16490,-1743,-4374,660,1429,3037,-118,0,0
1364385,923.174,-130.601,-282.064,-2730.000,9537.500,26127.500,24.613,15134,-2141,-4624,-312,1090,2986,-99,0,0
1373792,878.217,-184.037,-296.155,-6658.750,8365.000,23082.500,24.613,14397,-3017,-4855,-761,956,2638,-99,0,0
1383199,875.838,-243.695,-337.086,-3141.250,9922.500,18637.500,24.594,14358,-3995,-5526,-359,1134,2130,-104,0,0
1392613,879.254,-273.707,-385.886,2712.500,14630.000,11287.500,24.594,14414,-4487,-6326,310,1672,1290,-104,0,0
1402019,842.349,-270.535,-397.232,7796.250,20728.750,1137.500,24.609,13809,-4435,-6512,891,2369,130,-100,0,0
1411427,1060.363,-281.210,-250.161,11200.000,24701.250,-9861.250,24.609,17383,-4610,-4101,1280,2823,-1127,-100,0,0
1420840,940.925,-216.184,-370.575,8277.500,13676.250,-15391.250,24.574,15425,-3544,-6075,946,1563,-1759,-109,0,0
1430247,1026.386,-41.663,-361.608,-446.250,14245.000,-21586.250,24.574,16826,-683,-5928,-51,1628,-2467,-109,0,0
1439655,985.272,48.434,-221.247,-2563.750,20466.250,-18978.750,24.559,16152,794,-3627,-293,2339,-2169,-113,0,0
1449068,999.912,6.100,-186.721,577.500,20063.750,-12372.500,24.559,16392,100,-3061,66,2293,-1414,-113,0,0
1458475,1010.953,-7.320,-125.050,2607.500,20466.250,-9878.750,24.563,16573,-120,-2050,298,2339,-1129,-112,0,0
1467890,985.455,39.406,-26.169,472.500,19425.000,-9222.500,24.563,16155,646,-429,54,2220,-1054,-112,0,0
1477297,972.157,-13.969,-15.738,-2196.250,12783.750,-6921.250,24.633,15937,-229,-258,-251,1461,-791,-94,0,0
1486704,939.888,-31.598,-3.477,-9633.750,5652.500,-7638.750,24.633,15408,-518,-57,-1101,646,-873,-94,0,0
1496116,931.470,-94.733,-21.533,-17631.250,-4147.500,-8496.250,24.637,15270,-1553,-353,-2015,-474,-971,-93,0,0
1505522,932.995,-94.855,-113.216,-21638.750,-14831.250,-6860.000,24.637,15295,-1555,-1856,-2473,-1695,-784,-93,0,0
1514934,910.181,-130.723,-172.325,-21647.500,-22356.250,-4383.750,24.613,14921,-2143,-2825,-2474,-2555,-501,-99,0,0
1524342,959.591,-139.629,-295.545,-20431.250,-27737.500,-2318.750,24.613,15731,-2289,-4845,-2335,-3170,-265,-99,0,0
1533755,960.628,-139.446,-378.505,-18016.250,-27921.250,323.750,24.574,15748,-2286,-6205,-2059,-3191,37,-109,0,0
1543159,1021.750,-151.768,-435.662,-11156.250,-24491.250,3622.500,24.574,16750,-2488,-7142,-1275,-2799,414,-109,0,0
1552571,1155.889,-159.820,-447.984,-1365.000,-16380.000,6361.250,24.645,18949,-2620,-7344,-156,-1872,727,-91,0,0
1561982,1131.794,-110.532,-372.100,6116.250,-8531.250,10605.000,24.645,18554,-1812,-6100,699,-975,1212,-91,0,0
1571394,1017.785,-40.382,-391.681,7113.750,-6387.500,16983.750,24.551,16685,-662,-6421,813,-730,1941,-115,0,0
1580798,917.074,-34.587,-413.641,-708.750,-1802.500,22548.750,24.551,15034,-567,-6781,-81,-206,2577,-115,0,0
1590210,827.404,-123.220,-376.736,-9537.500,5293.750,25357.500,24.582,13564,-2020,-6176,-1090,605,2898,-107,0,0
1599622,824.781,-294.142,-280.844,-7463.750,9861.250,24316.250,24.582,13521,-4822,-4604,-853,1127,2779,-107,0,0
1609030,870.958,-400.587,-257.359,5267.500,10430.000,17001.250,24.578,14278,-6567,-4219,602,1192,1943,-108,0,0
1618437,928.420,-394.731,-328.424,13763.750,10963.750,3123.750,24.578,15220,-6471,-5384,1573,1253,357,-108,0,0
1627849,945.500,-309.453,-355.264,13930.000,15758.750,-11541.250,24.586,15500,-5073,-5824,1592,1801,-1319,-106,0,0
1637255,954.711,-194.163,-370.941,13212.500,22531.250,-20063.750,24.586,15651,-3183,-6081,1510,2575,-2293,-106,0,0
1646671,989.542,-114.680,-371.185,13238.750,31272.500,-21507.500,24.559,16222,-1880,-6085,1513,3574,-2458,-113,0,0
1656077,1108.370,-123.037,-114.558,13842.500,32445.000,-18970.000,24.559,18170,-2017,-1878,1582,3708,-2168,-113,0,0
1665488,1029.741,53.009,-241.377,12801.250,25445.000,-14621.250,24.586,16881,869,-3957,1463,2908,-1671,-106,0,0
1674899,990.518,94.123,-178.181,7341.250,28848.750,-9318.750,24.586,16238,1543,-2921,839,3297,-1065,-106,0,0
1684307,905.606,101.931,-42.151,5363.750,28656.250,-280.000,24.570,14846,1671,-691,613,3275,-32,-110,0,0
1693714,873.459,12.871,-29.463,8566.250,15478.750,7560.000,24.570,14319,211,-483,979,1769,864,-110,0,0
1703126,886.818,-83.875,-87.291,4480.000,-332.500,9878.750,24.582,14538,-1375,-1431,512,-38,1129,-107,0,0
1712531,916.037,-182.573,-169.885,-901.250,-13343.750,5565.000,24.582,15017,-2993,-2785,-103,-1525,636,-107,0,0
1721942,923.967,-326.167,-170.190,1723.750,-22662.500,-2808.750,24.598,15147,-5347,-2790,197,-2590,-321,-103,0,0
1731353,857.294,-412.909,-127.795,11165.000,-32121.250,-14490.000,24.598,14054,-6769,-2095,1276,-3671,-1656,-103,0,0
1740765,959.286,-438.895,-172.691,16826.250,-44240.000,-31552.500,24.586,15726,-7195,-2831,1923,-5056,-3606,-106,0,0
1750172,973.377,-284.809,-259.799,14481.250,-48623.750,-48396.250,24.586,15957,-4669,-4259,1655,-5557,-5531,-106,0,0
1759585,959.347,-149.084,-278.343,12573.750,-47687.500,-56743.750,24.559,15727,-2444,-4563,1437,-5450,-6485,-113,0,0
1768992,1028.460,-66.978,-203.862,13798.750,-44161.250,-57286.250,24.559,16860,-1098,-3342,1577,-5047,-6547,-113,0,0
1778399,955.504,15.738,-263.520,14743.750,-41851.250,-50207.500,24.590,15664,258,-4320,1685,-4783,-5738,-105,0,0
1787812,1065.487,6.771,-256.566,9572.500,-40005.000,-43785.000,24.590,17467,111,-4206,1094,-4572,-5004,-105,0,0
1797220,977.403,37.942,-208.132,1111.250,-33713.750,-40092.500,24.570,16023,622,-3412,127,-3853,-4582,-110,0,0
1806627,1025.044,68.564,-187.941,-1820.000,-33573.750,-33013.750,24.570,16804,1124,-3081,-208,-3837,-3773,-110,0,0
1816041,1056.642,113.216,-359.107,-1793.750,-30747.500,-22382.500,24.605,17322,1856,-5887,-205,-3514,-2558,-101,0,0
1825448,1001.803,128.100,-362.462,-3911.250,-20440.000,-11725.000,24.605,16423,2100,-5942,-447,-2336,-1340,-101,0,0
1834861,981.551,53.924,-349.286,-5285.000,-15268.750,-271.250,24.609,16091,884,-5726,-604,-1745,-31,-100,0,0
1844269,984.967,-52.460,-346.907,-6037.500,-12565.000,5617.500,24.609,16147,-860,-5687,-690,-1436,642,-100,0,0
1853675,976.366,-126.636,-330.864,-5328.750,-10158.750,5162.500,24.617,16006,-2076,-5424,-609,-1161,590,-98,0,0
1863089,995.154,-146.217,-362.462,-498.750,-8688.750,2345.000,24.617,16314,-2397,-5942,-57,-993,268,-98,0,0
1872496,998.326,-120.353,-387.777,5661.250,-4725.000,-183.750,24.578,16366,-1973,-6357,647,-540,-21,-108,0,0
1881903,992.836,-96.136,-373.686,8216.250,-148.750,-1618.750,24.578,16276,-1576,-6126,939,-17,-185,-108,0,0
1891318,982.893,-89.609,-322.995,6807.500,3570.000,-2817.500,24.590,16113,-1469,-5295,778,408,-322,-105,0,0
1900726,962.763,-80.825,-250.100,4550.000,4943.750,-3858.750,24.590,15783,-1325,-4100,520,565,-441,-105,0,0
1910132,963.861,-65.392,-238.449,3298.750,2826.250,-4401.250,24.543,15801,-1072,-3909,377,323,-503,-117,0,0
1919547,965.386,-39.650,-255.224,1837.500,936.250,-4480.000,24.543,15826,-650,-4184,210,107,-512,-117,0,0
1928954,972.218,-33.001,-273.768,1181.250,-280.000,-3158.750,24.594,15938,-541,-4488,135,-32,-361,-104,0,0
1938360,975.756,-50.874,-274.073,2091.250,-306.250,-1435.000,24.594,15996,-834,-4493,239,-35,-164,-104,0,0
1947774,969.351,-82.228,-256.627,3998.750,-542.500,-507.500,24.563,15891,-1348,-4207,457,-62,-58,-112,0,0
1957180,970.693,-104.493,-255.041,5582.500,-1540.000,-796.250,24.563,15913,-1713,-4181,638,-176,-91,-112,0,0
1966592,966.728,-101.687,-245.769,5950.000,-2423.750,-2310.000,24.547,15848,-1667,-4029,680,-277,-264,-116,0,0
1976003,971.425,-82.533,-265.411,5941.250,-4060.000,-3683.750,24.547,15925,-1353,-4351,679,-464,-421,-116,0,0
