# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
517525,968.558,-59.414,-250.405,2511.250,-2992.500,-2747.500,24.574,15878,-974,-4105,287,-342,-314,-109,0,0
526936,973.255,-74.420,-265.655,148.750,-5188.750,-656.250,24.574,15955,-1220,-4355,17,-593,-75,-109,0,0
536348,967.826,-87.901,-286.334,-96.250,-6807.500,1251.250,24.551,15866,-1441,-4694,-11,-778,143,-115,0,0
545759,950.990,-102.663,-302.560,341.250,-7621.250,2406.250,24.551,15590,-1683,-4960,39,-871,275,-115,0,0
555164,949.770,-131.882,-304.329,1076.250,-7840.000,2957.500,24.602,15570,-2162,-4989,123,-896,338,-102,0,0
564575,964.471,-152.134,-310.612,2721.250,-7971.250,2415.000,24.602,15811,-2494,-5092,311,-911,276,-102,0,0
573987,967.033,-147.681,-316.529,3701.250,-7323.750,962.500,24.609,15853,-2421,-5189,423,-837,110,-100,0,0
583392,955.565,-131.272,-311.527,3176.250,-6536.250,-306.250,24.609,15665,-2152,-5107,363,-747,-35,-100,0,0
592806,950.990,-125.782,-302.987,1540.000,-5731.250,-971.250,24.598,15590,-2062,-4967,176,-655,-111,-103,0,0
602214,953.735,-134.200,-286.822,-105.000,-5722.500,-1601.250,24.598,15635,-2200,-4702,-12,-654,-183,-103,0,0
611626,954.101,-128.161,-283.772,-437.500,-7096.250,-2056.250,24.539,15641,-2101,-4652,-50,-811,-235,-118,0,0
621031,958.859,-109.861,-301.279,-297.500,-8575.000,-2038.750,24.539,15719,-1801,-4939,-34,-980,-233,-118,0,0
630440,964.471,-98.698,-317.139,-1190.000,-8356.250,-1645.000,24.586,15811,-1618,-5199,-136,-955,-188,-106,0,0
639853,961.787,-99.003,-310.917,-2406.250,-7000.000,-901.250,24.586,15767,-1623,-5097,-275,-800,-103,-106,0,0
649259,959.774,-101.382,-299.388,-2563.750,-6676.250,17.500,24.633,15734,-1662,-4908,-293,-763,2,-94,0,0
658672,953.308,-101.809,-293.898,-2878.750,-7323.750,656.250,24.633,15628,-1669,-4818,-329,-837,75,-94,0,0
668080,948.306,-101.321,-293.044,-4497.500,-8233.750,1032.500,24.590,15546,-1661,-4804,-514,-941,118,-105,0,0
677492,942.145,-106.872,-288.713,-6580.000,-9178.750,1111.250,24.590,15445,-1752,-4733,-752,-1049,127,-105,0,0
686896,949.038,-119.865,-310.490,-7962.500,-10998.750,1076.250,24.559,15558,-1965,-5090,-910,-1257,123,-113,0,0
696309,974.292,-138.104,-348.554,-9003.750,-11515.000,306.250,24.559,15972,-2264,-5714,-1029,-1316,35,-113,0,0
705722,978.745,-140.788,-365.756,-9213.750,-8671.250,-1128.750,24.609,16045,-2308,-5996,-1053,-991,-129,-100,0,0
715130,978.684,-138.958,-352.702,-8365.000,-4873.750,-3001.250,24.609,16044,-2278,-5782,-956,-557,-343,-100,0,0
724535,971.242,-131.333,-332.938,-6238.750,-2721.250,-3692.500,24.598,15922,-2153,-5458,-713,-311,-422,-103,0,0
733947,970.022,-116.205,-331.413,-3692.500,-2275.000,-3438.750,24.598,15902,-1905,-5433,-422,-260,-393,-103,0,0
743360,965.996,-104.554,-328.851,-2546.250,-1715.000,-2703.750,24.617,15836,-1714,-5391,-291,-196,-309,-98,0,0
752769,964.166,-104.371,-325.252,-2143.750,-1382.500,-1697.500,24.617,15806,-1711,-5332,-245,-158,-194,-98,0,0
762174,958.432,-111.264,-326.777,-1312.500,-1365.000,-787.500,24.570,15712,-1824,-5357,-150,-156,-90,-110,0,0
771587,966.789,-131.211,-348.737,-813.750,-988.750,-805.000,24.570,15849,-2151,-5717,-93,-113,-92,-110,0,0
780995,962.458,-147.437,-343.857,-218.750,691.250,-2021.250,24.637,15778,-2417,-5637,-25,79,-231,-93,0,0
790402,957.090,-151.158,-316.773,3123.750,2108.750,-3202.500,24.637,15690,-2478,-5193,357,241,-366,-93,0,0
799816,960.079,-141.215,-302.377,7192.500,2292.500,-4173.750,24.613,15739,-2315,-4957,822,262,-477,-99,0,0
809223,957.639,-118.645,-287.310,7988.750,1855.000,-5276.250,24.613,15699,-1945,-4710,913,212,-603,-99,0,0
818631,947.452,-91.134,-279.380,6492.500,621.250,-5398.750,24.543,15532,-1494,-4580,742,71,-617,-117,0,0
828045,945.134,-80.337,-289.201,4663.750,-796.250,-4173.750,24.543,15494,-1317,-4741,533,-91,-477,-117,0,0
837453,958.859,-94.611,-301.645,2800.000,-1592.500,-2817.500,24.578,15719,-1551,-4945,320,-182,-322,-108,0,0
846859,973.743,-114.863,-315.492,1566.250,-1872.500,-2327.500,24.578,15963,-1883,-5172,179,-214,-266,-108,0,0
856274,981.063,-124.257,-328.668,1356.250,-1470.000,-2843.750,24.633,16083,-2037,-5388,155,-168,-325,-94,0,0
865681,979.538,-123.708,-336.720,2336.250,-166.250,-3648.750,24.633,16058,-2028,-5520,267,-19,-417,-94,0,0
875093,973.438,-119.194,-322.080,4243.750,1487.500,-3911.250,24.586,15958,-1954,-5280,485,170,-447,-106,0,0
884501,965.264,-109.495,-293.288,6580.000,2073.750,-3587.500,24.586,15824,-1795,-4808,752,237,-410,-106,0,0
893909,953.613,-99.247,-269.742,7953.750,1058.750,-2983.750,24.582,15633,-1627,-4422,909,121,-341,-107,0,0
903322,942.572,-89.304,-258.945,7638.750,-1093.750,-2371.250,24.582,15452,-1464,-4245,873,-125,-271,-107,0,0
912729,951.905,-92.964,-267.180,5626.250,-3465.000,-1811.250,24.578,15605,-1524,-4380,643,-396,-207,-108,0,0
922136,964.532,-104.676,-284.321,3395.000,-4943.750,-1881.250,24.578,15812,-1716,-4661,388,-565,-215,-108,0,0
931550,968.741,-111.691,-293.288,2056.250,-5958.750,-2380.000,24.625,15881,-1831,-4808,235,-681,-272,-96,0,0
940957,968.253,-113.399,-306.342,2038.750,-6632.500,-2712.500,24.625,15873,-1859,-5022,233,-758,-310,-96,0,0
950369,968.253,-108.214,-318.359,2336.250,-6387.500,-2773.750,24.594,15873,-1774,-5219,267,-730,-317,-104,0,0
959774,963.495,-107.543,-316.163,3263.750,-5923.750,-2275.000,24.594,15795,-1763,-5183,373,-677,-260,-104,0,0
969185,960.872,-111.569,-322.507,5302.500,-5845.000,-1391.250,24.613,15752,-1829,-5287,606,-668,-159,-99,0,0
978596,964.288,-123.037,-327.814,6387.500,-5215.000,-875.000,24.613,15808,-2017,-5374,730,-596,-100,-99,0,0
988008,964.593,-133.468,-310.856,6466.250,-4095.000,-1356.250,24.594,15813,-2188,-5096,739,-468,-155,-104,0,0
997414,963.678,-130.174,-298.473,6965.000,-3666.250,-2397.500,24.594,15798,-2134,-4893,796,-419,-274,-104,0,0
1006821,960.750,-116.815,-302.194,6282.500,-3036.250,-3456.250,24.578,15750,-1915,-4954,718,-347,-395,-108,0,0
1016235,954.040,-108.275,-292.922,4392.500,-2695.000,-4060.000,24.578,15640,-1775,-4802,502,-308,-464,-108,0,0
1025640,956.785,-105.164,-283.833,3473.750,-3631.250,-3517.500,24.605,15685,-1724,-4653,397,-415,-402,-101,0,0
1035052,969.046,-103.456,-300.059,3613.750,-4935.000,-2721.250,24.605,15886,-1696,-4919,413,-564,-311,-101,0,0
1044460,975.085,-101.809,-309.697,3132.500,-4707.500,-2318.750,24.582,15985,-1669,-5077,358,-538,-265,-107,0,0
1053874,971.486,-98.271,-301.645,3246.250,-3701.250,-1732.500,24.582,15926,-1611,-4945,371,-423,-198,-107,0,0
1063280,960.689,-92.598,-289.262,4348.750,-3386.250,-770.000,24.586,15749,-1518,-4742,497,-387,-88,-106,0,0
1072688,952.454,-98.393,-274.439,4261.250,-4480.000,52.500,24.586,15614,-1613,-4499,487,-512,6,-106,0,0
1082102,951.539,-101.138,-261.751,2756.250,-6396.250,481.250,24.594,15599,-1658,-4291,315,-731,55,-104,0,0
1091508,948.916,-98.210,-261.812,980.000,-8277.500,630.000,24.594,15556,-1610,-4292,112,-946,72,-104,0,0
1100916,951.539,-97.844,-272.731,-560.000,-10543.750,805.000,24.578,15599,-1604,-4471,-64,-1205,92,-108,0,0
1110329,960.384,-98.576,-288.347,-1907.500,-12608.750,1286.250,24.578,15744,-1616,-4727,-218,-1441,147,-108,0,0
1119740,963.434,-102.358,-304.024,-2651.250,-13352.500,1820.000,24.582,15794,-1678,-4984,-303,-1526,208,-107,0,0
1129145,953.491,-104.005,-310.795,-1732.500,-13422.500,2695.000,24.582,15631,-1705,-5095,-198,-1534,308,-107,0,0
1138556,960.201,-112.789,-326.838,516.250,-13588.750,3850.000,24.590,15741,-1849,-5358,59,-1553,440,-105,0,0
1147968,970.388,-125.050,-349.591,2336.250,-13422.500,4550.000,24.590,15908,-2050,-5731,267,-1534,520,-105,0,0
1157379,977.525,-139.263,-369.904,2406.250,-12022.500,4191.250,24.574,16025,-2283,-6064,275,-1374,479,-109,0,0
1166784,968.985,-151.585,-376.675,1627.500,-9773.750,2878.750,24.574,15885,-2485,-6175,186,-1117,329,-109,0,0
1176196,960.140,-161.040,-373.381,2248.750,-6903.750,1023.750,24.629,15740,-2640,-6121,257,-789,117,-95,0,0
1185605,953.979,-167.018,-369.782,4130.000,-4016.250,-1128.750,24.629,15639,-2738,-6062,472,-459,-129,-95,0,0
1195011,951.905,-160.674,-352.092,6203.750,-1496.250,-3561.250,24.590,15605,-2634,-5772,709,-171,-407,-105,0,0
1204426,950.258,-141.276,-330.559,7665.000,-52.500,-5635.000,24.590,15578,-2316,-5419,876,-6,-644,-105,0,0
1213834,950.502,-116.693,-317.017,7910.000,131.250,-6807.500,24.602,15582,-1913,-5197,904,15,-778,-102,0,0
1223241,955.260,-96.014,-303.353,7035.000,-341.250,-6606.250,24.602,15660,-1574,-4973,804,-39,-755,-102,0,0
1232655,967.887,-85.217,-299.083,5810.000,-1295.000,-5530.000,24.609,15867,-1397,-4903,664,-148,-632,-100,0,0
1242064,973.560,-84.546,-300.242,4270.000,-1662.500,-4147.500,24.609,15960,-1386,-4922,488,-190,-474,-100,0,0
1251470,969.717,-91.012,-290.604,3193.750,-2012.500,-2800.000,24.559,15897,-1492,-4764,365,-230,-320,-113,0,0
1260884,961.848,-100.040,-282.796,3526.250,-3281.250,-1400.000,24.559,15768,-1640,-4636,403,-375,-160,-113,0,0
1270291,959.225,-109.983,-290.665,4060.000,-4987.500,-472.500,24.594,15725,-1803,-4765,464,-570,-54,-104,0,0
1279698,958.310,-117.120,-303.353,3701.250,-6343.750,-350.000,24.594,15710,-1920,-4973,423,-725,-40,-104,0,0
1289113,966.545,-120.353,-318.298,3386.250,-7070.000,-682.500,24.617,15845,-1973,-5218,387,-808,-78,-98,0,0
1298518,966.118,-119.560,-342.881,3395.000,-6903.750,-1076.250,24.617,15838,-1960,-5621,388,-789,-123,-98,0,0
1307932,973.133,-122.732,-365.329,2555.000,-4943.750,-1513.750,24.578,15953,-2012,-5989,292,-565,-173,-108,0,0
1317340,971.730,-128.527,-352.946,1977.500,-1793.750,-2406.250,24.578,15930,-2107,-5786,226,-205,-275,-108,0,0
1326746,960.201,-130.662,-329.217,3841.250,787.500,-2800.000,24.594,15741,-2142,-5397,439,90,-320,-104,0,0
1336154,956.297,-129.503,-310.978,6667.500,1898.750,-2800.000,24.594,15677,-2123,-5098,762,217,-320,-104,0,0
1345567,953.064,-120.475,-287.981,7901.250,1776.250,-2992.500,24.598,15624,-1975,-4721,903,203,-342,-103,0,0
1354974,950.014,-109.251,-273.097,8076.250,175.000,-3141.250,24.598,15574,-1791,-4477,923,20,-359,-103,0,0
1364385,967.704,-101.382,-279.014,7472.500,-2660.000,-3088.750,24.555,15864,-1662,-4574,854,-304,-353,-114,0,0
1373798,991.494,-99.552,-292.190,5556.250,-5328.750,-3193.750,24.555,16254,-1632,-4790,635,-609,-365,-114,0,0
1383205,1030.229,-93.513,-311.100,3377.500,-7070.000,-3403.750,24.594,16889,-1533,-5100,386,-808,-389,-104,0,0
1392617,1044.564,-72.529,-320.189,2240.000,-7131.250,-2948.750,24.594,17124,-1189,-5249,256,-815,-337,-104,0,0
1402022,1038.647,-46.970,-314.272,3246.250,-7078.750,-665.000,24.570,17027,-770,-5152,371,-809,-76,-110,0,0
1411435,1040.843,-36.661,-316.346,4760.000,-8548.750,3500.000,24.570,17063,-601,-5186,544,-977,400,-110,0,0
1420842,1007.842,-32.757,-264.679,7525.000,-8172.500,7700.000,24.570,16522,-537,-4339,860,-934,880,-110,0,0
1430256,993.873,-46.482,-190.503,13317.500,-8268.750,10456.250,24.570,16293,-762,-3123,1522,-945,1195,-110,0,0
1439660,989.542,-53.741,-139.202,19512.500,-10456.250,11270.000,24.547,16222,-881,-2282,2230,-1195,1288,-116,0,0
1449072,976.244,-44.469,-128.893,20860.000,-14245.000,10710.000,24.547,16004,-729,-2113,2384,-1628,1224,-116,0,0
1458484,909.754,-23.973,-161.040,15715.000,-17850.000,9135.000,24.617,14914,-393,-2640,1796,-2040,1044,-98,0,0
1467889,894.199,-39.467,-185.562,7638.750,-19827.500,6606.250,24.617,14659,-647,-3042,873,-2266,755,-98,0,0
1477302,854.732,-96.441,-280.600,-332.500,-21166.250,4515.000,24.621,14012,-1581,-4600,-38,-2419,516,-97,0,0
1486710,949.892,-184.647,-526.735,-12897.500,-8898.750,-7026.250,24.621,15572,-3027,-8635,-1474,-1017,-803,-97,0,0
1496117,1066.280,-259.189,-406.077,-26048.750,22023.750,-27483.750,24.578,17480,-4249,-6657,-2977,2517,-3141,-108,0,0
1505526,938.424,-198.067,-200.812,-17360.000,34667.500,-35787.500,24.578,15384,-3247,-3292,-1984,3962,-4090,-108,0,0
1514939,926.773,-94.977,-228.262,3053.750,25742.500,-34851.250,24.621,15193,-1557,-3742,349,2942,-3983,-97,0,0
1524345,940.742,-16.897,-273.890,8233.750,15636.250,-30651.250,24.621,15422,-277,-4490,941,1787,-3503,-97,0,0
1533761,918.843,-1.281,-212.829,-1863.750,4340.000,-25357.500,24.617,15063,-21,-3489,-213,496,-2898,-98,0,0
1543166,925.431,-35.807,-196.908,-8995.000,-10281.250,-17228.750,24.617,15171,-587,-3228,-1028,-1175,-1969,-98,0,0
1552578,899.445,-70.516,-264.740,-8942.500,-23423.750,-7866.250,24.586,14745,-1156,-4340,-1022,-2677,-899,-106,0,0
1561984,895.602,-117.669,-375.089,-8417.500,-31841.250,463.750,24.586,14682,-1929,-6149,-962,-3639,53,-106,0,0
1571397,895.358,-173.240,-460.123,-9091.250,-34142.500,5591.250,24.574,14678,-2840,-7543,-1039,-3902,639,-109,0,0
1580804,896.212,-230.458,-502.091,-8032.500,-32173.750,7682.500,24.574,14692,-3778,-8231,-918,-3677,878,-109,0,0
1590216,886.696,-269.376,-524.539,-3237.500,-28052.500,7542.500,24.605,14536,-4416,-8599,-370,-3206,862,-101,0,0
1599628,877.607,-302.865,-546.316,3403.750,-23651.250,5600.000,24.605,14387,-4965,-8956,389,-2703,640,-101,0,0
1609032,881.816,-331.047,-550.708,9581.250,-20492.500,1811.250,24.641,14456,-5427,-9028,1095,-2342,207,-92,0,0
1618441,881.877,-344.284,-554.307,15356.250,-17937.500,-3211.250,24.641,14457,-5644,-9087,1755,-2050,-367,-92,0,0
1627855,902.068,-338.306,-553.941,20020.000,-13965.000,-9913.750,24.621,14788,-5546,-9081,2288,-1596,-1133,-97,0,0
1637262,922.320,-300.059,-538.081,24237.500,-7183.750,-17780.000,24.621,15120,-4919,-8821,2770,-821,-2032,-97,0,0
1646670,930.250,-215.696,-472.567,28805.000,3281.250,-25313.750,24.578,15250,-3536,-7747,3292,375,-2893,-108,0,0
1656084,953.369,-122.854,-415.654,31106.250,14542.500,-30170.000,24.578,15629,-2014,-6814,3555,1662,-3448,-108,0,0
1665491,983.808,-52.582,-344.711,27772.500,22898.750,-31858.750,24.598,16128,-862,-5651,3174,2617,-3641,-103,0,0
1674901,1006.744,11.468,-267.607,22452.500,27300.000,-30668.750,24.598,16504,188,-4387,2566,3120,-3505,-103,0,0
1684307,1032.425,54.412,-227.957,16940.000,27930.000,-26748.750,24.582,16925,892,-3737,1936,3192,-3057,-107,0,0
1693722,1036.878,69.845,-190.686,11541.250,26232.500,-20991.250,24.582,16998,1145,-3126,1319,2998,-2399,-107,0,0
1703128,1005.097,71.309,-146.339,8102.500,21577.500,-14131.250,24.566,16477,1169,-2399,926,2466,-1615,-111,0,0
1712542,977.952,55.266,-148.413,6597.500,13632.500,-6475.000,24.566,16032,906,-2433,754,1558,-740,-111,0,0
1721949,985.455,5.673,-205.082,4296.250,6326.250,-96.250,24.629,16155,93,-3362,491,723,-11,-95,0,0
1731355,977.586,-45.811,-252.967,2458.750,3185.000,2852.500,24.629,16026,-751,-4147,281,364,326,-95,0,0
1740770,967.643,-85.461,-282.613,3928.750,2913.750,3622.500,24.574,15863,-1401,-4633,449,333,414,-109,0,0
1750177,955.565,-110.715,-301.767,6466.250,3097.500,3080.000,24.574,15665,-1815,-4947,739,354,352,-109,0,0
1759590,945.988,-130.479,-323.727,6308.750,2931.250,1435.000,24.660,15508,-2139,-5307,721,335,164,-87,0,0
1768998,943.304,-143.045,-375.760,3570.000,3955.000,-1181.250,24.660,15464,-2345,-6160,408,452,-135,-87,0,0
1778405,939.705,-154.086,-438.224,1093.750,9511.250,-4357.500,24.625,15405,-2526,-7184,125,1087,-498,-96,0,0
1787818,923.357,-179.584,-497.028,1006.250,20536.250,-7910.000,24.625,15137,-2944,-8148,115,2347,-904,-96,0,0
1797226,996.862,-210.328,-243.207,4296.250,30852.500,-12661.250,24.594,16342,-3448,-3987,491,3526,-1447,-104,0,0
1806631,919.209,-108.946,-314.943,4978.750,15015.000,-15111.250,24.594,15069,-1786,-5163,569,1716,-1727,-104,0,0
1816043,945.866,-2.745,-295.972,-140.000,8916.250,-16957.500,24.559,15506,-45,-4852,-16,1019,-1938,-113,0,0
1825457,952.210,-5.612,-268.644,1461.250,7043.750,-12556.250,24.559,15610,-92,-4404,167,805,-1435,-113,0,0
1834864,916.830,-77.348,-279.258,5696.250,4698.750,-11340.000,24.578,15030,-1268,-4578,651,537,-1296,-108,0,0
1844270,915.366,-115.961,-196.298,10255.000,1006.250,-13930.000,24.578,15006,-1901,-3218,1172,115,-1592,-108,0,0
1853681,936.228,-149.816,-109.922,16721.250,-7087.500,-17228.750,24.609,15348,-2456,-1802,1911,-810,-1969,-100,0,0
1863093,990.640,-141.642,-200.751,16703.750,-15776.250,-23642.500,24.609,16240,-2322,-3291,1909,-1803,-2702,-100,0,0
1872505,925.797,-88.572,-204.289,8995.000,-17281.250,-29277.500,24.602,15177,-1452,-3349,1028,-1975,-3346,-102,0,0
1881909,965.630,-67.161,-227.347,4305.000,-20702.500,-32375.000,24.602,15830,-1101,-3727,492,-2366,-3700,-102,0,0
1891321,992.470,-22.936,-215.513,2773.750,-22295.000,-31885.000,24.605,16270,-376,-3533,317,-2548,-3644,-101,0,0
1900726,974.780,18.178,-276.452,2170.000,-23388.750,-27825.000,24.605,15980,298,-4532,248,-2673,-3180,-101,0,0
1910142,974.780,44.957,-303.536,997.500,-23038.750,-21770.000,24.641,15980,737,-4976,114,-2633,-2488,-92,0,0
1919549,1009.428,50.996,-301.828,700.000,-21192.500,-14910.000,24.641,16548,836,-4948,80,-2422,-1704,-92,0,0
1928957,1000.888,58.316,-308.111,2703.750,-17806.250,-6370.000,24.598,16408,956,-5051,309,-2035,-728,-103,0,0
1938371,996.557,48.068,-303.475,5521.250,-13965.000,1470.000,24.598,16337,788,-4975,631,-1596,168,-103,0,0
1947777,995.703,34.099,-268.583,6186.250,-11401.250,7665.000,24.582,16323,559,-4403,707,-1303,876,-107,0,0
1957186,1008.086,52.765,-300.852,3675.000,-10202.500,13457.500,24.582,16526,865,-4932,420,-1166,1538,-107,0,0
1966598,993.568,83.997,-322.751,393.750,-6877.500,20527.500,24.590,16288,1377,-5291,45,-786,2346,-105,0,0
1976003,992.531,60.451,-323.178,-3325.000,-4191.250,29006.250,24.590,16271,991,-5298,-380,-479,3315,-105,0,0
1985414,1053.592,-68.442,-298.839,-9450.000,-5635.000,35315.000,24.594,17272,-1122,-4899,-1080,-644,4036,-104,0,0
1994826,1069.513,-144.570,-318.664,-14866.250,-8916.250,35376.250,24.594,17533,-2370,-5224,-1699,-1019,4043,-104,0,0
