# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
696302,981.612,-143.716,-243.817,4812.500,-4987.500,-3806.250,24.594,16092,-2356,-3997,550,-570,-435,-104,0,0
705715,991.616,-144.265,-275.049,3858.750,-4287.500,-3605.000,24.594,16256,-2365,-4509,441,-490,-412,-104,0,0
715123,987.834,-152.378,-264.069,3018.750,-2152.500,-3517.500,24.574,16194,-2498,-4329,345,-246,-402,-109,0,0
724537,988.139,-168.848,-259.616,3281.250,-866.250,-3605.000,24.574,16199,-2768,-4256,375,-99,-412,-109,0,0
733944,984.784,-171.837,-252.845,3657.500,367.500,-4366.250,24.602,16144,-2817,-4145,418,42,-499,-102,0,0
743351,982.283,-170.739,-234.240,4418.750,1365.000,-5372.500,24.602,16103,-2799,-3840,505,156,-614,-102,0,0
752764,976.000,-164.578,-208.376,6256.250,1601.250,-5888.750,24.633,16000,-2698,-3416,715,183,-673,-94,0,0
762169,977.342,-146.583,-194.346,7883.750,735.000,-6265.000,24.633,16022,-2403,-3186,901,84,-716,-94,0,0
771581,964.837,-127.673,-167.750,7840.000,-708.750,-6422.500,24.605,15817,-2093,-2750,896,-81,-734,-101,0,0
780988,972.767,-117.059,-181.292,7148.750,-3473.750,-5521.250,24.605,15947,-1919,-2972,817,-397,-631,-101,0,0
790403,977.586,-108.824,-201.544,5643.750,-5250.000,-4427.500,24.590,16026,-1784,-3304,645,-600,-506,-105,0,0
799808,981.185,-119.621,-220.271,3902.500,-5950.000,-3088.750,24.590,16085,-1961,-3611,446,-680,-353,-105,0,0
809220,984.967,-133.895,-246.379,2966.250,-6098.750,-2100.000,24.586,16147,-2195,-4039,339,-697,-240,-106,0,0
818630,988.139,-156.953,-259.006,2353.750,-5022.500,-1706.250,24.586,16199,-2573,-4246,269,-574,-195,-106,0,0
828042,988.566,-178.608,-254.858,2931.250,-3675.000,-2065.000,24.570,16206,-2928,-4178,335,-420,-236,-110,0,0
837446,986.614,-179.889,-247.904,4926.250,-2458.750,-3150.000,24.570,16174,-2949,-4064,563,-281,-360,-110,0,0
846857,983.686,-173.118,-241.804,6711.250,-1680.000,-4401.250,24.613,16126,-2838,-3964,767,-192,-503,-99,0,0
856269,982.893,-154.818,-230.580,7638.750,-1128.750,-5337.500,24.613,16113,-2538,-3780,873,-129,-610,-99,0,0
865676,980.697,-140.361,-216.672,7735.000,-848.750,-5556.250,24.578,16077,-2301,-3552,884,-97,-635,-108,0,0
875084,974.841,-130.357,-200.385,7227.500,-1303.750,-5503.750,24.578,15981,-2137,-3285,826,-149,-629,-108,0,0
884497,977.403,-122.427,-201.849,6763.750,-2406.250,-4882.500,24.605,16023,-2007,-3309,773,-275,-558,-101,0,0
893904,979.538,-117.608,-204.960,6317.500,-3316.250,-3998.750,24.605,16058,-1928,-3360,722,-379,-457,-101,0,0
903317,978.196,-123.891,-202.398,6326.250,-3876.250,-2791.250,24.613,16036,-2031,-3318,723,-443,-319,-99,0,0
912724,976.732,-128.710,-198.738,5923.750,-4585.000,-1846.250,24.613,16012,-2110,-3258,677,-524,-211,-99,0,0
922137,979.721,-137.311,-218.563,4077.500,-5740.000,-1417.500,24.594,16061,-2251,-3583,466,-656,-162,-104,0,0
931545,985.394,-150.304,-246.684,1303.750,-6116.250,-1487.500,24.594,16154,-2464,-4044,149,-699,-170,-104,0,0
940952,990.091,-162.931,-264.252,-122.500,-5145.000,-2038.750,24.617,16231,-2671,-4332,-14,-588,-233,-98,0,0
950365,992.287,-168.909,-257.847,1312.500,-3395.000,-2948.750,24.617,16267,-2769,-4227,150,-388,-337,-98,0,0
959771,987.285,-149.084,-234.240,5022.500,-1925.000,-3596.250,24.609,16185,-2444,-3840,574,-220,-411,-100,0,0
969179,977.403,-94.062,-194.712,9432.500,-1452.500,-2870.000,24.609,16023,-1542,-3192,1078,-166,-328,-100,0,0
978593,954.101,1.525,-97.783,15636.250,-2607.500,980.000,24.613,15641,25,-1603,1787,-298,112,-99,0,0
987999,939.827,86.681,-75.579,23003.750,-7831.250,10666.250,24.613,15407,1421,-1239,2629,-895,1219,-99,0,0
997414,986.980,69.540,-120.414,21490.000,-13588.750,22155.000,24.621,16180,1140,-1974,2456,-1553,2532,-97,0,0
1006821,1038.586,-7.198,-40.443,15032.500,-15146.250,29627.500,24.621,17026,-118,-663,1718,-1731,3386,-97,0,0
1016228,1153.571,-69.967,-23.729,14805.000,-16660.000,33608.750,24.605,18911,-1147,-389,1692,-1904,3841,-101,0,0
1025642,1116.178,-72.224,48.739,12565.000,-21621.250,33556.250,24.605,18298,-1184,799,1436,-2471,3835,-101,0,0
1035047,1058.899,-37.332,-10.065,4987.500,-35411.250,34860.000,24.613,17359,-612,-165,570,-4047,3984,-99,0,0
1044461,1008.269,-39.833,-171.532,-9598.750,-47101.250,36968.750,24.613,16529,-653,-2812,-1097,-5383,4225,-99,0,0
1053868,991.189,-89.121,-246.806,-22863.750,-51730.000,38710.000,24.637,16249,-1461,-4046,-2613,-5912,4424,-93,0,0
1063280,965.081,-180.499,-293.776,-22041.250,-52727.500,41387.500,24.637,15821,-2959,-4816,-2519,-6026,4730,-93,0,0
1072685,961.238,-235.216,-355.813,-10675.000,-48763.750,41177.500,24.594,15758,-3856,-5833,-1220,-5573,4706,-104,0,0
1082098,976.976,-239.608,-371.429,-866.250,-35621.250,35218.750,24.594,16016,-3928,-6089,-99,-4071,4025,-104,0,0
1091506,977.037,-245.708,-354.837,1601.250,-19180.000,25952.500,24.621,16017,-4028,-5817,183,-2192,2966,-97,0,0
1100918,946.659,-245.464,-338.489,-3176.250,-4847.500,15907.500,24.621,15519,-4024,-5549,-363,-554,1818,-97,0,0
1110323,926.895,-259.433,-342.332,-11515.000,4987.500,6037.500,24.609,15195,-4253,-5612,-1316,570,690,-100,0,0
1119735,942.816,-286.456,-340.807,-18987.500,13860.000,-3675.000,24.609,15456,-4696,-5587,-2170,1584,-420,-100,0,0
1129143,951.356,-284.016,-289.506,-21008.750,21245.000,-12652.500,24.633,15596,-4656,-4746,-2401,2428,-1446,-94,0,0
1138557,943.731,-254.309,-282.064,-16913.750,24613.750,-18348.750,24.633,15471,-4169,-4624,-1933,2813,-2097,-94,0,0
1147962,949.953,-224.724,-278.648,-11235.000,26101.250,-20606.250,24.617,15573,-3684,-4568,-1284,2983,-2355,-98,0,0
1157375,938.363,-191.296,-231.739,-6492.500,25471.250,-19757.500,24.617,15383,-3136,-3799,-742,2911,-2258,-98,0,0
1166783,918.477,-170.800,-228.262,-4270.000,20335.000,-15050.000,24.582,15057,-2800,-3742,-488,2324,-1720,-107,0,0
1176190,919.331,-169.214,-251.686,-6676.250,14717.500,-9275.000,24.582,15071,-2774,-4126,-763,1682,-1060,-107,0,0
1185604,933.178,-203.069,-284.809,-12390.000,10823.750,-4033.750,24.586,15298,-3329,-4669,-1416,1237,-461,-106,0,0
1195011,952.149,-260.714,-308.477,-18086.250,6475.000,402.500,24.586,15609,-4274,-5057,-2067,740,46,-106,0,0
1204424,960.750,-291.031,-348.554,-19810.000,2800.000,3885.000,24.621,15750,-4771,-5714,-2264,320,444,-97,0,0
1213830,949.526,-299.144,-377.285,-16712.500,2231.250,6991.250,24.621,15566,-4904,-6185,-1910,255,799,-97,0,0
1223238,910.852,-303.170,-371.978,-10001.250,2222.500,9765.000,24.633,14932,-4970,-6098,-1143,254,1116,-94,0,0
1232651,887.306,-319.335,-348.127,-621.250,385.000,12958.750,24.633,14546,-5235,-5707,-71,44,1481,-94,0,0
1242056,867.420,-337.269,-324.520,9266.250,-3570.000,14813.750,24.578,14220,-5529,-5320,1059,-408,1693,-108,0,0
1251467,855.037,-349.896,-313.540,16800.000,-8688.750,15592.500,24.578,14017,-5736,-5140,1920,-993,1782,-108,0,0
1260879,864.004,-359.961,-351.177,19967.500,-14070.000,14638.750,24.621,14164,-5901,-5757,2282,-1608,1673,-97,0,0
1270290,880.047,-364.963,-395.768,18095.000,-15260.000,10202.500,24.621,14427,-5983,-6488,2068,-1744,1166,-97,0,0
1279696,919.453,-380.518,-395.890,16266.250,-13168.750,3447.500,24.598,15073,-6238,-6490,1859,-1505,394,-103,0,0
1289104,955.992,-358.009,-403.271,19696.250,-9353.750,-3351.250,24.598,15672,-5869,-6611,2251,-1069,-383,-103,0,0
1298518,977.037,-299.815,-386.008,27151.250,-3150.000,-8916.250,24.582,16017,-4915,-6328,3103,-360,-1019,-107,0,0
1307924,991.494,-245.037,-321.409,34186.250,3395.000,-12600.000,24.582,16254,-4017,-5269,3907,388,-1440,-107,0,0
1317332,987.712,-184.769,-245.281,37520.000,8233.750,-14227.500,24.648,16192,-3029,-4021,4288,941,-1626,-90,0,0
1326747,980.453,-122.122,-186.904,36356.250,10543.750,-13361.250,24.648,16073,-2002,-3064,4155,1205,-1527,-90,0,0
1336152,978.501,-80.764,-154.452,30502.500,10500.000,-10500.000,24.590,16041,-1324,-2532,3486,1200,-1200,-105,0,0
1345565,1008.452,-76.677,-144.265,22531.250,8102.500,-6142.500,24.590,16532,-1257,-2365,2575,926,-702,-105,0,0
1354972,1019.676,-90.463,-149.877,16896.250,3386.250,-1050.000,24.590,16716,-1483,-2457,1931,387,-120,-105,0,0
1364385,1018.273,-113.399,-189.100,14455.000,-1960.000,4663.750,24.590,16693,-1859,-3100,1652,-224,533,-105,0,0
1373791,991.067,-150.975,-211.853,12932.500,-5083.750,9677.500,24.563,16247,-2475,-3473,1478,-581,1106,-112,0,0
1383199,961.360,-202.337,-221.552,12390.000,-6615.000,12783.750,24.563,15760,-3317,-3632,1416,-756,1461,-112,0,0
1392613,941.901,-248.026,-228.140,13623.750,-6798.750,13667.500,24.621,15441,-4066,-3740,1557,-777,1562,-97,0,0
1402020,919.514,-278.221,-237.595,15855.000,-6737.500,12521.250,24.621,15074,-4561,-3895,1812,-770,1431,-97,0,0
1411428,928.237,-310.673,-277.123,18943.750,-6273.750,10500.000,24.566,15217,-5093,-4543,2165,-717,1200,-111,0,0
1420843,956.724,-322.080,-262.605,23852.500,-2423.750,6685.000,24.566,15684,-5280,-4305,2726,-277,764,-111,0,0
1430250,986.248,-300.608,-257.664,28078.750,2012.500,2003.750,24.590,16168,-4928,-4224,3209,230,229,-105,0,0
1439657,992.287,-254.126,-260.653,27991.250,7140.000,-1942.500,24.590,16267,-4166,-4273,3199,816,-222,-105,0,0
1449065,991.616,-223.809,-245.098,25042.500,11847.500,-3692.500,24.598,16256,-3669,-4018,2862,1354,-422,-103,0,0
1458479,957.090,-206.424,-208.315,23065.000,13921.250,-2791.250,24.598,15690,-3384,-3415,2636,1591,-319,-103,0,0
1467886,933.483,-197.152,-204.716,23581.250,13221.250,-218.750,24.613,15303,-3232,-3356,2695,1511,-25,-99,0,0
1477301,925.370,-222.894,-188.368,23030.000,12092.500,350.000,24.613,15170,-3654,-3088,2632,1382,40,-99,0,0
1486706,955.382,-256.810,-183.732,23493.750,9800.000,-236.250,24.621,15662,-4210,-3012,2685,1120,-27,-97,0,0
1496117,988.383,-259.799,-205.448,22706.250,8225.000,-2432.500,24.621,16203,-4259,-3368,2595,940,-278,-97,0,0
1505529,1022.238,-238.754,-214.842,21831.250,8400.000,-4690.000,24.590,16758,-3914,-3522,2495,960,-536,-105,0,0
1514939,1026.691,-213.073,-216.794,20160.000,10561.250,-6098.750,24.590,16831,-3493,-3554,2304,1207,-697,-105,0,0
1524344,992.531,-183.122,-188.002,19223.750,13011.250,-5643.750,24.637,16271,-3002,-3082,2197,1487,-645,-93,0,0
1533756,970.388,-181.841,-175.924,18340.000,14420.000,-3526.250,24.637,15908,-2981,-2884,2096,1648,-403,-93,0,0
1543167,965.874,-204.777,-181.475,18103.750,15452.500,-1067.500,24.602,15834,-3357,-2975,2069,1766,-122,-102,0,0
1552572,1060.790,-212.524,-139.141,16441.250,14490.000,0.000,24.602,17390,-3484,-2281,1879,1656,0,-102,0,0
1561985,998.387,-205.631,-193.919,10333.750,11060.000,708.750,24.609,16367,-3371,-3179,1181,1264,81,-100,0,0
1571393,963.556,-191.784,-178.547,7962.500,12433.750,945.000,24.609,15796,-3144,-2927,910,1421,108,-100,0,0
1580800,956.175,-201.422,-157.197,7673.750,11558.750,1767.500,24.559,15675,-3302,-2577,877,1321,202,-113,0,0
1590215,926.041,-223.504,-136.396,8225.000,7910.000,2563.750,24.559,15181,-3664,-2236,940,904,293,-113,0,0
1599621,951.661,-229.726,-161.711,6545.000,2380.000,2625.000,24.609,15601,-3766,-2651,748,272,300,-100,0,0
1609034,981.185,-255.346,-187.392,1312.500,-1128.750,306.250,24.609,16085,-4186,-3072,150,-129,35,-100,0,0
1618438,991.860,-233.569,-214.293,-1627.500,-1758.750,-3762.500,24.566,16260,-3829,-3513,-186,-201,-430,-111,0,0
1627852,968.924,-193.187,-200.446,-726.250,-1163.750,-6081.250,24.566,15884,-3167,-3286,-83,-133,-695,-111,0,0
1637256,959.347,-193.431,-131.699,2301.250,-3438.750,-7035.000,24.602,15727,-3171,-2159,263,-393,-804,-102,0,0
1646671,897.493,-198.555,-9.882,4156.250,-10263.750,-9047.500,24.602,14713,-3255,-162,475,-1173,-1034,-102,0,0
1656077,851.377,-275.659,92.842,1627.500,-25943.750,-12022.500,24.625,13957,-4519,1522,186,-2965,-1374,-96,0,0
1665488,911.462,-295.301,18.056,-7297.500,-44555.000,-20483.750,24.625,14942,-4841,296,-834,-5092,-2341,-96,0,0
1674900,963.373,-296.826,-75.762,-16852.500,-57435.000,-27667.500,24.602,15793,-4866,-1242,-1926,-6564,-3162,-102,0,0
1684304,984.235,-246.745,-203.130,-20125.000,-61705.000,-33705.000,24.602,16135,-4045,-3330,-2300,-7052,-3852,-102,0,0
1693716,996.435,-205.997,-241.926,-18515.000,-57995.000,-36286.250,24.590,16335,-3377,-3966,-2116,-6628,-4147,-105,0,0
1703127,1060.729,-181.536,-350.506,-17710.000,-49962.500,-33696.250,24.590,17389,-2976,-5746,-2024,-5710,-3851,-105,0,0
1712539,1014.308,-161.894,-385.337,-18383.750,-38211.250,-28183.750,24.590,16628,-2654,-6317,-2101,-4367,-3221,-105,0,0
1721946,971.730,-201.666,-361.486,-15907.500,-27947.500,-21078.750,24.590,15930,-3306,-5926,-1818,-3194,-2409,-105,0,0
1731354,1010.160,-257.176,-367.403,-9100.000,-20606.250,-15111.250,24.586,16560,-4216,-6023,-1040,-2355,-1727,-106,0,0
1740768,999.058,-230.336,-380.457,717.500,-11471.250,-10543.750,24.586,16378,-3776,-6237,82,-1311,-1205,-106,0,0
1750173,995.825,-210.755,-367.342,9843.750,-3062.500,-5110.000,24.609,16325,-3455,-6022,1125,-350,-584,-100,0,0
1759581,993.690,-200.751,-324.032,14201.250,3605.000,-1645.000,24.609,16290,-3291,-5312,1623,412,-188,-100,0,0
1768995,987.468,-201.971,-244.122,12950.000,8137.500,-498.750,24.594,16188,-3311,-4002,1480,930,-57,-104,0,0
1778401,1015.467,-170.495,-234.972,11506.250,10027.500,131.250,24.594,16647,-2795,-3852,1315,1146,15,-104,0,0
1787809,1025.410,-125.172,-237.290,9143.750,14428.750,997.500,24.621,16810,-2052,-3890,1045,1649,114,-97,0,0
1797223,1021.628,-96.929,-214.903,5993.750,20020.000,3202.500,24.621,16748,-1589,-3523,685,2288,366,-97,0,0
1806630,1014.613,-107.177,-151.768,3937.500,21901.250,6965.000,24.582,16633,-1757,-2488,450,2503,796,-107,0,0
1816038,1002.901,-120.597,-149.999,1198.750,17850.000,12206.250,24.582,16441,-1977,-2459,137,2040,1395,-107,0,0
1825450,997.472,-140.361,-178.913,-3438.750,12617.500,16948.750,24.598,16352,-2301,-2933,-393,1442,1937,-103,0,0
1834858,987.529,-179.157,-189.344,-5862.500,10526.250,20545.000,24.598,16189,-2937,-3104,-670,1203,2348,-103,0,0
1844271,954.833,-210.023,-205.326,-3666.250,10342.500,22295.000,24.621,15653,-3443,-3366,-419,1182,2548,-97,0,0
1853678,905.545,-231.617,-168.848,1627.500,10648.750,21848.750,24.621,14845,-3797,-2768,186,1217,2497,-97,0,0
1863085,878.461,-265.289,-115.839,6702.500,7446.250,20440.000,24.605,14401,-4349,-1899,766,851,2336,-101,0,0
1872499,863.394,-277.794,-150.121,6396.250,1023.750,16948.750,24.605,14154,-4554,-2461,731,117,1937,-101,0,0
1881908,868.518,-306.769,-180.255,183.750,-3876.250,10946.250,24.598,14238,-5029,-2955,21,-443,1251,-103,0,0
1891315,906.704,-344.223,-238.571,-5197.500,-7630.000,4007.500,24.598,14864,-5643,-3911,-594,-872,458,-103,0,0
1900728,953.857,-356.484,-320.799,-5871.250,-7490.000,-2940.000,24.578,15637,-5844,-5259,-671,-856,-336,-108,0,0
1910136,1014.003,-341.905,-392.779,-1592.500,-1365.000,-8907.500,24.578,16623,-5605,-6439,-182,-156,-1018,-108,0,0
1919542,1021.079,-303.475,-397.415,4200.000,9773.750,-13265.000,24.586,16739,-4975,-6515,480,1117,-1516,-106,0,0
1928955,998.814,-252.540,-319.640,11865.000,21105.000,-14481.250,24.586,16374,-4140,-5240,1356,2412,-1655,-106,0,0
1938367,937.631,-216.916,-255.834,18243.750,27037.500,-12705.000,24.605,15371,-3556,-4194,2085,3090,-1452,-101,0,0
1947774,1096.841,-198.433,-116.876,19565.000,26678.750,-11226.250,24.605,17981,-3253,-1916,2236,3049,-1283,-101,0,0
1957181,932.263,-216.062,-153.476,13352.500,15181.250,-7385.000,24.531,15283,-3542,-2516,1526,1735,-844,-120,0,0
1966593,930.738,-155.489,-99.369,7271.250,8995.000,-6448.750,24.531,15258,-2549,-1629,831,1028,-737,-120,0,0
1976004,949.892,-166.835,-132.553,5197.500,3115.000,-4620.000,24.563,15572,-2735,-2173,594,356,-528,-112,0,0
1985415,961.299,-202.947,-162.626,4243.750,-1067.500,-3850.000,24.563,15759,-3327,-2666,485,-122,-440,-112,0,0
