# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
329332,987.529,-256.810,-165.615,3045.000,-6370.000,-3342.500,24.574,16189,-4210,-2715,348,-728,-382,-109,0,0
338739,993.141,-230.458,-176.656,4270.000,-5171.250,-4410.000,24.617,16281,-3778,-2896,488,-591,-504,-98,0,0
348151,985.882,-223.321,-153.537,4830.000,-3578.750,-4392.500,24.617,16162,-3661,-2517,552,-409,-502,-98,0,0
357560,982.344,-217.404,-146.766,5451.250,-3395.000,-3946.250,24.574,16104,-3564,-2406,623,-388,-451,-109,0,0
366972,985.943,-213.622,-152.439,5381.250,-3438.750,-3465.000,24.574,16163,-3502,-2499,615,-393,-396,-109,0,0
376380,982.344,-207.583,-146.888,4882.500,-2992.500,-2966.250,24.637,16104,-3403,-2408,558,-342,-339,-93,0,0
385787,986.187,-207.095,-141.703,5127.500,-2703.750,-2082.500,24.637,16167,-3395,-2323,586,-309,-238,-93,0,0
395201,977.830,-228.933,-114.802,5600.000,-2563.750,-1303.750,24.578,16030,-3753,-1882,640,-293,-149,-108,0,0
404609,975.146,-236.985,-110.288,5722.500,-4016.250,-1268.750,24.578,15986,-3885,-1808,654,-459,-145,-108,0,0
414016,978.196,-235.155,-117.364,4637.500,-5477.500,-1872.500,24.590,16036,-3855,-1924,530,-626,-214,-105,0,0
423424,983.320,-225.822,-140.300,3465.000,-6527.500,-2318.750,24.590,16120,-3702,-2300,396,-746,-265,-105,0,0
432837,989.298,-229.055,-158.905,2843.750,-6422.500,-2196.250,24.625,16218,-3755,-2605,325,-734,-251,-96,0,0
442244,987.956,-249.490,-158.905,3605.000,-5573.750,-2205.000,24.625,16196,-4090,-2605,412,-637,-252,-96,0,0
451659,985.089,-248.575,-162.016,5188.750,-4952.500,-2966.250,24.605,16149,-4075,-2656,593,-566,-339,-101,0,0
461064,988.749,-230.275,-165.127,6063.750,-4147.500,-3701.250,24.605,16209,-3775,-2707,693,-474,-423,-101,0,0
470476,987.529,-212.097,-155.916,5880.000,-3088.750,-3640.000,24.605,16189,-3477,-2556,672,-353,-416,-101,0,0
479887,983.137,-217.587,-138.470,5381.250,-2528.750,-2817.500,24.605,16117,-3567,-2270,615,-289,-322,-101,0,0
489291,976.732,-230.458,-121.817,5005.000,-2896.250,-2572.500,24.582,16012,-3778,-1997,572,-331,-294,-107,0,0
498704,979.477,-222.284,-123.891,4497.500,-4025.000,-2983.750,24.582,16057,-3644,-2031,514,-460,-341,-107,0,0
508115,985.028,-218.380,-135.115,3823.750,-4672.500,-2966.250,24.613,16148,-3580,-2215,437,-534,-339,-99,0,0
517520,983.320,-219.356,-144.143,3972.500,-4821.250,-2266.250,24.613,16120,-3596,-2363,454,-551,-259,-99,0,0
526931,985.516,-238.815,-158.600,3990.000,-4786.250,-1715.000,24.605,16156,-3915,-2600,456,-547,-196,-101,0,0
536342,986.370,-243.634,-164.090,4007.500,-4252.500,-2371.250,24.605,16170,-3994,-2690,458,-486,-271,-101,0,0
545750,989.542,-243.756,-165.127,4418.750,-3360.000,-3220.000,24.613,16222,-3996,-2707,505,-384,-368,-99,0,0
555157,987.590,-238.998,-157.685,6011.250,-2310.000,-3745.000,24.613,16190,-3918,-2585,687,-264,-428,-99,0,0
564570,979.233,-226.859,-128.466,7603.750,-1575.000,-3858.750,24.648,16053,-3719,-2106,869,-180,-441,-90,0,0
573977,978.562,-206.973,-119.743,7437.500,-2336.250,-3771.250,24.648,16042,-3393,-1963,850,-267,-431,-90,0,0
583392,977.525,-199.226,-115.778,5066.250,-3438.750,-3097.500,24.637,16025,-3266,-1898,579,-393,-354,-93,0,0
592798,979.050,-210.145,-118.950,3666.250,-4602.500,-2056.250,24.637,16050,-3445,-1950,419,-526,-235,-93,0,0
602206,981.429,-224.724,-132.736,3482.500,-5468.750,-1443.750,24.617,16089,-3684,-2176,398,-625,-165,-98,0,0
611620,982.771,-232.532,-142.008,2905.000,-5818.750,-1566.250,24.617,16111,-3812,-2328,332,-665,-179,-98,0,0
621025,987.224,-235.460,-153.537,2721.250,-5915.000,-1968.750,24.621,16184,-3860,-2517,311,-676,-225,-97,0,0
630436,988.688,-236.985,-161.711,3657.500,-5162.500,-2082.500,24.621,16208,-3885,-2651,418,-590,-238,-97,0,0
639847,987.285,-243.756,-156.160,4646.250,-4235.000,-2108.750,24.621,16185,-3996,-2560,531,-484,-241,-97,0,0
649259,983.564,-257.969,-162.199,4777.500,-3893.750,-2432.500,24.621,16124,-4229,-2659,546,-445,-278,-97,0,0
658663,992.775,-235.155,-172.996,3517.500,-3351.250,-4375.000,24.605,16275,-3855,-2836,402,-383,-500,-101,0,0
668075,984.235,-241.255,-155.916,4366.250,-2038.750,-4873.750,24.605,16135,-3955,-2556,499,-233,-557,-101,0,0
677486,989.481,-219.844,-163.663,6282.500,-1513.750,-4716.250,24.621,16221,-3604,-2683,718,-173,-539,-97,0,0
686891,982.466,-218.075,-134.383,6903.750,-533.750,-4698.750,24.621,16106,-3575,-2203,789,-61,-537,-97,0,0
696305,978.379,-208.559,-111.874,7393.750,-953.750,-4296.250,24.637,16039,-3419,-1834,845,-109,-491,-93,0,0
705712,978.867,-191.540,-110.715,8233.750,-2187.500,-3053.750,24.637,16047,-3140,-1815,941,-250,-349,-93,0,0
715125,972.218,-204.899,-93.879,7420.000,-3517.500,-1802.500,24.621,15938,-3359,-1539,848,-402,-206,-97,0,0
724532,975.146,-214.903,-105.103,5783.750,-5670.000,-1015.000,24.621,15986,-3523,-1723,661,-648,-116,-97,0,0
733940,979.904,-231.434,-119.682,3403.750,-7201.250,-1067.500,24.594,16064,-3794,-1962,389,-823,-122,-104,0,0
743354,983.259,-245.769,-141.825,1811.250,-7936.250,-1610.000,24.594,16119,-4029,-2325,207,-907,-184,-104,0,0
752761,988.627,-246.928,-169.458,918.750,-7962.500,-2362.500,24.617,16207,-4048,-2778,105,-910,-270,-98,0,0
762169,993.019,-255.224,-191.296,892.500,-6641.250,-3228.750,24.617,16279,-4184,-3136,102,-759,-369,-98,0,0
771582,995.520,-250.161,-193.553,2065.000,-4602.500,-4445.000,24.613,16320,-4101,-3173,236,-526,-508,-99,0,0
780989,993.690,-234.789,-187.209,4016.250,-2423.750,-5075.000,24.613,16290,-3849,-3069,459,-277,-580,-99,0,0
790396,987.956,-220.454,-157.990,6151.250,-673.750,-5022.500,24.574,16196,-3614,-2590,703,-77,-574,-109,0,0
799809,980.636,-205.326,-126.453,7481.250,-35.000,-4436.250,24.574,16076,-3366,-2073,855,-4,-507,-109,0,0
809216,974.780,-196.359,-98.088,7551.250,-831.250,-3613.750,24.613,15980,-3219,-1608,863,-95,-413,-99,0,0
818624,973.621,-194.102,-88.999,6273.750,-2765.000,-2546.250,24.613,15961,-3182,-1459,717,-316,-291,-99,0,0
828038,975.085,-200.080,-87.779,4611.250,-4908.750,-1531.250,24.609,15985,-3280,-1439,527,-561,-175,-100,0,0
837446,973.621,-210.206,-97.600,2686.250,-7157.500,-901.250,24.609,15961,-3446,-1600,307,-818,-103,-100,0,0
846852,981.002,-219.173,-129.503,647.500,-9021.250,-708.750,24.613,16082,-3593,-2123,74,-1031,-81,-99,0,0
856267,984.723,-220.881,-161.772,-1076.250,-9607.500,-901.250,24.613,16143,-3621,-2652,-123,-1098,-103,-99,0,0
865674,995.398,-222.406,-202.032,-1233.750,-8890.000,-936.250,24.578,16318,-3646,-3312,-141,-1016,-107,-108,0,0
875087,1003.816,-236.741,-238.998,577.500,-6457.500,-656.250,24.578,16456,-3881,-3918,66,-738,-75,-108,0,0
884495,1009.184,-258.213,-239.181,5232.500,-2248.750,-455.000,24.621,16544,-4233,-3921,598,-257,-52,-97,0,0
893901,999.607,-253.821,-206.729,11751.250,2327.500,-831.250,24.621,16387,-4161,-3389,1343,266,-95,-97,0,0
903313,982.466,-256.749,-118.828,17832.500,4978.750,-1172.500,24.570,16106,-4209,-1948,2038,569,-134,-110,0,0
912726,1031.815,-202.520,-89.914,22015.000,4226.250,-2117.500,24.570,16915,-3320,-1474,2516,483,-242,-110,0,0
922136,1086.776,-171.898,-90.219,17097.500,5136.250,-4935.000,24.559,17816,-2818,-1479,1954,587,-564,-113,0,0
931540,1095.682,-106.140,40.077,9686.250,6361.250,-7350.000,24.559,17962,-1740,657,1107,727,-840,-113,0,0
940951,1028.399,-8.540,137.860,2878.750,-3001.250,-3176.250,24.641,16859,-140,2260,329,-343,-363,-92,0,0
950363,972.401,59.414,143.411,-4681.250,-18278.750,7420.000,24.641,15941,974,2351,-535,-2089,848,-92,0,0
959768,939.888,49.959,96.929,-14980.000,-31990.000,19363.750,24.582,15408,819,1589,-1712,-3656,2213,-107,0,0
969180,960.384,-34.953,4.514,-21971.250,-40827.500,29338.750,24.582,15744,-573,74,-2511,-4666,3353,-107,0,0
978592,1011.319,-139.202,-96.868,-23887.500,-43496.250,35621.250,24.609,16579,-2282,-1588,-2730,-4971,4071,-100,0,0
987999,1051.396,-217.831,-167.262,-22933.750,-42078.750,37957.500,24.609,17236,-3571,-2742,-2621,-4809,4338,-100,0,0
997406,1061.217,-259.616,-248.697,-23353.750,-37651.250,36723.750,24.563,17397,-4256,-4077,-2669,-4303,4197,-112,0,0
1006819,1047.187,-277.916,-273.524,-24360.000,-27921.250,31762.500,24.563,17167,-4556,-4484,-2784,-3191,3630,-112,0,0
1016227,984.662,-272.670,-250.039,-24150.000,-15277.500,24465.000,24.574,16142,-4470,-4099,-2760,-1746,2796,-109,0,0
1025634,938.546,-273.524,-203.679,-22767.500,-4051.250,17290.000,24.574,15386,-4484,-3339,-2602,-463,1976,-109,0,0
1035047,877.912,-279.258,-149.572,-20982.500,3176.250,10281.250,24.570,14392,-4578,-2452,-2398,363,1175,-110,0,0
1044456,826.977,-307.562,-113.277,-18996.250,3211.250,4550.000,24.570,13557,-5042,-1857,-2171,367,520,-110,0,0
1053868,876.631,-356.423,-104.859,-15723.750,-1303.750,-1050.000,24.613,14371,-5843,-1719,-1797,-149,-120,-99,0,0
1063273,934.764,-356.423,-131.211,-12591.250,-6798.750,-8041.250,24.613,15324,-5843,-2151,-1439,-777,-919,-99,0,0
1072684,975.512,-309.697,-187.331,-11480.000,-11060.000,-12897.500,24.566,15992,-5077,-3071,-1312,-1264,-1474,-111,0,0
1082096,973.255,-255.468,-224.175,-11173.750,-12958.750,-13632.500,24.566,15955,-4188,-3675,-1277,-1481,-1558,-111,0,0
1091507,968.802,-237.351,-256.078,-11200.000,-14507.500,-9590.000,24.594,15882,-3891,-4198,-1280,-1658,-1096,-104,0,0
1100911,968.131,-253.333,-272.914,-11558.750,-15373.750,-4033.750,24.594,15871,-4153,-4474,-1321,-1757,-461,-104,0,0
1110323,955.382,-295.362,-295.362,-11270.000,-14385.000,1041.250,24.570,15662,-4842,-4842,-1288,-1644,119,-110,0,0
1119730,931.470,-340.197,-278.831,-9940.000,-11917.500,3403.750,24.570,15270,-5577,-4571,-1136,-1362,389,-110,0,0
1129144,896.456,-374.418,-289.018,-7892.500,-9817.500,3368.750,24.609,14696,-6138,-4738,-902,-1122,385,-100,0,0
1138551,866.139,-408.517,-279.990,-6370.000,-9240.000,1653.750,24.609,14199,-6697,-4590,-728,-1056,189,-100,0,0
1147963,851.194,-432.612,-263.398,-2030.000,-12582.500,525.000,24.586,13954,-7092,-4318,-232,-1438,60,-106,0,0
1157372,869.128,-430.294,-277.367,4996.250,-17395.000,105.000,24.586,14248,-7054,-4547,571,-1988,12,-106,0,0
1166779,901.275,-405.101,-297.070,11427.500,-20711.250,-726.250,24.613,14775,-6641,-4870,1306,-2367,-83,-99,0,0
1176193,933.788,-380.701,-334.280,14280.000,-21805.000,-1925.000,24.613,15308,-6241,-5480,1632,-2492,-220,-99,0,0
1185601,970.571,-352.580,-380.457,12363.750,-18655.000,-4628.750,24.621,15911,-5780,-6237,1413,-2132,-529,-97,0,0
1195008,981.856,-328.668,-385.459,8811.250,-10246.250,-8898.750,24.621,16096,-5388,-6319,1007,-1171,-1017,-97,0,0
1204422,960.994,-313.235,-323.117,9362.500,-1321.250,-12530.000,24.613,15754,-5135,-5297,1070,-151,-1432,-99,0,0
1213830,942.755,-285.175,-254.431,15960.000,2992.500,-14043.750,24.613,15455,-4675,-4171,1824,342,-1605,-99,0,0
1223237,939.400,-250.771,-215.147,22058.750,2511.250,-14105.000,24.590,15400,-4111,-3527,2521,287,-1612,-105,0,0
1232645,937.570,-230.641,-181.841,21901.250,-498.750,-14472.500,24.590,15370,-3781,-2981,2503,-57,-1654,-105,0,0
1242059,959.225,-218.624,-162.382,17683.750,-3946.250,-15688.750,24.590,15725,-3584,-2662,2021,-451,-1793,-105,0,0
1251467,1001.193,-211.304,-162.870,12748.750,-6335.000,-17237.500,24.590,16413,-3464,-2670,1457,-724,-1970,-105,0,0
1260873,1034.316,-197.030,-188.124,9030.000,-5801.250,-18226.250,24.602,16956,-3230,-3084,1032,-663,-2083,-102,0,0
1270288,1023.641,-166.713,-193.126,6755.000,-2896.250,-17902.500,24.602,16781,-2733,-3166,772,-331,-2046,-102,0,0
1279695,1029.009,-165.371,-181.353,5862.500,-630.000,-15303.750,24.617,16869,-2711,-2973,670,-72,-1749,-98,0,0
1289102,1024.495,-171.105,-182.085,6203.750,1085.000,-11646.250,24.617,16795,-2805,-2985,709,124,-1331,-98,0,0
1298517,1017.297,-178.486,-177.266,6317.500,2677.500,-8601.250,24.656,16677,-2926,-2906,722,306,-983,-88,0,0
1307923,1009.550,-194.163,-162.443,6203.750,3403.750,-5993.750,24.656,16550,-3183,-2663,709,389,-685,-88,0,0
1317330,992.592,-199.348,-164.212,6116.250,2056.250,-3342.500,24.590,16272,-3268,-2692,699,235,-382,-105,0,0
1326745,964.593,-192.394,-167.567,5101.250,-8.750,-621.250,24.590,15813,-3154,-2747,583,-1,-71,-105,0,0
1336150,928.115,-210.084,-169.519,1916.250,-2555.000,1417.500,24.605,15215,-3444,-2779,219,-292,162,-101,0,0
1345561,906.216,-253.943,-169.458,-1391.250,-5215.000,1767.500,24.605,14856,-4163,-2778,-159,-596,202,-101,0,0
1354972,909.449,-296.582,-187.880,-2948.750,-7332.500,-227.500,24.590,14909,-4862,-3080,-337,-838,-26,-105,0,0
1364385,936.777,-323.727,-230.519,-3062.500,-7358.750,-4655.000,24.590,15357,-5307,-3779,-350,-841,-532,-105,0,0
1373788,969.717,-325.252,-255.346,-1557.500,-4768.750,-10447.500,24.582,15897,-5332,-4186,-178,-545,-1194,-107,0,0
1383200,1012.051,-300.303,-281.149,1715.000,-560.000,-14691.250,24.582,16591,-4923,-4609,196,-64,-1679,-107,0,0
1392612,1019.981,-249.795,-291.824,4453.750,6037.500,-16861.250,24.605,16721,-4095,-4784,509,690,-1927,-101,0,0
1402016,989.847,-209.657,-254.614,5512.500,12783.750,-17202.500,24.605,16227,-3437,-4174,630,1461,-1966,-101,0,0
1411428,940.742,-195.810,-188.368,7008.750,16563.750,-15303.750,24.645,15422,-3210,-3088,801,1893,-1749,-91,0,0
1420836,921.344,-211.609,-156.953,8225.000,15382.500,-12783.750,24.645,15104,-3469,-2573,940,1758,-1461,-91,0,0
1430250,946.537,-251.869,-125.294,6912.500,11777.500,-11707.500,24.609,15517,-4129,-2054,790,1346,-1338,-100,0,0
1439657,1064.328,-207.522,-93.452,4068.750,2406.250,-10561.250,24.609,17448,-3402,-1532,465,275,-1207,-100,0,0
1449070,994.178,-151.097,-221.796,-1828.750,-3675.000,-6667.500,24.559,16298,-2477,-3636,-209,-420,-762,-113,0,0
1458478,975.817,-188.246,-173.545,-5110.000,-1470.000,-3806.250,24.559,15997,-3086,-2845,-584,-168,-435,-113,0,0
1467884,969.717,-247.477,-166.835,-2651.250,-1417.500,-1986.250,24.602,15897,-4057,-2735,-303,-162,-227,-102,0,0
1477292,981.002,-259.494,-217.465,1496.250,-1968.750,-1872.500,24.602,16082,-4254,-3565,171,-225,-214,-102,0,0
1486705,989.603,-261.263,-236.009,2143.750,-393.750,-3290.000,24.621,16223,-4283,-3869,245,-45,-376,-97,0,0
1496117,981.002,-270.230,-226.005,2528.750,2100.000,-4182.500,24.621,16082,-4430,-3705,289,240,-478,-97,0,0
1505521,977.952,-268.339,-223.809,4602.500,3473.750,-4987.500,24.590,16032,-4399,-3669,526,397,-570,-105,0,0
1514932,966.911,-262.971,-229.360,4208.750,4462.500,-6396.250,24.590,15851,-4311,-3760,481,510,-731,-105,0,0
1524344,976.976,-244.915,-254.492,3325.000,5600.000,-7061.250,24.656,16016,-4015,-4172,380,640,-807,-88,0,0
1533752,995.032,-264.496,-243.634,4173.750,7577.500,-6510.000,24.656,16312,-4336,-3994,477,866,-744,-88,0,0
1543159,910.669,-243.756,-241.804,6300.000,9205.000,-7122.500,24.660,14929,-3996,-3964,720,1052,-814,-87,0,0
1552572,926.102,-257.298,-162.748,12407.500,6965.000,-3981.250,24.660,15182,-4218,-2668,1418,796,-455,-87,0,0
1561983,1019.188,-265.594,-260.470,17858.750,2703.750,-2957.500,24.641,16708,-4354,-4270,2041,309,-338,-92,0,0
1571389,954.284,-228.872,-188.856,18173.750,6203.750,-5853.750,24.641,15644,-3752,-3096,2077,709,-669,-92,0,0
1580797,973.743,-236.619,-149.206,20370.000,4917.500,-6877.500,24.609,15963,-3879,-2446,2328,562,-786,-100,0,0
1590210,974.414,-230.702,-156.038,21481.250,2301.250,-8225.000,24.609,15974,-3782,-2558,2455,263,-940,-100,0,0
1599617,944.707,-190.076,-76.006,20991.250,-1636.250,-11462.500,24.609,15487,-3116,-1246,2399,-187,-1310,-100,0,0
1609031,986.126,-172.813,-98.454,20597.500,-7822.500,-11401.250,24.609,16166,-2833,-1614,2354,-894,-1303,-100,0,0
1618440,1005.768,-131.272,-117.059,15391.250,-8723.750,-14245.000,24.645,16488,-2152,-1919,1759,-997,-1628,-91,0,0
1627845,998.936,-73.566,-48.495,12853.750,-7621.250,-14035.000,24.645,16376,-1206,-795,1469,-871,-1604,-91,0,0
1637258,1034.377,-91.317,-82.838,10771.250,-10193.750,-11042.500,24.641,16957,-1497,-1358,1231,-1165,-1262,-92,0,0
1646667,985.516,-63.196,-42.151,7498.750,-8155.000,-7945.000,24.641,16156,-1036,-691,857,-932,-908,-92,0,0
1656079,969.412,-118.401,40.321,4970.000,-12232.500,-4795.000,24.625,15892,-1941,661,568,-1398,-548,-96,0,0
1665486,1019.737,-125.538,-29.707,-35.000,-17981.250,-3255.000,24.625,16717,-2058,-487,-4,-2055,-372,-96,0,0
1674893,1004.792,-152.317,-51.850,-9747.500,-18270.000,-3692.500,24.570,16472,-2497,-850,-1114,-2088,-422,-110,0,0
1684306,1041.148,-191.662,-97.234,-18488.750,-18138.750,-4357.500,24.570,17068,-3142,-1594,-2113,-2073,-498,-110,0,0
1693712,985.028,-185.013,-84.912,-23318.750,-15032.500,-4952.500,24.629,16148,-3033,-1392,-2665,-1718,-566,-95,0,0
1703127,1022.787,-173.118,-180.743,-25611.250,-14927.500,-2642.500,24.629,16767,-2838,-2963,-2927,-1706,-302,-95,0,0
1712534,983.808,-174.094,-239.242,-29102.500,-9668.750,962.500,24.637,16128,-2854,-3922,-3326,-1105,110,-93,0,0
1721942,990.457,-243.268,-275.171,-31552.500,-7070.000,5302.500,24.637,16237,-3988,-4511,-3606,-808,606,-93,0,0
1731355,982.100,-324.154,-361.120,-31307.500,-2345.000,6037.500,24.633,16100,-5314,-5920,-3578,-268,690,-94,0,0
1740762,933.422,-360.937,-319.396,-24517.500,3902.500,3876.250,24.633,15302,-5917,-5236,-2802,446,443,-94,0,0
1750175,921.039,-399.428,-345.809,-11348.750,3097.500,4042.500,24.656,15099,-6548,-5669,-1297,354,462,-88,0,0
1759582,945.927,-417.240,-358.009,2073.750,1977.500,1688.750,24.656,15507,-6840,-5869,237,226,193,-88,0,0
1768993,1036.878,-376.553,-431.819,13002.500,5293.750,-3998.750,24.641,16998,-6173,-7079,1486,605,-457,-92,0,0
1778398,979.172,-292.373,-299.083,19433.750,14437.500,-11156.250,24.641,16052,-4793,-4903,2221,1650,-1275,-92,0,0
1787809,933.727,-161.040,-181.719,26678.750,15986.250,-13028.750,24.613,15307,-2640,-2979,3049,1827,-1489,-99,0,0
1797221,1006.805,-109.434,-182.695,29067.500,12897.500,-9957.500,24.613,16505,-1794,-2995,3322,1474,-1138,-99,0,0
1806625,991.250,-69.479,-134.261,21052.500,13938.750,-8470.000,24.625,16250,-1139,-2201,2406,1593,-968,-96,0,0
1816037,943.121,-82.838,-13.542,11620.000,11865.000,-6816.250,24.625,15461,-1358,-222,1328,1356,-779,-96,0,0
1825449,945.378,-84.363,-14.213,7918.750,3552.500,-3745.000,24.637,15498,-1383,-233,905,406,-428,-93,0,0
1834860,969.595,-87.291,-99.735,6580.000,-3097.500,280.000,24.637,15895,-1431,-1635,752,-354,32,-93,0,0
1844267,980.392,-131.516,-150.914,4340.000,-5451.250,4593.750,24.660,16072,-2156,-2474,496,-623,525,-87,0,0
1853675,986.492,-203.984,-175.619,3360.000,-5888.750,7577.500,24.660,16172,-3344,-2879,384,-673,866,-87,0,0
1863087,984.418,-281.698,-180.804,6125.000,-6107.500,7140.000,24.609,16138,-4618,-2964,700,-698,816,-100,0,0
1872495,920.673,-348.249,-114.070,11681.250,-8977.500,1181.250,24.609,15093,-5709,-1870,1335,-1026,135,-100,0,0
1881902,875.289,-395.890,8.113,16948.750,-21096.250,-8645.000,24.598,14349,-6490,133,1937,-2411,-988,-103,0,0
1891315,910.120,-318.115,-33.428,14630.000,-37546.250,-21603.750,24.598,14920,-5215,-548,1672,-4291,-2469,-103,0,0
1900721,988.810,-299.571,-163.785,7463.750,-47801.250,-30415.000,24.605,16210,-4911,-2685,853,-5463,-3476,-101,0,0
1910136,952.698,-278.160,-90.158,-2292.500,-49105.000,-41055.000,24.605,15618,-4560,-1478,-262,-5612,-4692,-101,0,0
1919542,952.698,-189.283,-72.956,-5206.250,-52473.750,-45902.500,24.648,15618,-3103,-1196,-595,-5997,-5246,-90,0,0
1928953,961.055,-188.490,-185.074,-5827.500,-55728.750,-44791.250,24.648,15755,-3090,-3034,-666,-6369,-5119,-90,0,0
1938365,1003.389,-61.061,-206.607,-9537.500,-54512.500,-43995.000,24.645,16449,-1001,-3387,-1090,-6230,-5028,-91,0,0
1947771,1015.223,-56.974,-272.670,-11620.000,-51397.500,-36592.500,24.645,16643,-934,-4470,-1328,-5874,-4182,-91,0,0
1957184,1029.436,-50.935,-264.252,-16257.500,-43837.500,-31150.000,24.637,16876,-835,-4332,-1858,-5010,-3560,-93,0,0
1966592,1025.532,-10.675,-345.382,-16126.250,-36268.750,-20606.250,24.637,16812,-175,-5662,-1843,-4145,-2355,-93,0,0
