# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
432840,983.869,-89.121,-182.512,13081.250,-5530.000,-2966.250,24.668,16129,-1461,-2992,1495,-632,-339,-85,0,0
442253,991.616,-80.215,-210.572,8181.250,-6387.500,-2283.750,24.668,16256,-1315,-3452,935,-730,-261,-85,0,0
451660,989.481,-83.204,-214.415,2021.250,-6081.250,-1417.500,24.656,16221,-1364,-3515,231,-695,-162,-88,0,0
461068,994.666,-113.033,-230.214,-2808.750,-5906.250,-437.500,24.656,16306,-1853,-3774,-321,-675,-50,-88,0,0
470475,997.228,-151.097,-245.464,-5355.000,-4856.250,-446.250,24.715,16348,-2477,-4024,-612,-555,-51,-73,0,0
479888,998.875,-176.717,-233.630,-4821.250,-3001.250,-1785.000,24.715,16375,-2897,-3830,-551,-343,-204,-73,0,0
489296,983.930,-170.129,-176.717,341.250,-1610.000,-3517.500,24.668,16130,-2789,-2897,39,-184,-402,-85,0,0
498711,980.087,-172.691,-163.297,8898.750,-2870.000,-3631.250,24.668,16067,-2831,-2677,1017,-328,-415,-85,0,0
508118,993.568,-152.378,-196.847,15216.250,-4401.250,-4567.500,24.672,16288,-2498,-3227,1739,-503,-522,-84,0,0
517525,990.213,-123.830,-198.372,16257.500,-4200.000,-6020.000,24.672,16233,-2030,-3252,1858,-480,-688,-84,0,0
526938,987.102,-87.779,-191.540,14253.750,-4366.250,-6230.000,24.715,16182,-1439,-3140,1629,-499,-712,-73,0,0
536346,985.150,-82.777,-199.287,10307.500,-5075.000,-5162.500,24.715,16150,-1357,-3267,1178,-580,-590,-73,0,0
545753,992.653,-82.411,-229.238,4751.250,-5416.250,-4138.750,24.648,16273,-1351,-3758,543,-619,-473,-90,0,0
555166,999.119,-101.016,-250.771,-1137.500,-4445.000,-3386.250,24.648,16379,-1656,-4111,-130,-508,-387,-90,0,0
564572,999.546,-122.427,-243.085,-5232.500,-2380.000,-3141.250,24.688,16386,-2007,-3985,-598,-272,-359,-80,0,0
573987,990.823,-148.657,-220.942,-5670.000,-866.250,-3465.000,24.688,16243,-2437,-3622,-648,-99,-396,-80,0,0
583394,993.995,-167.079,-222.650,-3097.500,-175.000,-4357.500,24.660,16295,-2739,-3650,-354,-20,-498,-87,0,0
592802,991.982,-154.391,-204.594,1111.250,805.000,-6072.500,24.660,16262,-2531,-3354,127,92,-694,-87,0,0
602216,990.396,-134.566,-189.832,6282.500,822.500,-6676.250,24.652,16236,-2206,-3112,718,94,-763,-89,0,0
611624,988.749,-105.469,-192.455,11243.750,437.500,-6247.500,24.652,16209,-1729,-3155,1285,50,-714,-89,0,0
621030,989.969,-66.673,-203.679,14140.000,201.250,-5162.500,24.688,16229,-1093,-3339,1616,23,-590,-80,0,0
630443,992.897,-36.051,-254.736,13431.250,-8.750,-2686.250,24.688,16277,-591,-4176,1535,-1,-307,-80,0,0
639850,1033.950,-14.762,-393.450,8023.750,1785.000,385.000,24.707,16950,-242,-6450,917,204,44,-75,0,0
649257,1048.163,-34.465,-476.471,-3430.000,10841.250,3027.500,24.707,17183,-565,-7811,-392,1239,346,-75,0,0
658669,1034.743,-61.427,-455.304,-14026.250,22662.500,6413.750,24.652,16963,-1007,-7464,-1603,2590,733,-89,0,0
668080,1131.428,-145.485,-379.542,-15137.500,30835.000,16205.000,24.652,18548,-2385,-6222,-1730,3524,1852,-89,0,0
677492,1225.002,-360.449,-348.005,-8767.500,28901.250,25086.250,24.641,20082,-5909,-5705,-1002,3303,2867,-92,0,0
686896,1222.684,-477.691,-359.168,-630.000,23003.750,25051.250,24.641,20044,-7831,-5888,-72,2629,2863,-92,0,0
696308,1118.069,-446.825,-255.895,9861.250,14822.500,22321.250,24.652,18329,-7325,-4195,1127,1694,2551,-89,0,0
705719,1082.567,-364.475,-252.784,26530.000,-61.250,25996.250,24.652,17747,-5975,-4144,3032,-7,2971,-89,0,0
715124,1145.336,-335.683,-406.931,37598.750,-11742.500,31701.250,24.641,18776,-5503,-6671,4297,-1342,3623,-92,0,0
724535,1127.158,-334.036,-490.318,36111.250,-11970.000,34868.750,24.641,18478,-5476,-8038,4127,-1368,3985,-92,0,0
733948,1038.586,-330.742,-455.365,29942.500,-7997.500,37222.500,24.637,17026,-5422,-7465,3422,-914,4254,-93,0,0
743353,914.939,-367.525,-420.107,25978.750,-6702.500,41177.500,24.637,14999,-6025,-6887,2969,-766,4706,-93,0,0
752762,849.364,-435.357,-399.001,23231.250,-8128.750,43295.000,24.645,13924,-7137,-6541,2655,-929,4948,-91,0,0
762175,849.547,-505.385,-392.230,20343.750,-12547.500,42008.750,24.645,13927,-8285,-6430,2325,-1434,4801,-91,0,0
771582,878.339,-548.329,-437.248,17946.250,-19897.500,38412.500,24.633,14399,-8989,-7168,2051,-2274,4390,-94,0,0
780997,874.496,-518.439,-503.860,17640.000,-24998.750,34527.500,24.633,14336,-8499,-8260,2016,-2857,3946,-94,0,0
790403,839.909,-444.324,-547.841,20510.000,-25786.250,32900.000,24.645,13769,-7284,-8981,2344,-2947,3760,-91,0,0
799815,738.588,-356.972,-538.386,27667.500,-22793.750,34221.250,24.645,12108,-5852,-8826,3162,-2605,3911,-91,0,0
809225,650.748,-335.073,-508.679,37038.750,-19503.750,39243.750,24.672,10668,-5493,-8339,4233,-2229,4485,-84,0,0
818633,579.866,-400.038,-460.794,48658.750,-16756.250,42883.750,24.672,9506,-6558,-7554,5561,-1915,4901,-84,0,0
828040,595.177,-497.211,-386.313,62606.250,-15548.750,40101.250,24.633,9757,-8151,-6333,7155,-1777,4583,-94,0,0
837452,678.076,-559.980,-364.048,74865.000,-20195.000,32200.000,24.633,11116,-9180,-5968,8556,-2308,3680,-94,0,0
846864,748.714,-515.206,-394.731,84043.750,-27221.250,21113.750,24.688,12274,-8446,-6471,9605,-3111,2413,-80,0,0
856270,792.085,-382.226,-410.408,92373.750,-30975.000,12845.000,24.688,12985,-6266,-6728,10557,-3540,1468,-80,0,0
865679,799.039,-250.405,-403.881,99015.000,-30467.500,10342.500,24.680,13099,-4105,-6621,11316,-3482,1182,-82,0,0
875091,777.201,-183.122,-361.608,103005.000,-25847.500,11917.500,24.680,12741,-3002,-5928,11772,-2954,1362,-82,0,0
884497,749.446,-177.998,-266.509,105061.250,-20641.250,13693.750,24.684,12286,-2918,-4369,12007,-2359,1565,-81,0,0
893911,748.287,-204.106,-178.730,105638.750,-17815.000,13606.250,24.684,12267,-3346,-2930,12073,-2036,1555,-81,0,0
903319,798.551,-235.033,-131.943,105612.500,-15137.500,9870.000,24.672,13091,-3853,-2163,12070,-1730,1128,-84,0,0
912725,818.864,-228.262,-54.351,105341.250,-9773.750,-367.500,24.672,13424,-3742,-891,12039,-1117,-42,-84,0,0
922139,784.826,-163.419,114.863,105831.250,-8426.250,-14061.250,24.637,12866,-2679,1883,12095,-963,-1607,-93,0,0
931546,795.074,-61.610,244.000,107213.750,-17027.500,-20518.750,24.637,13034,-1010,4000,12253,-1946,-2345,-93,0,0
940960,817.156,55.083,267.363,101893.750,-30966.250,-22015.000,24.660,13396,903,4383,11645,-3539,-2516,-87,0,0
950367,856.928,128.588,240.096,85995.000,-43032.500,-20308.750,24.660,14048,2108,3936,9828,-4918,-2321,-87,0,0
959773,976.976,116.327,178.852,66263.750,-50461.250,-17202.500,24.664,16016,1907,2932,7573,-5767,-1966,-86,0,0
969187,1120.265,42.517,95.160,46418.750,-50688.750,-16590.000,24.664,18365,697,1560,5305,-5793,-1896,-86,0,0
978594,1240.984,-24.583,8.906,30458.750,-42910.000,-21061.250,24.660,20344,-403,146,3481,-4904,-2407,-87,0,0
988001,1266.543,-19.459,-15.738,22190.000,-28507.500,-27877.500,24.660,20763,-319,-258,2536,-3258,-3186,-87,0,0
997414,1218.048,25.071,19.337,21350.000,-14297.500,-31508.750,24.633,19968,411,317,2440,-1634,-3601,-94,0,0
1006822,1128.988,76.921,128.039,27247.500,-6011.250,-28131.250,24.633,18508,1261,2099,3114,-687,-3215,-94,0,0
1016230,1071.465,156.343,219.722,37030.000,-6947.500,-17482.500,24.652,17565,2563,3602,4232,-794,-1998,-89,0,0
1025646,1075.735,220.881,232.105,40810.000,-13028.750,-4095.000,24.652,17635,3621,3805,4664,-1489,-468,-89,0,0
1035051,1121.119,180.621,183.244,34632.500,-19836.250,9502.500,24.637,18379,2961,3004,3958,-2267,1086,-93,0,0
1044458,1181.143,66.795,80.337,22076.250,-25182.500,19276.250,24.637,19363,1095,1317,2523,-2878,2203,-93,0,0
1053873,1164.124,-85.644,-18.056,8155.000,-27405.000,22531.250,24.684,19084,-1404,-296,932,-3132,2575,-81,0,0
1063279,1124.352,-225.578,-94.794,1443.750,-25900.000,20151.250,24.684,18432,-3698,-1554,165,-2960,2303,-81,0,0
1072692,1101.782,-283.223,-180.255,3272.500,-20037.500,11865.000,24.691,18062,-4643,-2955,374,-2290,1356,-79,0,0
1082099,1103.917,-268.888,-245.647,6483.750,-9345.000,630.000,24.691,18097,-4408,-4027,741,-1068,72,-79,0,0
1091513,1125.877,-226.676,-263.093,8120.000,3132.500,-8995.000,24.684,18457,-3716,-4313,928,358,-1028,-81,0,0
1100917,1233.054,-206.180,-222.162,7743.750,13895.000,-16380.000,24.684,20214,-3380,-3642,885,1588,-1872,-81,0,0
1110329,1321.565,-173.240,-228.811,796.250,17500.000,-21131.250,24.703,21665,-2840,-3751,91,2000,-2415,-76,0,0
1119740,1237.324,-132.553,-211.060,-12407.500,16047.500,-19057.500,24.703,20284,-2173,-3460,-1418,1834,-2178,-76,0,0
1129145,1139.358,-122.671,-196.664,-17491.250,10727.500,-9502.500,24.652,18678,-2011,-3224,-1999,1226,-1086,-89,0,0
1138557,1076.833,-164.395,-265.350,-15977.500,6195.000,1697.500,24.652,17653,-2695,-4350,-1826,708,194,-89,0,0
1147964,1042.307,-250.466,-311.100,-8391.250,9808.750,8977.500,24.648,17087,-4106,-5100,-959,1121,1026,-90,0,0
1157379,957.517,-267.180,-278.160,4803.750,19538.750,11261.250,24.648,15697,-4380,-4560,549,2233,1287,-90,0,0
1166784,850.584,-231.922,-166.408,16170.000,27641.250,11331.250,24.680,13944,-3802,-2728,1848,3159,1295,-82,0,0
1176196,770.613,-235.033,-73.444,20168.750,27387.500,11541.250,24.680,12633,-3853,-1204,2305,3130,1319,-82,0,0
1185607,790.133,-304.573,-45.872,18978.750,20186.250,10631.250,24.641,12953,-4993,-752,2169,2307,1215,-92,0,0
1195015,842.959,-373.686,-66.307,14577.500,11515.000,5302.500,24.641,13819,-6126,-1087,1666,1316,606,-92,0,0
1204423,910.364,-426.817,-123.525,8330.000,4138.750,-3640.000,24.641,14924,-6997,-2025,952,473,-416,-92,0,0
1213836,952.515,-437.492,-167.994,2808.750,-1916.250,-12766.250,24.641,15615,-7172,-2754,321,-219,-1459,-92,0,0
1223246,956.724,-429.684,-217.709,-1478.750,-9870.000,-18733.750,24.684,15684,-7044,-3569,-169,-1128,-2141,-81,0,0
1232650,983.564,-400.709,-269.803,-2231.250,-17027.500,-21210.000,24.684,16124,-6569,-4423,-255,-1946,-2424,-81,0,0
1242062,1051.579,-337.208,-350.445,-157.500,-18821.250,-22111.250,24.676,17239,-5528,-5745,-18,-2151,-2527,-83,0,0
1251468,1039.074,-250.222,-369.050,3150.000,-9598.750,-22076.250,24.676,17034,-4102,-6050,360,-1097,-2523,-83,0,0
1260880,981.429,-197.335,-274.134,10570.000,4165.000,-18926.250,24.648,16089,-3235,-4494,1208,476,-2163,-90,0,0
1270288,941.291,-208.986,-152.683,20475.000,13133.750,-13860.000,24.648,15431,-3426,-2503,2340,1501,-1584,-90,0,0
1279700,966.850,-247.172,-83.814,26836.250,14560.000,-10071.250,24.648,15850,-4052,-1374,3067,1664,-1151,-90,0,0
1289112,990.152,-270.596,-63.379,24972.500,11173.750,-9371.250,24.648,16232,-4436,-1039,2854,1277,-1071,-90,0,0
1298517,977.342,-272.853,-42.456,17692.500,5810.000,-10946.250,24.660,16022,-4473,-696,2022,664,-1251,-87,0,0
1307930,962.885,-263.093,-45.079,11410.000,-1382.500,-12600.000,24.660,15785,-4313,-739,1304,-158,-1440,-87,0,0
1317338,994.300,-251.076,-96.563,7026.250,-8268.750,-13755.000,24.637,16300,-4116,-1583,803,-945,-1572,-93,0,0
1326751,1031.632,-213.439,-198.738,2283.750,-10928.750,-14297.500,24.637,16912,-3499,-3258,261,-1249,-1634,-93,0,0
1336158,1019.188,-192.882,-226.249,-735.000,-7612.500,-12416.250,24.660,16708,-3162,-3709,-84,-870,-1419,-87,0,0
1345564,994.056,-217.404,-222.345,971.250,-4410.000,-7726.250,24.660,16296,-3564,-3645,111,-504,-883,-87,0,0
1354979,980.453,-251.259,-226.615,5136.250,-1767.500,-3438.750,24.688,16073,-4119,-3715,587,-202,-393,-80,0,0
1364385,976.244,-279.441,-216.916,9196.250,2161.250,-1697.500,24.688,16004,-4581,-3556,1051,247,-194,-80,0,0
1373799,932.690,-314.272,-165.005,10920.000,5775.000,-3097.500,24.668,15290,-5152,-2705,1248,660,-354,-85,0,0
1383205,903.410,-353.617,-113.277,10535.000,5643.750,-7105.000,24.668,14810,-5797,-1857,1204,645,-812,-85,0,0
1392612,924.943,-373.991,-135.542,8925.000,1426.250,-12748.750,24.660,15163,-6131,-2222,1020,163,-1457,-87,0,0
1402025,1142.530,-260.470,-134.261,7280.000,-1960.000,-19521.250,24.660,18730,-4270,-2201,832,-224,-2231,-87,0,0
1411433,1008.208,-178.974,-216.916,-2817.500,-4121.250,-18191.250,24.660,16528,-2934,-3556,-322,-471,-2079,-87,0,0
1420847,942.633,-148.962,-91.378,-840.000,-621.250,-11033.750,24.660,15453,-2442,-1498,-96,-71,-1261,-87,0,0
1430255,954.101,-182.329,-108.641,5626.250,-3613.750,-3683.750,24.676,15641,-2989,-1781,643,-413,-421,-83,0,0
1439662,1019.920,-201.422,-188.307,9817.500,-4961.250,463.750,24.676,16720,-3302,-3087,1122,-567,53,-83,0,0
1449070,989.237,-228.018,-162.382,1662.500,-936.250,-140.000,24.648,16217,-3738,-2662,190,-107,-16,-90,0,0
1458484,978.013,-284.077,-169.336,-4865.000,-945.000,-3062.500,24.648,16033,-4657,-2776,-556,-108,-350,-90,0,0
1467890,1016.626,-255.895,-238.266,-7367.500,-980.000,-7087.500,24.668,16666,-4195,-3906,-842,-112,-810,-85,0,0
1477302,1009.428,-263.215,-220.271,-5381.250,3053.750,-9301.250,24.668,16548,-4315,-3611,-615,349,-1063,-85,0,0
1486709,1009.062,-310.490,-150.609,1356.250,6107.500,-10981.250,24.680,16542,-5090,-2469,155,698,-1255,-82,0,0
1496123,968.070,-222.894,-56.669,5967.500,7910.000,-15907.500,24.680,15870,-3654,-929,682,904,-1818,-82,0,0
1505528,1018.517,-141.886,-34.282,8758.750,3788.750,-14210.000,24.695,16697,-2326,-562,1001,433,-1624,-78,0,0
1514939,966.667,-155.306,35.441,822.500,3150.000,-13816.250,24.695,15847,-2546,581,94,360,-1579,-78,0,0
1524350,962.153,-126.331,8.357,-4007.500,-1513.750,-12398.750,24.684,15773,-2071,137,-458,-173,-1417,-81,0,0
1533761,936.350,-125.782,-16.470,-7306.250,-6195.000,-6247.500,24.684,15350,-2062,-270,-835,-708,-714,-81,0,0
1543166,958.493,-201.849,-123.403,-12451.250,-11173.750,743.750,24.637,15713,-3309,-2023,-1423,-1277,85,-93,0,0
1552579,971.547,-263.398,-199.836,-14306.250,-10640.000,4961.250,24.637,15927,-4318,-3276,-1635,-1216,567,-93,0,0
1561984,966.789,-373.503,-252.296,-10246.250,-8505.000,6973.750,24.641,15849,-6123,-4136,-1171,-972,797,-92,0,0
1571397,968.497,-408.883,-307.196,-3832.500,-6335.000,5591.250,24.641,15877,-6703,-5036,-438,-724,639,-92,0,0
1580804,978.501,-428.342,-357.094,1163.750,-2310.000,2275.000,24.621,16041,-7022,-5854,133,-264,260,-97,0,0
1590216,967.826,-393.999,-346.724,8478.750,3727.500,-1548.750,24.621,15866,-6459,-5684,969,426,-177,-97,0,0
1599628,966.057,-330.071,-290.909,16966.250,9808.750,-3447.500,24.652,15837,-5411,-4769,1939,1121,-394,-89,0,0
1609035,952.088,-302.560,-192.699,24185.000,12276.250,-2983.750,24.652,15608,-4960,-3159,2764,1403,-341,-89,0,0
1618442,960.506,-244.122,-129.869,27807.500,11690.000,-2493.750,24.668,15746,-4002,-2129,3178,1336,-285,-85,0,0
1627855,945.500,-213.012,-72.956,26565.000,8050.000,-1846.250,24.668,15500,-3492,-1196,3036,920,-211,-85,0,0
1637261,964.959,-203.435,-97.600,20895.000,3447.500,-918.750,24.695,15819,-3335,-1600,2388,394,-105,-78,0,0
1646670,909.876,-206.729,-38.918,15767.500,-980.000,-253.750,24.695,14916,-3389,-638,1802,-112,-29,-78,0,0
1656082,945.744,-223.260,-127.673,14245.000,-9283.750,1767.500,24.680,15504,-3660,-2093,1628,-1061,202,-82,0,0
1665495,999.180,-239.913,-188.185,11882.500,-11016.250,1277.500,24.680,16380,-3933,-3085,1358,-1259,146,-82,0,0
1674899,986.736,-252.113,-122.610,10920.000,-10666.250,-1041.250,24.633,16176,-4133,-2010,1248,-1219,-119,-94,0,0
1684312,944.646,-262.239,-71.248,11786.250,-13282.500,-3071.250,24.633,15486,-4299,-1168,1347,-1518,-351,-94,0,0
1693720,928.420,-224.236,-27.206,10946.250,-20028.750,-6842.500,24.688,15220,-3676,-446,1251,-2289,-782,-80,0,0
1703133,910.913,-206.851,-22.692,6396.250,-29400.000,-9082.500,24.688,14933,-3391,-372,731,-3360,-1038,-80,0,0
1712537,1054.385,-183.549,-101.748,-1697.500,-37502.500,-10657.500,24.691,17285,-3009,-1668,-194,-4286,-1218,-79,0,0
1721949,991.799,-171.776,-103.517,-11690.000,-35078.750,-13335.000,24.691,16259,-2816,-1697,-1336,-4009,-1524,-79,0,0
1731356,974.780,-188.917,-110.959,-12766.250,-34720.000,-11777.500,24.676,15980,-3097,-1819,-1459,-3968,-1346,-83,0,0
1740771,1031.632,-190.198,-188.429,-13982.500,-33355.000,-10596.250,24.676,16912,-3118,-3089,-1598,-3812,-1211,-83,0,0
1750176,1072.563,-213.378,-254.614,-14577.500,-26433.750,-8050.000,24.637,17583,-3498,-4174,-1666,-3021,-920,-93,0,0
1759585,1041.636,-277.245,-225.700,-13693.750,-16502.500,-9275.000,24.637,17076,-4545,-3700,-1565,-1886,-1060,-93,0,0
1769000,973.743,-309.270,-159.393,-9345.000,-10447.500,-11261.250,24.660,15963,-5070,-2613,-1068,-1194,-1287,-87,0,0
1778407,1006.195,-244.427,-217.343,-6352.500,-9721.250,-13230.000,24.660,16495,-4007,-3563,-726,-1111,-1512,-87,0,0
1787813,988.444,-230.397,-198.067,-6457.500,-5853.750,-12608.750,24.730,16204,-3777,-3247,-738,-669,-1441,-69,0,0
1797228,988.749,-266.692,-190.381,-5670.000,-4471.250,-11130.000,24.730,16209,-4372,-3121,-648,-511,-1272,-69,0,0
1806635,947.269,-252.540,-204.045,-5967.500,-2380.000,-12302.500,24.699,15529,-4140,-3345,-682,-272,-1406,-77,0,0
1816042,946.903,-250.832,-169.214,-3351.250,-4305.000,-10815.000,24.699,15523,-4112,-2774,-383,-492,-1236,-77,0,0
1825456,964.166,-249.429,-256.810,-4033.750,-5503.750,-10403.750,24.711,15806,-4089,-4210,-461,-629,-1189,-74,0,0
1834861,950.380,-211.975,-222.833,-1435.000,-3858.750,-8435.000,24.711,15580,-3475,-3653,-164,-441,-964,-74,0,0
1844276,989.237,-227.347,-276.269,1443.750,-4051.250,-4532.500,24.684,16217,-3727,-4529,165,-463,-518,-81,0,0
1853684,982.832,-248.697,-268.888,2108.750,-525.000,-3797.500,24.684,16112,-4077,-4408,241,-60,-434,-81,0,0
1863090,992.287,-270.840,-270.779,4865.000,2388.750,-3972.500,24.656,16267,-4440,-4439,556,273,-454,-88,0,0
1872505,989.664,-271.145,-240.767,6002.500,5521.250,-6116.250,24.656,16224,-4445,-3947,686,631,-699,-88,0,0
1881911,981.368,-236.131,-199.714,6956.250,7638.750,-7691.250,24.707,16088,-3871,-3274,795,873,-879,-75,0,0
1891319,969.717,-210.389,-141.032,8470.000,8391.250,-7717.500,24.707,15897,-3449,-2312,968,959,-882,-75,0,0
1900733,958.493,-187.636,-92.293,9345.000,6615.000,-6352.500,24.668,15713,-3076,-1513,1068,756,-726,-85,0,0
1910141,959.225,-188.612,-75.396,8365.000,2843.750,-4550.000,24.668,15725,-3092,-1236,956,325,-520,-85,0,0
1919548,955.931,-202.276,-72.895,6361.250,-1391.250,-3447.500,24.676,15671,-3316,-1195,727,-159,-394,-83,0,0
1928960,959.347,-207.644,-92.720,4033.750,-5713.750,-3351.250,24.676,15727,-3404,-1520,461,-653,-383,-83,0,0
1938372,973.865,-199.653,-142.862,2073.750,-9240.000,-3491.250,24.727,15965,-3273,-2342,237,-1056,-399,-70,0,0
1947776,981.856,-207.949,-192.272,1102.500,-10281.250,-2677.500,24.727,16096,-3409,-3152,126,-1175,-306,-70,0,0
1957188,992.104,-236.802,-231.129,2178.750,-9371.250,-1601.250,24.695,16264,-3882,-3789,249,-1071,-183,-78,0,0
1966601,994.971,-243.329,-244.610,5013.750,-6545.000,-1548.750,24.695,16311,-3989,-4010,573,-748,-177,-78,0,0
