# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
846858,912.987,-222.284,-195.017,6133.750,-15330.000,-8890.000,24.652,14967,-3644,-3197,701,-1752,-1016,-89,0,0
856266,918.965,-249.978,-138.836,4182.500,-21700.000,-10640.000,24.652,15065,-4098,-2276,478,-2480,-1216,-89,0,0
865679,969.351,-237.656,-190.991,1391.250,-28481.250,-13291.250,24.637,15891,-3896,-3131,159,-3255,-1519,-93,0,0
875086,1032.608,-237.839,-296.704,-2240.000,-28770.000,-15163.750,24.637,16928,-3899,-4864,-256,-3288,-1733,-93,0,0
884494,980.209,-210.023,-268.278,-6098.750,-22496.250,-18173.750,24.633,16069,-3443,-4398,-697,-2571,-2077,-94,0,0
893907,924.699,-201.178,-211.731,-4138.750,-19775.000,-16738.750,24.633,15159,-3298,-3471,-473,-2260,-1913,-94,0,0
903315,1032.242,-184.464,-313.662,253.750,-20711.250,-12573.750,24.645,16922,-3024,-5142,29,-2367,-1437,-91,0,0
912729,991.860,-146.522,-338.855,490.000,-12740.000,-7770.000,24.645,16260,-2402,-5555,56,-1456,-888,-91,0,0
922135,985.821,-213.622,-272.548,2651.250,-6361.250,-1575.000,24.648,16161,-3502,-4468,303,-727,-180,-90,0,0
931543,974.170,-253.394,-257.115,5906.250,-3088.750,980.000,24.648,15970,-4154,-4215,675,-353,112,-90,0,0
940956,985.028,-245.037,-278.770,5845.000,-1303.750,-70.000,24.719,16148,-4017,-4570,668,-149,-8,-72,0,0
950363,973.987,-227.286,-281.027,1837.500,1828.750,-1513.750,24.719,15967,-3726,-4607,210,209,-173,-72,0,0
959771,998.204,-243.085,-288.530,-2100.000,3631.250,-1478.750,24.641,16364,-3985,-4730,-240,415,-169,-92,0,0
969179,1026.325,-205.082,-367.891,-3640.000,7822.500,-1522.500,24.641,16825,-3362,-6031,-416,894,-174,-92,0,0
978593,995.398,-180.987,-346.785,-1382.500,19048.750,603.750,24.656,16318,-2967,-5685,-158,2177,69,-88,0,0
987999,932.446,-173.118,-226.737,6545.000,22925.000,5906.250,24.656,15286,-2838,-3717,748,2620,675,-88,0,0
997414,1001.132,-214.964,-237.961,14271.250,22251.250,11532.500,24.652,16412,-3524,-3901,1631,2543,1318,-89,0,0
1006820,951.539,-191.784,-183.671,14306.250,23922.500,9590.000,24.652,15599,-3144,-3011,1635,2734,1096,-89,0,0
1016232,927.993,-213.744,-86.132,12162.500,21481.250,7691.250,24.656,15213,-3504,-1412,1390,2455,879,-88,0,0
1025637,897.737,-193.309,-93.696,7148.750,12363.750,5075.000,24.656,14717,-3169,-1536,817,1413,580,-88,0,0
1035048,980.758,-191.052,-193.431,-1986.250,3911.250,3596.250,24.660,16078,-3132,-3171,-227,447,411,-87,0,0
1044459,964.349,-235.826,-190.137,-10325.000,1540.000,-17.500,24.660,15809,-3866,-3117,-1180,176,-2,-87,0,0
1053871,936.228,-220.149,-212.341,-12337.500,-1303.750,-3517.500,24.656,15348,-3609,-3481,-1410,-149,-402,-88,0,0
1063275,969.290,-191.601,-254.553,-7577.500,-4383.750,-2572.500,24.656,15890,-3141,-4173,-866,-501,-294,-88,0,0
1072687,983.381,-205.265,-287.737,-2730.000,-2730.000,-1102.500,24.633,16121,-3365,-4717,-312,-312,-126,-94,0,0
1082099,910.669,-191.601,-190.808,2940.000,-980.000,-551.250,24.633,14929,-3141,-3128,336,-112,-63,-94,0,0
1091503,929.823,-194.102,-181.902,9765.000,-7367.500,3386.250,24.617,15243,-3182,-2982,1116,-842,387,-98,0,0
1100918,1024.312,-262.910,-282.247,7927.500,-11375.000,5118.750,24.617,16792,-4310,-4627,906,-1300,585,-98,0,0
1110324,1007.415,-306.525,-248.270,-691.250,-6448.750,-2205.000,24.652,16515,-5025,-4070,-79,-737,-252,-89,0,0
1119737,922.259,-300.120,-182.390,-3622.500,-3727.500,-9441.250,24.652,15119,-4920,-2990,-414,-426,-1079,-89,0,0
1129143,977.464,-271.450,-269.864,-3150.000,-8102.500,-11051.250,24.664,16024,-4450,-4424,-360,-926,-1263,-86,0,0
1138552,973.133,-209.779,-330.498,-3683.750,-4453.750,-9668.750,24.664,15953,-3439,-5418,-421,-509,-1105,-86,0,0
1147965,928.603,-249.307,-241.499,-2607.500,-148.750,-5888.750,24.637,15223,-4087,-3959,-298,-17,-673,-93,0,0
1157370,937.326,-285.663,-208.986,638.750,-2161.250,-3158.750,24.637,15366,-4683,-3426,73,-247,-361,-93,0,0
1166784,966.545,-290.421,-239.425,2502.500,-4427.500,-3780.000,24.688,15845,-4761,-3925,286,-506,-432,-80,0,0
1176192,976.000,-274.683,-271.572,2275.000,-4165.000,-6825.000,24.688,16000,-4503,-4452,260,-476,-780,-80,0,0
1185604,980.270,-247.904,-268.949,2458.750,-2283.750,-9301.250,24.633,16070,-4064,-4409,281,-261,-1063,-94,0,0
1195015,964.898,-218.380,-226.493,2590.000,-568.750,-10727.500,24.633,15818,-3580,-3713,296,-65,-1226,-94,0,0
1204420,963.068,-186.904,-211.670,3963.750,-1050.000,-10806.250,24.629,15788,-3064,-3470,453,-120,-1235,-95,0,0
1213831,961.604,-154.818,-204.167,3876.250,-1960.000,-9502.500,24.629,15764,-2538,-3347,443,-224,-1086,-95,0,0
1223242,963.068,-139.446,-207.278,3438.750,-3316.250,-6483.750,24.629,15788,-2286,-3398,393,-379,-741,-95,0,0
1232648,966.423,-155.733,-226.859,3316.250,-4060.000,-2721.250,24.629,15843,-2553,-3719,379,-464,-311,-95,0,0
1242058,971.242,-200.446,-236.985,3255.000,-3911.250,-218.750,24.652,15922,-3286,-3885,372,-447,-25,-89,0,0
1251471,969.168,-234.972,-230.092,3727.500,-3500.000,-78.750,24.652,15888,-3852,-3772,426,-400,-9,-89,0,0
1260879,968.558,-248.697,-225.700,4436.250,-3508.750,-1277.500,24.652,15878,-4077,-3700,507,-401,-146,-89,0,0
1270286,967.216,-236.619,-233.691,4987.500,-3832.500,-2668.750,24.652,15856,-3879,-3831,570,-438,-305,-89,0,0
1279699,971.852,-230.519,-246.318,4690.000,-3683.750,-3263.750,24.648,15932,-3779,-4038,536,-421,-373,-90,0,0
1289106,971.913,-232.471,-241.865,4541.250,-2940.000,-3640.000,24.648,15933,-3811,-3965,519,-336,-416,-90,0,0
1298514,968.497,-228.628,-223.504,5425.000,-2248.750,-4033.750,24.637,15877,-3748,-3664,620,-257,-461,-93,0,0
1307928,967.155,-215.696,-217.831,6457.500,-2423.750,-4515.000,24.637,15855,-3536,-3571,738,-277,-516,-93,0,0
1317334,964.715,-193.126,-216.794,6046.250,-2931.250,-4663.750,24.668,15815,-3166,-3554,691,-335,-533,-85,0,0
1326748,965.874,-186.233,-221.186,4532.500,-3500.000,-3841.250,24.668,15834,-3053,-3626,518,-400,-439,-85,0,0
1336154,969.168,-194.834,-229.116,3613.750,-3850.000,-2607.500,24.691,15888,-3194,-3756,413,-440,-298,-79,0,0
1345561,968.192,-211.365,-226.920,3692.500,-3535.000,-1592.500,24.691,15872,-3465,-3720,422,-404,-182,-79,0,0
1354975,968.192,-226.554,-227.774,4532.500,-3578.750,-1365.000,24.664,15872,-3714,-3734,518,-409,-156,-86,0,0
1364381,970.632,-232.593,-231.373,4891.250,-3613.750,-1802.500,24.664,15912,-3813,-3793,559,-413,-206,-86,0,0
1373795,966.240,-234.057,-224.053,4908.750,-3368.750,-2607.500,24.645,15840,-3837,-3673,561,-385,-298,-91,0,0
1383203,966.972,-224.480,-220.454,4777.500,-3640.000,-3543.750,24.645,15852,-3680,-3614,546,-416,-405,-91,0,0
1392616,969.839,-207.827,-234.850,4322.500,-4103.750,-4042.500,24.645,15899,-3407,-3850,494,-469,-462,-91,0,0
1402024,973.194,-202.764,-245.159,3570.000,-3797.500,-3788.750,24.645,15954,-3324,-4019,408,-434,-433,-91,0,0
1411431,971.669,-214.964,-238.083,3920.000,-2940.000,-2957.500,24.656,15929,-3524,-3903,448,-336,-338,-88,0,0
1420844,966.728,-219.966,-224.968,5775.000,-2528.750,-2528.750,24.656,15848,-3606,-3688,660,-289,-289,-88,0,0
1430251,967.643,-207.034,-220.332,7288.750,-2616.250,-2528.750,24.652,15863,-3394,-3612,833,-299,-289,-89,0,0
1439657,966.057,-195.566,-219.356,6335.000,-2922.500,-2423.750,24.652,15837,-3206,-3596,724,-334,-277,-89,0,0
1449069,968.375,-206.485,-217.526,4278.750,-3360.000,-1855.000,24.680,15875,-3385,-3566,489,-384,-212,-82,0,0
1458481,966.057,-224.541,-213.622,3736.250,-3797.500,-1583.750,24.680,15837,-3681,-3502,427,-434,-181,-82,0,0
1467892,965.752,-228.933,-217.831,4392.500,-4383.750,-1942.500,24.652,15832,-3753,-3571,502,-501,-222,-89,0,0
1477296,969.107,-210.572,-229.848,5241.250,-4637.500,-2450.000,24.652,15887,-3452,-3768,599,-530,-280,-89,0,0
1486708,974.414,-218.685,-243.512,4331.250,-4383.750,-2231.250,24.645,15974,-3585,-3992,495,-501,-255,-91,0,0
1496119,970.754,-232.044,-235.094,3535.000,-3561.250,-2178.750,24.645,15914,-3804,-3854,404,-407,-249,-91,0,0
1505531,966.423,-242.414,-221.552,4550.000,-3307.500,-2922.500,24.648,15843,-3974,-3632,520,-378,-334,-90,0,0
1514935,967.155,-220.698,-218.136,5985.000,-3683.750,-4033.750,24.648,15855,-3618,-3576,684,-421,-461,-90,0,0
1524347,968.253,-187.026,-227.225,5740.000,-4217.500,-4156.250,24.625,15873,-3066,-3725,656,-482,-475,-96,0,0
1533754,972.584,-200.141,-232.105,3876.250,-4103.750,-2957.500,24.625,15944,-3281,-3805,443,-469,-338,-96,0,0
1543162,963.312,-220.881,-210.389,3753.750,-3788.750,-2012.500,24.613,15792,-3621,-3449,429,-433,-230,-99,0,0
1552575,965.447,-235.643,-215.574,5530.000,-4646.250,-2222.500,24.613,15827,-3863,-3534,632,-531,-254,-99,0,0
1561981,970.388,-213.073,-236.009,6116.250,-5153.750,-3062.500,24.660,15908,-3493,-3869,699,-589,-350,-87,0,0
1571396,973.133,-204.167,-246.196,4278.750,-4830.000,-3307.500,24.660,15953,-3347,-4036,489,-552,-378,-87,0,0
1580803,972.584,-221.796,-243.878,2843.750,-3946.250,-2870.000,24.633,15944,-3636,-3998,325,-451,-328,-94,0,0
1590216,972.767,-231.922,-239.608,3876.250,-3281.250,-3010.000,24.633,15947,-3802,-3928,443,-375,-344,-94,0,0
1599624,967.704,-220.393,-233.813,5888.750,-2695.000,-3640.000,24.664,15864,-3613,-3833,673,-308,-416,-86,0,0
1609029,970.754,-200.873,-231.495,6615.000,-2441.250,-3683.750,24.664,15914,-3293,-3795,756,-279,-421,-86,0,0
1618440,966.423,-195.444,-218.197,5845.000,-2345.000,-2852.500,24.648,15843,-3204,-3577,668,-268,-326,-90,0,0
1627851,965.264,-211.914,-209.108,5075.000,-2773.750,-2003.750,24.648,15824,-3474,-3428,580,-317,-229,-90,0,0
1637263,965.630,-216.001,-216.123,4602.500,-3648.750,-2231.250,24.641,15830,-3541,-3543,526,-417,-255,-92,0,0
1646668,968.497,-218.746,-222.284,4200.000,-3937.500,-2528.750,24.641,15877,-3586,-3644,480,-450,-289,-92,0,0
1656079,969.168,-222.955,-224.663,4191.250,-4156.250,-2625.000,24.633,15888,-3655,-3683,479,-475,-300,-94,0,0
1665490,973.011,-226.676,-229.177,4882.500,-4147.500,-2581.250,24.633,15951,-3716,-3757,558,-474,-295,-94,0,0
1674902,969.717,-223.382,-229.787,5678.750,-3780.000,-2948.750,24.641,15897,-3662,-3767,649,-432,-337,-92,0,0
1684307,968.375,-217.648,-230.092,5110.000,-3543.750,-3263.750,24.641,15875,-3568,-3772,584,-405,-373,-92,0,0
1693720,970.449,-212.829,-233.752,3745.000,-3500.000,-3596.250,24.637,15909,-3489,-3832,428,-400,-411,-93,0,0
1703128,972.706,-209.047,-233.813,3360.000,-3342.500,-3806.250,24.637,15946,-3427,-3833,384,-382,-435,-93,0,0
1712534,965.569,-204.594,-230.641,4243.750,-3018.750,-3456.250,24.633,15829,-3354,-3781,485,-345,-395,-94,0,0
1721948,971.242,-208.498,-230.153,5311.250,-2870.000,-2712.500,24.633,15922,-3418,-3773,607,-328,-310,-94,0,0
1731355,966.484,-214.842,-208.071,6300.000,-2642.500,-2240.000,24.609,15844,-3522,-3411,720,-302,-256,-100,0,0
1740762,966.728,-213.317,-205.082,7201.250,-3517.500,-2021.250,24.609,15848,-3497,-3362,823,-402,-231,-100,0,0
1750175,965.447,-206.546,-212.341,6335.000,-4103.750,-2073.750,24.641,15827,-3386,-3481,724,-469,-237,-92,0,0
1759582,969.839,-219.112,-221.308,3710.000,-4707.500,-2257.500,24.641,15899,-3592,-3628,424,-538,-258,-92,0,0
1768995,970.266,-231.312,-230.397,1898.750,-5057.500,-2975.000,24.645,15906,-3792,-3777,217,-578,-340,-91,0,0
1778402,976.061,-228.750,-249.856,2301.250,-4803.750,-3788.750,24.645,16001,-3750,-4096,263,-549,-433,-91,0,0
1787815,974.719,-211.853,-256.810,4401.250,-3648.750,-3998.750,24.645,15979,-3473,-4210,503,-417,-457,-91,0,0
1797223,977.098,-212.646,-248.453,5678.750,-2231.250,-3298.750,24.645,16018,-3486,-4073,649,-255,-377,-91,0,0
1806630,966.972,-218.075,-215.452,6623.750,-1312.500,-2826.250,24.633,15852,-3575,-3532,757,-150,-323,-94,0,0
1816043,961.055,-215.391,-192.699,7131.250,-1977.500,-2983.750,24.633,15755,-3531,-3159,815,-226,-341,-94,0,0
1825450,963.800,-207.522,-203.069,6571.250,-3666.250,-3368.750,24.617,15800,-3402,-3329,751,-419,-385,-98,0,0
1834864,968.741,-196.725,-206.241,5075.000,-4532.500,-3473.750,24.617,15881,-3225,-3381,580,-518,-397,-98,0,0
1844271,964.776,-200.019,-204.228,4628.750,-5145.000,-2878.750,24.609,15816,-3279,-3348,529,-588,-329,-100,0,0
1853678,970.510,-203.923,-230.336,4401.250,-6133.750,-2073.750,24.609,15910,-3343,-3776,503,-701,-237,-100,0,0
1863090,978.684,-215.147,-257.115,3552.500,-5748.750,-1522.500,24.648,16044,-3527,-4215,406,-657,-174,-90,0,0
1872496,975.634,-236.619,-251.137,3377.500,-4252.500,-1750.000,24.648,15994,-3879,-4117,386,-486,-200,-90,0,0
1881910,972.950,-232.166,-239.974,4786.250,-3193.750,-2607.500,24.652,15950,-3806,-3934,547,-365,-298,-89,0,0
1891317,973.133,-224.846,-237.351,5687.500,-2668.750,-3298.750,24.652,15953,-3686,-3891,650,-305,-377,-89,0,0
1900729,969.229,-223.077,-227.652,4847.500,-2301.250,-3902.500,24.672,15889,-3657,-3732,554,-263,-446,-84,0,0
1910140,967.521,-218.807,-217.465,4733.750,-2423.750,-4130.000,24.672,15861,-3587,-3565,541,-277,-472,-84,0,0
1919544,968.863,-215.513,-212.585,6352.500,-2668.750,-4165.000,24.668,15883,-3533,-3485,726,-305,-476,-85,0,0
1928956,965.752,-199.836,-203.923,7630.000,-3010.000,-3876.250,24.668,15832,-3276,-3343,872,-344,-443,-85,0,0
1938368,964.044,-190.076,-200.873,6833.750,-4033.750,-3403.750,24.637,15804,-3116,-3293,781,-461,-389,-93,0,0
1947774,962.275,-187.697,-201.727,4961.250,-5057.500,-2782.500,24.637,15775,-3077,-3307,567,-578,-318,-93,0,0
1957185,969.961,-196.542,-224.785,3710.000,-6203.750,-1890.000,24.656,15901,-3222,-3685,424,-709,-216,-88,0,0
1966594,977.769,-216.184,-243.817,3360.000,-6037.500,-1286.250,24.656,16029,-3544,-3997,384,-690,-147,-88,0,0
1976006,971.974,-233.081,-242.963,4138.750,-4926.250,-1251.250,24.648,15934,-3821,-3983,473,-563,-143,-90,0,0
