# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
291692,933.056,50.630,-83.448,-9196.250,28542.500,-32821.250,24.582,15296,830,-1368,-1051,3262,-3751,-107,0,0
301104,936.289,115.107,-43.859,-6221.250,22181.250,-21918.750,24.582,15349,1887,-719,-711,2535,-2505,-107,0,0
310516,956.114,57.523,-9.699,-8356.250,14201.250,-12355.000,24.590,15674,943,-159,-955,1623,-1412,-105,0,0
319920,1039.440,29.707,-20.008,-14350.000,5503.750,-6230.000,24.590,17040,487,-328,-1640,629,-712,-105,0,0
329332,1065.731,-45.201,-119.621,-14140.000,4173.750,-4410.000,24.609,17471,-741,-1961,-1616,477,-504,-100,0,0
338743,1022.482,-82.289,-141.825,-12862.500,7017.500,-6982.500,24.609,16762,-1349,-2325,-1470,802,-798,-100,0,0
348154,932.995,-101.382,-102.114,-12197.500,7813.750,-8872.500,24.625,15295,-1662,-1674,-1394,893,-1014,-96,0,0
357560,905.057,-99.247,-158.844,-11663.750,-175.000,-7638.750,24.625,14837,-1627,-2604,-1333,-20,-873,-96,0,0
366972,920.673,-120.170,-312.076,-9642.500,-8977.500,-1365.000,24.625,15093,-1970,-5116,-1102,-1026,-156,-96,0,0
376377,940.864,-174.338,-342.820,-5853.750,-9800.000,3255.000,24.625,15424,-2858,-5620,-669,-1120,372,-96,0,0
385793,932.812,-211.182,-348.188,3045.000,-10718.750,6431.250,24.582,15292,-3462,-5708,348,-1225,735,-107,0,0
395198,987.590,-246.379,-406.077,11830.000,-11121.250,8618.750,24.582,16190,-4039,-6657,1352,-1271,985,-107,0,0
404606,1155.401,-237.839,-336.415,15846.250,-9957.500,7323.750,24.617,18941,-3899,-5515,1811,-1138,837,-98,0,0
414021,1152.290,-141.459,-311.649,12827.500,-16432.500,8242.500,24.617,18890,-2319,-5109,1466,-1878,942,-98,0,0
423428,1054.812,-23.058,-292.007,7350.000,-20746.250,13256.250,24.617,17292,-378,-4787,840,-2371,1515,-98,0,0
432835,946.842,34.526,-250.344,5048.750,-18725.000,21262.500,24.617,15522,566,-4104,577,-2140,2430,-98,0,0
442249,875.533,-46.665,-247.965,4042.500,-13125.000,29251.250,24.582,14353,-765,-4065,462,-1500,3343,-107,0,0
451657,880.840,-170.739,-226.920,4348.750,-5363.750,31762.500,24.582,14440,-2799,-3720,497,-613,3630,-107,0,0
461064,861.198,-277.733,-173.667,6825.000,-2117.500,26495.000,24.578,14118,-4553,-2847,780,-242,3028,-108,0,0
470478,867.908,-356.728,-173.850,10123.750,-6335.000,17246.250,24.578,14228,-5848,-2850,1157,-724,1971,-108,0,0
479885,857.172,-353.556,-202.032,9660.000,-11086.250,6037.500,24.594,14052,-5796,-3312,1104,-1267,690,-104,0,0
489291,879.376,-308.111,-239.059,6116.250,-13553.750,-5285.000,24.594,14416,-5051,-3919,699,-1549,-604,-104,0,0
498705,903.105,-266.143,-273.890,2143.750,-13098.750,-14192.500,24.625,14805,-4363,-4490,245,-1497,-1622,-96,0,0
508112,956.358,-241.499,-314.150,875.000,-11453.750,-19328.750,24.625,15678,-3959,-5150,100,-1309,-2209,-96,0,0
517526,995.398,-196.298,-333.060,1041.250,-8443.750,-21507.500,24.605,16318,-3218,-5460,119,-965,-2458,-101,0,0
526932,1019.066,-157.807,-333.731,3001.250,-5573.750,-20868.750,24.605,16706,-2587,-5471,343,-637,-2385,-101,0,0
536340,1036.695,-107.909,-328.790,7166.250,-2747.500,-17928.750,24.566,16995,-1769,-5390,819,-314,-2049,-111,0,0
545754,1022.116,-51.301,-300.547,11060.000,1155.000,-13002.500,24.566,16756,-841,-4927,1264,132,-1486,-111,0,0
555161,998.082,-37.515,-234.972,12486.250,4182.500,-6816.250,24.633,16362,-615,-3852,1427,478,-779,-94,0,0
564569,984.479,-61.000,-172.020,11803.750,3018.750,-1172.500,24.633,16139,-1000,-2820,1349,345,-134,-94,0,0
573982,967.826,-97.966,-161.894,8496.250,-1365.000,1942.500,24.586,15866,-1606,-2654,971,-156,222,-106,0,0
583387,949.221,-146.644,-172.813,3771.250,-5643.750,2117.500,24.586,15561,-2404,-2833,431,-645,242,-106,0,0
592801,960.323,-190.320,-209.230,1531.250,-9213.750,708.750,24.613,15743,-3120,-3430,175,-1053,81,-99,0,0
602208,988.871,-191.723,-268.400,1391.250,-10893.750,-1531.250,24.613,16211,-3143,-4400,159,-1245,-175,-99,0,0
611620,985.394,-171.227,-295.423,1347.500,-10176.250,-3167.500,24.617,16154,-2807,-4843,154,-1163,-362,-98,0,0
621026,985.028,-152.134,-326.472,2537.500,-7997.500,-3001.250,24.617,16148,-2494,-5352,290,-914,-343,-98,0,0
630438,993.324,-154.086,-323.849,4777.500,-3613.750,-1968.750,24.602,16284,-2526,-5309,546,-413,-225,-102,0,0
639849,986.248,-154.757,-292.312,7297.500,-297.500,-866.250,24.602,16168,-2537,-4792,834,-34,-99,-102,0,0
649256,968.985,-144.326,-267.790,7875.000,498.750,122.500,24.605,15885,-2366,-4390,900,57,14,-101,0,0
658663,923.174,-158.844,-248.819,6133.750,-446.250,262.500,24.605,15134,-2604,-4079,701,-51,30,-101,0,0
668075,942.450,-217.770,-251.442,5547.500,-2178.750,-805.000,24.617,15450,-3570,-4122,634,-249,-92,-98,0,0
677487,972.645,-227.652,-255.041,6956.250,-2730.000,-4541.250,24.617,15945,-3732,-4181,795,-312,-519,-98,0,0
686896,982.893,-183.183,-249.551,7271.250,-2870.000,-8785.000,24.598,16113,-3003,-4091,831,-328,-1004,-103,0,0
696302,994.361,-120.353,-235.948,5932.500,-3955.000,-10237.500,24.598,16301,-1973,-3868,678,-452,-1170,-103,0,0
705716,983.808,-66.429,-249.368,3955.000,-5608.750,-8050.000,24.594,16128,-1089,-4088,452,-641,-920,-104,0,0
715123,960.567,-77.836,-264.130,1715.000,-4882.500,-4095.000,24.594,15747,-1276,-4330,196,-558,-468,-104,0,0
724529,976.427,-142.374,-241.255,3333.750,-3045.000,-831.250,24.621,16007,-2334,-3955,381,-348,-95,-97,0,0
733941,996.008,-163.663,-249.246,6755.000,-3281.250,61.250,24.621,16328,-2683,-4086,772,-375,7,-97,0,0
743353,985.333,-153.232,-247.843,5932.500,-3998.750,-595.000,24.594,16153,-2512,-4063,678,-457,-68,-104,0,0
752758,946.903,-143.289,-239.059,3010.000,-5285.000,-822.500,24.594,15523,-2349,-3919,344,-604,-94,-104,0,0
762171,950.807,-173.911,-275.659,1540.000,-6868.750,-253.750,24.641,15587,-2851,-4519,176,-785,-29,-92,0,0
771579,968.741,-215.574,-290.238,1338.750,-6186.250,-1408.750,24.641,15881,-3534,-4758,153,-707,-161,-92,0,0
780991,976.915,-211.548,-285.053,2992.500,-4996.250,-4348.750,24.660,16015,-3468,-4673,342,-571,-497,-87,0,0
790403,995.520,-165.981,-300.120,5040.000,-4217.500,-6755.000,24.660,16320,-2721,-4920,576,-482,-772,-87,0,0
799807,985.333,-120.963,-300.547,4602.500,-1286.250,-7026.250,24.605,16153,-1983,-4927,526,-147,-803,-101,0,0
809219,976.061,-118.645,-242.109,5617.500,1391.250,-5136.250,24.605,16001,-1945,-3969,642,159,-587,-101,0,0
818631,969.839,-122.183,-207.034,7586.250,446.250,-2528.750,24.629,15899,-2003,-3394,867,51,-289,-95,0,0
828038,959.957,-131.821,-188.185,6501.250,-2371.250,-953.750,24.629,15737,-2161,-3085,743,-271,-109,-95,0,0
837446,965.264,-144.936,-193.004,4270.000,-5932.500,-332.500,24.629,15824,-2376,-3164,488,-678,-38,-95,0,0
846859,983.442,-145.729,-239.120,3718.750,-8443.750,-26.250,24.629,16122,-2389,-3920,425,-965,-3,-95,0,0
856268,988.566,-143.472,-270.962,2135.000,-8662.500,-157.500,24.645,16206,-2352,-4442,244,-990,-18,-91,0,0
865675,975.939,-167.201,-296.643,-175.000,-7630.000,-297.500,24.645,15999,-2741,-4863,-20,-872,-34,-91,0,0
875082,974.109,-189.161,-308.050,595.000,-5827.500,-848.750,24.656,15969,-3101,-5050,68,-666,-97,-88,0,0
884497,983.381,-183.976,-313.845,3990.000,-3325.000,-1977.500,24.656,16121,-3016,-5145,456,-380,-226,-88,0,0
893903,973.987,-157.563,-295.240,6501.250,-883.750,-3001.250,24.582,15967,-2583,-4840,743,-101,-343,-107,0,0
903310,947.208,-134.749,-261.751,7297.500,-105.000,-2843.750,24.582,15528,-2209,-4291,834,-12,-325,-107,0,0
912725,953.552,-151.707,-240.157,7288.750,-936.250,-1741.250,24.645,15632,-2487,-3937,833,-107,-199,-91,0,0
922131,972.096,-171.959,-228.384,6580.000,-2616.250,-1776.250,24.645,15936,-2819,-3744,752,-299,-203,-91,0,0
931544,974.536,-165.676,-233.142,4987.500,-4051.250,-3115.000,24.602,15976,-2716,-3822,570,-463,-356,-102,0,0
940951,972.157,-157.563,-239.852,3762.500,-4926.250,-4252.500,24.602,15937,-2583,-3932,430,-563,-486,-102,0,0
950365,970.510,-142.679,-250.527,4138.750,-4803.750,-4313.750,24.637,15910,-2339,-4107,473,-549,-493,-93,0,0
959773,976.122,-144.387,-262.971,4348.750,-4383.750,-3701.250,24.637,16002,-2367,-4311,497,-501,-423,-93,0,0
969180,986.675,-151.585,-258.091,4173.750,-3867.500,-3298.750,24.637,16175,-2485,-4231,477,-442,-377,-93,0,0
978587,990.823,-141.642,-264.435,4593.750,-3963.750,-3036.250,24.637,16243,-2322,-4335,525,-453,-347,-93,0,0
988002,986.431,-133.407,-268.522,4716.250,-3622.500,-2528.750,24.609,16171,-2187,-4402,539,-414,-289,-100,0,0
997408,996.252,-128.161,-250.405,4908.750,-3167.500,-1443.750,24.609,16332,-2101,-4105,561,-362,-165,-100,0,0
1006820,1013.942,-121.085,-242.780,5372.500,-3648.750,-70.000,24.594,16622,-1985,-3980,614,-417,-8,-104,0,0
1016227,1040.111,-99.979,-228.384,5013.750,-3648.750,1548.750,24.594,17051,-1639,-3744,573,-417,177,-104,0,0
1025641,1067.073,-65.636,-229.909,4217.500,-2292.500,3631.250,24.617,17493,-1076,-3769,482,-262,415,-98,0,0
1035045,1061.583,-31.476,-205.875,2362.500,201.250,6510.000,24.617,17403,-516,-3375,270,23,744,-98,0,0
1044457,1046.760,-14.274,-148.657,1706.250,1076.250,11681.250,24.617,17160,-234,-2437,195,123,1335,-98,0,0
1053868,980.514,7.076,-100.833,1006.250,-1190.000,18392.500,24.617,16074,116,-1653,115,-136,2102,-98,0,0
1063279,923.052,-23.851,-97.783,26.250,-7166.250,25060.000,24.613,15132,-391,-1603,3,-819,2864,-99,0,0
1072684,951.112,-111.325,-187.575,-3412.500,-9677.500,26713.750,24.613,15592,-1825,-3075,-390,-1106,3053,-99,0,0
1082095,991.982,-207.766,-209.779,-6457.500,-2485.000,19766.250,24.605,16262,-3406,-3439,-738,-284,2259,-101,0,0
1091507,993.934,-243.878,-191.479,-5346.250,6650.000,8636.250,24.605,16294,-3998,-3139,-611,760,987,-101,0,0
1100913,997.045,-205.814,-158.478,-2511.250,13947.500,-2738.750,24.570,16345,-3374,-2598,-287,1594,-313,-110,0,0
1110321,1025.166,-129.686,-140.910,-1951.250,18147.500,-10850.000,24.570,16806,-2126,-2310,-223,2074,-1240,-110,0,0
1119734,1045.784,-64.172,-138.836,-5652.500,20737.500,-14481.250,24.602,17144,-1052,-2276,-646,2370,-1655,-102,0,0
1129140,1019.066,-9.760,-107.726,-9983.750,22461.250,-13693.750,24.602,16706,-160,-1766,-1141,2567,-1565,-102,0,0
1138555,962.214,12.139,-68.808,-11952.500,18243.750,-7700.000,24.590,15774,199,-1128,-1366,2085,-880,-105,0,0
1147962,921.832,-10.858,-87.291,-13265.000,6492.500,2231.250,24.590,15112,-178,-1431,-1516,742,255,-105,0,0
1157368,892.247,-90.646,-162.565,-17255.000,-7446.250,12022.500,24.617,14627,-1486,-2665,-1972,-851,1374,-98,0,0
1166784,858.819,-214.903,-228.323,-22102.500,-20326.250,18593.750,24.617,14079,-3523,-3743,-2526,-2323,2125,-98,0,0
1176190,837.042,-343.674,-330.681,-22443.750,-31613.750,21070.000,24.648,13722,-5634,-5421,-2565,-3613,2408,-90,0,0
1185603,845.765,-446.276,-459.879,-18208.750,-37310.000,18252.500,24.648,13865,-7316,-7539,-2081,-4264,2086,-90,0,0
1195011,872.117,-509.411,-557.662,-9275.000,-35682.500,11007.500,24.621,14297,-8351,-9142,-1060,-4078,1258,-97,0,0
1204416,902.129,-506.117,-612.867,3718.750,-27746.250,1470.000,24.621,14789,-8297,-10047,425,-3171,168,-97,0,0
1213828,951.112,-448.472,-626.714,17325.000,-15111.250,-8093.750,24.598,15592,-7352,-10274,1980,-1727,-925,-103,0,0
1223240,967.216,-375.760,-572.302,25497.500,-551.250,-15925.000,24.598,15856,-6160,-9382,2914,-63,-1820,-103,0,0
1232645,942.389,-302.194,-432.856,28586.250,10333.750,-20501.250,24.613,15449,-4954,-7096,3267,1181,-2343,-99,0,0
1242058,896.517,-231.068,-299.388,29653.750,11943.750,-20440.000,24.613,14697,-3788,-4908,3389,1365,-2336,-99,0,0
1251466,862.479,-187.697,-223.626,29505.000,4383.750,-15942.500,24.637,14139,-3077,-3666,3372,501,-1822,-93,0,0
1260873,873.886,-177.144,-244.610,27632.500,-7988.750,-9948.750,24.637,14326,-2904,-4010,3158,-913,-1137,-93,0,0
1270285,915.488,-200.019,-321.958,24071.250,-16581.250,-6527.500,24.602,15008,-3279,-5278,2751,-1895,-746,-102,0,0
1279693,938.668,-238.144,-343.613,23240.000,-17430.000,-6895.000,24.602,15388,-3904,-5633,2656,-1992,-788,-102,0,0
1289108,977.891,-258.335,-365.512,27641.250,-15995.000,-9213.750,24.594,16031,-4235,-5992,3159,-1828,-1053,-104,0,0
1298513,993.263,-225.761,-360.144,32410.000,-12547.500,-12311.250,24.594,16283,-3701,-5904,3704,-1434,-1407,-104,0,0
1307921,1021.323,-176.717,-317.993,35595.000,-8583.750,-14376.250,24.621,16743,-2897,-5213,4068,-981,-1643,-97,0,0
1317335,1021.201,-119.499,-270.718,35490.000,-4270.000,-14542.500,24.621,16741,-1959,-4438,4056,-488,-1662,-97,0,0
1326742,1023.885,-71.675,-209.169,34466.250,306.250,-12398.750,24.578,16785,-1175,-3429,3939,35,-1417,-108,0,0
1336150,1014.125,-41.114,-167.872,32051.250,2170.000,-8496.250,24.578,16625,-674,-2752,3663,248,-971,-108,0,0
1345563,991.677,-40.992,-158.661,27693.750,568.750,-2240.000,24.629,16257,-672,-2601,3165,65,-256,-95,0,0
1354969,960.933,-77.287,-153.049,24158.750,-3972.500,3998.750,24.629,15753,-1267,-2509,2761,-454,457,-95,0,0
1364384,942.206,-142.923,-179.828,21420.000,-10403.750,7717.500,24.648,15446,-2343,-2948,2448,-1189,882,-90,0,0
1373790,958.554,-209.169,-229.909,19862.500,-15067.500,7988.750,24.648,15714,-3429,-3769,2270,-1722,913,-90,0,0
1383204,967.765,-237.717,-271.938,18541.250,-16126.250,4646.250,24.648,15865,-3897,-4458,2119,-1843,531,-90,0,0
1392611,982.466,-221.186,-299.022,17246.250,-13623.750,-621.250,24.648,16106,-3626,-4902,1971,-1557,-71,-90,0,0
1402017,976.732,-205.753,-302.072,15618.750,-8697.500,-5005.000,24.637,16012,-3373,-4952,1785,-994,-572,-93,0,0
1411426,964.837,-192.943,-281.881,16275.000,-3858.750,-7236.250,24.637,15817,-3163,-4621,1860,-441,-827,-93,0,0
1420840,974.597,-172.508,-281.515,18978.750,752.500,-7026.250,24.605,15977,-2828,-4615,2169,86,-803,-101,0,0
1430247,985.638,-164.151,-275.110,20195.000,6685.000,-6352.500,24.605,16158,-2691,-4510,2308,764,-726,-101,0,0
1439661,988.749,-159.210,-258.518,19206.250,12162.500,-6475.000,24.652,16209,-2610,-4238,2195,1390,-740,-89,0,0
1449066,981.063,-161.650,-247.782,16485.000,16003.750,-6606.250,24.652,16083,-2650,-4062,1884,1829,-755,-89,0,0
1458478,1114.409,-126.392,-159.027,11856.250,13693.750,-6457.500,24.664,18269,-2072,-2607,1355,1565,-738,-86,0,0
1467889,1028.521,-50.691,-196.786,2730.000,8155.000,-4103.750,24.664,16861,-831,-3226,312,932,-469,-86,0,0
1477294,1011.441,-48.129,-197.945,-393.750,9248.750,-1295.000,24.621,16581,-789,-3245,-45,1057,-148,-97,0,0
1486705,1036.573,-60.573,-182.451,-3736.250,12888.750,735.000,24.621,16993,-993,-2991,-427,1473,84,-97,0,0
1496117,986.065,-68.808,-123.403,-7043.750,13912.500,997.500,24.637,16165,-1128,-2023,-805,1590,114,-93,0,0
1505521,1002.779,-61.854,-161.223,-10596.250,11130.000,2012.500,24.637,16439,-1014,-2643,-1211,1272,230,-93,0,0
1514933,950.319,-81.130,-107.055,-13606.250,10648.750,2327.500,24.605,15579,-1330,-1755,-1555,1217,266,-101,0,0
1524345,900.787,-132.614,-138.836,-14586.250,2117.500,3937.500,24.605,14767,-2174,-2276,-1667,242,450,-101,0,0
1533754,870.043,-169.031,-129.564,-14813.750,-5958.750,2905.000,24.633,14263,-2771,-2124,-1693,-681,332,-94,0,0
1543160,907.619,-244.854,-205.936,-14638.750,-19582.500,358.750,24.633,14879,-4014,-3376,-1673,-2238,41,-94,0,0
1552571,898.957,-356.606,-292.495,-14577.500,-28787.500,-5022.500,24.641,14737,-5846,-4795,-1666,-3290,-574,-92,0,0
1561979,846.802,-457.927,-284.260,-11191.250,-35113.750,-14691.250,24.641,13882,-7507,-4660,-1279,-4013,-1679,-92,0,0
1571394,890.051,-453.596,-325.191,-3386.250,-42735.000,-26451.250,24.641,14591,-7436,-5331,-387,-4884,-3023,-92,0,0
1580800,941.108,-377.041,-379.664,3535.000,-46208.750,-35393.750,24.641,15428,-6181,-6224,404,-5281,-4045,-92,0,0
1590211,970.388,-276.635,-457.927,7227.500,-43575.000,-39200.000,24.664,15908,-4535,-7507,826,-4980,-4480,-86,0,0
1599617,987.407,-183.183,-461.953,9511.250,-34457.500,-37056.250,24.664,16187,-3003,-7573,1087,-3938,-4235,-86,0,0
1609031,1066.707,-156.831,-393.755,15207.500,-24421.250,-31123.750,24.586,17487,-2571,-6455,1738,-2791,-3557,-106,0,0
1618438,1013.271,-91.317,-328.241,22338.750,-13895.000,-25191.250,24.586,16611,-1497,-5381,2553,-1588,-2879,-106,0,0
1627849,1025.044,-45.018,-241.499,26932.500,-6623.750,-17158.750,24.566,16804,-738,-3959,3078,-757,-1961,-111,0,0
1637261,1027.301,2.135,-237.900,23878.750,-1785.000,-10193.750,24.566,16841,35,-3900,2729,-204,-1165,-111,0,0
1646665,1001.498,22.936,-162.870,18121.250,2861.250,-3062.500,24.625,16418,376,-2670,2071,327,-350,-96,0,0
1656077,1017.419,-38.674,-187.331,11130.000,3027.500,3928.750,24.625,16679,-634,-3071,1272,346,449,-96,0,0
1665489,1049.993,-71.492,-269.864,4051.250,4996.250,6545.000,24.621,17213,-1172,-4424,463,571,748,-97,0,0
1674893,1080.737,-71.858,-320.982,253.750,12687.500,6895.000,24.621,17717,-1178,-5262,29,1450,788,-97,0,0
1684306,1087.264,-57.523,-339.770,-1400.000,22557.500,6125.000,24.598,17824,-943,-5570,-160,2578,700,-103,0,0
1693715,996.862,-13.725,-206.912,-2782.500,32655.000,3263.750,24.598,16342,-225,-3392,-318,3732,373,-103,0,0
1703127,908.107,8.967,-21.899,-2143.750,30598.750,2572.500,24.613,14887,147,-359,-245,3497,294,-99,0,0
1712534,859.978,-50.569,-42.029,-3526.250,14008.750,6273.750,24.613,14098,-829,-689,-403,1601,717,-99,0,0
1721942,878.400,-160.186,-39.101,-9380.000,-1671.250,5897.500,24.602,14400,-2626,-641,-1072,-191,674,-102,0,0
1731357,915.000,-288.835,-157.258,-16248.750,-16695.000,910.000,24.602,15000,-4735,-2578,-1857,-1908,104,-102,0,0
1740764,953.247,-292.251,-283.589,-23170.000,-22811.250,-9878.750,24.629,15627,-4791,-4649,-2648,-2607,-1129,-95,0,0
1750171,946.293,-278.404,-356.545,-23187.500,-23668.750,-15933.750,24.629,15513,-4564,-5845,-2650,-2705,-1821,-95,0,0
1759584,969.473,-241.621,-420.046,-14262.500,-21647.500,-17508.750,24.605,15893,-3961,-6886,-1630,-2474,-2001,-101,0,0
1768990,985.882,-202.642,-410.896,-4077.500,-15627.500,-16213.750,24.605,16162,-3322,-6736,-466,-1786,-1853,-101,0,0
1778404,1004.182,-161.833,-391.986,2738.750,-10062.500,-12661.250,24.621,16462,-2653,-6426,313,-1150,-1447,-97,0,0
1787811,1025.044,-115.168,-354.349,6720.000,-2730.000,-8645.000,24.621,16804,-1888,-5809,768,-312,-988,-97,0,0
1797218,1034.438,-82.777,-344.162,7043.750,4016.250,-3202.500,24.617,16958,-1357,-5642,805,459,-366,-98,0,0
1806633,1057.984,-75.030,-312.381,3333.750,11716.250,2065.000,24.617,17344,-1230,-5121,381,1339,236,-98,0,0
1816039,1028.887,-96.685,-238.754,210.000,17430.000,7945.000,24.598,16867,-1585,-3914,24,1992,908,-103,0,0
1825446,966.789,-121.207,-184.159,-2266.250,17736.250,12678.750,24.598,15849,-1987,-3019,-259,2027,1449,-103,0,0
1834860,940.132,-131.943,-177.876,-4488.750,15741.250,14262.500,24.617,15412,-2163,-2916,-513,1799,1630,-98,0,0
1844267,918.477,-150.609,-179.157,-6825.000,14665.000,12836.250,24.617,15057,-2469,-2937,-780,1676,1467,-98,0,0
1853681,905.118,-164.212,-193.248,-5871.250,13483.750,9992.500,24.594,14838,-2692,-3168,-671,1541,1142,-104,0,0
1863087,906.948,-175.619,-226.066,-4480.000,11270.000,7743.750,24.594,14868,-2879,-3706,-512,1288,885,-104,0,0
1872493,914.756,-215.818,-264.862,-4777.500,7971.250,5827.500,24.625,14996,-3538,-4342,-546,911,666,-96,0,0
1881908,918.904,-261.812,-295.362,-4191.250,4856.250,3220.000,24.625,15064,-4292,-4842,-479,555,368,-96,0,0
1891314,991.067,-273.585,-271.206,-1400.000,1146.250,-358.750,24.637,16247,-4485,-4446,-160,131,-41,-93,0,0
1900726,957.334,-254.248,-369.416,-673.750,-5617.500,-2633.750,24.637,15694,-4168,-6056,-77,-642,-301,-93,0,0
1910138,968.436,-242.170,-393.145,1531.250,-4217.500,-4558.750,24.625,15876,-3970,-6445,175,-482,-521,-96,0,0
1919542,969.961,-230.458,-359.900,7901.250,-437.500,-5591.250,24.625,15901,-3778,-5900,903,-50,-639,-96,0,0
1928953,942.450,-223.870,-277.245,15636.250,997.500,-7105.000,24.641,15450,-3670,-4545,1787,114,-812,-92,0,0
1938366,900.787,-173.606,-241.926,19022.500,-1645.000,-8995.000,24.641,14767,-2846,-3966,2174,-188,-1028,-92,0,0
1947770,1024.129,-138.104,-236.497,20063.750,-5705.000,-10080.000,24.566,16789,-2264,-3877,2293,-652,-1152,-111,0,0
1957181,1075.796,-67.832,-219.356,16677.500,-4147.500,-13256.250,24.566,17636,-1112,-3596,1906,-474,-1515,-111,0,0
1966595,1034.316,10.553,-173.484,12110.000,2502.500,-15181.250,24.621,16956,173,-2844,1384,286,-1735,-97,0,0
1976003,976.671,50.569,-35.380,9248.750,4882.500,-12433.750,24.621,16011,829,-580,1057,558,-1421,-97,0,0
