# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
677489,1021.872,-15.921,-347.029,10613.750,4987.500,3246.250,24.621,16752,-261,-5689,1213,570,371,-97,0,0
686897,979.111,-36.844,-260.470,11742.500,12337.500,9030.000,24.621,16051,-604,-4270,1342,1410,1032,-97,0,0
696310,942.877,-78.080,-193.004,13973.750,17053.750,13063.750,24.629,15457,-1280,-3164,1597,1949,1493,-95,0,0
705716,875.838,-112.789,-99.003,15505.000,16730.000,13116.250,24.629,14358,-1849,-1623,1772,1912,1499,-95,0,0
715123,889.136,-168.055,-46.970,14787.500,7481.250,11051.250,24.605,14576,-2755,-770,1690,855,1263,-101,0,0
724537,939.705,-195.139,-89.731,11786.250,-5066.250,7630.000,24.605,15405,-3199,-1471,1347,-579,872,-101,0,0
733948,983.869,-182.329,-167.262,6650.000,-14980.000,2353.750,24.594,16129,-2989,-2742,760,-1712,269,-104,0,0
743352,1017.968,-156.038,-245.891,647.500,-20448.750,-1732.500,24.594,16688,-2558,-4031,74,-2337,-198,-104,0,0
752764,1027.545,-132.614,-300.364,-1697.500,-21096.250,-3062.500,24.602,16845,-2174,-4924,-194,-2411,-350,-102,0,0
762175,1061.583,-121.268,-363.377,1111.250,-16861.250,-1715.000,24.602,17403,-1988,-5957,127,-1927,-196,-102,0,0
771580,1074.637,-119.743,-356.240,6632.500,-8102.500,17.500,24.598,17617,-1963,-5840,758,-926,2,-103,0,0
780993,1042.917,-118.706,-305.732,14227.500,227.500,2266.250,24.598,17097,-1946,-5012,1626,26,259,-103,0,0
790404,997.533,-106.018,-253.150,22680.000,5818.750,5547.500,24.594,16353,-1738,-4150,2592,665,634,-104,0,0
799812,947.696,-101.748,-187.819,28743.750,8443.750,7708.750,24.594,15536,-1668,-3079,3285,965,881,-104,0,0
809219,937.204,-119.926,-137.616,28350.000,7726.250,7078.750,24.637,15364,-1966,-2256,3240,883,809,-93,0,0
818633,913.292,-132.919,-113.399,22487.500,5180.000,4103.750,24.637,14972,-2179,-1859,2570,592,469,-93,0,0
828041,940.193,-134.627,-134.078,13930.000,1382.500,166.250,24.586,15413,-2207,-2198,1592,158,19,-106,0,0
837447,980.514,-132.370,-198.494,5013.750,-700.000,-3990.000,24.586,16074,-2170,-3254,573,-80,-456,-106,0,0
846859,1015.894,-132.187,-236.924,-1697.500,1522.500,-7455.000,24.637,16654,-2167,-3884,-194,174,-852,-93,0,0
856271,1146.312,-148.779,-124.440,-2450.000,385.000,-8443.750,24.637,18792,-2439,-2040,-280,44,-965,-93,0,0
865679,1063.413,-15.616,-283.223,350.000,-1890.000,-7052.500,24.621,17433,-256,-4643,40,-216,-806,-97,0,0
875085,1065.182,-14.457,-266.204,-2485.000,5967.500,-4838.750,24.621,17462,-237,-4364,-284,682,-553,-97,0,0
884497,1064.511,-11.041,-238.937,-4453.750,14490.000,-1531.250,24.605,17451,-181,-3917,-509,1656,-175,-101,0,0
893908,1006.073,-42.029,-167.933,-3736.250,20746.250,-691.250,24.605,16493,-689,-2753,-427,2371,-79,-101,0,0
903320,984.784,-53.497,-87.779,-1723.750,22452.500,-726.250,24.605,16144,-877,-1439,-197,2566,-83,-101,0,0
912724,896.334,-106.323,-56.364,-288.750,15190.000,-341.250,24.605,14694,-1743,-924,-33,1736,-39,-101,0,0
922135,887.550,-79.483,-81.496,-1811.250,3395.000,-2205.000,24.645,14550,-1303,-1336,-207,388,-252,-91,0,0
931547,888.465,-134.566,-147.254,-6343.750,-11453.750,-3605.000,24.645,14565,-2206,-2414,-725,-1309,-412,-91,0,0
940953,900.726,-212.341,-202.459,-13238.750,-22128.750,-8347.500,24.590,14766,-3481,-3319,-1513,-2529,-954,-105,0,0
950365,888.465,-270.047,-163.358,-18147.500,-31018.750,-15732.500,24.590,14565,-4427,-2678,-2074,-3545,-1798,-105,0,0
959773,941.169,-299.815,-190.442,-15373.750,-42078.750,-22338.750,24.617,15429,-4915,-3122,-1757,-4809,-2553,-98,0,0
969180,905.545,-279.929,-285.968,-7533.750,-48650.000,-28280.000,24.617,14845,-4589,-4688,-861,-5560,-3232,-98,0,0
978594,943.487,-241.499,-329.217,901.250,-51240.000,-32243.750,24.602,15467,-3959,-5397,103,-5856,-3685,-102,0,0
988002,1014.857,-176.229,-372.222,7428.750,-49061.250,-32733.750,24.602,16637,-2889,-6102,849,-5607,-3741,-102,0,0
997409,1024.129,-126.575,-422.425,11226.250,-41956.250,-28708.750,24.613,16789,-2075,-6925,1283,-4795,-3281,-99,0,0
1006823,1008.086,-66.795,-453.047,12915.000,-31071.250,-23633.750,24.613,16526,-1095,-7427,1476,-3551,-2701,-99,0,0
1016231,1051.152,-78.263,-394.792,14376.250,-20125.000,-15872.500,24.609,17232,-1283,-6472,1643,-2300,-1814,-100,0,0
1025637,1055.056,-95.160,-332.572,16065.000,-9275.000,-9756.250,24.609,17296,-1560,-5452,1836,-1060,-1115,-100,0,0
1035050,1042.917,-84.180,-267.546,17832.500,-1198.750,-5897.500,24.602,17097,-1380,-4386,2038,-137,-674,-102,0,0
1044458,1044.564,-58.194,-211.548,19197.500,4532.500,-2187.500,24.602,17124,-954,-3468,2194,518,-250,-102,0,0
1053870,1061.644,-5.612,-271.389,17596.250,10062.500,1872.500,24.598,17404,-92,-4449,2011,1150,214,-103,0,0
1063278,1057.557,10.675,-268.766,11331.250,18182.500,4506.250,24.598,17337,175,-4406,1295,2078,515,-103,0,0
1072685,1090.436,27.145,-281.332,3972.500,25147.500,8225.000,24.629,17876,445,-4612,454,2874,940,-95,0,0
1082100,1103.124,23.851,-332.389,-621.250,34965.000,10771.250,24.629,18084,391,-5449,-71,3996,1231,-95,0,0
1091508,962.519,0.488,-137.677,367.500,46856.250,9485.000,24.602,15779,8,-2257,42,5355,1084,-102,0,0
1100914,883.951,-32.269,6.832,9266.250,41728.750,6160.000,24.602,14491,-529,112,1059,4769,704,-102,0,0
1110330,859.307,-113.521,30.744,14297.500,24815.000,4497.500,24.621,14087,-1861,504,1634,2836,514,-97,0,0
1119735,905.728,-154.086,-40.382,10097.500,5302.500,-1583.750,24.621,14848,-2526,-662,1154,606,-181,-97,0,0
1129148,938.851,-155.611,-114.680,-1426.250,-7218.750,-10710.000,24.625,15391,-2551,-1880,-163,-825,-1224,-96,0,0
1138553,928.542,-156.282,-122.183,-11917.500,-15531.250,-19836.250,24.625,15222,-2562,-2003,-1362,-1775,-2267,-96,0,0
1147966,946.415,-170.129,-154.574,-14910.000,-24115.000,-23380.000,24.641,15515,-2789,-2534,-1704,-2756,-2672,-92,0,0
1157373,984.662,-186.721,-254.431,-12608.750,-27615.000,-25086.250,24.641,16142,-3061,-4171,-1441,-3156,-2867,-92,0,0
1166785,992.714,-163.968,-273.158,-9187.500,-26250.000,-26687.500,24.633,16274,-2688,-4478,-1050,-3000,-3050,-94,0,0
1176196,1025.288,-121.512,-322.080,-5853.750,-23205.000,-25751.250,24.633,16808,-1992,-5280,-669,-2652,-2943,-94,0,0
1185601,1013.149,-69.540,-343.613,-2887.500,-17578.750,-22216.250,24.621,16609,-1140,-5633,-330,-2009,-2539,-97,0,0
1195014,1009.367,-32.818,-332.633,507.500,-10911.250,-16126.250,24.621,16547,-538,-5453,58,-1247,-1843,-97,0,0
1204421,1003.755,-8.113,-285.663,6501.250,-4768.750,-7411.250,24.633,16455,-133,-4683,743,-545,-847,-94,0,0
1213828,1029.253,-15.189,-298.412,13046.250,-1216.250,1312.500,24.633,16873,-249,-4892,1491,-139,150,-94,0,0
1223240,1082.445,-45.018,-322.446,14306.250,5407.500,8251.250,24.594,17745,-738,-5286,1635,618,943,-104,0,0
1232652,1055.239,-79.361,-260.287,10526.250,10500.000,12477.500,24.594,17299,-1301,-4267,1203,1200,1426,-104,0,0
1242058,1033.401,-88.999,-254.309,6807.500,11453.750,15330.000,24.613,16941,-1459,-4169,778,1309,1752,-99,0,0
1251473,989.847,-78.995,-308.172,2310.000,14070.000,17158.750,24.613,16227,-1295,-5052,264,1608,1961,-99,0,0
1260879,1005.768,-72.102,-349.713,-2730.000,20536.250,17806.250,24.625,16488,-1182,-5733,-312,2347,2035,-96,0,0
1270292,1009.672,-87.352,-342.271,-5258.750,29907.500,18515.000,24.625,16552,-1432,-5611,-601,3418,2116,-96,0,0
1279700,961.665,-98.576,-221.674,-420.000,37441.250,18383.750,24.598,15765,-1616,-3634,-48,4279,2101,-103,0,0
1289106,916.220,-133.895,-86.315,10430.000,35533.750,17202.500,24.598,15020,-2195,-1415,1192,4061,1966,-103,0,0
1298519,833.321,-155.428,3.843,20930.000,23940.000,13273.750,24.609,13661,-2548,63,2392,2736,1517,-100,0,0
1307930,864.553,-196.298,-3.904,23380.000,7761.250,8172.500,24.609,14173,-3218,-64,2672,887,934,-100,0,0
1317334,900.055,-182.878,-82.106,15986.250,-4611.250,805.000,24.598,14755,-2998,-1346,1827,-527,92,-103,0,0
1326746,924.455,-125.843,-156.709,3115.000,-11112.500,-5775.000,24.598,15155,-2063,-2569,356,-1270,-660,-103,0,0
1336158,974.536,-85.766,-237.290,-7962.500,-13658.750,-7647.500,24.613,15976,-1406,-3890,-910,-1561,-874,-99,0,0
1345565,1027.789,-112.606,-291.153,-12565.000,-11515.000,-6002.500,24.613,16849,-1846,-4773,-1436,-1316,-686,-99,0,0
1354972,1042.917,-151.036,-317.627,-9353.750,-6387.500,-4130.000,24.605,17097,-2476,-5207,-1069,-730,-472,-101,0,0
1364385,999.302,-159.271,-304.573,-1925.000,17.500,-3858.750,24.605,16382,-2611,-4993,-220,2,-441,-101,0,0
1373791,1106.235,-162.626,-186.233,7420.000,4208.750,-3788.750,24.598,18135,-2666,-3053,848,481,-433,-103,0,0
1383206,989.176,-136.274,-195.444,17018.750,1268.750,-2913.750,24.598,16216,-2234,-3204,1945,145,-333,-103,0,0
1392611,975.573,-55.693,-208.376,20571.250,673.750,-2677.500,24.617,15993,-913,-3416,2351,77,-306,-98,0,0
1402025,966.972,-39.955,-181.719,15023.750,-131.250,-332.500,24.617,15852,-655,-2979,1717,-15,-38,-98,0,0
1411431,1008.330,-96.624,-206.180,6650.000,-2625.000,1592.500,24.664,16530,-1584,-3380,760,-300,182,-86,0,0
1420839,974.780,-88.816,-187.575,621.250,-1968.750,1697.500,24.664,15980,-1456,-3075,71,-225,194,-86,0,0
1430252,1049.444,-139.873,-195.566,-1907.500,-2248.750,1505.000,24.617,17204,-2293,-3206,-218,-257,172,-98,0,0
1439659,1048.041,-159.698,-227.774,-3106.250,2283.750,-2800.000,24.617,17181,-2618,-3734,-355,261,-320,-98,0,0
1449067,1046.516,-115.107,-212.951,-4086.250,7743.750,-8452.500,24.582,17156,-1887,-3491,-467,885,-966,-107,0,0
1458480,1061.888,-42.517,-225.456,-2432.500,13457.500,-9940.000,24.582,17408,-697,-3696,-278,1538,-1136,-107,0,0
1467886,1033.035,-2.013,-155.611,3333.750,20046.250,-8680.000,24.586,16935,-33,-2551,381,2291,-992,-106,0,0
1477301,982.588,-11.773,-84.973,10193.750,21962.500,-5608.750,24.586,16108,-193,-1393,1165,2510,-641,-106,0,0
1486707,936.411,-64.111,27.816,13142.500,19547.500,-3972.500,24.625,15351,-1051,456,1502,2234,-454,-96,0,0
1496121,916.708,-86.315,49.593,11655.000,6746.250,-4016.250,24.625,15028,-1415,813,1332,771,-459,-96,0,0
1505529,980.880,-132.797,-57.950,4541.250,-5950.000,-6440.000,24.633,16080,-2177,-950,519,-680,-736,-94,0,0
1514935,954.223,-124.501,-74.908,-6501.250,-12451.250,-11077.500,24.633,15643,-2041,-1228,-743,-1423,-1266,-94,0,0
1524344,923.540,-98.576,-100.833,-14122.500,-19013.750,-12853.750,24.570,15140,-1616,-1653,-1614,-2173,-1469,-110,0,0
1533758,925.309,-135.603,-216.733,-17946.250,-26696.250,-12031.250,24.570,15169,-2223,-3553,-2051,-3051,-1375,-110,0,0
1543166,1002.108,-189.588,-416.996,-22023.750,-31447.500,-10832.500,24.602,16428,-3108,-6836,-2517,-3594,-1238,-102,0,0
1552572,1044.564,-192.760,-546.377,-26635.000,-23730.000,-12512.500,24.602,17124,-3160,-8957,-3044,-2712,-1430,-102,0,0
1561984,1043.222,-185.196,-471.225,-24622.500,-10351.250,-14227.500,24.637,17102,-3036,-7725,-2814,-1183,-1626,-93,0,0
1571396,967.460,-189.771,-305.000,-10010.000,-472.500,-13168.750,24.637,15860,-3111,-5000,-1144,-54,-1505,-93,0,0
1580807,941.047,-180.316,-139.324,13387.500,-805.000,-10158.750,24.574,15427,-2956,-2284,1530,-92,-1161,-109,0,0
1590212,954.833,-164.029,-132.248,33976.250,-5958.750,-7945.000,24.574,15653,-2689,-2168,3883,-681,-908,-109,0,0
1599624,1117.764,-100.223,-208.315,39602.500,-6545.000,-12267.500,24.645,18324,-1643,-3415,4526,-748,-1402,-91,0,0
1609031,1058.716,80.215,-170.922,32471.250,1881.250,-16765.000,24.645,17356,1315,-2802,3711,215,-1916,-91,0,0
1618445,990.152,174.521,-103.761,22592.500,6291.250,-12495.000,24.605,16232,2861,-1701,2582,719,-1428,-101,0,0
1627849,980.331,154.147,-80.764,14630.000,4296.250,-2065.000,24.605,16071,2527,-1324,1672,491,-236,-101,0,0
1637261,1012.722,31.293,-121.817,2170.000,245.000,4243.750,24.613,16602,513,-1997,248,28,485,-99,0,0
1646672,1020.835,-93.025,-141.703,-14682.500,-402.500,542.500,24.613,16735,-1525,-2323,-1678,-46,62,-99,0,0
1656077,947.696,-159.332,-65.819,-22907.500,-2327.500,-6737.500,24.613,15536,-2612,-1079,-2618,-266,-770,-99,0,0
1665490,967.399,-193.492,-76.006,-17010.000,-8618.750,-13186.250,24.613,15859,-3172,-1246,-1944,-985,-1507,-99,0,0
1674897,932.080,-222.650,-84.851,-6807.500,-14752.500,-18121.250,24.594,15280,-3650,-1391,-778,-1686,-2071,-104,0,0
1684311,940.254,-233.142,-122.366,2047.500,-23791.250,-22732.500,24.594,15414,-3822,-2006,234,-2719,-2598,-104,0,0
1693717,985.333,-209.657,-261.080,5136.250,-29645.000,-27527.500,24.602,16153,-3437,-4280,587,-3388,-3146,-102,0,0
1703126,995.337,-127.917,-358.619,1295.000,-28638.750,-32042.500,24.602,16317,-2097,-5879,148,-3273,-3662,-102,0,0
1712539,983.442,-80.093,-427.061,-4033.750,-24281.250,-31228.750,24.637,16122,-1313,-7001,-461,-2775,-3569,-93,0,0
1721945,1004.670,-83.692,-421.388,-9476.250,-18383.750,-28376.250,24.637,16470,-1372,-6908,-1083,-2101,-3243,-93,0,0
1731354,1019.737,-59.841,-393.694,-10727.500,-11786.250,-23800.000,24.633,16717,-981,-6454,-1226,-1347,-2720,-94,0,0
1740766,1021.811,-70.089,-338.916,-7315.000,-5013.750,-18033.750,24.633,16751,-1149,-5556,-836,-573,-2061,-94,0,0
1750178,968.619,-48.861,-266.509,-393.750,43.750,-12687.500,24.613,15879,-801,-4369,-45,5,-1450,-99,0,0
1759583,948.977,-34.587,-234.484,7805.000,17.500,-6063.750,24.613,15557,-567,-3844,892,2,-693,-99,0,0
1768996,965.386,-45.262,-256.810,14463.750,-1601.250,1041.250,24.609,15826,-742,-4210,1653,-183,119,-100,0,0
1778404,1066.463,-42.334,-263.215,19521.250,-1636.250,5468.750,24.609,17483,-694,-4315,2231,-187,625,-100,0,0
1787816,1034.987,-27.816,-189.161,24701.250,4208.750,5311.250,24.621,16967,-456,-3101,2823,481,607,-97,0,0
1797222,1056.032,-0.549,-97.417,29120.000,10246.250,3272.500,24.621,17312,-9,-1597,3328,1171,374,-97,0,0
1806630,1023.458,20.679,6.588,34413.750,11891.250,2948.750,24.609,16778,339,108,3933,1359,337,-100,0,0
1816043,961.116,89.304,58.560,35682.500,8321.250,2493.750,24.609,15756,1464,960,4078,951,285,-100,0,0
1825448,962.214,97.356,9.760,25436.250,-280.000,1697.500,24.574,15774,1596,160,2907,-32,194,-109,0,0
1834862,943.304,108.824,5.734,6072.500,-9222.500,980.000,24.574,15464,1784,94,694,-1054,112,-109,0,0
1844270,957.151,106.689,-52.338,-10683.750,-19162.500,3657.500,24.617,15691,1749,-858,-1221,-2190,418,-98,0,0
1853677,1013.454,5.490,-224.724,-21218.750,-25445.000,8111.250,24.617,16614,90,-3684,-2425,-2908,927,-98,0,0
1863090,1023.275,-96.380,-322.934,-26722.500,-22391.250,8023.750,24.648,16775,-1580,-5294,-3054,-2559,917,-90,0,0
1872497,1008.452,-141.642,-304.512,-21463.750,-17255.000,7297.500,24.648,16532,-2322,-4992,-2453,-1972,834,-90,0,0
1881911,1025.593,-153.354,-317.078,-5136.250,-13090.000,7752.500,24.582,16813,-2514,-5198,-587,-1496,886,-107,0,0
1891319,1060.546,-142.496,-342.149,12556.250,-7341.250,8198.750,24.582,17386,-2336,-5609,1435,-839,937,-107,0,0
1900725,1160.403,-137.372,-272.609,23371.250,-2152.500,8417.500,24.645,19023,-2252,-4469,2671,-246,962,-91,0,0
1910139,1132.526,-78.934,-206.058,26783.750,-2572.500,9021.250,24.645,18566,-1294,-3378,3061,-294,1031,-91,0,0
1919546,1066.707,-17.141,-167.323,24360.000,-5057.500,10972.500,24.617,17487,-281,-2743,2784,-578,1254,-98,0,0
1928954,986.126,25.681,-169.153,17132.500,-5643.750,14157.500,24.617,16166,421,-2773,1958,-645,1618,-98,0,0
1938367,932.202,26.718,-161.101,6107.500,-4628.750,16555.000,24.598,15282,438,-2641,698,-529,1892,-103,0,0
1947775,888.404,-10.614,-155.855,-4200.000,-3753.750,18235.000,24.598,14564,-174,-2555,-480,-429,2084,-103,0,0
1957182,886.879,-82.594,-152.561,-11427.500,-4471.250,18445.000,24.582,14539,-1354,-2501,-1306,-511,2108,-107,0,0
1966597,915.610,-158.417,-175.924,-14656.250,-6615.000,16432.500,24.582,15010,-2597,-2884,-1675,-756,1878,-107,0,0
1976004,960.201,-215.452,-228.506,-15671.250,-8855.000,11550.000,24.582,15741,-3532,-3746,-1791,-1012,1320,-107,0,0
