# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1204414,972.096,-199.165,-351.116,8260.000,16450.000,463.750,24.633,15936,-3265,-5756,944,1880,53,-94,0,0
1213828,979.721,-245.525,-413.885,10928.750,24316.250,-385.000,24.633,16061,-4025,-6785,1249,2779,-44,-94,0,0
1223234,971.181,-267.119,-400.465,16030.000,36006.250,-3605.000,24.633,15921,-4379,-6565,1832,4115,-412,-94,0,0
1232641,1070.001,-229.787,-170.129,21673.750,40897.500,-8128.750,24.633,17541,-3767,-2789,2477,4674,-929,-94,0,0
1242057,956.175,-134.505,-213.500,17780.000,25978.750,-9275.000,24.633,15675,-2205,-3500,2032,2969,-1060,-94,0,0
1251464,934.764,-49.105,-139.080,12722.500,21227.500,-9318.750,24.633,15324,-805,-2280,1454,2426,-1065,-94,0,0
1260871,929.762,-6.222,-130.235,8916.250,15688.750,-6256.250,24.613,15242,-102,-2135,1019,1793,-715,-99,0,0
1270284,884.805,-67.222,-96.868,5083.750,6763.750,-4042.500,24.613,14505,-1102,-1588,581,773,-462,-99,0,0
1279689,894.992,-84.058,-150.304,3937.500,-6020.000,-4025.000,24.609,14672,-1378,-2464,450,-688,-460,-100,0,0
1289105,893.772,-212.097,-102.053,2677.500,-18401.250,-8890.000,24.609,14652,-3477,-1673,306,-2103,-1016,-100,0,0
1298511,812.520,-363.926,-67.283,2003.750,-33565.000,-20763.750,24.578,13320,-5966,-1103,229,-3836,-2373,-108,0,0
1307918,914.695,-371.795,-166.164,2843.750,-51187.500,-36758.750,24.578,14995,-6095,-2724,325,-5850,-4201,-108,0,0
1317333,908.534,-298.473,-232.593,1548.750,-59482.500,-51773.750,24.605,14894,-4893,-3813,177,-6798,-5917,-101,0,0
1326739,1030.534,-221.308,-306.159,3045.000,-63078.750,-59657.500,24.605,16894,-3628,-5019,348,-7209,-6818,-101,0,0
1336148,984.784,-115.290,-374.357,988.750,-56017.500,-61171.250,24.602,16144,-1890,-6137,113,-6402,-6991,-102,0,0
1345561,999.546,-60.512,-338.001,-166.250,-46970.000,-56778.750,24.602,16386,-992,-5541,-19,-5368,-6489,-102,0,0
1354973,1056.154,8.906,-369.721,2458.750,-38745.000,-48851.250,24.625,17314,146,-6061,281,-4428,-5583,-96,0,0
1364381,1013.393,69.601,-271.572,6492.500,-29452.500,-36811.250,24.625,16613,1141,-4452,742,-3366,-4207,-96,0,0
1373787,1019.676,38.857,-264.313,10456.250,-25628.750,-22715.000,24.633,16716,637,-4333,1195,-2929,-2596,-94,0,0
1383199,1059.936,54.046,-354.105,10106.250,-20352.500,-11943.750,24.633,17376,886,-5805,1155,-2326,-1365,-94,0,0
1392611,991.189,60.146,-293.227,8968.750,-11182.500,-1671.250,24.633,16249,986,-4807,1025,-1278,-191,-94,0,0
1402015,1004.487,16.104,-285.846,12250.000,-8837.500,8338.750,24.633,16467,264,-4686,1400,-1010,953,-94,0,0
1411426,1044.930,15.738,-327.570,11016.250,-6002.500,15443.750,24.594,17130,258,-5370,1259,-686,1765,-104,0,0
1420838,1065.121,13.237,-353.251,3675.000,805.000,22505.000,24.594,17461,217,-5791,420,92,2572,-104,0,0
1430243,1081.042,-12.200,-266.448,-3228.750,5223.750,30450.000,24.605,17722,-200,-4368,-369,597,3480,-101,0,0
1439656,1050.664,-8.418,-246.867,-9318.750,1706.250,39348.750,24.605,17224,-138,-4047,-1065,195,4497,-101,0,0
1449064,989.298,-19.581,-268.217,-16170.000,-3762.500,47005.000,24.625,16218,-321,-4397,-1848,-430,5372,-96,0,0
1458477,919.148,-54.839,-319.457,-20028.750,-6405.000,53033.750,24.625,15068,-899,-5237,-2289,-732,6061,-96,0,0
1467883,874.618,-149.694,-385.947,-18742.500,-5477.500,55965.000,24.641,14338,-2454,-6327,-2142,-626,6396,-92,0,0
1477297,888.099,-278.465,-401.075,-9135.000,-1163.750,54915.000,24.641,14559,-4565,-6575,-1044,-133,6276,-92,0,0
1486704,887.428,-368.684,-443.287,4891.250,3972.500,49393.750,24.645,14548,-6044,-7267,559,454,5645,-91,0,0
1496111,877.912,-415.959,-443.836,15785.000,9948.750,39418.750,24.645,14392,-6819,-7276,1804,1137,4505,-91,0,0
1505519,847.717,-419.619,-395.036,23598.750,13912.500,27020.000,24.648,13897,-6879,-6476,2697,1590,3088,-90,0,0
1514932,855.647,-393.328,-372.161,29111.250,14402.500,15426.250,24.648,14027,-6448,-6101,3327,1646,1763,-90,0,0
1524338,879.254,-351.116,-375.394,30082.500,15715.000,4812.500,24.543,14414,-5756,-6154,3438,1796,550,-117,0,0
1533753,899.201,-307.257,-357.887,28918.750,19276.250,-4103.750,24.543,14741,-5037,-5867,3305,2203,-469,-117,0,0
1543159,908.046,-259.921,-343.857,29513.750,23485.000,-10386.250,24.555,14886,-4261,-5637,3373,2684,-1187,-114,0,0
1552570,892.857,-223.748,-347.517,30887.500,28227.500,-15207.500,24.555,14637,-3668,-5697,3530,3226,-1738,-114,0,0
1561982,874.557,-233.935,-303.719,32095.000,32725.000,-20046.250,24.598,14337,-3835,-4979,3668,3740,-2291,-103,0,0
1571386,1093.486,-241.072,-64.904,34545.000,32690.000,-25532.500,24.598,17926,-3952,-1064,3948,3736,-2918,-103,0,0
1580798,916.159,-42.944,-306.403,21157.500,17683.750,-27545.000,24.594,15019,-704,-5023,2418,2021,-3148,-104,0,0
1590210,994.544,87.779,-125.904,7525.000,14787.500,-26556.250,24.594,16304,1439,-2064,860,1690,-3035,-104,0,0
1599615,1019.981,167.079,-147.193,9581.250,12993.750,-17928.750,24.613,16721,2739,-2413,1095,1485,-2049,-99,0,0
1609028,1028.521,111.752,-91.134,3272.500,14822.500,-9870.000,24.613,16861,1832,-1494,374,1694,-1128,-99,0,0
1618435,1037.183,50.142,-15.067,-3298.750,13947.500,-5145.000,24.656,17003,822,-247,-377,1594,-588,-88,0,0
1627848,1105.503,111.020,-91.927,-9721.250,12241.250,-875.000,24.656,18123,1820,-1507,-1111,1399,-100,-88,0,0
1637256,1106.784,37.210,-116.327,-18331.250,18637.500,735.000,24.621,18144,610,-1907,-2095,2130,84,-97,0,0
1646662,986.797,4.148,-37.759,-25121.250,23030.000,735.000,24.621,16177,68,-619,-2871,2632,84,-97,0,0
1656077,942.145,-33.733,-67.161,-32646.250,20387.500,3438.750,24.563,15445,-553,-1101,-3731,2330,393,-112,0,0
1665484,884.439,-213.561,-72.468,-43461.250,8960.000,3631.250,24.563,14499,-3501,-1188,-4967,1024,415,-112,0,0
1674897,902.678,-307.379,-195.200,-50216.250,-3228.750,-402.500,24.617,14798,-5039,-3200,-5739,-369,-46,-98,0,0
1684304,887.977,-323.422,-285.663,-50575.000,-10001.250,-4935.000,24.617,14557,-5302,-4683,-5780,-1143,-564,-98,0,0
1693710,902.739,-320.433,-404.918,-44940.000,-14866.250,-7166.250,24.621,14799,-5253,-6638,-5136,-1699,-819,-97,0,0
1703123,899.506,-365.268,-454.023,-35901.250,-14770.000,-7393.750,24.621,14746,-5988,-7443,-4103,-1688,-845,-97,0,0
1712530,922.137,-365.756,-452.071,-23432.500,-14323.750,-7595.000,24.590,15117,-5996,-7411,-2678,-1637,-868,-105,0,0
1721943,1000.949,-336.964,-491.355,-8330.000,-11226.250,-7945.000,24.590,16409,-5524,-8055,-952,-1283,-908,-105,0,0
1731350,1018.822,-289.445,-423.401,2975.000,-1968.750,-11935.000,24.637,16702,-4745,-6941,340,-225,-1364,-93,0,0
1740758,989.542,-216.550,-330.620,11068.750,5381.250,-15960.000,24.637,16222,-3550,-5420,1265,615,-1824,-93,0,0
1750172,983.015,-136.640,-269.071,15767.500,8085.000,-17788.750,24.617,16115,-2240,-4411,1802,924,-2033,-98,0,0
1759580,969.656,-61.305,-204.594,16756.250,8697.500,-17088.750,24.617,15896,-1005,-3354,1915,994,-1953,-98,0,0
1768987,969.168,-17.019,-166.896,15347.500,6580.000,-14516.250,24.605,15888,-279,-2736,1754,752,-1659,-101,0,0
1778395,964.959,4.758,-154.574,11716.250,3666.250,-11042.500,24.605,15819,78,-2534,1339,419,-1262,-101,0,0
1787808,962.336,3.843,-152.927,8120.000,105.000,-6448.750,24.586,15776,63,-2507,928,12,-737,-106,0,0
1797214,967.277,-23.912,-165.859,6457.500,-3228.750,-971.250,24.586,15857,-392,-2719,738,-369,-111,-106,0,0
1806627,967.399,-74.603,-183.732,5495.000,-5853.750,3605.000,24.594,15859,-1223,-3012,628,-669,412,-104,0,0
1816035,980.148,-126.758,-224.968,3500.000,-8102.500,5740.000,24.594,16068,-2078,-3688,400,-926,656,-104,0,0
1825447,990.640,-169.275,-263.032,2598.750,-8303.750,5687.500,24.641,16240,-2775,-4312,297,-949,650,-92,0,0
1834859,993.080,-187.697,-274.988,4707.500,-6475.000,4068.750,24.641,16280,-3077,-4508,538,-740,465,-92,0,0
1844263,986.248,-193.553,-261.690,6676.250,-4331.250,1846.250,24.633,16168,-3173,-4290,763,-495,211,-94,0,0
1853674,982.649,-181.475,-242.658,5915.000,-3272.500,-936.250,24.633,16109,-2975,-3978,676,-374,-107,-94,0,0
1863086,977.891,-151.585,-222.162,3675.000,-3220.000,-3167.500,24.609,16031,-2485,-3642,420,-368,-362,-100,0,0
1872490,974.475,-126.270,-214.110,2301.250,-3858.750,-3692.500,24.609,15975,-2070,-3510,263,-441,-422,-100,0,0
1881903,980.148,-125.294,-229.482,2056.250,-4882.500,-2756.250,24.617,16068,-2054,-3762,235,-558,-315,-98,0,0
1891310,983.625,-144.387,-230.214,1898.750,-4786.250,-1811.250,24.617,16125,-2367,-3774,217,-547,-207,-98,0,0
1900724,973.743,-158.478,-208.864,3850.000,-4821.250,-1916.250,24.629,15963,-2598,-3424,440,-551,-219,-95,0,0
1910131,979.843,-159.576,-222.894,5748.750,-5880.000,-2660.000,24.629,16063,-2616,-3654,657,-672,-304,-95,0,0
1919544,975.817,-140.910,-227.408,5407.500,-6300.000,-3893.750,24.563,15997,-2310,-3728,618,-720,-445,-112,0,0
1928952,979.233,-123.891,-236.314,3876.250,-6781.250,-4348.750,24.563,16053,-2031,-3874,443,-775,-497,-112,0,0
1938359,983.320,-124.989,-247.294,3071.250,-6860.000,-4042.500,24.570,16120,-2049,-4054,351,-784,-462,-110,0,0
1947773,984.479,-123.586,-253.455,2633.750,-6352.500,-3701.250,24.570,16139,-2026,-4155,301,-726,-423,-110,0,0
1957180,982.771,-125.233,-255.773,2695.000,-5696.250,-3106.250,24.625,16111,-2053,-4193,308,-651,-355,-96,0,0
1966592,986.126,-129.564,-261.568,3333.750,-4952.500,-2371.250,24.625,16166,-2124,-4288,381,-566,-271,-96,0,0
1975998,983.137,-132.431,-250.344,4471.250,-3753.750,-1881.250,24.621,16117,-2171,-4104,511,-429,-215,-97,0,0
1985406,983.198,-136.823,-246.501,5390.000,-3255.000,-1680.000,24.621,16118,-2243,-4041,616,-372,-192,-97,0,0
1994818,979.294,-142.862,-240.523,5442.500,-2791.250,-1968.750,24.598,16054,-2342,-3943,622,-319,-225,-103,0,0
