# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
950368,1107.882,6.527,-207.522,-13886.250,6247.500,-7586.250,24.582,18162,107,-3402,-1587,714,-867,-107,0,0
959773,1072.197,34.038,-169.519,-10850.000,8741.250,-5530.000,24.574,17577,558,-2779,-1240,999,-632,-109,0,0
969184,993.141,51.484,-185.989,-7315.000,8006.250,-218.750,24.574,16281,844,-3049,-836,915,-25,-109,0,0
978595,888.465,65.331,-329.034,-6860.000,11322.500,3500.000,24.590,14565,1071,-5394,-784,1294,400,-105,0,0
988007,969.473,25.132,-258.701,-14393.750,25838.750,2091.250,24.590,15893,412,-4241,-1645,2953,239,-105,0,0
997412,878.827,-40.626,-57.828,-18366.250,31325.000,2537.500,24.574,14407,-666,-948,-2099,3580,290,-109,0,0
1006825,819.840,-79.422,51.118,-11060.000,19145.000,4331.250,24.574,13440,-1302,838,-1264,2188,495,-109,0,0
1016232,841.800,-130.845,27.755,-1225.000,1023.750,4917.500,24.578,13800,-2145,455,-140,117,562,-108,0,0
1025645,837.652,-146.217,-63.013,4025.000,-13746.250,2537.500,24.578,13732,-2397,-1033,460,-1571,290,-108,0,0
1035050,871.141,-151.463,-170.556,1592.500,-23572.500,-2353.750,24.621,14281,-2483,-2796,182,-2694,-269,-97,0,0
1044461,930.311,-148.291,-283.040,-4453.750,-28761.250,-6720.000,24.621,15251,-2431,-4640,-509,-3287,-768,-97,0,0
1053874,978.623,-130.479,-378.627,-9388.750,-29128.750,-8610.000,24.594,16043,-2139,-6207,-1073,-3329,-984,-104,0,0
1063281,1031.998,-118.462,-443.531,-11296.250,-26285.000,-7542.500,24.594,16918,-1942,-7271,-1291,-3004,-862,-104,0,0
1072688,1050.786,-119.621,-470.432,-9528.750,-21078.750,-3596.250,24.605,17226,-1961,-7712,-1089,-2409,-411,-101,0,0
1082102,1012.478,-127.063,-455.060,-3710.000,-14848.750,1968.750,24.605,16598,-2083,-7460,-424,-1697,225,-101,0,0
1091510,972.523,-130.418,-417.728,5022.500,-8015.000,6422.500,24.555,15943,-2138,-6848,574,-916,734,-114,0,0
1100916,923.906,-117.486,-357.216,13895.000,-420.000,8373.750,24.555,15146,-1926,-5856,1588,-48,957,-114,0,0
1110329,923.845,-98.271,-325.740,21472.500,5775.000,8776.250,24.621,15145,-1611,-5340,2454,660,1003,-97,0,0
1119738,959.103,-73.322,-285.175,25278.750,11182.500,6842.500,24.621,15723,-1202,-4675,2889,1278,782,-97,0,0
1129151,992.653,-47.946,-221.674,24771.250,14551.250,4270.000,24.613,16273,-786,-3634,2831,1663,488,-99,0,0
1138555,1045.601,-29.890,-203.801,21787.500,15312.500,1470.000,24.613,17141,-490,-3341,2490,1750,168,-99,0,0
1147968,1111.969,-6.283,-208.864,15706.250,16257.500,-2091.250,24.625,18229,-103,-3424,1795,1858,-239,-96,0,0
1157379,1126.365,21.899,-185.013,8373.750,17456.250,-4917.500,24.625,18465,359,-3033,957,1995,-562,-96,0,0
1166783,1100.379,56.242,-170.617,4348.750,16380.000,-4217.500,24.637,18039,922,-2797,497,1872,-482,-93,0,0
1176195,1062.254,73.322,-181.414,3605.000,14673.750,236.250,24.637,17414,1202,-2974,412,1677,27,-93,0,0
1185606,985.882,57.645,-162.260,4191.250,13912.500,5451.250,24.590,16162,945,-2660,479,1590,623,-105,0,0
1195015,866.139,7.259,-88.999,6002.500,9747.500,9345.000,24.590,14199,119,-1459,686,1114,1068,-105,0,0
1204421,813.435,-78.446,-47.824,7778.750,-2318.750,11103.750,24.578,13335,-1286,-784,889,-265,1269,-108,0,0
1213835,867.420,-172.081,-99.369,5906.250,-16712.500,8995.000,24.578,14220,-2821,-1629,675,-1910,1028,-108,0,0
1223243,925.919,-207.217,-183.732,210.000,-25331.250,1470.000,24.594,15179,-3397,-3012,24,-2895,168,-104,0,0
1232651,989.481,-167.506,-244.915,-5416.250,-26915.000,-7638.750,24.594,16221,-2746,-4015,-619,-3076,-873,-104,0,0
1242064,1032.181,-103.334,-278.892,-6195.000,-23966.250,-12976.250,24.598,16921,-1694,-4572,-708,-2739,-1483,-103,0,0
1251472,1073.295,-60.817,-340.075,-1242.500,-18690.000,-13011.250,24.598,17595,-997,-5575,-142,-2136,-1487,-103,0,0
1260879,1103.002,-30.805,-379.786,3360.000,-9957.500,-11060.000,24.590,18082,-505,-6226,384,-1138,-1264,-105,0,0
1270290,1080.127,-4.392,-321.958,5923.750,218.750,-8540.000,24.590,17707,-72,-5278,677,25,-976,-105,0,0
1279697,1039.562,16.104,-202.459,10552.500,6195.000,-4550.000,24.590,17042,264,-3319,1206,708,-520,-105,0,0
1289112,1006.012,24.827,-119.987,17290.000,6553.750,656.250,24.590,16492,407,-1967,1976,749,75,-105,0,0
1298518,974.536,6.466,-89.670,21070.000,2380.000,4681.250,24.609,15976,106,-1470,2408,272,535,-100,0,0
1307931,951.600,-29.585,-98.454,17998.750,-4060.000,5608.750,24.609,15600,-485,-1614,2057,-464,641,-100,0,0
1317338,943.121,-47.885,-137.616,9362.500,-10290.000,3123.750,24.637,15461,-785,-2256,1070,-1176,357,-93,0,0
1326745,943.609,-56.791,-187.331,-1732.500,-14472.500,-840.000,24.637,15469,-931,-3071,-198,-1654,-96,-93,0,0
1336160,962.275,-69.601,-224.663,-10228.750,-16205.000,-4392.500,24.617,15775,-1141,-3683,-1169,-1852,-502,-98,0,0
1345567,998.631,-79.727,-253.699,-11550.000,-15785.000,-6440.000,24.617,16371,-1307,-4159,-1320,-1804,-736,-98,0,0
1354975,1057.374,-81.313,-303.597,-7542.500,-13571.250,-6702.500,24.609,17334,-1333,-4977,-862,-1551,-766,-100,0,0
1364389,1078.480,-65.331,-332.877,-1776.250,-9030.000,-6107.500,24.609,17680,-1071,-5457,-203,-1032,-698,-100,0,0
1373794,1058.228,-29.280,-322.629,5145.000,-2388.750,-4270.000,24.563,17348,-480,-5289,588,-273,-488,-112,0,0
1383206,1001.437,-2.257,-285.419,11462.500,4042.500,-1163.750,24.563,16417,-37,-4679,1310,462,-133,-112,0,0
1392616,965.691,-18.056,-229.116,14148.750,7971.250,1890.000,24.574,15831,-296,-3756,1617,911,216,-109,0,0
1402021,925.675,-50.691,-169.519,12547.500,7647.500,2887.500,24.574,15175,-831,-2779,1434,874,330,-109,0,0
1411432,916.708,-78.141,-130.479,8023.750,2747.500,1225.000,24.566,15028,-1281,-2139,917,314,140,-111,0,0
1420844,995.398,-106.140,-119.804,2143.750,-4786.250,-1505.000,24.566,16318,-1740,-1964,245,-547,-172,-111,0,0
1430255,977.342,-66.856,-174.765,-551.250,-11252.500,-3972.500,24.590,16022,-1096,-2865,-63,-1286,-454,-105,0,0
1439659,983.259,-40.870,-211.975,-227.500,-13772.500,-4480.000,24.590,16119,-670,-3475,-26,-1574,-512,-105,0,0
1449071,1017.114,-51.240,-242.963,1155.000,-13545.000,-3255.000,24.570,16674,-840,-3983,132,-1548,-372,-110,0,0
1458482,1009.428,-49.959,-229.848,4191.250,-10788.750,-2362.500,24.570,16548,-819,-3768,479,-1233,-270,-110,0,0
1467894,1020.469,-40.321,-220.088,7245.000,-9082.500,-1295.000,24.598,16729,-661,-3608,828,-1038,-148,-103,0,0
1477299,998.326,-31.293,-209.230,8496.250,-6930.000,-70.000,24.598,16366,-513,-3430,971,-792,-8,-103,0,0
1486707,979.660,-35.807,-194.712,9126.250,-6291.250,1855.000,24.590,16060,-587,-3192,1043,-719,212,-105,0,0
1496121,963.068,-46.421,-206.302,7402.500,-7892.500,3517.500,24.590,15788,-761,-3382,846,-902,402,-105,0,0
1505526,968.070,-80.398,-221.003,2712.500,-10395.000,3745.000,24.594,15870,-1318,-3623,310,-1188,428,-104,0,0
1514941,933.605,-93.025,-210.511,-1513.750,-13037.500,2318.750,24.594,15305,-1525,-3451,-173,-1490,265,-104,0,0
1524349,993.141,-106.506,-211.304,-2887.500,-17220.000,1321.250,24.535,16281,-1746,-3464,-330,-1968,151,-119,0,0
1533755,994.483,-114.253,-267.607,-2826.250,-19232.500,-1015.000,24.535,16303,-1873,-4387,-323,-2198,-116,-119,0,0
1543170,963.617,-92.293,-252.174,-2038.750,-17788.750,-3902.500,24.602,15797,-1513,-4134,-233,-2033,-446,-102,0,0
1552576,1004.548,-83.387,-227.957,376.250,-17062.500,-6098.750,24.602,16468,-1367,-3737,43,-1950,-697,-102,0,0
1561989,1136.125,-53.802,-316.346,1820.000,-14402.500,-9388.750,24.582,18625,-882,-5186,208,-1646,-1073,-107,0,0
1571397,1056.581,21.655,-345.931,-1732.500,-1023.750,-13973.750,24.582,17321,355,-5671,-198,-117,-1597,-107,0,0
1580803,1000.339,56.425,-234.362,-4803.750,7516.250,-13632.500,24.551,16399,925,-3842,-549,859,-1558,-115,0,0
1590215,1058.716,31.415,-230.519,-3508.750,8452.500,-9327.500,24.551,17356,515,-3779,-401,966,-1066,-115,0,0
1599627,1083.299,18.666,-275.659,-4550.000,15828.750,-8855.000,24.570,17759,306,-4519,-520,1809,-1012,-110,0,0
1609031,1104.039,-2.379,-239.181,-10648.750,26845.000,-13615.000,24.570,18099,-39,-3921,-1217,3068,-1556,-110,0,0
1618443,984.418,5.429,-131.089,-13046.250,33013.750,-16651.250,24.590,16138,89,-2149,-1491,3773,-1903,-105,0,0
1627849,949.953,-43.493,-94.062,-11515.000,32847.500,-18392.500,24.590,15573,-713,-1542,-1316,3754,-2102,-105,0,0
1637264,1015.528,-96.624,-129.137,-9905.000,29277.500,-19101.250,24.609,16648,-1584,-2117,-1132,3346,-2183,-100,0,0
1646671,949.770,-83.387,-104.981,-10342.500,25996.250,-20930.000,24.609,15570,-1367,-1721,-1182,2971,-2392,-100,0,0
1656079,1021.628,-121.634,-192.760,-9852.500,21052.500,-22155.000,24.590,16748,-1994,-3160,-1126,2406,-2532,-105,0,0
1665494,1021.018,-97.661,-285.480,-12145.000,23957.500,-27798.750,24.590,16738,-1601,-4680,-1388,2738,-3177,-105,0,0
1674900,935.252,-54.778,-164.273,-12556.250,26477.500,-30415.000,24.609,15332,-898,-2693,-1435,3026,-3476,-100,0,0
1684307,937.570,88.145,-216.611,-5468.750,21892.500,-26101.250,24.609,15370,1445,-3551,-625,2502,-2983,-100,0,0
1693722,734.928,153.415,102.114,6536.250,16353.750,-10307.500,24.566,12048,2515,1674,747,1869,-1178,-111,0,0
1703129,942.633,-94.550,-113.094,18917.500,-16712.500,8487.500,24.566,15453,-1550,-1854,2162,-1910,970,-111,0,0
1712536,1072.014,-195.139,-324.947,7236.250,-21481.250,1400.000,24.543,17574,-3199,-5327,827,-2455,160,-117,0,0
1721950,980.148,-0.976,-211.975,-12635.000,-14568.750,-13011.250,24.543,16068,-16,-3475,-1444,-1665,-1487,-117,0,0
1731356,1037.183,117.486,-322.202,-14787.500,-15592.500,-11497.500,24.605,17003,1926,-5282,-1690,-1782,-1314,-101,0,0
1740770,1047.248,89.060,-363.133,-7848.750,-7507.500,-3578.750,24.605,17168,1460,-5953,-897,-858,-409,-101,0,0
1750177,1010.648,10.309,-279.075,1181.250,743.750,1312.500,24.609,16568,169,-4575,135,85,150,-100,0,0
1759584,1014.613,-29.646,-239.242,11453.750,3981.250,3193.750,24.609,16633,-486,-3922,1309,455,365,-100,0,0
1768998,987.895,-11.529,-165.066,22732.500,6160.000,4182.500,24.590,16195,-189,-2706,2598,704,478,-105,0,0
1778405,983.137,15.555,-143.533,33652.500,4165.000,6720.000,24.590,16117,255,-2353,3846,476,768,-105,0,0
1787811,954.894,-2.623,-82.594,39847.500,621.250,9187.500,24.594,15654,-43,-1354,4554,71,1050,-104,0,0
1797226,922.198,-72.102,-59.902,38552.500,-8933.750,8058.750,24.594,15118,-1182,-982,4406,-1021,921,-104,0,0
1806632,901.519,-104.371,-50.752,27221.250,-21385.000,962.500,24.617,14779,-1711,-832,3111,-2444,110,-98,0,0
1816046,1004.731,-81.191,-73.749,11296.250,-34938.750,-7306.250,24.617,16471,-1331,-1209,1291,-3993,-835,-98,0,0
1825453,1061.461,-9.394,-214.659,-1408.750,-44747.500,-11847.500,24.578,17401,-154,-3519,-161,-5114,-1354,-108,0,0
1834865,1102.819,45.994,-351.909,-10806.250,-44660.000,-13028.750,24.578,18079,754,-5769,-1235,-5104,-1489,-108,0,0
1844269,1073.417,56.852,-368.379,-15522.500,-35000.000,-10683.750,24.582,17597,932,-6039,-1774,-4000,-1221,-107,0,0
1853680,1029.070,31.720,-284.565,-10473.750,-23756.250,-5591.250,24.582,16870,520,-4665,-1197,-2715,-639,-107,0,0
1863092,962.092,-9.638,-178.852,2318.750,-17718.750,761.250,24.621,15772,-158,-2932,265,-2025,87,-97,0,0
1872503,933.361,-53.375,-130.235,16913.750,-17937.500,5906.250,24.621,15301,-875,-2135,1933,-2050,675,-97,0,0
1881908,915.427,-70.211,-141.764,25025.000,-20317.500,8137.500,24.621,15007,-1151,-2324,2860,-2322,930,-97,0,0
1891319,928.847,-76.494,-192.028,22837.500,-21778.750,6755.000,24.621,15227,-1254,-3148,2610,-2489,772,-97,0,0
1900732,947.879,-72.224,-232.288,11908.750,-20772.500,2318.750,24.617,15539,-1184,-3808,1361,-2374,265,-98,0,0
1910140,996.496,-61.976,-264.130,-1583.750,-19232.500,-2660.000,24.617,16336,-1016,-4330,-181,-2198,-304,-98,0,0
1919547,1045.418,-39.406,-299.754,-11147.500,-16371.250,-5897.500,24.574,17138,-646,-4914,-1274,-1871,-674,-109,0,0
1928960,1057.862,-9.577,-314.394,-12923.750,-10850.000,-6335.000,24.574,17342,-157,-5154,-1477,-1240,-724,-109,0,0
1938365,1034.926,-1.708,-308.355,-8198.750,-4707.500,-4541.250,24.609,16966,-28,-5055,-937,-538,-519,-100,0,0
1947774,997.289,-0.183,-269.254,-227.500,708.750,-1723.750,24.609,16349,-3,-4414,-26,81,-197,-100,0,0
1957186,924.882,0.732,-202.642,8986.250,2756.250,1426.250,24.590,15162,12,-3322,1027,315,163,-105,0,0
1966599,903.105,-7.991,-159.881,15933.750,-1076.250,4628.750,24.590,14805,-131,-2621,1821,-123,529,-105,0,0
1976006,927.078,-46.055,-180.377,16170.000,-7481.250,6343.750,24.648,15198,-755,-2957,1848,-855,725,-90,0,0
1985413,978.074,-70.211,-221.796,10246.250,-11462.500,4497.500,24.648,16034,-1151,-3636,1171,-1310,514,-90,0,0
1994825,991.311,-56.913,-230.641,1706.250,-11725.000,472.500,24.617,16251,-933,-3781,195,-1340,54,-98,0,0
2004236,1018.029,-44.408,-230.275,-4130.000,-11453.750,-2441.250,24.617,16689,-728,-3775,-472,-1309,-279,-98,0,0
