# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
310513,958.249,-157.807,-261.934,9712.500,402.500,-376.250,24.609,15709,-2587,-4294,1110,46,-43,-100,0,0
319926,952.820,-167.506,-240.889,8715.000,-761.250,-1093.750,24.609,15620,-2746,-3949,996,-87,-125,-100,0,0
329330,950.929,-174.338,-241.255,5556.250,-3202.500,-2607.500,24.629,15589,-2858,-3955,635,-366,-298,-95,0,0
338742,957.517,-156.221,-263.581,1933.750,-5355.000,-4418.750,24.629,15697,-2561,-4321,221,-612,-505,-95,0,0
348155,966.240,-147.010,-300.547,481.250,-6387.500,-5005.000,24.625,15840,-2410,-4927,55,-730,-572,-96,0,0
357561,977.342,-139.141,-337.940,875.000,-5495.000,-4445.000,24.625,16022,-2281,-5540,100,-628,-508,-96,0,0
366975,973.499,-140.178,-334.219,2275.000,-3176.250,-3622.500,24.656,15959,-2298,-5479,260,-363,-414,-88,0,0
376380,967.887,-150.609,-316.956,4515.000,-1190.000,-2616.250,24.656,15867,-2469,-5196,516,-136,-299,-88,0,0
385792,966.057,-152.988,-301.218,6676.250,-35.000,-2362.500,24.633,15837,-2508,-4938,763,-4,-270,-94,0,0
395203,956.724,-151.219,-267.058,6868.750,315.000,-2992.500,24.633,15684,-2479,-4378,785,36,-342,-94,0,0
404608,961.116,-147.864,-266.753,6282.500,-822.500,-3316.250,24.625,15756,-2424,-4373,718,-94,-379,-96,0,0
414021,960.140,-143.838,-264.923,4856.250,-1706.250,-3517.500,24.625,15740,-2358,-4343,555,-195,-402,-96,0,0
423429,955.016,-149.084,-254.797,3228.750,-2625.000,-3517.500,24.656,15656,-2444,-4177,369,-300,-402,-88,0,0
432835,959.713,-154.025,-269.986,2686.250,-4226.250,-3500.000,24.656,15733,-2525,-4426,307,-483,-400,-88,0,0
442250,969.839,-152.866,-300.547,2170.000,-4847.500,-3745.000,24.664,15899,-2506,-4927,248,-554,-428,-86,0,0
451656,968.802,-149.328,-310.307,2222.500,-4121.250,-3990.000,24.664,15882,-2448,-5087,254,-471,-456,-86,0,0
461070,967.216,-149.328,-307.623,3412.500,-2983.750,-3797.500,24.629,15856,-2448,-5043,390,-341,-434,-95,0,0
470475,964.044,-144.082,-293.654,5258.750,-2135.000,-3727.500,24.629,15804,-2362,-4814,601,-244,-426,-95,0,0
479886,968.985,-142.374,-295.057,6195.000,-1951.250,-3710.000,24.672,15885,-2334,-4837,708,-223,-424,-84,0,0
489297,961.665,-135.847,-273.646,6300.000,-1548.750,-3552.500,24.672,15765,-2227,-4486,720,-177,-406,-84,0,0
498702,958.554,-131.455,-262.971,5967.500,-2283.750,-2992.500,24.602,15714,-2155,-4311,682,-261,-342,-102,0,0
508113,959.652,-133.956,-267.363,5057.500,-3325.000,-2336.250,24.602,15732,-2196,-4383,578,-380,-267,-102,0,0
517525,961.848,-136.640,-271.206,3780.000,-4191.250,-1925.000,24.598,15768,-2240,-4446,432,-479,-220,-103,0,0
526936,966.545,-147.681,-276.940,3027.500,-4637.500,-1540.000,24.598,15845,-2421,-4540,346,-530,-176,-103,0,0
536341,962.885,-156.221,-265.045,3158.750,-4698.750,-1610.000,24.617,15785,-2561,-4345,361,-537,-184,-98,0,0
545752,950.990,-158.783,-249.795,3920.000,-5547.500,-2047.500,24.617,15590,-2603,-4095,448,-634,-234,-98,0,0
555166,967.399,-167.567,-292.800,3053.750,-7385.000,-2651.250,24.648,15859,-2747,-4800,349,-844,-303,-90,0,0
564574,974.597,-160.918,-323.300,-262.500,-6956.250,-4270.000,24.648,15977,-2638,-5300,-30,-795,-488,-90,0,0
573981,973.377,-155.001,-312.930,-2213.750,-5276.250,-5372.500,24.633,15957,-2541,-5130,-253,-603,-614,-94,0,0
583394,960.872,-153.171,-285.907,630.000,-4112.500,-5188.750,24.633,15752,-2511,-4687,72,-470,-593,-94,0,0
592801,964.471,-148.657,-283.040,5355.000,-4322.500,-4585.000,24.605,15811,-2437,-4640,612,-494,-524,-101,0,0
602208,963.190,-129.686,-285.968,7673.750,-4541.250,-4480.000,24.605,15790,-2126,-4688,877,-519,-512,-101,0,0
611621,964.166,-114.009,-300.608,7323.750,-4803.750,-3867.500,24.621,15806,-1869,-4928,837,-549,-442,-97,0,0
621028,972.096,-108.702,-326.472,4838.750,-4392.500,-2703.750,24.621,15936,-1782,-5352,553,-502,-309,-97,0,0
630436,971.303,-127.673,-311.405,2555.000,-2555.000,-1592.500,24.621,15923,-2093,-5105,292,-292,-182,-97,0,0
639849,962.885,-152.805,-283.467,3036.250,-1487.500,-822.500,24.621,15785,-2505,-4647,347,-170,-94,-97,0,0
649258,962.763,-165.554,-277.794,5118.750,-1881.250,-1050.000,24.641,15783,-2714,-4554,585,-215,-120,-92,0,0
658671,963.251,-157.868,-282.491,6317.500,-2310.000,-2012.500,24.641,15791,-2588,-4631,722,-264,-230,-92,0,0
668077,965.325,-141.337,-284.870,6597.500,-2467.500,-2450.000,24.668,15825,-2317,-4670,754,-282,-280,-85,0,0
677485,965.325,-139.751,-282.308,6072.500,-2318.750,-2178.750,24.668,15825,-2291,-4628,694,-265,-249,-85,0,0
686898,961.116,-146.888,-270.535,4891.250,-2520.000,-1986.250,24.613,15756,-2408,-4435,559,-288,-227,-99,0,0
696305,963.007,-157.624,-279.868,3360.000,-3438.750,-2345.000,24.613,15787,-2584,-4588,384,-393,-268,-99,0,0
705713,968.192,-158.722,-291.214,2397.500,-3675.000,-3036.250,24.617,15872,-2602,-4774,274,-420,-347,-98,0,0
715127,965.630,-155.123,-286.456,3263.750,-3298.750,-3508.750,24.617,15830,-2543,-4696,373,-377,-401,-98,0,0
724535,964.593,-153.781,-281.393,5591.250,-3185.000,-3430.000,24.629,15813,-2521,-4613,639,-364,-392,-95,0,0
733941,964.349,-146.644,-286.761,6842.500,-3386.250,-3648.750,24.629,15809,-2404,-4701,782,-387,-417,-95,0,0
743356,965.142,-136.396,-287.737,6142.500,-3465.000,-3920.000,24.641,15822,-2236,-4717,702,-396,-448,-92,0,0
752762,966.057,-128.588,-290.177,5066.250,-3482.500,-3631.250,24.641,15837,-2108,-4757,579,-398,-415,-92,0,0
762175,969.778,-131.821,-296.643,4410.000,-3211.250,-2913.750,24.652,15898,-2161,-4863,504,-367,-333,-89,0,0
771586,965.386,-138.043,-293.715,4112.500,-2616.250,-2458.750,24.652,15826,-2263,-4815,470,-299,-281,-89,0,0
780990,968.863,-142.923,-291.702,4261.250,-2310.000,-2257.500,24.656,15883,-2343,-4782,487,-264,-258,-88,0,0
790402,965.386,-144.204,-283.040,4506.250,-1890.000,-2240.000,24.656,15826,-2364,-4640,515,-216,-256,-88,0,0
799813,964.044,-147.620,-272.792,5040.000,-2047.500,-2170.000,24.660,15804,-2420,-4472,576,-234,-248,-87,0,0
809218,959.774,-144.997,-263.764,5582.500,-2616.250,-2257.500,24.660,15734,-2377,-4324,638,-299,-258,-87,0,0
818629,961.055,-149.877,-263.703,5897.500,-3517.500,-2301.250,24.605,15755,-2457,-4323,674,-402,-263,-101,0,0
828041,961.909,-149.755,-266.265,5451.250,-4296.250,-2511.250,24.605,15769,-2455,-4365,623,-491,-287,-101,0,0
837446,960.994,-150.426,-264.740,4812.500,-4978.750,-2800.000,24.641,15754,-2466,-4340,550,-569,-320,-92,0,0
846861,965.264,-150.060,-284.382,4392.500,-5897.500,-3001.250,24.641,15824,-2460,-4662,502,-674,-343,-92,0,0
856268,971.913,-148.535,-309.392,3578.750,-5740.000,-3298.750,24.684,15933,-2435,-5072,409,-656,-377,-81,0,0
865681,973.072,-146.339,-319.701,2808.750,-4637.500,-3666.250,24.684,15952,-2399,-5241,321,-530,-419,-81,0,0
875088,974.841,-144.265,-322.324,3473.750,-3071.250,-3517.500,24.633,15981,-2365,-5284,397,-351,-402,-94,0,0
884495,971.913,-144.204,-317.322,4838.750,-1400.000,-3316.250,24.633,15933,-2364,-5202,553,-160,-379,-94,0,0
893907,970.327,-142.130,-303.902,5985.000,-113.750,-3185.000,24.590,15907,-2330,-4982,684,-13,-364,-105,0,0
903314,965.142,-132.065,-284.321,6676.250,717.500,-3115.000,24.590,15822,-2165,-4661,763,82,-356,-105,0,0
912727,960.933,-129.015,-263.154,7507.500,463.750,-2537.500,24.656,15753,-2115,-4314,858,53,-290,-88,0,0
922134,962.214,-131.577,-255.407,8251.250,-350.000,-1732.500,24.656,15774,-2157,-4187,943,-40,-198,-88,0,0
931546,956.663,-139.507,-233.325,8128.750,-1408.750,-1233.750,24.664,15683,-2287,-3825,929,-161,-141,-86,0,0
940957,953.857,-147.681,-229.116,7183.750,-3500.000,-1050.000,24.664,15637,-2421,-3756,821,-400,-120,-86,0,0
950361,962.092,-148.962,-261.019,5328.750,-5766.250,-1487.500,24.672,15772,-2442,-4279,609,-659,-170,-84,0,0
959773,968.375,-151.524,-287.554,2327.500,-6518.750,-2240.000,24.672,15875,-2484,-4714,266,-745,-256,-84,0,0
969185,976.183,-157.746,-311.161,822.500,-6133.750,-2581.250,24.621,16003,-2586,-5101,94,-701,-295,-97,0,0
978590,972.950,-169.580,-318.054,1435.000,-4628.750,-2896.250,24.621,15950,-2780,-5214,164,-529,-331,-97,0,0
988001,972.828,-178.791,-310.429,3526.250,-2966.250,-3683.750,24.629,15948,-2931,-5089,403,-339,-421,-95,0,0
997415,969.961,-164.883,-290.970,6413.750,-1907.500,-4795.000,24.629,15901,-2703,-4770,733,-218,-548,-95,0,0
1006822,964.227,-138.470,-274.317,9257.500,-1610.000,-5223.750,24.648,15807,-2270,-4497,1058,-184,-597,-90,0,0
1016229,962.336,-122.732,-265.472,10613.750,-2038.750,-4611.250,24.648,15776,-2012,-4352,1213,-233,-527,-90,0,0
1025642,959.469,-117.608,-253.089,9327.500,-2668.750,-3675.000,24.613,15729,-1928,-4149,1066,-305,-420,-99,0,0
1035050,955.504,-124.013,-228.262,6790.000,-3972.500,-3062.500,24.613,15664,-2033,-3742,776,-454,-350,-99,0,0
1044457,954.589,-128.405,-228.689,5127.500,-6553.750,-2458.750,24.629,15649,-2105,-3749,586,-749,-281,-95,0,0
1053871,965.752,-131.699,-278.953,3578.750,-8916.250,-1977.500,24.629,15832,-2159,-4573,409,-1019,-226,-95,0,0
1063279,977.830,-138.897,-330.681,1286.250,-8820.000,-1890.000,24.617,16030,-2277,-5421,147,-1008,-216,-98,0,0
1072685,978.379,-151.768,-336.232,393.750,-6422.500,-1767.500,24.617,16039,-2488,-5512,45,-734,-202,-98,0,0
1082098,981.124,-173.301,-342.332,2493.750,-3946.250,-1627.500,24.645,16084,-2841,-5612,285,-451,-186,-91,0,0
1091505,972.950,-183.976,-329.827,5127.500,-1163.750,-2572.500,24.645,15950,-3016,-5407,586,-133,-294,-91,0,0
1100919,972.950,-179.279,-310.856,7236.250,472.500,-4173.750,24.605,15950,-2939,-5096,827,54,-477,-101,0,0
1110326,966.240,-157.319,-276.147,9108.750,1688.750,-5486.250,24.605,15840,-2579,-4527,1041,193,-627,-101,0,0
1119734,958.310,-138.165,-231.495,11838.750,1382.500,-5652.500,24.637,15710,-2265,-3795,1353,158,-646,-93,0,0
1129149,950.990,-114.009,-203.801,13720.000,-726.250,-4970.000,24.637,15590,-1869,-3341,1568,-83,-568,-93,0,0
1138556,946.598,-100.589,-188.307,12696.250,-3990.000,-3710.000,24.598,15518,-1649,-3087,1451,-456,-424,-103,0,0
1147962,952.576,-97.356,-208.437,8155.000,-7971.250,-2318.750,24.598,15616,-1596,-3417,932,-911,-265,-103,0,0
1157371,959.347,-107.787,-246.623,1540.000,-11033.750,-1260.000,24.652,15727,-1767,-4043,176,-1261,-144,-89,0,0
1166784,968.375,-129.320,-296.521,-3876.250,-12416.250,-586.250,24.652,15875,-2120,-4861,-443,-1419,-67,-89,0,0
1176191,980.026,-167.811,-335.195,-5328.750,-11252.500,-166.250,24.641,16066,-2751,-5495,-609,-1286,-19,-92,0,0
1185603,978.379,-194.956,-347.273,-2948.750,-8750.000,-1015.000,24.641,16039,-3196,-5693,-337,-1000,-116,-92,0,0
1195011,979.538,-202.520,-357.826,1181.250,-6273.750,-2817.500,24.602,16058,-3320,-5866,135,-717,-322,-102,0,0
1204423,981.795,-183.610,-360.266,5705.000,-3290.000,-4733.750,24.602,16095,-3010,-5906,652,-376,-541,-102,0,0
1213834,978.135,-151.890,-337.330,9738.750,-26.250,-5731.250,24.598,16035,-2490,-5530,1113,-3,-655,-103,0,0
1223239,972.584,-133.590,-302.194,12127.500,2406.250,-5433.750,24.598,15944,-2190,-4954,1386,275,-621,-103,0,0
1232650,960.750,-114.741,-257.237,12678.750,3071.250,-4812.500,24.668,15750,-1881,-4217,1449,351,-550,-85,0,0
1242061,953.430,-107.848,-218.136,11261.250,1767.500,-3701.250,24.668,15630,-1768,-3576,1287,202,-423,-85,0,0
1251466,950.319,-102.907,-205.997,8671.250,-1128.750,-2485.000,24.613,15579,-1687,-3377,991,-129,-284,-99,0,0
1260878,954.589,-101.504,-229.482,4401.250,-4453.750,-1461.250,24.613,15649,-1664,-3762,503,-509,-167,-99,0,0
1270286,965.325,-114.985,-275.354,-717.500,-6553.750,-560.000,24.637,15825,-1885,-4514,-82,-749,-64,-93,0,0
1279700,973.926,-134.322,-316.407,-4060.000,-6650.000,8.750,24.637,15966,-2202,-5187,-464,-760,1,-93,0,0
1289106,978.867,-168.909,-340.563,-4191.250,-4847.500,297.500,24.629,16047,-2769,-5583,-479,-554,34,-95,0,0
1298519,983.747,-193.126,-340.624,-708.750,-2073.750,-367.500,24.629,16127,-3166,-5584,-81,-237,-42,-95,0,0
1307927,968.497,-197.274,-299.083,4637.500,682.500,-1732.500,24.637,15877,-3234,-4903,530,78,-198,-93,0,0
1317333,968.741,-190.442,-270.413,10053.750,1233.750,-2922.500,24.637,15881,-3122,-4433,1149,141,-334,-93,0,0
1326746,956.175,-155.550,-236.192,12985.000,945.000,-4305.000,24.621,15675,-2550,-3872,1484,108,-492,-97,0,0
1336155,951.844,-116.693,-217.526,12670.000,-1268.750,-4838.750,24.621,15604,-1913,-3566,1448,-145,-553,-97,0,0
1345567,959.103,-71.980,-239.364,11235.000,-4296.250,-4007.500,24.625,15723,-1180,-3924,1284,-491,-458,-96,0,0
1354971,966.423,-29.158,-265.045,9283.750,-5993.750,-1452.500,24.625,15843,-478,-4345,1061,-685,-166,-96,0,0
1364382,967.582,-5.795,-268.095,9266.250,-6466.250,3473.750,24.613,15862,-95,-4395,1059,-739,397,-99,0,0
1373794,972.462,-4.514,-256.078,12363.750,-6133.750,10036.250,24.613,15942,-74,-4198,1413,-701,1147,-99,0,0
1383205,995.337,-47.336,-223.992,14708.750,-5915.000,16607.500,24.641,16317,-776,-3672,1681,-676,1898,-92,0,0
1392610,1021.140,-119.194,-253.699,12512.500,-5845.000,20755.000,24.641,16740,-1954,-4159,1430,-668,2372,-92,0,0
1402022,991.067,-161.467,-297.619,5363.750,-3045.000,19258.750,24.652,16247,-2647,-4879,613,-348,2201,-89,0,0
1411430,946.415,-210.389,-259.738,-1583.750,-35.000,15470.000,24.652,15515,-3449,-4258,-181,-4,1768,-89,0,0
1420844,945.744,-280.722,-265.472,-2362.500,-3893.750,11760.000,24.660,15504,-4602,-4352,-270,-445,1344,-87,0,0
1430251,1050.603,-330.620,-258.579,1645.000,-8566.250,6221.250,24.660,17223,-5420,-4239,188,-979,711,-87,0,0
1439658,1119.167,-282.186,-179.889,10780.000,-17045.000,2432.500,24.633,18347,-4626,-2949,1232,-1948,278,-94,0,0
1449072,1142.225,-122.732,-215.147,21420.000,-28560.000,3211.250,24.633,18725,-2012,-3527,2448,-3264,367,-94,0,0
1458478,1079.639,30.866,-253.272,24885.000,-31963.750,8933.750,24.629,17699,506,-4152,2844,-3653,1021,-95,0,0
1467886,994.544,104.737,-227.957,19127.500,-28971.250,17027.500,24.629,16304,1717,-3737,2186,-3311,1946,-95,0,0
1477301,924.638,109.068,-225.517,8557.500,-26810.000,26416.250,24.617,15158,1788,-3697,978,-3064,3019,-98,0,0
1486708,881.999,41.785,-237.656,-2108.750,-23677.500,34186.250,24.617,14459,685,-3896,-241,-2706,3907,-98,0,0
1496116,920.734,-102.968,-237.534,-10535.000,-16598.750,34938.750,24.684,15094,-1688,-3894,-1204,-1897,3993,-81,0,0
1505529,964.654,-253.699,-188.490,-12556.250,-9388.750,27247.500,24.684,15814,-4159,-3090,-1435,-1073,3114,-81,0,0
1514936,967.643,-321.592,-150.365,-6667.500,-4716.250,13851.250,24.645,15863,-5272,-2465,-762,-539,1583,-91,0,0
1524344,971.791,-286.517,-172.813,-446.250,-2765.000,-1618.750,24.645,15931,-4697,-2833,-51,-316,-185,-91,0,0
1533758,974.719,-208.925,-233.447,297.500,-638.750,-14691.250,24.629,15979,-3425,-3827,34,-73,-1679,-95,0,0
1543166,993.202,-152.134,-291.336,-4086.250,3631.250,-23266.250,24.629,16282,-2494,-4776,-467,415,-2659,-95,0,0
1552573,986.675,-109.068,-315.309,-10832.500,8382.500,-26556.250,24.633,16175,-1788,-5169,-1238,958,-3035,-94,0,0
1561988,955.077,-83.692,-309.148,-15478.750,9756.250,-23152.500,24.633,15657,-1372,-5068,-1769,1115,-2646,-94,0,0
1571395,919.880,-81.496,-323.483,-16415.000,7691.250,-14315.000,24.617,15080,-1336,-5303,-1876,879,-1636,-98,0,0
1580802,895.053,-108.458,-329.949,-15531.250,2861.250,-2651.250,24.617,14673,-1778,-5409,-1775,327,-303,-98,0,0
1590216,869.433,-169.824,-366.610,-13807.500,-3255.000,9170.000,24.637,14253,-2784,-6010,-1578,-372,1048,-93,0,0
1599622,864.065,-249.612,-394.487,-12328.750,-6693.750,16922.500,24.637,14165,-4092,-6467,-1409,-765,1934,-93,0,0
1609035,867.054,-330.620,-379.237,-9765.000,-6046.250,19022.500,24.637,14214,-5420,-6217,-1116,-691,2174,-93,0,0
1618443,840.336,-387.228,-364.658,-4042.500,-4331.250,17158.750,24.637,13776,-6348,-5978,-462,-495,1961,-93,0,0
1627848,844.789,-399.733,-368.684,3333.750,-3963.750,12775.000,24.625,13849,-6553,-6044,381,-453,1460,-96,0,0
1637261,860.893,-383.141,-371.063,9012.500,-4751.250,7831.250,24.625,14113,-6281,-6083,1030,-543,895,-96,0,0
1646667,881.145,-341.173,-387.777,12845.000,-7988.750,4585.000,24.602,14445,-5593,-6357,1468,-913,524,-102,0,0
1656082,877.973,-296.216,-405.833,14717.500,-11987.500,4007.500,24.602,14393,-4856,-6653,1682,-1370,458,-102,0,0
1665486,884.927,-272.731,-455.487,15793.750,-15391.250,6098.750,24.605,14507,-4471,-7467,1805,-1759,697,-101,0,0
1674898,930.616,-281.210,-532.652,13606.250,-14017.500,8268.750,24.605,15256,-4610,-8732,1555,-1602,945,-101,0,0
1684310,968.192,-312.137,-564.311,8260.000,-5460.000,7008.750,24.602,15872,-5117,-9251,944,-624,801,-102,0,0
1693721,972.523,-341.600,-524.905,6956.250,6011.250,3780.000,24.602,15943,-5600,-8605,795,687,432,-102,0,0
1703127,973.316,-326.594,-430.721,15575.000,16406.250,1496.250,24.621,15956,-5354,-7061,1780,1875,171,-97,0,0
1712538,955.199,-276.940,-388.936,29785.000,23327.500,446.250,24.621,15659,-4540,-6376,3404,2666,51,-97,0,0
1721949,944.036,-232.715,-364.658,39261.250,29093.750,122.500,24.672,15476,-3815,-5978,4487,3325,14,-84,0,0
1731355,939.949,-201.849,-290.970,41483.750,32970.000,-665.000,24.672,15409,-3309,-4770,4741,3768,-76,-84,0,0
1740763,926.346,-179.279,-194.041,40556.250,32681.250,-1548.750,24.617,15186,-2939,-3181,4635,3735,-177,-98,0,0
1750177,924.211,-158.600,-118.340,37765.000,27571.250,-2922.500,24.617,15151,-2600,-1940,4316,3151,-334,-98,0,0
1759582,980.087,-151.585,-95.221,31771.250,19171.250,-4620.000,24.613,16067,-2485,-1561,3631,2191,-528,-99,0,0
1768995,1016.931,-131.150,-118.889,22006.250,11042.500,-6536.250,24.613,16671,-2150,-1949,2515,1262,-747,-99,0,0
1778403,1031.754,-90.829,-159.271,10990.000,4786.250,-6807.500,24.629,16914,-1489,-2611,1256,547,-778,-95,0,0
1787815,1028.643,-63.257,-184.098,2572.500,1216.250,-3972.500,24.629,16863,-1037,-3018,294,139,-454,-95,0,0
1797226,1015.650,-67.405,-222.284,-673.750,341.250,1575.000,24.605,16650,-1105,-3644,-77,39,180,-101,0,0
1806631,1017.053,-114.070,-242.597,-105.000,1715.000,7988.750,24.605,16673,-1870,-3977,-12,196,913,-101,0,0
1816042,1009.245,-175.619,-269.864,1443.750,3263.750,12932.500,24.641,16545,-2879,-4424,165,373,1478,-92,0,0
1825454,991.128,-224.236,-294.691,1032.500,5521.250,15155.000,24.641,16248,-3676,-4831,118,631,1732,-92,0,0
1834858,944.707,-243.512,-285.785,1522.500,8531.250,15172.500,24.605,15487,-3992,-4685,174,975,1734,-101,0,0
1844272,894.199,-262.422,-240.340,4112.500,9581.250,12757.500,24.605,14659,-4302,-3940,470,1095,1458,-101,0,0
1853680,885.842,-302.621,-211.975,7988.750,6230.000,10333.750,24.664,14522,-4961,-3475,913,712,1181,-86,0,0
1863093,902.678,-319.274,-228.750,10990.000,1067.500,6790.000,24.664,14798,-5234,-3750,1256,122,776,-86,0,0
1872497,930.250,-310.063,-258.213,10788.750,-2318.750,2406.250,24.613,15250,-5083,-4233,1233,-265,275,-99,0,0
1881911,942.145,-285.114,-261.751,7883.750,-3666.250,-1916.250,24.613,15445,-4674,-4291,901,-419,-219,-99,0,0
1891319,955.870,-250.039,-280.173,7061.250,-3465.000,-3403.750,24.664,15670,-4099,-4593,807,-396,-389,-86,0,0
1900726,985.455,-220.149,-291.031,8907.500,-988.750,-2957.500,24.664,16155,-3609,-4771,1018,-113,-338,-86,0,0
1910140,991.738,-201.239,-287.188,10771.250,2318.750,-1995.000,24.664,16258,-3299,-4708,1231,265,-228,-86,0,0
1919548,997.777,-198.860,-255.041,11655.000,4103.750,-665.000,24.664,16357,-3260,-4181,1332,469,-76,-86,0,0
1928954,979.111,-184.342,-225.517,11847.500,4007.500,1032.500,24.637,16051,-3022,-3697,1354,458,118,-93,0,0
1938368,951.173,-187.819,-195.322,10832.500,2248.750,2660.000,24.637,15593,-3079,-3202,1238,257,304,-93,0,0
1947775,932.019,-211.304,-174.094,9502.500,-1347.500,3596.250,24.629,15279,-3464,-2854,1086,-154,411,-95,0,0
1957182,936.838,-239.303,-196.786,7805.000,-5250.000,3342.500,24.629,15358,-3923,-3226,892,-600,382,-95,0,0
1966595,941.230,-258.884,-218.502,6282.500,-7332.500,1828.750,24.625,15430,-4244,-3582,718,-838,209,-96,0,0
1976003,951.722,-271.328,-244.976,6352.500,-8015.000,17.500,24.625,15602,-4448,-4016,726,-916,2,-96,0,0
1985416,977.037,-270.535,-266.143,7752.500,-6895.000,-1697.500,24.613,16017,-4435,-4363,886,-788,-194,-99,0,0
