# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
301104,942.755,-115.107,-176.961,35577.500,-10858.750,-6186.250,24.656,15455,-1887,-2901,4066,-1241,-707,-88,0,0
310517,1069.879,-174.948,-230.946,29951.250,-16397.500,-7192.500,24.656,17539,-2868,-3786,3423,-1874,-822,-88,0,0
319929,1339.316,-285.236,-346.846,15898.750,-14306.250,-17526.250,24.633,21956,-4676,-5686,1817,-1635,-2003,-94,0,0
329337,1386.530,-343.857,-428.891,-6151.250,-6335.000,-30625.000,24.633,22730,-5637,-7031,-703,-724,-3500,-94,0,0
338742,1260.687,-279.929,-339.160,-17876.250,1067.500,-36522.500,24.637,20667,-4589,-5560,-2043,122,-4174,-93,0,0
348155,1085.861,-176.290,-278.404,-14787.500,962.500,-30756.250,24.637,17801,-2890,-4564,-1690,110,-3515,-93,0,0
357565,974.048,-120.658,-268.095,-1400.000,-1093.750,-16913.750,24.660,15968,-1978,-4395,-160,-125,-1933,-87,0,0
366977,922.869,-110.288,-274.195,17132.500,-612.500,-1163.750,24.660,15129,-1808,-4495,1958,-70,-133,-87,0,0
376381,879.925,-158.173,-231.190,30301.250,1785.000,11348.750,24.641,14425,-2593,-3790,3463,204,1297,-92,0,0
385793,843.813,-237.473,-215.513,35210.000,1172.500,17850.000,24.641,13833,-3893,-3533,4024,134,2040,-92,0,0
395206,852.231,-318.603,-247.050,33127.500,857.500,15697.500,24.703,13971,-5223,-4050,3786,98,1794,-76,0,0
404615,851.377,-408.029,-256.627,25173.750,3771.250,4620.000,24.703,13957,-6689,-4207,2877,431,528,-76,0,0
414020,904.752,-485.560,-248.514,15960.000,2493.750,-9625.000,24.637,14832,-7960,-4074,1824,285,-1100,-93,0,0
423429,966.301,-456.951,-286.517,5311.250,-3333.750,-23913.750,24.637,15841,-7491,-4697,607,-381,-2733,-93,0,0
432843,1008.147,-347.944,-358.924,-2003.750,-7577.500,-32733.750,24.637,16527,-5704,-5884,-229,-866,-3741,-93,0,0
442250,1031.388,-253.333,-411.872,-1496.250,-4646.250,-34037.500,24.637,16908,-4153,-6752,-171,-531,-3890,-93,0,0
451663,1019.493,-192.333,-384.361,6387.500,4077.500,-30178.750,24.680,16713,-3153,-6301,730,466,-3449,-82,0,0
461070,1007.720,-154.940,-336.964,18042.500,13702.500,-23012.500,24.680,16520,-2540,-5524,2062,1566,-2630,-82,0,0
470477,998.143,-156.221,-278.526,27693.750,21770.000,-15890.000,24.637,16363,-2561,-4566,3165,2488,-1816,-93,0,0
479891,974.719,-168.970,-203.435,33005.000,26818.750,-10762.500,24.637,15979,-2770,-3335,3772,3065,-1230,-93,0,0
489298,937.326,-192.333,-130.967,31631.250,26083.750,-8758.750,24.633,15366,-3153,-2147,3615,2981,-1001,-94,0,0
498711,925.797,-212.219,-96.197,24578.750,20028.750,-9835.000,24.633,15177,-3479,-1577,2809,2289,-1124,-94,0,0
508119,950.197,-244.122,-111.630,13046.250,11900.000,-13230.000,24.656,15577,-4002,-1830,1491,1360,-1512,-88,0,0
517526,1122.644,-148.413,-129.869,-2458.750,166.250,-16231.250,24.656,18404,-2433,-2129,-281,19,-1855,-88,0,0
526939,981.978,-150.243,-211.243,-13562.500,-5250.000,-12687.500,24.652,16098,-2463,-3463,-1550,-600,-1450,-89,0,0
536346,958.554,-157.014,-217.404,-7665.000,-4593.750,-8277.500,24.652,15714,-2574,-3564,-876,-525,-946,-89,0,0
545754,973.499,-191.662,-245.098,3246.250,-4313.750,-2511.250,24.633,15959,-3142,-4018,371,-493,-287,-94,0,0
555169,989.298,-175.314,-250.771,10657.500,-1557.500,1986.250,24.633,16218,-2874,-4111,1218,-178,227,-94,0,0
564576,965.630,-221.247,-177.632,10858.750,682.500,4235.000,24.625,15830,-3627,-2912,1241,78,484,-96,0,0
573982,985.577,-262.239,-211.304,10106.250,-761.250,3850.000,24.625,16157,-4299,-3464,1155,-87,440,-96,0,0
583395,970.754,-282.003,-219.722,6545.000,-490.000,918.750,24.668,15914,-4623,-3602,748,-56,105,-85,0,0
592803,967.643,-277.855,-248.331,6151.250,-236.250,-2143.750,24.668,15863,-4555,-4071,703,-27,-245,-85,0,0
602216,944.951,-256.688,-252.357,6002.500,638.750,-3928.750,24.645,15491,-4208,-4137,686,73,-449,-91,0,0
611621,939.461,-241.194,-260.226,7210.000,-227.500,-2800.000,24.645,15401,-3954,-4266,824,-26,-320,-91,0,0
621029,959.164,-284.809,-287.615,8426.250,-1163.750,-1828.750,24.637,15724,-4669,-4715,963,-133,-209,-93,0,0
630442,969.961,-296.521,-302.621,9450.000,481.250,-3587.500,24.637,15901,-4861,-4961,1080,55,-410,-93,0,0
639854,924.028,-282.491,-271.999,10508.750,2432.500,-5827.500,24.637,15148,-4631,-4459,1201,278,-666,-93,0,0
649258,955.077,-275.720,-279.441,13562.500,918.750,-5591.250,24.637,15657,-4520,-4581,1550,105,-639,-93,0,0
658669,967.582,-297.558,-284.016,14262.500,1085.000,-6623.750,24.660,15862,-4878,-4656,1630,124,-757,-87,0,0
668081,966.972,-251.808,-229.177,17132.500,2056.250,-9231.250,24.660,15852,-4128,-3757,1958,235,-1055,-87,0,0
677492,997.289,-194.590,-263.947,17045.000,2590.000,-10946.250,24.656,16349,-3190,-4327,1948,296,-1251,-88,0,0
686897,879.559,-164.029,-52.521,17640.000,2555.000,-11760.000,24.656,14419,-2689,-861,2016,292,-1344,-88,0,0
696310,964.532,-180.194,-87.230,16091.250,-8995.000,-11576.250,24.633,15812,-2954,-1430,1839,-1028,-1323,-94,0,0
705716,927.322,-138.470,-61.366,9441.250,-14595.000,-13728.750,24.633,15202,-2270,-1006,1079,-1668,-1569,-94,0,0
715131,956.297,-114.802,-46.177,6081.250,-21621.250,-11996.250,24.629,15677,-1882,-757,695,-2471,-1371,-95,0,0
724537,1089.643,-120.048,-171.105,-3167.500,-26127.500,-11795.000,24.629,17863,-1968,-2805,-362,-2986,-1348,-95,0,0
733945,1064.938,-73.749,-231.434,-11033.750,-17902.500,-10972.500,24.656,17458,-1209,-3794,-1261,-2046,-1254,-88,0,0
743359,945.256,-209.779,-82.167,-8758.750,-12005.000,-5573.750,24.656,15496,-3439,-1347,-1001,-1372,-637,-88,0,0
752765,1003.511,-240.096,-160.735,-6807.500,-16318.750,-4646.250,24.637,16451,-3936,-2635,-778,-1865,-531,-93,0,0
762174,1019.188,-209.291,-238.998,-10237.500,-13868.750,-7210.000,24.637,16708,-3431,-3918,-1170,-1585,-824,-93,0,0
771586,982.039,-189.039,-225.212,-12442.500,-8890.000,-5897.500,24.625,16099,-3099,-3692,-1422,-1016,-674,-96,0,0
780998,957.334,-231.678,-224.297,-15531.250,-7227.500,-2240.000,24.625,15694,-3798,-3677,-1775,-826,-256,-96,0,0
790402,988.383,-254.797,-357.338,-14726.250,-6641.250,1907.500,24.652,16203,-4177,-5858,-1683,-759,218,-89,0,0
799814,991.921,-325.008,-419.009,-10342.500,2143.750,3841.250,24.652,16261,-5328,-6869,-1182,245,439,-89,0,0
809225,951.478,-405.467,-407.114,-1645.000,10185.000,3727.500,24.656,15598,-6647,-6674,-188,1164,426,-88,0,0
818630,923.235,-394.304,-350.018,7533.750,12162.500,1067.500,24.656,15135,-6464,-5738,861,1390,122,-88,0,0
828042,996.069,-340.807,-486.292,14437.500,15190.000,-857.500,24.652,16329,-5587,-7972,1650,1736,-98,-89,0,0
837449,966.301,-315.248,-339.526,20588.750,25978.750,-3115.000,24.652,15841,-5168,-5566,2353,2969,-356,-89,0,0
846864,908.351,-237.168,-216.001,26801.250,27300.000,-3850.000,24.652,14891,-3888,-3541,3063,3120,-440,-89,0,0
856270,918.965,-191.052,-154.940,26040.000,21612.500,-4103.750,24.652,15065,-3132,-2540,2976,2470,-469,-89,0,0
865684,930.311,-199.470,-120.231,19923.750,13711.250,-5460.000,24.641,15251,-3270,-1971,2277,1567,-624,-92,0,0
875091,945.927,-165.981,-91.744,14332.500,7376.250,-7043.750,24.641,15507,-2721,-1504,1638,843,-805,-92,0,0
884497,1001.803,-146.949,-146.156,9353.750,2222.500,-8233.750,24.664,16423,-2409,-2396,1069,254,-941,-86,0,0
893911,890.478,-102.358,-67.161,7210.000,638.750,-7796.250,24.664,14598,-1678,-1101,824,73,-891,-86,0,0
903318,989.847,-96.624,-120.231,11103.750,-8435.000,-1067.500,24.672,16227,-1584,-1971,1269,-964,-122,-84,0,0
912725,988.627,-132.309,-194.529,7647.500,-9310.000,2730.000,24.672,16207,-2169,-3189,874,-1064,312,-84,0,0
922140,970.815,-148.474,-157.197,8233.750,-8137.500,6238.750,24.660,15915,-2434,-2577,941,-930,713,-87,0,0
931546,1020.408,-247.782,-230.946,7078.750,-8732.500,8303.750,24.660,16728,-4062,-3786,809,-998,949,-87,0,0
940960,990.884,-303.414,-222.589,5477.500,-4515.000,5381.250,24.668,16244,-4974,-3649,626,-516,615,-85,0,0
950366,961.360,-318.603,-174.826,6028.750,-3228.750,840.000,24.668,15760,-5223,-2866,689,-369,96,-85,0,0
959774,974.719,-276.696,-205.509,4436.250,-5162.500,-3587.500,24.668,15979,-4536,-3369,507,-590,-410,-85,0,0
969187,970.815,-219.905,-199.836,1636.250,-4803.750,-5600.000,24.668,15915,-3605,-3276,187,-549,-640,-85,0,0
978594,967.338,-225.883,-194.407,665.000,-5180.000,-5267.500,24.684,15858,-3703,-3187,76,-592,-602,-81,0,0
988002,974.109,-200.507,-218.685,-227.500,-5740.000,-4970.000,24.684,15969,-3287,-3585,-26,-656,-568,-81,0,0
997417,977.830,-215.330,-216.794,288.750,-5083.750,-3937.500,24.641,16030,-3530,-3554,33,-581,-450,-92,0,0
1006824,967.338,-228.567,-187.941,1960.000,-4462.500,-3570.000,24.641,15858,-3747,-3081,224,-510,-408,-92,0,0
1016230,969.534,-207.583,-189.893,3797.500,-5398.750,-3298.750,24.633,15894,-3403,-3113,434,-617,-377,-94,0,0
1025643,970.449,-195.932,-194.285,4523.750,-5880.000,-2353.750,24.633,15909,-3212,-3185,517,-672,-269,-94,0,0
1035051,962.702,-203.008,-186.904,3333.750,-6702.500,-1391.250,24.648,15782,-3328,-3064,381,-766,-159,-90,0,0
1044463,972.157,-227.408,-211.487,2301.250,-7831.250,-673.750,24.648,15937,-3728,-3467,263,-895,-77,-90,0,0
1053875,977.464,-232.959,-228.872,2345.000,-7393.750,-1067.500,24.645,16024,-3819,-3752,268,-845,-122,-91,0,0
1063279,972.462,-237.534,-229.238,2878.750,-6387.500,-1400.000,24.645,15942,-3894,-3758,329,-730,-160,-91,0,0
1072690,981.002,-243.024,-239.364,3745.000,-5573.750,-1627.500,24.664,16082,-3984,-3924,428,-637,-186,-86,0,0
1082102,971.486,-223.382,-213.439,5057.500,-4051.250,-2152.500,24.664,15926,-3662,-3499,578,-463,-246,-86,0,0
1091513,968.131,-212.951,-202.276,4453.750,-4086.250,-1995.000,24.699,15871,-3491,-3316,509,-467,-228,-77,0,0
1100918,971.364,-237.595,-204.777,2520.000,-4751.250,-1610.000,24.699,15924,-3895,-3357,288,-543,-184,-77,0,0
1110329,969.473,-257.237,-199.836,2423.750,-4882.500,-2380.000,24.672,15893,-4217,-3276,277,-558,-272,-84,0,0
1119741,969.168,-230.763,-204.777,3176.250,-5110.000,-3806.250,24.672,15888,-3783,-3357,363,-584,-435,-84,0,0
1129146,967.399,-208.559,-200.568,2896.250,-5346.250,-3841.250,24.645,15859,-3419,-3288,331,-611,-439,-91,0,0
1138555,969.534,-216.306,-200.812,2528.750,-5853.750,-3027.500,24.645,15894,-3546,-3292,289,-669,-346,-91,0,0
1147969,970.510,-225.334,-207.644,2607.500,-6335.000,-2572.500,24.656,15910,-3694,-3404,298,-724,-294,-88,0,0
1157375,968.131,-223.931,-206.119,3097.500,-6361.250,-2590.000,24.656,15871,-3671,-3379,354,-727,-296,-88,0,0
1166789,970.571,-227.225,-208.986,4077.500,-6685.000,-2528.750,24.676,15911,-3725,-3426,466,-764,-289,-83,0,0
1176196,970.815,-217.770,-215.879,4690.000,-6781.250,-2511.250,24.676,15915,-3570,-3539,536,-775,-287,-83,0,0
1185607,971.181,-203.923,-226.310,4786.250,-6685.000,-2161.250,24.672,15921,-3343,-3710,547,-764,-247,-84,0,0
1195012,975.512,-218.319,-236.985,4445.000,-6195.000,-1233.750,24.672,15992,-3579,-3885,508,-708,-141,-84,0,0
1204425,977.525,-241.621,-238.937,4585.000,-5215.000,-936.250,24.672,16025,-3961,-3917,524,-596,-107,-84,0,0
1213833,975.634,-241.438,-233.203,5530.000,-3998.750,-1566.250,24.672,15994,-3958,-3823,632,-457,-179,-84,0,0
1223246,972.767,-229.360,-215.513,5635.000,-2975.000,-2222.500,24.652,15947,-3760,-3533,644,-340,-254,-89,0,0
1232651,965.752,-232.898,-197.213,4751.250,-3158.750,-2397.500,24.652,15832,-3818,-3233,543,-361,-274,-89,0,0
1242063,965.935,-237.473,-196.847,3902.500,-3972.500,-2905.000,24.629,15835,-3893,-3227,446,-454,-332,-95,0,0
1251474,966.545,-225.700,-197.091,3071.250,-4672.500,-3710.000,24.629,15845,-3700,-3231,351,-534,-424,-95,0,0
1260886,963.983,-216.855,-192.760,2878.750,-5302.500,-3841.250,24.680,15803,-3555,-3160,329,-606,-439,-82,0,0
1270291,969.229,-218.136,-207.461,3228.750,-6413.750,-3325.000,24.680,15889,-3576,-3401,369,-733,-380,-82,0,0
1279699,970.876,-215.086,-223.504,4226.250,-6641.250,-2782.500,24.621,15916,-3526,-3664,483,-759,-318,-97,0,0
1289113,973.743,-215.269,-236.558,5285.000,-6300.000,-2248.750,24.621,15963,-3529,-3878,604,-720,-257,-97,0,0
1298519,978.867,-215.025,-245.159,5565.000,-5407.500,-1811.250,24.656,16047,-3525,-4019,636,-618,-207,-88,0,0
1307933,976.427,-215.574,-238.998,5547.500,-4007.500,-1408.750,24.656,16007,-3534,-3918,634,-458,-161,-88,0,0
1317340,972.157,-221.552,-230.092,5206.250,-3071.250,-1050.000,24.672,15937,-3632,-3772,595,-351,-120,-84,0,0
1326747,970.632,-237.412,-225.456,4821.250,-2511.250,-866.250,24.672,15912,-3892,-3696,551,-287,-99,-84,0,0
1336161,972.828,-251.198,-214.293,4952.500,-2108.750,-1452.500,24.637,15948,-4118,-3513,566,-241,-166,-93,0,0
1345567,964.654,-235.826,-195.139,5005.000,-1925.000,-2633.750,24.637,15814,-3866,-3199,572,-220,-301,-93,0,0
1354980,964.532,-230.763,-191.967,4427.500,-2957.500,-3220.000,24.637,15812,-3783,-3147,506,-338,-368,-93,0,0
1364386,965.691,-237.534,-195.627,4331.250,-3955.000,-3473.750,24.637,15831,-3894,-3207,495,-452,-397,-93,0,0
1373800,969.290,-232.349,-203.923,4742.500,-4602.500,-3928.750,24.629,15890,-3809,-3343,542,-526,-449,-95,0,0
1383208,971.486,-213.683,-217.099,4856.250,-4926.250,-4077.500,24.629,15926,-3503,-3559,555,-563,-466,-95,0,0
1392615,969.717,-211.304,-218.563,4366.250,-4786.250,-3631.250,24.688,15897,-3464,-3583,499,-547,-415,-80,0,0
1402029,972.462,-212.402,-223.870,4357.500,-4716.250,-3071.250,24.688,15942,-3482,-3670,498,-539,-351,-80,0,0
1411435,974.902,-208.132,-229.116,4462.500,-4243.750,-2528.750,24.621,15982,-3412,-3756,510,-485,-289,-97,0,0
1420843,971.364,-212.524,-224.663,4261.250,-3718.750,-1872.500,24.621,15924,-3484,-3683,487,-425,-214,-97,0,0
1430257,968.741,-222.406,-211.426,3990.000,-3473.750,-1391.250,24.621,15881,-3646,-3466,456,-397,-159,-97,0,0
1439663,968.009,-224.053,-204.533,4410.000,-3640.000,-1216.250,24.621,15869,-3673,-3353,504,-416,-139,-97,0,0
1449071,966.484,-224.419,-198.006,4445.000,-4086.250,-1163.750,24.668,15844,-3679,-3246,508,-467,-133,-85,0,0
1458484,964.593,-235.277,-197.823,4138.750,-4751.250,-1216.250,24.668,15813,-3857,-3243,473,-543,-139,-85,0,0
1467889,971.608,-244.854,-213.439,4978.750,-5643.750,-1688.750,24.617,15928,-4014,-3499,569,-645,-193,-98,0,0
1477301,972.950,-238.205,-224.419,6125.000,-5425.000,-2310.000,24.617,15950,-3905,-3679,700,-620,-264,-98,0,0
1486712,972.767,-224.602,-222.528,6440.000,-4865.000,-2537.500,24.645,15947,-3682,-3648,736,-556,-290,-91,0,0
1496123,970.510,-219.173,-220.515,5713.750,-4576.250,-2493.750,24.645,15910,-3593,-3615,653,-523,-285,-91,0,0
1505527,971.364,-220.515,-220.088,4208.750,-4480.000,-2520.000,24.637,15924,-3615,-3608,481,-512,-288,-93,0,0
1514939,971.486,-224.663,-227.652,2878.750,-4375.000,-2721.250,24.637,15926,-3683,-3732,329,-500,-311,-93,0,0
1524350,975.024,-230.336,-229.665,2345.000,-3832.500,-2878.750,24.691,15984,-3776,-3765,268,-438,-329,-79,0,0
1533762,966.789,-226.432,-215.513,3368.750,-3255.000,-2957.500,24.691,15849,-3712,-3533,385,-372,-338,-79,0,0
1543167,966.057,-212.036,-206.851,4917.500,-3307.500,-2738.750,24.695,15837,-3476,-3391,562,-378,-313,-78,0,0
1552578,964.715,-198.555,-202.093,5923.750,-3963.750,-1881.250,24.695,15815,-3255,-3313,677,-453,-215,-78,0,0
1561990,966.423,-214.354,-201.239,6230.000,-4707.500,-665.000,24.656,15843,-3514,-3299,712,-538,-76,-88,0,0
1571397,967.887,-227.835,-203.313,8120.000,-5293.750,-78.750,24.656,15867,-3735,-3333,928,-605,-9,-88,0,0
1580804,969.534,-216.306,-207.705,10395.000,-5705.000,96.250,24.625,15894,-3546,-3405,1188,-652,11,-96,0,0
1590217,970.144,-199.226,-218.075,10920.000,-5836.250,1023.750,24.625,15904,-3266,-3575,1248,-667,117,-96,0,0
1599626,967.460,-217.099,-216.733,9371.250,-5801.250,2248.750,24.656,15860,-3559,-3553,1071,-663,257,-88,0,0
1609033,972.096,-254.553,-233.264,7402.500,-5766.250,2441.250,24.656,15936,-4173,-3824,846,-659,279,-88,0,0
1618447,974.658,-277.916,-238.693,5530.000,-4978.750,778.750,24.637,15978,-4556,-3913,632,-569,89,-93,0,0
1627855,973.682,-287.127,-232.349,4077.500,-3928.750,-1811.250,24.637,15962,-4707,-3809,466,-449,-207,-93,0,0
1637267,968.009,-275.598,-212.463,3718.750,-3246.250,-4348.750,24.590,15869,-4518,-3483,425,-371,-497,-105,0,0
1646672,968.863,-249.307,-207.583,4926.250,-3465.000,-6002.500,24.590,15883,-4087,-3403,563,-396,-686,-105,0,0
1656083,964.105,-197.396,-199.531,5950.000,-3867.500,-6553.750,24.652,15805,-3236,-3271,680,-442,-749,-89,0,0
1665495,964.898,-182.329,-197.884,5635.000,-4803.750,-5110.000,24.652,15818,-2989,-3244,644,-549,-584,-89,0,0
1674906,962.824,-194.468,-200.202,5285.000,-5626.250,-2957.500,24.664,15784,-3188,-3282,604,-643,-338,-86,0,0
1684311,968.924,-213.317,-220.271,5057.500,-6475.000,-1636.250,24.664,15884,-3497,-3611,578,-740,-187,-86,0,0
1693722,972.096,-223.199,-231.434,4978.750,-6107.500,-1233.750,24.625,15936,-3659,-3794,569,-698,-141,-96,0,0
1703134,970.083,-232.410,-229.604,4523.750,-5495.000,-1295.000,24.625,15903,-3810,-3764,517,-628,-148,-96,0,0
1712538,974.292,-234.484,-237.839,4235.000,-4952.500,-1557.500,24.641,15972,-3844,-3899,484,-566,-178,-92,0,0
1721952,969.778,-234.179,-227.835,4165.000,-4042.500,-1785.000,24.641,15898,-3839,-3735,476,-462,-204,-92,0,0
1731359,971.486,-242.292,-226.554,4252.500,-3745.000,-2012.500,24.668,15926,-3972,-3714,486,-428,-230,-85,0,0
1740772,971.486,-242.780,-228.994,4506.250,-3333.750,-2476.250,24.668,15926,-3980,-3754,515,-381,-283,-85,0,0
1750179,967.460,-234.972,-213.317,4891.250,-2721.250,-3062.500,24.648,15860,-3852,-3497,559,-311,-350,-90,0,0
1759586,964.898,-222.406,-199.836,4716.250,-3027.500,-3333.750,24.648,15818,-3646,-3276,539,-346,-381,-90,0,0
1769001,966.179,-216.123,-203.862,4025.000,-3990.000,-3071.250,24.656,15839,-3543,-3342,460,-456,-351,-88,0,0
1778408,965.630,-223.138,-209.840,3517.500,-4593.750,-2642.500,24.656,15830,-3658,-3440,402,-525,-302,-88,0,0
1787815,967.887,-225.456,-216.428,3806.250,-4838.750,-2432.500,24.652,15867,-3696,-3548,435,-553,-278,-89,0,0
1797229,971.608,-225.090,-227.469,4156.250,-4891.250,-2231.250,24.652,15928,-3690,-3729,475,-559,-255,-89,0,0
1806634,973.255,-238.693,-235.094,4375.000,-4427.500,-2135.000,24.684,15955,-3913,-3854,500,-506,-244,-81,0,0
1816048,971.059,-241.316,-233.020,5267.500,-3675.000,-2590.000,24.684,15919,-3956,-3820,602,-420,-296,-81,0,0
1825455,972.035,-229.055,-232.166,6116.250,-2905.000,-2975.000,24.668,15935,-3755,-3806,699,-332,-340,-85,0,0
1834861,972.645,-227.652,-226.920,5547.500,-2353.750,-2782.500,24.668,15945,-3732,-3720,634,-269,-318,-85,0,0
1844274,967.704,-241.682,-211.182,4943.750,-2003.750,-2738.750,24.656,15864,-3962,-3462,565,-229,-313,-88,0,0
1853682,963.312,-240.096,-196.481,5442.500,-2310.000,-3377.500,24.656,15792,-3936,-3221,622,-264,-386,-88,0,0
1863095,964.776,-217.099,-187.514,5407.500,-3202.500,-3876.250,24.660,15816,-3559,-3074,618,-366,-443,-87,0,0
1872503,963.068,-208.071,-191.845,4331.250,-4480.000,-3552.500,24.660,15788,-3411,-3145,495,-512,-406,-87,0,0
1881910,969.290,-222.101,-221.064,3543.750,-5757.500,-2975.000,24.711,15890,-3641,-3624,405,-658,-340,-74,0,0
1891323,985.455,-220.515,-256.932,5258.750,-5407.500,-2765.000,24.711,16155,-3615,-4212,601,-618,-316,-74,0,0
1900735,991.677,-189.283,-249.490,9791.250,-2983.750,-2467.500,24.703,16257,-3103,-4090,1119,-341,-282,-76,0,0
1910144,1030.107,-138.104,-261.324,15785.000,-638.750,-446.250,24.703,16887,-2264,-4284,1804,-73,-51,-76,0,0
1919549,1018.334,-155.855,-251.930,19320.000,4427.500,1767.500,24.652,16694,-2555,-4130,2208,506,202,-89,0,0
1928960,1006.012,-175.253,-128.161,25453.750,7665.000,3613.750,24.652,16492,-2873,-2101,2909,876,413,-89,0,0
1938372,1082.750,-136.579,-19.764,25278.750,2047.500,3815.000,24.680,17750,-2239,-324,2889,234,436,-82,0,0
1947783,1162.111,4.819,-20.740,11891.250,-11208.750,7017.500,24.680,19051,79,-340,1359,-1281,802,-82,0,0
1957187,1142.103,94.001,-73.688,-11707.500,-22680.000,15601.250,24.672,18723,1541,-1208,-1338,-2592,1783,-84,0,0
1966599,1061.095,75.640,-123.830,-27860.000,-27492.500,27580.000,24.672,17395,1240,-2030,-3184,-3142,3152,-84,0,0
1976010,978.623,-5.673,-140.544,-28376.250,-26775.000,39515.000,24.664,16043,-93,-2304,-3243,-3060,4516,-86,0,0
