# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
686893,915.732,-225.029,-143.045,14000.000,13606.250,23161.250,24.668,15012,-3689,-2345,1600,1555,2647,-85,0,0
696307,908.168,-238.632,-125.904,16283.750,8207.500,22128.750,24.648,14888,-3912,-2064,1861,938,2529,-90,0,0
705713,894.443,-253.943,-134.932,12311.250,1146.250,18007.500,24.648,14663,-4163,-2212,1407,131,2058,-90,0,0
715125,876.814,-279.197,-164.395,4103.750,-5556.250,12810.000,24.625,14374,-4577,-2695,469,-635,1464,-96,0,0
724530,884.622,-302.865,-203.557,-2913.750,-10797.500,7945.000,24.625,14502,-4965,-3337,-333,-1234,908,-96,0,0
733941,910.608,-319.945,-267.302,-6378.750,-13238.750,3823.750,24.645,14928,-5245,-4382,-729,-1513,437,-91,0,0
743352,937.082,-334.341,-362.523,-5923.750,-11217.500,140.000,24.645,15362,-5481,-5943,-677,-1282,16,-91,0,0
752765,980.148,-336.964,-414.373,-1461.250,-2388.750,-3990.000,24.652,16068,-5524,-6793,-167,-273,-456,-89,0,0
762174,981.795,-329.278,-396.378,6623.750,10788.750,-8225.000,24.652,16095,-5398,-6498,757,1233,-940,-89,0,0
771579,951.722,-309.270,-330.437,17281.250,21883.750,-11558.750,24.660,15602,-5070,-5417,1975,2501,-1321,-87,0,0
780993,941.291,-291.336,-283.284,25348.750,27702.500,-14078.750,24.660,15431,-4776,-4644,2897,3166,-1609,-87,0,0
790402,1118.923,-268.339,-104.737,24780.000,26180.000,-17657.500,24.664,18343,-4399,-1717,2832,2992,-2018,-86,0,0
799808,1006.805,-130.418,-244.915,12845.000,16397.500,-19775.000,24.664,16505,-2138,-4015,1468,1874,-2260,-86,0,0
809221,932.812,-30.317,-94.184,-157.500,17360.000,-18768.750,24.656,15292,-497,-1544,-18,1984,-2145,-88,0,0
818629,963.373,-136.945,-58.011,-1837.500,11112.500,-12617.500,24.656,15793,-2245,-951,-210,1270,-1442,-88,0,0
828035,995.886,-135.481,-101.809,-1688.750,5757.500,-12512.500,24.660,16326,-2221,-1669,-193,658,-1430,-87,0,0
837446,976.305,-51.728,-60.268,-840.000,3893.750,-12547.500,24.660,16005,-848,-988,-96,445,-1434,-87,0,0
846858,1015.467,-66.307,-74.115,-1680.000,122.500,-9441.250,24.621,16647,-1087,-1215,-192,14,-1079,-97,0,0
856269,1061.522,-59.048,-126.209,-2852.500,-988.750,-5792.500,24.621,17402,-968,-2069,-326,-113,-662,-97,0,0
865673,1021.567,-129.991,-123.403,-7656.250,2257.500,-5976.250,24.656,16747,-2131,-2023,-875,258,-683,-88,0,0
875085,942.511,-209.108,-55.937,-12731.250,3088.750,-9353.750,24.656,15451,-3428,-917,-1455,353,-1069,-88,0,0
884496,944.524,-242.048,-110.776,-9336.250,-6720.000,-8583.750,24.633,15484,-3968,-1816,-1067,-768,-981,-94,0,0
893901,961.238,-212.341,-233.386,-6221.250,-10062.500,-9310.000,24.633,15758,-3481,-3826,-711,-1150,-1064,-94,0,0
903314,954.711,-255.468,-307.013,-6483.750,-9187.500,-9318.750,24.637,15651,-4188,-5033,-741,-1050,-1065,-93,0,0
912722,920.063,-284.382,-285.480,-7507.500,-9126.250,-9476.250,24.637,15083,-4662,-4680,-858,-1043,-1083,-93,0,0
922136,905.911,-254.187,-312.137,-5337.500,-9590.000,-7918.750,24.598,14851,-4167,-5117,-610,-1096,-905,-103,0,0
931543,967.399,-310.978,-358.070,-1198.750,-11313.750,-3780.000,24.598,15859,-5098,-5870,-137,-1293,-432,-103,0,0
940951,1010.648,-337.269,-383.019,2730.000,-7035.000,-4550.000,24.648,16568,-5529,-6279,312,-804,-520,-90,0,0
950365,995.764,-319.823,-309.880,7980.000,682.500,-9135.000,24.648,16324,-5243,-5080,912,78,-1044,-90,0,0
959772,988.200,-297.070,-260.287,14183.750,4550.000,-13335.000,24.664,16200,-4870,-4267,1621,520,-1524,-86,0,0
969179,987.956,-207.400,-223.077,17106.250,6387.500,-17088.750,24.664,16196,-3400,-3657,1955,730,-1953,-86,0,0
978593,969.961,-135.908,-170.068,15225.000,7078.750,-18550.000,24.652,15901,-2228,-2788,1740,809,-2120,-89,0,0
987999,963.495,-85.522,-147.010,11077.500,4996.250,-17473.750,24.652,15795,-1402,-2410,1266,571,-1997,-89,0,0
997407,969.839,-53.070,-158.783,6448.750,2380.000,-13300.000,24.637,15899,-870,-2603,737,272,-1520,-93,0,0
1006820,972.950,-69.601,-168.482,1715.000,315.000,-7971.250,24.637,15950,-1141,-2762,196,36,-911,-93,0,0
1016227,971.913,-115.473,-175.924,-630.000,-1181.250,-3010.000,24.617,15933,-1893,-2884,-72,-135,-344,-98,0,0
1025642,977.830,-173.728,-196.725,-367.500,-2240.000,288.750,24.617,16030,-2848,-3225,-42,-256,33,-98,0,0
1035049,990.884,-226.676,-221.735,1470.000,-2292.500,603.750,24.672,16244,-3716,-3635,168,-262,69,-84,0,0
1044457,987.407,-247.965,-205.570,4410.000,-857.500,-1303.750,24.672,16187,-4065,-3370,504,-98,-149,-84,0,0
1053864,976.915,-237.412,-181.048,8076.250,-568.750,-3885.000,24.633,16015,-3892,-2968,923,-65,-444,-94,0,0
1063279,978.745,-208.193,-174.887,10062.500,-1050.000,-6168.750,24.633,16045,-3413,-2867,1150,-120,-705,-94,0,0
1072685,974.109,-150.426,-179.462,9065.000,-2275.000,-7603.750,24.660,15969,-2466,-2942,1036,-260,-869,-87,0,0
1082098,983.625,-119.621,-193.187,6851.250,-3246.250,-6125.000,24.660,16125,-1961,-3167,783,-371,-700,-87,0,0
1091503,972.218,-126.331,-168.543,6361.250,-3246.250,-2423.750,24.656,15938,-2071,-2763,727,-371,-277,-88,0,0
1100918,971.425,-168.055,-162.199,6650.000,-4725.000,752.500,24.656,15925,-2755,-2659,760,-540,86,-88,0,0
1110323,975.390,-215.635,-171.898,5722.500,-6343.750,1216.250,24.637,15990,-3535,-2818,654,-725,139,-93,0,0
1119734,979.355,-234.423,-177.937,4961.250,-7507.500,-542.500,24.637,16055,-3843,-2917,567,-858,-62,-93,0,0
1129146,978.562,-231.983,-188.002,6186.250,-8172.500,-2730.000,24.660,16042,-3803,-3082,707,-934,-312,-87,0,0
1138551,984.906,-211.731,-205.753,7682.500,-8566.250,-4733.750,24.660,16146,-3471,-3373,878,-979,-541,-87,0,0
1147964,983.015,-184.891,-206.912,7831.250,-8067.500,-5862.500,24.648,16115,-3031,-3392,895,-922,-670,-90,0,0
1157370,980.209,-157.197,-205.692,7481.250,-7813.750,-5792.500,24.648,16069,-2577,-3372,855,-893,-662,-90,0,0
1166784,986.004,-150.914,-236.985,6291.250,-7726.250,-4480.000,24.672,16164,-2474,-3885,719,-883,-512,-84,0,0
1176190,988.810,-148.352,-258.457,4733.750,-6361.250,-3123.750,24.672,16210,-2432,-4237,541,-727,-357,-84,0,0
1185601,992.104,-168.970,-261.934,4768.750,-4112.500,-1732.500,24.633,16264,-2770,-4294,545,-470,-198,-94,0,0
1195014,989.237,-201.422,-239.181,7297.500,-1496.250,-568.750,24.633,16217,-3302,-3921,834,-171,-65,-94,0,0
1204420,985.089,-197.396,-213.988,10710.000,-52.500,-901.250,24.625,16149,-3236,-3508,1224,-6,-103,-96,0,0
1213828,973.316,-179.462,-185.257,12565.000,402.500,-1706.250,24.625,15956,-2942,-3037,1436,46,-195,-96,0,0
1223242,980.087,-144.997,-194.102,13020.000,-551.250,-1365.000,24.641,16067,-2377,-3182,1488,-63,-156,-92,0,0
1232650,982.954,-126.392,-188.856,11760.000,-525.000,516.250,24.641,16114,-2072,-3096,1344,-60,59,-92,0,0
1242056,973.560,-147.010,-164.212,9633.750,-700.000,2948.750,24.625,15960,-2410,-2692,1101,-80,337,-96,0,0
1251469,966.545,-172.691,-141.520,6886.250,-2196.250,4313.750,24.625,15845,-2831,-2320,787,-251,493,-96,0,0
1260879,966.606,-202.764,-143.167,3876.250,-4716.250,4401.250,24.637,15846,-3324,-2347,443,-539,503,-93,0,0
1270284,975.695,-217.953,-161.833,1575.000,-7096.250,3132.500,24.637,15995,-3573,-2653,180,-811,358,-93,0,0
1279700,977.220,-213.073,-180.133,883.750,-8513.750,1636.250,24.633,16020,-3493,-2953,101,-973,187,-94,0,0
1289106,978.684,-213.927,-199.531,1837.500,-9108.750,840.000,24.633,16044,-3507,-3271,210,-1041,96,-94,0,0
1298517,983.137,-214.842,-224.297,2362.500,-8995.000,297.500,24.676,16117,-3522,-3677,270,-1028,34,-83,0,0
1307922,990.274,-218.746,-246.074,1557.500,-8032.500,-577.500,24.676,16234,-3586,-4034,178,-918,-66,-83,0,0
1317335,992.226,-219.234,-262.544,997.500,-6203.750,-1767.500,24.668,16266,-3594,-4304,114,-709,-202,-85,0,0
1326744,996.618,-210.267,-270.779,2406.250,-3543.750,-2607.500,24.668,16338,-3447,-4439,275,-405,-298,-85,0,0
1336156,986.065,-200.873,-227.469,5363.750,-271.250,-3123.750,24.668,16165,-3293,-3729,613,-31,-357,-85,0,0
1345563,975.390,-192.211,-173.301,8321.250,892.500,-3097.500,24.668,15990,-3151,-2841,951,102,-354,-85,0,0
1354971,963.617,-166.957,-139.568,8610.000,-682.500,-3036.250,24.645,15797,-2737,-2288,984,-78,-347,-91,0,0
1364384,965.569,-149.633,-141.947,6011.250,-3788.750,-2458.750,24.645,15829,-2453,-2327,687,-433,-281,-91,0,0
1373790,967.399,-143.655,-155.550,3473.750,-6422.500,-953.750,24.656,15859,-2355,-2550,397,-734,-109,-88,0,0
1383205,978.440,-169.824,-187.697,2555.000,-8312.500,1225.000,24.656,16040,-2784,-3077,292,-950,140,-88,0,0
1392613,984.052,-204.716,-214.415,2135.000,-8645.000,2196.250,24.629,16132,-3356,-3515,244,-988,251,-95,0,0
1402020,982.832,-225.944,-227.591,2266.250,-7910.000,1531.250,24.629,16112,-3704,-3731,259,-904,175,-95,0,0
1411427,990.213,-236.619,-249.490,3071.250,-6755.000,192.500,24.652,16233,-3879,-4090,351,-772,22,-89,0,0
1420841,994.483,-232.898,-260.043,4401.250,-4716.250,-1295.000,24.652,16303,-3818,-4263,503,-539,-148,-89,0,0
1430248,990.030,-228.201,-251.198,5573.750,-2117.500,-2721.250,24.637,16230,-3741,-4118,637,-242,-311,-93,0,0
1439655,983.503,-219.112,-226.981,6615.000,-52.500,-4025.000,24.637,16123,-3592,-3721,756,-6,-460,-93,0,0
1449069,977.891,-201.422,-198.189,7061.250,883.750,-5013.750,24.668,16031,-3302,-3249,807,101,-573,-85,0,0
1458475,974.963,-185.257,-177.571,6825.000,516.250,-5390.000,24.668,15983,-3037,-2911,780,59,-616,-85,0,0
1467890,973.682,-163.846,-170.129,6387.500,-647.500,-5022.500,24.664,15962,-2686,-2789,730,-74,-574,-86,0,0
1477296,970.998,-151.280,-162.138,5722.500,-1933.750,-3797.500,24.664,15918,-2480,-2658,654,-221,-434,-86,0,0
1486704,968.436,-150.487,-154.940,5110.000,-3473.750,-2135.000,24.645,15876,-2467,-2540,584,-397,-244,-91,0,0
1496117,971.913,-160.735,-162.687,4068.750,-5398.750,-455.000,24.645,15933,-2635,-2667,465,-617,-52,-91,0,0
1505525,974.170,-181.658,-182.268,2738.750,-7096.250,743.750,24.637,15970,-2978,-2988,313,-811,85,-93,0,0
1514932,981.856,-205.753,-214.415,1601.250,-7918.750,1190.000,24.637,16096,-3373,-3515,183,-905,136,-93,0,0
1524345,990.274,-226.981,-241.377,1522.500,-7113.750,665.000,24.664,16234,-3721,-3957,174,-813,76,-86,0,0
1533757,990.274,-241.438,-244.915,2878.750,-5083.750,-516.250,24.664,16234,-3958,-4015,329,-581,-59,-86,0,0
1543164,986.370,-241.072,-235.399,4952.500,-3211.250,-2126.250,24.641,16170,-3952,-3859,566,-367,-243,-92,0,0
1552571,983.381,-230.580,-222.162,6466.250,-1793.750,-3876.250,24.641,16121,-3780,-3642,739,-205,-443,-92,0,0
1561983,979.904,-210.206,-211.609,6886.250,-1067.500,-5328.750,24.664,16064,-3446,-3469,787,-122,-609,-86,0,0
1571394,984.296,-196.847,-217.282,6947.500,-883.750,-5888.750,24.664,16136,-3227,-3562,794,-101,-673,-86,0,0
1580799,979.965,-182.512,-201.361,7630.000,87.500,-5775.000,24.637,16065,-2992,-3301,872,10,-660,-93,0,0
1590210,976.976,-178.852,-177.632,9660.000,113.750,-4882.500,24.637,16016,-2932,-2912,1104,13,-558,-93,0,0
1599621,970.754,-165.127,-162.382,10736.250,-708.750,-4016.250,24.637,15914,-2707,-2662,1227,-81,-459,-93,0,0
1609033,967.887,-149.755,-150.548,9581.250,-2380.000,-2931.250,24.637,15867,-2455,-2468,1095,-272,-335,-93,0,0
1618439,968.436,-147.681,-147.010,6973.750,-4576.250,-1443.750,24.652,15876,-2421,-2410,797,-523,-165,-89,0,0
1627848,972.828,-160.979,-163.663,4068.750,-6755.000,271.250,24.652,15948,-2639,-2683,465,-772,31,-89,0,0
1637261,978.440,-191.601,-195.627,1085.000,-8146.250,1225.000,24.660,16040,-3141,-3207,124,-931,140,-87,0,0
1646666,984.113,-223.382,-224.297,-778.750,-8242.500,962.500,24.660,16133,-3662,-3677,-89,-942,110,-87,0,0
1656080,992.104,-231.617,-252.052,157.500,-6991.250,-498.750,24.633,16264,-3797,-4132,18,-799,-57,-94,0,0
1665488,994.239,-233.813,-264.252,3045.000,-4523.750,-1785.000,24.633,16299,-3833,-4332,348,-517,-204,-94,0,0
1674901,994.788,-220.149,-259.799,6265.000,-1618.750,-2730.000,24.637,16308,-3609,-4259,716,-185,-312,-93,0,0
1684310,984.418,-207.949,-226.127,8050.000,1006.250,-3430.000,24.637,16138,-3409,-3707,920,115,-392,-93,0,0
1693715,973.987,-197.091,-173.301,9012.500,2012.500,-3753.750,24.641,15967,-3231,-2841,1030,230,-429,-92,0,0
1703127,966.667,-178.303,-136.518,9476.250,726.250,-3535.000,24.641,15847,-2923,-2238,1083,83,-404,-92,0,0
1712539,964.471,-169.885,-126.636,8417.500,-1898.750,-2870.000,24.672,15811,-2785,-2076,962,-217,-328,-84,0,0
1721945,963.434,-169.458,-128.710,5862.500,-5127.500,-2100.000,24.672,15794,-2778,-2110,670,-586,-240,-84,0,0
