# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
376377,884.744,-327.875,-143.899,35306.250,17071.250,525.000,24.645,14504,-5375,-2359,4035,1951,60,-91,0,0
385790,862.052,-317.749,-40.870,35358.750,12162.500,-1566.250,24.645,14132,-5209,-670,4041,1390,-179,-91,0,0
395198,854.915,-307.989,-27.328,27833.750,2485.000,-5328.750,24.652,14015,-5049,-448,3181,284,-609,-89,0,0
404611,883.219,-312.991,-60.268,17211.250,-6685.000,-9336.250,24.652,14479,-5131,-988,1967,-764,-1067,-89,0,0
414019,945.378,-337.879,-134.993,7595.000,-12075.000,-13763.750,24.684,15498,-5539,-2213,868,-1380,-1573,-81,0,0
423426,985.577,-344.406,-235.460,2371.250,-10928.750,-17990.000,24.684,16157,-5646,-3860,271,-1249,-2056,-81,0,0
432837,1193.770,-315.187,-242.231,3316.250,-4173.750,-20807.500,24.672,19570,-5167,-3971,379,-477,-2378,-84,0,0
442250,1084.092,-204.899,-402.905,752.500,2196.250,-16721.250,24.672,17772,-3359,-6605,86,251,-1911,-84,0,0
451657,993.202,-208.620,-237.046,2598.750,16458.750,-11200.000,24.668,16282,-3420,-3886,297,1881,-1280,-85,0,0
461064,972.462,-208.986,-122.854,5880.000,22102.500,-5923.750,24.668,15942,-3426,-2014,672,2526,-677,-85,0,0
470476,960.628,-292.861,-107.238,5967.500,21533.750,-4112.500,24.680,15748,-4801,-1758,682,2461,-470,-82,0,0
479887,975.024,-244.427,-81.374,3333.750,19118.750,-6133.750,24.680,15984,-4007,-1334,381,2185,-701,-82,0,0
489292,1018.212,-223.809,-79.727,-5171.250,16012.500,-8855.000,24.645,16692,-3669,-1307,-591,1830,-1012,-91,0,0
498704,1018.761,-210.389,-76.433,-9205.000,17237.500,-11558.750,24.645,16701,-3449,-1253,-1052,1970,-1321,-91,0,0
508116,1020.103,-217.221,-57.706,-8163.750,18165.000,-12783.750,24.688,16723,-3561,-946,-933,2076,-1461,-80,0,0
517526,973.743,-202.825,-56.730,-7805.000,17342.500,-14061.250,24.688,15963,-3325,-930,-892,1982,-1607,-80,0,0
526931,932.324,-154.025,13.847,-9362.500,14822.500,-13317.500,24.664,15284,-2525,227,-1070,1694,-1522,-86,0,0
536345,960.201,-197.457,4.636,-13903.750,6483.750,-9835.000,24.664,15741,-3237,76,-1589,741,-1124,-86,0,0
545753,937.631,-255.163,-46.909,-22828.750,-665.000,-10745.000,24.645,15371,-4183,-769,-2609,-76,-1228,-91,0,0
555160,877.302,-269.803,14.213,-34221.250,-7560.000,-14962.500,24.645,14382,-4423,233,-3911,-864,-1710,-91,0,0
564572,914.573,-290.177,-127.734,-41755.000,-20221.250,-14210.000,24.637,14993,-4757,-2094,-4772,-2311,-1624,-93,0,0
573984,902.129,-354.776,-222.833,-48475.000,-24780.000,-14490.000,24.637,14789,-5816,-3653,-5540,-2832,-1656,-93,0,0
583392,905.118,-384.849,-309.331,-48833.750,-27291.250,-12731.250,24.656,14838,-6309,-5071,-5581,-3119,-1455,-88,0,0
592797,944.402,-478.606,-385.032,-39515.000,-25768.750,-10228.750,24.656,15482,-7846,-6312,-4516,-2945,-1169,-88,0,0
602210,958.859,-505.934,-387.228,-20343.750,-19346.250,-11007.500,24.637,15719,-8294,-6348,-2325,-2211,-1258,-93,0,0
611622,953.369,-478.179,-387.350,5153.750,-12792.500,-11410.000,24.637,15629,-7839,-6350,589,-1462,-1304,-93,0,0
621030,909.815,-454.328,-338.184,26950.000,-7498.750,-12311.250,24.684,14915,-7448,-5544,3080,-857,-1407,-81,0,0
630435,905.423,-398.513,-276.635,36058.750,-6125.000,-15023.750,24.684,14843,-6533,-4535,4121,-700,-1717,-81,0,0
639847,953.552,-341.905,-161.467,34343.750,-7770.000,-18173.750,24.652,15632,-5605,-2647,3925,-888,-2077,-89,0,0
649259,899.079,-292.800,-140.483,30135.000,-11698.750,-19871.250,24.652,14739,-4800,-2303,3444,-1337,-2271,-89,0,0
658665,970.815,-246.074,-68.625,25541.250,-16248.750,-21008.750,24.664,15915,-4034,-1125,2919,-1857,-2401,-86,0,0
668074,990.091,-183.793,-19.703,20685.000,-19827.500,-22925.000,24.664,16231,-3013,-323,2364,-2266,-2620,-86,0,0
677487,1019.371,-133.834,-105.286,14437.500,-23030.000,-23266.250,24.672,16711,-2194,-1726,1650,-2632,-2659,-84,0,0
686893,1005.036,-39.467,-45.872,8023.750,-21490.000,-23117.500,24.672,16476,-647,-752,917,-2456,-2642,-84,0,0
696308,1028.521,-82.411,8.052,4086.250,-25016.250,-19591.250,24.676,16861,-1351,132,467,-2859,-2239,-83,0,0
705715,983.564,-98.759,-24.583,-2038.750,-26495.000,-19171.250,24.676,16124,-1619,-403,-233,-3028,-2191,-83,0,0
715128,977.525,-114.314,-80.642,-8618.750,-28087.500,-17097.500,24.652,16025,-1874,-1322,-985,-3210,-1954,-89,0,0
724535,981.917,-219.051,-64.660,-19258.750,-33013.750,-18550.000,24.652,16097,-3591,-1060,-2201,-3773,-2120,-89,0,0
733941,1001.254,-262.727,-216.367,-25095.000,-36347.500,-20965.000,24.684,16414,-4307,-3547,-2868,-4154,-2396,-81,0,0
743355,980.392,-288.774,-234.362,-28752.500,-33048.750,-26845.000,24.684,16072,-4734,-3842,-3286,-3777,-3068,-81,0,0
752761,961.848,-275.842,-214.171,-24876.250,-32427.500,-29662.500,24.656,15768,-4522,-3511,-2843,-3706,-3390,-88,0,0
762168,991.433,-277.550,-311.832,-16073.750,-31115.000,-29505.000,24.656,16253,-4550,-5112,-1837,-3556,-3372,-88,0,0
771582,996.984,-252.418,-308.782,-8916.250,-24972.500,-27711.250,24.688,16344,-4138,-5062,-1019,-2854,-3167,-80,0,0
780989,979.965,-218.502,-349.347,-4760.000,-17753.750,-26407.500,24.688,16065,-3582,-5727,-544,-2029,-3018,-80,0,0
790403,1006.622,-165.127,-373.198,-700.000,-10911.250,-18900.000,24.684,16502,-2707,-6118,-80,-1247,-2160,-81,0,0
799810,960.628,-184.098,-313.479,2240.000,-2747.500,-11908.750,24.684,15748,-3018,-5139,256,-314,-1361,-81,0,0
809217,993.690,-258.030,-264.435,4523.750,-52.500,-6650.000,24.648,16290,-4230,-4335,517,-6,-760,-90,0,0
818632,969.961,-268.217,-243.878,4917.500,2791.250,-9371.250,24.648,15901,-4397,-3998,562,319,-1071,-90,0,0
828040,920.734,-193.858,-192.150,5258.750,2598.750,-12276.250,24.680,15094,-3178,-3150,601,297,-1403,-82,0,0
837447,961.360,-171.044,-255.102,7183.750,-1487.500,-8575.000,24.680,15760,-2804,-4182,821,-170,-980,-82,0,0
846859,994.483,-184.708,-331.047,5635.000,-446.250,-4908.750,24.676,16303,-3028,-5427,644,-51,-561,-83,0,0
856265,989.054,-236.070,-307.013,586.250,4593.750,-4191.250,24.676,16214,-3870,-5033,67,525,-479,-83,0,0
865676,982.405,-286.639,-237.046,-1338.750,7752.500,-6728.750,24.668,16105,-4699,-3886,-153,886,-769,-85,0,0
875084,969.595,-256.078,-189.283,3902.500,8487.500,-9896.250,24.668,15895,-4198,-3103,446,970,-1131,-85,0,0
884497,966.057,-195.383,-181.597,10780.000,7411.250,-10753.750,24.707,15837,-3203,-2977,1232,847,-1229,-75,0,0
893908,967.460,-157.807,-171.959,12197.500,6247.500,-10097.500,24.707,15860,-2587,-2819,1394,714,-1154,-75,0,0
903313,956.663,-135.725,-141.703,8548.750,4305.000,-8907.500,24.672,15683,-2225,-2323,977,492,-1018,-84,0,0
912724,961.970,-136.030,-150.121,3920.000,752.500,-6877.500,24.672,15770,-2230,-2461,448,86,-786,-84,0,0
922136,970.510,-158.112,-188.246,148.750,-1802.500,-4716.250,24.645,15910,-2592,-3086,17,-206,-539,-91,0,0
931547,978.318,-188.002,-218.014,-927.500,-2476.250,-2922.500,24.645,16038,-3082,-3574,-106,-283,-334,-91,0,0
940951,984.662,-221.674,-233.081,131.250,-1767.500,-2275.000,24.680,16142,-3634,-3821,15,-202,-260,-82,0,0
950364,986.858,-241.682,-242.475,2502.500,-498.750,-3062.500,24.680,16178,-3962,-3975,286,-57,-350,-82,0,0
959772,981.612,-243.329,-235.704,4453.750,1146.250,-4873.750,24.699,16092,-3989,-3864,509,131,-557,-77,0,0
969186,978.013,-234.728,-213.683,6186.250,2257.500,-6790.000,24.699,16033,-3848,-3503,707,258,-776,-77,0,0
978591,975.207,-211.731,-181.475,8058.750,2546.250,-8251.250,24.680,15987,-3471,-2975,921,291,-943,-82,0,0
988003,962.153,-173.972,-137.799,9931.250,1548.750,-8443.750,24.680,15773,-2852,-2259,1135,177,-965,-82,0,0
997412,956.541,-143.411,-127.124,10447.500,-1610.000,-7000.000,24.672,15681,-2351,-2084,1194,-184,-800,-84,0,0
1006818,966.423,-135.603,-145.912,7603.750,-4943.750,-4751.250,24.672,15843,-2223,-2392,869,-565,-543,-84,0,0
1016231,970.449,-149.511,-170.800,2301.250,-7376.250,-2817.500,24.648,15909,-2451,-2800,263,-843,-322,-90,0,0
1025643,978.196,-178.547,-207.583,-2353.750,-8881.250,-1715.000,24.648,16036,-2927,-3403,-269,-1015,-196,-90,0,0
1035046,986.126,-207.095,-243.451,-3570.000,-8723.750,-1540.000,24.652,16166,-3395,-3991,-408,-997,-176,-89,0,0
1044458,993.141,-231.861,-263.947,-1286.250,-6667.500,-1951.250,24.652,16281,-3801,-4327,-147,-762,-223,-89,0,0
1053867,989.725,-239.120,-254.431,2520.000,-3902.500,-3071.250,24.656,16225,-3920,-4171,288,-446,-351,-88,0,0
1063279,983.015,-222.772,-233.081,6230.000,-1968.750,-4541.250,24.656,16115,-3652,-3821,712,-225,-519,-88,0,0
1072684,976.671,-188.612,-218.685,8356.250,-1032.500,-5503.750,24.637,16011,-3092,-3585,955,-118,-629,-93,0,0
1082096,979.050,-166.103,-206.485,8391.250,-656.250,-5223.750,24.637,16050,-2723,-3385,959,-75,-597,-93,0,0
1091507,975.268,-158.478,-187.880,7157.500,-691.250,-3972.500,24.672,15988,-2598,-3080,818,-79,-454,-84,0,0
1100919,973.865,-171.166,-178.669,5538.750,-1557.500,-2502.500,24.672,15965,-2806,-2929,633,-178,-286,-84,0,0
1110323,969.107,-186.416,-176.839,4987.500,-2887.500,-1540.000,24.641,15887,-3056,-2899,570,-330,-176,-92,0,0
1119738,978.318,-195.200,-189.527,5652.500,-4068.750,-1181.250,24.641,16038,-3200,-3107,646,-465,-135,-92,0,0
1129145,978.074,-200.446,-198.372,6151.250,-4401.250,-1137.500,24.637,16034,-3286,-3252,703,-503,-130,-93,0,0
1138553,979.538,-211.121,-204.960,5512.500,-4541.250,-1417.500,24.637,16058,-3461,-3360,630,-519,-162,-93,0,0
1147967,978.867,-216.733,-208.925,4165.000,-4523.750,-2310.000,24.680,16047,-3553,-3425,476,-517,-264,-82,0,0
1157374,977.586,-224.236,-207.644,2773.750,-4112.500,-3543.750,24.680,16026,-3676,-3404,317,-470,-405,-82,0,0
1166781,983.381,-210.084,-223.687,2555.000,-4121.250,-4961.250,24.672,16121,-3444,-3667,292,-471,-567,-84,0,0
1176195,985.150,-186.599,-231.983,3587.500,-3220.000,-5442.500,24.672,16150,-3059,-3803,410,-368,-622,-84,0,0
1185601,983.991,-184.220,-228.567,5346.250,-1872.500,-4672.500,24.668,16131,-3020,-3747,611,-214,-534,-85,0,0
1195015,975.329,-176.473,-196.847,6370.000,-682.500,-4068.750,24.668,15989,-2893,-3227,728,-78,-465,-85,0,0
1204421,971.120,-173.728,-170.495,6378.750,-1155.000,-3526.250,24.664,15920,-2848,-2795,729,-132,-403,-86,0,0
1213829,971.425,-173.545,-167.628,5582.500,-2887.500,-2835.000,24.664,15925,-2845,-2748,638,-330,-324,-86,0,0
1223242,970.022,-168.848,-171.349,4305.000,-4576.250,-2038.750,24.676,15902,-2768,-2809,492,-523,-233,-83,0,0
1232649,974.963,-184.342,-181.475,3613.750,-5783.750,-1085.000,24.676,15983,-3022,-2975,413,-661,-124,-83,0,0
1242057,979.416,-206.607,-199.653,2983.750,-6431.250,-1023.750,24.672,16056,-3387,-3273,341,-735,-117,-84,0,0
1251472,982.466,-204.594,-212.524,2852.500,-6641.250,-1618.750,24.672,16106,-3354,-3484,326,-759,-185,-84,0,0
1260879,983.869,-217.709,-238.144,2878.750,-6221.250,-2047.500,24.684,16129,-3569,-3904,329,-711,-234,-81,0,0
1270286,988.566,-217.648,-249.673,2905.000,-4672.500,-2975.000,24.684,16206,-3568,-4093,332,-534,-340,-81,0,0
1279698,986.797,-201.483,-233.264,3613.750,-2773.750,-4033.750,24.672,16177,-3303,-3824,413,-317,-461,-84,0,0
1289105,979.904,-193.492,-204.899,6107.500,-1496.250,-4068.750,24.672,16064,-3172,-3359,698,-171,-465,-84,0,0
1298518,974.414,-184.891,-185.501,8986.250,-1513.750,-3351.250,24.691,15974,-3031,-3041,1027,-173,-383,-79,0,0
1307923,970.083,-178.486,-169.031,8916.250,-2170.000,-2808.750,24.691,15903,-2926,-2771,1019,-248,-321,-79,0,0
1317336,968.680,-176.839,-158.722,6597.500,-3981.250,-2852.500,24.645,15880,-2899,-2602,754,-455,-326,-91,0,0
1326749,971.303,-170.983,-171.166,4847.500,-6177.500,-2520.000,24.645,15923,-2803,-2806,554,-706,-288,-91,0,0
1336156,977.891,-167.506,-201.239,5092.500,-7358.750,-1303.750,24.695,16031,-2746,-3299,582,-841,-149,-78,0,0
1345561,985.211,-188.063,-227.835,5390.000,-7157.500,-113.750,24.695,16151,-3083,-3735,616,-818,-13,-78,0,0
1354972,988.078,-209.657,-241.133,4235.000,-5836.250,-183.750,24.656,16198,-3437,-3953,484,-667,-21,-88,0,0
1364384,983.503,-213.134,-223.931,3683.750,-4340.000,-1093.750,24.656,16123,-3494,-3671,421,-496,-125,-88,0,0
1373796,977.159,-214.903,-212.768,5031.250,-3701.250,-1732.500,24.703,16019,-3523,-3488,575,-423,-198,-76,0,0
1383202,979.416,-207.156,-211.670,7271.250,-3438.750,-2082.500,24.703,16056,-3396,-3470,831,-393,-238,-76,0,0
1392610,979.599,-204.533,-203.557,7831.250,-3027.500,-2423.750,24.637,16059,-3353,-3337,895,-346,-277,-93,0,0
1402023,971.547,-201.300,-178.608,7131.250,-3220.000,-3027.500,24.637,15927,-3300,-2928,815,-368,-346,-93,0,0
1411428,970.144,-186.965,-176.168,6597.500,-4576.250,-3403.750,24.664,15904,-3065,-2888,754,-523,-389,-86,0,0
1420843,975.878,-182.756,-192.516,6133.750,-5678.750,-2905.000,24.664,15998,-2996,-3156,701,-649,-332,-86,0,0
1430250,981.246,-186.660,-210.999,5276.250,-6098.750,-2318.750,24.633,16086,-3060,-3459,603,-697,-265,-94,0,0
1439663,983.930,-201.117,-229.726,3491.250,-5643.750,-2091.250,24.633,16130,-3297,-3766,399,-645,-239,-94,0,0
1449068,989.237,-212.463,-246.318,1881.250,-4585.000,-2765.000,24.652,16217,-3483,-4038,215,-524,-316,-89,0,0
1458478,979.660,-210.084,-221.552,2187.500,-2581.250,-3561.250,24.652,16060,-3444,-3632,250,-295,-407,-89,0,0
1467889,982.527,-204.106,-226.676,4917.500,-2082.500,-3745.000,24.637,16107,-3346,-3716,562,-238,-428,-93,0,0
1477301,986.858,-176.961,-231.190,6658.750,-1277.500,-3893.750,24.637,16178,-2901,-3790,761,-146,-445,-93,0,0
1486706,971.364,-121.268,-160.247,8645.000,-175.000,-2913.750,24.691,15924,-1988,-2627,988,-20,-333,-79,0,0
1496117,940.315,-32.269,-46.116,15645.000,-2371.250,1181.250,24.691,15415,-529,-756,1788,-271,135,-79,0,0
1505528,935.496,58.560,-37.210,24858.750,-9318.750,10123.750,24.691,15336,960,-610,2841,-1065,1157,-79,0,0
1514933,993.568,68.869,-147.803,25987.500,-15706.250,22505.000,24.691,16288,1129,-2423,2970,-1795,2572,-79,0,0
1524346,1176.263,6.832,-351.726,16826.250,-13825.000,33460.000,24.676,19283,112,-5766,1923,-1580,3824,-83,0,0
1533755,1286.551,-71.980,-366.549,5871.250,8155.000,38482.500,24.676,21091,-1180,-6009,671,932,4398,-83,0,0
1543168,1247.999,-212.341,61.244,6737.500,22233.750,41720.000,24.664,20459,-3481,1004,770,2541,4768,-86,0,0
1552574,1091.961,-217.770,171.349,22592.500,6702.500,48895.000,24.664,17901,-3570,2809,2582,766,5588,-86,0,0
1561982,987.590,-119.316,42.456,28682.500,-12915.000,53891.250,24.660,16190,-1956,696,3278,-1476,6159,-87,0,0
1571395,930.738,-75.579,-98.881,12670.000,-21656.250,54985.000,24.660,15258,-1239,-1621,1448,-2475,6284,-87,0,0
1580802,931.287,-104.859,-179.401,-14385.000,-20422.500,51555.000,24.648,15267,-1719,-2941,-1644,-2334,5892,-90,0,0
1590210,901.763,-169.092,-74.908,-38167.500,-16913.750,45403.750,24.648,14783,-2772,-1228,-4362,-1933,5189,-90,0,0
1599624,816.363,-251.503,-75.701,-44021.250,-23152.500,42315.000,24.680,13383,-4123,-1241,-5031,-2646,4836,-82,0,0
1609031,892.796,-340.990,-212.524,-41247.500,-25348.750,33670.000,24.680,14636,-5590,-3484,-4714,-2897,3848,-82,0,0
1618438,922.808,-370.514,-228.384,-39130.000,-20055.000,20965.000,24.656,15128,-6074,-3744,-4472,-2292,2396,-88,0,0
1627852,945.927,-416.752,-338.611,-36391.250,-16703.750,9677.500,24.656,15507,-6832,-5551,-4159,-1909,1106,-88,0,0
1637258,945.866,-433.100,-449.143,-35551.250,-6475.000,-3666.250,24.680,15506,-7100,-7363,-4063,-740,-419,-82,0,0
1646673,924.211,-404.003,-481.595,-34868.750,8863.750,-16152.500,24.680,15151,-6623,-7895,-3985,1013,-1846,-82,0,0
1656078,900.726,-361.242,-382.409,-28105.000,24062.500,-24062.500,24.703,14766,-5922,-6269,-3212,2750,-2750,-76,0,0
1665493,862.113,-327.631,-226.249,-13300.000,31211.250,-25838.750,24.703,14133,-5371,-3709,-1520,3567,-2953,-76,0,0
1674901,882.792,-318.115,-117.547,5206.250,24815.000,-21070.000,24.680,14472,-5215,-1927,595,2836,-2408,-82,0,0
1684308,935.069,-306.647,-160.125,19188.750,12425.000,-14953.750,24.680,15329,-5027,-2625,2193,1420,-1709,-82,0,0
1693715,952.454,-265.960,-236.924,19302.500,4567.500,-11970.000,24.676,15614,-4360,-3884,2206,522,-1368,-83,0,0
1703129,948.062,-224.419,-260.348,6798.750,1583.750,-10473.750,24.676,15542,-3679,-4268,777,181,-1197,-83,0,0
1712536,920.795,-222.711,-256.810,-8566.250,-113.750,-7621.250,24.637,15095,-3651,-4210,-979,-13,-871,-93,0,0
1721949,884.439,-253.882,-244.244,-18418.750,-2406.250,-3430.000,24.637,14499,-4162,-4004,-2105,-275,-392,-93,0,0
1731355,862.418,-301.462,-234.789,-21017.500,-6728.750,1470.000,24.668,14138,-4942,-3849,-2402,-769,168,-85,0,0
1740767,866.200,-348.188,-244.610,-18235.000,-12276.250,6203.750,24.668,14200,-5708,-4010,-2084,-1403,709,-85,0,0
1750178,862.540,-383.873,-301.706,-13553.750,-17823.750,9948.750,24.637,14140,-6293,-4946,-1549,-2037,1137,-93,0,0
1759582,880.169,-407.114,-351.787,-9712.500,-20623.750,11996.250,24.637,14429,-6674,-5767,-1110,-2357,1371,-93,0,0
1768994,910.791,-442.128,-394.853,-7008.750,-20081.250,12118.750,24.625,14931,-7248,-6473,-801,-2295,1385,-96,0,0
1778407,927.200,-454.511,-426.268,-4401.250,-15356.250,8995.000,24.625,15200,-7451,-6988,-503,-1755,1028,-96,0,0
1787812,950.624,-451.278,-417.606,-901.250,-7805.000,3421.250,24.703,15584,-7398,-6846,-103,-892,391,-76,0,0
1797225,947.940,-412.543,-365.756,6903.750,288.750,-2537.500,24.703,15540,-6763,-5996,789,33,-290,-76,0,0
1806632,949.648,-347.029,-303.109,19083.750,7105.000,-6343.750,24.668,15568,-5689,-4969,2181,812,-725,-85,0,0
1816044,949.465,-284.809,-225.944,31386.250,11733.750,-8295.000,24.668,15565,-4669,-3704,3587,1341,-948,-85,0,0
1825448,937.082,-234.423,-168.177,38745.000,13212.500,-8960.000,24.668,15362,-3843,-2757,4428,1510,-1024,-85,0,0
1834862,956.236,-209.718,-129.076,36942.500,10972.500,-9660.000,24.668,15676,-3438,-2116,4222,1254,-1104,-85,0,0
1844270,996.191,-201.666,-99.003,27413.750,5031.250,-10018.750,24.660,16331,-3306,-1623,3133,575,-1145,-87,0,0
1853683,1022.787,-175.314,-99.186,16423.750,-1636.250,-10062.500,24.660,16767,-2874,-1626,1877,-187,-1150,-87,0,0
1863089,1012.417,-146.949,-125.843,7096.250,-6816.250,-8688.750,24.613,16597,-2409,-2063,811,-779,-993,-99,0,0
1872497,1003.694,-146.766,-157.746,962.500,-10167.500,-5608.750,24.613,16454,-2406,-2586,110,-1162,-641,-99,0,0
1881910,999.058,-176.656,-202.032,-2100.000,-11795.000,-1583.750,24.664,16378,-2896,-3312,-240,-1348,-181,-86,0,0
1891315,996.496,-208.864,-230.092,-3587.500,-9738.750,918.750,24.664,16336,-3424,-3772,-410,-1113,105,-86,0,0
1900726,989.847,-242.231,-215.513,-3325.000,-6317.500,1111.250,24.691,16227,-3971,-3533,-380,-722,127,-79,0,0
1910138,986.736,-273.158,-182.329,-350.000,-4436.250,-315.000,24.691,16176,-4478,-2989,-40,-507,-36,-79,0,0
1919549,979.355,-273.402,-166.408,4436.250,-4725.000,-2345.000,24.680,16055,-4482,-2728,507,-540,-268,-82,0,0
1928954,979.355,-257.481,-177.815,7726.250,-6606.250,-3990.000,24.680,16055,-4221,-2915,883,-755,-456,-82,0,0
1938365,982.954,-240.035,-209.108,7402.500,-8233.750,-4322.500,24.668,16114,-3935,-3428,846,-941,-494,-85,0,0
1947777,982.832,-221.247,-235.155,4278.750,-8050.000,-3648.750,24.668,16112,-3627,-3855,489,-920,-417,-85,0,0
1957189,965.935,-225.090,-250.771,411.250,-5923.750,-2108.750,24.719,15835,-3690,-4111,47,-677,-241,-72,0,0
1966595,959.774,-251.076,-245.403,-2161.250,-2362.500,-1321.250,24.719,15734,-4116,-4023,-247,-270,-151,-72,0,0
