# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
912726,1200.968,-189.832,-227.347,19696.250,-5145.000,18733.750,24.613,19688,-3112,-3727,2251,-588,2141,-99,0,0
922140,1266.909,-163.175,-175.436,11558.750,-5197.500,10902.500,24.605,20769,-2675,-2876,1321,-594,1246,-101,0,0
931547,1119.655,-10.858,-88.267,2948.750,-8942.500,7350.000,24.605,18355,-178,-1447,337,-1022,840,-101,0,0
940960,989.054,100.711,-50.508,1443.750,-15085.000,13641.250,24.605,16214,1651,-828,165,-1724,1559,-101,0,0
950368,947.818,124.379,-49.654,-1347.500,-19626.250,23966.250,24.605,15538,2039,-814,-154,-2243,2739,-101,0,0
959775,932.019,33.489,-10.187,-8128.750,-22828.750,32978.750,24.570,15279,549,-167,-929,-2609,3769,-110,0,0
969184,915.793,-75.030,-8.906,-14420.000,-29610.000,37502.500,24.570,15013,-1230,-146,-1648,-3384,4286,-110,0,0
978597,908.534,-152.805,-63.257,-19923.750,-38106.250,37983.750,24.602,14894,-2505,-1037,-2277,-4355,4341,-102,0,0
988003,913.658,-200.568,-197.335,-27746.250,-42297.500,34492.500,24.602,14978,-3288,-3235,-3171,-4834,3942,-102,0,0
997415,907.619,-257.115,-294.935,-37835.000,-36697.500,26818.750,24.605,14879,-4215,-4835,-4324,-4194,3065,-101,0,0
1006823,917.989,-312.869,-305.793,-43785.000,-27685.000,16721.250,24.605,15049,-5129,-5013,-5004,-3164,1911,-101,0,0
1016236,862.967,-318.542,-370.941,-42367.500,-20195.000,5687.500,24.625,14147,-5222,-6081,-4842,-2308,650,-96,0,0
1025640,858.819,-326.777,-474.153,-37782.500,-5258.750,-9555.000,24.625,14079,-5357,-7773,-4318,-601,-1092,-96,0,0
1035051,952.027,-329.583,-250.893,-28420.000,16222.500,-27160.000,24.629,15607,-5403,-4113,-3248,1854,-3104,-95,0,0
1044463,904.813,-226.432,-144.997,-5171.250,15802.500,-33608.750,24.629,14833,-3712,-2377,-591,1806,-3841,-95,0,0
1053875,962.458,-145.851,-233.081,16642.500,6195.000,-32121.250,24.598,15778,-2391,-3821,1902,708,-3671,-103,0,0
1063279,990.396,-82.411,-281.881,20151.250,1688.750,-30012.500,24.598,16236,-1351,-4621,2303,193,-3430,-103,0,0
1072690,1021.811,-53.680,-336.598,7026.250,-3701.250,-26521.250,24.598,16751,-880,-5518,803,-423,-3031,-103,0,0
1082104,1038.769,-38.003,-408.395,-8181.250,-4882.500,-21962.500,24.598,17029,-623,-6695,-935,-558,-2510,-103,0,0
1091511,1034.438,-67.527,-401.807,-15977.500,-306.250,-15837.500,24.621,16958,-1107,-6587,-1826,-35,-1810,-97,0,0
1100917,1020.286,-124.745,-321.165,-9012.500,4200.000,-7761.250,24.621,16726,-2045,-5265,-1030,480,-887,-97,0,0
1110330,983.076,-173.179,-282.491,6623.750,5442.500,-638.750,24.602,16116,-2839,-4631,757,622,-73,-102,0,0
1119736,932.019,-192.028,-301.401,16765.000,3998.750,2240.000,24.602,15279,-3148,-4941,1916,457,256,-102,0,0
1129151,915.732,-198.006,-329.949,15811.250,2975.000,297.500,24.613,15012,-3246,-5409,1807,340,34,-99,0,0
1138558,924.882,-204.838,-327.448,11138.750,4558.750,-3596.250,24.613,15162,-3358,-5368,1273,521,-411,-99,0,0
1147970,907.070,-190.442,-279.685,11707.500,6956.250,-6842.500,24.598,14870,-3122,-4585,1338,795,-782,-103,0,0
1157379,887.489,-176.839,-221.308,18821.250,6055.000,-7787.500,24.598,14549,-2899,-3628,2151,692,-890,-103,0,0
1166784,924.089,-188.551,-232.410,26232.500,1163.750,-7577.500,24.551,15149,-3091,-3810,2998,133,-866,-115,0,0
1176196,1036.695,-160.613,-290.909,27352.500,-1575.000,-9283.750,24.551,16995,-2633,-4769,3126,-180,-1061,-115,0,0
1185608,1103.673,-87.535,-329.278,21796.250,1225.000,-11392.500,24.641,18093,-1435,-5398,2491,140,-1302,-92,0,0
1195012,1075.064,-10.126,-272.426,17473.750,7507.500,-9143.750,24.641,17624,-166,-4466,1997,858,-1045,-92,0,0
1204425,1015.162,17.873,-225.883,17465.000,9913.750,-1391.250,24.602,16642,293,-3703,1996,1133,-159,-102,0,0
1213837,972.584,-30.073,-206.180,15426.250,7542.500,7481.250,24.602,15944,-493,-3380,1763,862,855,-102,0,0
1223245,947.025,-113.094,-184.952,10867.500,3815.000,12337.500,24.609,15525,-1854,-3032,1242,436,1410,-100,0,0
1232650,917.135,-164.761,-166.835,9738.750,402.500,11865.000,24.609,15035,-2701,-2735,1113,46,1356,-100,0,0
1242062,919.087,-198.433,-175.619,12022.500,-3211.250,8251.250,24.594,15067,-3253,-2879,1374,-367,943,-104,0,0
1251475,941.840,-191.357,-216.855,14376.250,-5442.500,3430.000,24.594,15440,-3137,-3555,1643,-622,392,-104,0,0
1260882,976.366,-163.968,-272.670,14691.250,-5328.750,-1321.250,24.625,16006,-2688,-4470,1679,-609,-151,-96,0,0
1270289,1061.034,-143.045,-307.013,13037.500,-2178.750,-4943.750,24.625,17394,-2345,-5033,1490,-249,-565,-96,0,0
1279703,1072.563,-118.035,-300.730,11672.500,3395.000,-7096.250,24.625,17583,-1935,-4930,1334,388,-811,-96,0,0
1289110,1044.442,-90.036,-282.430,12696.250,8067.500,-6405.000,24.625,17122,-1476,-4630,1451,922,-732,-96,0,0
1298517,998.875,-63.501,-275.903,14848.750,12040.000,-2625.000,24.574,16375,-1041,-4523,1697,1376,-300,-109,0,0
1307931,974.536,-84.973,-266.875,16310.000,16485.000,2143.750,24.574,15976,-1393,-4375,1864,1884,245,-109,0,0
1317338,957.029,-134.749,-235.948,19031.250,21061.250,4978.750,24.574,15689,-2209,-3868,2175,2407,569,-109,0,0
1326752,1071.282,-175.619,-136.396,23310.000,22680.000,4436.250,24.574,17562,-2879,-2236,2664,2592,507,-109,0,0
1336158,971.974,-172.996,-127.185,22277.500,15408.750,1172.500,24.629,15934,-2836,-2085,2546,1761,134,-95,0,0
1345564,974.414,-108.031,-129.259,19845.000,10526.250,-1907.500,24.629,15974,-1771,-2119,2268,1203,-218,-95,0,0
1354979,974.719,-79.422,-132.004,14385.000,7437.500,-2502.500,24.578,15979,-1302,-2164,1644,850,-286,-108,0,0
1364385,955.382,-78.080,-124.318,8400.000,3500.000,-2222.500,24.578,15662,-1280,-2038,960,400,-254,-108,0,0
1373797,992.470,-109.129,-212.463,3246.250,-656.250,-1023.750,24.641,16270,-1789,-3483,371,-75,-117,-92,0,0
1383204,1002.352,-151.585,-246.074,-796.250,17.500,-1111.250,24.641,16432,-2485,-4034,-91,2,-127,-92,0,0
1392612,1003.572,-157.014,-258.518,-157.500,2003.750,-2047.500,24.613,16452,-2574,-4238,-18,229,-234,-99,0,0
1402025,1007.720,-163.419,-273.768,2432.500,4987.500,-3036.250,24.613,16520,-2679,-4488,278,570,-347,-99,0,0
1411433,981.917,-175.192,-212.280,5153.750,7997.500,-4602.500,24.602,16097,-2872,-3480,589,914,-526,-102,0,0
1420847,972.645,-162.687,-153.354,9056.250,7245.000,-6203.750,24.602,15945,-2667,-2514,1035,828,-709,-102,0,0
1430254,989.420,-142.496,-131.394,9695.000,4611.250,-8373.750,24.570,16220,-2336,-2154,1108,527,-957,-110,0,0
1439661,983.991,-98.820,-124.745,6833.750,2616.250,-10211.250,24.570,16131,-1620,-2045,781,299,-1167,-110,0,0
1449073,974.719,-53.985,-107.421,4287.500,148.750,-9152.500,24.570,15979,-885,-1761,490,17,-1046,-110,0,0
1458484,976.305,-59.841,-122.549,1347.500,-3263.750,-6037.500,24.570,16005,-981,-2009,154,-373,-690,-110,0,0
1467889,979.050,-111.691,-138.226,-1977.500,-6405.000,-4138.750,24.621,16050,-1831,-2266,-226,-732,-473,-97,0,0
1477300,957.456,-162.626,-125.843,-3036.250,-9345.000,-4978.750,24.621,15696,-2666,-2063,-347,-1068,-569,-97,0,0
1486711,988.627,-162.565,-144.082,-1881.250,-14822.500,-8837.500,24.602,16207,-2665,-2362,-215,-1694,-1010,-102,0,0
1496118,969.351,-186.782,-151.707,-1802.500,-17246.250,-12915.000,24.602,15891,-3062,-2487,-206,-1971,-1476,-102,0,0
1505531,903.837,-209.413,-58.743,-3123.750,-21875.000,-20641.250,24.582,14817,-3433,-963,-357,-2500,-2359,-107,0,0
1514938,1003.511,-171.532,-75.213,-4996.250,-33853.750,-28253.750,24.582,16451,-2812,-1233,-571,-3869,-3229,-107,0,0
1524350,968.314,-100.406,-218.990,-8085.000,-36898.750,-31508.750,24.594,15874,-1646,-3590,-924,-4217,-3601,-104,0,0
1533756,894.260,-150.304,-72.834,-12425.000,-38071.250,-36645.000,24.594,14660,-2464,-1194,-1420,-4351,-4188,-104,0,0
1543171,963.678,-30.012,-288.042,-11515.000,-47005.000,-35087.500,24.578,15798,-492,-4722,-1316,-5372,-4010,-108,0,0
1552578,1143.994,-45.994,-394.182,-14035.000,-45255.000,-30441.250,24.578,18754,-754,-6462,-1604,-5172,-3479,-108,0,0
1561984,978.440,-88.938,-375.028,-16021.250,-29181.250,-29050.000,24.578,16040,-1458,-6148,-1831,-3335,-3320,-108,0,0
1571393,988.139,-101.016,-262.666,-13055.000,-23598.750,-29522.500,24.578,16199,-1656,-4306,-1492,-2697,-3374,-108,0,0
1580807,918.172,-157.502,-195.261,-5145.000,-25506.250,-28175.000,24.602,15052,-2582,-3201,-588,-2915,-3220,-102,0,0
1590215,1019.371,-201.178,-260.287,-3937.500,-29050.000,-34860.000,24.602,16711,-3298,-4267,-450,-3320,-3984,-102,0,0
1599628,934.825,-40.016,-284.687,-3867.500,-25331.250,-42105.000,24.613,15325,-656,-4667,-442,-2895,-4812,-99,0,0
1609033,991.677,-29.707,-115.656,927.500,-27825.000,-39777.500,24.613,16257,-487,-1896,106,-3180,-4546,-99,0,0
1618444,942.084,26.230,-213.866,3053.750,-32523.750,-35673.750,24.621,15444,430,-3506,349,-3717,-4077,-97,0,0
1627856,987.285,39.711,-283.833,-3360.000,-33267.500,-32926.250,24.621,16185,651,-4653,-384,-3802,-3763,-97,0,0
1637260,1067.012,44.774,-315.614,-10692.500,-30668.750,-30485.000,24.602,17492,734,-5174,-1222,-3505,-3484,-102,0,0
1646672,984.662,92.354,-347.090,-10893.750,-24185.000,-21840.000,24.602,16142,1514,-5690,-1245,-2764,-2496,-102,0,0
1656084,986.919,-48.251,-339.343,-7866.250,-19608.750,-14035.000,24.574,16179,-791,-5563,-899,-2241,-1604,-109,0,0
1665490,1015.772,-151.707,-268.217,-8400.000,-16922.500,-15872.500,24.574,16652,-2487,-4397,-960,-1934,-1814,-109,0,0
1674898,942.450,-103.944,-297.314,-5416.250,-15846.250,-19993.750,24.602,15450,-1704,-4874,-619,-1811,-2285,-102,0,0
1684311,982.039,-127.429,-222.223,-358.750,-15785.000,-24080.000,24.602,16099,-2089,-3643,-41,-1804,-2752,-102,0,0
1693718,957.700,-34.343,-265.594,4138.750,-17552.500,-27011.250,24.617,15700,-563,-4354,473,-2006,-3087,-98,0,0
1703133,958.493,53.985,-269.742,5801.250,-19206.250,-24937.500,24.617,15713,885,-4422,663,-2195,-2850,-98,0,0
1712538,983.198,45.384,-352.458,6317.500,-20553.750,-19145.000,24.602,16118,744,-5778,722,-2349,-2188,-102,0,0
1721952,963.617,-14.640,-277.550,323.750,-17745.000,-18366.250,24.602,15797,-240,-4550,37,-2028,-2099,-102,0,0
1731359,1041.819,-16.836,-318.847,-6256.250,-18086.250,-20658.750,24.586,17079,-276,-5227,-715,-2067,-2361,-106,0,0
1740767,1019.188,50.020,-361.181,-8085.000,-12425.000,-20055.000,24.586,16708,820,-5921,-924,-1420,-2292,-106,0,0
1750180,952.210,62.037,-312.808,-4077.500,-6807.500,-14420.000,24.617,15610,1017,-5128,-466,-778,-1648,-98,0,0
1759588,975.939,-10.309,-277.062,1566.250,-7665.000,-8015.000,24.617,15999,-169,-4542,179,-876,-916,-98,0,0
1768995,1025.471,-11.590,-359.229,2730.000,-7288.750,-7332.500,24.605,16811,-190,-5889,312,-833,-838,-101,0,0
1778408,883.585,-31.964,-190.808,4060.000,-2913.750,-7420.000,24.605,14485,-524,-3128,464,-333,-848,-101,0,0
1787816,928.298,-112.545,-207.278,9450.000,-10867.500,-7280.000,24.582,15218,-1845,-3398,1080,-1242,-832,-107,0,0
1797222,1033.035,-101.626,-230.519,6807.500,-15916.250,-14927.500,24.582,16935,-1666,-3779,778,-1819,-1706,-107,0,0
1806637,987.224,104.249,-361.730,3115.000,-14533.750,-20212.500,24.578,16184,1709,-5930,356,-1661,-2310,-108,0,0
1816044,1004.670,97.783,-347.334,2187.500,-10237.500,-13903.750,24.578,16470,1603,-5694,250,-1170,-1589,-108,0,0
1825457,1015.650,81.252,-390.705,1951.250,-6037.500,-7577.500,24.602,16650,1332,-6405,223,-690,-866,-102,0,0
1834865,980.880,47.885,-326.167,-306.250,-472.500,-3596.250,24.602,16080,785,-5347,-35,-54,-411,-102,0,0
1844272,969.168,-22.936,-266.875,-166.250,997.500,-568.750,24.605,15888,-376,-4375,-19,114,-65,-101,0,0
1853685,974.292,-50.203,-271.267,2187.500,-96.250,-1172.500,24.605,15972,-823,-4447,250,-11,-134,-101,0,0
1863091,967.155,-33.672,-272.609,4637.500,-428.750,-2913.750,24.652,15855,-552,-4469,530,-49,-333,-89,0,0
1872505,979.477,-5.917,-295.667,8225.000,-1076.250,-3622.500,24.652,16057,-97,-4847,940,-123,-414,-89,0,0
1881910,974.292,-7.442,-279.563,8408.750,0.000,-3762.500,24.594,15972,-122,-4583,961,0,-430,-104,0,0
1891321,956.175,-13.725,-223.138,5206.250,-385.000,-4961.250,24.594,15675,-225,-3658,595,-44,-567,-104,0,0
1900733,957.090,-1.342,-222.101,1531.250,-3937.500,-6746.250,24.563,15690,-22,-3641,175,-450,-771,-112,0,0
1910138,966.484,15.067,-273.036,-2161.250,-7061.250,-7918.750,24.563,15844,247,-4476,-247,-807,-905,-112,0,0
1919550,974.231,35.136,-301.889,-4156.250,-7840.000,-8093.750,24.633,15971,576,-4949,-475,-896,-925,-94,0,0
1928957,973.560,38.552,-302.621,-2791.250,-7306.250,-6518.750,24.633,15960,632,-4961,-319,-835,-745,-94,0,0
1938370,979.294,33.062,-321.409,192.500,-6912.500,-4410.000,24.578,16054,542,-5269,22,-790,-504,-108,0,0
1947776,982.466,23.302,-331.352,2178.750,-5591.250,-3097.500,24.578,16106,382,-5432,249,-639,-354,-108,0,0
1957187,973.865,9.272,-303.536,4445.000,-3578.750,-1933.750,24.609,15965,152,-4976,508,-409,-221,-100,0,0
1966599,968.741,5.612,-288.042,7490.000,-3255.000,-1251.250,24.609,15881,92,-4722,856,-372,-143,-100,0,0
1976005,977.159,11.590,-306.891,7533.750,-3535.000,-1452.500,24.602,16019,190,-5031,861,-404,-166,-102,0,0
