# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
423430,986.614,-133.041,-244.549,6020.000,192.500,-3115.000,24.617,16174,-2181,-4009,688,22,-356,-98,0,0
432837,973.011,-121.878,-204.594,6212.500,682.500,-3902.500,24.617,15951,-1998,-3354,710,78,-446,-98,0,0
442249,972.889,-107.177,-202.093,5381.250,-1032.500,-4007.500,24.602,15949,-1757,-3313,615,-118,-458,-102,0,0
451656,979.111,-103.822,-216.123,2852.500,-2633.750,-3587.500,24.602,16051,-1702,-3543,326,-301,-410,-102,0,0
461063,982.771,-116.571,-214.659,1916.250,-3290.000,-3018.750,24.613,16111,-1911,-3519,219,-376,-345,-99,0,0
470478,975.024,-122.183,-200.324,4042.500,-3788.750,-2633.750,24.613,15984,-2003,-3284,462,-433,-301,-99,0,0
479886,976.488,-120.658,-210.145,6072.500,-5250.000,-2642.500,24.613,16008,-1978,-3445,694,-600,-302,-99,0,0
489292,980.270,-111.996,-218.502,5040.000,-6335.000,-2913.750,24.613,16070,-1836,-3582,576,-724,-333,-99,0,0
498708,980.514,-108.519,-233.264,4103.750,-7148.750,-2572.500,24.613,16074,-1779,-3824,469,-817,-294,-99,0,0
508114,988.810,-107.482,-274.500,4103.750,-7280.000,-1968.750,24.613,16210,-1762,-4500,469,-832,-225,-99,0,0
517525,994.605,-127.429,-298.839,3605.000,-5565.000,-1662.500,24.613,16305,-2089,-4899,412,-636,-190,-99,0,0
526936,997.289,-144.570,-284.931,4086.250,-2686.250,-2065.000,24.613,16349,-2370,-4671,467,-307,-236,-99,0,0
536342,989.603,-150.182,-254.126,6781.250,-481.250,-2887.500,24.559,16223,-2462,-4166,775,-55,-330,-113,0,0
545749,977.281,-128.832,-221.674,8977.500,262.500,-3885.000,24.559,16021,-2112,-3634,1026,30,-444,-113,0,0
555163,972.950,-103.456,-205.387,8251.250,-481.250,-4173.750,24.648,15950,-1696,-3367,943,-55,-477,-90,0,0
564567,977.647,-91.561,-199.958,4996.250,-1995.000,-3806.250,24.648,16027,-1501,-3278,571,-228,-435,-90,0,0
573979,976.427,-100.223,-200.873,2721.250,-3543.750,-3036.250,24.598,16007,-1643,-3293,311,-405,-347,-103,0,0
583391,976.366,-104.981,-205.448,2047.500,-4935.000,-2511.250,24.598,16006,-1721,-3368,234,-564,-287,-103,0,0
592802,975.695,-114.680,-208.315,2835.000,-6142.500,-2108.750,24.629,15995,-1880,-3415,324,-702,-241,-95,0,0
602207,982.466,-113.399,-231.129,3561.250,-7131.250,-1723.750,24.629,16106,-1859,-3789,407,-815,-197,-95,0,0
611619,986.309,-118.157,-253.089,3430.000,-7227.500,-1286.250,24.609,16169,-1937,-4149,392,-826,-147,-100,0,0
621027,989.115,-127.551,-268.888,3587.500,-6291.250,-1041.250,24.609,16215,-2091,-4408,410,-719,-119,-100,0,0
630441,993.019,-142.496,-281.576,3963.750,-4786.250,-1312.500,24.609,16279,-2336,-4616,453,-547,-150,-100,0,0
639846,992.958,-151.646,-269.193,3972.500,-2730.000,-2502.500,24.609,16278,-2486,-4413,454,-312,-286,-100,0,0
649260,986.736,-145.058,-248.514,5083.750,-1426.250,-3911.250,24.625,16176,-2378,-4074,581,-163,-447,-96,0,0
658668,983.198,-128.283,-234.911,6238.750,-848.750,-4856.250,24.625,16118,-2103,-3851,713,-97,-555,-96,0,0
668073,978.745,-111.386,-216.916,6055.000,-866.250,-5145.000,24.598,16045,-1826,-3556,692,-99,-588,-103,0,0
677488,975.085,-92.781,-199.348,5818.750,-1802.500,-4681.250,24.598,15985,-1521,-3268,665,-206,-535,-103,0,0
686895,970.693,-78.629,-199.104,5941.250,-3508.750,-3552.500,24.598,15913,-1289,-3264,679,-401,-406,-103,0,0
696308,981.246,-80.703,-222.101,5153.750,-5215.000,-2030.000,24.598,16086,-1323,-3641,589,-596,-232,-103,0,0
705714,981.856,-93.757,-234.240,3263.750,-5600.000,-743.750,24.625,16096,-1537,-3840,373,-640,-85,-96,0,0
715123,984.601,-119.072,-235.765,2572.500,-5626.250,78.750,24.625,16141,-1952,-3865,294,-643,9,-96,0,0
724535,984.906,-136.396,-244.305,3491.250,-5293.750,218.750,24.598,16146,-2236,-4005,399,-605,25,-103,0,0
733946,984.906,-149.633,-250.893,4068.750,-4777.500,-446.250,24.598,16146,-2453,-4113,465,-546,-51,-103,0,0
743351,989.786,-157.868,-264.618,4147.500,-4270.000,-1715.000,24.609,16226,-2588,-4338,474,-488,-196,-100,0,0
752763,988.688,-163.297,-257.542,5346.250,-2782.500,-3150.000,24.609,16208,-2677,-4222,611,-318,-360,-100,0,0
762174,983.869,-157.380,-236.619,7498.750,-1636.250,-4646.250,24.648,16129,-2580,-3879,857,-187,-531,-90,0,0
771580,978.562,-135.969,-211.121,8295.000,-1513.750,-6160.000,24.648,16042,-2229,-3461,948,-173,-704,-90,0,0
780987,970.266,-101.504,-196.420,7428.750,-2913.750,-7070.000,24.625,15906,-1664,-3220,849,-333,-808,-96,0,0
790401,978.135,-73.017,-214.049,6020.000,-4777.500,-6378.750,24.625,16035,-1197,-3509,688,-546,-729,-96,0,0
799808,981.368,-63.562,-229.970,4672.500,-5512.500,-4585.000,24.605,16088,-1042,-3770,534,-630,-524,-101,0,0
809223,980.392,-75.213,-233.508,3701.250,-5678.750,-2397.500,24.605,16072,-1233,-3828,423,-649,-274,-101,0,0
818630,991.006,-106.384,-263.154,2913.750,-5827.500,-656.250,24.625,16246,-1744,-4314,333,-666,-75,-96,0,0
828037,990.579,-129.747,-262.117,2843.750,-4322.500,-367.500,24.625,16239,-2127,-4297,325,-494,-42,-96,0,0
837444,987.773,-139.873,-257.359,4235.000,-3053.750,-831.250,24.582,16193,-2293,-4219,484,-349,-95,-107,0,0
846858,989.115,-133.102,-259.677,5311.250,-2056.250,-1750.000,24.582,16215,-2182,-4257,607,-235,-200,-107,0,0
856270,986.675,-126.453,-258.945,4375.000,-927.500,-2660.000,24.652,16175,-2073,-4245,500,-106,-304,-89,0,0
865676,987.529,-132.248,-250.100,2957.500,-52.500,-3272.500,24.652,16189,-2168,-4100,338,-6,-374,-89,0,0
875084,983.747,-145.302,-231.007,3412.500,551.250,-3727.500,24.586,16127,-2382,-3787,390,63,-426,-106,0,0
884498,981.185,-141.093,-206.302,6256.250,542.500,-4340.000,24.586,16085,-2313,-3382,715,62,-496,-106,0,0
893905,971.486,-120.109,-185.928,9485.000,-455.000,-4803.750,24.645,15926,-1969,-3048,1084,-52,-549,-91,0,0
903312,977.159,-94.733,-183.976,10185.000,-2467.500,-4453.750,24.645,16019,-1553,-3016,1164,-282,-509,-91,0,0
912726,969.595,-75.884,-169.336,8128.750,-4243.750,-3570.000,24.582,15895,-1244,-2776,929,-485,-408,-107,0,0
922134,966.911,-77.104,-180.133,4418.750,-7061.250,-2231.250,24.582,15851,-1264,-2953,505,-807,-255,-107,0,0
931546,987.163,-91.744,-245.830,-350.000,-9660.000,-1505.000,24.582,16183,-1504,-4030,-40,-1104,-172,-107,0,0
940952,998.021,-111.569,-291.885,-4200.000,-8750.000,-1531.250,24.582,16361,-1829,-4785,-480,-1000,-175,-107,0,0
950359,1001.986,-125.111,-307.074,-2765.000,-5976.250,-1496.250,24.602,16426,-2051,-5034,-316,-683,-171,-102,0,0
959773,1003.328,-115.412,-294.813,2800.000,-2563.750,-1128.750,24.602,16448,-1892,-4833,320,-293,-129,-102,0,0
969184,1040.233,-87.352,-239.974,10368.750,708.750,-8.750,24.621,17053,-1432,-3934,1185,81,-1,-97,0,0
978588,1058.899,8.357,-239.730,19530.000,5398.750,3167.500,24.621,17359,137,-3930,2232,617,362,-97,0,0
988000,1072.807,47.153,-145.424,25488.750,11007.500,8820.000,24.617,17587,773,-2384,2913,1258,1008,-98,0,0
997412,1148.874,26.596,60.817,29207.500,8295.000,15688.750,24.617,18834,436,997,3338,948,1793,-98,0,0
1006823,1095.743,95.648,133.102,27081.250,-5600.000,23205.000,24.574,17963,1568,2182,3095,-640,2652,-109,0,0
1016227,976.427,173.667,119.377,12197.500,-22356.250,30983.750,24.574,16007,2847,1957,1394,-2555,3541,-109,0,0
1025639,918.050,156.648,-6.466,-9686.250,-35875.000,39593.750,24.648,15050,2568,-106,-1107,-4100,4525,-90,0,0
1035051,927.200,40.931,-156.282,-29601.250,-39803.750,44318.750,24.648,15200,671,-2562,-3383,-4549,5065,-90,0,0
1044456,990.823,-108.275,-258.091,-41037.500,-31132.500,41562.500,24.633,16243,-1775,-4231,-4690,-3558,4750,-94,0,0
1053869,1008.086,-237.900,-276.330,-42218.750,-17045.000,32996.250,24.633,16526,-3900,-4530,-4825,-1948,3771,-94,0,0
1063277,1013.820,-284.138,-247.904,-35350.000,-6650.000,21857.500,24.648,16620,-4658,-4064,-4040,-760,2498,-90,0,0
1072684,1005.890,-270.047,-227.408,-27335.000,-2362.500,11672.500,24.648,16490,-4427,-3728,-3124,-270,1334,-90,0,0
1082099,956.602,-221.064,-237.168,-21437.500,-2642.500,4742.500,24.590,15682,-3624,-3888,-2450,-302,542,-105,0,0
1091505,912.194,-179.706,-247.050,-18541.250,-4007.500,1347.500,24.590,14954,-2946,-4050,-2119,-458,154,-105,0,0
1100912,880.474,-163.297,-266.265,-17018.750,-6160.000,1032.500,24.590,14434,-2677,-4365,-1945,-704,118,-105,0,0
1110327,879.864,-179.035,-321.348,-17097.500,-8601.250,2590.000,24.590,14424,-2935,-5268,-1954,-983,296,-105,0,0
1119733,923.113,-219.600,-362.340,-18768.750,-9686.250,3640.000,24.625,15133,-3600,-5940,-2145,-1107,416,-96,0,0
1129145,929.274,-249.185,-370.270,-18121.250,-8618.750,3920.000,24.625,15234,-4085,-6070,-2071,-985,448,-96,0,0
1138551,939.156,-265.411,-359.229,-13107.500,-8680.000,5101.250,24.637,15396,-4351,-5889,-1498,-992,583,-93,0,0
1147960,942.023,-276.452,-383.690,-6020.000,-12241.250,7218.750,24.637,15443,-4532,-6290,-688,-1399,825,-93,0,0
1157371,929.518,-282.125,-438.468,-770.000,-15548.750,9511.250,24.594,15238,-4625,-7188,-88,-1777,1087,-104,0,0
1166783,907.680,-298.900,-473.848,1085.000,-17001.250,11366.250,24.594,14880,-4900,-7768,124,-1943,1299,-104,0,0
1176195,882.304,-318.664,-465.247,3377.500,-15925.000,12276.250,24.590,14464,-5224,-7627,386,-1820,1403,-105,0,0
1185599,864.126,-343.247,-469.822,9240.000,-14000.000,12836.250,24.590,14166,-5627,-7702,1056,-1600,1467,-105,0,0
1195011,849.242,-371.551,-456.219,18077.500,-10631.250,11357.500,24.598,13922,-6091,-7479,2066,-1215,1298,-103,0,0
1204417,889.380,-392.657,-436.455,27387.500,-4908.750,6422.500,24.598,14580,-6437,-7155,3130,-561,734,-103,0,0
1213832,908.473,-375.882,-397.842,33748.750,3465.000,-2205.000,24.578,14893,-6162,-6522,3857,396,-252,-108,0,0
1223238,913.780,-310.368,-345.382,36198.750,12005.000,-11523.750,24.578,14980,-5088,-5662,4137,1372,-1317,-108,0,0
1232651,912.499,-247.660,-297.924,35437.500,16598.750,-17526.250,24.625,14959,-4060,-4884,4050,1897,-2003,-96,0,0
1242059,974.414,-196.786,-269.559,32392.500,17150.000,-19810.000,24.625,15974,-3226,-4419,3702,1960,-2264,-96,0,0
1251465,1031.083,-148.291,-275.781,28323.750,17071.250,-20221.250,24.605,16903,-2431,-4521,3237,1951,-2311,-101,0,0
1260879,1080.127,-108.214,-265.838,24447.500,19538.750,-19731.250,24.605,17707,-1774,-4358,2794,2233,-2255,-101,0,0
1270286,1081.408,-67.466,-222.101,23563.750,22863.750,-17316.250,24.609,17728,-1106,-3641,2693,2613,-1979,-100,0,0
1279693,1051.579,-20.923,-164.029,26057.500,23607.500,-11917.500,24.609,17239,-343,-2689,2978,2698,-1362,-100,0,0
1289106,1010.892,11.651,-118.462,28787.500,20518.750,-3430.000,24.586,16572,191,-1942,3290,2345,-392,-106,0,0
1298513,975.329,6.466,-89.731,27545.000,15155.000,5232.500,24.586,15989,106,-1471,3148,1732,598,-106,0,0
1307928,931.775,-37.942,-37.393,22207.500,8531.250,10955.000,24.621,15275,-622,-613,2538,975,1252,-97,0,0
1317334,933.483,-117.974,-23.607,15855.000,-2030.000,13300.000,24.621,15303,-1934,-387,1812,-232,1520,-97,0,0
1326741,973.011,-183.549,-105.408,7883.750,-13545.000,12617.500,24.609,15951,-3009,-1728,901,-1548,1442,-100,0,0
1336156,997.167,-215.879,-205.875,-787.500,-19950.000,9240.000,24.609,16347,-3539,-3375,-90,-2280,1056,-100,0,0
1345562,1005.036,-216.489,-267.790,-5897.500,-19801.250,5398.750,24.625,16476,-3549,-4390,-674,-2263,617,-96,0,0
1354970,996.008,-224.419,-333.182,-5818.750,-15951.250,3360.000,24.625,16328,-3679,-5462,-665,-1823,384,-96,0,0
1364383,979.050,-244.793,-352.946,-691.250,-9257.500,2520.000,24.605,16050,-4013,-5786,-79,-1058,288,-101,0,0
1373789,949.892,-248.758,-345.016,7218.750,-2423.750,2528.750,24.605,15572,-4078,-5656,825,-277,289,-101,0,0
1383204,937.814,-256.505,-318.969,14647.500,2353.750,2231.250,24.590,15374,-4205,-5229,1674,269,255,-105,0,0
1392610,936.350,-249.978,-295.423,19538.750,5180.000,813.750,24.590,15350,-4098,-4843,2233,592,93,-105,0,0
1402021,1082.079,-209.108,-223.199,20545.000,5740.000,-1828.750,24.594,17739,-3428,-3659,2348,656,-209,-104,0,0
1411432,981.917,-143.899,-223.565,13895.000,4016.250,-4602.500,24.594,16097,-2359,-3665,1588,459,-526,-104,0,0
1420837,1006.500,-108.885,-178.852,5600.000,4287.500,-5390.000,24.574,16500,-1785,-2932,640,490,-616,-109,0,0
1430249,1003.511,-111.996,-171.288,-2196.250,4978.750,-5040.000,24.574,16451,-1836,-2808,-251,569,-576,-109,0,0
1439660,991.921,-122.671,-120.048,-5162.500,5118.750,-4943.750,24.613,16261,-2011,-1968,-590,585,-565,-99,0,0
1449071,1017.358,-75.518,-143.777,-3281.250,4305.000,-4243.750,24.613,16678,-1238,-2357,-375,492,-485,-99,0,0
1458476,1024.373,-54.778,-124.379,-3561.250,4760.000,-2397.500,24.637,16793,-898,-2039,-407,544,-274,-93,0,0
1467889,1032.486,-40.443,-175.558,-5748.750,5591.250,-122.500,24.637,16926,-663,-2878,-657,639,-14,-93,0,0
1477297,979.050,-39.040,-122.122,-11322.500,7656.250,446.250,24.637,16050,-640,-2002,-1294,875,51,-93,0,0
1486703,938.180,-119.926,-139.629,-13956.250,2642.500,3010.000,24.637,15380,-1966,-2289,-1595,302,344,-93,0,0
1496117,874.557,-190.015,-100.406,-14525.000,-4165.000,1093.750,24.633,14337,-3115,-1646,-1660,-476,125,-94,0,0
1505524,842.044,-264.679,-92.720,-14078.750,-18357.500,-2537.500,24.633,13804,-4339,-1520,-1609,-2098,-290,-94,0,0
1514938,849.303,-377.712,-170.617,-15557.500,-35201.250,-7840.000,24.605,13923,-6192,-2797,-1778,-4023,-896,-101,0,0
1524344,916.586,-450.058,-286.029,-15120.000,-47818.750,-16100.000,24.605,15026,-7378,-4689,-1728,-5465,-1840,-101,0,0
1533753,882.975,-422.913,-438.285,-12573.750,-49708.750,-27737.500,24.594,14475,-6933,-7185,-1437,-5681,-3170,-104,0,0
1543166,1064.511,-354.288,-382.470,-3570.000,-47355.000,-35647.500,24.594,17451,-5808,-6270,-408,-5412,-4074,-104,0,0
1552570,882.182,-270.596,-468.724,10605.000,-42341.250,-34203.750,24.629,14462,-4436,-7684,1212,-4839,-3909,-95,0,0
1561982,1021.811,-270.413,-502.091,16896.250,-34903.750,-31928.750,24.629,16751,-4433,-8231,1931,-3989,-3649,-95,0,0
1571393,994.300,-165.737,-444.934,18261.250,-22435.000,-30143.750,24.605,16300,-2717,-7294,2087,-2564,-3445,-101,0,0
1580804,1021.994,-139.934,-343.491,20466.250,-12985.000,-25418.750,24.605,16754,-2294,-5631,2339,-1484,-2905,-101,0,0
1590209,1026.264,-106.567,-256.749,26757.500,-6825.000,-19626.250,24.617,16824,-1747,-4209,3058,-780,-2243,-98,0,0
1599621,1028.765,-31.049,-231.800,29330.000,-2721.250,-14385.000,24.617,16865,-509,-3800,3352,-311,-1644,-98,0,0
1609033,1055.666,3.843,-250.039,23730.000,2485.000,-9896.250,24.648,17306,63,-4099,2712,284,-1131,-90,0,0
1618441,1056.581,9.455,-203.313,12573.750,10088.750,-6221.250,24.648,17321,155,-3333,1437,1153,-711,-90,0,0
1627848,1020.652,15.799,-166.164,3850.000,14113.750,-2082.500,24.602,16732,259,-2724,440,1613,-238,-102,0,0
1637260,1074.515,38.918,-270.840,-210.000,19477.500,4655.000,24.602,17615,638,-4440,-24,2226,532,-102,0,0
1646668,1036.451,-2.806,-212.890,-638.750,26223.750,9581.250,24.605,16991,-46,-3490,-73,2997,1095,-101,0,0
1656075,1008.208,-46.787,-195.261,2038.750,29172.500,11042.500,24.605,16528,-767,-3201,233,3334,1262,-101,0,0
1665490,900.482,-68.442,-65.697,2677.500,28840.000,7848.750,24.590,14762,-1122,-1077,306,3296,897,-105,0,0
1674898,818.559,-141.276,52.094,3316.250,14568.750,7542.500,24.590,13419,-2316,854,379,1665,862,-105,0,0
1684304,876.692,-202.032,-31.232,-1163.750,-8382.500,4392.500,24.598,14372,-3312,-512,-133,-958,502,-103,0,0
1693718,990.701,-220.332,-198.799,-13361.250,-21035.000,-4016.250,24.598,16241,-3612,-3259,-1527,-2404,-459,-103,0,0
1703125,974.414,-245.952,-285.236,-22890.000,-23668.750,-10701.250,24.621,15974,-4032,-4676,-2616,-2705,-1223,-97,0,0
1712539,989.786,-238.327,-298.107,-23520.000,-21796.250,-16800.000,24.621,16226,-3907,-4887,-2688,-2491,-1920,-97,0,0
1721945,983.686,-221.247,-391.437,-18523.750,-17841.250,-18025.000,24.637,16126,-3627,-6417,-2117,-2039,-2060,-93,0,0
1731353,985.760,-216.184,-413.641,-13571.250,-13650.000,-17508.750,24.637,16160,-3544,-6781,-1551,-1560,-2001,-93,0,0
1740766,982.100,-181.170,-425.780,-3255.000,-7630.000,-13422.500,24.625,16100,-2970,-6980,-372,-872,-1534,-96,0,0
1750174,1015.650,-161.772,-331.840,7568.750,857.500,-9248.750,24.625,16650,-2652,-5440,865,98,-1057,-96,0,0
1759581,1055.605,-135.725,-263.825,16870.000,5775.000,-4777.500,24.598,17305,-2225,-4325,1928,660,-546,-103,0,0
1768995,1067.073,-77.348,-205.814,19941.250,7770.000,-603.750,24.598,17493,-1268,-3374,2279,888,-69,-103,0,0
1778401,1010.221,-10.858,-194.895,15006.250,7481.250,6081.250,24.605,16561,-178,-3195,1715,855,695,-101,0,0
1787808,959.896,-6.100,-210.999,3981.250,7358.750,13492.500,24.605,15736,-100,-3459,455,841,1542,-101,0,0
1797221,942.206,-81.435,-227.713,-5897.500,8697.500,19460.000,24.598,15446,-1335,-3733,-674,994,2224,-103,0,0
1806628,949.709,-181.536,-226.737,-9082.500,11690.000,21218.750,24.598,15569,-2976,-3717,-1038,1336,2425,-103,0,0
1816042,961.116,-242.170,-236.680,-6466.250,15767.500,17710.000,24.633,15756,-3970,-3880,-739,1802,2024,-94,0,0
1825447,926.895,-251.137,-252.418,-3981.250,19276.250,10788.750,24.633,15195,-4117,-4138,-455,2203,1233,-94,0,0
1834859,910.181,-247.965,-259.616,-2887.500,20658.750,4340.000,24.566,14921,-4065,-4256,-330,2361,496,-111,0,0
1844271,909.144,-249.978,-234.240,-848.750,18943.750,-393.750,24.566,14904,-4098,-3840,-97,2165,-45,-111,0,0
1853681,908.351,-241.255,-232.837,2800.000,14560.000,-3360.000,24.609,14891,-3955,-3817,320,1664,-384,-100,0,0
1863086,936.472,-245.037,-284.260,5285.000,10202.500,-5372.500,24.609,15352,-4017,-4660,604,1166,-614,-100,0,0
1872499,1090.924,-249.124,-243.146,5398.750,7262.500,-7988.750,24.617,17884,-4084,-3986,617,830,-913,-98,0,0
1881904,997.594,-176.595,-373.503,4112.500,3001.250,-9082.500,24.617,16354,-2895,-6123,470,343,-1038,-98,0,0
1891316,976.183,-158.539,-343.735,2913.750,7498.750,-8706.250,24.594,16003,-2599,-5635,333,857,-995,-104,0,0
1900724,984.174,-187.087,-321.653,7533.750,10578.750,-6518.750,24.594,16134,-3067,-5273,861,1209,-745,-104,0,0
1910136,941.047,-221.003,-293.044,15111.250,11672.500,-7271.250,24.598,15427,-3623,-4804,1727,1334,-831,-103,0,0
1919548,893.406,-214.598,-226.371,22881.250,8741.250,-9345.000,24.598,14646,-3518,-3711,2615,999,-1068,-103,0,0
1928952,889.868,-242.780,-146.583,31088.750,-271.250,-11646.250,24.625,14588,-3980,-2403,3553,-31,-1331,-96,0,0
1938367,935.313,-244.915,-140.300,34396.250,-11261.250,-17368.750,24.625,15333,-4015,-2300,3931,-1287,-1985,-96,0,0
1947775,1057.923,-218.624,-115.595,31158.750,-17211.250,-26101.250,24.613,17343,-3584,-1895,3561,-1967,-2983,-99,0,0
1957180,1015.894,-119.377,-16.897,27588.750,-16555.000,-35883.750,24.613,16654,-1957,-277,3153,-1892,-4101,-99,0,0
1966591,1005.158,33.367,35.807,27553.750,-18112.500,-39803.750,24.637,16478,547,587,3149,-2070,-4549,-93,0,0
1976006,955.321,71.492,65.880,22732.500,-23458.750,-36522.500,24.637,15661,1172,1080,2598,-2681,-4174,-93,0,0
