# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
169367,965.874,-201.727,-261.385,6186.250,-437.500,-3928.750,24.652,15834,-3307,-4285,707,-50,-449,-89,0,0
178783,964.959,-190.381,-246.440,5083.750,-262.500,-4357.500,24.652,15819,-3121,-4040,581,-30,-498,-89,0,0
188189,960.506,-186.172,-233.386,3736.250,-883.750,-4147.500,24.621,15746,-3052,-3826,427,-101,-474,-97,0,0
197597,966.057,-189.344,-238.571,4348.750,-1330.000,-2712.500,24.621,15837,-3104,-3911,497,-152,-310,-97,0,0
207011,962.519,-204.777,-230.214,6300.000,-1190.000,-1058.750,24.668,15779,-3357,-3774,720,-136,-121,-85,0,0
216417,959.286,-222.711,-214.842,7577.500,-1688.750,-297.500,24.668,15726,-3651,-3522,866,-193,-34,-85,0,0
225825,957.151,-228.506,-213.378,6230.000,-3185.000,-1225.000,24.613,15691,-3746,-3498,712,-364,-140,-99,0,0
235238,960.750,-220.515,-226.432,3377.500,-4838.750,-2782.500,24.613,15750,-3615,-3712,386,-553,-318,-99,0,0
244650,967.460,-211.914,-245.220,227.500,-5608.750,-3605.000,24.637,15860,-3474,-4020,26,-641,-412,-93,0,0
254054,969.046,-212.402,-271.694,-1776.250,-5503.750,-3815.000,24.637,15886,-3482,-4454,-203,-629,-436,-93,0,0
263465,981.368,-236.131,-305.976,-2441.250,-4278.750,-4042.500,24.648,16088,-3871,-5016,-279,-489,-462,-90,0,0
272878,978.440,-244.793,-302.011,-813.750,-1496.250,-5145.000,24.648,16040,-4013,-4951,-93,-171,-588,-90,0,0
282282,978.440,-238.327,-291.397,2555.000,997.500,-6063.750,24.605,16040,-3907,-4777,292,114,-693,-101,0,0
291692,969.534,-210.206,-257.542,5442.500,3115.000,-6518.750,24.605,15894,-3446,-4222,622,356,-745,-101,0,0
301104,958.493,-188.246,-219.478,6107.500,3316.250,-6492.500,24.617,15713,-3086,-3598,698,379,-742,-98,0,0
310516,959.713,-167.323,-213.927,4681.250,1916.250,-6011.250,24.617,15733,-2743,-3507,535,219,-687,-98,0,0
319922,959.591,-176.595,-206.058,2922.500,507.500,-4786.250,24.629,15731,-2895,-3378,334,58,-547,-95,0,0
329330,956.968,-195.139,-196.664,2878.750,-1050.000,-3561.250,24.629,15688,-3199,-3224,329,-120,-407,-95,0,0
338743,958.310,-187.453,-215.452,3491.250,-3045.000,-2948.750,24.590,15710,-3073,-3532,399,-348,-337,-105,0,0
348150,965.874,-191.235,-254.004,3237.500,-4620.000,-2231.250,24.590,15834,-3135,-4164,370,-528,-255,-105,0,0
357565,981.795,-232.044,-291.153,3867.500,-4103.750,-1478.750,24.605,16095,-3804,-4773,442,-469,-169,-101,0,0
366970,977.830,-246.196,-278.099,7140.000,-1382.500,-2196.250,24.605,16030,-4036,-4559,816,-158,-251,-101,0,0
376384,971.730,-222.650,-255.163,9318.750,323.750,-3631.250,24.633,15930,-3650,-4183,1065,37,-415,-94,0,0
385789,966.850,-193.858,-238.632,7743.750,770.000,-4427.500,24.633,15850,-3178,-3912,885,88,-506,-94,0,0
395197,968.131,-201.605,-240.767,5066.250,551.250,-4261.250,24.637,15871,-3305,-3947,579,63,-487,-93,0,0
404610,969.961,-203.008,-239.730,4392.500,673.750,-4357.500,24.637,15901,-3328,-3930,502,77,-498,-93,0,0
414021,966.118,-196.725,-228.262,4707.500,761.250,-4392.500,24.637,15838,-3225,-3742,538,87,-502,-93,0,0
423425,966.911,-193.492,-223.565,4917.500,271.250,-3972.500,24.637,15851,-3172,-3665,562,31,-454,-93,0,0
432837,963.800,-205.082,-215.452,5591.250,-201.250,-2983.750,24.609,15800,-3362,-3532,639,-23,-341,-100,0,0
442248,964.593,-209.108,-211.731,6930.000,-875.000,-2520.000,24.609,15813,-3428,-3471,792,-100,-288,-100,0,0
451660,962.458,-199.958,-209.901,6483.750,-1960.000,-2843.750,24.613,15778,-3278,-3441,741,-224,-325,-99,0,0
461064,962.214,-194.834,-213.012,3928.750,-3412.500,-3246.250,24.613,15774,-3194,-3492,449,-390,-371,-99,0,0
470476,970.083,-220.088,-233.508,2336.250,-4558.750,-3368.750,24.590,15903,-3608,-3828,267,-521,-385,-105,0,0
479883,977.098,-227.469,-256.749,3508.750,-4287.500,-3788.750,24.590,16018,-3729,-4209,401,-490,-433,-105,0,0
489297,978.013,-211.304,-264.862,5451.250,-3141.250,-4383.750,24.602,16033,-3464,-4342,623,-359,-501,-102,0,0
498703,971.608,-185.196,-249.063,6247.500,-1706.250,-4375.000,24.602,15928,-3036,-4083,714,-195,-500,-102,0,0
508116,965.264,-171.288,-236.741,5932.500,-1242.500,-3552.500,24.609,15824,-2808,-3881,678,-142,-406,-100,0,0
517524,972.462,-197.030,-234.423,5477.500,-1303.750,-2345.000,24.609,15942,-3230,-3843,626,-149,-268,-100,0,0
526932,970.693,-217.221,-222.955,5897.500,-1260.000,-2213.750,24.629,15913,-3561,-3655,674,-144,-253,-95,0,0
536345,967.033,-204.472,-220.332,6650.000,-1706.250,-2905.000,24.629,15853,-3352,-3612,760,-195,-332,-95,0,0
545752,964.105,-181.597,-213.134,6361.250,-2082.500,-2791.250,24.637,15805,-2977,-3494,727,-238,-319,-93,0,0
555159,965.935,-194.224,-213.195,5416.250,-2870.000,-1583.750,24.637,15835,-3184,-3495,619,-328,-181,-93,0,0
564571,969.412,-226.798,-222.040,4900.000,-3648.750,-1137.500,24.641,15892,-3718,-3640,560,-417,-130,-92,0,0
573978,969.229,-235.521,-232.837,4471.250,-4103.750,-2371.250,24.641,15889,-3861,-3817,511,-469,-271,-92,0,0
583392,971.242,-216.794,-247.050,3333.750,-4261.250,-4270.000,24.629,15922,-3554,-4050,381,-487,-488,-95,0,0
592799,977.403,-197.518,-254.919,2712.500,-3753.750,-4926.250,24.629,16023,-3238,-4179,310,-429,-563,-95,0,0
602211,975.939,-200.019,-244.793,3526.250,-2668.750,-4191.250,24.594,15999,-3279,-4013,403,-305,-479,-104,0,0
611619,969.778,-198.433,-230.397,5031.250,-1995.000,-3596.250,24.594,15898,-3253,-3777,575,-228,-411,-104,0,0
621025,966.301,-193.370,-224.663,5425.000,-2327.500,-3508.750,24.602,15841,-3170,-3683,620,-266,-401,-102,0,0
630441,969.290,-190.259,-223.016,4882.500,-2765.000,-3377.500,24.602,15890,-3119,-3656,558,-316,-386,-102,0,0
639847,972.157,-195.444,-222.528,5110.000,-3097.500,-2940.000,24.660,15937,-3204,-3648,584,-354,-336,-87,0,0
649261,966.972,-194.163,-219.478,5425.000,-3351.250,-2537.500,24.660,15852,-3183,-3598,620,-383,-290,-87,0,0
658666,969.046,-203.496,-230.641,4935.000,-4042.500,-2213.750,24.625,15886,-3336,-3781,564,-462,-253,-96,0,0
668074,974.109,-207.766,-248.148,4340.000,-4156.250,-2406.250,24.625,15969,-3406,-4068,496,-475,-275,-96,0,0
677486,979.294,-202.093,-262.849,4103.750,-3298.750,-2607.500,24.609,16054,-3313,-4309,469,-377,-298,-100,0,0
686892,972.767,-205.448,-249.368,3911.250,-1951.250,-2642.500,24.609,15947,-3368,-4088,447,-223,-302,-100,0,0
696306,976.488,-221.796,-243.329,4042.500,-1338.750,-2782.500,24.609,16008,-3636,-3989,462,-153,-318,-100,0,0
705713,970.876,-222.528,-223.870,5258.750,-603.750,-3535.000,24.609,15916,-3648,-3670,601,-69,-404,-100,0,0
715125,966.301,-198.799,-203.252,6720.000,-796.250,-4033.750,24.656,15841,-3259,-3332,768,-91,-461,-88,0,0
724536,964.288,-182.573,-193.187,7201.250,-1960.000,-3605.000,24.656,15808,-2993,-3167,823,-224,-412,-88,0,0
733941,961.848,-184.525,-191.967,6212.500,-3517.500,-2765.000,24.621,15768,-3025,-3147,710,-402,-316,-97,0,0
743352,968.070,-199.531,-222.772,4042.500,-5285.000,-2406.250,24.621,15870,-3271,-3652,462,-604,-275,-97,0,0
752765,980.453,-216.489,-259.372,2248.750,-5617.500,-2922.500,24.617,16073,-3549,-4252,257,-642,-334,-98,0,0
762173,981.124,-210.084,-270.779,2318.750,-4016.250,-3876.250,24.617,16084,-3444,-4439,265,-459,-443,-98,0,0
771580,982.527,-197.823,-269.498,3771.250,-2196.250,-4051.250,24.625,16107,-3243,-4418,431,-251,-463,-96,0,0
780994,973.987,-200.141,-238.876,5661.250,-201.250,-3386.250,24.625,15967,-3281,-3916,647,-23,-387,-96,0,0
790402,964.837,-191.540,-201.849,7542.500,122.500,-2800.000,24.645,15817,-3140,-3309,862,14,-320,-91,0,0
799807,962.946,-182.451,-187.087,7988.750,-1295.000,-2205.000,24.645,15786,-2991,-3067,913,-148,-252,-91,0,0
809221,960.994,-192.394,-175.741,7096.250,-3123.750,-1496.250,24.613,15754,-3154,-2881,811,-357,-171,-99,0,0
818633,961.726,-205.265,-189.649,5591.250,-5337.500,-1303.750,24.613,15766,-3365,-3109,639,-610,-149,-99,0,0
828041,972.767,-220.637,-223.199,3377.500,-6860.000,-1890.000,24.648,15947,-3617,-3659,386,-784,-216,-90,0,0
837446,977.037,-227.713,-251.564,1557.500,-6921.250,-3237.500,24.648,16017,-3733,-4124,178,-791,-370,-90,0,0
846858,980.697,-219.417,-266.509,1636.250,-5731.250,-4515.000,24.633,16077,-3597,-4369,187,-655,-516,-94,0,0
856269,981.734,-199.470,-269.681,2896.250,-4016.250,-4943.750,24.633,16094,-3270,-4421,331,-459,-565,-94,0,0
865674,976.549,-191.601,-254.492,3850.000,-2222.500,-4558.750,24.605,16009,-3141,-4172,440,-254,-521,-101,0,0
875085,975.390,-193.553,-244.305,4873.750,-1347.500,-4025.000,24.605,15990,-3173,-4005,557,-154,-460,-101,0,0
884496,979.111,-189.466,-248.453,6300.000,-778.750,-3570.000,24.594,16051,-3106,-4073,720,-89,-408,-104,0,0
893904,979.538,-185.623,-243.695,7411.250,166.250,-3141.250,24.594,16058,-3043,-3995,847,19,-359,-104,0,0
903318,964.349,-203.313,-190.198,10377.500,866.250,-2065.000,24.629,15809,-3333,-3118,1186,99,-236,-95,0,0
912724,981.917,-178.059,-184.586,18593.750,-945.000,-848.750,24.629,16097,-2919,-3026,2125,-108,-97,-95,0,0
922137,1064.511,-105.713,-254.980,25777.500,-350.000,1391.250,24.641,17451,-1733,-4180,2946,-40,159,-92,0,0
931545,1182.851,-55.998,-151.402,27982.500,4795.000,5101.250,24.641,19391,-918,-2482,3198,548,583,-92,0,0
940952,1175.165,66.368,4.636,22233.750,-542.500,11996.250,24.637,19265,1088,76,2541,-62,1371,-93,0,0
950366,1061.461,165.005,66.368,10613.750,-13982.500,26556.250,24.637,17401,2705,1088,1213,-1598,3035,-93,0,0
959774,974.475,123.708,32.696,971.250,-26092.500,43890.000,24.641,15975,2028,536,111,-2982,5016,-92,0,0
969181,959.713,-48.373,-67.771,-4261.250,-33048.750,56096.250,24.641,15733,-793,-1111,-487,-3777,6411,-92,0,0
978588,992.958,-207.339,-178.791,-5871.250,-33626.250,59255.000,24.633,16278,-3399,-2931,-671,-3843,6772,-94,0,0
988003,998.631,-272.914,-242.902,-8522.500,-30091.250,55020.000,24.633,16371,-4474,-3982,-974,-3439,6288,-94,0,0
997410,942.938,-288.286,-299.327,-13877.500,-25716.250,48291.250,24.641,15458,-4726,-4907,-1586,-2939,5519,-92,0,0
1006818,898.896,-329.278,-353.251,-18077.500,-19740.000,40748.750,24.641,14736,-5398,-5791,-2066,-2256,4657,-92,0,0
1016231,843.203,-390.766,-327.387,-17395.000,-12635.000,31885.000,24.645,13823,-6406,-5367,-1988,-1444,3644,-91,0,0
1025639,819.169,-444.263,-312.137,-11926.250,-7901.250,21726.250,24.645,13429,-7283,-5117,-1363,-903,2483,-91,0,0
1035046,839.177,-469.395,-304.268,-6965.000,-3465.000,8636.250,24.602,13757,-7695,-4988,-796,-396,987,-102,0,0
1044460,876.387,-443.897,-279.136,-2800.000,945.000,-5328.750,24.602,14367,-7277,-4576,-320,108,-609,-102,0,0
1053868,915.183,-370.026,-268.766,-323.750,3675.000,-17027.500,24.645,15003,-6066,-4406,-37,420,-1946,-91,0,0
1063281,955.321,-260.592,-249.307,1225.000,5748.750,-23590.000,24.645,15661,-4272,-4087,140,657,-2696,-91,0,0
1072687,993.324,-172.813,-240.340,1662.500,6825.000,-23843.750,24.668,16284,-2833,-3940,190,780,-2725,-85,0,0
1082095,996.374,-118.645,-208.437,1338.750,8015.000,-19197.500,24.668,16334,-1945,-3417,153,916,-2194,-85,0,0
1091507,984.723,-117.059,-187.758,1041.250,6868.750,-11077.500,24.668,16143,-1919,-3078,119,785,-1266,-85,0,0
1100914,971.608,-155.367,-200.202,358.750,2957.500,-2493.750,24.668,15928,-2547,-3282,41,338,-285,-85,0,0
1110327,936.045,-227.530,-228.018,-350.000,-2336.250,4261.250,24.621,15345,-3730,-3738,-40,-267,487,-97,0,0
1119734,913.841,-312.930,-265.655,1680.000,-6615.000,7813.750,24.621,14981,-5130,-4355,192,-756,893,-97,0,0
1129146,912.682,-369.416,-305.122,4917.500,-7008.750,5958.750,24.629,14962,-6056,-5002,562,-801,681,-95,0,0
1138557,928.237,-378.078,-321.653,6947.500,-2878.750,-752.500,24.629,15217,-6198,-5273,794,-329,-86,-95,0,0
1147962,932.324,-354.898,-311.039,6615.000,3657.500,-9135.000,24.645,15284,-5818,-5099,756,418,-1044,-91,0,0
1157373,918.538,-315.004,-280.661,5941.250,8382.500,-15137.500,24.645,15058,-5164,-4601,679,958,-1730,-91,0,0
1166785,918.416,-270.901,-236.680,7078.750,9178.750,-16642.500,24.648,15056,-4441,-3880,809,1049,-1902,-90,0,0
1176190,915.915,-240.340,-212.097,7385.000,5626.250,-14262.500,24.648,15015,-3940,-3477,844,643,-1630,-90,0,0
1185602,925.492,-241.072,-243.939,5818.750,-26.250,-9073.750,24.629,15172,-3952,-3999,665,-3,-1037,-95,0,0
1195013,942.938,-278.221,-277.001,5372.500,-4803.750,-2572.500,24.629,15458,-4561,-4541,614,-549,-294,-95,0,0
1204419,938.546,-339.099,-333.365,6037.500,-9415.000,2878.750,24.613,15386,-5559,-5465,690,-1076,329,-99,0,0
1213827,915.915,-383.019,-383.568,9248.750,-11821.250,6466.250,24.613,15015,-6279,-6288,1057,-1351,739,-99,0,0
1223240,874.801,-419.436,-374.723,15933.750,-12783.750,8338.750,24.602,14341,-6876,-6143,1821,-1461,953,-102,0,0
1232646,881.572,-441.457,-385.581,22548.750,-14297.500,7953.750,24.602,14452,-7237,-6321,2577,-1634,909,-102,0,0
1242062,889.380,-426.939,-399.062,24666.250,-11095.000,3325.000,24.633,14580,-6999,-6542,2819,-1268,380,-94,0,0
1251467,893.528,-424.865,-353.068,24465.000,-5223.750,-4322.500,24.633,14648,-6965,-5788,2796,-597,-494,-94,0,0
1260880,895.663,-390.766,-303.902,23388.750,-3491.250,-11786.250,24.656,14683,-6406,-4982,2673,-399,-1347,-88,0,0
1270289,918.111,-330.437,-299.083,21761.250,-5355.000,-16546.250,24.656,15051,-5417,-4903,2487,-612,-1891,-88,0,0
1279694,960.262,-270.596,-295.850,21420.000,-3788.750,-18821.250,24.625,15742,-4436,-4850,2448,-433,-2151,-96,0,0
1289106,966.789,-215.940,-249.185,21455.000,2406.250,-20921.250,24.625,15849,-3540,-4085,2452,275,-2391,-96,0,0
1298517,1017.358,-184.647,-230.946,20711.250,8618.750,-22461.250,24.617,16678,-3027,-3786,2367,985,-2567,-98,0,0
1307923,1031.815,-165.249,-185.379,18453.750,13711.250,-21708.750,24.617,16915,-2709,-3039,2109,1567,-2481,-98,0,0
1317336,1026.691,-141.337,-147.071,16625.000,14560.000,-18410.000,24.633,16831,-2317,-2411,1900,1664,-2104,-94,0,0
1326744,1016.260,-128.832,-125.477,15802.500,12328.750,-12862.500,24.633,16660,-2112,-2057,1806,1409,-1470,-94,0,0
1336156,1001.803,-134.688,-125.904,15828.750,8330.000,-6116.250,24.648,16423,-2208,-2064,1809,952,-699,-90,0,0
1345561,975.390,-154.330,-139.080,14892.500,4725.000,-105.000,24.648,15990,-2530,-2280,1702,540,-12,-90,0,0
1354973,956.663,-187.697,-153.842,14323.750,1662.500,3701.250,24.637,15683,-3077,-2522,1637,190,423,-93,0,0
1364386,965.325,-243.024,-179.401,13335.000,-1076.250,4795.000,24.637,15825,-3984,-2941,1524,-123,548,-93,0,0
1373793,982.710,-278.465,-229.421,11112.500,-2240.000,3596.250,24.629,16110,-4565,-3761,1270,-256,411,-95,0,0
1383201,979.294,-281.637,-255.407,9292.500,-420.000,1041.250,24.629,16054,-4617,-4187,1062,-48,119,-95,0,0
1392614,967.216,-286.578,-270.108,8382.500,2633.750,-1855.000,24.660,15856,-4698,-4428,958,301,-212,-87,0,0
1402020,943.548,-290.360,-264.435,10351.250,5950.000,-3508.750,24.660,15468,-4760,-4335,1183,680,-401,-87,0,0
1411428,942.816,-288.591,-245.342,14350.000,8671.250,-4497.500,24.602,15456,-4731,-4022,1640,991,-514,-102,0,0
1420841,953.064,-285.724,-234.850,17710.000,10088.750,-5425.000,24.602,15624,-4684,-3850,2024,1153,-620,-102,0,0
1430247,957.517,-265.350,-210.633,19906.250,11226.250,-6571.250,24.633,15697,-4350,-3453,2275,1283,-751,-94,0,0
1439661,953.796,-242.170,-175.070,19110.000,9966.250,-7708.750,24.633,15636,-3970,-2870,2184,1139,-881,-94,0,0
1449068,1024.434,-211.548,-120.414,14945.000,5713.750,-8942.500,24.629,16794,-3468,-1974,1708,653,-1022,-95,0,0
1458475,983.198,-149.511,-141.093,5206.250,-1058.750,-7875.000,24.629,16118,-2451,-2313,595,-121,-900,-95,0,0
1467890,941.169,-156.709,-128.649,-682.500,-4751.250,-4383.750,24.656,15429,-2569,-2109,-78,-543,-501,-88,0,0
1477296,981.917,-183.732,-192.699,-2143.750,-7227.500,-1251.250,24.656,16097,-3012,-3159,-245,-826,-143,-88,0,0
1486704,993.690,-236.009,-239.547,-2205.000,-6676.250,306.250,24.637,16290,-3869,-3927,-252,-763,35,-93,0,0
1496118,988.810,-239.913,-248.392,-1863.750,-3727.500,87.500,24.637,16210,-3933,-4072,-213,-426,10,-93,0,0
1505526,967.704,-241.499,-250.649,463.750,-1960.000,-1058.750,24.617,15864,-3959,-4109,53,-224,-121,-98,0,0
1514933,947.391,-236.192,-240.706,2625.000,-1890.000,-1715.000,24.617,15531,-3872,-3946,300,-216,-196,-98,0,0
1524345,895.175,-289.384,-179.706,3858.750,-4707.500,-2502.500,24.637,14675,-4744,-2946,441,-538,-286,-93,0,0
1533758,924.516,-325.984,-172.203,5783.750,-12215.000,-5320.000,24.637,15156,-5344,-2823,661,-1396,-608,-93,0,0
1543165,905.789,-331.596,-138.104,3622.500,-19162.500,-10395.000,24.641,14849,-5436,-2264,414,-2190,-1188,-92,0,0
1552571,1020.957,-284.138,-210.389,-980.000,-25322.500,-16432.500,24.641,16737,-4658,-3449,-112,-2894,-1878,-92,0,0
1561983,952.698,-238.327,-188.551,-5276.250,-22951.250,-19066.250,24.602,15618,-3907,-3091,-603,-2623,-2179,-102,0,0
1571394,1049.200,-178.913,-224.480,-5048.750,-21262.500,-18585.000,24.602,17200,-2933,-3680,-577,-2430,-2124,-102,0,0
1580806,1040.355,-122.549,-249.612,-7052.500,-12678.750,-14630.000,24.637,17055,-2009,-4092,-806,-1449,-1672,-93,0,0
1590210,985.882,-164.395,-176.168,-3648.750,-4821.250,-6965.000,24.637,16162,-2695,-2888,-417,-551,-796,-93,0,0
1599622,996.374,-211.792,-181.963,866.250,-2887.500,-910.000,24.637,16334,-3472,-2983,99,-330,-104,-93,0,0
1609033,1022.665,-244.549,-224.785,1855.000,-157.500,-700.000,24.637,16765,-4009,-3685,212,-18,-80,-93,0,0
1618438,1038.647,-228.262,-215.879,-1575.000,4051.250,-4112.500,24.641,17027,-3742,-3539,-180,463,-470,-92,0,0
1627850,997.594,-185.623,-185.135,-5766.250,6553.750,-7770.000,24.641,16354,-3043,-3035,-659,749,-888,-92,0,0
1637262,979.843,-161.894,-210.389,-7901.250,7735.000,-9047.500,24.633,16063,-2654,-3449,-903,884,-1034,-94,0,0
1646671,927.444,-175.192,-151.219,-8155.000,7367.500,-8732.500,24.633,15204,-2872,-2479,-932,842,-998,-94,0,0
1656078,897.493,-213.012,-141.825,-8470.000,516.250,-7402.500,24.660,14713,-3492,-2325,-968,59,-846,-87,0,0
1665486,907.314,-242.109,-179.523,-8942.500,-8225.000,-7306.250,24.660,14874,-3969,-2943,-1022,-940,-835,-87,0,0
1674900,948.916,-305.061,-255.468,-9852.500,-14708.750,-8820.000,24.664,15556,-5001,-4188,-1126,-1681,-1008,-86,0,0
1684305,950.197,-317.444,-302.560,-10176.250,-15225.000,-12775.000,24.664,15577,-5204,-4960,-1163,-1740,-1460,-86,0,0
1693717,897.798,-320.555,-266.753,-7061.250,-15058.750,-15592.500,24.602,14718,-5255,-4373,-807,-1721,-1782,-102,0,0
1703128,936.899,-321.287,-324.276,-1723.750,-18637.500,-15496.250,24.602,15359,-5267,-5316,-197,-2130,-1771,-102,0,0
1712539,935.984,-337.635,-300.608,2633.750,-18418.750,-16170.000,24.621,15344,-5535,-4928,301,-2105,-1848,-97,0,0
1721946,922.686,-316.773,-355.752,7682.500,-17570.000,-17053.750,24.621,15126,-5193,-5832,878,-2008,-1949,-97,0,0
1731354,945.561,-327.875,-241.621,13545.000,-15723.750,-16922.500,24.641,15501,-5375,-3961,1548,-1797,-1934,-92,0,0
1740766,1014.674,-275.110,-322.812,15811.250,-15583.750,-17141.250,24.641,16634,-4510,-5292,1807,-1781,-1959,-92,0,0
1750178,958.798,-248.453,-233.508,14971.250,-9598.750,-16913.750,24.598,15718,-4073,-3828,1711,-1097,-1933,-103,0,0
1759584,927.566,-231.373,-242.963,17491.250,-8855.000,-14472.500,24.598,15206,-3793,-3983,1999,-1012,-1654,-103,0,0
1768992,1001.132,-199.775,-208.010,17955.000,-9345.000,-13151.250,24.633,16412,-3275,-3410,2052,-1068,-1503,-94,0,0
1778405,981.551,-136.274,-210.816,17998.750,-6982.500,-10167.500,24.633,16091,-2234,-3456,2057,-798,-1162,-94,0,0
1787811,1039.379,-89.365,-163.724,18103.750,-4427.500,-4978.750,24.602,17039,-1465,-2684,2069,-506,-569,-102,0,0
1797224,1014.979,-58.438,-168.238,16292.500,192.500,183.750,24.602,16639,-958,-2758,1862,22,21,-102,0,0
1806632,981.246,-77.470,-131.821,16633.750,1828.750,4637.500,24.625,16086,-1270,-2161,1901,209,530,-96,0,0
1816038,995.581,-119.560,-121.756,19075.000,-525.000,7105.000,24.625,16321,-1960,-1996,2180,-60,812,-96,0,0
1825452,968.924,-118.157,-67.771,21997.500,-3710.000,6580.000,24.609,15884,-1937,-1111,2514,-424,752,-100,0,0
1834861,954.467,-64.721,-52.826,22513.750,-9266.250,6825.000,24.609,15647,-1061,-866,2573,-1059,780,-100,0,0
1844267,1006.683,-47.214,-115.595,17587.500,-15758.750,10045.000,24.602,16503,-774,-1895,2010,-1801,1148,-102,0,0
1853681,1070.855,-73.139,-239.303,8960.000,-15680.000,14271.250,24.602,17555,-1199,-3923,1024,-1792,1631,-102,0,0
1863088,1103.063,-126.270,-305.854,428.750,-7682.500,16047.500,24.617,18083,-2070,-5014,49,-878,1834,-98,0,0
1872501,1070.611,-148.230,-232.532,-5652.500,-2922.500,19258.750,24.617,17551,-2430,-3812,-646,-334,2201,-98,0,0
1881907,1030.534,-159.881,-243.024,-9196.250,-8347.500,27562.500,24.605,16894,-2621,-3984,-1051,-954,3150,-101,0,0
1891314,960.567,-205.082,-281.881,-9030.000,-11200.000,35630.000,24.605,15747,-3362,-4621,-1032,-1280,4072,-101,0,0
1900728,926.468,-299.693,-303.170,-3893.750,-9240.000,39786.250,24.645,15188,-4913,-4970,-445,-1056,4547,-91,0,0
1910135,909.266,-384.117,-336.842,1785.000,-4068.750,38351.250,24.645,14906,-6297,-5522,204,-465,4383,-91,0,0
1919543,906.948,-429.135,-325.130,7245.000,3088.750,31972.500,24.621,14868,-7035,-5330,828,353,3654,-97,0,0
1928958,895.114,-431.270,-301.767,10360.000,9380.000,23091.250,24.621,14674,-7070,-4947,1184,1072,2639,-97,0,0
1938365,897.066,-398.086,-279.685,11742.500,13230.000,14437.500,24.621,14706,-6526,-4585,1342,1512,1650,-97,0,0
1947771,887.916,-359.473,-254.614,10911.250,14796.250,8251.250,24.621,14556,-5893,-4174,1247,1691,943,-97,0,0
1957186,899.689,-346.846,-258.091,10036.250,14070.000,4243.750,24.664,14749,-5686,-4231,1147,1608,485,-86,0,0
1966592,909.449,-331.901,-251.991,10771.250,13107.500,1443.750,24.664,14909,-5441,-4131,1231,1498,165,-86,0,0
1976004,925.797,-310.551,-248.636,12556.250,11620.000,-1155.000,24.664,15177,-5091,-4076,1435,1328,-132,-86,0,0
