# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
573983,970.022,-138.043,-253.638,4602.500,-2870.000,-2476.250,24.602,15902,-2263,-4158,526,-328,-283,-102,0,0
583396,960.811,-138.714,-251.137,4025.000,-2485.000,-586.250,24.602,15751,-2274,-4117,460,-284,-67,-102,0,0
592804,960.567,-155.733,-259.677,3473.750,-2773.750,1093.750,24.598,15747,-2553,-4257,397,-317,125,-103,0,0
602211,965.813,-183.671,-276.879,3981.250,-3053.750,1872.500,24.598,15833,-3011,-4539,455,-349,214,-103,0,0
611624,971.547,-201.300,-276.147,4418.750,-2782.500,796.250,24.602,15927,-3300,-4527,505,-318,91,-102,0,0
621032,952.210,-194.712,-257.237,4226.250,-2677.500,-1356.250,24.602,15610,-3192,-4217,483,-306,-155,-102,0,0
630445,947.086,-181.536,-251.076,4471.250,-3858.750,-3036.250,24.602,15526,-2976,-4116,511,-441,-347,-102,0,0
639852,945.683,-165.188,-249.795,4410.000,-5311.250,-3710.000,24.602,15503,-2708,-4095,504,-607,-424,-102,0,0
649259,961.360,-172.813,-258.457,3990.000,-6956.250,-3430.000,24.621,15760,-2833,-4237,456,-795,-392,-97,0,0
658672,978.867,-181.353,-267.241,3832.500,-7708.750,-3412.500,24.621,16047,-2973,-4381,438,-881,-390,-97,0,0
668080,982.344,-175.741,-269.010,3815.000,-7472.500,-3683.750,24.621,16104,-2881,-4410,436,-854,-421,-97,0,0
677494,989.969,-166.530,-285.785,3850.000,-7385.000,-3605.000,24.621,16229,-2730,-4685,440,-844,-412,-97,0,0
686898,988.139,-157.197,-308.233,3876.250,-5390.000,-2843.750,24.621,16199,-2577,-5053,443,-616,-325,-97,0,0
696310,978.501,-167.384,-294.935,5013.750,-1881.250,-1890.000,24.621,16041,-2744,-4835,573,-215,-216,-97,0,0
705721,966.606,-177.937,-268.766,6720.000,-131.250,-1067.500,24.617,15846,-2917,-4406,768,-15,-122,-98,0,0
715126,951.051,-168.299,-252.296,7148.750,-358.750,-848.750,24.617,15591,-2759,-4136,817,-41,-97,-98,0,0
724537,941.413,-172.569,-246.318,5547.500,-1347.500,-1102.500,24.625,15433,-2829,-4038,634,-154,-126,-96,0,0
733949,954.101,-186.477,-250.954,3858.750,-2712.500,-2012.500,24.625,15641,-3057,-4114,441,-310,-230,-96,0,0
743360,958.066,-183.366,-251.381,3360.000,-4042.500,-3123.750,24.645,15706,-3006,-4121,384,-462,-357,-91,0,0
752765,939.705,-179.889,-251.137,3097.500,-5608.750,-4340.000,24.645,15405,-2949,-4117,354,-641,-496,-91,0,0
762177,968.070,-200.812,-258.701,4121.250,-6877.500,-4943.750,24.625,15870,-3292,-4241,471,-786,-565,-96,0,0
771585,1001.376,-176.961,-281.393,5713.750,-6667.500,-6063.750,24.625,16416,-2901,-4613,653,-762,-693,-96,0,0
780999,1004.365,-139.141,-284.443,5783.750,-4978.750,-6168.750,24.602,16465,-2281,-4663,661,-569,-705,-102,0,0
790405,984.357,-118.401,-284.870,4943.750,-3351.250,-4086.250,24.602,16137,-1941,-4670,565,-383,-467,-102,0,0
799818,965.691,-137.128,-281.393,4620.000,-1951.250,-1102.500,24.637,15831,-2248,-4613,528,-223,-126,-93,0,0
809226,962.214,-175.924,-264.374,5075.000,-1478.750,603.750,24.637,15774,-2884,-4334,580,-169,69,-93,0,0
818632,959.652,-184.952,-267.363,5381.250,-1776.250,262.500,24.648,15732,-3032,-4383,615,-203,30,-90,0,0
828044,949.160,-190.869,-262.910,5215.000,-1758.750,-1146.250,24.648,15560,-3129,-4310,596,-201,-131,-90,0,0
837452,949.282,-203.618,-250.405,5556.250,-2388.750,-2397.500,24.637,15562,-3338,-4105,635,-273,-274,-93,0,0
846865,959.957,-200.385,-248.087,5608.750,-3508.750,-4016.250,24.637,15737,-3285,-4067,641,-401,-459,-93,0,0
856270,951.844,-189.771,-235.338,4532.500,-4305.000,-5871.250,24.629,15604,-3111,-3858,518,-492,-671,-95,0,0
865682,953.491,-172.874,-248.026,4042.500,-5521.250,-6562.500,24.629,15631,-2834,-4066,462,-631,-750,-95,0,0
875093,975.085,-162.382,-277.916,4488.750,-6125.000,-5915.000,24.617,15985,-2662,-4556,513,-700,-676,-98,0,0
884497,999.241,-163.236,-299.449,4488.750,-5451.250,-4873.750,24.617,16381,-2676,-4909,513,-623,-557,-98,0,0
893909,1008.879,-152.378,-308.111,3893.750,-3841.250,-4077.500,24.633,16539,-2498,-5051,445,-439,-466,-94,0,0
903320,992.653,-140.483,-301.340,3456.250,-1260.000,-3325.000,24.633,16273,-2303,-4940,395,-144,-380,-94,0,0
912726,972.462,-138.836,-270.291,4585.000,936.250,-2248.750,24.594,15942,-2276,-4431,524,107,-257,-104,0,0
922142,960.567,-142.618,-232.288,6431.250,962.500,-848.750,24.594,15747,-2338,-3808,735,110,-97,-104,0,0
931548,946.476,-142.984,-208.620,6553.750,-1566.250,201.250,24.629,15516,-2344,-3420,749,-179,23,-95,0,0
940961,929.457,-164.578,-199.348,5110.000,-5066.250,761.250,24.629,15237,-2698,-3268,584,-579,87,-95,0,0
950367,934.886,-193.797,-216.001,4252.500,-8575.000,507.500,24.617,15326,-3177,-3541,486,-980,58,-98,0,0
959775,952.332,-211.792,-259.616,3106.250,-10858.750,-918.750,24.617,15612,-3472,-4256,355,-1241,-105,-98,0,0
969189,964.837,-222.467,-298.351,1715.000,-11042.500,-2931.250,24.637,15817,-3647,-4891,196,-1262,-335,-93,0,0
978596,975.024,-218.014,-336.049,1925.000,-9485.000,-4812.500,24.637,15984,-3574,-5509,220,-1084,-550,-93,0,0
988003,992.348,-197.945,-348.920,3377.500,-5232.500,-6448.750,24.605,16268,-3245,-5720,386,-598,-737,-101,0,0
997417,1004.487,-170.495,-325.923,4821.250,-420.000,-7927.500,24.605,16467,-2795,-5343,551,-48,-906,-101,0,0
1006822,1005.524,-132.736,-287.188,5941.250,2318.750,-8181.250,24.574,16484,-2176,-4708,679,265,-935,-109,0,0
1016237,1013.881,-96.075,-233.935,6588.750,2852.500,-6956.250,24.574,16621,-1575,-3835,753,326,-795,-109,0,0
1025643,1016.931,-64.538,-187.331,5906.250,1548.750,-4768.750,24.594,16671,-1058,-3071,675,177,-545,-104,0,0
1035050,1005.097,-41.419,-144.936,4340.000,-1268.750,-1522.500,24.594,16477,-679,-2376,496,-145,-174,-104,0,0
1044464,998.875,-37.027,-119.316,3220.000,-6090.000,2756.250,24.625,16375,-607,-1956,368,-696,315,-96,0,0
1053871,986.858,-40.443,-95.099,3246.250,-12171.250,7428.750,24.625,16178,-663,-1559,371,-1391,849,-96,0,0
1063284,970.571,-45.689,-104.493,3150.000,-19626.250,12241.250,24.605,15911,-749,-1713,360,-2243,1399,-101,0,0
1072692,963.556,-71.248,-145.607,2073.750,-26083.750,16318.750,24.605,15796,-1168,-2387,237,-2981,1865,-101,0,0
1082099,979.111,-111.325,-199.897,927.500,-29452.500,18445.000,24.570,16051,-1825,-3277,106,-3366,2108,-110,0,0
1091510,980.941,-143.289,-311.466,-2415.000,-28035.000,17447.500,24.570,16081,-2349,-5106,-276,-3204,1994,-110,0,0
1100917,981.734,-209.596,-391.010,-7315.000,-18033.750,11733.750,24.621,16094,-3436,-6410,-836,-2061,1341,-97,0,0
1110330,998.082,-276.757,-384.483,-7822.500,-2668.750,2152.500,24.621,16362,-4537,-6303,-894,-305,246,-97,0,0
1119742,1000.339,-254.004,-332.816,-3517.500,10858.750,-8645.000,24.621,16399,-4164,-5456,-402,1241,-988,-97,0,0
1129147,1011.075,-170.983,-272.853,-1155.000,18681.250,-16992.500,24.621,16575,-2803,-4473,-132,2135,-1942,-97,0,0
1138558,1013.149,-86.071,-218.136,-2450.000,21210.000,-20046.250,24.621,16609,-1411,-3576,-280,2424,-2291,-97,0,0
1147970,972.401,-19.398,-153.110,-4707.500,19127.500,-17088.750,24.621,15941,-318,-2510,-538,2186,-1953,-97,0,0
1157374,920.856,2.440,-124.074,-5512.500,10841.250,-8277.500,24.609,15096,40,-2034,-630,1239,-946,-100,0,0
1166788,893.284,-45.140,-162.504,-6413.750,-1505.000,3780.000,24.609,14644,-740,-2664,-733,-172,432,-100,0,0
1176193,896.578,-171.837,-254.309,-7857.500,-12792.500,14052.500,24.594,14698,-2817,-4169,-898,-1462,1606,-104,0,0
1185608,919.453,-309.331,-346.114,-7166.250,-19092.500,18383.750,24.594,15073,-5071,-5674,-819,-2182,2101,-104,0,0
1195014,909.876,-388.265,-415.715,-4261.250,-20475.000,16318.750,24.625,14916,-6365,-6815,-487,-2340,1865,-96,0,0
1204428,882.914,-421.022,-459.696,428.750,-18558.750,11331.250,24.625,14474,-6902,-7536,49,-2121,1295,-96,0,0
1213834,866.383,-415.532,-463.417,6658.750,-14630.000,5810.000,24.625,14203,-6812,-7597,761,-1672,664,-96,0,0
1223241,876.692,-400.465,-428.769,12731.250,-11541.250,306.250,24.625,14372,-6565,-7029,1455,-1319,35,-96,0,0
1232654,889.197,-367.464,-385.642,16283.750,-11786.250,-4200.000,24.641,14577,-6024,-6322,1861,-1347,-480,-92,0,0
1242063,898.774,-312.198,-358.802,16537.500,-14682.500,-6641.250,24.641,14734,-5118,-5882,1890,-1678,-759,-92,0,0
1251475,913.353,-267.912,-382.775,14288.750,-18103.750,-6466.250,24.602,14973,-4392,-6275,1633,-2069,-739,-102,0,0
1260881,941.535,-269.620,-450.912,11690.000,-17526.250,-5687.500,24.602,15435,-4420,-7392,1336,-2003,-650,-102,0,0
1270293,952.820,-293.227,-470.615,13011.250,-9240.000,-7008.750,24.594,15620,-4807,-7715,1487,-1056,-801,-104,0,0
1279701,947.452,-285.114,-413.153,20028.750,2275.000,-10360.000,24.594,15532,-4674,-6773,2289,260,-1184,-104,0,0
1289114,940.071,-228.994,-320.372,27510.000,11453.750,-14490.000,24.594,15411,-3754,-5252,3144,1309,-1656,-104,0,0
1298519,960.262,-162.260,-244.488,29111.250,15233.750,-17841.250,24.594,15742,-2660,-4008,3327,1741,-2039,-104,0,0
1307930,989.969,-105.103,-184.586,25147.500,15023.750,-19162.500,24.648,16229,-1723,-3026,2874,1717,-2190,-90,0,0
1317342,1000.705,-49.288,-150.060,19171.250,11243.750,-17850.000,24.648,16405,-808,-2460,2191,1285,-2040,-90,0,0
1326747,990.335,-23.851,-137.860,13090.000,4838.750,-12923.750,24.578,16235,-391,-2260,1496,553,-1477,-108,0,0
1336161,982.832,-40.626,-149.084,8715.000,-2187.500,-5547.500,24.578,16112,-666,-2444,996,-250,-634,-108,0,0
1345568,985.394,-85.705,-205.692,6160.000,-7770.000,796.250,24.590,16154,-1405,-3372,704,-888,91,-105,0,0
1354981,988.078,-149.328,-280.417,5040.000,-8505.000,4077.500,24.590,16198,-2448,-4597,576,-972,466,-105,0,0
1364389,997.533,-199.531,-346.114,6413.750,-2852.500,2992.500,24.613,16353,-3271,-5674,733,-326,342,-99,0,0
1373796,977.281,-235.094,-370.209,8688.750,7271.250,-1356.250,24.613,16021,-3854,-6069,993,831,-155,-99,0,0
1383203,1140.456,-218.075,-233.813,11585.000,16870.000,-7778.750,24.609,18696,-3575,-3833,1324,1928,-889,-100,0,0
1392617,975.939,-106.872,-187.270,6186.250,11086.250,-9572.500,24.609,15999,-1752,-3070,707,1267,-1094,-100,0,0
1402023,1001.132,-10.126,-169.153,-708.750,8365.000,-7787.500,24.586,16412,-166,-2773,-81,956,-890,-106,0,0
1411437,987.102,-13.115,-166.896,-4471.250,7822.500,-3036.250,24.586,16182,-215,-2736,-511,894,-347,-106,0,0
1420844,976.427,-78.873,-199.775,-5101.250,6387.500,1321.250,24.625,16007,-1293,-3275,-583,730,151,-96,0,0
1430252,931.653,-77.592,-169.641,-4672.500,5355.000,3718.750,24.625,15273,-1272,-2781,-534,612,425,-96,0,0
1439664,894.748,-156.160,-183.427,-3543.750,-2161.250,4742.500,24.594,14668,-2560,-3007,-405,-247,542,-104,0,0
1449071,865.163,-220.393,-184.891,-3692.500,-10981.250,2047.500,24.594,14183,-3613,-3031,-422,-1255,234,-104,0,0
1458486,876.143,-301.706,-241.011,-4952.500,-22592.500,-2957.500,24.613,14363,-4946,-3951,-566,-2582,-338,-99,0,0
1467892,865.834,-394.182,-241.682,-7367.500,-32751.250,-11996.250,24.613,14194,-6462,-3962,-842,-3743,-1371,-99,0,0
1477299,900.421,-413.275,-358.802,-6746.250,-41361.250,-22802.500,24.578,14761,-6775,-5882,-771,-4727,-2606,-108,0,0
1486714,926.163,-355.447,-374.357,-4943.750,-43706.250,-33180.000,24.578,15183,-5827,-6137,-565,-4995,-3792,-108,0,0
1496120,895.480,-273.341,-445.971,-630.000,-43426.250,-36286.250,24.609,14680,-4481,-7311,-72,-4963,-4147,-100,0,0
1505528,998.814,-238.693,-454.511,3272.500,-39103.750,-35638.750,24.609,16374,-3913,-7451,374,-4469,-4073,-100,0,0
1514941,983.076,-170.922,-465.369,8163.750,-30467.500,-31132.500,24.613,16116,-2802,-7629,933,-3482,-3558,-99,0,0
1524347,971.425,-158.417,-425.719,15802.500,-22102.500,-25313.750,24.613,15925,-2597,-6979,1806,-2526,-2893,-99,0,0
1533762,1033.157,-148.840,-344.345,26320.000,-15260.000,-17893.750,24.613,16937,-2440,-5645,3008,-1744,-2045,-99,0,0
1543168,1037.915,-82.106,-346.419,29487.500,-8706.250,-13518.750,24.613,17015,-1346,-5679,3370,-995,-1545,-99,0,0
1552579,1050.298,-6.222,-274.134,25322.500,393.750,-8767.500,24.590,17218,-102,-4494,2894,45,-1002,-105,0,0
1561991,1101.965,9.882,-237.290,14621.250,7612.500,-2905.000,24.590,18065,162,-3890,1671,870,-332,-105,0,0
1571396,1024.190,5.917,-257.725,446.250,14306.250,341.250,24.578,16790,97,-4225,51,1635,39,-108,0,0
1580808,1022.421,-37.759,-231.434,-1417.500,20300.000,5477.500,24.578,16761,-619,-3794,-162,2320,626,-108,0,0
1590213,993.446,-29.280,-181.170,3123.750,21752.500,7262.500,24.582,16286,-480,-2970,357,2486,830,-107,0,0
1599629,1004.670,7.686,-179.218,6142.500,20562.500,6545.000,24.582,16470,126,-2938,702,2350,748,-107,0,0
1609034,932.507,3.782,-45.872,3088.750,18086.250,4523.750,24.637,15287,62,-752,353,2067,517,-93,0,0
1618446,904.691,-19.215,-78.873,2371.250,5363.750,7376.250,24.637,14831,-315,-1293,271,613,843,-93,0,0
1627857,914.512,-145.485,-152.012,-2301.250,-5232.500,7306.250,24.613,14992,-2385,-2492,-263,-598,835,-99,0,0
1637263,928.603,-238.754,-175.985,-9047.500,-13492.500,892.500,24.613,15223,-3914,-2885,-1034,-1542,102,-99,0,0
1646671,974.231,-266.448,-344.650,-16467.500,-20055.000,-7210.000,24.602,15971,-4368,-5650,-1882,-2292,-824,-102,0,0
1656084,970.205,-278.221,-454.999,-20335.000,-18331.250,-13378.750,24.602,15905,-4561,-7459,-2324,-2095,-1529,-102,0,0
1665491,981.551,-239.181,-421.937,-17150.000,-10920.000,-18943.750,24.656,16091,-3921,-6917,-1960,-1248,-2165,-88,0,0
1674899,945.744,-157.441,-399.550,-7367.500,-6650.000,-17815.000,24.656,15504,-2581,-6550,-842,-760,-2036,-88,0,0
1684312,938.241,-131.699,-365.329,1181.250,-4987.500,-11943.750,24.613,15381,-2159,-5989,135,-570,-1365,-99,0,0
1693724,946.598,-92.537,-323.605,8478.750,-3412.500,-4917.500,24.613,15518,-1517,-5305,969,-390,-562,-99,0,0
1703128,975.878,-125.111,-342.393,11418.750,-3123.750,2703.750,24.609,15998,-2051,-5613,1305,-357,309,-100,0,0
1712540,1055.788,-154.208,-335.927,10666.250,568.750,6370.000,24.609,17308,-2528,-5507,1219,65,728,-100,0,0
1721951,1090.253,-132.248,-294.569,6545.000,5022.500,7770.000,24.633,17873,-2168,-4829,748,574,888,-94,0,0
1731362,1035.780,-96.441,-241.987,1400.000,6615.000,10465.000,24.633,16980,-1581,-3967,160,756,1196,-94,0,0
1740767,991.860,-65.453,-243.451,-1916.250,6965.000,14568.750,24.590,16260,-1073,-3991,-219,796,1665,-105,0,0
1750179,946.781,-77.165,-236.924,-3097.500,9870.000,17823.750,24.590,15521,-1265,-3884,-354,1128,2037,-105,0,0
1759584,904.264,-118.401,-230.458,-1592.500,12635.000,19783.750,24.617,14824,-1941,-3778,-182,1444,2261,-98,0,0
1769000,883.768,-166.713,-203.923,980.000,12460.000,20308.750,24.617,14488,-2733,-3343,112,1424,2321,-98,0,0
1778405,902.129,-220.271,-220.149,2598.750,7822.500,18935.000,24.563,14789,-3611,-3609,297,894,2164,-112,0,0
1787817,903.532,-245.220,-274.195,525.000,3552.500,14647.500,24.563,14812,-4020,-4495,60,406,1674,-112,0,0
1797225,907.436,-284.626,-330.620,-2782.500,1977.500,8855.000,24.598,14876,-4666,-5420,-318,226,1012,-103,0,0
1806633,930.555,-318.542,-383.934,-3001.250,3377.500,2362.500,24.598,15255,-5222,-6294,-343,386,270,-103,0,0
1816046,953.918,-311.100,-419.314,332.500,7507.500,-4375.000,24.613,15638,-5100,-6874,38,858,-500,-99,0,0
1825454,949.648,-278.404,-419.131,3342.500,14245.000,-10141.250,24.613,15568,-4564,-6871,382,1628,-1159,-99,0,0
1834861,933.666,-240.523,-364.109,7568.750,20273.750,-14122.500,24.617,15306,-3943,-5969,865,2317,-1614,-98,0,0
1844274,1071.526,-179.523,-243.024,11068.750,20527.500,-16056.250,24.617,17566,-2943,-3984,1265,2346,-1835,-98,0,0
1853686,949.648,-117.364,-315.370,5451.250,10596.250,-13492.500,24.617,15568,-1924,-5170,623,1211,-1542,-98,0,0
1863093,948.367,-99.125,-273.402,1006.250,8890.000,-10316.250,24.617,15547,-1625,-4482,115,1016,-1179,-98,0,0
1872501,899.933,-158.356,-255.224,3981.250,7271.250,-6536.250,24.613,14753,-2596,-4184,455,831,-747,-99,0,0
1881914,930.616,-243.390,-250.222,10797.500,1907.500,-5556.250,24.613,15256,-3990,-4102,1234,218,-635,-99,0,0
1891320,886.879,-258.274,-200.751,13763.750,-3710.000,-9135.000,24.633,14539,-4234,-3291,1573,-424,-1044,-94,0,0
1900734,867.115,-278.892,-245.037,18681.250,-13265.000,-14673.750,24.633,14215,-4572,-4017,2135,-1516,-1677,-94,0,0
1910140,871.873,-267.912,-201.117,22461.250,-23791.250,-21901.250,24.598,14293,-4392,-3297,2567,-2719,-2503,-103,0,0
1919549,964.898,-235.094,-335.561,22041.250,-32191.250,-29540.000,24.598,15818,-3854,-5501,2519,-3679,-3376,-103,0,0
1928962,1108.553,-172.386,-286.273,17850.000,-29216.250,-39331.250,24.617,18173,-2826,-4693,2040,-3339,-4495,-98,0,0
1938369,1068.781,-42.395,-212.158,15277.500,-21323.750,-46593.750,24.617,17521,-695,-3478,1746,-2437,-5325,-98,0,0
1947777,1006.500,98.454,-147.742,10710.000,-15373.750,-46593.750,24.594,16500,1614,-2422,1224,-1757,-5325,-104,0,0
1957190,967.704,142.740,-61.000,6475.000,-14665.000,-37100.000,24.594,15864,2340,-1000,740,-1676,-4240,-104,0,0
1966595,1058.716,143.960,-105.408,1522.500,-17097.500,-24543.750,24.602,17356,2360,-1728,174,-1954,-2805,-102,0,0
1976010,1028.643,138.409,-118.584,-7288.750,-14848.750,-12250.000,24.602,16863,2269,-1944,-833,-1697,-1400,-102,0,0
1985416,1004.426,6.161,-211.609,-12556.250,-13020.000,1618.750,24.594,16466,101,-3469,-1435,-1488,185,-104,0,0
