# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
329331,969.534,11.224,-165.737,6142.500,-4138.750,-1146.250,24.590,15894,184,-2717,702,-473,-131,-105,0,0
338745,981.734,2.379,-214.232,1758.750,-7673.750,-1190.000,24.590,16094,39,-3512,201,-877,-136,-105,0,0
348153,998.875,3.294,-286.456,-1671.250,-8872.500,-1785.000,24.598,16375,54,-4696,-191,-1014,-204,-103,0,0
357559,1012.600,18.910,-323.361,87.500,-6265.000,-1478.750,24.598,16600,310,-5301,10,-716,-169,-103,0,0
366967,1088.972,42.761,-320.921,8767.500,-997.500,612.500,24.574,17852,701,-5261,1002,-114,70,-109,0,0
376381,1153.510,86.010,-356.789,18392.500,9196.250,4060.000,24.574,18910,1410,-5849,2102,1051,464,-109,0,0
385788,1186.694,125.599,-224.358,22723.750,26031.250,6728.750,24.590,19454,2059,-3678,2597,2975,769,-105,0,0
395202,1102.758,143.838,-7.137,21105.000,29951.250,10036.250,24.590,18078,2358,-117,2412,3423,1147,-105,0,0
404608,1035.109,149.572,83.387,13632.500,18252.500,14953.750,24.598,16969,2452,1367,1558,2086,1709,-103,0,0
414020,1000.400,123.830,73.383,463.750,3780.000,18847.500,24.598,16400,2030,1203,53,432,2154,-103,0,0
423424,974.841,121.390,-46.665,-17255.000,-4016.250,17745.000,24.594,15981,1990,-765,-1972,-459,2028,-104,0,0
432836,1071.282,100.467,-128.100,-35612.500,-1478.750,13658.750,24.594,17562,1647,-2100,-4070,-169,1561,-104,0,0
442248,1079.212,65.392,-176.839,-47101.250,4541.250,11943.750,24.574,17692,1072,-2899,-5383,519,1365,-109,0,0
451658,989.298,28.121,-182.512,-48011.250,6518.750,13483.750,24.574,16218,461,-2992,-5487,745,1541,-109,0,0
461063,929.152,-41.968,-221.308,-41282.500,218.750,16502.500,24.605,15232,-688,-3628,-4718,25,1886,-101,0,0
470474,881.450,-121.390,-319.518,-33608.750,-4873.750,16100.000,24.605,14450,-1990,-5238,-3841,-557,1840,-101,0,0
479886,949.160,-210.633,-337.086,-30572.500,-2712.500,10132.500,24.605,15560,-3453,-5526,-3494,-310,1158,-101,0,0
489292,908.473,-249.063,-247.233,-27133.750,2161.250,1417.500,24.605,14893,-4083,-4053,-3101,247,162,-101,0,0
498703,854.427,-229.421,-149.816,-14647.500,4287.500,-4900.000,24.602,14007,-3761,-2456,-1674,490,-560,-102,0,0
508112,827.831,-202.581,-122.793,2896.250,3491.250,-9213.750,24.602,13571,-3321,-2013,331,399,-1053,-102,0,0
517524,833.077,-165.981,-174.582,17298.750,805.000,-11830.000,24.570,13657,-2721,-2862,1977,92,-1352,-110,0,0
526931,834.846,-140.727,-271.999,22120.000,-1986.250,-13755.000,24.570,13686,-2307,-4459,2528,-227,-1572,-110,0,0
536339,819.474,-101.077,-313.723,18121.250,-4112.500,-16721.250,24.563,13434,-1657,-5143,2071,-470,-1911,-112,0,0
545752,879.437,-66.429,-298.656,9852.500,-8487.500,-18786.250,24.563,14417,-1089,-4896,1126,-970,-2147,-112,0,0
555158,977.769,-54.351,-304.390,1916.250,-15277.500,-17211.250,24.539,16029,-891,-4990,219,-1746,-1967,-118,0,0
564570,1039.501,-47.702,-344.772,-2511.250,-20510.000,-14166.250,24.539,17041,-782,-5652,-287,-2344,-1619,-118,0,0
573978,1034.438,-11.651,-390.461,-3421.250,-22155.000,-11900.000,24.617,16958,-191,-6401,-391,-2532,-1360,-98,0,0
583391,1076.223,0.366,-447.862,-3867.500,-18970.000,-9756.250,24.617,17643,6,-7342,-442,-2168,-1115,-98,0,0
592795,1068.232,1.037,-453.962,-3666.250,-8400.000,-7857.500,24.570,17512,17,-7442,-419,-960,-898,-110,0,0
602207,1022.787,4.209,-373.320,796.250,4646.250,-5862.500,24.570,16767,69,-6120,91,531,-670,-110,0,0
611618,997.594,4.331,-260.714,9345.000,13650.000,-2835.000,24.578,16354,71,-4274,1068,1560,-324,-108,0,0
621030,988.139,-15.921,-191.052,17622.500,16231.250,157.500,24.578,16199,-261,-3132,2014,1855,18,-108,0,0
630434,1001.315,-36.844,-144.570,20807.500,14656.250,-35.000,24.563,16415,-604,-2370,2378,1675,-4,-112,0,0
639846,1013.820,-25.620,-108.702,18331.250,10360.000,-2607.500,24.563,16620,-420,-1782,2095,1184,-298,-112,0,0
649259,1013.820,11.346,-99.369,13160.000,4147.500,-4453.750,24.570,16620,186,-1629,1504,474,-509,-110,0,0
658668,1012.783,50.630,-134.078,8006.250,-2782.500,-3850.000,24.570,16603,830,-2198,915,-318,-440,-110,0,0
668073,1003.816,70.882,-203.923,3333.750,-7393.750,-936.250,24.555,16456,1162,-3343,381,-845,-107,-114,0,0
677487,977.342,58.133,-247.843,-1041.250,-7857.500,2747.500,24.555,16022,953,-4063,-119,-898,314,-114,0,0
686895,956.907,10.248,-256.810,-3657.500,-5696.250,6466.250,24.590,15687,168,-4210,-418,-651,739,-105,0,0
696302,971.913,-45.994,-260.409,-3482.500,-1426.250,8295.000,24.590,15933,-754,-4269,-398,-163,948,-105,0,0
705715,988.444,-83.143,-275.720,-1916.250,4698.750,7708.750,24.582,16204,-1363,-4520,-219,537,881,-107,0,0
715122,1006.622,-96.807,-287.249,-717.500,11217.500,5215.000,24.582,16502,-1587,-4709,-82,1282,596,-107,0,0
724529,1027.911,-81.496,-272.670,516.250,17438.750,2056.250,24.582,16851,-1336,-4470,59,1993,235,-107,0,0
733944,1149.362,-95.953,-125.111,3342.500,20536.250,-700.000,24.582,18842,-1573,-2051,382,2347,-80,-107,0,0
743348,1037.976,-25.864,-198.921,10202.500,14752.500,-2143.750,24.590,17016,-424,-3261,1166,1686,-245,-105,0,0
752763,1010.770,58.133,-269.864,13763.750,16826.250,-1986.250,24.590,16570,953,-4424,1573,1923,-227,-105,0,0
762169,990.579,62.037,-230.885,9940.000,20405.000,1233.750,24.586,16239,1017,-3785,1136,2332,141,-106,0,0
771582,970.449,37.515,-201.300,6247.500,20790.000,4471.250,24.586,15909,615,-3300,714,2376,511,-106,0,0
780990,978.196,-3.416,-172.386,2537.500,18961.250,6597.500,24.551,16036,-56,-2826,290,2167,754,-115,0,0
790396,977.586,-55.937,-157.807,-2003.750,16038.750,6195.000,24.551,16026,-917,-2587,-229,1833,708,-115,0,0
799810,984.113,-98.454,-160.308,-4777.500,13545.000,2843.750,24.535,16133,-1614,-2628,-546,1548,325,-119,0,0
809218,966.972,-97.844,-136.274,-5950.000,10456.250,-2808.750,24.535,15852,-1604,-2234,-680,1195,-321,-119,0,0
818631,984.052,-65.270,-150.975,-5643.750,5958.750,-8452.500,24.574,16132,-1070,-2475,-645,681,-966,-109,0,0
828039,985.028,-0.122,-154.208,-1828.750,3675.000,-11865.000,24.574,16148,-2,-2528,-209,420,-1356,-109,0,0
837445,976.854,64.416,-149.694,5757.500,1575.000,-11733.750,24.609,16014,1056,-2454,658,180,-1341,-100,0,0
846857,897.615,34.770,-54.717,12950.000,-2905.000,-11007.500,24.609,14715,570,-897,1480,-332,-1258,-100,0,0
856268,804.102,-77.470,111.142,16738.750,-17780.000,-15505.000,24.586,13182,-1270,1822,1913,-2032,-1772,-106,0,0
865673,863.638,-204.533,151.463,13956.250,-41667.500,-26722.500,24.586,14158,-3353,2483,1595,-4762,-3054,-106,0,0
875084,834.968,-244.000,158.234,4742.500,-64566.250,-41483.750,24.605,13688,-4000,2594,542,-7379,-4741,-101,0,0
884495,963.800,-225.273,15.067,-7568.750,-84682.500,-59071.250,24.605,15800,-3693,247,-865,-9678,-6751,-101,0,0
893907,969.229,-175.619,-211.670,-21901.250,-92093.750,-74602.500,24.617,15889,-2879,-3470,-2503,-10525,-8526,-98,0,0
903313,987.651,-22.631,-327.082,-34160.000,-87508.750,-86065.000,24.617,16191,-371,-5362,-3904,-10001,-9836,-98,0,0
912724,1069.879,103.395,-392.962,-38097.500,-75136.250,-87167.500,24.605,17539,1695,-6442,-4354,-8587,-9962,-101,0,0
922133,1118.618,213.805,-419.680,-35017.500,-59263.750,-78715.000,24.605,18338,3505,-6880,-4002,-6773,-8996,-101,0,0
931539,1060.302,273.646,-415.288,-22872.500,-45482.500,-61547.500,24.605,17382,4486,-6808,-2614,-5198,-7034,-101,0,0
940952,1073.051,262.849,-443.287,-9493.750,-34755.000,-41623.750,24.605,17591,4309,-7267,-1085,-3972,-4757,-101,0,0
950360,1052.311,214.903,-431.087,-3473.750,-21472.500,-26556.250,24.555,17251,3523,-7067,-397,-2454,-3035,-114,0,0
959773,1008.879,203.557,-328.302,-5871.250,-11252.500,-17080.000,24.555,16539,3337,-5382,-671,-1286,-1952,-114,0,0
969180,978.867,137.006,-290.970,-4873.750,-8286.250,-8181.250,24.602,16047,2246,-4770,-557,-947,-935,-102,0,0
978592,979.660,93.208,-289.994,4585.000,-7131.250,-3036.250,24.602,16060,1528,-4754,524,-815,-347,-102,0,0
988001,982.039,109.922,-298.534,14332.500,-6125.000,-1023.750,24.602,16099,1802,-4894,1638,-700,-117,-102,0,0
997406,987.163,133.285,-302.316,17920.000,-4593.750,-148.750,24.602,16183,2185,-4956,2048,-525,-17,-102,0,0
1006819,974.231,164.761,-262.361,19241.250,-2765.000,1382.500,24.570,15971,2701,-4301,2199,-316,158,-110,0,0
1016227,982.771,174.216,-263.764,21997.500,-3027.500,5206.250,24.570,16111,2856,-4324,2514,-346,595,-110,0,0
1025640,1009.855,189.466,-347.212,23817.500,-2668.750,10123.750,24.574,16555,3106,-5692,2722,-305,1157,-109,0,0
1035044,1060.607,196.481,-456.646,19188.750,2441.250,15785.000,24.574,17387,3221,-7486,2193,279,1804,-109,0,0
1044455,1172.054,146.766,-410.652,9283.750,13063.750,20825.000,24.566,19214,2406,-6732,1061,1493,2380,-111,0,0
1053867,1151.192,84.546,-252.296,3552.500,18716.250,23957.500,24.566,18872,1386,-4136,406,2139,2738,-111,0,0
1063278,1040.416,70.699,-145.668,7822.500,15548.750,26276.250,24.598,17056,1159,-2388,894,1777,3003,-103,0,0
1072683,932.690,52.277,-88.572,18235.000,7315.000,28402.500,24.598,15290,857,-1452,2084,836,3246,-103,0,0
1082096,891.271,19.886,-110.349,27947.500,-2073.750,29951.250,24.582,14611,326,-1809,3194,-237,3423,-107,0,0
1091504,882.487,-15.006,-166.774,30301.250,-7752.500,27798.750,24.582,14467,-246,-2734,3463,-886,3177,-107,0,0
1100911,877.546,-45.933,-193.248,23922.500,-10342.500,21700.000,24.574,14386,-753,-3168,2734,-1182,2480,-109,0,0
1110326,892.308,-61.488,-221.613,13221.250,-12442.500,13772.500,24.574,14628,-1008,-3633,1511,-1422,1574,-109,0,0
1119733,929.884,-62.037,-227.530,2467.500,-12215.000,5171.250,24.605,15244,-1017,-3730,282,-1396,591,-101,0,0
1129140,948.550,-48.007,-257.359,-4900.000,-11838.750,-1172.500,24.605,15550,-787,-4219,-560,-1353,-134,-101,0,0
1138554,971.303,-30.317,-313.723,-8330.000,-10780.000,-5127.500,24.621,15923,-497,-5143,-952,-1232,-586,-97,0,0
1147961,980.758,-16.287,-352.397,-8618.750,-7770.000,-6991.250,24.621,16078,-267,-5777,-985,-888,-799,-97,0,0
1157374,985.455,4.636,-370.270,-5661.250,-4112.500,-7043.750,24.582,16155,76,-6070,-647,-470,-805,-107,0,0
1166781,1005.097,23.790,-360.205,-726.250,-218.750,-5862.500,24.582,16477,390,-5905,-83,-25,-670,-107,0,0
1176189,1007.659,43.676,-319.274,5530.000,3648.750,-3543.750,24.586,16519,716,-5234,632,417,-405,-106,0,0
1185602,984.052,64.050,-262.117,12713.750,5538.750,-638.750,24.586,16132,1050,-4297,1453,633,-73,-106,0,0
1195009,960.811,62.647,-203.374,17727.500,4243.750,2555.000,24.570,15751,1027,-3334,2026,485,292,-110,0,0
1204417,944.158,41.419,-192.577,18200.000,-420.000,3946.250,24.570,15478,679,-3157,2080,-48,451,-110,0,0
1213831,956.175,28.731,-187.331,13746.250,-3430.000,2161.250,24.574,15675,471,-3071,1571,-392,247,-109,0,0
1223240,945.195,32.635,-167.262,6947.500,-5582.500,-560.000,24.574,15495,535,-2742,794,-638,-64,-109,0,0
1232647,951.234,38.918,-152.317,2765.000,-8627.500,-2922.500,24.613,15594,638,-2497,316,-986,-334,-99,0,0
1242054,969.473,34.465,-170.983,2222.500,-12092.500,-4042.500,24.613,15893,565,-2803,254,-1382,-462,-99,0,0
1251467,997.411,27.755,-219.722,3456.250,-15058.750,-4733.750,24.570,16351,455,-3602,395,-1721,-541,-110,0,0
1260873,1000.583,38.857,-275.598,4462.500,-16196.250,-5101.250,24.570,16403,637,-4518,510,-1851,-583,-110,0,0
1270285,1003.633,48.739,-353.129,4130.000,-15295.000,-4497.500,24.574,16453,799,-5789,472,-1748,-514,-109,0,0
1279698,1002.901,49.776,-381.555,2485.000,-10473.750,-3841.250,24.574,16441,816,-6255,284,-1197,-439,-109,0,0
1289104,988.688,39.894,-349.225,2213.750,-5066.250,-2625.000,24.633,16208,654,-5725,253,-579,-300,-94,0,0
1298516,963.556,11.285,-306.952,4672.500,-2266.250,-1111.250,24.633,15796,185,-5032,534,-259,-127,-94,0,0
1307921,963.556,-16.714,-272.853,7988.750,-1443.750,-883.750,24.594,15796,-274,-4473,913,-165,-101,-104,0,0
1317333,970.510,-21.411,-245.403,10018.750,-2065.000,-2633.750,24.594,15910,-351,-4023,1145,-236,-301,-104,0,0
1326746,964.410,10.431,-222.589,11156.250,-2957.500,-4891.250,24.605,15810,171,-3649,1275,-338,-559,-101,0,0
1336151,955.321,51.057,-210.023,12075.000,-4051.250,-5573.750,24.605,15661,837,-3443,1380,-463,-637,-101,0,0
1345565,962.763,63.440,-213.866,11427.500,-6186.250,-4593.750,24.613,15783,1040,-3506,1306,-707,-525,-99,0,0
1354971,973.560,66.246,-241.499,9231.250,-7927.500,-3745.000,24.613,15960,1086,-3959,1055,-906,-428,-99,0,0
1364380,980.209,62.403,-241.621,4698.750,-7892.500,-3981.250,24.617,16069,1023,-3961,537,-902,-455,-98,0,0
1373794,980.270,50.447,-250.832,1128.750,-8968.750,-3710.000,24.617,16070,827,-4112,129,-1025,-424,-98,0,0
1383200,996.557,39.894,-278.709,595.000,-10535.000,-2808.750,24.598,16337,654,-4569,68,-1204,-321,-103,0,0
1392608,1018.883,29.646,-323.910,971.250,-10281.250,-2546.250,24.598,16703,486,-5310,111,-1175,-291,-103,0,0
1402015,1005.707,29.341,-349.347,1636.250,-6282.500,-2817.500,24.590,16487,481,-5727,187,-718,-322,-105,0,0
1411431,989.969,30.622,-350.628,2931.250,-752.500,-2476.250,24.590,16229,502,-5748,335,-86,-283,-105,0,0
1420838,975.268,25.010,-310.246,4261.250,3710.000,-1986.250,24.574,15988,410,-5086,487,424,-227,-109,0,0
1430250,971.791,10.187,-254.797,6125.000,4856.250,-1653.750,24.574,15931,167,-4177,700,555,-189,-109,0,0
1439654,940.742,15.494,-215.513,8636.250,2738.750,-2205.000,24.582,15422,254,-3533,987,313,-252,-107,0,0
1449066,947.818,21.228,-205.204,9415.000,-1207.500,-2826.250,24.582,15538,348,-3364,1076,-138,-323,-107,0,0
1458474,959.713,28.121,-218.075,8163.750,-4576.250,-3613.750,24.609,15733,461,-3575,933,-523,-413,-100,0,0
1467888,983.442,50.630,-230.031,6055.000,-6396.250,-4375.000,24.609,16122,830,-3771,692,-731,-500,-100,0,0
1477292,992.531,60.695,-236.314,3788.750,-7166.250,-4427.500,24.582,16271,995,-3874,433,-819,-506,-107,0,0
1486704,986.309,56.913,-252.296,3150.000,-7805.000,-3377.500,24.582,16169,933,-4136,360,-892,-386,-107,0,0
1496116,989.298,48.068,-262.849,3517.500,-8032.500,-2240.000,24.605,16218,788,-4309,402,-918,-256,-101,0,0
1505525,993.690,32.086,-262.605,3867.500,-8225.000,-1557.500,24.605,16290,526,-4305,442,-940,-178,-101,0,0
1514931,991.250,26.108,-275.232,5381.250,-8312.500,-1277.500,24.594,16250,428,-4512,615,-950,-146,-104,0,0
1524345,989.298,32.513,-301.401,6895.000,-7315.000,-1443.750,24.594,16218,533,-4941,788,-836,-165,-104,0,0
1533752,984.052,27.023,-290.909,7008.750,-5005.000,-1907.500,24.586,16132,443,-4769,801,-572,-218,-106,0,0
1543159,962.946,28.426,-270.047,7551.250,-3421.250,-2380.000,24.586,15786,466,-4427,863,-391,-272,-106,0,0
1552572,963.556,27.755,-282.491,7201.250,-3421.250,-2703.750,24.594,15796,455,-4631,823,-391,-309,-104,0,0
1561980,969.473,22.997,-291.092,4462.500,-3036.250,-3517.500,24.594,15893,377,-4772,510,-347,-402,-104,0,0
1571387,972.889,33.733,-282.369,2283.750,-2616.250,-3928.750,24.586,15949,553,-4629,261,-299,-449,-106,0,0
1580801,971.730,41.358,-272.731,1933.750,-3010.000,-3535.000,24.586,15930,678,-4471,221,-344,-404,-106,0,0
1590208,969.717,30.256,-281.881,3272.500,-3920.000,-2406.250,24.594,15897,496,-4621,374,-448,-275,-104,0,0
1599622,979.172,17.934,-290.482,5136.250,-3666.250,-1680.000,24.594,16052,294,-4762,587,-419,-192,-104,0,0
1609030,987.895,14.335,-283.162,5407.500,-2275.000,-2240.000,24.582,16195,235,-4642,618,-260,-256,-107,0,0
1618437,985.699,24.095,-260.836,5512.500,-971.250,-3631.250,24.582,16159,395,-4276,630,-111,-415,-107,0,0
1627851,983.808,44.530,-244.244,6545.000,-551.250,-4270.000,24.629,16128,730,-4004,748,-63,-488,-95,0,0
1637257,982.954,50.630,-240.645,7463.750,-1312.500,-3876.250,24.629,16114,830,-3945,853,-150,-443,-95,0,0
1646664,987.712,50.996,-253.028,6912.500,-2362.500,-3657.500,24.578,16192,836,-4148,790,-270,-418,-108,0,0
1656078,981.978,56.852,-260.348,4532.500,-2668.750,-3797.500,24.578,16098,932,-4268,518,-305,-434,-108,0,0
1665485,974.780,57.096,-249.307,2467.500,-2983.750,-3281.250,24.578,15980,936,-4087,282,-341,-375,-108,0,0
1674892,973.011,45.262,-253.150,2572.500,-3981.250,-2012.500,24.578,15951,742,-4150,294,-455,-230,-108,0,0
1684305,980.270,26.352,-273.219,3377.500,-4550.000,-1260.000,24.609,16070,432,-4479,386,-520,-144,-100,0,0
1693713,983.259,12.444,-282.796,3430.000,-3710.000,-1548.750,24.609,16119,204,-4636,392,-424,-177,-100,0,0
1703126,976.610,12.749,-279.075,3797.500,-2791.250,-2318.750,24.613,16010,209,-4575,434,-319,-265,-99,0,0
1712530,970.998,19.947,-268.339,4515.000,-2187.500,-2940.000,24.613,15918,327,-4399,516,-250,-336,-99,0,0
1721942,971.608,22.204,-260.104,5748.750,-2152.500,-3193.750,24.590,15928,364,-4264,657,-246,-365,-105,0,0
1731355,975.878,27.755,-257.176,6903.750,-2423.750,-3377.500,24.590,15998,455,-4216,789,-277,-386,-105,0,0
1740760,989.054,37.393,-265.045,6571.250,-2852.500,-3911.250,24.559,16214,613,-4345,751,-326,-447,-113,0,0
1750173,994.605,49.532,-266.570,5250.000,-2668.750,-4322.500,24.559,16305,812,-4370,600,-305,-494,-113,0,0
1759580,987.651,59.109,-265.655,4261.250,-2301.250,-3885.000,24.590,16191,969,-4355,487,-263,-444,-105,0,0
1768992,989.054,55.754,-261.751,3893.750,-2467.500,-3088.750,24.590,16214,914,-4291,445,-282,-353,-105,0,0
1778404,987.529,42.944,-263.215,3613.750,-2485.000,-2205.000,24.621,16189,704,-4315,413,-284,-252,-97,0,0
1787808,982.405,36.295,-259.921,3648.750,-2161.250,-1907.500,24.621,16105,595,-4261,417,-247,-218,-97,0,0
1797221,971.974,30.256,-252.357,3867.500,-1925.000,-1557.500,24.586,15934,496,-4137,442,-220,-178,-106,0,0
1806632,964.471,23.241,-240.157,4943.750,-2572.500,-1155.000,24.586,15811,381,-3937,565,-294,-132,-106,0,0
1816041,961.848,17.446,-241.987,6168.750,-4007.500,-1093.750,24.648,15768,286,-3967,705,-458,-125,-90,0,0
1825448,967.338,15.128,-251.625,6378.750,-5180.000,-1723.750,24.648,15858,248,-4125,729,-592,-197,-90,0,0
1834854,963.495,27.938,-257.054,5722.500,-5853.750,-2878.750,24.598,15795,458,-4214,654,-669,-329,-103,0,0
1844269,971.852,41.358,-270.291,5005.000,-6160.000,-3386.250,24.598,15932,678,-4431,572,-704,-387,-103,0,0
1853674,992.592,44.103,-289.262,4305.000,-5442.500,-3368.750,24.613,16272,723,-4742,492,-622,-385,-99,0,0
1863087,1004.548,49.959,-285.480,3561.250,-3657.500,-3351.250,24.613,16468,819,-4680,407,-418,-383,-99,0,0
1872498,998.631,55.998,-273.524,3692.500,-2458.750,-2913.750,24.609,16371,918,-4484,422,-281,-333,-100,0,0
1881904,998.143,50.020,-267.241,4497.500,-1995.000,-1951.250,24.609,16363,820,-4381,514,-228,-223,-100,0,0
1891317,993.873,38.796,-255.224,5425.000,-1776.250,-1216.250,24.570,16293,636,-4184,620,-203,-139,-110,0,0
1900724,982.466,33.184,-245.464,6002.500,-1793.750,-1067.500,24.570,16106,544,-4024,686,-205,-122,-110,0,0
1910136,966.118,29.341,-233.691,6125.000,-2108.750,-1190.000,24.582,15838,481,-3831,700,-241,-136,-107,0,0
1919541,954.833,24.644,-229.665,6326.250,-3482.500,-1251.250,24.582,15653,404,-3765,723,-398,-143,-107,0,0
1928952,953.308,16.409,-238.144,5888.750,-5337.500,-1540.000,24.590,15628,269,-3904,673,-610,-176,-105,0,0
1938360,955.565,9.699,-251.381,4480.000,-7122.500,-2415.000,24.590,15665,159,-4121,512,-814,-276,-105,0,0
1947774,970.754,12.810,-266.631,3220.000,-8540.000,-3543.750,24.598,15914,210,-4371,368,-976,-405,-103,0,0
1957182,993.324,28.426,-296.643,2791.250,-8688.750,-4637.500,24.598,16284,466,-4863,319,-993,-530,-103,0,0
1966594,1008.330,44.896,-318.115,3158.750,-6702.500,-4856.250,24.598,16530,736,-5215,361,-766,-555,-103,0,0
1976002,1008.513,54.107,-309.636,4471.250,-3421.250,-4165.000,24.598,16533,887,-5076,511,-391,-476,-103,0,0
1985409,1000.217,56.791,-292.861,6230.000,-980.000,-2957.500,24.563,16397,931,-4801,712,-112,-338,-112,0,0
1994823,997.838,45.445,-271.877,6982.500,761.250,-1960.000,24.563,16358,745,-4457,798,87,-224,-112,0,0
2004231,984.357,40.321,-242.048,6982.500,1347.500,-1513.750,24.566,16137,661,-3968,798,154,-173,-111,0,0
2013636,973.133,40.199,-222.711,6510.000,201.250,-1181.250,24.566,15953,659,-3651,744,23,-135,-111,0,0
2023051,961.787,33.184,-223.687,5521.250,-1855.000,-1076.250,24.578,15767,544,-3667,631,-212,-123,-108,0,0
2032458,961.604,26.108,-236.009,4322.500,-3543.750,-1496.250,24.578,15764,428,-3869,494,-405,-171,-108,0,0
2041865,966.545,22.265,-244.183,2852.500,-4340.000,-2458.750,24.566,15845,365,-4003,326,-496,-281,-111,0,0
