# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
216415,980.880,-144.692,-170.922,7918.750,-1426.250,-3001.250,24.613,16080,-2372,-2802,905,-163,-343,-99,0,0
225828,977.586,-127.002,-175.436,8391.250,-3220.000,-3666.250,24.613,16026,-2082,-2876,959,-368,-419,-99,0,0
235235,995.276,-118.889,-221.674,6256.250,-4436.250,-3701.250,24.602,16316,-1949,-3634,715,-507,-423,-102,0,0
244643,986.370,-112.545,-204.777,3482.500,-3430.000,-3622.500,24.602,16170,-1845,-3357,398,-392,-414,-102,0,0
254056,981.124,-125.782,-180.133,3290.000,-3473.750,-2651.250,24.594,16084,-2062,-2953,376,-397,-303,-104,0,0
263462,981.856,-137.128,-183.976,5101.250,-4663.750,-2108.750,24.594,16096,-2248,-3016,583,-533,-241,-104,0,0
272870,991.006,-129.808,-220.271,5083.750,-5696.250,-2528.750,24.566,16246,-2128,-3611,581,-651,-289,-111,0,0
282283,997.594,-123.891,-246.806,2467.500,-5005.000,-2835.000,24.566,16354,-2031,-4046,282,-572,-324,-111,0,0
291691,994.239,-126.087,-232.044,892.500,-3123.750,-2572.500,24.605,16299,-2067,-3804,102,-357,-294,-101,0,0
301105,987.651,-149.145,-209.474,2047.500,-1933.750,-1960.000,24.605,16191,-2445,-3434,234,-221,-224,-101,0,0
310512,984.296,-158.234,-201.178,4462.500,-1977.500,-2528.750,24.621,16136,-2594,-3298,510,-226,-289,-97,0,0
319920,992.897,-148.108,-217.709,5932.500,-2362.500,-3648.750,24.621,16277,-2428,-3569,678,-270,-417,-97,0,0
329334,991.311,-126.514,-208.010,6860.000,-1601.250,-4130.000,24.617,16251,-2074,-3410,784,-183,-472,-98,0,0
338742,980.026,-115.473,-176.168,8505.000,-1443.750,-3412.500,24.617,16066,-1893,-2888,972,-165,-390,-98,0,0
348148,983.686,-119.133,-178.608,9205.000,-2800.000,-2511.250,24.637,16126,-1953,-2928,1052,-320,-287,-93,0,0
357561,983.564,-119.865,-186.233,7026.250,-3920.000,-2520.000,24.637,16124,-1965,-3053,803,-448,-288,-93,0,0
366966,987.102,-112.911,-209.108,3325.000,-4935.000,-2572.500,24.566,16182,-1851,-3428,380,-564,-294,-111,0,0
376377,996.801,-130.113,-238.388,428.750,-4830.000,-2108.750,24.566,16341,-2133,-3908,49,-552,-241,-111,0,0
385789,996.435,-150.670,-236.863,-8.750,-2983.750,-2108.750,24.574,16335,-2470,-3883,-1,-341,-241,-109,0,0
395195,993.263,-165.676,-217.831,2476.250,-1566.250,-2721.250,24.574,16283,-2716,-3571,283,-179,-311,-109,0,0
404609,987.102,-154.330,-191.845,6641.250,-752.500,-3762.500,24.578,16182,-2530,-3145,759,-86,-430,-108,0,0
414013,981.185,-127.856,-174.887,10115.000,-1260.000,-4208.750,24.578,16085,-2096,-2867,1156,-144,-481,-108,0,0
423425,979.965,-108.336,-168.116,10692.500,-2660.000,-3867.500,24.594,16065,-1776,-2756,1222,-304,-442,-104,0,0
432837,980.636,-102.114,-170.190,8365.000,-4383.750,-3010.000,24.594,16076,-1674,-2790,956,-501,-344,-104,0,0
442242,980.026,-107.604,-169.946,4978.750,-5906.250,-2178.750,24.621,16066,-1764,-2786,569,-675,-249,-97,0,0
451658,985.638,-126.575,-196.237,2546.250,-7428.750,-1452.500,24.621,16158,-2075,-3217,291,-849,-166,-97,0,0
461064,1001.559,-146.949,-241.011,1128.750,-7665.000,-1557.500,24.602,16419,-2409,-3951,129,-876,-178,-102,0,0
470477,998.997,-155.794,-252.723,1058.750,-5600.000,-2275.000,24.602,16377,-2554,-4143,121,-640,-260,-102,0,0
479882,1001.010,-161.711,-255.468,3360.000,-3456.250,-3036.250,24.602,16410,-2651,-4188,384,-395,-347,-102,0,0
489290,997.533,-155.733,-242.841,6238.750,-945.000,-4042.500,24.602,16353,-2553,-3981,713,-108,-462,-102,0,0
498704,992.836,-142.008,-216.855,8671.250,682.500,-4812.500,24.598,16276,-2328,-3555,991,78,-550,-103,0,0
508110,986.736,-115.961,-187.697,10150.000,1286.250,-5022.500,24.598,16176,-1901,-3077,1160,147,-574,-103,0,0
517525,978.257,-105.835,-170.617,9835.000,498.750,-4366.250,24.605,16037,-1735,-2797,1124,57,-499,-101,0,0
526930,985.272,-117.059,-179.828,7210.000,-1295.000,-3403.750,24.605,16152,-1919,-2948,824,-148,-389,-101,0,0
536342,976.549,-109.190,-153.537,4865.000,-2240.000,-3211.250,24.613,16009,-1790,-2517,556,-256,-367,-99,0,0
545746,985.821,-109.068,-183.732,3867.500,-4462.500,-2537.500,24.613,16161,-1788,-3012,442,-510,-290,-99,0,0
555158,996.496,-123.769,-220.820,2983.750,-4856.250,-1732.500,24.582,16336,-2029,-3620,341,-555,-198,-107,0,0
564569,994.544,-123.098,-224.480,1767.500,-3640.000,-1601.250,24.582,16304,-2018,-3680,202,-416,-183,-107,0,0
573981,993.507,-132.248,-217.648,1365.000,-2817.500,-1548.750,24.629,16287,-2168,-3568,156,-322,-177,-95,0,0
583385,1019.981,-116.510,-220.881,3622.500,-2100.000,-1347.500,24.629,16721,-1910,-3621,414,-240,-154,-95,0,0
592798,1094.645,-37.088,-279.075,7927.500,1557.500,70.000,24.590,17945,-608,-4575,906,178,8,-105,0,0
602206,1103.124,37.027,-359.168,11567.500,12915.000,4523.750,24.590,18084,607,-5888,1322,1476,517,-105,0,0
611620,1102.636,1.891,-147.498,16633.750,28070.000,9686.250,24.590,18076,31,-2418,1901,3208,1107,-105,0,0
621026,1106.845,-66.490,163.236,27667.500,26188.750,15898.750,24.590,18145,-1090,2676,3162,2993,1817,-105,0,0
630433,1045.784,-57.218,191.296,33022.500,5705.000,21297.500,24.594,17144,-938,3136,3774,652,2434,-104,0,0
639847,972.523,-18.910,88.084,21113.750,-13212.500,23178.750,24.594,15943,-310,1444,2413,-1510,2649,-104,0,0
649253,959.042,-3.050,-44.164,-4576.250,-23887.500,22443.750,24.590,15722,-50,-724,-523,-2730,2565,-105,0,0
658661,986.980,-18.361,-179.462,-31281.250,-24325.000,20282.500,24.590,16180,-301,-2942,-3575,-2780,2318,-105,0,0
668076,1025.715,-68.686,-239.730,-48553.750,-15338.750,17071.250,24.563,16815,-1126,-3930,-5549,-1753,1951,-112,0,0
677482,1033.523,-128.039,-230.519,-52307.500,-4182.500,14673.750,24.563,16943,-2099,-3779,-5978,-478,1677,-112,0,0
686890,995.337,-164.944,-186.538,-44800.000,4375.000,12958.750,24.574,16317,-2704,-3058,-5120,500,1481,-109,0,0
696304,893.894,-187.087,-99.491,-31246.250,7070.000,11795.000,24.574,14654,-3067,-1631,-3571,808,1348,-109,0,0
705711,838.079,-240.767,-76.067,-17106.250,-1461.250,12906.250,24.598,13739,-3947,-1247,-1955,-167,1475,-103,0,0
715125,846.985,-304.512,-206.119,-9030.000,-13973.750,12591.250,24.598,13885,-4992,-3379,-1032,-1597,1439,-103,0,0
724531,933.727,-349.652,-373.442,-13072.500,-18095.000,6370.000,24.566,15307,-5732,-6122,-1494,-2068,728,-111,0,0
733939,972.462,-326.472,-398.208,-22820.000,-10946.250,-4086.250,24.566,15942,-5352,-6528,-2608,-1251,-467,-111,0,0
743353,929.518,-267.851,-313.357,-25462.500,-1146.250,-12048.750,24.609,15238,-4391,-5137,-2910,-131,-1377,-100,0,0
752759,889.624,-229.909,-245.342,-16257.500,1732.500,-12031.250,24.609,14584,-3769,-4022,-1858,198,-1375,-100,0,0
762167,881.450,-216.489,-249.246,-1050.000,-901.250,-7148.750,24.648,14450,-3549,-4086,-120,-103,-817,-90,0,0
771580,926.346,-238.327,-293.715,9511.250,-5337.500,-2607.500,24.648,15186,-3907,-4815,1087,-610,-298,-90,0,0
780986,972.218,-255.285,-360.144,10465.000,-9065.000,-857.500,24.605,15938,-4185,-5904,1196,-1036,-98,-101,0,0
790401,966.118,-243.207,-425.475,4716.250,-9931.250,-1303.750,24.605,15838,-3987,-6975,539,-1135,-149,-101,0,0
799807,976.305,-215.696,-447.740,-2563.750,-5048.750,-3430.000,24.605,16005,-3536,-7340,-293,-577,-392,-101,0,0
809219,962.153,-199.714,-372.344,-5293.750,5355.000,-5696.250,24.605,15773,-3274,-6104,-605,612,-651,-101,0,0
818624,936.228,-202.337,-255.468,2178.750,13326.250,-5932.500,24.582,15348,-3317,-4188,249,1523,-678,-107,0,0
828035,944.707,-219.173,-193.370,15977.500,16213.750,-5328.750,24.582,15487,-3593,-3170,1826,1853,-609,-107,0,0
837446,966.240,-219.539,-172.203,26600.000,17482.500,-6895.000,24.559,15840,-3599,-2823,3040,1998,-788,-113,0,0
846858,1012.295,-183.854,-182.024,29732.500,19433.750,-9852.500,24.559,16595,-3014,-2984,3398,2221,-1126,-113,0,0
856262,1039.440,-131.455,-192.333,26197.500,22023.750,-12363.750,24.621,17040,-2155,-3153,2994,2517,-1413,-97,0,0
865674,1075.125,-77.348,-185.562,20046.250,23502.500,-11532.500,24.621,17625,-1268,-3042,2291,2686,-1318,-97,0,0
875087,1064.999,-43.249,-170.068,15216.250,23633.750,-6702.500,24.617,17459,-709,-2788,1739,2701,-766,-98,0,0
884493,1120.448,-61.549,-59.048,13002.500,21936.250,-210.000,24.617,18368,-1009,-968,1486,2507,-24,-98,0,0
893900,973.072,-77.531,-83.692,13177.500,14131.250,5433.750,24.602,15952,-1271,-1372,1506,1615,621,-102,0,0
903313,956.724,-113.277,-97.051,8487.500,9633.750,7043.750,24.602,15684,-1857,-1591,970,1101,805,-102,0,0
912721,994.666,-152.195,-111.813,971.250,6282.500,7271.250,24.633,16306,-2495,-1833,111,718,831,-94,0,0
922128,980.758,-176.412,-105.347,-2073.750,3438.750,5740.000,24.633,16078,-2892,-1727,-237,393,656,-94,0,0
931542,997.228,-189.100,-137.006,-1058.750,971.250,3508.750,24.617,16348,-3100,-2246,-121,111,401,-98,0,0
940950,998.570,-194.224,-140.056,341.250,735.000,288.750,24.617,16370,-3184,-2296,39,84,33,-98,0,0
950363,961.238,-183.122,-124.318,3736.250,-1321.250,-3745.000,24.602,15758,-3002,-2038,427,-151,-428,-102,0,0
959768,992.043,-158.112,-205.265,6352.500,-6081.250,-6798.750,24.602,16263,-2592,-3365,726,-695,-777,-102,0,0
969179,1000.888,-123.891,-212.646,6501.250,-6300.000,-10045.000,24.613,16408,-2031,-3486,743,-720,-1148,-99,0,0
978591,994.483,-129.625,-105.225,9073.750,-7210.000,-12460.000,24.613,16303,-2125,-1725,1037,-824,-1424,-99,0,0
987995,906.704,-202.337,12.810,13317.500,-12495.000,-14008.750,24.563,14864,-3317,210,1522,-1428,-1601,-112,0,0
997406,961.787,-286.029,22.631,14288.750,-25068.750,-21192.500,24.563,15767,-4689,371,1633,-2865,-2422,-112,0,0
1006818,953.125,-260.897,27.572,8470.000,-34405.000,-33250.000,24.594,15625,-4277,452,968,-3932,-3800,-104,0,0
1016229,972.645,-242.292,-48.617,542.500,-43575.000,-43041.250,24.594,15945,-3972,-797,62,-4980,-4919,-104,0,0
1025634,955.382,-120.475,-93.452,-5328.750,-47416.250,-49061.250,24.563,15662,-1975,-1532,-609,-5419,-5607,-112,0,0
1035049,997.045,-57.889,-193.126,-6545.000,-50452.500,-46270.000,24.563,16345,-949,-3166,-748,-5766,-5288,-112,0,0
1044456,1017.846,-15.311,-269.681,-6693.750,-47416.250,-40731.250,24.590,16686,-251,-4421,-765,-5419,-4655,-105,0,0
1053863,1019.859,-19.459,-362.218,-7096.250,-40258.750,-31587.500,24.590,16719,-319,-5938,-811,-4601,-3610,-105,0,0
1063275,1035.963,-18.605,-380.518,-9030.000,-30012.500,-22347.500,24.559,16983,-305,-6238,-1032,-3430,-2554,-113,0,0
1072683,1037.549,-8.723,-410.591,-7376.250,-19880.000,-10797.500,24.559,17009,-143,-6731,-843,-2272,-1234,-113,0,0
1082090,1027.362,-58.194,-392.657,-5845.000,-9152.500,-770.000,24.609,16842,-954,-6437,-668,-1046,-88,-100,0,0
1091504,1013.698,-131.577,-303.780,-4173.750,-770.000,3780.000,24.609,16618,-2157,-4980,-477,-88,432,-100,0,0
1100912,990.579,-134.017,-206.119,1435.000,3281.250,4515.000,24.617,16239,-2197,-3379,164,375,516,-98,0,0
1110325,997.655,-31.903,-194.468,13247.500,3683.750,6886.250,24.617,16355,-523,-3188,1514,421,787,-98,0,0
1119732,1021.323,-7.137,-214.903,22435.000,4121.250,11165.000,24.621,16743,-117,-3523,2564,471,1276,-97,0,0
1129139,1040.477,-14.640,-255.102,24683.750,7402.500,15548.750,24.621,17057,-240,-4182,2821,846,1777,-97,0,0
1138553,1056.459,-45.567,-269.559,18943.750,13658.750,17473.750,24.566,17319,-747,-4419,2165,1561,1997,-111,0,0
1147959,1064.450,-88.145,-186.904,8435.000,21052.500,17465.000,24.566,17450,-1445,-3064,964,2406,1996,-111,0,0
1157367,1007.720,-135.786,-51.972,218.750,20991.250,17071.250,24.625,16520,-2226,-852,25,2399,1951,-96,0,0
1166780,969.534,-156.282,-22.631,-1697.500,12267.500,17806.250,24.625,15894,-2562,-371,-194,1402,2035,-96,0,0
1176187,962.275,-166.774,-88.694,-3080.000,2765.000,18278.750,24.559,15775,-2734,-1454,-352,316,2089,-113,0,0
1185602,944.768,-163.724,-203.923,-7787.500,-2966.250,17228.750,24.559,15488,-2684,-3343,-890,-339,1969,-113,0,0
1195008,946.598,-158.051,-275.720,-14533.750,-3106.250,14315.000,24.625,15518,-2591,-4520,-1661,-355,1636,-96,0,0
1204416,942.877,-177.083,-271.084,-18497.500,1093.750,11830.000,24.625,15457,-2903,-4444,-2114,125,1352,-96,0,0
1213829,938.790,-201.117,-224.053,-14717.500,4987.500,10771.250,24.621,15390,-3297,-3673,-1682,570,1231,-97,0,0
1223234,937.631,-238.571,-199.714,-5731.250,6195.000,9415.000,24.621,15371,-3911,-3274,-655,708,1076,-97,0,0
1232646,964.105,-263.764,-221.979,2808.750,5267.500,6265.000,24.625,15805,-4324,-3639,321,602,716,-96,0,0
1242053,999.363,-260.775,-249.795,7061.250,5328.750,1312.500,24.625,16383,-4275,-4095,807,609,150,-96,0,0
1251467,986.858,-214.476,-244.732,8522.500,7157.500,-4007.500,24.602,16178,-3516,-4012,974,818,-458,-102,0,0
1260872,981.673,-163.724,-227.591,9537.500,8338.750,-6728.750,24.602,16093,-2684,-3731,1090,953,-769,-102,0,0
1270283,968.558,-131.272,-208.132,10613.750,8881.250,-6020.000,24.547,15878,-2152,-3412,1213,1015,-688,-116,0,0
1279695,956.419,-112.057,-191.357,12372.500,9257.500,-3290.000,24.547,15679,-1837,-3137,1414,1058,-376,-116,0,0
1289106,982.893,-113.887,-180.865,12591.250,10456.250,-796.250,24.574,16113,-1867,-2965,1439,1195,-91,-109,0,0
1298510,971.791,-130.662,-152.622,10640.000,11655.000,192.500,24.574,15931,-2142,-2502,1216,1332,22,-109,0,0
1307922,1110.383,-181.292,-61.671,8242.500,9117.500,411.250,24.652,18203,-2972,-1011,942,1042,47,-89,0,0
1317335,997.350,-135.359,-151.524,7288.750,2843.750,-17.500,24.652,16350,-2219,-2484,833,325,-2,-89,0,0
1326743,987.590,-118.889,-161.040,2161.250,2450.000,-1426.250,24.613,16190,-1949,-2640,247,280,-163,-99,0,0
1336149,1005.768,-132.614,-171.532,-2310.000,2362.500,-647.500,24.613,16488,-2174,-2812,-264,270,-74,-99,0,0
1345562,1005.280,-146.339,-179.950,-2406.250,2992.500,-918.750,24.605,16480,-2399,-2950,-275,342,-105,-101,0,0
1354970,1010.587,-162.565,-160.064,-2283.750,4235.000,-2100.000,24.605,16567,-2665,-2624,-261,484,-240,-101,0,0
1364377,1014.735,-166.713,-163.114,-131.250,5416.250,-3736.250,24.602,16635,-2733,-2674,-15,619,-427,-102,0,0
1373790,1045.357,-131.882,-190.930,2248.750,7665.000,-5766.250,24.602,17137,-2162,-3130,257,876,-659,-102,0,0
1383198,1037.366,-95.892,-182.573,2730.000,13895.000,-7805.000,24.605,17006,-1572,-2993,312,1588,-892,-101,0,0
1392612,1000.583,-105.286,-107.116,1942.500,17071.250,-8225.000,24.605,16403,-1726,-1756,222,1951,-940,-101,0,0
1402017,975.451,-136.213,-57.035,1793.750,14210.000,-7936.250,24.605,15991,-2233,-935,205,1624,-907,-101,0,0
1411427,992.653,-111.874,-74.786,-17.500,10561.250,-9983.750,24.605,16273,-1834,-1226,-2,1207,-1141,-101,0,0
1420839,958.310,-109.800,-35.624,-1111.250,5932.500,-10753.750,24.578,15710,-1800,-584,-127,678,-1229,-108,0,0
1430243,972.462,-150.304,-58.072,437.500,-901.250,-10666.250,24.578,15942,-2464,-952,50,-103,-1219,-108,0,0
1439655,948.184,-207.888,-70.943,-918.750,-6457.500,-13291.250,24.602,15544,-3408,-1163,-105,-738,-1519,-102,0,0
1449066,939.827,-206.973,-68.503,-2957.500,-13545.000,-17535.000,24.602,15407,-3393,-1123,-338,-1548,-2004,-102,0,0
1458478,966.789,-205.509,-160.369,-2730.000,-21481.250,-18751.250,24.586,15849,-3369,-2629,-312,-2455,-2143,-106,0,0
1467884,942.572,-180.011,-188.917,-4060.000,-23555.000,-21043.750,24.586,15452,-2951,-3097,-464,-2692,-2405,-106,0,0
1477296,950.502,-194.224,-243.756,-5355.000,-27273.750,-20282.500,24.586,15582,-3184,-3996,-612,-3117,-2318,-106,0,0
1486704,1077.931,-187.697,-413.153,-6798.750,-26276.250,-19862.500,24.586,17671,-3077,-6773,-777,-3003,-2270,-106,0,0
1496110,1000.766,-103.212,-336.049,-5652.500,-14761.250,-19372.500,24.559,16406,-1692,-5509,-646,-1687,-2214,-113,0,0
1505524,929.335,-95.099,-208.925,892.500,-8680.000,-12372.500,24.559,15235,-1559,-3425,102,-992,-1414,-113,0,0
1514932,1009.367,-137.738,-146.400,11243.750,-10981.250,-5477.500,24.609,16547,-2258,-2400,1285,-1255,-626,-100,0,0
1524339,1093.669,-132.370,-197.884,16528.750,-10596.250,-4593.750,24.609,17929,-2170,-3244,1889,-1211,-525,-100,0,0
1533753,1058.838,-49.288,-154.696,15942.500,-1190.000,-8846.250,24.598,17358,-808,-2536,1822,-136,-1011,-103,0,0
1543161,989.664,22.326,-64.050,14385.000,3543.750,-9126.250,24.598,16224,366,-1050,1644,405,-1043,-103,0,0
1552567,983.381,33.428,-87.901,12713.750,122.500,-4025.000,24.613,16121,548,-1441,1453,14,-460,-99,0,0
1561980,1016.626,-7.381,-153.110,6965.000,-2371.250,192.500,24.613,16666,-121,-2510,796,-271,22,-99,0,0
1571387,1032.425,-45.567,-166.103,-2931.250,-621.250,638.750,24.605,16925,-747,-2723,-335,-71,73,-101,0,0
1580801,1013.637,-124.501,-116.266,-10850.000,1487.500,-665.000,24.605,16617,-2041,-1906,-1240,170,-76,-101,0,0
1590207,984.784,-187.331,-50.996,-11480.000,306.250,-5740.000,24.590,16144,-3071,-836,-1312,35,-656,-105,0,0
1599615,961.055,-209.169,-34.526,-6693.750,-5652.500,-11436.250,24.590,15755,-3429,-566,-765,-646,-1307,-105,0,0
1609029,967.277,-213.439,-96.746,166.250,-12687.500,-16178.750,24.605,15857,-3499,-1586,19,-1450,-1849,-101,0,0
1618435,986.065,-220.881,-155.733,4672.500,-17543.750,-21700.000,24.605,16165,-3621,-2553,534,-2005,-2480,-101,0,0
1627850,965.203,-234.423,-194.590,4252.500,-20370.000,-27492.500,24.605,15823,-3843,-3190,486,-2328,-3142,-101,0,0
1637254,953.430,-207.583,-218.807,2607.500,-22592.500,-32515.000,24.605,15630,-3403,-3587,298,-2582,-3716,-101,0,0
1646667,950.807,-154.208,-252.052,2135.000,-24351.250,-33398.750,24.578,15587,-2528,-4132,244,-2783,-3817,-108,0,0
1656072,990.823,-119.377,-259.921,1295.000,-23983.750,-32278.750,24.578,16243,-1957,-4261,148,-2741,-3689,-108,0,0
1665486,1006.012,-62.830,-308.721,1513.750,-22067.500,-28358.750,24.574,16492,-1030,-5061,173,-2522,-3241,-109,0,0
1674892,1025.410,-31.903,-342.881,770.000,-17333.750,-22225.000,24.574,16810,-523,-5621,88,-1981,-2540,-109,0,0
1684304,986.980,-6.100,-325.862,-1190.000,-12206.250,-15085.000,24.621,16180,-100,-5342,-136,-1395,-1724,-97,0,0
1693716,927.932,-48.495,-261.324,-2528.750,-9677.500,-6833.750,24.621,15212,-795,-4284,-289,-1106,-781,-97,0,0
1703120,1079.883,-120.109,-270.352,-3080.000,-10876.250,-1898.750,24.617,17703,-1969,-4432,-352,-1243,-217,-98,0,0
1712531,1033.645,-68.076,-223.626,-1155.000,-2476.250,-2441.250,24.617,16945,-1116,-3666,-132,-283,-279,-98,0,0
1721943,1072.990,-47.824,-51.789,5853.750,4226.250,-2091.250,24.633,17590,-784,-849,669,483,-239,-94,0,0
1731355,966.484,50.203,-80.276,16467.500,6142.500,-446.250,24.633,15844,823,-1316,1882,702,-51,-94,0,0
1740760,999.668,19.032,-107.787,19337.500,3123.750,4707.500,24.590,16388,312,-1767,2210,357,538,-105,0,0
1750167,995.764,3.965,-104.188,16082.500,1207.500,7201.250,24.590,16324,65,-1708,1838,138,823,-105,0,0
1759582,982.161,-49.227,-64.233,6833.750,-2170.000,3640.000,24.613,16101,-807,-1053,781,-248,416,-99,0,0
1768988,964.105,-42.822,-66.246,-2126.250,-7761.250,70.000,24.613,15805,-702,-1086,-243,-887,8,-99,0,0
1778402,996.679,-43.493,-170.739,-6028.750,-13457.500,315.000,24.625,16339,-713,-2799,-689,-1538,36,-96,0,0
1787809,1015.040,-56.120,-254.492,-7271.250,-12766.250,2091.250,24.625,16640,-920,-4172,-831,-1459,239,-96,0,0
1797221,1014.857,-108.519,-271.511,-6772.500,-9126.250,3613.750,24.605,16637,-1779,-4451,-774,-1043,413,-101,0,0
1806626,1011.563,-154.574,-257.237,-3998.750,-5495.000,3325.000,24.605,16583,-2534,-4217,-457,-628,380,-101,0,0
1816039,1006.134,-175.497,-238.571,612.500,-2730.000,1321.250,24.582,16494,-2877,-3911,70,-312,151,-107,0,0
1825446,1009.611,-162.138,-231.678,5416.250,-665.000,-1548.750,24.582,16551,-2658,-3798,619,-76,-177,-107,0,0
1834860,993.873,-129.564,-184.586,10132.500,1601.250,-3753.750,24.625,16293,-2124,-3026,1158,183,-429,-96,0,0
1844264,992.348,-101.626,-163.053,13825.000,1225.000,-4453.750,24.625,16268,-1666,-2673,1580,140,-509,-96,0,0
1853676,987.651,-87.352,-148.962,13755.000,218.750,-4856.250,24.578,16191,-1432,-2442,1572,25,-555,-108,0,0
1863082,983.137,-69.479,-139.690,10185.000,-1750.000,-5346.250,24.578,16117,-1139,-2290,1164,-200,-611,-108,0,0
1872498,985.516,-50.508,-138.775,4637.500,-3990.000,-5512.500,24.617,16156,-828,-2275,530,-456,-630,-98,0,0
1881904,986.187,-51.179,-138.348,175.000,-6002.500,-4742.500,24.617,16167,-839,-2268,20,-686,-542,-98,0,0
1891316,992.226,-53.741,-159.820,-1128.750,-8085.000,-3412.500,24.625,16266,-881,-2620,-129,-924,-390,-96,0,0
1900721,995.642,-72.956,-183.427,-542.500,-9038.750,-1872.500,24.625,16322,-1196,-3007,-62,-1033,-214,-96,0,0
1910136,998.631,-88.816,-202.154,910.000,-8986.250,-1242.500,24.605,16371,-1456,-3314,104,-1027,-142,-101,0,0
1919542,1007.293,-97.112,-231.678,2493.750,-8225.000,-1330.000,24.605,16513,-1592,-3798,285,-940,-152,-101,0,0
1928949,1011.685,-101.077,-251.503,3220.000,-6151.250,-1723.750,24.586,16585,-1657,-4123,368,-703,-197,-106,0,0
1938364,1005.951,-103.090,-235.521,3552.500,-3316.250,-2292.500,24.586,16491,-1690,-3861,406,-379,-262,-106,0,0
1947771,999.302,-109.251,-205.875,4690.000,-1426.250,-2476.250,24.594,16382,-1791,-3375,536,-163,-283,-104,0,0
1957178,989.847,-100.650,-174.094,6720.000,-840.000,-3246.250,24.594,16227,-1650,-2854,768,-96,-371,-104,0,0
1966593,992.958,-82.289,-180.499,8531.250,-2030.000,-3675.000,24.605,16278,-1349,-2959,975,-232,-420,-101,0,0
1975999,1008.696,-68.259,-230.153,8216.250,-2292.500,-3377.500,24.605,16536,-1119,-3773,939,-262,-386,-101,0,0
1985412,1004.304,-67.039,-216.123,5302.500,-87.500,-2957.500,24.621,16464,-1099,-3543,606,-10,-338,-97,0,0
