# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
131736,1176.263,6.832,-351.726,16826.250,-13825.000,33460.000,24.676,19283,112,-5766,1923,-1580,3824,-83,0,0
141145,1286.551,-71.980,-366.549,5871.250,8155.000,38482.500,24.676,21091,-1180,-6009,671,932,4398,-83,0,0
150558,1247.999,-212.341,61.244,6737.500,22233.750,41720.000,24.664,20459,-3481,1004,770,2541,4768,-86,0,0
159964,1091.961,-217.770,171.349,22592.500,6702.500,48895.000,24.664,17901,-3570,2809,2582,766,5588,-86,0,0
169372,987.590,-119.316,42.456,28682.500,-12915.000,53891.250,24.660,16190,-1956,696,3278,-1476,6159,-87,0,0
178785,930.738,-75.579,-98.881,12670.000,-21656.250,54985.000,24.660,15258,-1239,-1621,1448,-2475,6284,-87,0,0
188192,931.287,-104.859,-179.401,-14385.000,-20422.500,51555.000,24.648,15267,-1719,-2941,-1644,-2334,5892,-90,0,0
197600,901.763,-169.092,-74.908,-38167.500,-16913.750,45403.750,24.648,14783,-2772,-1228,-4362,-1933,5189,-90,0,0
207014,816.363,-251.503,-75.701,-44021.250,-23152.500,42315.000,24.680,13383,-4123,-1241,-5031,-2646,4836,-82,0,0
216421,892.796,-340.990,-212.524,-41247.500,-25348.750,33670.000,24.680,14636,-5590,-3484,-4714,-2897,3848,-82,0,0
225828,922.808,-370.514,-228.384,-39130.000,-20055.000,20965.000,24.656,15128,-6074,-3744,-4472,-2292,2396,-88,0,0
235242,945.927,-416.752,-338.611,-36391.250,-16703.750,9677.500,24.656,15507,-6832,-5551,-4159,-1909,1106,-88,0,0
244648,945.866,-433.100,-449.143,-35551.250,-6475.000,-3666.250,24.680,15506,-7100,-7363,-4063,-740,-419,-82,0,0
254063,924.211,-404.003,-481.595,-34868.750,8863.750,-16152.500,24.680,15151,-6623,-7895,-3985,1013,-1846,-82,0,0
263468,900.726,-361.242,-382.409,-28105.000,24062.500,-24062.500,24.703,14766,-5922,-6269,-3212,2750,-2750,-76,0,0
272883,862.113,-327.631,-226.249,-13300.000,31211.250,-25838.750,24.703,14133,-5371,-3709,-1520,3567,-2953,-76,0,0
282291,882.792,-318.115,-117.547,5206.250,24815.000,-21070.000,24.680,14472,-5215,-1927,595,2836,-2408,-82,0,0
291698,935.069,-306.647,-160.125,19188.750,12425.000,-14953.750,24.680,15329,-5027,-2625,2193,1420,-1709,-82,0,0
301105,952.454,-265.960,-236.924,19302.500,4567.500,-11970.000,24.676,15614,-4360,-3884,2206,522,-1368,-83,0,0
310519,948.062,-224.419,-260.348,6798.750,1583.750,-10473.750,24.676,15542,-3679,-4268,777,181,-1197,-83,0,0
319926,920.795,-222.711,-256.810,-8566.250,-113.750,-7621.250,24.637,15095,-3651,-4210,-979,-13,-871,-93,0,0
329339,884.439,-253.882,-244.244,-18418.750,-2406.250,-3430.000,24.637,14499,-4162,-4004,-2105,-275,-392,-93,0,0
338745,862.418,-301.462,-234.789,-21017.500,-6728.750,1470.000,24.668,14138,-4942,-3849,-2402,-769,168,-85,0,0
348157,866.200,-348.188,-244.610,-18235.000,-12276.250,6203.750,24.668,14200,-5708,-4010,-2084,-1403,709,-85,0,0
357568,862.540,-383.873,-301.706,-13553.750,-17823.750,9948.750,24.637,14140,-6293,-4946,-1549,-2037,1137,-93,0,0
366972,880.169,-407.114,-351.787,-9712.500,-20623.750,11996.250,24.637,14429,-6674,-5767,-1110,-2357,1371,-93,0,0
376384,910.791,-442.128,-394.853,-7008.750,-20081.250,12118.750,24.625,14931,-7248,-6473,-801,-2295,1385,-96,0,0
385797,927.200,-454.511,-426.268,-4401.250,-15356.250,8995.000,24.625,15200,-7451,-6988,-503,-1755,1028,-96,0,0
395202,950.624,-451.278,-417.606,-901.250,-7805.000,3421.250,24.703,15584,-7398,-6846,-103,-892,391,-76,0,0
404615,947.940,-412.543,-365.756,6903.750,288.750,-2537.500,24.703,15540,-6763,-5996,789,33,-290,-76,0,0
414022,949.648,-347.029,-303.109,19083.750,7105.000,-6343.750,24.668,15568,-5689,-4969,2181,812,-725,-85,0,0
423434,949.465,-284.809,-225.944,31386.250,11733.750,-8295.000,24.668,15565,-4669,-3704,3587,1341,-948,-85,0,0
432838,937.082,-234.423,-168.177,38745.000,13212.500,-8960.000,24.668,15362,-3843,-2757,4428,1510,-1024,-85,0,0
442252,956.236,-209.718,-129.076,36942.500,10972.500,-9660.000,24.668,15676,-3438,-2116,4222,1254,-1104,-85,0,0
451660,996.191,-201.666,-99.003,27413.750,5031.250,-10018.750,24.660,16331,-3306,-1623,3133,575,-1145,-87,0,0
461073,1022.787,-175.314,-99.186,16423.750,-1636.250,-10062.500,24.660,16767,-2874,-1626,1877,-187,-1150,-87,0,0
470479,1012.417,-146.949,-125.843,7096.250,-6816.250,-8688.750,24.613,16597,-2409,-2063,811,-779,-993,-99,0,0
479887,1003.694,-146.766,-157.746,962.500,-10167.500,-5608.750,24.613,16454,-2406,-2586,110,-1162,-641,-99,0,0
489300,999.058,-176.656,-202.032,-2100.000,-11795.000,-1583.750,24.664,16378,-2896,-3312,-240,-1348,-181,-86,0,0
498705,996.496,-208.864,-230.092,-3587.500,-9738.750,918.750,24.664,16336,-3424,-3772,-410,-1113,105,-86,0,0
508116,989.847,-242.231,-215.513,-3325.000,-6317.500,1111.250,24.691,16227,-3971,-3533,-380,-722,127,-79,0,0
517528,986.736,-273.158,-182.329,-350.000,-4436.250,-315.000,24.691,16176,-4478,-2989,-40,-507,-36,-79,0,0
526939,979.355,-273.402,-166.408,4436.250,-4725.000,-2345.000,24.680,16055,-4482,-2728,507,-540,-268,-82,0,0
536344,979.355,-257.481,-177.815,7726.250,-6606.250,-3990.000,24.680,16055,-4221,-2915,883,-755,-456,-82,0,0
545755,982.954,-240.035,-209.108,7402.500,-8233.750,-4322.500,24.668,16114,-3935,-3428,846,-941,-494,-85,0,0
555167,982.832,-221.247,-235.155,4278.750,-8050.000,-3648.750,24.668,16112,-3627,-3855,489,-920,-417,-85,0,0
564579,965.935,-225.090,-250.771,411.250,-5923.750,-2108.750,24.719,15835,-3690,-4111,47,-677,-241,-72,0,0
573985,959.774,-251.076,-245.403,-2161.250,-2362.500,-1321.250,24.719,15734,-4116,-4023,-247,-270,-151,-72,0,0
583393,972.096,-287.554,-207.888,-2800.000,647.500,-2415.000,24.672,15936,-4714,-3408,-320,74,-276,-84,0,0
592806,968.741,-287.676,-187.026,-446.250,2161.250,-4628.750,24.672,15881,-4716,-3066,-51,247,-529,-84,0,0
602212,966.667,-255.346,-179.462,2100.000,2861.250,-6763.750,24.668,15847,-4186,-2942,240,327,-773,-85,0,0
611625,1004.060,-239.547,-173.789,2826.250,3027.500,-7568.750,24.668,16460,-3927,-2849,323,346,-865,-85,0,0
621033,970.022,-213.683,-148.413,2441.250,315.000,-6011.250,24.695,15902,-3503,-2433,279,36,-687,-78,0,0
630439,965.508,-189.527,-201.605,595.000,-2528.750,-3456.250,24.695,15828,-3107,-3305,68,-289,-395,-78,0,0
639853,946.354,-206.668,-196.176,-5433.750,-2651.250,-1697.500,24.660,15514,-3388,-3216,-621,-303,-194,-87,0,0
649261,940.376,-269.620,-229.421,-10080.000,-4497.500,-262.500,24.660,15416,-4420,-3761,-1152,-514,-30,-87,0,0
658674,951.234,-280.051,-254.919,-11453.750,-5057.500,-437.500,24.676,15594,-4591,-4179,-1309,-578,-50,-83,0,0
668080,963.251,-306.403,-273.524,-10613.750,-5390.000,-542.500,24.676,15791,-5023,-4484,-1213,-616,-62,-83,0,0
677488,971.425,-324.093,-293.593,-7533.750,-3631.250,-1645.000,24.660,15925,-5313,-4813,-861,-415,-188,-87,0,0
686901,957.761,-314.882,-276.696,-2931.250,-901.250,-3080.000,24.660,15701,-5162,-4536,-335,-103,-352,-87,0,0
696308,940.132,-306.586,-248.880,3377.500,612.500,-3307.500,24.672,15412,-5026,-4080,386,70,-378,-84,0,0
705716,948.367,-309.087,-234.667,9651.250,192.500,-3150.000,24.672,15547,-5067,-3847,1103,22,-360,-84,0,0
715129,960.018,-299.876,-240.035,12092.500,-26.250,-4296.250,24.711,15738,-4916,-3935,1382,-3,-491,-74,0,0
724537,949.526,-278.953,-224.236,10578.750,122.500,-6212.500,24.711,15566,-4573,-3676,1209,14,-710,-74,0,0
733951,941.840,-264.984,-220.515,8365.000,-840.000,-6938.750,24.660,15440,-4344,-3615,956,-96,-793,-87,0,0
743359,969.412,-263.703,-262.300,6667.500,-1601.250,-6510.000,24.660,15892,-4323,-4300,762,-183,-744,-87,0,0
752766,1024.861,-296.094,-283.894,4628.750,743.750,-7577.500,24.645,16801,-4854,-4654,529,85,-866,-91,0,0
762179,975.817,-257.725,-244.305,4646.250,6125.000,-10552.500,24.645,15997,-4225,-4005,531,700,-1206,-91,0,0
771587,936.838,-235.582,-216.977,8365.000,7341.250,-9896.250,24.664,15358,-3862,-3557,956,839,-1131,-86,0,0
780993,907.009,-234.789,-225.822,13177.500,5293.750,-6483.750,24.664,14869,-3849,-3702,1506,605,-741,-86,0,0
790405,910.791,-248.087,-267.058,16091.250,1443.750,-2423.750,24.691,14931,-4067,-4378,1839,165,-277,-79,0,0
799818,933.422,-355.142,-208.376,16975.000,-778.750,-131.250,24.691,15302,-5822,-3416,1940,-89,-15,-79,0,0
809223,834.663,-373.442,-120.475,20807.500,-5853.750,-4383.750,24.633,13683,-6122,-1975,2378,-669,-501,-94,0,0
818630,951.112,-314.516,-102.907,28428.750,-15006.250,-8172.500,24.633,15592,-5156,-1687,3249,-1715,-934,-94,0,0
828043,983.869,-229.665,-199.714,32838.750,-19433.750,-9406.250,24.672,16129,-3765,-3274,3753,-2221,-1075,-84,0,0
837455,1044.015,-200.507,-200.080,29776.250,-18270.000,-9222.500,24.672,17115,-3287,-3280,3403,-2088,-1054,-84,0,0
846859,1065.670,-160.308,-200.507,20895.000,-13378.750,-11138.750,24.637,17470,-2628,-3287,2388,-1529,-1273,-93,0,0
856273,983.625,-79.178,-137.677,13265.000,-6763.750,-12381.250,24.637,16125,-1298,-2257,1516,-773,-1415,-93,0,0
865679,996.130,-114.741,-49.654,11418.750,-6685.000,-7717.500,24.707,16330,-1881,-814,1305,-764,-882,-75,0,0
875094,996.252,-109.556,-110.593,9143.750,-8898.750,-4935.000,24.707,16332,-1796,-1813,1045,-1017,-564,-75,0,0
884499,966.545,-90.646,-82.045,2231.250,-9012.500,-2922.500,24.648,15845,-1486,-1345,255,-1030,-334,-90,0,0
893908,997.838,-181.902,-86.498,-5477.500,-13212.500,-122.500,24.648,16358,-2982,-1418,-626,-1510,-14,-90,0,0
903321,1038.891,-239.791,-140.117,-11987.500,-15338.750,-3368.750,24.715,17031,-3931,-2297,-1370,-1753,-385,-73,0,0
912726,1036.634,-249.856,-141.398,-18768.750,-13772.500,-10920.000,24.715,16994,-4096,-2318,-2145,-1574,-1248,-73,0,0
922138,952.210,-273.951,-116.998,-21288.750,-13781.250,-17552.500,24.691,15610,-4491,-1918,-2433,-1575,-2006,-79,0,0
931550,930.738,-274.195,-145.058,-20046.250,-18515.000,-21796.250,24.691,15258,-4495,-2378,-2291,-2116,-2491,-79,0,0
940961,916.525,-282.247,-201.788,-19976.250,-24115.000,-24710.000,24.707,15025,-4627,-3308,-2283,-2756,-2824,-75,0,0
950365,952.271,-277.611,-291.519,-19293.750,-28183.750,-25357.500,24.707,15611,-4551,-4779,-2205,-3221,-2898,-75,0,0
959776,906.216,-298.595,-295.972,-21140.000,-27475.000,-26783.750,24.633,14856,-4895,-4852,-2416,-3140,-3061,-94,0,0
969188,907.619,-265.472,-382.592,-22933.750,-27816.250,-27378.750,24.633,14879,-4352,-6272,-2621,-3179,-3129,-94,0,0
978599,888.526,-322.873,-348.127,-21542.500,-28140.000,-26127.500,24.676,14566,-5293,-5707,-2462,-3216,-2986,-83,0,0
988004,986.614,-333.914,-427.061,-15478.750,-28148.750,-24841.250,24.676,16174,-5474,-7001,-1769,-3217,-2839,-83,0,0
997416,1000.095,-287.005,-417.057,-5530.000,-20063.750,-24360.000,24.664,16395,-4705,-6837,-632,-2293,-2784,-86,0,0
1006824,931.348,-243.146,-368.379,6676.250,-12530.000,-21691.250,24.664,15268,-3986,-6039,763,-1432,-2479,-86,0,0
1016238,911.645,-229.970,-356.179,16922.500,-9878.750,-16870.000,24.703,14945,-3770,-5839,1934,-1129,-1928,-76,0,0
1025645,1001.803,-232.532,-357.338,21113.750,-8645.000,-12276.250,24.703,16423,-3812,-5858,2413,-988,-1403,-76,0,0
1035053,953.979,-215.147,-408.883,18506.250,-4200.000,-10885.000,24.668,15639,-3527,-6703,2115,-480,-1244,-85,0,0
1044460,910.364,-181.231,-349.469,15408.750,1312.500,-8076.250,24.668,14924,-2971,-5729,1761,150,-923,-85,0,0
1053874,899.689,-255.651,-342.515,17290.000,210.000,-122.500,24.676,14749,-4191,-5615,1976,24,-14,-83,0,0
1063283,958.005,-303.170,-365.146,21630.000,-787.500,3333.750,24.676,15705,-4970,-5986,2472,-90,381,-83,0,0
1072688,989.908,-231.251,-402.844,28210.000,4655.000,4033.750,24.676,16228,-3791,-6604,3224,532,461,-83,0,0
1082105,1070.184,-275.598,-246.257,37511.250,14332.500,6142.500,24.676,17544,-4518,-4037,4287,1638,702,-83,0,0
1091511,1039.745,-174.460,-169.946,43120.000,20536.250,1592.500,24.691,17045,-2860,-2786,4928,2347,182,-79,0,0
1100924,1061.827,-145.546,-95.770,40293.750,23625.000,-2686.250,24.691,17407,-2386,-1570,4605,2700,-307,-79,0,0
1110329,1032.364,-144.509,-45.445,30091.250,22863.750,-9887.500,24.672,16924,-2369,-745,3439,2613,-1130,-84,0,0
1119736,916.891,35.807,74.054,20142.500,19836.250,-16065.000,24.672,15031,587,1214,2302,2267,-1836,-84,0,0
1129150,936.289,91.317,71.736,13247.500,8277.500,-9887.500,24.656,15349,1497,1176,1514,946,-1130,-88,0,0
1138557,924.150,83.082,28.975,6606.250,-3342.500,-1172.500,24.656,15150,1362,475,755,-382,-134,-88,0,0
1147971,961.116,31.720,-81.252,-3482.500,-13623.750,7883.750,24.660,15756,520,-1332,-398,-1557,901,-87,0,0
1157377,1001.315,-117.486,-208.254,-16940.000,-18156.250,13842.500,24.660,16415,-1926,-3414,-1936,-2075,1582,-87,0,0
1166790,1023.580,-248.087,-291.336,-25917.500,-16940.000,14008.750,24.652,16780,-4067,-4776,-2962,-1936,1601,-89,0,0
1176198,1013.759,-324.764,-362.523,-23458.750,-11690.000,11410.000,24.652,16619,-5324,-5943,-2681,-1336,1304,-89,0,0
1185605,955.199,-407.358,-346.968,-12425.000,-4217.500,6895.000,24.652,15659,-6678,-5688,-1420,-482,788,-89,0,0
1195020,952.942,-432.978,-320.555,1391.250,-1697.500,1032.500,24.652,15622,-7098,-5255,159,-194,118,-89,0,0
1204426,933.117,-327.753,-290.116,10657.500,-726.250,-5538.750,24.711,15297,-5373,-4756,1218,-83,-633,-74,0,0
1213837,965.020,-278.282,-291.580,13807.500,-682.500,-6842.500,24.711,15820,-4562,-4780,1578,-78,-782,-74,0,0
1223242,979.843,-256.139,-272.670,11786.250,1373.750,-7630.000,24.648,16063,-4199,-4470,1347,157,-872,-90,0,0
1232653,958.615,-229.055,-189.649,7875.000,3001.250,-9292.500,24.648,15715,-3755,-3109,900,343,-1062,-90,0,0
1242064,953.918,-209.718,-157.685,6807.500,831.250,-9966.250,24.672,15638,-3438,-2585,778,95,-1139,-84,0,0
1251476,963.251,-149.023,-179.828,7078.750,-2380.000,-9283.750,24.672,15791,-2443,-2948,809,-272,-1061,-84,0,0
1260880,966.911,-116.022,-205.997,5915.000,-3797.500,-6072.500,24.680,15851,-1902,-3377,676,-434,-694,-82,0,0
1270292,967.338,-149.938,-206.973,2388.750,-4480.000,-2870.000,24.680,15858,-2458,-3393,273,-512,-328,-82,0,0
1279705,964.593,-187.636,-207.461,78.750,-5320.000,-1146.250,24.680,15813,-3076,-3401,9,-608,-131,-82,0,0
1289109,974.902,-229.116,-245.098,-227.500,-6282.500,-988.750,24.680,15982,-3756,-4018,-26,-718,-113,-82,0,0
1298522,978.196,-249.246,-271.572,1155.000,-5355.000,-2152.500,24.656,16036,-4086,-4452,132,-612,-246,-88,0,0
1307930,981.856,-235.582,-269.132,4698.750,-3132.500,-2983.750,24.656,16096,-3862,-4412,537,-358,-341,-88,0,0
1317343,975.573,-231.251,-248.087,7962.500,-988.750,-3176.250,24.699,15993,-3791,-4067,910,-113,-363,-77,0,0
1326749,969.229,-213.134,-219.173,8942.500,17.500,-3788.750,24.699,15889,-3494,-3593,1022,2,-433,-77,0,0
1336156,964.166,-187.453,-193.797,7227.500,-656.250,-4567.500,24.672,15806,-3073,-3177,826,-75,-522,-84,0,0
1345570,963.861,-176.595,-178.913,5661.250,-2012.500,-4182.500,24.672,15801,-2895,-2933,647,-230,-478,-84,0,0
1354981,961.177,-169.946,-177.571,5468.750,-3727.500,-2686.250,24.645,15757,-2786,-2911,625,-426,-307,-91,0,0
1364386,965.691,-193.126,-196.298,4427.500,-5608.750,-953.750,24.645,15831,-3166,-3218,506,-641,-109,-91,0,0
1373799,963.007,-214.781,-204.594,1942.500,-6816.250,-463.750,24.707,15787,-3521,-3354,222,-779,-53,-75,0,0
1383207,968.497,-226.188,-230.458,-105.000,-7953.750,-857.500,24.707,15877,-3708,-3778,-12,-909,-98,-75,0,0
1392620,987.346,-242.353,-284.321,-770.000,-7778.750,-1688.750,24.660,16186,-3973,-4661,-88,-889,-193,-87,0,0
1402025,984.662,-237.839,-283.162,647.500,-4768.750,-3027.500,24.660,16142,-3899,-4642,74,-545,-346,-87,0,0
1411436,976.305,-244.549,-250.222,4628.750,-2082.500,-3517.500,24.652,16005,-4009,-4102,529,-238,-402,-89,0,0
1420848,966.789,-227.835,-214.903,9476.250,-1190.000,-4322.500,24.652,15849,-3735,-3523,1083,-136,-494,-89,0,0
1430255,964.166,-194.651,-204.350,11305.000,-1916.250,-4838.750,24.688,15806,-3191,-3350,1292,-219,-553,-80,0,0
1439663,966.911,-176.778,-207.400,8986.250,-3062.500,-4471.250,24.688,15851,-2898,-3400,1027,-350,-511,-80,0,0
1449077,966.240,-174.582,-205.997,5258.750,-3920.000,-3185.000,24.676,15840,-2862,-3377,601,-448,-364,-83,0,0
1458486,966.423,-196.298,-200.995,2721.250,-4602.500,-1916.250,24.676,15843,-3218,-3295,311,-526,-219,-83,0,0
1467892,964.715,-209.657,-207.644,2231.250,-5635.000,-1671.250,24.723,15815,-3437,-3404,255,-644,-191,-71,0,0
1477299,977.647,-211.121,-248.819,2117.500,-6265.000,-2135.000,24.723,16027,-3461,-4079,242,-716,-244,-71,0,0
1486714,977.830,-215.269,-250.954,2161.250,-5005.000,-2467.500,24.691,16030,-3529,-4114,247,-572,-282,-79,0,0
1496121,968.680,-223.260,-231.617,4025.000,-3797.500,-2266.250,24.691,15880,-3660,-3797,460,-434,-259,-79,0,0
1505535,974.414,-226.432,-242.231,6107.500,-3596.250,-2502.500,24.691,15974,-3712,-3971,698,-411,-286,-79,0,0
1514942,972.157,-220.515,-238.022,5670.000,-2843.750,-3360.000,24.691,15937,-3615,-3902,648,-325,-384,-79,0,0
1524348,970.815,-209.291,-223.443,4462.500,-2590.000,-3832.500,24.695,15915,-3431,-3663,510,-296,-438,-78,0,0
1533761,967.399,-199.653,-215.757,4628.750,-2721.250,-3465.000,24.695,15859,-3273,-3537,529,-311,-396,-78,0,0
1543168,966.850,-199.653,-215.025,5433.750,-3158.750,-2887.500,24.676,15850,-3273,-3525,621,-361,-330,-83,0,0
1552582,972.401,-204.838,-223.992,5407.500,-3631.250,-2730.000,24.676,15941,-3358,-3672,618,-415,-312,-83,0,0
1561987,970.083,-205.936,-219.539,4970.000,-3552.500,-2730.000,24.680,15903,-3376,-3599,568,-406,-312,-82,0,0
1571401,971.242,-213.012,-225.639,5145.000,-3797.500,-2616.250,24.680,15922,-3492,-3699,588,-434,-299,-82,0,0
1580809,971.791,-213.683,-235.338,5468.750,-3692.500,-2616.250,24.711,15931,-3503,-3858,625,-422,-299,-74,0,0
1590216,975.695,-214.110,-240.157,5477.500,-3255.000,-2765.000,24.711,15995,-3510,-3937,626,-372,-316,-74,0,0
1599630,974.414,-212.707,-228.201,5661.250,-2441.250,-3036.250,24.676,15974,-3487,-3741,647,-279,-347,-83,0,0
1609036,970.510,-208.986,-218.624,6606.250,-2187.500,-3036.250,24.676,15910,-3426,-3584,755,-250,-347,-83,0,0
1618449,969.534,-209.047,-219.844,6737.500,-2493.750,-3062.500,24.691,15894,-3427,-3604,770,-285,-350,-79,0,0
1627856,969.229,-205.814,-211.792,5810.000,-2598.750,-3185.000,24.691,15889,-3374,-3472,664,-297,-364,-79,0,0
1637262,963.556,-202.886,-207.400,4926.250,-3368.750,-3211.250,24.668,15796,-3326,-3400,563,-385,-367,-85,0,0
1646675,973.438,-208.254,-234.972,4401.250,-4252.500,-2887.500,24.668,15958,-3414,-3852,503,-486,-330,-85,0,0
1656086,976.732,-208.071,-243.939,4488.750,-3710.000,-2861.250,24.684,16012,-3411,-3999,513,-424,-327,-81,0,0
1665497,972.828,-222.711,-228.262,5530.000,-2607.500,-2677.500,24.684,15948,-3651,-3742,632,-298,-306,-81,0,0
1674902,974.231,-222.772,-222.162,6763.750,-2310.000,-2983.750,24.676,15971,-3652,-3642,773,-264,-341,-83,0,0
1684313,971.730,-221.125,-222.406,6098.750,-2257.500,-3815.000,24.676,15930,-3625,-3646,697,-258,-436,-83,0,0
1693724,971.547,-205.875,-217.465,4856.250,-2301.250,-4803.750,24.691,15927,-3375,-3565,555,-263,-549,-79,0,0
1703129,970.022,-187.270,-217.404,4637.500,-2476.250,-4733.750,24.691,15902,-3070,-3564,530,-283,-541,-79,0,0
