# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
668076,957.334,-93.635,-326.594,9642.500,12346.250,10823.750,24.617,15694,-1535,-5354,1102,1411,1237,-98,0,0
677484,951.600,-118.828,-217.709,10325.000,18042.500,11051.250,24.613,15600,-1948,-3569,1180,2062,1263,-99,0,0
686898,955.565,-144.631,-129.259,15846.250,19503.750,9336.250,24.613,15665,-2371,-2119,1811,2229,1067,-99,0,0
696304,947.147,-155.733,-91.927,20273.750,16537.500,4585.000,24.625,15527,-2553,-1507,2317,1890,524,-96,0,0
705712,972.157,-143.228,-88.694,18663.750,10605.000,-2511.250,24.625,15937,-2348,-1454,2133,1212,-287,-96,0,0
715125,1012.783,-102.175,-121.451,11725.000,3395.000,-8837.500,24.637,16603,-1675,-1991,1340,388,-1010,-93,0,0
724530,1025.837,-30.988,-171.959,5180.000,-2520.000,-11322.500,24.637,16817,-508,-2819,592,-288,-1294,-93,0,0
733941,1021.445,23.973,-229.116,1793.750,-5162.500,-8365.000,24.656,16745,393,-3756,205,-590,-956,-88,0,0
743352,1016.260,20.801,-263.581,586.250,-4410.000,-2143.750,24.656,16660,341,-4321,67,-504,-245,-88,0,0
752764,1004.182,-30.927,-263.337,630.000,-1741.250,4348.750,24.613,16462,-507,-4317,72,-199,497,-99,0,0
762169,1028.582,-111.325,-238.754,1898.750,796.250,8470.000,24.613,16862,-1825,-3914,217,91,968,-99,0,0
771580,1017.724,-164.639,-188.917,4453.750,2073.750,7735.000,24.660,16684,-2699,-3097,509,237,884,-87,0,0
780992,988.017,-178.974,-160.003,7280.000,1032.500,4252.500,24.660,16197,-2934,-2623,832,118,486,-87,0,0
790404,947.940,-161.528,-159.332,9345.000,-1995.000,96.250,24.637,15540,-2648,-2612,1068,-228,11,-93,0,0
799812,938.119,-131.333,-186.172,9196.250,-5197.500,-3307.500,24.637,15379,-2153,-3052,1051,-594,-378,-93,0,0
809219,947.330,-106.872,-217.770,6168.750,-7490.000,-5285.000,24.652,15530,-1752,-3570,705,-856,-604,-89,0,0
818626,960.262,-96.502,-242.841,2931.250,-8408.750,-5582.500,24.652,15742,-1582,-3981,335,-961,-638,-89,0,0
828041,969.839,-95.709,-255.041,1855.000,-7787.500,-4401.250,24.633,15899,-1569,-4181,212,-890,-503,-94,0,0
837447,986.248,-106.506,-254.065,3570.000,-7367.500,-2607.500,24.633,16168,-1746,-4165,408,-842,-298,-94,0,0
846860,1034.011,-120.658,-268.705,6483.750,-7017.500,-1365.000,24.613,16951,-1978,-4405,741,-802,-156,-99,0,0
856269,1054.751,-117.608,-285.724,8977.500,-4751.250,-1093.750,24.613,17291,-1928,-4684,1026,-543,-125,-99,0,0
865673,1043.893,-91.683,-273.036,11480.000,-831.250,-472.500,24.594,17113,-1503,-4476,1312,-95,-54,-104,0,0
875085,1026.508,-76.860,-261.080,13518.750,3246.250,341.250,24.594,16828,-1260,-4280,1545,371,39,-104,0,0
884497,988.322,-72.041,-212.219,14271.250,8400.000,1146.250,24.621,16202,-1181,-3479,1631,960,131,-97,0,0
893908,931.409,-83.265,-140.910,14656.250,10237.500,1426.250,24.621,15269,-1365,-2310,1675,1170,163,-97,0,0
903312,898.652,-98.576,-129.930,13772.500,7070.000,1303.750,24.625,14732,-1616,-2130,1574,808,149,-96,0,0
912725,902.190,-116.205,-170.190,9695.000,3543.750,-647.500,24.625,14790,-1905,-2790,1108,405,-74,-96,0,0
922136,1130.208,-168.604,-113.887,3535.000,2047.500,-4471.250,24.645,18528,-2764,-1867,404,234,-511,-91,0,0
931542,992.287,-126.941,-239.242,-883.750,-2887.500,-7568.750,24.645,16267,-2081,-3922,-101,-330,-865,-91,0,0
940950,1057.191,-32.330,-262.849,-2003.750,918.750,-9887.500,24.605,17331,-530,-4309,-229,105,-1130,-101,0,0
950364,1058.106,-7.808,-175.070,-3333.750,8338.750,-10001.250,24.605,17346,-128,-2870,-381,953,-1143,-101,0,0
959772,1103.917,-17.568,-212.951,-3263.750,14052.500,-8977.500,24.590,18097,-288,-3491,-373,1606,-1026,-105,0,0
969179,1069.208,-6.222,-144.265,-3255.000,24080.000,-10421.250,24.590,17528,-102,-2365,-372,2752,-1191,-105,0,0
978593,961.726,-12.932,-49.044,-1102.500,28043.750,-10710.000,24.613,15766,-212,-804,-126,3205,-1224,-99,0,0
988000,932.080,-34.099,28.609,813.750,21840.000,-11060.000,24.613,15280,-559,469,93,2496,-1264,-99,0,0
997407,918.782,-78.629,-47.031,358.750,8111.250,-10395.000,24.594,15062,-1289,-771,41,927,-1188,-104,0,0
1006821,860.039,-124.928,-29.829,-4506.250,-4261.250,-11348.750,24.594,14099,-2048,-489,-515,-487,-1297,-104,0,0
1016227,912.316,-130.235,-135.664,-11567.500,-17937.500,-13632.500,24.617,14956,-2135,-2224,-1322,-2050,-1558,-98,0,0
1025635,894.016,-160.186,-198.921,-19731.250,-29767.500,-14883.750,24.617,14656,-2626,-3261,-2255,-3402,-1701,-98,0,0
1035048,915.488,-202.642,-376.004,-24806.250,-37782.500,-15225.000,24.613,15008,-3322,-6164,-2835,-4318,-1740,-99,0,0
1044455,921.954,-221.064,-422.974,-29487.500,-39042.500,-17298.750,24.613,15114,-3624,-6934,-3370,-4462,-1977,-99,0,0
1053869,1020.408,-228.323,-470.737,-28078.750,-37310.000,-17526.250,24.590,16728,-3743,-7717,-3209,-4264,-2003,-105,0,0
1063275,1033.828,-209.535,-423.523,-17561.250,-27650.000,-17377.500,24.590,16948,-3435,-6943,-2007,-3160,-1986,-105,0,0
1072683,1041.636,-120.658,-312.564,1566.250,-18095.000,-16695.000,24.629,17076,-1978,-5124,179,-2068,-1908,-95,0,0
1082097,1034.194,-68.991,-292.617,23878.750,-12328.750,-10675.000,24.629,16954,-1131,-4797,2729,-1409,-1220,-95,0,0
1091503,1111.603,-66.185,-244.122,38290.000,-4698.750,-8330.000,24.664,18223,-1085,-4002,4376,-537,-952,-86,0,0
1100918,1114.409,23.058,-177.815,42087.500,6431.250,-10867.500,24.664,18269,378,-2915,4810,735,-1242,-86,0,0
1110324,1006.561,143.045,-65.148,35988.750,15811.250,-12346.250,24.645,16501,2345,-1068,4113,1807,-1411,-91,0,0
1119737,991.128,179.462,-53.741,25786.250,13020.000,-7358.750,24.645,16248,2942,-881,2947,1488,-841,-91,0,0
1129143,993.141,108.458,-130.174,9966.250,8811.250,-1793.750,24.637,16281,1778,-2134,1139,1007,-205,-93,0,0
1138550,970.998,12.932,-99.308,-10333.750,6291.250,-3395.000,24.637,15918,212,-1628,-1181,719,-388,-93,0,0
1147962,943.426,-79.666,-1.281,-21385.000,761.250,-7673.750,24.629,15466,-1306,-21,-2444,87,-877,-95,0,0
1157373,907.314,-212.768,-48.922,-17395.000,-11077.500,-11016.250,24.629,14874,-3488,-802,-1988,-1266,-1259,-95,0,0
1166778,936.716,-268.644,-130.052,-10771.250,-20282.500,-18716.250,24.605,15356,-4404,-2132,-1231,-2318,-2139,-101,0,0
1176189,984.479,-231.251,-229.055,-7621.250,-26705.000,-26775.000,24.605,16139,-3791,-3755,-871,-3052,-3060,-101,0,0
1185601,945.988,-124.440,-346.907,-4147.500,-29111.250,-30082.500,24.605,15508,-2040,-5687,-474,-3327,-3438,-101,0,0
1195012,1010.953,-44.469,-463.905,-1662.500,-27930.000,-26530.000,24.605,16573,-729,-7605,-190,-3192,-3032,-101,0,0
1204417,1003.755,-40.992,-502.396,-3587.500,-19696.250,-19626.250,24.648,16455,-672,-8236,-410,-2251,-2243,-90,0,0
1213831,1004.182,-74.969,-427.610,-6265.000,-10027.500,-14822.500,24.648,16462,-1229,-7010,-716,-1146,-1694,-90,0,0
1223238,960.811,-81.069,-302.377,-2633.750,-4051.250,-9721.250,24.621,15751,-1329,-4957,-301,-463,-1111,-97,0,0
1232652,971.242,-95.648,-228.933,6160.000,-3491.250,-5092.500,24.621,15922,-1568,-3753,704,-399,-582,-97,0,0
1242058,984.601,-72.956,-169.458,17648.750,-4943.750,-945.000,24.648,16141,-1196,-2778,2017,-565,-108,-90,0,0
1251466,1000.644,-46.604,-174.155,26328.750,-7113.750,1382.500,24.648,16404,-764,-2855,3009,-813,158,-90,0,0
1260879,1068.293,33.428,-174.277,28883.750,-5556.250,3115.000,24.602,17513,548,-2857,3301,-635,356,-102,0,0
1270284,1074.759,105.896,-227.408,24815.000,-183.750,5530.000,24.602,17619,1736,-3728,2836,-21,632,-102,0,0
1279697,1067.988,142.130,-233.813,15128.750,7463.750,9502.500,24.613,17508,2330,-3833,1729,853,1086,-99,0,0
1289105,1027.240,127.429,-175.070,5880.000,15041.250,14131.250,24.613,16840,2089,-2870,672,1719,1615,-99,0,0
1298518,980.087,41.236,-52.948,3228.750,15925.000,16178.750,24.633,16067,676,-868,369,1820,1849,-94,0,0
1307924,999.424,-61.610,-55.815,5005.000,9633.750,14595.000,24.633,16384,-1010,-915,572,1101,1668,-94,0,0
1317332,1071.282,-109.068,-119.072,3053.750,7472.500,8365.000,24.570,17562,-1788,-1952,349,854,956,-110,0,0
1326745,1084.824,-90.585,-92.171,-2870.000,8540.000,542.500,24.570,17784,-1485,-1511,-328,976,62,-110,0,0
1336157,1088.179,-35.258,-86.742,-5678.750,4961.250,-1671.250,24.598,17839,-578,-1422,-649,567,-191,-103,0,0
1345562,1068.354,-3.294,-177.876,-4051.250,1522.500,2467.500,24.598,17514,-54,-2916,-463,174,282,-103,0,0
1354970,1045.845,-12.749,-285.968,-4243.750,3447.500,6466.250,24.645,17145,-209,-4688,-485,394,739,-91,0,0
1364384,957.944,-41.541,-330.437,-8557.500,10718.750,9222.500,24.645,15704,-681,-5417,-978,1225,1054,-91,0,0
1373791,863.394,-71.858,-256.688,-10430.000,16345.000,11733.750,24.613,14154,-1178,-4208,-1192,1868,1341,-99,0,0
1383199,842.471,-120.658,-182.512,-5950.000,15312.500,14997.500,24.613,13811,-1978,-2992,-680,1750,1714,-99,0,0
1392614,837.286,-181.597,-163.663,315.000,10421.250,15330.000,24.637,13726,-2977,-2683,36,1191,1752,-93,0,0
1402021,865.956,-228.201,-165.615,4025.000,4838.750,10255.000,24.637,14196,-3741,-2715,460,553,1172,-93,0,0
1411429,914.146,-243.634,-186.904,4655.000,341.250,2441.250,24.629,14986,-3994,-3064,532,39,279,-95,0,0
1420836,928.725,-197.884,-208.071,4200.000,-2345.000,-5678.750,24.629,15225,-3244,-3411,480,-268,-649,-95,0,0
1430250,913.475,-124.318,-271.816,4130.000,-3543.750,-10403.750,24.664,14975,-2038,-4456,472,-405,-1189,-86,0,0
1439657,924.089,-98.576,-334.463,2817.500,-1505.000,-11620.000,24.664,15149,-1616,-5483,322,-172,-1328,-86,0,0
1449070,1082.079,-176.412,-119.255,910.000,350.000,-12775.000,24.637,17739,-2892,-1955,104,40,-1460,-93,0,0
1458478,1053.409,-45.384,-242.475,6221.250,-5363.750,-13781.250,24.637,17269,-744,-3975,711,-613,-1575,-93,0,0
1467884,1045.479,59.963,-164.334,12171.250,183.750,-14822.500,24.609,17139,983,-2694,1391,21,-1694,-100,0,0
1477298,1020.225,146.888,-135.542,15461.250,3360.000,-9082.500,24.609,16725,2408,-2222,1767,384,-1038,-100,0,0
1486706,1007.720,118.340,-153.354,17351.250,5302.500,-1933.750,24.637,16520,1940,-2514,1983,606,-221,-93,0,0
1496119,976.061,53.009,-75.884,15111.250,4523.750,3211.250,24.637,16001,869,-1244,1727,517,367,-93,0,0
1505527,1027.240,-56.852,-131.821,4462.500,945.000,1715.000,24.625,16840,-932,-2161,510,108,196,-96,0,0
1514935,1010.587,-132.736,-60.024,-9415.000,-516.250,-6308.750,24.625,16567,-2176,-984,-1076,-59,-721,-96,0,0
1524342,979.660,-143.960,-48.373,-13247.500,-3963.750,-14218.750,24.605,16060,-2360,-793,-1514,-453,-1625,-101,0,0
1533756,938.973,-149.938,-75.945,-12871.250,-9240.000,-20536.250,24.605,15393,-2458,-1245,-1471,-1056,-2347,-101,0,0
1543162,929.518,-152.073,-186.538,-10648.750,-16563.750,-23108.750,24.648,15238,-2493,-3058,-1217,-1893,-2641,-90,0,0
1552574,902.373,-112.728,-238.022,-9835.000,-23415.000,-23292.500,24.648,14793,-1848,-3902,-1124,-2676,-2662,-90,0,0
1561980,991.860,-57.157,-493.612,-9870.000,-29575.000,-18515.000,24.609,16260,-937,-8092,-1128,-3380,-2116,-100,0,0
1571394,1085.434,-53.131,-614.941,-16686.250,-19976.250,-14428.750,24.609,17794,-871,-10081,-1907,-2283,-1649,-100,0,0
1580799,1061.705,-49.166,-537.715,-21647.500,-2502.500,-11733.750,24.613,17405,-806,-8815,-2474,-286,-1341,-99,0,0
1590210,896.456,-57.462,-230.946,-16003.750,9292.500,-8723.750,24.613,14696,-942,-3786,-1829,1062,-997,-99,0,0
1599622,918.599,-79.666,1.281,3570.000,1645.000,-3657.500,24.633,15059,-1306,21,408,188,-418,-94,0,0
1609033,1035.170,-81.130,-55.205,25235.000,-11173.750,-1321.250,24.633,16970,-1330,-905,2884,-1277,-151,-94,0,0
1618438,1010.160,-29.707,-133.407,32191.250,-12503.750,-6807.500,24.664,16560,-487,-2187,3679,-1429,-778,-86,0,0
1627849,1033.401,44.713,-106.689,27422.500,-10421.250,-12591.250,24.664,16941,733,-1749,3134,-1191,-1439,-86,0,0
1637261,1001.254,100.772,-98.149,19617.500,-10010.000,-14306.250,24.637,16414,1652,-1609,2242,-1144,-1635,-93,0,0
1646668,998.936,49.776,-113.277,10080.000,-11506.250,-13396.250,24.637,16376,816,-1857,1152,-1315,-1531,-93,0,0
1656076,1042.429,1.769,-172.508,-2073.750,-12617.500,-13492.500,24.637,17089,29,-2828,-237,-1442,-1542,-93,0,0
1665489,972.279,-56.181,-209.474,-12355.000,-11348.750,-13720.000,24.637,15939,-921,-3434,-1412,-1297,-1568,-93,0,0
1674898,955.748,-163.785,-194.956,-18462.500,-11576.250,-17368.750,24.617,15668,-2685,-3196,-2110,-1323,-1985,-98,0,0
1684304,956.175,-188.917,-232.654,-20842.500,-14997.500,-21463.750,24.617,15675,-3097,-3814,-2382,-1714,-2453,-98,0,0
1693718,969.351,-161.894,-347.151,-17272.500,-18436.250,-22715.000,24.656,15891,-2654,-5691,-1974,-2107,-2596,-88,0,0
1703126,1034.255,-135.359,-444.263,-13623.750,-15758.750,-23843.750,24.656,16955,-2219,-7283,-1557,-1801,-2725,-88,0,0
1712532,998.326,-78.019,-397.659,-10806.250,-8251.250,-23205.000,24.633,16366,-1279,-6519,-1235,-943,-2652,-94,0,0
1721945,968.863,-66.734,-289.811,-4077.500,-4733.750,-19678.750,24.633,15883,-1094,-4751,-466,-541,-2249,-94,0,0
1731353,974.780,-31.171,-233.447,7148.750,-3963.750,-16345.000,24.617,15980,-511,-3827,817,-453,-1868,-98,0,0
1740766,997.411,63.379,-175.741,17990.000,-3823.750,-12293.750,24.617,16351,1039,-2881,2056,-437,-1405,-98,0,0
1750171,1071.770,104.920,-200.202,26337.500,-3351.250,-4751.250,24.594,17570,1720,-3282,3010,-383,-543,-104,0,0
1759582,1001.498,208.620,-208.864,28542.500,2126.250,1592.500,24.594,16418,3420,-3424,3262,243,182,-104,0,0
1768993,1067.378,230.275,-231.983,24920.000,6798.750,11287.500,24.629,17498,3775,-3803,2848,777,1290,-95,0,0
1778405,1026.508,202.215,-187.819,16922.500,12547.500,20300.000,24.629,16828,3315,-3079,1934,1434,2320,-95,0,0
1787812,1004.487,131.211,-153.293,9450.000,14105.000,26915.000,24.621,16467,2151,-2513,1080,1612,3076,-97,0,0
1797220,1004.853,0.793,-96.868,6860.000,14428.750,29680.000,24.621,16473,13,-1588,784,1649,3392,-97,0,0
1806627,1137.833,-142.374,33.611,10342.500,8286.250,27370.000,24.621,18653,-2334,551,1182,947,3128,-97,0,0
1816042,1159.915,-168.482,26.596,13798.750,-6737.500,20037.500,24.621,19015,-2762,436,1577,-770,2290,-97,0,0
1825450,1099.586,-96.502,-37.515,11917.500,-20518.750,11515.000,24.656,18026,-1582,-615,1362,-2345,1316,-88,0,0
1834857,1037.305,-35.014,-107.482,10001.250,-28122.500,8207.500,24.656,17005,-574,-1762,1143,-3214,938,-88,0,0
1844272,987.773,-4.087,-235.460,7778.750,-29706.250,8382.500,24.652,16193,-67,-3860,889,-3395,958,-89,0,0
1853678,971.730,-4.819,-336.720,813.750,-26670.000,9782.500,24.652,15930,-79,-5520,93,-3048,1118,-89,0,0
1863085,955.382,-42.395,-400.526,-7927.500,-20711.250,11707.500,24.621,15662,-695,-6566,-906,-2367,1338,-97,0,0
1872499,952.332,-87.230,-405.284,-12215.000,-12486.250,13790.000,24.621,15612,-1430,-6644,-1396,-1427,1576,-97,0,0
1881905,942.877,-124.135,-381.067,-10683.750,-4620.000,16485.000,24.633,15457,-2035,-6247,-1221,-528,1884,-94,0,0
1891319,948.001,-162.870,-355.386,-5547.500,1610.000,18768.750,24.633,15541,-2670,-5826,-634,184,2145,-94,0,0
1900727,947.025,-190.198,-361.364,411.250,6991.250,19118.750,24.621,15525,-3118,-5924,47,799,2185,-97,0,0
1910133,908.290,-188.734,-393.877,4725.000,12608.750,16126.250,24.621,14890,-3094,-6457,540,1441,1843,-97,0,0
1919547,832.772,-147.437,-324.825,7586.250,17465.000,10071.250,24.613,13652,-2417,-5325,867,1996,1151,-99,0,0
1928955,842.105,-134.993,-205.936,11453.750,16782.500,6597.500,24.613,13805,-2213,-3376,1309,1918,754,-99,0,0
1938362,888.709,-140.178,-129.869,17718.750,12390.000,4917.500,24.637,14569,-2298,-2129,2025,1416,562,-93,0,0
1947777,959.957,-134.688,-108.519,21953.750,7945.000,2240.000,24.637,15737,-2208,-1779,2509,908,256,-93,0,0
1957183,1003.389,-106.323,-113.887,20527.500,4628.750,-2301.250,24.625,16449,-1743,-1867,2346,529,-263,-96,0,0
1966592,1027.179,-62.769,-126.148,15583.750,2397.500,-6396.250,24.625,16839,-1029,-2068,1781,274,-731,-96,0,0
1976005,1043.649,-12.810,-126.575,10920.000,78.750,-8041.250,24.605,17109,-210,-2075,1248,9,-919,-101,0,0
1985413,1063.962,30.256,-129.930,8837.500,-2047.500,-6650.000,24.605,17442,496,-2130,1010,-234,-760,-101,0,0
1994820,1068.598,59.109,-141.337,8933.750,-1951.250,-2756.250,24.617,17518,969,-2317,1021,-223,-315,-98,0,0
