# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
197602,933.849,-333.243,-314.333,10780.000,-11733.750,-11585.000,24.648,15309,-5463,-5153,1232,-1341,-1324,-90,0,0
207016,952.149,-282.369,-335.805,14420.000,-10421.250,-11908.750,24.633,15609,-4629,-5505,1648,-1191,-1361,-94,0,0
216422,1026.325,-260.958,-342.088,18340.000,-6658.750,-10290.000,24.633,16825,-4278,-5608,2096,-761,-1176,-94,0,0
225829,967.948,-247.050,-276.086,16353.750,910.000,-11103.750,24.641,15868,-4050,-4526,1869,104,-1269,-92,0,0
235243,1028.338,-196.054,-233.264,14113.750,3718.750,-10797.500,24.641,16858,-3214,-3824,1613,425,-1234,-92,0,0
244650,1008.940,-184.647,-234.667,8006.250,8181.250,-9616.250,24.656,16540,-3027,-3847,915,935,-1099,-88,0,0
254057,955.870,-199.348,-170.617,5136.250,11576.250,-10386.250,24.656,15670,-3268,-2797,587,1323,-1187,-88,0,0
263471,958.859,-146.034,-98.698,9572.500,9371.250,-9222.500,24.691,15719,-2394,-1618,1094,1071,-1054,-79,0,0
272877,965.508,-112.057,-101.077,12801.250,5188.750,-6702.500,24.691,15828,-1837,-1657,1463,593,-766,-79,0,0
282292,921.527,-73.688,-24.461,12722.500,1233.750,-3150.000,24.637,15107,-1208,-401,1454,141,-360,-93,0,0
291698,961.970,-109.556,-78.324,9327.500,-7638.750,2152.500,24.637,15770,-1796,-1284,1066,-873,246,-93,0,0
301108,960.689,-172.081,-147.254,2100.000,-12635.000,4103.750,24.637,15749,-2821,-2414,240,-1444,469,-93,0,0
310521,954.406,-208.742,-202.215,-1111.250,-15645.000,4121.250,24.637,15646,-3422,-3315,-127,-1788,471,-93,0,0
319928,981.002,-246.135,-283.162,-1233.750,-16625.000,3911.250,24.656,16082,-4035,-4642,-141,-1900,447,-88,0,0
329336,984.052,-253.089,-315.553,236.250,-13510.000,3745.000,24.656,16132,-4149,-5173,27,-1544,428,-88,0,0
338748,986.248,-299.266,-322.202,3552.500,-9668.750,3911.250,24.652,16168,-4906,-5282,406,-1105,447,-89,0,0
348157,986.187,-308.721,-317.444,7656.250,-5547.500,2152.500,24.652,16167,-5061,-5204,875,-634,246,-89,0,0
357563,973.072,-277.794,-272.609,9817.500,-1618.750,-498.750,24.676,15952,-4554,-4469,1122,-185,-57,-83,0,0
366976,964.044,-263.642,-224.724,8382.500,-253.750,-2826.250,24.676,15804,-4322,-3684,958,-29,-323,-83,0,0
376387,956.053,-239.364,-193.553,4768.750,-1058.750,-4768.750,24.680,15673,-3924,-3173,545,-121,-545,-82,0,0
385791,955.687,-224.846,-193.736,2275.000,-2852.500,-5407.500,24.680,15667,-3686,-3176,260,-326,-618,-82,0,0
395206,959.591,-208.437,-207.278,2065.000,-4147.500,-4812.500,24.641,15731,-3417,-3398,236,-474,-550,-92,0,0
404613,962.580,-221.186,-219.356,3631.250,-4698.750,-2896.250,24.641,15780,-3626,-3596,415,-537,-331,-92,0,0
414024,967.948,-249.795,-233.447,5626.250,-4943.750,-1846.250,24.699,15868,-4095,-3827,643,-565,-211,-77,0,0
423436,964.837,-252.479,-232.105,6545.000,-4698.750,-2572.500,24.699,15817,-4139,-3805,748,-537,-294,-77,0,0
432840,965.447,-228.689,-227.835,5941.250,-4532.500,-3867.500,24.672,15827,-3749,-3735,679,-518,-442,-84,0,0
442252,959.713,-203.557,-219.966,3666.250,-4550.000,-4060.000,24.672,15733,-3337,-3606,419,-520,-464,-84,0,0
451663,967.826,-219.783,-235.765,1417.500,-5136.250,-2817.500,24.652,15866,-3603,-3865,162,-587,-322,-89,0,0
461068,968.009,-245.464,-244.488,1181.250,-4873.750,-2301.250,24.652,15869,-4024,-4008,135,-557,-263,-89,0,0
470481,966.850,-241.865,-246.867,2835.000,-4103.750,-2686.250,24.656,15850,-3965,-4047,324,-469,-307,-88,0,0
479888,964.898,-208.986,-239.974,4095.000,-3360.000,-2817.500,24.656,15818,-3426,-3934,468,-384,-322,-88,0,0
489302,967.521,-223.687,-231.556,4182.500,-3001.250,-1645.000,24.664,15861,-3667,-3796,478,-343,-188,-86,0,0
498708,960.750,-259.006,-213.744,5250.000,-2808.750,-1050.000,24.664,15750,-4246,-3504,600,-321,-120,-86,0,0
508116,961.055,-256.322,-215.574,6763.750,-3587.500,-1933.750,24.637,15755,-4202,-3534,773,-410,-221,-93,0,0
517529,964.532,-234.789,-224.968,6282.500,-4086.250,-3106.250,24.637,15812,-3849,-3688,718,-467,-355,-93,0,0
526935,960.384,-211.426,-215.208,4130.000,-4270.000,-3377.500,24.637,15744,-3466,-3528,472,-488,-386,-93,0,0
536344,967.826,-238.449,-234.545,2511.250,-4978.750,-2616.250,24.637,15866,-3909,-3845,287,-569,-299,-93,0,0
545757,969.656,-262.483,-249.917,3263.750,-4716.250,-2660.000,24.629,15896,-4303,-4097,373,-539,-304,-95,0,0
555169,971.364,-259.860,-259.311,5477.500,-3736.250,-3920.000,24.629,15924,-4260,-4251,626,-427,-448,-95,0,0
564573,971.425,-219.783,-253.211,7288.750,-2205.000,-4751.250,24.637,15925,-3603,-4151,833,-252,-543,-93,0,0
573984,960.018,-184.769,-218.075,7315.000,-1137.500,-3797.500,24.637,15738,-3029,-3575,836,-130,-434,-93,0,0
583396,958.188,-208.864,-196.115,6326.250,-1741.250,-1750.000,24.637,15708,-3424,-3215,723,-199,-200,-93,0,0
592807,955.931,-240.157,-189.039,5398.750,-3360.000,-840.000,24.637,15671,-3937,-3099,617,-384,-96,-93,0,0
602212,962.519,-248.758,-209.169,5136.250,-5101.250,-1478.750,24.637,15779,-4078,-3429,587,-583,-169,-93,0,0
611626,964.532,-233.996,-227.042,4611.250,-5783.750,-2310.000,24.637,15812,-3836,-3722,527,-661,-264,-93,0,0
621034,966.423,-230.153,-236.436,3727.500,-5722.500,-2082.500,24.664,15843,-3773,-3876,426,-654,-238,-86,0,0
630446,971.303,-264.862,-242.902,3946.250,-5276.250,-1933.750,24.664,15923,-4342,-3982,451,-603,-221,-86,0,0
639852,965.142,-262.605,-236.009,5232.500,-4506.250,-3158.750,24.656,15822,-4305,-3869,598,-515,-361,-88,0,0
649260,968.009,-234.057,-243.024,5766.250,-4313.750,-4401.250,24.656,15869,-3837,-3984,659,-493,-503,-88,0,0
658675,966.423,-205.204,-238.388,4873.750,-3605.000,-4410.000,24.641,15843,-3364,-3908,557,-412,-504,-92,0,0
668082,964.044,-218.380,-228.811,3482.500,-3255.000,-3377.500,24.641,15804,-3580,-3751,398,-372,-386,-92,0,0
677490,966.057,-237.778,-233.691,4252.500,-3333.750,-2712.500,24.652,15837,-3898,-3831,486,-381,-310,-89,0,0
686903,965.874,-239.242,-231.190,5757.500,-3018.750,-2791.250,24.652,15834,-3922,-3790,658,-345,-319,-89,0,0
696311,962.275,-211.121,-223.016,6772.500,-2940.000,-2922.500,24.656,15775,-3461,-3656,774,-336,-334,-88,0,0
705718,962.214,-218.563,-213.317,6125.000,-3211.250,-1907.500,24.656,15774,-3583,-3497,700,-367,-218,-88,0,0
715132,959.774,-242.231,-205.570,5818.750,-3876.250,-1260.000,24.688,15734,-3971,-3370,665,-443,-144,-80,0,0
724540,961.543,-245.708,-214.049,5530.000,-5040.000,-1890.000,24.688,15763,-4028,-3509,632,-576,-216,-80,0,0
733947,966.423,-226.188,-232.715,4287.500,-5626.250,-2695.000,24.684,15843,-3708,-3815,490,-643,-308,-81,0,0
743361,968.802,-241.133,-241.682,3106.250,-5390.000,-2511.250,24.684,15882,-3953,-3962,355,-616,-287,-81,0,0
752768,970.205,-257.237,-248.392,4751.250,-4532.500,-2441.250,24.629,15905,-4217,-4072,543,-518,-279,-95,0,0
762174,969.046,-249.185,-245.708,7035.000,-3543.750,-3123.750,24.629,15886,-4085,-4028,804,-405,-357,-95,0,0
771587,961.665,-227.652,-229.909,7131.250,-2738.750,-3727.500,24.656,15765,-3732,-3769,815,-313,-426,-88,0,0
780995,959.896,-223.931,-220.881,5372.500,-3123.750,-3631.250,24.656,15736,-3671,-3621,614,-357,-415,-88,0,0
790408,966.179,-229.787,-228.506,4173.750,-3631.250,-3368.750,24.656,15839,-3767,-3746,477,-415,-385,-88,0,0
799812,963.922,-226.127,-220.454,3990.000,-3613.750,-3403.750,24.656,15802,-3707,-3614,456,-413,-389,-88,0,0
809225,963.617,-222.406,-218.319,3911.250,-3885.000,-3255.000,24.684,15797,-3646,-3579,447,-444,-372,-81,0,0
818632,960.445,-218.685,-215.513,3596.250,-4296.250,-2642.500,24.684,15745,-3585,-3533,411,-491,-302,-81,0,0
828045,966.179,-230.031,-223.382,4235.000,-4882.500,-1890.000,24.633,15839,-3771,-3662,484,-558,-216,-94,0,0
837450,965.935,-233.447,-224.785,5241.250,-4838.750,-1671.250,24.633,15835,-3827,-3685,599,-553,-191,-94,0,0
846861,961.299,-232.837,-222.528,5635.000,-4970.000,-1750.000,24.637,15759,-3817,-3648,644,-568,-200,-93,0,0
856273,963.739,-240.340,-230.763,4900.000,-5363.750,-1925.000,24.637,15799,-3940,-3783,560,-613,-220,-93,0,0
865684,969.107,-248.819,-249.734,4287.500,-5337.500,-2432.500,24.664,15887,-4079,-4094,490,-610,-278,-86,0,0
875088,972.340,-246.989,-258.396,4795.000,-4313.750,-3158.750,24.664,15940,-4049,-4236,548,-493,-361,-86,0,0
884501,966.606,-241.560,-249.185,5608.750,-2966.250,-3517.500,24.621,15846,-3960,-4085,641,-339,-402,-97,0,0
893908,968.497,-236.009,-242.109,5958.750,-2231.250,-3631.250,24.621,15877,-3869,-3969,681,-255,-415,-97,0,0
903322,966.423,-231.861,-233.264,5670.000,-1697.500,-3727.500,24.680,15843,-3801,-3824,648,-194,-426,-82,0,0
912728,965.020,-227.957,-228.872,5608.750,-1653.750,-3788.750,24.680,15820,-3737,-3752,641,-189,-433,-82,0,0
922140,965.447,-226.554,-227.286,5582.500,-1645.000,-3622.500,24.711,15827,-3714,-3726,638,-188,-414,-74,0,0
931548,962.336,-229.909,-209.413,5670.000,-1487.500,-3421.250,24.711,15776,-3769,-3433,648,-170,-391,-74,0,0
940955,957.029,-227.164,-188.368,5985.000,-2310.000,-3307.500,24.688,15689,-3724,-3088,684,-264,-378,-80,0,0
950368,956.907,-218.075,-188.185,5950.000,-3920.000,-3097.500,24.688,15687,-3575,-3085,680,-448,-354,-80,0,0
959776,961.421,-219.173,-204.594,5197.500,-5547.500,-2555.000,24.605,15761,-3593,-3354,594,-634,-292,-101,0,0
969189,965.081,-227.530,-220.027,4095.000,-6326.250,-2231.250,24.605,15821,-3730,-3607,468,-723,-255,-101,0,0
978595,966.606,-241.133,-236.009,3123.750,-6553.750,-2371.250,24.652,15846,-3953,-3869,357,-749,-271,-89,0,0
988003,969.351,-244.854,-254.248,2703.750,-6282.500,-2721.250,24.652,15891,-4014,-4168,309,-718,-311,-89,0,0
997416,977.098,-250.222,-273.951,2345.000,-5188.750,-3255.000,24.684,16018,-4102,-4491,268,-593,-372,-81,0,0
1006828,975.268,-245.464,-271.816,2817.500,-2922.500,-3990.000,24.684,15988,-4024,-4456,322,-334,-456,-81,0,0
1016233,971.669,-234.667,-256.810,3963.750,-1163.750,-4515.000,24.691,15929,-3847,-4210,453,-133,-516,-79,0,0
1025645,969.900,-214.415,-246.440,5223.750,0.000,-4410.000,24.691,15900,-3515,-4040,597,0,-504,-79,0,0
1035053,962.824,-214.720,-221.735,6055.000,656.250,-3412.500,24.633,15784,-3520,-3635,692,75,-390,-94,0,0
1044467,957.944,-206.241,-198.555,8995.000,-43.750,-2205.000,24.633,15704,-3381,-3255,1028,-5,-252,-94,0,0
1053872,959.103,-206.546,-165.859,13667.500,-1321.250,-796.250,24.676,15723,-3386,-2719,1562,-151,-91,-83,0,0
1063285,983.747,-154.635,-131.394,20641.250,-3220.000,1260.000,24.676,16127,-2535,-2154,2359,-368,144,-83,0,0
1072693,1063.596,-127.795,-209.352,19871.250,-4961.250,3211.250,24.676,17436,-2095,-3432,2271,-567,367,-83,0,0
1082100,1108.614,-147.864,-246.623,14472.500,1102.500,3675.000,24.676,18174,-2424,-4043,1654,126,420,-83,0,0
1091513,1079.761,-87.596,-63.928,12538.750,7743.750,4051.250,24.664,17701,-1436,-1048,1433,885,463,-86,0,0
1100921,1020.957,5.368,22.997,9038.750,-3535.000,12048.750,24.664,16737,88,377,1033,-404,1377,-86,0,0
1110328,974.963,48.861,-52.826,-1531.250,-19792.500,25882.500,24.660,15983,801,-866,-175,-2262,2958,-87,0,0
1119743,979.294,-81.313,-139.446,-10211.250,-28761.250,38255.000,24.660,16054,-1333,-2286,-1167,-3287,4372,-87,0,0
1129150,972.401,-254.126,-222.223,-10447.500,-30187.500,43058.750,24.668,15941,-4166,-3643,-1194,-3450,4921,-85,0,0
1138556,968.070,-350.689,-280.600,-7752.500,-26521.250,39777.500,24.668,15870,-5749,-4600,-886,-3031,4546,-85,0,0
1147969,929.213,-378.871,-274.805,-3412.500,-21026.250,31832.500,24.641,15233,-6211,-4505,-390,-2403,3638,-92,0,0
1157377,910.669,-398.879,-285.358,-1496.250,-16362.500,21105.000,24.641,14929,-6539,-4678,-171,-1870,2412,-92,0,0
1166790,939.034,-374.540,-236.985,-2458.750,-7875.000,5670.000,24.672,15394,-6140,-3885,-281,-900,648,-84,0,0
1176197,923.113,-277.916,-161.955,-840.000,-1890.000,-6965.000,24.672,15133,-4556,-2655,-96,-216,-796,-84,0,0
1185604,950.807,-183.793,-137.006,-113.750,-2292.500,-12398.750,24.645,15587,-3013,-2246,-13,-262,-1417,-91,0,0
1195018,986.492,-128.588,-164.639,-4515.000,-4515.000,-12057.500,24.645,16172,-2108,-2699,-516,-516,-1378,-91,0,0
1204425,1005.219,-119.743,-195.383,-10237.500,-5241.250,-8120.000,24.648,16479,-1963,-3203,-1170,-599,-928,-90,0,0
1213839,965.081,-154.025,-209.840,-13991.250,-5451.250,-2546.250,24.648,15821,-2525,-3440,-1599,-623,-291,-90,0,0
1223245,918.660,-217.526,-215.086,-14140.000,-7595.000,3001.250,24.633,15060,-3566,-3526,-1616,-868,343,-94,0,0
1232653,904.996,-301.462,-230.092,-10710.000,-11506.250,6956.250,24.633,14836,-4942,-3772,-1224,-1315,795,-94,0,0
1242066,932.446,-352.153,-265.716,-5013.750,-16336.250,8295.000,24.648,15286,-5773,-4356,-573,-1867,948,-90,0,0
1251472,948.001,-350.811,-331.291,673.750,-20125.000,8811.250,24.648,15541,-5751,-5431,77,-2300,1007,-90,0,0
1260882,966.423,-348.737,-376.919,4690.000,-19363.750,8610.000,24.680,15843,-5717,-6179,536,-2213,984,-82,0,0
1270294,989.420,-358.009,-398.635,7463.750,-12932.500,6685.000,24.680,16220,-5869,-6535,853,-1478,764,-82,0,0
1279705,975.939,-350.262,-390.461,10832.500,-3447.500,3736.250,24.656,15999,-5742,-6401,1238,-394,427,-88,0,0
1289110,890.173,-322.324,-368.196,13956.250,6886.250,2353.750,24.656,14593,-5284,-6036,1595,787,269,-88,0,0
1298521,808.006,-340.380,-264.618,16598.750,14000.000,1846.250,24.660,13246,-5580,-4338,1897,1600,211,-87,0,0
1307933,777.323,-404.735,-171.105,21840.000,10605.000,1645.000,24.660,12743,-6635,-2805,2496,1212,188,-87,0,0
1317337,803.004,-452.193,-167.811,25856.250,-297.500,-551.250,24.617,13164,-7413,-2751,2955,-34,-63,-98,0,0
1326748,895.114,-439.932,-232.410,24500.000,-12818.750,-5425.000,24.617,14674,-7212,-3810,2800,-1465,-620,-98,0,0
1336160,968.985,-382.104,-376.919,16047.500,-21560.000,-9581.250,24.648,15885,-6264,-6179,1834,-2464,-1095,-90,0,0
1345571,969.595,-320.128,-446.825,6282.500,-20930.000,-10753.750,24.648,15895,-5248,-7325,718,-2392,-1229,-90,0,0
1354978,940.071,-288.225,-425.353,5197.500,-11672.500,-9108.750,24.652,15411,-4725,-6973,594,-1334,-1041,-89,0,0
1364390,934.398,-307.623,-363.194,10167.500,61.250,-7586.250,24.652,15318,-5043,-5954,1162,7,-867,-89,0,0
1373798,931.531,-324.825,-312.747,12223.750,7350.000,-8085.000,24.660,15271,-5325,-5127,1397,840,-924,-87,0,0
1383211,891.515,-327.692,-240.706,8986.250,7910.000,-9047.500,24.660,14615,-5372,-3946,1027,904,-1034,-87,0,0
1392617,870.043,-325.130,-199.592,5687.500,2528.750,-9983.750,24.691,14263,-5330,-3272,650,289,-1141,-79,0,0
1402025,888.160,-319.518,-251.015,3920.000,-3237.500,-11628.750,24.691,14560,-5238,-4115,448,-370,-1329,-79,0,0
1411438,924.882,-326.716,-291.946,2581.250,-4523.750,-14393.750,24.660,15162,-5356,-4786,295,-517,-1645,-87,0,0
1420842,950.319,-327.997,-305.366,2345.000,-3622.500,-17097.500,24.660,15579,-5377,-5006,268,-414,-1954,-87,0,0
1430254,962.702,-299.693,-323.605,3736.250,-2003.750,-18812.500,24.629,15782,-4913,-5305,427,-229,-2150,-95,0,0
1439665,964.532,-261.324,-322.080,6606.250,1233.750,-18786.250,24.629,15812,-4284,-5280,755,141,-2147,-95,0,0
1449077,950.136,-257.908,-278.892,10718.750,3631.250,-17543.750,24.629,15576,-4228,-4572,1225,415,-2005,-95,0,0
1458483,963.495,-255.407,-244.549,13116.250,4042.500,-16686.250,24.629,15795,-4187,-4009,1499,462,-1907,-95,0,0
1467891,959.591,-232.593,-236.436,13658.750,3867.500,-16257.500,24.641,15731,-3813,-3876,1561,442,-1858,-92,0,0
1477304,964.410,-237.900,-207.705,12092.500,3272.500,-15820.000,24.641,15810,-3900,-3405,1382,374,-1808,-92,0,0
1486709,950.502,-234.789,-186.782,10508.750,1295.000,-14980.000,24.676,15582,-3849,-3062,1201,148,-1712,-83,0,0
1496125,966.423,-226.371,-199.592,10587.500,-2143.750,-13501.250,24.676,15843,-3711,-3272,1210,-245,-1543,-83,0,0
1505532,977.525,-229.543,-215.452,10185.000,-4322.500,-12521.250,24.680,16025,-3763,-3532,1164,-494,-1431,-82,0,0
1514938,987.956,-233.203,-226.798,9625.000,-5337.500,-11952.500,24.680,16196,-3823,-3718,1100,-610,-1366,-82,0,0
1524354,980.331,-224.541,-211.060,10272.500,-5486.250,-11436.250,24.719,16071,-3681,-3460,1174,-627,-1307,-72,0,0
1533761,989.725,-197.884,-200.385,11515.000,-5906.250,-10360.000,24.719,16225,-3244,-3285,1316,-675,-1184,-72,0,0
1543168,1003.633,-166.408,-226.554,9231.250,-4418.750,-9388.750,24.676,16453,-2728,-3714,1055,-505,-1073,-83,0,0
1552582,990.701,-176.412,-198.738,5110.000,-1583.750,-7437.500,24.676,16241,-2892,-3258,584,-181,-850,-83,0,0
1561988,983.198,-195.932,-192.089,3106.250,-1697.500,-5118.750,24.703,16118,-3212,-3149,355,-194,-585,-76,0,0
1571401,949.221,-197.884,-195.505,2371.250,-2940.000,-3543.750,24.703,15561,-3244,-3205,271,-336,-405,-76,0,0
1580807,938.424,-225.700,-211.853,3158.750,-4655.000,-1785.000,24.656,15384,-3700,-3473,361,-532,-204,-88,0,0
1590220,960.018,-272.304,-247.904,2835.000,-5923.750,-1557.500,24.656,15738,-4464,-4064,324,-677,-178,-88,0,0
1599628,968.619,-291.153,-284.626,2581.250,-4646.250,-3692.500,24.645,15879,-4773,-4666,295,-531,-422,-91,0,0
1609034,962.519,-302.072,-283.894,3683.750,-1408.750,-6842.500,24.645,15779,-4952,-4654,421,-161,-782,-91,0,0
1618449,1029.680,-273.768,-244.671,5267.500,1811.250,-10185.000,24.703,16880,-4488,-4011,602,207,-1164,-76,0,0
1627854,968.253,-189.527,-232.959,3010.000,1400.000,-10491.250,24.703,15873,-3107,-3819,344,160,-1199,-76,0,0
1637263,941.474,-160.918,-177.754,192.500,700.000,-7472.500,24.629,15434,-2638,-2914,22,80,-854,-95,0,0
1646676,960.506,-182.390,-188.856,271.250,-1715.000,-3211.250,24.629,15746,-2990,-3096,31,-196,-367,-95,0,0
1656082,961.482,-218.868,-214.415,402.500,-3062.500,-1181.250,24.668,15762,-3588,-3515,46,-350,-135,-85,0,0
1665497,954.772,-232.654,-230.275,-673.750,-3535.000,-148.750,24.668,15652,-3814,-3775,-77,-404,-17,-85,0,0
1674903,962.580,-297.253,-275.964,-1715.000,-4016.250,-61.250,24.637,15780,-4873,-4524,-196,-459,-7,-93,0,0
1684315,961.116,-335.378,-307.684,-455.000,-2633.750,-1828.750,24.637,15756,-5498,-5044,-52,-301,-209,-93,0,0
1693719,961.787,-336.720,-324.276,2511.250,-691.250,-4733.750,24.695,15767,-5520,-5316,287,-79,-541,-78,0,0
1703131,974.353,-316.651,-356.606,5118.750,2432.500,-7157.500,24.695,15973,-5191,-5846,585,278,-818,-78,0,0
1712542,964.227,-304.695,-346.480,6247.500,6842.500,-8601.250,24.676,15807,-4995,-5680,714,782,-983,-83,0,0
1721953,939.034,-309.331,-308.782,9817.500,10386.250,-8986.250,24.676,15394,-5071,-5062,1122,1187,-1027,-83,0,0
1731358,916.830,-304.695,-262.910,16283.750,10762.500,-8741.250,24.645,15030,-4995,-4310,1861,1230,-999,-91,0,0
1740769,945.988,-285.297,-248.148,21446.250,9143.750,-8435.000,24.645,15508,-4677,-4068,2451,1045,-964,-91,0,0
1750181,917.135,-254.675,-178.608,23922.500,7087.500,-9266.250,24.637,15035,-4175,-2928,2734,810,-1059,-93,0,0
1759587,930.982,-234.057,-184.342,23800.000,1540.000,-9773.750,24.637,15262,-3837,-3022,2720,176,-1117,-93,0,0
1769003,941.535,-196.786,-198.799,21621.250,-1583.750,-9870.000,24.691,15435,-3226,-3259,2471,-181,-1128,-79,0,0
1778408,980.026,-195.810,-191.723,21507.500,-5355.000,-9143.750,24.691,16066,-3210,-3143,2458,-612,-1045,-79,0,0
1787822,963.434,-198.067,-196.542,18996.250,-7245.000,-10027.500,24.672,15794,-3247,-3222,2171,-828,-1146,-84,0,0
1797230,998.448,-114.070,-171.654,18165.000,-7533.750,-11725.000,24.672,16368,-1870,-2814,2076,-861,-1340,-84,0,0
1806636,1006.073,-95.404,-109.678,14245.000,-7393.750,-11681.250,24.684,16493,-1564,-1798,1628,-845,-1335,-81,0,0
1816049,1072.075,-99.247,-149.572,7210.000,-7122.500,-10421.250,24.684,17575,-1627,-2452,824,-814,-1191,-81,0,0
1825456,967.460,-101.199,-87.901,-1671.250,-2108.750,-9257.500,24.676,15860,-1659,-1441,-191,-241,-1058,-83,0,0
1834863,972.462,-151.402,-43.127,-2756.250,-5871.250,-6081.250,24.676,15942,-2482,-707,-315,-671,-695,-83,0,0
1844275,1015.894,-194.346,-139.690,-3990.000,-10167.500,-4357.500,24.660,16654,-3186,-2290,-456,-1162,-498,-87,0,0
1853686,1035.841,-148.169,-174.216,-6387.500,-7918.750,-6081.250,24.660,16981,-2429,-2856,-730,-905,-695,-87,0,0
1863098,991.738,-154.452,-186.843,-7778.750,-3071.250,-3736.250,24.660,16258,-2532,-3063,-889,-351,-427,-87,0,0
1872502,969.595,-170.556,-168.055,-6326.250,-1592.500,1872.500,24.660,15895,-2796,-2755,-723,-182,214,-87,0,0
1881913,968.985,-187.514,-210.145,-6195.000,-1785.000,7210.000,24.656,15885,-3074,-3445,-708,-204,824,-88,0,0
1891325,957.822,-268.400,-270.535,-7945.000,113.750,10430.000,24.656,15702,-4400,-4435,-908,13,1192,-88,0,0
1900730,914.695,-355.020,-279.746,-10605.000,463.750,9878.750,24.648,14995,-5820,-4586,-1212,53,1129,-90,0,0
1910146,898.347,-392.047,-310.856,-9651.250,-1120.000,6588.750,24.648,14727,-6427,-5096,-1103,-128,753,-90,0,0
1919552,918.172,-432.185,-355.325,-4138.750,-3788.750,2651.250,24.664,15052,-7085,-5825,-473,-433,303,-86,0,0
1928964,950.502,-411.079,-366.305,2380.000,-4847.500,-3587.500,24.664,15582,-6739,-6005,272,-554,-410,-86,0,0
1938371,981.856,-312.564,-370.636,6046.250,-2537.500,-10745.000,24.637,16096,-5124,-6076,691,-290,-1228,-93,0,0
1947778,982.771,-200.751,-308.355,9161.250,2178.750,-13737.500,24.637,16111,-3291,-5055,1047,249,-1570,-93,0,0
1957192,974.658,-122.732,-244.061,11646.250,5083.750,-11427.500,24.645,15978,-2012,-4001,1331,581,-1306,-91,0,0
1966599,940.498,-103.883,-178.486,12958.750,5460.000,-5932.500,24.645,15418,-1703,-2926,1481,624,-678,-91,0,0
1976006,936.960,-167.872,-133.895,13956.250,1636.250,-498.750,24.648,15360,-2752,-2195,1595,187,-57,-90,0,0
