# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
272880,975.146,-140.727,-187.331,5057.500,-4287.500,-1058.750,24.664,15986,-2307,-3071,578,-490,-121,-86,0,0
282284,981.917,-164.700,-214.232,3648.750,-5232.500,131.250,24.637,16097,-2700,-3512,417,-598,15,-93,0,0
291696,988.810,-201.178,-249.002,2747.500,-4882.500,140.000,24.637,16210,-3298,-4082,314,-558,16,-93,0,0
301109,1001.498,-229.482,-290.726,3981.250,-3290.000,-1478.750,24.641,16418,-3762,-4766,455,-376,-169,-92,0,0
310516,996.069,-227.042,-251.320,10307.500,463.750,-3307.500,24.641,16329,-3722,-4120,1178,53,-378,-92,0,0
319924,959.286,-114.924,-110.837,26573.750,2283.750,-2633.750,24.660,15726,-1884,-1817,3037,261,-301,-87,0,0
329337,942.450,42.395,-30.012,42892.500,-1951.250,3307.500,24.660,15450,695,-492,4902,-223,378,-87,0,0
338744,986.919,112.789,-0.671,52246.250,-9441.250,14463.750,24.660,16179,1849,-11,5971,-1079,1653,-87,0,0
348152,1102.209,25.864,-24.156,51590.000,-16371.250,23922.500,24.660,18069,424,-396,5896,-1871,2734,-87,0,0
357564,1220.427,4.636,-3.477,35901.250,-17858.750,21997.500,24.672,20007,76,-57,4103,-2041,2514,-84,0,0
366977,1195.661,68.808,-7.076,14315.000,-24053.750,23423.750,24.672,19601,1128,-116,1636,-2749,2677,-84,0,0
376384,1123.498,79.361,-12.322,-7035.000,-34658.750,32838.750,24.691,18418,1301,-202,-804,-3961,3753,-79,0,0
385791,1054.873,22.448,-112.667,-22452.500,-43723.750,44502.500,24.691,17293,368,-1847,-2566,-4997,5086,-79,0,0
395205,1014.430,-67.344,-262.971,-26573.750,-43977.500,53497.500,24.660,16630,-1104,-4311,-3037,-5026,6114,-87,0,0
404613,972.828,-180.621,-335.012,-21997.500,-32497.500,54530.000,24.660,15948,-2961,-5492,-2514,-3714,6232,-87,0,0
414020,876.875,-261.751,-270.718,-11585.000,-18278.750,49306.250,24.684,14375,-4291,-4438,-1324,-2089,5635,-81,0,0
423428,796.721,-316.407,-216.428,-1233.750,-12048.750,41763.750,24.684,13061,-5187,-3548,-141,-1377,4773,-81,0,0
432842,774.029,-350.445,-214.964,2485.000,-10342.500,31517.500,24.680,12689,-5745,-3524,284,-1182,3602,-82,0,0
442250,810.507,-423.035,-259.921,-2266.250,-10587.500,18856.250,24.680,13287,-6935,-4261,-259,-1210,2155,-82,0,0
451657,860.710,-465.735,-333.182,-9896.250,-10386.250,3955.000,24.680,14110,-7635,-5462,-1131,-1187,452,-82,0,0
461071,898.896,-486.292,-395.158,-17552.500,-6816.250,-10736.250,24.680,14736,-7972,-6478,-2006,-779,-1227,-82,0,0
470479,902.678,-455.487,-400.038,-19731.250,-1216.250,-22802.500,24.656,14798,-7467,-6558,-2255,-139,-2606,-88,0,0
479891,889.197,-400.099,-346.236,-14463.750,1391.250,-28813.750,24.656,14577,-6559,-5676,-1653,159,-3293,-88,0,0
489296,889.319,-333.853,-281.698,-2292.500,-3088.750,-26713.750,24.668,14579,-5473,-4618,-262,-353,-3053,-85,0,0
498704,909.876,-245.647,-283.589,10132.500,-13615.000,-17815.000,24.668,14916,-4027,-4649,1158,-1556,-2036,-85,0,0
508117,923.357,-212.463,-347.212,15785.000,-24176.250,-4716.250,24.664,15137,-3483,-5692,1804,-2763,-539,-86,0,0
517529,917.928,-258.762,-365.451,16896.250,-30065.000,7787.500,24.664,15048,-4242,-5991,1931,-3436,890,-86,0,0
526933,928.725,-330.132,-407.297,21271.250,-31482.500,17797.500,24.656,15225,-5412,-6677,2431,-3598,2034,-88,0,0
536345,959.957,-391.925,-467.504,26136.250,-23065.000,19337.500,24.656,15737,-6425,-7664,2987,-2636,2210,-88,0,0
545756,940.620,-458.354,-441.579,24893.750,-7210.000,12530.000,24.680,15420,-7514,-7239,2845,-824,1432,-82,0,0
555162,888.526,-485.316,-354.654,19923.750,4060.000,1461.250,24.680,14566,-7956,-5814,2277,464,167,-82,0,0
564577,858.819,-445.239,-283.223,15487.500,8365.000,-10281.250,24.676,14079,-7299,-4643,1770,956,-1175,-83,0,0
573984,885.598,-355.752,-263.337,13343.750,8653.750,-19643.750,24.676,14518,-5832,-4317,1525,989,-2245,-83,0,0
583390,941.474,-260.470,-281.576,11795.000,9231.250,-24666.250,24.684,15434,-4270,-4616,1348,1055,-2819,-81,0,0
592806,995.215,-201.544,-275.354,10832.500,10605.000,-24920.000,24.684,16315,-3304,-4514,1238,1212,-2848,-81,0,0
602212,1029.863,-155.306,-285.968,10858.750,12363.750,-21918.750,24.664,16883,-2546,-4688,1241,1413,-2505,-86,0,0
611624,1030.168,-131.699,-270.901,12451.250,15732.500,-16712.500,24.664,16888,-2159,-4441,1423,1798,-1910,-86,0,0
621032,1011.868,-114.375,-236.131,18296.250,17736.250,-9905.000,24.652,16588,-1875,-3871,2091,2027,-1132,-89,0,0
630439,978.257,-110.654,-203.313,25278.750,17578.750,-2327.500,24.652,16037,-1814,-3333,2889,2009,-266,-89,0,0
639850,968.314,-123.647,-169.946,31115.000,15662.500,3867.500,24.707,15874,-2027,-2786,3556,1790,442,-75,0,0
649262,978.562,-143.533,-146.827,32357.500,13825.000,7148.750,24.707,16042,-2353,-2407,3698,1580,817,-75,0,0
658666,998.082,-170.739,-126.636,27580.000,12608.750,5941.250,24.691,16362,-2799,-2076,3152,1441,679,-79,0,0
668078,1003.389,-190.137,-112.667,18567.500,10867.500,2966.250,24.691,16449,-3117,-1847,2122,1242,339,-79,0,0
677489,990.640,-198.555,-133.468,8146.250,8085.000,140.000,24.637,16240,-3255,-2188,931,924,16,-93,0,0
686901,971.669,-229.177,-192.943,253.750,6142.500,-1356.250,24.637,15929,-3757,-3163,29,702,-155,-93,0,0
696305,962.702,-254.858,-262.361,-70.000,7175.000,-1076.250,24.660,15782,-4178,-4301,-8,820,-123,-87,0,0
705716,951.905,-288.286,-322.080,5442.500,11646.250,-87.500,24.660,15605,-4726,-5280,622,1331,-10,-87,0,0
715128,931.531,-325.435,-321.592,12696.250,18777.500,-638.750,24.652,15271,-5335,-5272,1451,2146,-73,-89,0,0
724533,1093.364,-312.198,-208.681,17841.250,23633.750,-4016.250,24.652,17924,-5118,-3421,2039,2701,-459,-89,0,0
733948,941.413,-283.955,-179.523,7848.750,14787.500,-5626.250,24.668,15433,-4655,-2943,897,1690,-643,-85,0,0
743356,943.487,-222.772,-145.729,376.250,9432.500,-7183.750,24.668,15467,-3652,-2389,43,1078,-821,-85,0,0
752762,955.260,-183.976,-148.657,-5740.000,5801.250,-8470.000,24.660,15660,-3016,-2437,-656,663,-968,-87,0,0
762176,977.403,-187.026,-231.312,-2870.000,2380.000,-6440.000,24.660,16023,-3066,-3792,-328,272,-736,-87,0,0
771584,942.389,-259.494,-156.587,-3718.750,2056.250,-7087.500,24.660,15449,-4254,-2567,-425,235,-810,-87,0,0
780990,963.007,-264.557,-233.142,-1242.500,-1986.250,-8671.250,24.660,15787,-4337,-3822,-142,-227,-991,-87,0,0
790403,928.786,-314.211,-214.537,2187.500,-4375.000,-12013.750,24.664,15226,-5151,-3517,250,-500,-1373,-86,0,0
799810,917.135,-339.099,-200.812,6361.250,-10123.750,-18121.250,24.664,15035,-5559,-3292,727,-1157,-2071,-86,0,0
809224,830.942,-423.096,-17.202,9861.250,-21078.750,-26162.500,24.688,13622,-6936,-282,1127,-2409,-2990,-80,0,0
818631,806.725,-367.220,-32.330,9537.500,-39847.500,-36627.500,24.688,13225,-6020,-530,1090,-4554,-4186,-80,0,0
828039,859.856,-304.390,-74.176,3071.250,-57023.750,-43925.000,24.688,14096,-4990,-1216,351,-6517,-5020,-80,0,0
837453,979.172,-195.261,-181.597,-8277.500,-67252.500,-49315.000,24.688,16052,-3201,-2977,-946,-7686,-5636,-80,0,0
846861,943.182,-135.176,-186.721,-14201.250,-67016.250,-50067.500,24.680,15462,-2216,-3061,-1623,-7659,-5722,-82,0,0
856268,1002.535,-71.614,-222.040,-10666.250,-64793.750,-46182.500,24.680,16435,-1174,-3640,-1219,-7405,-5278,-82,0,0
865683,1184.193,73.993,-504.104,-5145.000,-58135.000,-37371.250,24.680,19413,1213,-8264,-588,-6644,-4271,-82,0,0
875089,1078.053,104.859,-343.857,271.250,-34518.750,-24482.500,24.680,17673,1719,-5637,31,-3945,-2798,-82,0,0
884495,1046.760,133.041,-221.064,13667.500,-19818.750,-7017.500,24.641,17160,2181,-3624,1562,-2265,-802,-92,0,0
893910,1005.646,84.485,-263.825,20921.250,-12652.500,11716.250,24.641,16486,1385,-4325,2391,-1446,1339,-92,0,0
903316,1007.415,-68.564,-217.831,21323.750,-7043.750,26617.500,24.703,16515,-1124,-3571,2437,-805,3042,-76,0,0
912727,1074.332,-195.993,-337.757,14411.250,-3578.750,31473.750,24.703,17612,-3213,-5537,1647,-409,3597,-76,0,0
922138,1132.099,-261.202,-480.436,8356.250,9975.000,29365.000,24.668,18559,-4282,-7876,955,1140,3356,-85,0,0
931550,1081.896,-322.995,-437.980,7813.750,28350.000,25226.250,24.668,17736,-5295,-7180,893,3240,2883,-85,0,0
940954,1030.900,-319.884,-404.186,16310.000,39777.500,23555.000,24.672,16900,-5244,-6626,1864,4546,2692,-84,0,0
950366,977.159,-272.426,-341.356,25086.250,45631.250,25226.250,24.672,16019,-4466,-5596,2867,5215,2883,-84,0,0
959777,950.441,-248.575,-277.550,32943.750,47950.000,29058.750,24.684,15581,-4075,-4550,3765,5480,3321,-81,0,0
969182,916.098,-252.357,-223.077,37511.250,49805.000,30686.250,24.684,15018,-4137,-3657,4287,5692,3507,-81,0,0
978592,858.514,-267.729,-141.520,39200.000,50426.250,27947.500,24.691,14074,-4389,-2320,4480,5763,3194,-79,0,0
988005,801.479,-306.769,-63.135,36986.250,46051.250,22050.000,24.691,13139,-5029,-1035,4227,5263,2520,-79,0,0
997417,795.684,-347.334,-46.909,31587.500,37275.000,14008.750,24.715,13044,-5694,-769,3610,4260,1601,-73,0,0
1006822,823.866,-374.906,-82.655,22968.750,27151.250,3080.000,24.715,13506,-6146,-1355,2625,3103,352,-73,0,0
1016231,1062.132,-350.506,-36.234,11637.500,17036.250,-9616.250,24.652,17412,-5746,-594,1330,1947,-1099,-89,0,0
1025645,986.126,-220.210,-227.957,-10806.250,551.250,-15207.500,24.652,16166,-3610,-3737,-1235,63,-1738,-89,0,0
1035052,975.817,-231.434,-220.210,-20116.250,-3377.500,-15995.000,24.660,15997,-3794,-3610,-2299,-386,-1828,-87,0,0
1044460,996.374,-215.025,-264.679,-16913.750,-1627.500,-15487.500,24.660,16334,-3525,-4339,-1933,-186,-1770,-87,0,0
1053873,1020.408,-189.832,-339.099,-1846.250,2310.000,-11847.500,24.688,16728,-3112,-5559,-211,264,-1354,-80,0,0
1063281,985.272,-174.033,-205.387,7358.750,10526.250,-9528.750,24.688,16152,-2853,-3367,841,1203,-1089,-80,0,0
1072687,950.868,-136.518,-75.274,10193.750,9677.500,-8391.250,24.676,15588,-2238,-1234,1165,1106,-959,-83,0,0
1082099,954.406,-142.618,-25.132,9126.250,3202.500,-7131.250,24.676,15646,-2338,-412,1043,366,-815,-83,0,0
1091510,894.687,-187.941,72.529,3780.000,-6501.250,-8575.000,24.672,14667,-3081,1189,432,-743,-980,-84,0,0
1100922,890.539,-262.483,82.350,-4252.500,-23362.500,-12503.750,24.672,14599,-4303,1350,-486,-2670,-1429,-84,0,0
1110326,945.683,-245.891,-29.219,-13965.000,-38885.000,-21455.000,24.660,15503,-4031,-479,-1596,-4444,-2452,-87,0,0
1119738,933.300,-174.399,-66.063,-23100.000,-47600.000,-27676.250,24.660,15300,-2859,-1083,-2640,-5440,-3163,-87,0,0
1129147,1008.940,-152.805,-152.134,-29251.250,-52115.000,-28035.000,24.672,16540,-2505,-2494,-3343,-5956,-3204,-84,0,0
1138560,974.658,-118.035,-187.819,-36828.750,-48912.500,-25567.500,24.672,15978,-1935,-3079,-4209,-5590,-2922,-84,0,0
1147965,1053.165,-125.721,-274.256,-39392.500,-46200.000,-19635.000,24.672,17265,-2061,-4496,-4502,-5280,-2244,-84,0,0
1157377,1042.856,-183.793,-319.945,-41711.250,-35393.750,-14621.250,24.672,17096,-3013,-5245,-4767,-4045,-1671,-84,0,0
1166783,1041.941,-216.855,-336.781,-40311.250,-24036.250,-12241.250,24.703,17081,-3555,-5521,-4607,-2747,-1399,-76,0,0
1176198,1048.163,-230.641,-407.236,-34238.750,-14070.000,-9406.250,24.703,17183,-3781,-6676,-3913,-1608,-1075,-76,0,0
1185606,1033.340,-202.825,-423.828,-26477.500,-1356.250,-7288.750,24.676,16940,-3325,-6948,-3026,-155,-833,-83,0,0
1195012,1021.933,-188.490,-433.893,-15111.250,10893.750,-1408.750,24.676,16753,-3090,-7113,-1727,1245,-161,-83,0,0
1204427,997.594,-248.026,-389.485,-5083.750,20737.500,3928.750,24.699,16354,-4066,-6385,-581,2370,449,-77,0,0
1213833,981.917,-244.061,-343.003,3246.250,29120.000,5311.250,24.699,16097,-4001,-5623,371,3328,607,-77,0,0
1223239,1002.291,-214.903,-380.884,9432.500,34160.000,7236.250,24.672,16431,-3523,-6244,1078,3904,827,-84,0,0
1232654,976.305,-217.282,-289.628,10815.000,41081.250,6973.750,24.672,16005,-3562,-4748,1236,4695,797,-84,0,0
1242060,876.021,-209.352,-126.026,9791.250,40845.000,5180.000,24.672,14361,-3432,-2066,1119,4668,592,-84,0,0
1251475,909.083,-262.849,-161.284,10675.000,29242.500,6195.000,24.672,14903,-4309,-2644,1220,3342,708,-84,0,0
1260882,925.736,-316.590,-129.076,8706.250,21603.750,1872.500,24.695,15176,-5190,-2116,995,2469,214,-78,0,0
1270288,932.202,-266.143,-148.352,6562.500,13405.000,-6221.250,24.695,15282,-4363,-2432,750,1532,-711,-78,0,0
1279703,940.498,-182.695,-158.539,5827.500,7087.500,-10640.000,24.691,15418,-2995,-2599,666,810,-1216,-79,0,0
1289111,972.157,-144.875,-185.013,6685.000,3080.000,-10167.500,24.691,15937,-2375,-3033,764,352,-1162,-79,0,0
1298519,963.251,-124.623,-150.548,9283.750,1995.000,-7682.500,24.688,15791,-2043,-2468,1061,228,-878,-80,0,0
1307926,937.448,-138.958,-108.458,13842.500,-1671.250,-4121.250,24.688,15368,-2278,-1778,1582,-191,-471,-80,0,0
1317339,935.862,-241.499,-38.430,16625.000,-10036.250,-3246.250,24.672,15342,-3959,-630,1900,-1147,-371,-84,0,0
1326747,843.142,-296.521,18.849,12101.250,-21096.250,-10526.250,24.672,13822,-4861,309,1383,-2411,-1203,-84,0,0
1336160,888.587,-291.153,36.783,3430.000,-38823.750,-20440.000,24.641,14567,-4773,603,392,-4437,-2336,-92,0,0
1345565,912.865,-304.817,0.244,-9695.000,-56008.750,-31823.750,24.641,14965,-4997,4,-1108,-6401,-3637,-92,0,0
1354977,893.894,-218.929,-66.185,-20790.000,-68293.750,-43338.750,24.637,14654,-3589,-1085,-2376,-7805,-4953,-93,0,0
1364389,937.265,-156.038,-185.501,-25777.500,-76763.750,-48168.750,24.637,15365,-2558,-3041,-2946,-8773,-5505,-93,0,0
1373793,973.499,-124.440,-267.363,-26276.250,-78181.250,-49087.500,24.672,15959,-2040,-4383,-3003,-8935,-5610,-84,0,0
1383207,1033.950,-76.372,-337.147,-24333.750,-72607.500,-45167.500,24.672,16950,-1252,-5527,-2781,-8298,-5162,-84,0,0
1392613,1107.333,-86.071,-462.258,-23126.250,-61985.000,-37415.000,24.660,18153,-1411,-7578,-2643,-7084,-4276,-87,0,0
1402026,1071.770,-83.997,-530.090,-21752.500,-43146.250,-30126.250,24.660,17570,-1377,-8690,-2486,-4931,-3443,-87,0,0
1411437,1037.854,-113.216,-456.219,-16240.000,-24736.250,-22023.750,24.668,17014,-1856,-7479,-1856,-2827,-2517,-85,0,0
1420842,1040.599,-154.940,-458.232,-6501.250,-13142.500,-12810.000,24.668,17059,-2540,-7512,-743,-1502,-1464,-85,0,0
1430253,1026.508,-156.404,-458.049,1732.500,-1575.000,-8155.000,24.664,16828,-2564,-7509,198,-180,-932,-86,0,0
1439666,976.976,-163.358,-346.480,6833.750,7428.750,-6667.500,24.664,16016,-2678,-5680,781,849,-762,-86,0,0
1449073,966.423,-159.088,-298.778,8583.750,9143.750,-7437.500,24.707,15843,-2608,-4898,981,1045,-850,-75,0,0
1458481,978.562,-145.119,-288.347,6571.250,9476.250,-9843.750,24.707,16042,-2379,-4727,751,1083,-1125,-75,0,0
1467894,974.292,-121.390,-269.071,4086.250,10080.000,-11655.000,24.676,15972,-1990,-4411,467,1152,-1332,-83,0,0
1477303,973.316,-115.229,-268.766,3325.000,10106.250,-11348.750,24.676,15956,-1889,-4406,380,1155,-1297,-83,0,0
1486708,972.340,-108.214,-261.263,4278.750,10290.000,-9983.750,24.699,15940,-1774,-4283,489,1176,-1141,-77,0,0
1496120,964.959,-81.130,-230.336,6466.250,10386.250,-8680.000,24.699,15819,-1330,-3776,739,1187,-992,-77,0,0
1505532,971.425,-52.643,-237.168,8977.500,8793.750,-6370.000,24.664,15925,-863,-3888,1026,1005,-728,-86,0,0
1514939,967.521,-47.397,-221.979,9843.750,8312.500,-2826.250,24.664,15861,-777,-3639,1125,950,-323,-86,0,0
1524346,960.872,-56.791,-202.703,9353.750,6877.500,568.750,24.637,15752,-931,-3323,1069,786,65,-93,0,0
1533759,966.362,-57.401,-208.864,8627.500,4427.500,3430.000,24.637,15842,-941,-3424,986,506,392,-93,0,0
1543170,973.682,-82.289,-225.212,9056.250,2581.250,6335.000,24.719,15962,-1349,-3692,1035,295,724,-72,0,0
1552574,976.915,-125.355,-228.018,11515.000,1872.500,8487.500,24.719,16015,-2055,-3738,1316,214,970,-72,0,0
1561986,968.619,-169.214,-226.249,14656.250,1461.250,9476.250,24.711,15879,-2774,-3709,1675,167,1083,-74,0,0
1571400,983.564,-204.594,-260.226,16502.500,288.750,8627.500,24.711,16124,-3354,-4266,1886,33,986,-74,0,0
1580808,982.771,-200.751,-269.864,17325.000,1146.250,5792.500,24.699,16111,-3291,-4424,1980,131,662,-77,0,0
1590214,985.272,-176.595,-267.668,16843.750,2327.500,2983.750,24.699,16152,-2895,-4388,1925,266,341,-77,0,0
1599622,979.172,-134.078,-250.100,14253.750,3193.750,1268.750,24.695,16052,-2198,-4100,1629,365,145,-78,0,0
1609036,968.680,-112.057,-224.236,9607.500,3351.250,1382.500,24.695,15880,-1837,-3676,1098,383,158,-78,0,0
1618442,975.390,-127.185,-232.532,4418.750,2143.750,2327.500,24.637,15990,-2085,-3812,505,245,266,-93,0,0
1627855,980.819,-159.149,-233.203,1662.500,1872.500,2406.250,24.637,16079,-2609,-3823,190,214,275,-93,0,0
1637262,971.364,-184.891,-204.045,4191.250,1645.000,1662.500,24.637,15924,-3031,-3345,479,188,190,-93,0,0
1646670,967.521,-199.348,-179.401,9817.500,201.250,761.250,24.637,15861,-3268,-2941,1122,23,87,-93,0,0
1656084,962.580,-199.470,-156.465,14945.000,-2213.750,-665.000,24.664,15780,-3270,-2565,1708,-253,-76,-86,0,0
1665491,960.811,-199.958,-150.792,18532.500,-5670.000,-2021.250,24.664,15751,-3278,-2472,2118,-648,-231,-86,0,0
1674905,963.373,-187.087,-166.957,19862.500,-9362.500,-3955.000,24.691,15793,-3067,-2737,2270,-1070,-452,-79,0,0
1684310,968.314,-160.003,-192.455,18060.000,-12276.250,-5906.250,24.691,15874,-2623,-3155,2064,-1403,-675,-79,0,0
1693718,973.804,-142.069,-217.709,14105.000,-14236.250,-6956.250,24.680,15964,-2329,-3569,1612,-1627,-795,-82,0,0
1703132,976.549,-130.967,-245.037,10395.000,-14971.250,-7070.000,24.680,16009,-2147,-4017,1188,-1711,-808,-82,0,0
1712539,979.965,-134.749,-286.883,7446.250,-14953.750,-6545.000,24.715,16065,-2209,-4703,851,-1709,-748,-73,0,0
