# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
517525,973.621,-190.015,-249.734,4978.750,-2511.250,-5530.000,24.574,15961,-3115,-4094,569,-287,-632,-109,0,0
526937,972.218,-170.617,-244.183,4541.250,-2248.750,-5897.500,24.574,15938,-2797,-4003,519,-257,-674,-109,0,0
536341,973.011,-153.964,-247.965,5696.250,-2371.250,-5180.000,24.602,15951,-2524,-4065,651,-271,-592,-102,0,0
545754,970.449,-148.413,-244.122,6203.750,-2161.250,-4051.250,24.602,15909,-2433,-4002,709,-247,-463,-102,0,0
555164,967.826,-149.694,-231.129,5626.250,-2170.000,-2896.250,24.652,15866,-2454,-3789,643,-248,-331,-89,0,0
564570,970.815,-157.502,-236.863,5066.250,-2940.000,-1802.500,24.652,15915,-2582,-3883,579,-336,-206,-89,0,0
573978,974.353,-176.229,-245.159,5206.250,-3132.500,-918.750,24.566,15973,-2889,-4019,595,-358,-105,-111,0,0
583392,971.608,-200.019,-239.181,5993.750,-2966.250,-717.500,24.566,15928,-3279,-3921,685,-339,-82,-111,0,0
592798,970.388,-204.533,-234.179,6693.750,-3053.750,-1601.250,24.613,15908,-3353,-3839,765,-349,-183,-99,0,0
602207,971.181,-201.483,-235.216,5897.500,-3605.000,-2870.000,24.613,15921,-3303,-3856,674,-412,-328,-99,0,0
611621,974.109,-190.991,-243.451,4978.750,-4025.000,-3937.500,24.594,15969,-3131,-3991,569,-460,-450,-104,0,0
621032,972.218,-174.399,-249.795,4593.750,-3937.500,-4646.250,24.594,15938,-2859,-4095,525,-450,-531,-104,0,0
630440,973.194,-157.136,-244.671,4322.500,-3526.250,-4690.000,24.609,15954,-2576,-4011,494,-403,-536,-100,0,0
639846,966.789,-148.108,-230.153,3482.500,-3456.250,-3823.750,24.609,15849,-2428,-3773,398,-395,-437,-100,0,0
649258,974.536,-158.783,-242.109,3447.500,-4252.500,-2476.250,24.582,15976,-2603,-3969,394,-486,-283,-107,0,0
658669,975.573,-175.985,-258.335,4462.500,-4138.750,-1487.500,24.582,15993,-2885,-4235,510,-473,-170,-107,0,0
668074,975.756,-188.612,-259.433,6195.000,-3316.250,-1295.000,24.566,15996,-3092,-4253,708,-379,-148,-111,0,0
677485,973.316,-190.808,-244.305,6825.000,-2581.250,-1732.500,24.566,15956,-3128,-4005,780,-295,-198,-111,0,0
686897,972.523,-189.649,-238.205,6186.250,-2572.500,-2450.000,24.605,15943,-3109,-3905,707,-294,-280,-101,0,0
696308,969.717,-182.756,-235.216,5582.500,-3018.750,-3071.250,24.605,15897,-2996,-3856,638,-345,-351,-101,0,0
705714,974.719,-172.935,-253.211,5153.750,-3342.500,-3281.250,24.586,15979,-2835,-4151,589,-382,-375,-106,0,0
715123,977.586,-186.660,-262.239,4147.500,-2817.500,-3193.750,24.586,16026,-3060,-4299,474,-322,-365,-106,0,0
724536,977.525,-197.762,-258.030,4471.250,-1793.750,-3526.250,24.625,16025,-3242,-4230,511,-205,-403,-96,0,0
733942,979.050,-192.638,-260.348,5853.750,-1058.750,-4173.750,24.625,16050,-3158,-4268,669,-121,-477,-96,0,0
743350,972.950,-182.634,-241.316,6396.250,-183.750,-4620.000,24.621,15950,-2994,-3956,731,-21,-528,-97,0,0
752764,967.887,-176.839,-217.709,6405.000,-271.250,-4646.250,24.621,15867,-2899,-3569,732,-31,-531,-97,0,0
762170,969.107,-168.543,-212.280,6028.750,-1277.500,-4733.750,24.617,15887,-2763,-3480,689,-146,-541,-98,0,0
771584,968.192,-165.249,-211.243,4751.250,-2485.000,-4707.500,24.617,15872,-2709,-3463,543,-284,-538,-98,0,0
780991,968.680,-170.007,-226.310,4541.250,-3946.250,-4313.750,24.633,15880,-2787,-3710,519,-451,-493,-94,0,0
790398,980.575,-163.724,-259.555,5941.250,-4401.250,-3920.000,24.633,16075,-2684,-4255,679,-503,-448,-94,0,0
799809,976.305,-161.833,-236.131,9292.500,-3403.750,-3237.500,24.582,16005,-2653,-3871,1062,-389,-370,-107,0,0
809223,963.434,-107.421,-178.364,17622.500,-3718.750,-1242.500,24.582,15794,-1761,-2924,2014,-425,-142,-107,0,0
818630,1044.137,-42.273,-241.194,25506.250,-5363.750,3150.000,24.578,17117,-693,-3954,2915,-613,360,-108,0,0
828036,1227.625,-30.378,-165.859,29662.500,-2336.250,8872.500,24.578,20125,-498,-2719,3390,-267,1014,-108,0,0
837450,1189.439,83.753,-21.228,27186.250,-6046.250,16275.000,24.633,19499,1373,-348,3107,-691,1860,-94,0,0
846858,1047.553,193.065,38.064,16817.500,-17692.500,29111.250,24.633,17173,3165,624,1922,-2022,3327,-94,0,0
856265,939.095,153.598,41.297,5573.750,-29741.250,45045.000,24.609,15395,2518,677,637,-3399,5148,-100,0,0
865680,906.765,0.854,-24.278,-1076.250,-38780.000,57697.500,24.609,14865,14,-398,-123,-4432,6594,-100,0,0
875086,929.884,-170.312,-152.073,-3438.750,-43496.250,62501.250,24.578,15244,-2792,-2493,-393,-4971,7143,-108,0,0
884494,951.173,-310.124,-247.904,-5390.000,-43015.000,58712.500,24.578,15593,-5084,-4064,-616,-4916,6710,-108,0,0
893907,918.477,-379.786,-293.288,-7385.000,-41370.000,50207.500,24.605,15057,-6226,-4808,-844,-4728,5738,-101,0,0
903312,871.385,-401.014,-393.694,-9073.750,-40783.750,40320.000,24.605,14285,-6574,-6454,-1037,-4661,4608,-101,0,0
912723,894.382,-417.545,-466.772,-9948.750,-32550.000,27352.500,24.602,14662,-6845,-7652,-1137,-3720,3126,-102,0,0
922135,901.031,-426.329,-439.017,-8032.500,-18418.750,12626.250,24.602,14771,-6989,-7197,-918,-2105,1443,-102,0,0
931546,925.126,-371.551,-409.737,-3500.000,-5635.000,-1102.500,24.637,15166,-6091,-6717,-400,-644,-126,-93,0,0
940951,948.062,-314.211,-379.420,-3456.250,5617.500,-12022.500,24.637,15542,-5151,-6220,-395,642,-1374,-93,0,0
950362,932.507,-266.570,-308.111,-4873.750,13746.250,-19346.250,24.621,15287,-4370,-5051,-557,1571,-2211,-97,0,0
959773,914.756,-243.878,-260.775,-6842.500,16835.000,-23913.750,24.621,14996,-3998,-4275,-782,1924,-2733,-97,0,0
969185,929.762,-240.706,-235.887,-7796.250,16966.250,-26153.750,24.680,15242,-3946,-3867,-891,1939,-2989,-82,0,0
978590,932.141,-218.807,-206.485,-7332.500,15102.500,-25987.500,24.680,15281,-3587,-3385,-838,1726,-2970,-82,0,0
988002,917.196,-183.183,-182.695,-5950.000,9598.750,-22522.500,24.613,15036,-3003,-2995,-680,1097,-2574,-99,0,0
997413,908.961,-180.743,-203.862,-6606.250,892.500,-15977.500,24.613,14901,-2963,-3342,-755,102,-1826,-99,0,0
1006821,911.218,-228.445,-251.259,-8321.250,-7008.750,-8601.250,24.629,14938,-3745,-4119,-951,-801,-983,-95,0,0
1016229,901.641,-287.371,-303.719,-6641.250,-13527.500,-1995.000,24.629,14781,-4711,-4979,-759,-1546,-228,-95,0,0
1025642,908.717,-331.779,-372.954,-3508.750,-17430.000,1540.000,24.691,14897,-5439,-6114,-401,-1992,176,-79,0,0
1035051,900.360,-377.041,-445.056,-927.500,-18112.500,2668.750,24.691,14760,-6181,-7296,-106,-2070,305,-79,0,0
1044456,874.130,-406.321,-469.700,4200.000,-16835.000,1951.250,24.652,14330,-6661,-7700,480,-1924,223,-89,0,0
1053870,900.421,-425.475,-496.662,11305.000,-16406.250,-1111.250,24.652,14761,-6975,-8142,1292,-1875,-127,-89,0,0
1063278,959.530,-423.523,-532.896,16231.250,-12477.500,-6527.500,24.637,15730,-6943,-8736,1855,-1426,-746,-93,0,0
1072690,989.603,-352.153,-495.015,17360.000,-1181.250,-15391.250,24.637,16223,-5773,-8115,1984,-135,-1759,-93,0,0
1082095,952.698,-260.958,-368.806,17071.250,9992.500,-21691.250,24.621,15618,-4278,-6046,1951,1142,-2479,-97,0,0
1091507,926.590,-189.222,-262.056,17412.500,13317.500,-22190.000,24.621,15190,-3102,-4296,1990,1522,-2536,-97,0,0
1100918,947.025,-139.507,-215.940,15303.750,11786.250,-19075.000,24.555,15525,-2287,-3540,1749,1347,-2180,-114,0,0
1110327,975.268,-128.893,-194.834,10447.500,11725.000,-15776.250,24.555,15988,-2113,-3194,1194,1340,-1803,-114,0,0
1119733,1008.574,-124.318,-197.152,6098.750,13256.250,-13912.500,24.617,16534,-2038,-3232,697,1515,-1590,-98,0,0
1129145,1014.369,-134.566,-230.824,2940.000,14840.000,-11681.250,24.617,16629,-2206,-3784,336,1696,-1335,-98,0,0
1138557,978.074,-165.066,-210.816,2065.000,15837.500,-8916.250,24.609,16034,-2706,-3456,236,1810,-1019,-100,0,0
1147961,951.051,-196.176,-197.579,4401.250,14297.500,-6475.000,24.609,15591,-3216,-3239,503,1634,-740,-100,0,0
1157373,943.853,-208.071,-193.492,6947.500,11506.250,-5416.250,24.582,15473,-3411,-3172,794,1315,-619,-107,0,0
1166780,941.962,-181.414,-205.143,8400.000,8837.500,-5075.000,24.582,15442,-2974,-3363,960,1010,-580,-107,0,0
1176195,974.048,-182.085,-265.594,8330.000,7192.500,-4567.500,24.617,15968,-2985,-4354,952,822,-522,-98,0,0
1185602,997.350,-211.670,-317.871,7411.250,9896.250,-4366.250,24.617,16350,-3470,-5211,847,1131,-499,-98,0,0
1195009,963.251,-244.061,-321.043,7901.250,15242.500,-5005.000,24.578,15791,-4001,-5263,903,1742,-572,-108,0,0
1204418,949.709,-290.543,-325.008,11978.750,19337.500,-6072.500,24.578,15569,-4763,-5328,1369,2210,-694,-108,0,0
1213830,1114.470,-317.871,-260.714,17097.500,22487.500,-8933.750,24.637,18270,-5211,-4274,1954,2570,-1021,-93,0,0
1223243,964.959,-220.027,-287.188,14603.750,17561.250,-10526.250,24.637,15819,-3607,-4708,1669,2007,-1203,-93,0,0
1232651,955.992,-146.461,-231.861,11725.000,14980.000,-10596.250,24.629,15672,-2401,-3801,1340,1712,-1211,-95,0,0
1242057,931.958,-115.046,-156.465,14183.750,13763.750,-8793.750,24.629,15278,-1886,-2565,1621,1573,-1005,-95,0,0
1251471,921.222,-142.679,-132.858,13221.250,6650.000,-7691.250,24.629,15102,-2339,-2178,1511,760,-879,-95,0,0
1260879,934.947,-91.744,-162.809,10823.750,-595.000,-8111.250,24.629,15327,-1504,-2669,1237,-68,-927,-95,0,0
1270285,959.774,-132.919,-142.801,7166.250,-7463.750,-8443.750,24.594,15734,-2179,-2341,819,-853,-965,-104,0,0
1279700,918.111,-225.090,-130.967,6755.000,-14367.500,-9397.500,24.594,15051,-3690,-2147,772,-1642,-1074,-104,0,0
1289107,870.470,-270.108,-63.135,4690.000,-23931.250,-16318.750,24.582,14270,-4428,-1035,536,-2735,-1865,-107,0,0
1298516,918.965,-325.130,-112.789,-2143.750,-38010.000,-24045.000,24.582,15065,-5330,-1849,-245,-4344,-2748,-107,0,0
1307922,925.065,-286.944,-236.009,-10176.250,-46138.750,-33670.000,24.563,15165,-4704,-3869,-1163,-5273,-3848,-112,0,0
1317337,996.801,-229.848,-328.912,-13282.500,-46576.250,-37913.750,24.563,16341,-3768,-5392,-1518,-5323,-4333,-112,0,0
1326744,1002.962,-234.057,-382.226,-13536.250,-40066.250,-37231.250,24.566,16442,-3837,-6266,-1547,-4579,-4255,-111,0,0
1336156,1065.365,-226.066,-350.811,-8898.750,-30835.000,-37887.500,24.566,17465,-3706,-5751,-1017,-3524,-4330,-111,0,0
1345562,1039.989,-80.398,-344.772,-2073.750,-20763.750,-34763.750,24.617,17049,-1318,-5652,-237,-2373,-3973,-98,0,0
1354976,982.588,-35.075,-305.244,3517.500,-12153.750,-25235.000,24.617,16108,-575,-5004,402,-1389,-2884,-98,0,0
1364383,983.686,-5.551,-246.440,10106.250,-8006.250,-14551.250,24.617,16126,-91,-4040,1155,-915,-1663,-98,0,0
1373794,1004.060,-2.928,-276.574,14402.500,-5897.500,-4410.000,24.617,16460,-48,-4534,1646,-674,-504,-98,0,0
1383199,972.096,-11.956,-225.151,18033.750,-2642.500,3850.000,24.617,15936,-196,-3691,2061,-302,440,-98,0,0
1392610,1014.735,-33.428,-200.568,21393.750,-3053.750,10963.750,24.617,16635,-548,-3288,2445,-349,1253,-98,0,0
1402022,1214.205,-73.749,-257.542,19250.000,-2248.750,14560.000,24.609,19905,-1209,-4222,2200,-257,1664,-100,0,0
1411434,1240.923,-28.243,-201.605,9406.250,2887.500,15146.250,24.609,20343,-463,-3305,1075,330,1731,-100,0,0
1420841,1097.634,76.128,-125.233,1750.000,1566.250,20895.000,24.570,17994,1248,-2053,200,179,2388,-110,0,0
1430249,928.664,108.641,-107.543,-1338.750,-3272.500,32541.250,24.570,15224,1781,-1763,-153,-374,3719,-110,0,0
1439662,849.852,15.189,-108.763,-2021.250,-6816.250,43172.500,24.621,13932,249,-1783,-231,-779,4934,-97,0,0
1449071,846.741,-159.271,-168.787,-3316.250,-7647.500,46305.000,24.621,13881,-2611,-2767,-379,-874,5292,-97,0,0
1458477,935.557,-296.887,-224.968,-4121.250,-3596.250,38727.500,24.613,15337,-4867,-3688,-471,-411,4426,-99,0,0
1467884,1018.944,-333.609,-295.972,-6273.750,2047.500,24963.750,24.613,16704,-5469,-4852,-717,234,2853,-99,0,0
1477299,1061.034,-282.491,-342.515,-12565.000,9021.250,11130.000,24.605,17394,-4631,-5615,-1436,1031,1272,-101,0,0
1486704,982.405,-195.261,-314.394,-20002.500,16240.000,2983.750,24.605,16105,-3201,-5154,-2286,1856,341,-101,0,0
1496116,871.751,-165.066,-268.278,-23537.500,19048.750,2721.250,24.641,14291,-2706,-4398,-2690,2177,311,-92,0,0
1505527,811.544,-209.413,-238.876,-21918.750,16275.000,7673.750,24.641,13304,-3433,-3916,-2505,1860,877,-92,0,0
1514932,803.431,-289.323,-228.689,-15732.500,8111.250,13842.500,24.570,13171,-4743,-3749,-1798,927,1582,-110,0,0
1524346,861.381,-375.516,-267.241,-7665.000,-3412.500,18313.750,24.570,14121,-6156,-4381,-876,-390,2093,-110,0,0
1533754,882.182,-401.258,-330.010,-122.500,-13720.000,20142.500,24.594,14462,-6578,-5410,-14,-1568,2302,-104,0,0
1543166,885.598,-401.990,-401.441,4838.750,-20685.000,21306.250,24.594,14518,-6590,-6581,553,-2364,2435,-104,0,0
1552571,856.440,-432.795,-426.573,9065.000,-24193.750,22198.750,24.574,14040,-7095,-6993,1036,-2765,2537,-109,0,0
1561982,857.111,-485.621,-497.028,14245.000,-26267.500,21717.500,24.574,14051,-7961,-8148,1628,-3002,2482,-109,0,0
1571394,914.451,-548.634,-580.659,17377.500,-19871.250,13868.750,24.605,14991,-8994,-9519,1986,-2271,1585,-101,0,0
1580800,913.536,-565.653,-553.819,22741.250,-4917.500,-393.750,24.605,14976,-9273,-9079,2599,-562,-45,-101,0,0
1590214,923.540,-486.780,-459.086,35236.250,8505.000,-14280.000,24.602,15140,-7980,-7526,4027,972,-1632,-102,0,0
1599621,950.319,-331.596,-369.416,48125.000,17648.750,-23616.250,24.602,15579,-5436,-6056,5500,2017,-2699,-102,0,0
1609034,979.965,-183.061,-242.170,53716.250,24150.000,-28586.250,24.652,16065,-3001,-3970,6139,2760,-3267,-89,0,0
1618442,1008.025,-61.610,-128.039,50741.250,25803.750,-28988.750,24.652,16525,-1010,-2099,5799,2949,-3313,-89,0,0
1627849,997.533,25.010,-55.266,41116.250,21393.750,-24071.250,24.578,16353,410,-906,4699,2445,-2751,-108,0,0
1637256,991.006,44.530,-30.256,29977.500,12110.000,-14691.250,24.578,16246,730,-496,3426,1384,-1679,-108,0,0
1646671,993.019,16.226,-55.754,20002.500,2765.000,-4007.500,24.602,16279,266,-914,2286,316,-458,-102,0,0
1656078,1007.659,-52.521,-113.399,12215.000,-3123.750,4751.250,24.602,16519,-861,-1859,1396,-357,543,-102,0,0
1665485,1021.872,-138.897,-181.109,6431.250,-4515.000,8890.000,24.633,16752,-2277,-2969,735,-516,1016,-94,0,0
1674899,1008.574,-209.047,-195.810,3937.500,-2686.250,8627.500,24.633,16534,-3427,-3210,450,-307,986,-94,0,0
1684305,999.973,-237.595,-193.919,3990.000,-1741.250,5328.750,24.613,16393,-3895,-3179,456,-199,609,-99,0,0
1693713,972.645,-233.508,-192.028,3430.000,-2336.250,1758.750,24.613,15945,-3828,-3148,392,-267,201,-99,0,0
1703126,936.228,-217.099,-180.560,2388.750,-4987.500,-280.000,24.594,15348,-3559,-2960,273,-570,-32,-104,0,0
1712533,910.486,-213.744,-211.121,1330.000,-9336.250,-26.250,24.594,14926,-3504,-3461,152,-1067,-3,-104,0,0
1721948,911.035,-254.126,-270.108,218.750,-12285.000,813.750,24.594,14935,-4166,-4428,25,-1404,93,-104,0,0
1731354,936.228,-321.531,-341.783,315.000,-11795.000,-122.500,24.594,15348,-5271,-5603,36,-1348,-14,-104,0,0
1740767,948.367,-364.048,-408.151,2581.250,-6256.250,-4261.250,24.621,15547,-5968,-6691,295,-715,-487,-97,0,0
1750175,933.727,-389.607,-434.991,6212.500,3403.750,-11042.500,24.621,15307,-6387,-7131,710,389,-1262,-97,0,0
1759581,906.338,-395.768,-402.783,10683.750,14236.250,-19425.000,24.598,14858,-6488,-6603,1221,1627,-2220,-103,0,0
1768994,1139.480,-221.552,-281.393,9003.750,17018.750,-28078.750,24.598,18680,-3632,-4613,1029,1945,-3209,-103,0,0
1778401,1009.611,-68.137,-191.357,-6238.750,17430.000,-28385.000,24.582,16551,-1117,-3137,-713,1992,-3244,-107,0,0
1787815,963.007,22.021,-58.804,813.750,18165.000,-21017.500,24.582,15787,361,-964,93,2076,-2402,-107,0,0
1797220,962.214,34.892,-8.418,1916.250,14122.500,-11891.250,24.609,15774,572,-138,219,1614,-1359,-100,0,0
1806631,994.422,-40.321,33.550,218.750,7411.250,-4322.500,24.609,16302,-661,550,25,847,-494,-100,0,0
1816043,1026.508,-10.431,-5.124,-8881.250,1400.000,-1085.000,24.633,16828,-171,-84,-1015,160,-124,-94,0,0
1825447,1051.396,-90.646,-125.782,-13282.500,166.250,805.000,24.633,17236,-1486,-2062,-1518,19,92,-94,0,0
1834859,937.021,-134.444,-32.818,-17412.500,1601.250,35.000,24.574,15361,-2204,-538,-1990,183,4,-109,0,0
1844271,930.189,-162.504,-149.389,-17045.000,-4987.500,2730.000,24.574,15249,-2664,-2449,-1948,-570,312,-109,0,0
1853676,904.325,-245.586,-127.063,-20160.000,-10710.000,3893.750,24.613,14825,-4026,-2083,-2304,-1224,445,-99,0,0
1863091,917.928,-306.159,-286.151,-22715.000,-19355.000,4182.500,24.613,15048,-5019,-4691,-2596,-2212,478,-99,0,0
1872497,956.724,-332.023,-428.891,-23406.250,-20168.750,3106.250,24.609,15684,-5443,-7031,-2675,-2305,355,-100,0,0
1881911,949.343,-412.726,-498.614,-18908.750,-15172.500,1548.750,24.609,15563,-6766,-8174,-2161,-1734,177,-100,0,0
1891320,927.627,-452.071,-496.235,-7717.500,-8671.250,-3360.000,24.613,15207,-7411,-8135,-882,-991,-384,-99,0,0
1900725,973.072,-432.978,-490.867,7157.500,-4287.500,-8610.000,24.613,15952,-7098,-8047,818,-490,-984,-99,0,0
1910137,907.436,-396.683,-297.131,15925.000,-288.750,-17421.250,24.594,14876,-6503,-4871,1820,-33,-1991,-104,0,0
1919543,891.332,-288.103,-166.164,19451.250,-6072.500,-26118.750,24.594,14612,-4723,-2724,2223,-694,-2985,-104,0,0
1928958,859.246,-198.982,-122.061,15951.250,-17071.250,-29417.500,24.609,14086,-3262,-2001,1823,-1951,-3362,-100,0,0
1938364,818.620,-218.197,-78.446,13693.750,-30957.500,-30143.750,24.609,13420,-3577,-1286,1565,-3538,-3445,-100,0,0
1947776,890.905,-216.611,-127.246,13448.750,-45316.250,-31535.000,24.586,14605,-3551,-2086,1537,-5179,-3604,-106,0,0
1957187,945.988,-195.322,-179.767,12460.000,-53812.500,-33722.500,24.586,15508,-3202,-2947,1424,-6150,-3854,-106,0,0
1966591,1048.834,-151.768,-204.594,12967.500,-53978.750,-36015.000,24.633,17194,-2488,-3354,1482,-6169,-4116,-94,0,0
1976003,1217.011,25.986,-424.621,6938.750,-43548.750,-36785.000,24.633,19951,426,-6961,793,-4977,-4204,-94,0,0
