# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
724540,970.937,-98.759,-126.331,6168.750,323.750,918.750,24.676,15917,-1619,-2071,705,37,105,-83,0,0
733944,972.462,-123.647,-140.727,883.750,-4305.000,2493.750,24.676,15942,-2027,-2307,101,-492,285,-83,0,0
743356,978.013,-155.428,-179.950,-3412.500,-6720.000,2275.000,24.637,16033,-2548,-2950,-390,-768,260,-93,0,0
752769,972.157,-182.085,-223.443,-6693.750,-6116.250,962.500,24.637,15937,-2985,-3663,-765,-699,110,-93,0,0
762177,970.571,-185.928,-269.254,-6886.250,-3438.750,437.500,24.684,15911,-3048,-4414,-787,-393,50,-81,0,0
771583,986.309,-198.494,-276.879,-4602.500,288.750,533.750,24.684,16169,-3254,-4539,-526,33,61,-81,0,0
780995,1011.929,-209.657,-284.504,498.750,4375.000,761.250,24.652,16589,-3437,-4664,57,500,87,-89,0,0
790401,997.960,-210.572,-253.577,6597.500,8601.250,-70.000,24.652,16360,-3452,-4157,754,983,-8,-89,0,0
799815,974.963,-215.513,-200.080,12048.750,9423.750,-1120.000,24.656,15983,-3533,-3280,1377,1077,-128,-88,0,0
809222,952.210,-211.853,-174.094,15557.500,6545.000,-2380.000,24.656,15610,-3473,-2854,1778,748,-272,-88,0,0
818636,945.378,-196.664,-203.618,14761.250,2738.750,-4348.750,24.629,15498,-3224,-3338,1687,313,-497,-95,0,0
828043,950.746,-187.148,-221.064,9458.750,1408.750,-7227.500,24.629,15586,-3068,-3624,1081,161,-826,-95,0,0
837451,961.299,-179.889,-218.014,4200.000,2231.250,-9563.750,24.645,15759,-2949,-3574,480,255,-1093,-91,0,0
846858,1124.535,-180.194,-136.213,2975.000,2537.500,-10438.750,24.645,18435,-2954,-2233,340,290,-1193,-91,0,0
856273,1010.038,-149.328,-207.400,5985.000,-1583.750,-9152.500,24.699,16558,-2448,-3400,684,-181,-1046,-77,0,0
865679,986.553,-68.137,-189.039,8242.500,-236.250,-7892.500,24.699,16173,-1117,-3099,942,-27,-902,-77,0,0
875092,976.793,-102.358,-177.205,6746.250,-560.000,-4707.500,24.672,16013,-1678,-2905,771,-64,-538,-84,0,0
884499,966.057,-119.804,-163.358,5810.000,-2388.750,-3185.000,24.672,15837,-1964,-2678,664,-273,-364,-84,0,0
893906,950.075,-127.673,-131.089,5311.250,-5766.250,-2738.750,24.668,15575,-2093,-2149,607,-659,-313,-85,0,0
903320,934.764,-155.794,-128.527,5048.750,-11751.250,-2747.500,24.668,15324,-2554,-2107,577,-1343,-314,-85,0,0
912728,959.896,-194.529,-162.016,4515.000,-18908.750,-4462.500,24.641,15736,-3189,-2656,516,-2161,-510,-92,0,0
922136,945.378,-255.224,-161.833,945.000,-23528.750,-7936.250,24.641,15498,-4184,-2653,108,-2689,-907,-92,0,0
931544,995.459,-299.205,-191.845,-3010.000,-27615.000,-15023.750,24.660,16319,-4905,-3145,-344,-3156,-1717,-87,0,0
940956,946.354,-213.439,-203.130,-4252.500,-28105.000,-21560.000,24.660,15514,-3499,-3330,-486,-3212,-2464,-87,0,0
950368,983.808,-174.704,-197.213,-910.000,-30135.000,-23406.250,24.648,16128,-2864,-3233,-104,-3444,-2675,-90,0,0
959772,1004.487,-131.943,-240.523,4165.000,-29303.750,-22776.250,24.648,16467,-2163,-3943,476,-3349,-2603,-90,0,0
969187,1038.586,-63.745,-315.614,6685.000,-24990.000,-19845.000,24.699,17026,-1045,-5174,764,-2856,-2268,-77,0,0
978593,1019.920,-45.140,-305.000,6816.250,-17403.750,-13597.500,24.699,16720,-740,-5000,779,-1989,-1554,-77,0,0
988005,1013.576,-69.174,-297.863,3631.250,-10543.750,-7000.000,24.637,16616,-1134,-4883,415,-1205,-800,-93,0,0
997417,1011.868,-106.628,-251.625,-1443.750,-5075.000,-2616.250,24.637,16588,-1748,-4125,-165,-580,-299,-93,0,0
1006821,1046.394,-151.524,-235.155,-8295.000,-1540.000,-1452.500,24.664,17154,-2484,-3855,-948,-176,-166,-86,0,0
1016232,1064.633,-139.080,-330.681,-18270.000,5118.750,-3360.000,24.664,17453,-2280,-5421,-2088,585,-384,-86,0,0
1025644,1036.268,-59.475,-318.176,-26398.750,15470.000,-4891.250,24.672,16988,-975,-5216,-3017,1768,-559,-84,0,0
1035055,1007.903,-23.546,-299.571,-27186.250,22443.750,682.500,24.672,16523,-386,-4911,-3107,2565,78,-84,0,0
1044461,969.778,-71.126,-213.317,-20676.250,26538.750,9581.250,24.668,15898,-1166,-3497,-2363,3033,1095,-85,0,0
1053868,979.538,-123.342,-187.148,-11567.500,27387.500,14936.250,24.668,16058,-2022,-3068,-1322,3130,1707,-85,0,0
1063282,943.792,-199.409,-168.116,-3928.750,23817.500,16397.500,24.691,15472,-3269,-2756,-449,2722,1874,-79,0,0
1072687,934.032,-234.728,-151.402,-726.250,19512.500,12118.750,24.691,15312,-3848,-2482,-83,2230,1385,-79,0,0
1082101,919.636,-252.296,-135.298,-2003.750,12005.000,5083.750,24.660,15076,-4136,-2218,-229,1372,581,-87,0,0
1091510,916.464,-238.083,-115.656,-3998.750,4068.750,-2546.250,24.660,15024,-3903,-1896,-457,465,-291,-87,0,0
1100922,926.834,-189.466,-126.941,-2975.000,-6545.000,-6483.750,24.664,15194,-3106,-2081,-340,-748,-741,-86,0,0
1110326,991.433,-177.754,-244.793,-1093.750,-13746.250,-8120.000,24.664,16253,-2914,-4013,-125,-1571,-928,-86,0,0
1119738,967.887,-179.950,-201.300,-1111.250,-12871.250,-12460.000,24.645,15867,-2950,-3300,-127,-1471,-1424,-91,0,0
1129150,961.665,-176.656,-184.098,-148.750,-15085.000,-15163.750,24.645,15765,-2896,-3018,-17,-1724,-1733,-91,0,0
1138558,929.396,-200.141,-178.242,3727.500,-18567.500,-14271.250,24.664,15236,-3281,-2922,426,-2122,-1631,-86,0,0
1147965,997.960,-211.304,-157.868,4707.500,-22645.000,-18821.250,24.664,16360,-3464,-2588,538,-2588,-2151,-86,0,0
1157376,952.698,-150.426,-205.143,3535.000,-25060.000,-22277.500,24.664,15618,-2466,-3363,404,-2864,-2546,-86,0,0
1166788,953.247,-154.757,-138.897,1662.500,-28131.250,-23773.750,24.664,15627,-2537,-2277,190,-3215,-2717,-86,0,0
1176193,985.821,-111.691,-249.063,-691.250,-31552.500,-23380.000,24.652,16161,-1831,-4083,-79,-3606,-2672,-89,0,0
1185606,972.157,-52.033,-267.485,-4987.500,-30143.750,-21551.250,24.652,15937,-853,-4385,-570,-3445,-2463,-89,0,0
1195014,998.509,-41.480,-337.513,-7498.750,-28070.000,-14455.000,24.652,16369,-680,-5533,-857,-3208,-1652,-89,0,0
1204421,1060.668,-94.672,-389.241,-9362.500,-21630.000,-8435.000,24.652,17388,-1552,-6381,-1070,-2472,-964,-89,0,0
1213832,1019.371,-133.224,-342.820,-11725.000,-11095.000,-7043.750,24.711,16711,-2184,-5620,-1340,-1268,-805,-74,0,0
1223241,992.104,-131.272,-269.010,-8741.250,-5057.500,-5976.250,24.711,16264,-2152,-4410,-999,-578,-683,-74,0,0
1232654,981.368,-137.677,-239.913,-1146.250,-3106.250,-3605.000,24.660,16088,-2257,-3933,-131,-355,-412,-87,0,0
1242061,973.133,-140.422,-235.094,4733.750,-3071.250,-2887.500,24.660,15953,-2302,-3854,541,-351,-330,-87,0,0
1251473,981.429,-137.616,-260.348,6256.250,-3885.000,-3570.000,24.637,16089,-2256,-4268,715,-444,-408,-93,0,0
1260880,987.407,-119.499,-273.402,4331.250,-3421.250,-4961.250,24.637,16187,-1959,-4482,495,-391,-567,-93,0,0
1270294,980.148,-99.735,-250.405,2537.500,-2353.750,-5565.000,24.668,16068,-1635,-4105,290,-269,-636,-85,0,0
1279700,973.560,-97.905,-225.334,3893.750,-2266.250,-4235.000,24.668,15960,-1605,-3694,445,-259,-484,-85,0,0
1289107,979.355,-105.347,-238.388,7175.000,-3176.250,-2432.500,24.617,16055,-1727,-3908,820,-363,-278,-98,0,0
1298520,988.383,-117.547,-267.729,8295.000,-3272.500,-1426.250,24.617,16203,-1927,-4389,948,-374,-163,-98,0,0
1307927,982.527,-116.205,-257.725,6728.750,-1925.000,-1653.750,24.684,16107,-1905,-4225,769,-220,-189,-81,0,0
1317341,974.719,-111.874,-220.881,4830.000,-1610.000,-1916.250,24.684,15979,-1834,-3621,552,-184,-219,-81,0,0
1326749,975.634,-119.560,-214.049,4716.250,-2730.000,-1452.500,24.699,15994,-1960,-3509,539,-312,-166,-77,0,0
1336155,974.902,-134.566,-210.511,5180.000,-3832.500,-1190.000,24.699,15982,-2206,-3451,592,-438,-136,-77,0,0
1345570,972.279,-150.304,-213.378,5416.250,-5206.250,-1723.750,24.664,15939,-2464,-3498,619,-595,-197,-86,0,0
1354977,978.928,-151.951,-233.508,5057.500,-6343.750,-3097.500,24.664,16048,-2491,-3828,578,-725,-354,-86,0,0
1364385,984.418,-140.910,-261.934,4173.750,-6720.000,-4506.250,24.695,16138,-2310,-4294,477,-768,-515,-78,0,0
1373799,992.653,-126.880,-287.493,3325.000,-5713.750,-5241.250,24.695,16273,-2080,-4713,380,-653,-599,-78,0,0
1383204,987.895,-120.475,-281.454,3123.750,-3640.000,-5337.500,24.680,16195,-1975,-4614,357,-416,-610,-82,0,0
1392616,985.516,-120.780,-266.204,4173.750,-1960.000,-5013.750,24.680,16156,-1980,-4364,477,-224,-573,-82,0,0
1402023,982.222,-115.290,-247.111,6212.500,-822.500,-4777.500,24.656,16102,-1890,-4051,710,-94,-546,-88,0,0
1411437,976.061,-107.482,-225.090,8085.000,-647.500,-4375.000,24.656,16001,-1762,-3690,924,-74,-500,-88,0,0
1420842,973.743,-100.528,-218.258,9003.750,-1426.250,-3631.250,24.676,15963,-1648,-3578,1029,-163,-415,-83,0,0
1430253,974.902,-100.528,-214.903,8128.750,-2458.750,-2948.750,24.676,15982,-1648,-3523,929,-281,-337,-83,0,0
1439665,974.170,-109.373,-220.027,5608.750,-3657.500,-2607.500,24.672,15970,-1793,-3607,641,-418,-298,-84,0,0
1449069,980.575,-112.545,-233.203,2887.500,-4698.750,-2765.000,24.672,16075,-1845,-3823,330,-537,-316,-84,0,0
1458481,980.148,-114.741,-237.656,1400.000,-4952.500,-2695.000,24.691,16068,-1881,-3896,160,-566,-308,-79,0,0
1467892,981.185,-119.926,-240.584,2073.750,-4830.000,-2231.250,24.691,16085,-1966,-3944,237,-552,-255,-79,0,0
1477298,983.442,-125.782,-256.322,3648.750,-4830.000,-1916.250,24.652,16122,-2062,-4202,417,-552,-219,-89,0,0
1486712,988.993,-132.614,-275.110,4103.750,-4033.750,-2056.250,24.652,16213,-2174,-4510,469,-461,-235,-89,0,0
1496119,989.725,-139.080,-277.550,3438.750,-2520.000,-2703.750,24.656,16225,-2280,-4550,393,-288,-309,-88,0,0
1505526,982.893,-134.322,-246.135,3333.750,-743.750,-3543.750,24.656,16113,-2202,-4035,381,-85,-405,-88,0,0
1514941,971.181,-130.296,-209.535,5223.750,-708.750,-3902.500,24.695,15921,-2136,-3435,597,-81,-446,-78,0,0
1524347,975.085,-123.647,-207.888,7971.250,-2117.500,-3788.750,24.695,15985,-2027,-3408,911,-242,-433,-78,0,0
1533755,974.719,-114.131,-209.230,9038.750,-3316.250,-3753.750,24.637,15979,-1871,-3430,1033,-379,-429,-93,0,0
1543170,975.817,-106.445,-208.498,7700.000,-4725.000,-3710.000,24.637,15997,-1745,-3418,880,-540,-424,-93,0,0
1552575,975.512,-100.833,-222.711,4952.500,-6037.500,-3640.000,24.633,15992,-1653,-3651,566,-690,-416,-94,0,0
1561986,980.697,-106.262,-245.220,1618.750,-6807.500,-3403.750,24.633,16077,-1742,-4020,185,-778,-389,-94,0,0
1571398,988.566,-118.462,-267.241,-910.000,-6571.250,-3263.750,24.629,16206,-1942,-4381,-104,-751,-373,-95,0,0
1580809,989.298,-124.928,-269.132,-1277.500,-5355.000,-3403.750,24.629,16218,-2048,-4412,-146,-612,-389,-95,0,0
1590213,985.028,-129.015,-264.374,682.500,-3998.750,-3307.500,24.672,16148,-2115,-4334,78,-457,-378,-84,0,0
1599625,985.577,-133.590,-252.174,3981.250,-2843.750,-3202.500,24.672,16157,-2190,-4134,455,-325,-366,-84,0,0
1609036,980.392,-129.137,-234.850,7000.000,-2248.750,-3290.000,24.656,16072,-2117,-3850,800,-257,-376,-88,0,0
1618442,978.501,-118.035,-223.992,8592.500,-2590.000,-3570.000,24.656,16041,-1935,-3672,982,-296,-408,-88,0,0
1627853,975.268,-105.652,-220.576,8321.250,-3325.000,-3675.000,24.664,15988,-1732,-3616,951,-380,-420,-86,0,0
1637265,974.048,-101.504,-222.589,6475.000,-4217.500,-3377.500,24.664,15968,-1664,-3649,740,-482,-386,-86,0,0
1646672,980.819,-98.271,-241.133,3963.750,-5180.000,-3132.500,24.676,16079,-1611,-3953,453,-592,-358,-83,0,0
1656086,986.614,-101.504,-260.714,1723.750,-5241.250,-2712.500,24.676,16174,-1664,-4274,197,-599,-310,-83,0,0
1665493,987.895,-104.920,-272.365,743.750,-4296.250,-2143.750,24.656,16195,-1720,-4465,85,-491,-245,-88,0,0
1674901,988.200,-124.013,-274.256,1391.250,-2782.500,-1426.250,24.656,16200,-2033,-4496,159,-318,-163,-88,0,0
1684309,986.614,-139.873,-259.433,3053.750,-1216.250,-1373.750,24.637,16174,-2293,-4253,349,-139,-157,-93,0,0
1693722,982.893,-147.254,-240.523,5145.000,-402.500,-2056.250,24.637,16113,-2414,-3943,588,-46,-235,-93,0,0
1703130,978.074,-139.202,-224.968,6807.500,-262.500,-3027.500,24.656,16034,-2282,-3688,778,-30,-346,-88,0,0
1712543,975.146,-123.525,-208.986,7726.250,-927.500,-3841.250,24.656,15986,-2025,-3426,883,-106,-439,-88,0,0
1721948,977.159,-113.216,-206.973,7577.500,-2248.750,-3920.000,24.633,16019,-1856,-3393,866,-257,-448,-94,0,0
1731362,976.549,-106.323,-208.254,6063.750,-3587.500,-4016.250,24.633,16009,-1743,-3414,693,-410,-459,-94,0,0
