# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
498706,987.529,-58.072,-158.661,15715.000,-6186.250,-1837.500,24.676,16189,-952,-2601,1796,-707,-210,-83,0,0
508119,983.991,-74.542,-140.971,16992.500,-6256.250,3911.250,24.688,16131,-1222,-2311,1942,-715,447,-80,0,0
517526,976.183,-109.129,-123.159,18383.750,-7148.750,8855.000,24.688,16003,-1789,-2019,2101,-817,1012,-80,0,0
526940,979.843,-132.126,-135.481,18488.750,-9038.750,11515.000,24.672,16063,-2166,-2221,2113,-1033,1316,-84,0,0
536347,981.063,-134.993,-156.282,16992.500,-10666.250,12460.000,24.672,16083,-2213,-2562,1942,-1219,1424,-84,0,0
545755,989.420,-156.343,-189.222,14638.750,-11392.500,13623.750,24.688,16220,-2563,-3102,1673,-1302,1557,-80,0,0
555168,999.485,-203.191,-212.646,14560.000,-10421.250,14813.750,24.688,16385,-3331,-3486,1664,-1191,1693,-80,0,0
564575,992.653,-237.046,-192.943,17001.250,-7962.500,14787.500,24.723,16273,-3886,-3163,1943,-910,1690,-71,0,0
573983,986.370,-229.848,-170.373,19565.000,-6553.750,13317.500,24.723,16170,-3768,-2793,2236,-749,1522,-71,0,0
583395,982.161,-205.570,-181.109,17815.000,-6755.000,11191.250,24.660,16101,-3370,-2969,2036,-772,1279,-87,0,0
592807,997.533,-213.744,-221.308,10657.500,-6728.750,9318.750,24.660,16353,-3504,-3628,1218,-769,1065,-87,0,0
602211,993.446,-231.800,-214.415,4462.500,-4663.750,7113.750,24.637,16286,-3800,-3515,510,-533,813,-93,0,0
611622,994.483,-231.556,-231.373,4602.500,-3097.500,5503.750,24.637,16303,-3796,-3793,526,-354,629,-93,0,0
621034,1007.781,-219.112,-251.137,9135.000,-385.000,4978.750,24.660,16521,-3592,-4117,1044,-44,569,-87,0,0
630439,989.664,-192.882,-202.764,14402.500,3552.500,5547.500,24.660,16224,-3162,-3324,1646,406,634,-87,0,0
639850,986.004,-177.632,-183.488,17342.500,4646.250,6877.500,24.684,16164,-2912,-3008,1982,531,786,-81,0,0
649261,988.688,-178.547,-175.802,17167.500,5372.500,7997.500,24.684,16208,-2927,-2882,1962,614,914,-81,0,0
658673,971.669,-180.804,-122.671,15277.500,5932.500,8723.750,24.691,15929,-2964,-2011,1746,678,997,-79,0,0
668077,967.155,-178.791,-98.027,13265.000,3666.250,9432.500,24.691,15855,-2931,-1607,1516,419,1078,-79,0,0
677491,974.414,-198.250,-108.153,10193.750,892.500,10430.000,24.648,15974,-3250,-1773,1165,102,1192,-90,0,0
686897,964.532,-220.210,-81.130,7332.500,-918.750,10683.750,24.648,15812,-3610,-1330,838,-105,1221,-90,0,0
696312,964.044,-230.458,-86.010,5005.000,-4305.000,10080.000,24.711,15804,-3778,-1410,572,-492,1152,-74,0,0
705718,978.684,-236.497,-144.326,1198.750,-7630.000,8767.500,24.711,16044,-3877,-2366,137,-872,1002,-74,0,0
715125,985.394,-248.941,-180.194,-3202.500,-8312.500,6930.000,24.645,16154,-4081,-2954,-366,-950,792,-91,0,0
724539,993.019,-267.790,-207.400,-3841.250,-7542.500,5372.500,24.645,16279,-4390,-3400,-439,-862,614,-91,0,0
733946,1001.986,-286.212,-235.582,-831.250,-5180.000,4068.750,24.672,16426,-4692,-3862,-95,-592,465,-84,0,0
743360,993.568,-290.726,-218.502,3167.500,-1618.750,2213.750,24.672,16288,-4766,-3582,362,-185,253,-84,0,0
752767,984.662,-272.365,-184.647,6291.250,813.750,-61.250,24.684,16142,-4465,-3027,719,93,-7,-81,0,0
762173,981.795,-250.466,-162.931,7192.500,1470.000,-2073.750,24.684,16095,-4106,-2671,822,168,-237,-81,0,0
771587,973.072,-228.445,-137.006,6300.000,1198.750,-3508.750,24.676,15952,-3745,-2246,720,137,-401,-83,0,0
780994,975.512,-199.836,-139.934,5740.000,-192.500,-3762.500,24.676,15992,-3276,-2294,656,-22,-430,-83,0,0
790408,983.991,-180.621,-157.014,6098.750,-901.250,-2581.250,24.668,16131,-2961,-2574,697,-103,-295,-85,0,0
799815,979.965,-181.353,-148.413,6833.750,-586.250,-463.750,24.668,16065,-2973,-2433,781,-67,-53,-85,0,0
809223,979.172,-203.557,-151.524,7332.500,-997.500,1706.250,24.715,16052,-3337,-2484,838,-114,195,-73,0,0
818631,983.747,-233.569,-164.578,6860.000,-1260.000,2668.750,24.715,16127,-3829,-2698,784,-144,305,-73,0,0
828045,985.943,-264.679,-165.188,5635.000,-717.500,1793.750,24.668,16163,-4339,-2708,644,-82,205,-85,0,0
837450,984.357,-265.716,-158.295,5705.000,-288.750,-341.250,24.668,16137,-4356,-2595,652,-33,-39,-85,0,0
846863,978.806,-239.730,-153.781,6195.000,-175.000,-2091.250,24.719,16046,-3930,-2521,708,-20,-239,-72,0,0
856271,978.318,-213.012,-145.485,6291.250,-367.500,-2415.000,24.719,16038,-3492,-2385,719,-42,-276,-72,0,0
865683,978.684,-212.402,-135.786,6203.750,-743.750,-1478.750,24.699,16044,-3482,-2226,709,-85,-169,-77,0,0
875087,977.769,-223.016,-134.993,5915.000,-1400.000,-612.500,24.699,16029,-3656,-2213,676,-160,-70,-77,0,0
884499,978.501,-233.508,-145.119,4620.000,-2257.500,-665.000,24.676,16041,-3828,-2379,528,-258,-76,-83,0,0
893911,983.076,-239.974,-158.722,3430.000,-2581.250,-1303.750,24.676,16116,-3934,-2602,392,-295,-149,-83,0,0
903317,985.333,-242.719,-158.539,3718.750,-2345.000,-1995.000,24.641,16153,-3979,-2599,425,-268,-228,-92,0,0
912732,985.943,-247.660,-158.234,5066.250,-1793.750,-2222.500,24.641,16163,-4060,-2594,579,-205,-254,-92,0,0
922138,981.063,-251.747,-142.862,6413.750,-1443.750,-2555.000,24.688,16083,-4127,-2342,733,-165,-292,-80,0,0
931544,975.817,-251.808,-121.085,7350.000,-1802.500,-3403.750,24.688,15997,-4128,-1985,840,-206,-389,-80,0,0
940957,973.255,-234.972,-108.885,7822.500,-3211.250,-4515.000,24.668,15955,-3852,-1785,894,-367,-516,-85,0,0
950365,974.597,-205.082,-112.301,7262.500,-5013.750,-5013.750,24.668,15977,-3362,-1841,830,-573,-573,-85,0,0
959778,971.669,-193.065,-118.645,5293.750,-6510.000,-4278.750,24.676,15929,-3165,-1945,605,-744,-489,-83,0,0
969184,976.427,-193.919,-131.394,3710.000,-8041.250,-2905.000,24.676,16007,-3179,-2154,424,-919,-332,-83,0,0
978599,981.002,-207.217,-157.685,3185.000,-8881.250,-1478.750,24.645,16082,-3397,-2585,364,-1015,-169,-91,0,0
988005,990.274,-233.813,-182.512,3666.250,-8618.750,-542.500,24.645,16234,-3833,-2992,419,-985,-62,-91,0,0
997418,987.224,-253.089,-184.281,4987.500,-7131.250,-612.500,24.676,16184,-4149,-3021,570,-815,-70,-83,0,0
1006822,989.725,-252.479,-188.185,6772.500,-5845.000,-1417.500,24.676,16225,-4139,-3085,774,-668,-162,-83,0,0
1016233,985.272,-243.390,-175.802,7271.250,-4357.500,-2493.750,24.652,16152,-3990,-2882,831,-498,-285,-89,0,0
1025647,981.002,-231.312,-156.038,6606.250,-3587.500,-3202.500,24.652,16082,-3792,-2558,755,-410,-366,-89,0,0
1035054,980.758,-224.602,-159.698,5880.000,-3893.750,-3456.250,24.699,16078,-3682,-2618,672,-445,-395,-77,0,0
1044459,985.821,-217.831,-168.238,5486.250,-3771.250,-3377.500,24.699,16161,-3571,-2758,627,-431,-386,-77,0,0
1053871,982.161,-221.674,-163.480,6667.500,-2992.500,-2747.500,24.625,16101,-3634,-2680,762,-342,-314,-96,0,0
1063283,984.235,-238.449,-157.136,8557.500,-2476.250,-1960.000,24.625,16135,-3909,-2576,978,-283,-224,-96,0,0
1072690,982.161,-232.837,-142.130,10438.750,-2257.500,-2100.000,24.684,16101,-3817,-2330,1193,-258,-240,-81,0,0
1082098,974.170,-213.927,-125.416,10920.000,-2581.250,-2047.500,24.684,15970,-3507,-2056,1248,-295,-234,-81,0,0
1091510,978.318,-215.086,-129.320,9082.500,-3683.750,-1443.750,24.648,16038,-3526,-2120,1038,-421,-165,-90,0,0
1100923,972.340,-222.528,-116.693,5048.750,-4558.750,-1583.750,24.648,15940,-3648,-1913,577,-521,-181,-90,0,0
1110330,976.671,-226.127,-131.455,1190.000,-6343.750,-2091.250,24.691,16011,-3707,-2155,136,-725,-239,-79,0,0
1119737,981.002,-221.674,-153.049,-350.000,-7297.500,-2511.250,24.691,16082,-3634,-2509,-40,-834,-287,-79,0,0
1129150,981.124,-222.040,-168.665,428.750,-7096.250,-2117.500,24.645,16084,-3640,-2765,49,-811,-242,-91,0,0
1138556,993.080,-237.717,-188.429,2336.250,-6457.500,-1260.000,24.645,16280,-3897,-3089,267,-738,-144,-91,0,0
1147969,985.516,-245.342,-181.475,4777.500,-4698.750,-1155.000,24.648,16156,-4022,-2975,546,-537,-132,-90,0,0
1157378,986.187,-249.551,-177.205,7350.000,-3631.250,-1408.750,24.648,16167,-4091,-2905,840,-415,-161,-90,0,0
1166790,984.296,-244.549,-163.114,8146.250,-2668.750,-2310.000,24.652,16136,-4009,-2674,931,-305,-264,-89,0,0
1176197,976.610,-231.800,-136.945,7376.250,-2362.500,-3045.000,24.652,16010,-3800,-2245,843,-270,-348,-89,0,0
1185605,975.878,-226.737,-137.799,6335.000,-3290.000,-3132.500,24.684,15998,-3717,-2259,724,-376,-358,-81,0,0
1195019,977.708,-230.580,-139.507,5477.500,-3876.250,-3097.500,24.684,16028,-3780,-2287,626,-443,-354,-81,0,0
1204427,977.403,-222.101,-142.130,5503.750,-4532.500,-3263.750,24.656,16023,-3641,-2330,629,-518,-373,-88,0,0
1213833,984.113,-214.537,-160.918,5643.750,-4917.500,-2896.250,24.656,16133,-3517,-2638,645,-562,-331,-88,0,0
1223245,981.734,-217.404,-165.493,5530.000,-4672.500,-2275.000,24.707,16094,-3564,-2713,632,-534,-260,-75,0,0
1232653,985.150,-229.360,-175.558,5906.250,-4331.250,-1697.500,24.707,16150,-3760,-2878,675,-495,-194,-75,0,0
1242060,986.187,-248.392,-177.937,6851.250,-3150.000,-1400.000,24.664,16167,-4072,-2917,783,-360,-160,-86,0,0
1251474,984.113,-255.712,-158.539,8303.750,-2161.250,-1995.000,24.664,16133,-4192,-2599,949,-247,-228,-86,0,0
1260881,978.074,-243.207,-135.420,9117.500,-1785.000,-2721.250,24.711,16034,-3987,-2220,1042,-204,-311,-74,0,0
1270295,974.170,-230.763,-114.253,7945.000,-2607.500,-3508.750,24.711,15970,-3783,-1873,908,-298,-401,-74,0,0
1279702,966.911,-208.010,-97.295,5495.000,-4348.750,-3998.750,24.672,15851,-3410,-1595,628,-497,-457,-84,0,0
1289108,974.963,-210.450,-116.937,2843.750,-7008.750,-3561.250,24.672,15983,-3450,-1917,325,-801,-407,-84,0,0
1298520,976.244,-222.467,-133.651,1942.500,-8443.750,-3027.500,24.688,16004,-3647,-2191,222,-965,-346,-80,0,0
1307932,978.562,-238.754,-149.023,3570.000,-9178.750,-2441.250,24.688,16042,-3914,-2443,408,-1049,-279,-80,0,0
1317343,988.688,-253.394,-177.510,6291.250,-9205.000,-2257.500,24.672,16208,-4154,-2910,719,-1052,-258,-84,0,0
1326747,986.065,-252.540,-172.386,8050.000,-7953.750,-2940.000,24.672,16165,-4140,-2826,920,-909,-336,-84,0,0
1336159,982.405,-240.218,-170.495,8671.250,-7262.500,-3657.500,24.695,16105,-3938,-2795,991,-830,-418,-78,0,0
1345566,983.442,-233.325,-173.484,6912.500,-6746.250,-4226.250,24.695,16122,-3825,-2844,790,-771,-483,-78,0,0
1354980,979.355,-225.212,-172.996,4637.500,-6326.250,-4891.250,24.699,16055,-3692,-2836,530,-723,-559,-77,0,0
1364386,990.762,-219.966,-191.723,3753.750,-5862.500,-4935.000,24.699,16242,-3606,-3143,429,-670,-564,-77,0,0
1373799,987.895,-227.591,-189.710,3990.000,-4051.250,-4410.000,24.660,16195,-3731,-3110,456,-463,-504,-87,0,0
1383207,984.174,-232.105,-175.497,4873.750,-2677.500,-4130.000,24.660,16134,-3805,-2877,557,-306,-472,-87,0,0
1392614,984.601,-218.380,-165.371,6405.000,-1986.250,-4138.750,24.684,16141,-3580,-2711,732,-227,-473,-81,0,0
1402027,980.453,-208.376,-144.875,7306.250,-1557.500,-3675.000,24.684,16073,-3416,-2375,835,-178,-420,-81,0,0
1411433,969.656,-202.642,-117.303,6615.000,-2056.250,-2931.250,24.656,15896,-3322,-1923,756,-235,-335,-88,0,0
1420848,970.571,-201.849,-112.667,5608.750,-4068.750,-1995.000,24.656,15911,-3309,-1847,641,-465,-228,-88,0,0
1430254,974.353,-204.350,-136.091,5573.750,-5985.000,-691.250,24.660,15973,-3350,-2231,637,-684,-79,-87,0,0
1439665,984.479,-213.683,-176.290,6186.250,-6860.000,568.750,24.660,16139,-3503,-2890,707,-784,65,-87,0,0
1449076,995.398,-233.386,-213.805,7253.750,-5836.250,1732.500,24.723,16318,-3826,-3505,829,-667,198,-71,0,0
1458483,989.847,-232.837,-194.834,9773.750,-2861.250,1986.250,24.723,16227,-3817,-3194,1117,-327,227,-71,0,0
1467891,980.148,-186.599,-140.422,15898.750,-1268.750,2572.500,24.695,16068,-3059,-2302,1817,-145,294,-78,0,0
1477303,956.541,-122.427,-56.730,22470.000,-1618.750,5425.000,24.695,15681,-2007,-930,2568,-185,620,-78,0,0
1486714,941.718,-106.872,-11.163,25900.000,-6317.500,11217.500,24.676,15438,-1752,-183,2960,-722,1282,-83,0,0
1496119,949.892,-141.581,-28.304,25830.000,-12941.250,17438.750,24.676,15572,-2321,-464,2952,-1479,1993,-83,0,0
1505530,992.287,-196.359,-66.124,24071.250,-18488.750,21358.750,24.664,16267,-3219,-1084,2751,-2113,2441,-86,0,0
1514943,1174.433,-306.159,-246.989,18996.250,-20930.000,19608.750,24.664,19253,-5019,-4049,2171,-2392,2241,-86,0,0
1524351,1294.969,-287.005,-260.958,6387.500,-12013.750,7936.250,24.703,21229,-4705,-4278,730,-1373,907,-76,0,0
1533757,1189.805,-147.254,-169.885,-4751.250,-7210.000,2590.000,24.703,19505,-2414,-2785,-543,-824,296,-76,0,0
1543171,1061.522,-47.885,-60.146,-7393.750,-10657.500,9765.000,24.719,17402,-785,-986,-845,-1218,1116,-72,0,0
1552578,971.669,-33.794,-23.790,-481.250,-18235.000,24981.250,24.719,15929,-554,-390,-55,-2084,2855,-72,0,0
1561985,940.925,-83.814,-45.018,7918.750,-25095.000,40407.500,24.684,15425,-1374,-738,905,-2868,4618,-81,0,0
1571399,939.949,-187.453,-86.376,12433.750,-29382.500,49700.000,24.684,15409,-3073,-1416,1421,-3358,5680,-81,0,0
1580806,903.410,-285.846,-103.944,11453.750,-29452.500,49726.250,24.707,14810,-4686,-1704,1309,-3366,5683,-75,0,0
1590219,870.836,-359.717,-109.434,9441.250,-27361.250,42411.250,24.707,14276,-5897,-1794,1079,-3127,4847,-75,0,0
1599626,864.675,-394.548,-166.347,6877.500,-23590.000,29233.750,24.668,14175,-6468,-2727,786,-2696,3341,-85,0,0
1609033,887.367,-412.848,-214.598,1478.750,-15907.500,11095.000,24.668,14547,-6768,-3518,169,-1818,1268,-85,0,0
1618448,914.512,-403.942,-231.068,-4086.250,-8697.500,-6457.500,24.605,14992,-6622,-3788,-467,-994,-738,-101,0,0
1627854,931.775,-359.900,-238.266,-8216.250,-2388.750,-20580.000,24.605,15275,-5900,-3906,-939,-273,-2352,-101,0,0
1637261,916.891,-304.939,-250.527,-10281.250,3500.000,-29260.000,24.652,15031,-4999,-4107,-1175,400,-3344,-89,0,0
1646676,910.608,-266.997,-268.156,-10202.500,9677.500,-31263.750,24.652,14928,-4377,-4396,-1166,1106,-3573,-89,0,0
1656084,888.953,-238.022,-210.511,-7420.000,16205.000,-28691.250,24.680,14573,-3902,-3451,-848,1852,-3279,-82,0,0
1665492,874.740,-244.976,-122.305,-280.000,15610.000,-20816.250,24.680,14340,-4016,-2005,-32,1784,-2379,-82,0,0
1674904,906.521,-283.650,-113.887,7420.000,8303.750,-11042.500,24.688,14861,-4650,-1867,848,949,-1262,-80,0,0
1684313,940.376,-307.745,-167.628,10167.500,700.000,-3053.750,24.688,15416,-5045,-2748,1162,80,-349,-80,0,0
1693725,950.868,-323.971,-233.447,7148.750,-4672.500,2948.750,24.719,15588,-5311,-3827,817,-534,337,-72,0,0
1703132,938.912,-344.223,-269.742,1426.250,-7490.000,7813.750,24.719,15392,-5643,-4422,163,-856,893,-72,0,0
1712544,945.317,-387.106,-285.785,-2196.250,-8260.000,12521.250,24.695,15497,-6346,-4685,-251,-944,1431,-78,0,0
1721951,954.223,-434.198,-284.138,-665.000,-7682.500,14910.000,24.695,15643,-7118,-4658,-76,-878,1704,-78,0,0
1731357,974.719,-468.297,-307.074,5162.500,-5923.750,14428.750,24.664,15979,-7677,-5034,590,-677,1649,-86,0,0
1740768,984.540,-465.735,-366.732,10237.500,26.250,9756.250,24.664,16140,-7635,-6012,1170,3,1115,-86,0,0
1750180,936.655,-420.046,-349.530,12600.000,10106.250,2765.000,24.676,15355,-6886,-5730,1440,1155,316,-83,0,0
1759587,890.356,-379.420,-270.352,15067.500,18348.750,-2852.500,24.676,14596,-6220,-4432,1722,2097,-326,-83,0,0
1768998,875.167,-356.728,-206.851,19346.250,22356.250,-6632.500,24.707,14347,-5848,-3391,2211,2555,-758,-75,0,0
1778405,894.382,-347.151,-187.697,22391.250,23117.500,-10097.500,24.707,14662,-5691,-3077,2559,2642,-1154,-75,0,0
1787818,945.927,-334.219,-158.478,22566.250,22636.250,-14070.000,24.648,15507,-5479,-2598,2579,2587,-1608,-90,0,0
1797230,988.810,-293.776,-138.348,21612.500,20807.500,-17640.000,24.648,16210,-4816,-2268,2470,2378,-2016,-90,0,0
1806635,1005.341,-246.074,-117.547,19075.000,17613.750,-19416.250,24.688,16481,-4034,-1927,2180,2013,-2219,-80,0,0
1816046,1009.977,-208.010,-90.768,16423.750,13448.750,-17727.500,24.688,16557,-3410,-1488,1877,1537,-2026,-80,0,0
1825454,990.274,-185.257,-61.671,13728.750,7918.750,-13886.250,24.664,16234,-3037,-1011,1569,905,-1587,-86,0,0
1834862,986.797,-181.597,-51.118,12678.750,2397.500,-9038.750,24.664,16177,-2977,-838,1449,274,-1033,-86,0,0
1844273,978.562,-173.606,-68.625,12267.500,-936.250,-4716.250,24.668,16042,-2846,-1125,1402,-107,-539,-85,0,0
1853686,993.690,-179.584,-101.809,11471.250,-1216.250,-1225.000,24.668,16290,-2944,-1669,1311,-139,-140,-85,0,0
1863097,999.912,-219.600,-137.494,9712.500,1312.500,1610.000,24.699,16392,-3600,-2254,1110,150,184,-77,0,0
1872502,978.623,-272.731,-137.372,8181.250,4698.750,2056.250,24.699,16043,-4471,-2252,935,537,235,-77,0,0
1881911,1052.250,-327.265,-90.158,8933.750,6037.500,586.250,24.695,17250,-5365,-1478,1021,690,67,-78,0,0
1891324,1004.182,-266.143,-128.954,7236.250,1925.000,-358.750,24.695,16462,-4363,-2114,827,220,-41,-78,0,0
1900735,999.851,-248.819,-172.142,2038.750,2073.750,358.750,24.707,16391,-4079,-2822,233,237,41,-75,0,0
1910140,968.497,-306.037,-152.134,-2651.250,4427.500,560.000,24.707,15877,-5017,-2494,-303,506,64,-75,0,0
1919551,989.725,-321.226,-199.836,2598.750,5923.750,1041.250,24.676,16225,-5266,-3276,297,677,119,-83,0,0
1928963,972.096,-308.660,-172.569,8426.250,10333.750,-61.250,24.676,15936,-5060,-2829,963,1181,-7,-83,0,0
1938368,954.162,-289.079,-122.122,10570.000,10412.500,-1076.250,24.688,15642,-4739,-2002,1208,1190,-123,-80,0,0
1947781,966.728,-292.678,-118.523,8295.000,7630.000,-2126.250,24.688,15848,-4798,-1943,948,872,-243,-80,0,0
1957189,963.495,-282.186,-119.438,2861.250,5871.250,-4978.750,24.703,15795,-4626,-1958,327,671,-569,-76,0,0
1966602,960.811,-269.681,-126.331,-2388.750,2546.250,-8058.750,24.703,15751,-4421,-2071,-273,291,-921,-76,0,0
1976007,965.752,-228.323,-121.817,-3981.250,-210.000,-10395.000,24.645,15832,-3743,-1997,-455,-24,-1188,-91,0,0
1985416,923.967,-259.799,-27.633,-481.250,-5923.750,-10928.750,24.645,15147,-4259,-453,-55,-677,-1249,-91,0,0
