# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1345563,967.521,-202.337,-434.137,-37441.250,-39637.500,-28962.500,24.566,15861,-3317,-7117,-4279,-4530,-3310,-111,0,0
1354978,966.972,-245.891,-435.296,-30047.500,-34553.750,-25357.500,24.566,15852,-4031,-7136,-3434,-3949,-2898,-111,0,0
1364385,1006.134,-239.730,-539.118,-17018.750,-27098.750,-21008.750,24.563,16494,-3930,-8838,-1945,-3097,-2401,-112,0,0
1373791,1023.641,-210.816,-522.648,-5232.500,-15120.000,-17307.500,24.563,16781,-3456,-8568,-598,-1728,-1978,-112,0,0
1383207,1009.855,-151.890,-470.066,6851.250,-3465.000,-12285.000,24.574,16555,-2490,-7706,783,-396,-1404,-109,0,0
1392612,987.529,-116.327,-382.836,16625.000,5337.500,-6921.250,24.574,16189,-1907,-6276,1900,610,-791,-109,0,0
1402026,944.463,-81.740,-269.376,21262.500,9292.500,-3281.250,24.582,15483,-1340,-4416,2430,1062,-375,-107,0,0
1411434,956.541,-52.338,-206.241,21848.750,6877.500,61.250,24.582,15681,-858,-3381,2497,786,7,-107,0,0
1420839,939.156,-9.943,-192.638,19013.750,3036.250,3377.500,24.594,15396,-163,-3158,2173,347,386,-104,0,0
1430251,973.011,-10.248,-186.172,15137.500,-1102.500,6510.000,24.594,15951,-168,-3052,1730,-126,744,-104,0,0
1439662,1046.516,-47.336,-206.973,9275.000,-3395.000,8251.250,24.586,17156,-776,-3393,1060,-388,943,-106,0,0
1449074,1116.117,-64.904,-193.797,2511.250,-3648.750,7743.750,24.586,18297,-1064,-3177,287,-417,885,-106,0,0
1458478,1090.192,-19.581,-188.002,-4208.750,-6151.250,7910.000,24.594,17872,-321,-3082,-481,-703,904,-104,0,0
1467890,1018.395,27.999,-202.215,-7918.750,-9721.250,11873.750,24.594,16695,459,-3315,-905,-1111,1357,-104,0,0
1477295,970.632,23.973,-230.641,-8251.250,-11935.000,19005.000,24.547,15912,393,-3781,-943,-1364,2172,-116,0,0
1486705,948.550,-43.615,-252.662,-6658.750,-10797.500,26040.000,24.547,15550,-715,-4142,-761,-1234,2976,-116,0,0
1496119,928.481,-120.292,-259.433,-5320.000,-7971.250,29470.000,24.574,15221,-1972,-4253,-608,-911,3368,-109,0,0
1505527,914.817,-199.714,-258.701,-4541.250,-6378.750,29601.250,24.574,14997,-3274,-4241,-519,-729,3383,-109,0,0
1514935,903.898,-251.198,-282.613,-5110.000,-6615.000,26451.250,24.551,14818,-4118,-4633,-584,-756,3023,-115,0,0
1524348,902.739,-288.286,-330.986,-7743.750,-6860.000,20650.000,24.551,14799,-4726,-5426,-885,-784,2360,-115,0,0
1533756,920.917,-312.991,-372.527,-10902.500,-4716.250,13098.750,24.594,15097,-5131,-6107,-1246,-539,1497,-104,0,0
1543162,919.697,-308.904,-417.057,-11952.500,315.000,5180.000,24.594,15077,-5064,-6837,-1366,36,592,-104,0,0
1552576,930.128,-295.972,-437.675,-10316.250,8225.000,-1688.750,24.629,15248,-4852,-7175,-1179,940,-193,-95,0,0
1561984,954.101,-267.973,-437.553,-6081.250,17290.000,-7175.000,24.629,15641,-4393,-7173,-695,1976,-820,-95,0,0
1571397,950.075,-232.959,-432.551,-1688.750,26398.750,-11226.250,24.594,15575,-3819,-7091,-193,3017,-1283,-104,0,0
1580803,913.475,-214.720,-405.894,1067.500,34212.500,-14210.000,24.594,14975,-3520,-6654,122,3910,-1624,-104,0,0
1590217,866.017,-237.656,-345.992,5223.750,37975.000,-15802.500,24.609,14197,-3896,-5672,597,4340,-1806,-100,0,0
1599624,846.985,-284.016,-299.937,11655.000,35866.250,-17832.500,24.609,13885,-4656,-4917,1332,4099,-2038,-100,0,0
1609036,1051.274,-309.636,-152.378,17071.250,27895.000,-23476.250,24.570,17234,-5076,-2498,1951,3188,-2683,-110,0,0
1618444,889.380,-178.486,-329.156,12827.500,10115.000,-28306.250,24.570,14580,-2926,-5396,1466,1156,-3235,-110,0,0
1627851,862.784,-46.299,-146.461,9196.250,2686.250,-31622.500,24.617,14144,-759,-2401,1051,307,-3614,-98,0,0
1637258,763.903,-95.587,-61.061,21726.250,-11418.750,-25208.750,24.617,12523,-1567,-1001,2483,-1305,-2881,-98,0,0
1646673,844.850,-234.545,-91.195,29837.500,-31911.250,-23336.250,24.590,13850,-3845,-1495,3410,-3647,-2667,-105,0,0
1656078,862.052,-271.877,-168.970,31185.000,-47757.500,-29137.500,24.590,14132,-4457,-2770,3564,-5458,-3330,-105,0,0
1665493,888.038,-227.164,-240.706,30721.250,-58038.750,-35612.500,24.629,14558,-3724,-3946,3511,-6633,-4070,-95,0,0
1674900,1031.327,-189.405,-338.001,35665.000,-63822.500,-38666.250,24.629,16907,-3105,-5541,4076,-7294,-4419,-95,0,0
1684312,1055.788,-172.081,-411.323,37021.250,-58073.750,-41028.750,24.609,17308,-2821,-6743,4231,-6637,-4689,-100,0,0
1693716,1086.532,-98.271,-449.570,36758.750,-44091.250,-46208.750,24.609,17812,-1611,-7370,4201,-5039,-5281,-100,0,0
1703128,1081.225,51.972,-266.448,37817.500,-27300.000,-47941.250,24.566,17725,852,-4368,4322,-3120,-5479,-111,0,0
1712539,1070.062,167.567,-143.472,39611.250,-18471.250,-41755.000,24.566,17542,2747,-2352,4527,-2111,-4772,-111,0,0
1721950,998.021,295.240,-51.301,31290.000,-15155.000,-30100.000,24.598,16361,4840,-841,3576,-1732,-3440,-103,0,0
1731356,976.671,307.379,-37.088,10683.750,-18655.000,-14122.500,24.598,16011,5039,-608,1221,-2132,-1614,-103,0,0
1740763,968.253,208.864,-167.262,-13597.500,-24115.000,2931.250,24.602,15873,3424,-2742,-1554,-2756,335,-102,0,0
1750177,968.802,18.239,-281.515,-27973.750,-26565.000,14831.250,24.602,15882,299,-4615,-3197,-3036,1695,-102,0,0
1759582,1010.831,-175.436,-429.013,-29513.750,-26057.500,19136.250,24.563,16571,-2876,-7033,-3373,-2978,2187,-112,0,0
1768994,1025.593,-259.616,-555.405,-21271.250,-17885.000,15881.250,24.563,16813,-4256,-9105,-2431,-2044,1815,-112,0,0
1778401,981.490,-298.229,-498.553,-4585.000,-6562.500,9677.500,24.594,16090,-4889,-8173,-524,-750,1106,-104,0,0
1787815,980.575,-262.849,-445.056,12967.500,-271.250,3543.750,24.594,16075,-4309,-7296,1482,-31,405,-104,0,0
1797222,958.127,-169.885,-348.981,20781.250,3762.500,-2467.500,24.586,15707,-2785,-5721,2375,430,-282,-106,0,0
1806635,946.720,-73.810,-283.284,20501.250,3526.250,-5232.500,24.586,15520,-1210,-4644,2343,403,-598,-106,0,0
1816044,971.425,-17.263,-306.403,16660.000,1653.750,-3998.750,24.590,15925,-283,-5023,1904,189,-457,-105,0,0
1825450,989.481,-27.694,-307.623,10298.750,2135.000,-1338.750,24.590,16221,-454,-5043,1177,244,-153,-105,0,0
1834858,1025.227,-44.347,-305.854,6142.500,3815.000,1023.750,24.598,16807,-727,-5014,702,436,117,-103,0,0
1844271,1063.230,-47.702,-256.932,3981.250,5495.000,2887.500,24.598,17430,-782,-4212,455,628,330,-103,0,0
1853683,1023.092,-8.479,-209.596,1680.000,2800.000,6020.000,24.598,16772,-139,-3436,192,320,688,-103,0,0
1863088,975.756,36.051,-204.228,-787.500,-2686.250,11445.000,24.598,15996,591,-3348,-90,-307,1308,-103,0,0
1872499,931.409,17.934,-216.489,-3246.250,-6711.250,17972.500,24.570,15269,294,-3549,-371,-767,2054,-110,0,0
1881910,894.199,-54.595,-221.613,-4016.250,-9353.750,23038.750,24.570,14659,-895,-3633,-459,-1069,2633,-110,0,0
1891322,895.419,-154.757,-249.246,-3963.750,-12670.000,24675.000,24.574,14679,-2537,-4086,-453,-1448,2820,-109,0,0
1900727,925.126,-233.142,-292.556,-4427.500,-14971.250,21280.000,24.574,15166,-3822,-4796,-506,-1711,2432,-109,0,0
1910135,953.552,-260.470,-343.064,-5486.250,-15015.000,13965.000,24.605,15632,-4270,-5624,-627,-1716,1596,-101,0,0
1919549,949.282,-233.264,-373.991,-6291.250,-12731.250,6300.000,24.605,15562,-3824,-6131,-719,-1455,720,-101,0,0
1928955,937.997,-189.161,-398.696,-6440.000,-9782.500,1207.500,24.590,15377,-3101,-6536,-736,-1118,138,-105,0,0
1938369,937.997,-176.839,-403.271,-5871.250,-6177.500,-988.750,24.590,15377,-2899,-6611,-671,-706,-113,-105,0,0
1947777,942.084,-177.083,-382.592,-3272.500,-2800.000,-1995.000,24.566,15444,-2903,-6272,-374,-320,-228,-111,0,0
1957184,954.467,-166.042,-368.806,875.000,-568.750,-2791.250,24.566,15647,-2722,-6046,100,-65,-319,-111,0,0
1966598,951.478,-144.753,-350.994,4287.500,1426.250,-3351.250,24.563,15598,-2373,-5754,490,163,-383,-112,0,0
1976006,960.445,-120.780,-323.239,6851.250,3010.000,-3526.250,24.563,15745,-1980,-5299,783,344,-403,-112,0,0
1985413,966.850,-107.909,-288.896,7892.500,3298.750,-3097.500,24.617,15850,-1769,-4736,902,377,-354,-98,0,0
