# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
583395,989.908,-282.125,-266.631,-3578.750,-10578.750,0.000,24.637,16228,-4625,-4371,-409,-1209,0,-93,0,0
592806,994.910,-288.591,-287.737,-87.500,-7192.500,-1557.500,24.637,16310,-4731,-4717,-10,-822,-178,-93,0,0
602213,991.067,-281.698,-276.879,4760.000,-2800.000,-3062.500,24.641,16247,-4618,-4539,544,-320,-350,-92,0,0
611620,982.588,-268.095,-240.889,9563.750,971.250,-3990.000,24.641,16108,-4395,-3949,1093,111,-456,-92,0,0
621032,977.159,-243.390,-197.152,12958.750,2948.750,-4672.500,24.637,16019,-3990,-3232,1481,337,-534,-93,0,0
630444,965.203,-206.851,-158.234,13825.000,3071.250,-4681.250,24.637,15823,-3391,-2594,1580,351,-535,-93,0,0
639855,958.981,-189.710,-130.479,12048.750,1312.500,-3517.500,24.629,15721,-3110,-2139,1377,150,-402,-95,0,0
649259,958.371,-200.080,-119.743,9030.000,-1347.500,-2003.750,24.629,15711,-3280,-1963,1032,-154,-229,-95,0,0
658671,958.615,-206.973,-116.327,5713.750,-4191.250,-1233.750,24.695,15715,-3393,-1907,653,-479,-141,-78,0,0
668082,959.896,-214.598,-137.006,2511.250,-7420.000,-857.500,24.695,15736,-3518,-2246,287,-848,-98,-78,0,0
677487,975.573,-231.678,-187.392,-446.250,-9511.250,-385.000,24.648,15993,-3798,-3072,-51,-1087,-44,-90,0,0
686899,977.098,-247.599,-210.633,-1776.250,-9318.750,-332.500,24.648,16018,-4059,-3453,-203,-1065,-38,-90,0,0
696311,982.527,-263.215,-234.606,-840.000,-8207.500,-560.000,24.652,16107,-4315,-3846,-96,-938,-64,-89,0,0
705719,986.492,-277.306,-251.442,1338.750,-6037.500,-1356.250,24.652,16172,-4546,-4122,153,-690,-155,-89,0,0
715126,984.174,-273.829,-236.009,4016.250,-3228.750,-2555.000,24.648,16134,-4489,-3869,459,-369,-292,-90,0,0
724539,976.793,-266.814,-213.134,6693.750,-1321.250,-3622.500,24.648,16013,-4374,-3494,765,-151,-414,-90,0,0
733948,973.316,-250.588,-194.834,8435.000,-428.750,-4558.750,24.613,15956,-4108,-3194,964,-49,-521,-99,0,0
743360,968.253,-226.554,-177.693,8015.000,-341.250,-5101.250,24.613,15873,-3714,-2913,916,-39,-583,-99,0,0
752765,972.157,-215.696,-170.190,6265.000,-1120.000,-4996.250,24.641,15937,-3536,-2790,716,-128,-571,-92,0,0
762179,968.131,-208.864,-167.262,5547.500,-1863.750,-4077.500,24.641,15871,-3424,-2742,634,-213,-466,-92,0,0
771585,969.351,-211.304,-173.606,5958.750,-2765.000,-2861.250,24.676,15891,-3464,-2846,681,-316,-327,-83,0,0
780992,971.730,-210.084,-184.098,6273.750,-3185.000,-1916.250,24.676,15930,-3444,-3018,717,-364,-219,-83,0,0
790403,974.414,-216.245,-185.196,5845.000,-3272.500,-1050.000,24.637,15974,-3545,-3036,668,-374,-120,-93,0,0
799815,972.706,-243.146,-183.793,4891.250,-3395.000,-323.750,24.637,15946,-3986,-3013,559,-388,-37,-93,0,0
809226,970.388,-262.056,-171.593,4751.250,-3587.500,-647.500,24.668,15908,-4296,-2813,543,-410,-74,-85,0,0
818631,970.632,-258.701,-175.192,5285.000,-4401.250,-1872.500,24.668,15912,-4241,-2872,604,-503,-214,-85,0,0
828042,976.976,-241.133,-200.507,5442.500,-4812.500,-2870.000,24.645,16016,-3953,-3287,622,-550,-328,-91,0,0
837455,977.708,-238.327,-205.631,4655.000,-3990.000,-3045.000,24.645,16028,-3907,-3371,532,-456,-348,-91,0,0
846862,971.913,-247.477,-184.037,4663.750,-3150.000,-2870.000,24.648,15933,-4057,-3017,533,-360,-328,-90,0,0
856269,972.584,-246.928,-183.976,5591.250,-3438.750,-3150.000,24.648,15944,-4048,-3016,639,-393,-360,-90,0,0
865682,976.671,-225.883,-193.980,6116.250,-3570.000,-3605.000,24.637,16011,-3703,-3180,699,-408,-412,-93,0,0
875089,971.974,-209.169,-182.817,5320.000,-3193.750,-3141.250,24.637,15934,-3429,-2997,608,-365,-359,-93,0,0
884502,971.303,-224.419,-174.887,4392.500,-3430.000,-1933.750,24.652,15923,-3679,-2867,502,-392,-221,-89,0,0
893910,968.924,-239.181,-170.373,3578.750,-4033.750,-1531.250,24.652,15884,-3921,-2793,409,-461,-175,-89,0,0
903317,969.717,-241.926,-178.608,3316.250,-4978.750,-1951.250,24.648,15897,-3966,-2928,379,-569,-223,-90,0,0
912732,977.708,-238.571,-201.300,3342.500,-5302.500,-2143.750,24.648,16028,-3911,-3300,382,-606,-245,-90,0,0
922138,976.732,-243.329,-201.910,4016.250,-4418.750,-1986.250,24.613,16012,-3989,-3310,459,-505,-227,-99,0,0
931551,973.804,-253.455,-190.686,5381.250,-3675.000,-2038.750,24.613,15964,-4155,-3126,615,-420,-233,-99,0,0
940959,973.316,-251.991,-192.089,6807.500,-3596.250,-2598.750,24.617,15956,-4131,-3149,778,-411,-297,-98,0,0
950366,974.231,-233.691,-193.370,6886.250,-3421.250,-3272.500,24.617,15971,-3831,-3170,787,-391,-374,-98,0,0
959779,974.109,-223.687,-187.514,6133.750,-3176.250,-3176.250,24.645,15969,-3667,-3074,701,-363,-363,-91,0,0
969187,971.608,-226.615,-183.915,5416.250,-3193.750,-2476.250,24.645,15928,-3715,-3015,619,-365,-283,-91,0,0
978594,975.756,-241.926,-194.041,4628.750,-3386.250,-2082.500,24.637,15996,-3966,-3181,529,-387,-238,-93,0,0
988002,976.854,-248.575,-195.810,4103.750,-3027.500,-2467.500,24.637,16014,-4075,-3210,469,-346,-282,-93,0,0
997415,975.695,-245.037,-192.150,5092.500,-2511.250,-2808.750,24.648,15995,-4017,-3150,582,-287,-321,-90,0,0
1006828,974.048,-237.656,-185.440,6667.500,-2012.500,-2966.250,24.648,15968,-3896,-3040,762,-230,-339,-90,0,0
1016236,969.839,-234.606,-169.702,7516.250,-1907.500,-2870.000,24.664,15899,-3846,-2782,859,-218,-328,-86,0,0
1025641,967.277,-230.946,-166.530,6658.750,-2756.250,-2817.500,24.664,15857,-3786,-2730,761,-315,-322,-86,0,0
1035053,967.765,-225.273,-167.384,4751.250,-3841.250,-2940.000,24.625,15865,-3693,-2744,543,-439,-336,-96,0,0
1044466,973.133,-220.454,-185.684,3298.750,-4698.750,-2677.500,24.625,15953,-3614,-3044,377,-537,-306,-96,0,0
1053870,978.013,-226.249,-197.579,3228.750,-4576.250,-1837.500,24.637,16033,-3709,-3239,369,-523,-210,-93,0,0
1063284,973.560,-234.972,-187.453,4103.750,-3788.750,-1146.250,24.637,15960,-3852,-3073,469,-433,-131,-93,0,0
1072691,971.608,-244.793,-185.379,5320.000,-3745.000,-945.000,24.668,15928,-4013,-3039,608,-428,-108,-85,0,0
1082103,977.952,-249.124,-199.836,5276.250,-3823.750,-1356.250,24.668,16032,-4084,-3276,603,-437,-155,-85,0,0
1091507,975.085,-245.037,-194.468,4768.750,-3053.750,-1986.250,24.637,15985,-4017,-3188,545,-349,-227,-93,0,0
1100920,973.743,-245.220,-186.660,5311.250,-2695.000,-2275.000,24.637,15963,-4020,-3060,607,-308,-260,-93,0,0
1110331,977.403,-256.688,-195.932,6396.250,-2520.000,-2318.750,24.621,16023,-4208,-3212,731,-288,-265,-97,0,0
1119736,976.244,-259.250,-193.309,6833.750,-1942.500,-2975.000,24.621,16004,-4250,-3169,781,-222,-340,-97,0,0
1129150,970.205,-254.126,-181.963,7463.750,-1680.000,-3745.000,24.633,15905,-4166,-2983,853,-192,-428,-94,0,0
1138558,976.427,-232.593,-183.183,8645.000,-1793.750,-4313.750,24.633,16007,-3813,-3003,988,-205,-493,-94,0,0
1147971,968.375,-212.890,-167.811,9222.500,-1715.000,-3920.000,24.652,15875,-3490,-2751,1054,-196,-448,-89,0,0
1157380,970.937,-211.487,-168.909,8233.750,-2502.500,-2782.500,24.652,15917,-3467,-2769,941,-286,-318,-89,0,0
1166786,967.216,-215.818,-165.066,5468.750,-3202.500,-2126.250,24.621,15856,-3538,-2706,625,-366,-243,-97,0,0
1176197,971.852,-227.347,-175.558,2423.750,-4182.500,-1872.500,24.621,15932,-3727,-2878,277,-478,-214,-97,0,0
1185604,978.928,-238.266,-193.675,1251.250,-4471.250,-1680.000,24.645,16048,-3906,-3175,143,-511,-192,-91,0,0
1195018,977.708,-250.039,-194.773,1881.250,-3561.250,-1487.500,24.645,16028,-4099,-3193,215,-407,-170,-91,0,0
1204424,971.608,-262.483,-176.717,4007.500,-2852.500,-1715.000,24.633,15928,-4303,-2897,458,-326,-196,-94,0,0
1213836,969.656,-258.152,-166.408,5941.250,-2975.000,-2511.250,24.633,15896,-4232,-2728,679,-340,-287,-94,0,0
1223248,971.608,-244.610,-167.201,6212.500,-3823.750,-3412.500,24.664,15928,-4010,-2741,710,-437,-390,-86,0,0
1232652,973.133,-233.020,-176.473,5145.000,-4506.250,-3762.500,24.664,15953,-3820,-2893,588,-515,-430,-86,0,0
1242065,973.072,-228.445,-179.462,4156.250,-4795.000,-3570.000,24.656,15952,-3745,-2942,475,-548,-408,-88,0,0
1251474,975.695,-226.798,-191.235,4112.500,-4908.750,-3062.500,24.656,15995,-3718,-3135,470,-561,-350,-88,0,0
1260880,982.405,-236.680,-217.770,4068.750,-4462.500,-2432.500,24.637,16105,-3880,-3570,465,-510,-278,-93,0,0
1270293,981.795,-249.490,-219.722,3885.000,-2826.250,-2362.500,24.637,16095,-4090,-3602,444,-323,-270,-93,0,0
1279701,978.074,-259.616,-199.470,4838.750,-1137.500,-2677.500,24.648,16034,-4256,-3270,553,-130,-306,-90,0,0
1289114,975.329,-256.444,-185.684,6825.000,-315.000,-3500.000,24.648,15989,-4204,-3044,780,-36,-400,-90,0,0
1298521,975.512,-248.697,-178.303,7481.250,-78.750,-4305.000,24.676,15992,-4077,-2923,855,-9,-492,-83,0,0
1307927,964.837,-231.068,-145.424,6553.750,-315.000,-4926.250,24.676,15817,-3788,-2384,749,-36,-563,-83,0,0
1317341,960.811,-209.230,-136.640,5477.500,-2231.250,-4865.000,24.629,15751,-3430,-2240,626,-255,-556,-95,0,0
1326747,971.974,-199.775,-156.770,4042.500,-4252.500,-3902.500,24.629,15934,-3275,-2570,462,-486,-446,-95,0,0
1336161,971.608,-201.666,-170.434,2581.250,-5075.000,-2388.750,24.637,15928,-3306,-2794,295,-580,-273,-93,0,0
1345568,975.024,-225.700,-181.963,962.500,-5486.250,-1102.500,24.637,15984,-3700,-2983,110,-627,-126,-93,0,0
1354975,976.976,-247.843,-192.943,1242.500,-5390.000,-787.500,24.652,16016,-4063,-3163,142,-616,-90,-89,0,0
1364389,983.137,-253.638,-210.877,2800.000,-4733.750,-1190.000,24.652,16117,-4158,-3457,320,-541,-136,-89,0,0
1373796,981.856,-264.008,-212.219,5083.750,-3097.500,-1662.500,24.633,16096,-4328,-3479,581,-354,-190,-94,0,0
1383209,978.684,-258.274,-200.385,7323.750,-1592.500,-2266.250,24.633,16044,-4234,-3285,837,-182,-259,-94,0,0
1392616,976.793,-259.006,-190.564,7630.000,-735.000,-3176.250,24.672,16013,-4246,-3124,872,-84,-363,-84,0,0
1402024,977.159,-245.830,-187.087,6203.750,-402.500,-4278.750,24.672,16019,-4030,-3067,709,-46,-489,-84,0,0
1411437,975.085,-235.338,-173.728,4147.500,-96.250,-4830.000,24.633,15985,-3858,-2848,474,-11,-552,-94,0,0
1420845,971.181,-229.238,-156.160,3972.500,-630.000,-4593.750,24.633,15921,-3758,-2560,454,-72,-525,-94,0,0
1430252,973.865,-216.550,-150.731,5880.000,-1435.000,-3885.000,24.668,15965,-3550,-2471,672,-164,-444,-85,0,0
1439667,958.920,-199.409,-125.904,7577.500,-2493.750,-3018.750,24.668,15720,-3269,-2064,866,-285,-345,-85,0,0
1449074,969.229,-188.185,-118.645,9231.250,-4935.000,-1216.250,24.699,15889,-3085,-1945,1055,-564,-139,-77,0,0
1458480,961.848,-157.075,-112.911,10587.500,-7175.000,831.250,24.699,15768,-2575,-1851,1210,-820,95,-77,0,0
1467892,995.032,-187.148,-221.674,5827.500,-10141.250,2616.250,24.648,16312,-3068,-3634,666,-1159,299,-90,0,0
1477300,1035.536,-261.690,-310.795,-6396.250,-7778.750,1662.500,24.648,16976,-4290,-5095,-731,-889,190,-90,0,0
1486712,1034.987,-313.235,-323.727,-15820.000,-735.000,-2721.250,24.645,16967,-5135,-5307,-1808,-84,-311,-91,0,0
1496124,997.838,-297.863,-240.523,-11698.750,7595.000,-7402.500,24.645,16358,-4883,-3943,-1337,868,-846,-91,0,0
1505529,1008.025,-260.714,-201.056,4558.750,10193.750,-8216.250,24.648,16525,-4274,-3296,521,1165,-939,-90,0,0
1514941,1082.689,-203.618,-113.826,17561.250,11016.250,-8373.750,24.648,17749,-3338,-1866,2007,1259,-957,-90,0,0
1524352,1186.938,-141.093,-70.760,18418.750,6413.750,-7332.500,24.645,19458,-2313,-1160,2105,733,-838,-91,0,0
1533756,1217.377,-42.944,-57.157,8356.250,4033.750,-5722.500,24.645,19957,-704,-937,955,461,-654,-91,0,0
1543168,1133.563,63.379,17.385,-6020.000,5258.750,-2143.750,24.629,18583,1039,285,-688,601,-245,-95,0,0
1552581,1049.200,117.303,68.442,-18305.000,4348.750,5425.000,24.629,17200,1923,1122,-2092,497,620,-95,0,0
1561988,953.186,97.295,20.740,-29977.500,1207.500,14918.750,24.637,15626,1595,340,-3426,138,1705,-93,0,0
1571395,872.300,32.940,-19.459,-44528.750,1330.000,21000.000,24.637,14300,540,-319,-5089,152,2400,-93,0,0
1580807,827.648,-93.269,4.331,-60156.250,831.250,23021.250,24.656,13568,-1529,71,-6875,95,2631,-88,0,0
1590215,817.034,-257.542,-15.555,-71338.750,-6728.750,22881.250,24.656,13394,-4222,-255,-8153,-769,2615,-88,0,0
1599629,827.587,-402.661,-103.090,-78627.500,-16205.000,18917.500,24.652,13567,-6601,-1690,-8986,-1852,2162,-89,0,0
1609035,849.486,-482.815,-193.553,-82617.500,-24351.250,10106.250,24.652,13926,-7915,-3173,-9442,-2783,1155,-89,0,0
1618446,937.936,-515.023,-275.476,-82678.750,-29706.250,-1522.500,24.621,15376,-8443,-4516,-9449,-3395,-174,-97,0,0
1627853,967.460,-491.355,-335.927,-77638.750,-28673.750,-13133.750,24.621,15860,-8055,-5507,-8873,-3277,-1501,-97,0,0
1637267,902.617,-410.408,-353.678,-65537.500,-25690.000,-19827.500,24.633,14797,-6728,-5798,-7490,-2936,-2266,-94,0,0
1646673,864.919,-348.798,-414.800,-47118.750,-23143.750,-18095.000,24.633,14179,-5718,-6800,-5385,-2645,-2068,-94,0,0
1656084,855.281,-326.777,-473.848,-28428.750,-16310.000,-13046.250,24.629,14021,-5357,-7768,-3249,-1864,-1491,-95,0,0
1665496,861.930,-332.633,-455.670,-12853.750,-6072.500,-8566.250,24.629,14130,-5453,-7470,-1469,-694,-979,-95,0,0
1674900,896.639,-364.719,-348.188,306.250,2213.750,-7533.750,24.641,14699,-5979,-5708,35,253,-861,-92,0,0
1684313,939.888,-392.657,-266.997,13186.250,3998.750,-8820.000,24.641,15408,-6437,-4377,1507,457,-1008,-92,0,0
1693724,1032.730,-377.346,-285.724,22513.750,2668.750,-13273.750,24.676,16930,-6186,-4684,2573,305,-1517,-83,0,0
1703130,1051.457,-293.471,-327.265,24080.000,3753.750,-18926.250,24.676,17237,-4811,-5365,2752,429,-2163,-83,0,0
1712538,979.355,-168.604,-289.323,20772.500,7280.000,-21061.250,24.633,16055,-2764,-4743,2374,832,-2407,-94,0,0
1721952,931.653,-101.626,-216.733,18996.250,8330.000,-17298.750,24.633,15273,-1666,-3553,2171,952,-1977,-94,0,0
1731359,944.341,-108.031,-169.702,18821.250,6606.250,-10780.000,24.602,15481,-1771,-2782,2151,755,-1232,-102,0,0
1740766,973.804,-149.328,-151.158,17605.000,3937.500,-5792.500,24.602,15964,-2448,-2478,2012,450,-662,-102,0,0
1750179,988.017,-172.508,-134.200,14568.750,1688.750,-4978.750,24.656,16197,-2828,-2200,1665,193,-569,-88,0,0
1759592,986.248,-176.595,-108.092,9940.000,-411.250,-6186.250,24.656,16168,-2895,-1772,1136,-47,-707,-88,0,0
1768999,982.527,-174.033,-79.056,6965.000,-4865.000,-6282.500,24.633,16107,-2853,-1296,796,-556,-718,-94,0,0
1778407,996.740,-175.070,-137.677,5512.500,-10578.750,-4471.250,24.633,16340,-2870,-2257,630,-1209,-511,-94,0,0
1787820,993.324,-179.706,-209.108,1566.250,-13256.250,-2843.750,24.645,16284,-2946,-3428,179,-1515,-325,-91,0,0
1797228,987.834,-192.394,-246.135,-3780.000,-12687.500,-1155.000,24.645,16194,-3154,-4035,-432,-1450,-132,-91,0,0
1806634,978.928,-216.855,-264.130,-6413.750,-10858.750,481.250,24.629,16048,-3555,-4330,-733,-1241,55,-95,0,0
1816049,959.713,-251.991,-249.612,-4112.500,-8811.250,1802.500,24.629,15733,-4131,-4092,-470,-1007,206,-95,0,0
1825456,934.947,-270.840,-247.538,2257.500,-7026.250,2257.500,24.633,15327,-4440,-4058,258,-803,258,-94,0,0
1834863,951.539,-286.944,-265.106,8330.000,-4068.750,490.000,24.633,15599,-4704,-4346,952,-465,56,-94,0,0
1844278,962.824,-286.151,-254.492,11497.500,140.000,-3596.250,24.676,15784,-4691,-4172,1314,16,-411,-83,0,0
1853685,992.592,-266.448,-231.800,12136.250,1925.000,-7577.500,24.676,16272,-4368,-3800,1387,220,-866,-83,0,0
1863092,1001.986,-243.390,-229.421,11226.250,1890.000,-10272.500,24.652,16426,-3990,-3761,1283,216,-1174,-89,0,0
1872506,978.257,-209.474,-220.515,10535.000,2187.500,-11383.750,24.652,16037,-3434,-3615,1204,250,-1301,-89,0,0
1881912,973.926,-186.050,-217.831,11366.250,1680.000,-10281.250,24.629,15966,-3050,-3571,1299,192,-1175,-95,0,0
1891324,961.665,-183.061,-215.330,12591.250,1137.500,-8163.750,24.629,15765,-3001,-3530,1439,130,-933,-95,0,0
1900731,941.230,-182.634,-210.084,13790.000,1181.250,-5906.250,24.617,15430,-2994,-3444,1576,135,-675,-98,0,0
1910138,959.408,-200.995,-200.263,14778.750,1723.750,-4235.000,24.617,15728,-3295,-3283,1689,197,-484,-98,0,0
1919550,992.226,-227.286,-172.630,15120.000,3421.250,-4698.750,24.680,16266,-3726,-2830,1728,391,-537,-82,0,0
1928961,1128.378,-225.639,-88.267,14568.750,2992.500,-7166.250,24.680,18498,-3699,-1447,1665,342,-819,-82,0,0
1938372,1009.306,-166.225,-179.767,13422.500,-1767.500,-8015.000,24.625,16546,-2725,-2947,1534,-202,-916,-96,0,0
1947777,982.710,-100.101,-158.539,8268.750,-446.250,-8426.250,24.625,16110,-1641,-2599,945,-51,-963,-96,0,0
1957189,958.920,-108.946,-114.314,3185.000,-1400.000,-5285.000,24.652,15720,-1786,-1874,364,-160,-604,-89,0,0
1966601,964.898,-155.977,-139.995,-175.000,-5136.250,-1811.250,24.652,15818,-2557,-2295,-20,-587,-207,-89,0,0
1976006,972.950,-202.947,-168.421,-3281.250,-7420.000,-787.500,24.656,15950,-3327,-2761,-375,-848,-90,-88,0,0
