# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
131736,983.625,-96.624,-204.777,4515.000,-9283.750,-953.750,24.680,16125,-1584,-3357,516,-1061,-109,-82,0,0
141144,964.105,-161.223,-196.298,210.000,-9686.250,2073.750,24.680,15805,-2643,-3218,24,-1107,237,-82,0,0
150556,970.754,-205.448,-193.126,-1268.750,-11891.250,2502.500,24.664,15914,-3368,-3166,-145,-1359,286,-86,0,0
159964,952.088,-301.218,-213.134,-43.750,-14455.000,-332.500,24.664,15608,-4938,-3494,-5,-1652,-38,-86,0,0
169371,956.419,-341.478,-193.248,43.750,-17561.250,-8443.750,24.668,15679,-5598,-3168,5,-2007,-965,-85,0,0
178778,975.817,-274.561,-286.456,656.250,-20518.750,-15575.000,24.668,15997,-4501,-4696,75,-2345,-1780,-85,0,0
188193,955.626,-222.589,-310.795,-8.750,-18926.250,-19556.250,24.664,15666,-3649,-5095,-1,-2163,-2235,-86,0,0
197601,965.752,-184.159,-340.624,-463.750,-17272.500,-19346.250,24.664,15832,-3019,-5584,-53,-1974,-2211,-86,0,0
207008,927.688,-150.487,-348.127,-210.000,-14035.000,-14638.750,24.645,15208,-2467,-5707,-24,-1604,-1673,-91,0,0
216423,948.367,-190.808,-349.896,-568.750,-12915.000,-8233.750,24.645,15547,-3128,-5736,-65,-1476,-941,-91,0,0
225829,1002.901,-249.185,-388.753,-717.500,-9861.250,-5066.250,24.648,16441,-4085,-6373,-82,-1127,-579,-90,0,0
235236,980.636,-263.093,-352.885,2266.250,-2896.250,-5346.250,24.648,16076,-4313,-5785,259,-331,-611,-90,0,0
244650,947.696,-267.180,-320.738,7813.750,577.500,-5792.500,24.641,15536,-4380,-5258,893,66,-662,-92,0,0
254056,949.953,-263.154,-324.215,10342.500,1155.000,-7008.750,24.641,15573,-4314,-5315,1182,132,-801,-92,0,0
263470,941.535,-244.000,-303.902,8111.250,1697.500,-9423.750,24.691,15435,-4000,-4982,927,194,-1077,-79,0,0
272877,936.960,-248.453,-306.464,4138.750,1058.750,-11418.750,24.691,15360,-4073,-5024,473,121,-1305,-79,0,0
282284,924.699,-195.322,-329.644,2450.000,910.000,-11506.250,24.656,15159,-3202,-5404,280,104,-1315,-88,0,0
291698,969.595,-207.522,-300.791,3902.500,1977.500,-8286.250,24.656,15895,-3402,-4931,446,226,-947,-88,0,0
301106,1030.534,-223.321,-287.615,5985.000,4182.500,-7840.000,24.617,16894,-3661,-4715,684,478,-896,-98,0,0
310513,1014.857,-193.919,-254.187,6965.000,8522.500,-11436.250,24.617,16637,-3179,-4167,796,974,-1307,-98,0,0
319927,945.988,-158.112,-165.859,6798.750,10080.000,-15085.000,24.645,15508,-2592,-2719,777,1152,-1724,-91,0,0
329334,911.462,-88.877,-130.906,8242.500,5258.750,-14096.250,24.645,14942,-1457,-2146,942,601,-1611,-91,0,0
338743,961.970,-47.397,-161.284,7735.000,-1128.750,-9082.500,24.598,15770,-777,-2644,884,-129,-1038,-103,0,0
348155,980.392,-48.373,-188.246,3071.250,-4418.750,-5171.250,24.598,16072,-793,-3086,351,-505,-591,-103,0,0
357561,959.896,-81.862,-205.692,-1041.250,-5915.000,-2012.500,24.621,15736,-1342,-3372,-119,-676,-230,-97,0,0
366970,952.820,-127.185,-221.003,-1225.000,-7787.500,1513.750,24.621,15620,-2085,-3623,-140,-890,173,-97,0,0
376382,960.872,-158.783,-263.093,1575.000,-9493.750,4506.250,24.660,15752,-2603,-4313,180,-1085,515,-87,0,0
385794,979.782,-201.300,-325.862,2747.500,-9327.500,5626.250,24.660,16062,-3300,-5342,314,-1066,643,-87,0,0
395198,980.514,-237.351,-327.753,1330.000,-6510.000,4340.000,24.621,16074,-3891,-5373,152,-744,496,-97,0,0
404609,972.218,-256.505,-294.569,1750.000,-3885.000,1986.250,24.621,15938,-4205,-4829,200,-444,227,-97,0,0
414021,967.399,-250.649,-273.158,4935.000,-2721.250,-463.750,24.637,15859,-4109,-4478,564,-311,-53,-93,0,0
423433,962.946,-220.088,-261.202,7035.000,-2275.000,-2581.250,24.637,15786,-3608,-4282,804,-260,-295,-93,0,0
432838,960.811,-193.187,-249.429,6273.750,-2747.500,-3762.500,24.676,15751,-3167,-4089,717,-314,-430,-83,0,0
442250,957.334,-170.617,-239.303,4961.250,-3482.500,-3867.500,24.676,15694,-2797,-3923,567,-398,-442,-83,0,0
451658,955.077,-166.469,-242.231,4733.750,-4646.250,-3018.750,24.637,15657,-2729,-3971,541,-531,-345,-93,0,0
461065,964.471,-173.057,-266.997,3955.000,-5530.000,-2108.750,24.637,15811,-2837,-4377,452,-632,-241,-93,0,0
470477,965.203,-188.124,-270.291,2038.750,-5346.250,-1890.000,24.613,15823,-3084,-4431,233,-611,-216,-99,0,0
479885,965.935,-198.311,-278.587,1548.750,-5407.500,-2117.500,24.613,15835,-3251,-4567,177,-618,-242,-99,0,0
489299,972.340,-195.383,-301.096,2896.250,-4838.750,-2205.000,24.637,15940,-3203,-4936,331,-553,-252,-93,0,0
498705,969.351,-197.823,-291.336,4620.000,-3106.250,-2152.500,24.637,15891,-3243,-4776,528,-355,-246,-93,0,0
508116,960.811,-200.263,-257.115,5932.500,-1995.000,-2222.500,24.605,15751,-3283,-4215,678,-228,-254,-101,0,0
517527,956.724,-194.163,-239.547,6833.750,-2695.000,-2450.000,24.605,15684,-3183,-3927,781,-308,-280,-101,0,0
526931,957.639,-187.514,-250.405,6282.500,-3946.250,-2747.500,24.637,15699,-3074,-4105,718,-451,-314,-93,0,0
536344,964.715,-181.170,-268.095,4515.000,-4698.750,-2931.250,24.637,15815,-2970,-4395,516,-537,-335,-93,0,0
545753,966.057,-189.710,-268.400,3500.000,-4427.500,-2808.750,24.605,15837,-3110,-4400,400,-506,-321,-101,0,0
555165,966.423,-197.091,-270.413,3850.000,-4182.500,-2765.000,24.605,15843,-3231,-4433,440,-478,-316,-101,0,0
564570,965.569,-195.810,-276.513,4357.500,-3946.250,-3062.500,24.602,15829,-3210,-4533,498,-451,-350,-102,0,0
573982,967.216,-192.455,-278.465,4462.500,-3517.500,-3307.500,24.602,15856,-3155,-4565,510,-402,-378,-102,0,0
583390,965.447,-188.734,-275.171,4970.000,-3001.250,-3263.750,24.637,15827,-3094,-4511,568,-343,-373,-93,0,0
592804,966.789,-191.479,-274.195,5468.750,-2590.000,-3036.250,24.637,15849,-3139,-4495,625,-296,-347,-93,0,0
602210,963.739,-200.568,-262.056,5031.250,-2187.500,-3342.500,24.629,15799,-3288,-4296,575,-250,-382,-95,0,0
611619,959.774,-195.078,-240.218,4838.750,-2371.250,-4191.250,24.629,15734,-3198,-3938,553,-271,-479,-95,0,0
621033,956.846,-179.218,-235.033,5626.250,-3543.750,-4480.000,24.656,15686,-2938,-3853,643,-405,-512,-88,0,0
630441,960.933,-160.796,-254.736,5836.250,-4830.000,-3797.500,24.656,15753,-2636,-4176,667,-552,-434,-88,0,0
639848,963.556,-156.953,-271.572,4208.750,-5215.000,-2695.000,24.637,15796,-2573,-4452,481,-596,-308,-93,0,0
649261,967.887,-175.436,-278.526,2852.500,-4952.500,-1767.500,24.637,15867,-2876,-4566,326,-566,-202,-93,0,0
658668,966.606,-187.819,-274.378,3438.750,-4226.250,-1190.000,24.656,15846,-3079,-4498,393,-483,-136,-88,0,0
668081,965.569,-195.200,-269.254,5075.000,-3780.000,-918.750,24.656,15829,-3200,-4414,580,-432,-105,-88,0,0
677488,962.153,-196.542,-265.899,5696.250,-3666.250,-1181.250,24.684,15773,-3222,-4359,651,-419,-135,-81,0,0
686895,967.521,-199.409,-277.184,4453.750,-3832.500,-1653.750,24.684,15861,-3269,-4544,509,-438,-189,-81,0,0
696310,970.998,-212.829,-284.443,3071.250,-3263.750,-2371.250,24.668,15918,-3489,-4663,351,-373,-271,-85,0,0
705716,963.617,-213.439,-263.947,3535.000,-2292.500,-3438.750,24.668,15797,-3499,-4327,404,-262,-393,-85,0,0
715122,959.225,-201.117,-247.965,5573.750,-2450.000,-4410.000,24.637,15725,-3297,-4065,637,-280,-504,-93,0,0
724537,960.994,-179.279,-249.734,6055.000,-3132.500,-4655.000,24.637,15754,-2939,-4094,692,-358,-532,-93,0,0
733945,963.739,-167.384,-258.701,4436.250,-3893.750,-4313.750,24.656,15799,-2744,-4241,507,-445,-493,-88,0,0
743353,961.543,-170.739,-256.749,3263.750,-4138.750,-3491.250,24.656,15763,-2799,-4209,373,-473,-399,-88,0,0
752766,962.397,-174.521,-261.202,3990.000,-4410.000,-2625.000,24.637,15777,-2861,-4282,456,-504,-300,-93,0,0
762175,967.094,-180.865,-272.609,4313.750,-4445.000,-2100.000,24.637,15854,-2965,-4469,493,-508,-240,-93,0,0
771581,967.033,-191.113,-273.768,3526.250,-4130.000,-2038.750,24.645,15853,-3133,-4488,403,-472,-233,-91,0,0
780994,965.447,-198.311,-269.193,3806.250,-3797.500,-2178.750,24.645,15827,-3251,-4413,435,-434,-249,-91,0,0
790402,965.569,-198.860,-264.862,5713.750,-3333.750,-2275.000,24.625,15829,-3260,-4342,653,-381,-260,-96,0,0
799814,961.421,-196.237,-256.139,6571.250,-3150.000,-2607.500,24.625,15761,-3217,-4199,751,-360,-298,-96,0,0
809219,960.506,-190.991,-251.991,5197.500,-3771.250,-3202.500,24.664,15746,-3131,-4131,594,-431,-366,-86,0,0
818631,962.702,-186.843,-258.945,3727.500,-4558.750,-3727.500,24.664,15782,-3063,-4245,426,-521,-426,-86,0,0
828040,965.508,-178.059,-278.160,3832.500,-4908.750,-3718.750,24.641,15828,-2919,-4560,438,-561,-425,-92,0,0
837453,974.292,-179.767,-292.922,4532.500,-4130.000,-3115.000,24.641,15972,-2947,-4802,518,-472,-356,-92,0,0
846858,968.497,-189.344,-276.025,4961.250,-2800.000,-2616.250,24.629,15877,-3104,-4525,567,-320,-299,-95,0,0
856271,962.031,-197.518,-249.734,6247.500,-2406.250,-2248.750,24.629,15771,-3238,-4094,714,-275,-257,-95,0,0
865676,961.360,-193.980,-251.686,7227.500,-3088.750,-2572.500,24.664,15760,-3180,-4126,826,-353,-294,-86,0,0
875090,963.129,-185.440,-254.553,6335.000,-3421.250,-3150.000,24.664,15789,-3040,-4173,724,-391,-360,-86,0,0
884497,962.092,-182.512,-257.664,4270.000,-3937.500,-3543.750,24.609,15772,-2992,-4224,488,-450,-405,-100,0,0
893909,966.057,-184.647,-266.448,3045.000,-4235.000,-3561.250,24.609,15837,-3027,-4368,348,-484,-407,-100,0,0
903317,965.020,-189.283,-270.962,2931.250,-3972.500,-3430.000,24.617,15820,-3103,-4442,335,-454,-392,-98,0,0
912725,966.850,-189.344,-275.354,3640.000,-3823.750,-3360.000,24.617,15850,-3104,-4514,416,-437,-384,-98,0,0
922136,970.266,-185.196,-283.894,4917.500,-3333.750,-3097.500,24.617,15906,-3036,-4654,562,-381,-354,-98,0,0
931548,967.399,-178.059,-274.378,6291.250,-2415.000,-2791.250,24.617,15859,-2919,-4498,719,-276,-319,-98,0,0
940955,963.190,-182.024,-255.468,6790.000,-1898.750,-2292.500,24.641,15790,-2984,-4188,776,-217,-262,-92,0,0
950362,960.140,-182.024,-239.364,5871.250,-2450.000,-2397.500,24.641,15740,-2984,-3924,671,-280,-274,-92,0,0
959775,959.469,-186.538,-239.486,4480.000,-3657.500,-2537.500,24.617,15729,-3058,-3926,512,-418,-290,-98,0,0
969186,966.667,-185.379,-259.067,3605.000,-4655.000,-2598.750,24.617,15847,-3039,-4247,412,-532,-297,-98,0,0
978591,969.778,-187.087,-271.023,3780.000,-4445.000,-2441.250,24.688,15898,-3067,-4443,432,-508,-279,-80,0,0
988002,965.813,-196.847,-264.740,4305.000,-3902.500,-2336.250,24.688,15833,-3227,-4340,492,-446,-267,-80,0,0
997415,964.959,-197.030,-272.975,4576.250,-3850.000,-2668.750,24.699,15819,-3230,-4475,523,-440,-305,-77,0,0
1006820,966.972,-196.298,-277.855,4103.750,-3500.000,-3298.750,24.699,15852,-3218,-4555,469,-400,-377,-77,0,0
1016233,968.802,-191.357,-278.831,4445.000,-2922.500,-3736.250,24.652,15882,-3137,-4571,508,-334,-427,-89,0,0
1025640,968.619,-181.963,-272.792,5355.000,-2301.250,-3648.750,24.652,15879,-2983,-4472,612,-263,-417,-89,0,0
1035054,966.850,-183.427,-264.374,5792.500,-1776.250,-3333.750,24.621,15850,-3007,-4334,662,-203,-381,-97,0,0
1044462,959.225,-180.255,-244.061,5705.000,-1811.250,-3141.250,24.621,15725,-2955,-4001,652,-207,-359,-97,0,0
1053869,961.543,-182.329,-239.974,5836.250,-2651.250,-2835.000,24.637,15763,-2989,-3934,667,-303,-324,-93,0,0
1063283,962.824,-180.499,-239.486,5993.750,-3430.000,-2616.250,24.637,15784,-2959,-3926,685,-392,-299,-93,0,0
1072690,959.225,-185.318,-231.373,5521.250,-4226.250,-2546.250,24.645,15725,-3038,-3793,631,-483,-291,-91,0,0
1082098,961.665,-191.052,-239.730,4340.000,-5626.250,-2843.750,24.645,15765,-3132,-3930,496,-643,-325,-91,0,0
1091511,964.227,-182.390,-258.030,3456.250,-6466.250,-3281.250,24.660,15807,-2990,-4230,395,-739,-375,-87,0,0
1100919,968.131,-181.353,-278.953,3403.750,-6658.750,-3158.750,24.660,15871,-2973,-4573,389,-761,-361,-87,0,0
1110326,976.366,-177.327,-307.562,3395.000,-5801.250,-2712.500,24.641,16006,-2907,-5042,388,-663,-310,-92,0,0
1119738,975.512,-187.270,-305.671,3403.750,-3718.750,-2327.500,24.641,15992,-3070,-5011,389,-425,-266,-92,0,0
1129144,971.730,-204.716,-292.312,4278.750,-1960.000,-2275.000,24.625,15930,-3356,-4792,489,-224,-260,-96,0,0
1138552,967.948,-204.594,-268.583,6186.250,-682.500,-2703.750,24.625,15868,-3354,-4403,707,-78,-309,-96,0,0
1147966,961.238,-201.788,-242.231,7822.500,-533.750,-3395.000,24.668,15758,-3308,-3971,894,-61,-388,-85,0,0
1157374,957.700,-184.037,-224.480,7988.750,-1496.250,-4033.750,24.668,15700,-3017,-3680,913,-171,-461,-85,0,0
1166788,956.053,-168.177,-220.698,6833.750,-3237.500,-4016.250,24.625,15673,-2757,-3618,781,-370,-459,-96,0,0
1176196,960.079,-169.092,-235.460,4900.000,-4978.750,-3587.500,24.625,15739,-2772,-3860,560,-569,-410,-96,0,0
1185603,968.375,-169.336,-266.387,3115.000,-6090.000,-3141.250,24.648,15875,-2776,-4367,356,-696,-359,-90,0,0
1195012,972.706,-178.730,-285.419,2117.500,-5538.750,-2852.500,24.648,15946,-2930,-4679,242,-633,-326,-90,0,0
1204424,968.924,-185.013,-285.541,2826.250,-4287.500,-2537.500,24.641,15884,-3033,-4681,323,-490,-290,-92,0,0
1213830,974.414,-189.344,-289.567,4121.250,-3438.750,-2205.000,24.641,15974,-3104,-4747,471,-393,-252,-92,0,0
1223240,970.205,-194.895,-282.247,4637.500,-2091.250,-2240.000,24.648,15905,-3195,-4627,530,-239,-256,-90,0,0
1232652,966.179,-203.801,-275.110,4550.000,-1470.000,-2633.750,24.648,15839,-3341,-4510,520,-168,-301,-90,0,0
1242063,970.815,-209.108,-269.010,4016.250,-918.750,-3517.500,24.676,15915,-3428,-4410,459,-105,-402,-83,0,0
1251468,959.286,-200.751,-229.848,5477.500,-498.750,-4506.250,24.676,15726,-3291,-3768,626,-57,-515,-83,0,0
1260879,960.689,-184.403,-232.959,6676.250,-2117.500,-5118.750,24.684,15749,-3023,-3819,763,-242,-585,-81,0,0
1270291,960.323,-150.365,-242.475,6326.250,-3290.000,-5066.250,24.684,15743,-2465,-3975,723,-376,-579,-81,0,0
1279702,963.251,-147.132,-245.830,4812.500,-4016.250,-4007.500,24.625,15791,-2412,-4030,550,-459,-458,-96,0,0
1289106,968.802,-152.012,-259.799,4856.250,-4445.000,-2170.000,24.625,15882,-2492,-4259,555,-508,-248,-96,0,0
1298518,972.584,-166.347,-276.940,5092.500,-4130.000,-647.500,24.672,15944,-2727,-4540,582,-472,-74,-84,0,0
1307929,967.216,-187.636,-268.278,4532.500,-3088.750,-148.750,24.672,15856,-3076,-4398,518,-353,-17,-84,0,0
1317334,969.717,-195.749,-270.352,4357.500,-2913.750,-280.000,24.668,15897,-3209,-4432,498,-333,-32,-85,0,0
1326748,974.719,-204.838,-286.395,4033.750,-2555.000,-848.750,24.668,15979,-3358,-4695,461,-292,-97,-85,0,0
1336156,974.414,-177.815,-247.477,5617.500,-1233.750,-1522.500,24.629,15974,-2915,-4057,642,-141,-174,-95,0,0
1345569,947.391,-94.794,-139.141,12180.000,-1347.500,-595.000,24.629,15531,-1554,-2281,1392,-154,-68,-95,0,0
1354976,932.751,-9.394,-115.107,20588.750,-6378.750,4935.000,24.664,15291,-154,-1887,2353,-729,564,-86,0,0
1364382,992.043,26.413,-179.035,23161.250,-12783.750,13221.250,24.664,16263,433,-2935,2647,-1461,1511,-86,0,0
1373796,1162.660,-55.815,-135.847,20676.250,-14035.000,20168.750,24.645,19060,-915,-2227,2363,-1604,2305,-91,0,0
1383207,1142.347,-75.640,-18.727,19416.250,-20090.000,24237.500,24.645,18727,-1240,-307,2219,-2296,2770,-91,0,0
1392612,1098.488,-13.786,-74.176,14096.250,-33092.500,29417.500,24.695,18008,-226,-1216,1611,-3782,3362,-78,0,0
1402023,1034.194,26.169,-137.067,1820.000,-39803.750,35743.750,24.695,16954,429,-2247,208,-4549,4085,-78,0,0
1411435,984.296,-24.644,-155.977,-9397.500,-40687.500,42262.500,24.645,16136,-404,-2557,-1074,-4650,4830,-91,0,0
1420839,906.765,-97.417,-213.561,-14393.750,-39593.750,46655.000,24.645,14865,-1597,-3501,-1645,-4525,5332,-91,0,0
1430251,872.666,-169.824,-297.253,-16590.000,-35210.000,44826.250,24.656,14306,-2784,-4873,-1896,-4024,5123,-88,0,0
1439663,887.733,-288.896,-375.882,-19722.500,-26381.250,36557.500,24.656,14553,-4736,-6162,-2254,-3015,4178,-88,0,0
1449067,879.681,-379.542,-350.628,-21157.500,-17578.750,24386.250,24.629,14421,-6222,-5748,-2418,-2009,2787,-95,0,0
1458482,911.950,-414.434,-372.466,-18436.250,-13326.250,11698.750,24.629,14950,-6794,-6106,-2107,-1523,1337,-95,0,0
1467889,959.957,-403.088,-420.107,-15846.250,-8435.000,-708.750,24.660,15737,-6608,-6887,-1811,-964,-81,-87,0,0
1477302,963.678,-356.972,-452.254,-13273.750,-822.500,-11287.500,24.660,15798,-5852,-7414,-1517,-94,-1290,-87,0,0
1486708,957.761,-318.664,-497.333,-10141.250,8260.000,-18138.750,24.629,15701,-5224,-8153,-1159,944,-2073,-95,0,0
1496122,921.405,-277.977,-428.281,-5022.500,18523.750,-21665.000,24.629,15105,-4557,-7021,-574,2117,-2476,-95,0,0
1505529,913.353,-266.021,-334.158,4462.500,23485.000,-20790.000,24.660,14973,-4361,-5478,510,2684,-2376,-87,0,0
1514936,917.257,-252.662,-283.162,13457.500,23292.500,-18200.000,24.660,15037,-4142,-4642,1538,2662,-2080,-87,0,0
1524344,907.375,-220.820,-243.268,16572.500,20571.250,-15137.500,24.676,14875,-3620,-3988,1894,2351,-1730,-83,0,0
1533758,910.059,-210.328,-232.349,13877.500,14848.750,-10675.000,24.676,14919,-3448,-3809,1586,1697,-1220,-83,0,0
1543164,914.207,-226.676,-246.135,7612.500,6387.500,-4217.500,24.633,14987,-3716,-4035,870,730,-482,-94,0,0
1552577,907.680,-255.285,-293.654,2003.750,-3298.750,3955.000,24.633,14880,-4185,-4814,229,-377,452,-94,0,0
1561985,891.149,-298.839,-361.913,-673.750,-12005.000,11672.500,24.645,14609,-4899,-5933,-77,-1372,1334,-91,0,0
1571398,907.924,-380.701,-429.806,-70.000,-16257.500,16213.750,24.645,14884,-6241,-7046,-8,-1858,1853,-91,0,0
1580806,926.773,-440.847,-432.185,3850.000,-11226.250,13247.500,24.695,15193,-7227,-7085,440,-1283,1514,-78,0,0
1590213,909.205,-450.851,-384.483,10202.500,-1286.250,4436.250,24.695,14905,-7391,-6303,1166,-147,507,-78,0,0
1599621,885.232,-396.500,-337.147,15732.500,5932.500,-5267.500,24.605,14512,-6500,-5527,1798,678,-602,-101,0,0
1609035,874.069,-312.259,-294.142,18418.750,8601.250,-11077.500,24.605,14329,-5119,-4822,2105,983,-1266,-101,0,0
1618441,893.650,-254.736,-298.229,16800.000,7533.750,-12267.500,24.637,14650,-4176,-4889,1920,861,-1402,-93,0,0
1627856,940.376,-238.266,-350.445,9292.500,7691.250,-11821.250,24.637,15416,-3906,-5745,1062,879,-1351,-93,0,0
1637261,977.952,-243.268,-381.799,253.750,11725.000,-12145.000,24.625,16032,-3988,-6259,29,1340,-1388,-96,0,0
1646673,1012.905,-271.816,-405.650,-2975.000,18147.500,-12293.750,24.625,16605,-4456,-6650,-340,2074,-1405,-96,0,0
1656084,1004.609,-259.067,-375.638,1548.750,25436.250,-13221.250,24.633,16469,-4247,-6158,177,2907,-1511,-94,0,0
1665489,996.862,-214.049,-284.626,12486.250,29636.250,-12626.250,24.633,16342,-3509,-4666,1427,3387,-1443,-94,0,0
1674900,992.714,-160.552,-222.467,21918.750,30528.750,-10193.750,24.691,16274,-2632,-3647,2505,3489,-1165,-79,0,0
1684312,964.776,-101.321,-158.173,22163.750,28901.250,-8566.250,24.691,15816,-1661,-2593,2533,3303,-979,-79,0,0
1693716,951.112,-95.526,-81.191,16065.000,23388.750,-6282.500,24.668,15592,-1566,-1331,1836,2673,-718,-85,0,0
1703127,949.404,-107.360,-50.996,9852.500,14192.500,-3036.250,24.668,15564,-1760,-836,1126,1622,-347,-85,0,0
1712539,994.422,-120.963,-102.175,3412.500,5118.750,-253.750,24.680,16302,-1983,-1675,390,585,-29,-82,0,0
1721951,1007.964,-153.659,-191.235,-3850.000,1356.250,1723.750,24.680,16524,-2519,-3135,-440,155,197,-82,0,0
1731357,981.307,-182.451,-243.756,-8303.750,2388.750,3412.500,24.641,16087,-2991,-3996,-949,273,390,-92,0,0
1740770,970.815,-223.077,-275.476,-6728.750,5250.000,6028.750,24.641,15915,-3657,-4516,-769,600,689,-92,0,0
1750177,946.964,-261.385,-288.896,-1811.250,8268.750,7262.500,24.664,15524,-4285,-4736,-207,945,830,-86,0,0
1759583,948.062,-304.817,-319.701,778.750,10368.750,6510.000,24.664,15542,-4997,-5241,89,1185,744,-86,0,0
1768998,945.317,-335.195,-331.657,-577.500,14070.000,3228.750,24.652,15497,-5495,-5437,-66,1608,369,-89,0,0
1778405,934.398,-361.486,-347.639,-1820.000,18121.250,-1233.750,24.652,15318,-5926,-5699,-208,2071,-141,-89,0,0
1787817,948.916,-369.660,-347.395,420.000,23301.250,-6440.000,24.625,15556,-6060,-5695,48,2663,-736,-96,0,0
1797223,944.524,-360.876,-337.208,7000.000,29671.250,-11270.000,24.625,15484,-5916,-5528,800,3391,-1288,-96,0,0
1806630,1084.275,-321.592,-172.020,14621.250,33512.500,-14691.250,24.617,17775,-5272,-2820,1671,3830,-1679,-98,0,0
1816044,993.934,-200.324,-229.665,17543.750,27063.750,-14813.750,24.617,16294,-3284,-3765,2005,3093,-1693,-98,0,0
1825456,944.280,-83.021,-157.868,10771.250,27002.500,-14367.500,24.637,15480,-1361,-2588,1231,3086,-1642,-93,0,0
1834860,937.875,-89.731,-105.652,5250.000,24097.500,-9038.750,24.637,15375,-1471,-1732,600,2754,-1033,-93,0,0
1844272,951.661,-103.517,-89.609,5416.250,18803.750,-3543.750,24.668,15601,-1697,-1469,619,2149,-405,-85,0,0
1853683,965.874,-112.179,-109.434,5818.750,14358.750,341.250,24.668,15834,-1839,-1794,665,1641,39,-85,0,0
1863088,939.827,-144.631,-77.226,3036.250,9345.000,717.500,24.656,15407,-2371,-1266,347,1068,82,-88,0,0
1872499,937.265,-170.678,-100.589,43.750,1793.750,892.500,24.656,15365,-2798,-1649,5,205,102,-88,0,0
1881912,961.909,-184.708,-156.282,-2187.500,-4182.500,1172.500,24.684,15769,-3028,-2562,-250,-478,134,-81,0,0
1891320,914.085,-253.394,-111.081,-1557.500,-8820.000,411.250,24.684,14985,-4154,-1821,-178,-1008,47,-81,0,0
1900726,892.064,-351.543,-34.953,3185.000,-19503.750,-5363.750,24.672,14624,-5763,-573,364,-2229,-613,-84,0,0
1910140,865.285,-382.897,-4.636,9152.500,-33600.000,-14087.500,24.672,14185,-6277,-76,1046,-3840,-1610,-84,0,0
1919547,894.870,-381.982,-102.663,12092.500,-49026.250,-23082.500,24.613,14670,-6262,-1683,1382,-5603,-2638,-99,0,0
1928955,948.977,-317.200,-187.514,9406.250,-58205.000,-33547.500,24.613,15557,-5200,-3074,1075,-6652,-3834,-99,0,0
1938368,1037.854,-246.684,-277.001,5897.500,-58695.000,-40556.250,24.629,17014,-4044,-4541,674,-6708,-4635,-95,0,0
1947775,1009.672,-194.407,-319.640,4681.250,-51791.250,-41982.500,24.629,16552,-3187,-5240,535,-5919,-4798,-95,0,0
1957189,1044.808,-158.356,-334.341,7367.500,-43443.750,-38928.750,24.633,17128,-2596,-5481,842,-4965,-4449,-94,0,0
1966595,1017.236,-90.097,-309.087,10526.250,-32655.000,-33197.500,24.633,16676,-1477,-5067,1203,-3732,-3794,-94,0,0
1976008,975.878,-98.332,-258.396,12512.500,-24622.500,-25436.250,24.652,15998,-1612,-4236,1430,-2814,-2907,-89,0,0
