# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
141149,989.969,-214.232,-171.410,4418.750,-1041.250,-5670.000,24.668,16229,-3512,-2810,505,-119,-648,-85,0,0
150555,978.623,-190.991,-136.152,6107.500,-367.500,-5153.750,24.660,16043,-3131,-2232,698,-42,-589,-87,0,0
159963,976.671,-177.632,-123.464,7227.500,-1312.500,-3683.750,24.660,16011,-2912,-2024,826,-150,-421,-87,0,0
169377,975.207,-182.451,-117.181,6037.500,-2590.000,-2126.250,24.688,15987,-2991,-1921,690,-296,-243,-80,0,0
178783,978.257,-199.836,-119.865,4576.250,-4305.000,-1181.250,24.688,16037,-3276,-1965,523,-492,-135,-80,0,0
188192,980.148,-211.853,-140.361,4436.250,-5687.500,-770.000,24.672,16068,-3473,-2301,507,-650,-88,-84,0,0
197605,990.396,-221.125,-172.508,4768.750,-5950.000,-612.500,24.672,16236,-3625,-2828,545,-680,-70,-84,0,0
207010,990.396,-238.998,-184.891,4777.500,-4873.750,-717.500,24.648,16236,-3918,-3031,546,-557,-82,-90,0,0
216420,991.982,-252.418,-187.575,5407.500,-3447.500,-1653.750,24.648,16262,-4138,-3075,618,-394,-189,-90,0,0
225833,990.152,-251.991,-184.464,5731.250,-2012.500,-3237.500,24.652,16232,-4131,-3024,655,-230,-370,-89,0,0
235245,987.712,-241.560,-170.861,5346.250,-805.000,-4873.750,24.652,16192,-3960,-2801,611,-92,-557,-89,0,0
244654,984.906,-217.587,-153.964,5433.750,-306.250,-5853.750,24.688,16146,-3567,-2524,621,-35,-669,-80,0,0
254059,983.259,-191.662,-138.165,5932.500,-35.000,-5661.250,24.688,16119,-3142,-2265,678,-4,-647,-80,0,0
263470,976.915,-180.316,-122.671,6413.750,-638.750,-4331.250,24.684,16015,-2956,-2011,733,-73,-495,-81,0,0
272882,978.440,-184.769,-125.965,6781.250,-2030.000,-2730.000,24.684,16040,-3029,-2065,775,-232,-312,-81,0,0
282289,985.516,-214.903,-145.058,7306.250,-3010.000,-1251.250,24.676,16156,-3523,-2378,835,-344,-143,-83,0,0
291697,988.139,-229.055,-145.546,8128.750,-2905.000,-1312.500,24.676,16199,-3755,-2386,929,-332,-150,-83,0,0
301110,982.771,-228.750,-149.694,8391.250,-3010.000,-1925.000,24.684,16111,-3750,-2454,959,-344,-220,-81,0,0
310517,990.579,-238.510,-159.454,6571.250,-2878.750,-2712.500,24.684,16239,-3910,-2614,751,-329,-310,-81,0,0
319931,979.355,-239.242,-135.664,5005.000,-2345.000,-4138.750,24.641,16055,-3922,-2224,572,-268,-473,-92,0,0
329338,988.810,-218.075,-147.376,4313.750,-3185.000,-5267.500,24.641,16210,-3575,-2416,493,-364,-602,-92,0,0
338745,982.649,-199.409,-148.169,2450.000,-2957.500,-5652.500,24.684,16109,-3269,-2429,280,-338,-646,-81,0,0
348160,983.930,-210.206,-142.740,953.750,-3141.250,-5005.000,24.684,16130,-3446,-2340,109,-359,-572,-81,0,0
357566,989.481,-222.467,-150.487,1942.500,-3360.000,-4698.750,24.637,16221,-3647,-2467,222,-384,-537,-93,0,0
366973,983.259,-206.607,-140.117,3613.750,-2870.000,-4865.000,24.637,16119,-3387,-2297,413,-328,-556,-93,0,0
376388,982.466,-183.915,-135.847,4156.250,-3255.000,-4497.500,24.664,16106,-3015,-2227,475,-372,-514,-86,0,0
385795,978.379,-173.057,-120.719,3596.250,-3745.000,-3421.250,24.664,16039,-2837,-1979,411,-428,-391,-86,0,0
395208,971.547,-156.160,-85.278,5407.500,-5092.500,-1233.750,24.684,15927,-2560,-1398,618,-582,-141,-81,0,0
404615,969.717,-89.609,-85.888,9756.250,-7910.000,1820.000,24.684,15897,-1469,-1408,1115,-904,208,-81,0,0
414021,976.183,-15.067,-118.523,12267.500,-10298.750,7586.250,24.629,16003,-247,-1943,1402,-1177,867,-95,0,0
423435,966.301,17.507,-100.528,12626.250,-11497.500,16205.000,24.629,15841,287,-1648,1443,-1314,1852,-95,0,0
432843,1019.249,-12.566,-86.742,15671.250,-13860.000,26451.250,24.684,16709,-206,-1422,1791,-1584,3023,-81,0,0
442250,1117.276,-112.057,-160.979,19267.500,-13781.250,32777.500,24.684,18316,-1837,-2639,2202,-1575,3746,-81,0,0
451665,1127.890,-170.007,-76.982,15855.000,-5985.000,27763.750,24.645,18490,-2787,-1262,1812,-684,3173,-91,0,0
461071,1133.685,-100.040,90.158,10106.250,-10080.000,24132.500,24.645,18585,-1640,1478,1155,-1152,2758,-91,0,0
470478,1110.505,-45.933,59.841,-1715.000,-29478.750,30651.250,24.684,18205,-753,981,-196,-3369,3503,-81,0,0
479893,1110.017,-16.653,-18.300,-17753.750,-44143.750,39681.250,24.684,18197,-273,-300,-2029,-5045,4535,-81,0,0
489298,1062.437,29.524,-93.269,-29163.750,-46147.500,47862.500,24.633,17417,484,-1529,-3333,-5274,5470,-94,0,0
498709,1034.621,10.309,-109.922,-33617.500,-39523.750,54363.750,24.633,16961,169,-1802,-3842,-4517,6213,-94,0,0
508121,957.578,-38.552,-142.435,-30773.750,-33355.000,61661.250,24.668,15698,-632,-2335,-3517,-3812,7047,-85,0,0
517531,879.742,-112.911,-194.712,-27737.500,-29023.750,67996.250,24.668,14422,-1851,-3192,-3170,-3317,7771,-85,0,0
526936,823.378,-243.573,-259.799,-29846.250,-25847.500,70008.750,24.652,13498,-3993,-4259,-3411,-2954,8001,-89,0,0
536349,834.907,-444.141,-296.399,-35656.250,-22750.000,65003.750,24.652,13687,-7281,-4859,-4075,-2600,7429,-89,0,0
545753,846.924,-626.958,-287.981,-37870.000,-20300.000,50977.500,24.648,13884,-10278,-4721,-4328,-2320,5826,-90,0,0
555166,836.249,-693.387,-285.419,-32751.250,-19810.000,30423.750,24.648,13709,-11367,-4679,-3743,-2264,3477,-90,0,0
564573,850.767,-647.271,-347.761,-23616.250,-19153.750,8732.500,24.656,13947,-10611,-5701,-2699,-2189,998,-88,0,0
573986,836.554,-543.815,-431.209,-15382.500,-13860.000,-9231.250,24.656,13714,-8915,-7069,-1758,-1584,-1055,-88,0,0
583398,821.426,-470.493,-454.755,-9423.750,-4576.250,-21665.000,24.668,13466,-7713,-7455,-1077,-523,-2476,-85,0,0
592803,836.310,-454.511,-400.099,-4270.000,4733.750,-29540.000,24.668,13710,-7451,-6559,-488,541,-3376,-85,0,0
602217,863.089,-467.626,-326.716,1286.250,10937.500,-35262.500,24.648,14149,-7666,-5356,147,1250,-4030,-90,0,0
611625,905.972,-437.980,-260.287,7743.750,12967.500,-39331.250,24.648,14852,-7180,-4267,885,1482,-4495,-90,0,0
621030,945.866,-355.874,-228.750,13256.250,12722.500,-38850.000,24.668,15506,-5834,-3750,1515,1454,-4440,-85,0,0
630443,968.253,-273.402,-175.924,14586.250,9336.250,-32103.750,24.668,15873,-4482,-2884,1667,1067,-3669,-85,0,0
639851,988.017,-222.284,-157.563,11593.750,1688.750,-19766.250,24.641,16197,-3644,-2583,1325,193,-2259,-92,0,0
649264,980.087,-213.622,-191.174,4016.250,-6387.500,-4672.500,24.641,16067,-3502,-3134,459,-730,-534,-92,0,0
658669,975.634,-245.037,-220.881,-3972.500,-12792.500,11086.250,24.633,15994,-4017,-3621,-454,-1462,1267,-94,0,0
668080,962.763,-336.537,-271.145,-7525.000,-15312.500,24771.250,24.633,15783,-5517,-4445,-860,-1750,2831,-94,0,0
677491,920.124,-462.136,-336.171,-7385.000,-11585.000,30861.250,24.699,15084,-7576,-5511,-844,-1324,3527,-77,0,0
686903,861.381,-560.346,-313.784,-4366.250,-2703.750,26083.750,24.699,14121,-9186,-5144,-499,-309,2981,-77,0,0
696308,814.594,-611.525,-259.189,3001.250,4305.000,13702.500,24.680,13354,-10025,-4249,343,492,1566,-82,0,0
705721,819.047,-581.330,-230.275,11961.250,7175.000,-2283.750,24.680,13427,-9530,-3775,1367,820,-261,-82,0,0
715129,855.159,-490.745,-228.933,17088.750,7490.000,-17237.500,24.664,14019,-8045,-3753,1953,856,-1970,-86,0,0
724542,928.542,-380.091,-230.885,16940.000,7026.250,-27571.250,24.664,15222,-6231,-3785,1936,803,-3151,-86,0,0
733950,1005.402,-274.927,-230.275,13431.250,7315.000,-32226.250,24.680,16482,-4507,-3775,1535,836,-3683,-82,0,0
743356,1049.810,-193.004,-237.046,9721.250,8828.750,-31325.000,24.680,17210,-3164,-3886,1111,1009,-3580,-82,0,0
752771,1050.725,-136.945,-242.353,8321.250,12363.750,-25445.000,24.652,17225,-2245,-3973,951,1413,-2908,-89,0,0
762176,1024.190,-121.146,-206.424,9030.000,16668.750,-17132.500,24.652,16790,-1986,-3384,1032,1905,-1958,-89,0,0
771590,977.098,-143.594,-140.605,12302.500,19556.250,-9126.250,24.660,16018,-2354,-2305,1406,2235,-1043,-87,0,0
780996,944.219,-193.370,-70.882,16423.750,17412.500,-3955.000,24.660,15479,-3170,-1162,1877,1990,-452,-87,0,0
790402,946.537,-243.024,-51.789,17185.000,11401.250,-3850.000,24.695,15517,-3984,-849,1964,1303,-440,-78,0,0
799817,956.907,-259.128,-52.765,12757.500,4007.500,-7770.000,24.695,15687,-4248,-865,1458,458,-888,-78,0,0
809225,990.579,-247.416,-64.111,6851.250,-3911.250,-11812.500,24.664,16239,-4056,-1051,783,-447,-1350,-86,0,0
818631,1020.286,-227.835,-151.646,297.500,-9966.250,-13308.750,24.664,16726,-3735,-2486,34,-1139,-1521,-86,0,0
828046,1028.033,-207.339,-216.794,-4602.500,-9563.750,-12573.750,24.684,16853,-3399,-3554,-526,-1093,-1437,-81,0,0
837453,1016.809,-202.215,-254.614,-3946.250,-4628.750,-8321.250,24.684,16669,-3315,-4174,-451,-529,-951,-81,0,0
846860,994.422,-242.353,-273.524,1146.250,2336.250,-3036.250,24.652,16302,-3973,-4484,131,267,-347,-89,0,0
856276,1022.665,-281.820,-233.630,6615.000,9913.750,166.250,24.652,16765,-4620,-3830,756,1133,19,-89,0,0
865684,957.273,-320.799,-197.945,7927.500,11838.750,2030.000,24.633,15693,-5259,-3245,906,1353,232,-94,0,0
875091,948.916,-337.330,-165.615,5687.500,11655.000,463.750,24.633,15556,-5530,-2715,650,1332,53,-94,0,0
884504,946.354,-336.903,-145.912,1951.250,9590.000,-3307.500,24.656,15514,-5523,-2392,223,1096,-378,-88,0,0
893911,937.936,-324.886,-174.277,1443.750,6492.500,-6081.250,24.656,15376,-5326,-2857,165,742,-695,-88,0,0
903318,967.216,-319.762,-207.827,393.750,4497.500,-7796.250,24.645,15856,-5242,-3407,45,514,-891,-91,0,0
912731,980.941,-313.174,-240.584,-1085.000,5372.500,-9423.750,24.645,16081,-5134,-3944,-124,614,-1077,-91,0,0
922138,974.719,-313.723,-258.884,-1181.250,8443.750,-10386.250,24.641,15979,-5143,-4244,-135,965,-1187,-92,0,0
931552,960.811,-329.034,-259.555,586.250,11716.250,-10946.250,24.641,15751,-5394,-4255,67,1339,-1251,-92,0,0
940957,972.462,-351.177,-261.995,4567.500,13798.750,-11593.750,24.680,15942,-5757,-4295,522,1577,-1325,-82,0,0
950370,926.956,-320.799,-255.163,9450.000,16388.750,-13378.750,24.680,15196,-5259,-4183,1080,1873,-1529,-82,0,0
959774,944.524,-312.381,-204.289,18383.750,15382.500,-12223.750,24.688,15484,-5121,-3349,2101,1758,-1397,-80,0,0
969184,906.277,-307.196,-174.460,26565.000,12582.500,-11803.750,24.688,14857,-5036,-2860,3036,1438,-1349,-80,0,0
978596,920.368,-287.981,-68.869,34431.250,6230.000,-12355.000,24.664,15088,-4721,-1129,3935,712,-1412,-86,0,0
988007,869.433,-260.470,-13.908,38823.750,-5206.250,-14157.500,24.664,14253,-4270,-228,4437,-595,-1618,-86,0,0
997418,884.866,-178.974,58.987,40722.500,-20011.250,-15680.000,24.680,14506,-2934,967,4654,-2287,-1792,-82,0,0
1006823,963.434,-190.015,30.500,36951.250,-36522.500,-17263.750,24.680,15794,-3115,500,4223,-4174,-1973,-82,0,0
1016236,1040.233,-147.376,14.457,25060.000,-45220.000,-23896.250,24.676,17053,-2416,237,2864,-5168,-2731,-83,0,0
1025643,977.098,-70.089,60.695,13947.500,-46462.500,-30957.500,24.676,16018,-1149,995,1594,-5310,-3538,-83,0,0
1035058,1067.744,-28.121,67.527,3290.000,-50417.500,-31526.250,24.672,17504,-461,1107,376,-5762,-3603,-84,0,0
1044463,1054.568,-27.938,-108.885,-13475.000,-47836.250,-29163.750,24.672,17288,-458,-1785,-1540,-5467,-3333,-84,0,0
1053875,1031.144,-88.328,-67.100,-29067.500,-40608.750,-25156.250,24.676,16904,-1448,-1100,-3322,-4641,-2875,-83,0,0
1063281,1031.388,-177.327,-111.081,-36601.250,-38263.750,-21105.000,24.676,16908,-2907,-1821,-4183,-4373,-2412,-83,0,0
1072695,1072.136,-277.184,-201.483,-35813.750,-33888.750,-19731.250,24.668,17576,-4544,-3303,-4093,-3873,-2255,-85,0,0
1082101,1015.223,-245.098,-261.446,-33530.000,-22610.000,-20938.750,24.668,16643,-4018,-4286,-3832,-2584,-2393,-85,0,0
1091512,1014.125,-213.805,-361.303,-31106.250,-15128.750,-16642.500,24.691,16625,-3505,-5923,-3555,-1729,-1902,-79,0,0
1100924,1046.882,-245.525,-470.310,-30362.500,-2450.000,-8732.500,24.691,17162,-4025,-7710,-3470,-280,-998,-79,0,0
1110330,1094.950,-280.783,-528.199,-29015.000,15540.000,-3167.500,24.699,17950,-4603,-8659,-3316,1776,-362,-77,0,0
1119738,949.221,-282.735,-421.327,-21332.500,34825.000,3018.750,24.699,15561,-4635,-6907,-2438,3980,345,-77,0,0
1129151,985.699,-314.516,-481.290,-8155.000,44555.000,11812.500,24.660,16159,-5156,-7890,-932,5092,1350,-87,0,0
1138556,896.090,-419.314,-390.583,2161.250,52325.000,16800.000,24.660,14690,-6874,-6403,247,5980,1920,-87,0,0
1147967,916.647,-408.273,-397.903,12512.500,55973.750,15540.000,24.641,15027,-6693,-6523,1430,6397,1776,-92,0,0
1157381,944.890,-447.435,-179.157,25602.500,59088.750,13291.250,24.641,15490,-7335,-2937,2926,6753,1519,-92,0,0
1166789,837.774,-450.119,-83.204,37467.500,49796.250,6002.500,24.652,13734,-7379,-1364,4282,5691,686,-89,0,0
1176195,900.970,-265.716,-118.462,42218.750,39716.250,-2747.500,24.652,14770,-4356,-1942,4825,4539,-314,-89,0,0
1185609,1010.404,-206.302,-118.950,36260.000,31027.500,-5985.000,24.656,16564,-3382,-1950,4144,3546,-684,-88,0,0
1195016,847.595,-202.459,-53.070,29076.250,25620.000,-8758.750,24.656,13895,-3319,-870,3323,2928,-1001,-88,0,0
1204423,966.179,-103.761,-90.829,31237.500,16791.250,-4978.750,24.672,15839,-1701,-1489,3570,1919,-569,-84,0,0
1213838,904.081,-138.348,-31.049,38885.000,10657.500,3500.000,24.672,14821,-2268,-509,4444,1218,400,-84,0,0
1223245,1015.345,-144.326,-46.116,44686.250,2362.500,7428.750,24.660,16645,-2366,-756,5107,270,849,-87,0,0
1232651,1017.907,-166.469,-0.183,41378.750,-288.750,4646.250,24.660,16687,-2729,-3,4729,-33,531,-87,0,0
1242064,947.452,-92.842,30.500,32873.750,-3631.250,-2030.000,24.676,15532,-1522,500,3757,-415,-232,-83,0,0
1251477,999.180,-9.455,21.106,27317.500,-10605.000,140.000,24.676,16380,-155,346,3122,-1212,16,-83,0,0
1260885,1031.876,-69.662,-34.526,18453.750,-13300.000,5862.500,24.676,16916,-1142,-566,2109,-1520,670,-83,0,0
1270291,976.793,-101.016,-21.838,9380.000,-11418.750,8225.000,24.676,16013,-1656,-358,1072,-1305,940,-83,0,0
1279704,953.857,-154.208,-40.626,5556.250,-14665.000,13658.750,24.707,15637,-2528,-666,635,-1676,1561,-75,0,0
1289111,974.536,-295.545,-117.791,3351.250,-18427.500,17395.000,24.707,15976,-4845,-1931,383,-2106,1988,-75,0,0
1298524,997.716,-386.618,-167.323,-700.000,-18331.250,13763.750,24.645,16356,-6338,-2743,-80,-2095,1573,-91,0,0
1307932,1011.929,-413.763,-219.417,-2581.250,-15295.000,7262.500,24.645,16589,-6783,-3597,-295,-1748,830,-91,0,0
1317339,1004.670,-411.811,-219.966,-1890.000,-9975.000,665.000,24.652,16470,-6751,-3606,-216,-1140,76,-89,0,0
1326752,991.433,-386.313,-186.782,-621.250,-5433.750,-5180.000,24.652,16253,-6333,-3062,-71,-621,-592,-89,0,0
1336163,981.978,-329.949,-146.217,-682.500,-3220.000,-10106.250,24.652,16098,-5409,-2397,-78,-368,-1155,-89,0,0
1345570,978.623,-264.618,-127.246,-1890.000,-2975.000,-13142.500,24.652,16043,-4338,-2086,-216,-340,-1502,-89,0,0
1354978,975.268,-213.683,-119.499,-3972.500,-3395.000,-13982.500,24.727,15988,-3503,-1959,-454,-388,-1598,-70,0,0
1364389,973.011,-173.484,-111.264,-4410.000,-4173.750,-12713.750,24.727,15951,-2844,-1824,-504,-477,-1453,-70,0,0
1373801,976.793,-148.901,-121.146,-2380.000,-5057.500,-9275.000,24.652,16013,-2441,-1986,-272,-578,-1060,-89,0,0
1383205,977.037,-149.999,-125.843,385.000,-5337.500,-4733.750,24.652,16017,-2459,-2063,44,-610,-541,-89,0,0
1392617,978.074,-178.669,-127.795,3167.500,-5818.750,-52.500,24.664,16034,-2929,-2095,362,-665,-6,-86,0,0
1402028,979.172,-214.537,-133.407,6431.250,-6116.250,3473.750,24.664,16052,-3517,-2187,735,-699,397,-86,0,0
1411440,983.198,-252.906,-149.084,9012.500,-6090.000,5250.000,24.648,16118,-4146,-2444,1030,-696,600,-90,0,0
1420844,987.834,-296.399,-152.927,9327.500,-5276.250,4637.500,24.648,16194,-4859,-2507,1066,-603,530,-90,0,0
1430256,981.978,-313.174,-145.729,8540.000,-4681.250,1960.000,24.676,16098,-5134,-2389,976,-535,224,-83,0,0
1439668,987.041,-301.584,-161.589,7612.500,-4357.500,-1006.250,24.676,16181,-4944,-2649,870,-498,-115,-83,0,0
1449073,983.137,-283.040,-157.929,6921.250,-2870.000,-3176.250,24.660,16117,-4640,-2589,791,-328,-363,-87,0,0
1458481,980.819,-268.766,-134.627,6912.500,-1846.250,-4305.000,24.660,16079,-4406,-2207,790,-211,-492,-87,0,0
1467895,977.708,-247.233,-117.181,7393.750,-1697.500,-4882.500,24.645,16028,-4053,-1921,845,-194,-558,-91,0,0
1477303,973.255,-215.513,-100.894,6938.750,-2555.000,-4891.250,24.645,15955,-3533,-1654,793,-292,-559,-91,0,0
1486710,967.826,-204.960,-90.707,4593.750,-3806.250,-3797.500,24.684,15866,-3360,-1487,525,-435,-434,-81,0,0
1496124,973.926,-228.933,-102.297,2135.000,-5766.250,-2152.500,24.684,15966,-3753,-1677,244,-659,-246,-81,0,0
1505532,980.331,-253.394,-134.871,717.500,-7061.250,-1513.750,24.660,16071,-4154,-2211,82,-807,-173,-87,0,0
1514945,986.370,-265.167,-173.301,892.500,-7026.250,-1881.250,24.660,16170,-4347,-2841,102,-803,-215,-87,0,0
1524350,993.324,-270.657,-193.553,1951.250,-5293.750,-2773.750,24.672,16284,-4437,-3173,223,-605,-317,-84,0,0
1533759,988.200,-271.084,-161.284,3963.750,-2493.750,-3473.750,24.672,16200,-4444,-2644,453,-285,-397,-84,0,0
1543172,977.281,-257.481,-129.991,6693.750,-1461.250,-3780.000,24.703,16021,-4221,-2131,765,-167,-432,-76,0,0
1552577,973.926,-238.144,-124.013,7341.250,-1907.500,-3692.500,24.703,15966,-3904,-2033,839,-218,-422,-76,0,0
1561988,974.292,-231.007,-118.950,5573.750,-2738.750,-3657.500,24.652,15972,-3787,-1950,637,-313,-418,-89,0,0
1571400,981.307,-233.447,-120.414,3368.750,-3167.500,-3517.500,24.652,16087,-3827,-1974,385,-362,-402,-89,0,0
1580812,975.268,-242.475,-104.981,3141.250,-3368.750,-3097.500,24.648,15988,-3975,-1721,359,-385,-354,-90,0,0
1590220,974.902,-243.512,-110.959,4523.750,-4655.000,-2502.500,24.648,15982,-3992,-1819,517,-532,-286,-90,0,0
1599627,980.209,-245.220,-133.651,5136.250,-5643.750,-1872.500,24.680,16069,-4020,-2191,587,-645,-214,-82,0,0
1609034,981.124,-246.196,-137.494,4252.500,-5635.000,-2003.750,24.680,16084,-4036,-2254,486,-644,-229,-82,0,0
1618448,985.455,-252.174,-142.984,2826.250,-5486.250,-2485.000,24.680,16155,-4134,-2344,323,-627,-284,-82,0,0
1627856,978.379,-256.566,-129.991,2975.000,-4978.750,-2756.250,24.680,16039,-4206,-2131,340,-569,-315,-82,0,0
1637269,975.939,-249.795,-126.331,4488.750,-5302.500,-2852.500,24.656,15999,-4095,-2071,513,-606,-326,-88,0,0
1646676,982.771,-237.290,-145.119,5985.000,-5775.000,-2616.250,24.656,16111,-3890,-2379,684,-660,-299,-88,0,0
1656084,980.087,-238.754,-142.435,6273.750,-5197.500,-2047.500,24.637,16067,-3914,-2335,717,-594,-234,-93,0,0
1665497,977.830,-246.501,-132.065,6545.000,-4935.000,-1435.000,24.637,16030,-4041,-2165,748,-564,-164,-93,0,0
1674903,976.488,-245.647,-130.479,6291.250,-5162.500,-1435.000,24.680,16008,-4027,-2139,719,-590,-164,-82,0,0
1684310,982.466,-251.076,-136.579,4672.500,-5285.000,-1566.250,24.680,16106,-4116,-2239,534,-604,-179,-82,0,0
1693723,979.904,-267.851,-134.993,2371.250,-5267.500,-2205.000,24.691,16064,-4391,-2213,271,-602,-252,-79,0,0
1703130,981.185,-261.141,-137.067,1767.500,-5267.500,-3430.000,24.691,16085,-4281,-2247,202,-602,-392,-79,0,0
1712544,982.466,-243.024,-149.511,3447.500,-5285.000,-3806.250,24.676,16106,-3984,-2451,394,-604,-435,-83,0,0
1721951,985.333,-237.473,-161.772,4882.500,-4558.750,-3263.750,24.676,16153,-3893,-2652,558,-521,-373,-83,0,0
1731364,983.259,-240.340,-148.596,5495.000,-3403.750,-2450.000,24.691,16119,-3940,-2436,628,-389,-280,-79,0,0
1740772,976.305,-245.098,-137.555,5792.500,-3080.000,-1898.750,24.691,16005,-4018,-2255,662,-352,-217,-79,0,0
1750178,981.429,-257.786,-151.524,4908.750,-3150.000,-1837.500,24.637,16089,-4226,-2484,561,-360,-210,-93,0,0
1759593,979.538,-274.195,-142.252,2966.250,-2572.500,-2773.750,24.637,16058,-4495,-2332,339,-294,-317,-93,0,0
1768999,983.686,-275.110,-142.923,3027.500,-2458.750,-4147.500,24.691,16126,-4510,-2343,346,-281,-474,-79,0,0
1778411,982.588,-260.409,-146.278,4882.500,-2100.000,-5118.750,24.691,16108,-4269,-2398,558,-240,-585,-79,0,0
1787815,981.063,-241.560,-142.801,6492.500,-1478.750,-5110.000,24.703,16083,-3960,-2341,742,-169,-584,-76,0,0
1797228,975.207,-227.347,-118.035,7385.000,-1181.250,-4445.000,24.703,15987,-3727,-1935,844,-135,-508,-76,0,0
1806636,976.854,-219.417,-111.813,7332.500,-1951.250,-3473.750,24.656,16014,-3597,-1833,838,-223,-397,-88,0,0
1816049,973.194,-221.369,-104.554,5398.750,-2922.500,-2747.500,24.656,15954,-3629,-1714,617,-334,-314,-88,0,0
1825454,970.327,-229.421,-102.724,3351.250,-4331.250,-2117.500,24.680,15907,-3761,-1684,383,-495,-242,-82,0,0
1834865,980.819,-244.366,-129.259,2572.500,-5687.500,-1548.750,24.680,16079,-4006,-2119,294,-650,-177,-82,0,0
1844277,986.309,-255.651,-156.770,2397.500,-5643.750,-1443.750,24.703,16169,-4191,-2570,274,-645,-165,-76,0,0
1853689,986.919,-277.550,-160.064,2660.000,-4515.000,-1610.000,24.703,16179,-4550,-2624,304,-516,-184,-76,0,0
1863093,983.686,-283.711,-155.916,3885.000,-3386.250,-2721.250,24.660,16126,-4651,-2556,444,-387,-311,-87,0,0
1872506,984.052,-274.073,-154.757,4847.500,-2607.500,-4200.000,24.660,16132,-4493,-2537,554,-298,-480,-87,0,0
1881915,984.601,-262.849,-150.121,4506.250,-1890.000,-5346.250,24.684,16141,-4309,-2461,515,-216,-611,-81,0,0
1891327,976.671,-240.950,-127.856,4585.000,-1417.500,-6177.500,24.684,16011,-3950,-2096,524,-162,-706,-81,0,0
1900734,979.233,-219.173,-129.503,5766.250,-1750.000,-5626.250,24.629,16053,-3593,-2123,659,-200,-643,-95,0,0
1910141,978.257,-208.193,-118.767,6168.750,-1811.250,-4305.000,24.629,16037,-3413,-1947,705,-207,-492,-95,0,0
1919554,972.218,-207.217,-104.981,5722.500,-2406.250,-2660.000,24.668,15938,-3397,-1721,654,-275,-304,-85,0,0
1928959,976.732,-219.234,-114.619,5425.000,-3718.750,-1233.750,24.668,16012,-3594,-1879,620,-425,-141,-85,0,0
1938372,980.148,-229.482,-124.135,4900.000,-4375.000,-358.750,24.711,16068,-3762,-2035,560,-500,-41,-74,0,0
1947778,978.806,-251.869,-125.355,4138.750,-4471.250,192.500,24.711,16046,-4129,-2055,473,-511,22,-74,0,0
1957193,977.647,-271.816,-128.832,3928.750,-4795.000,-52.500,24.668,16027,-4456,-2112,449,-548,-6,-85,0,0
1966598,983.259,-281.271,-143.289,3788.750,-5127.500,-1207.500,24.668,16119,-4611,-2349,433,-586,-138,-85,0,0
1976009,985.882,-281.820,-153.232,3867.500,-4733.750,-2826.250,24.680,16162,-4620,-2512,442,-541,-323,-82,0,0
