# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
489295,956.236,-241.133,-340.319,-5705.000,-5818.750,-5171.250,24.586,15676,-3953,-5579,-652,-665,-591,-106,0,0
498702,917.989,-211.365,-408.822,-2231.250,-166.250,-11208.750,24.586,15049,-3465,-6702,-255,-19,-1281,-106,0,0
508116,963.190,-265.411,-553.636,-8802.500,17981.250,-24876.250,24.602,15790,-4351,-9076,-1006,2055,-2843,-102,0,0
517522,989.115,-307.867,-257.847,-4523.750,48903.750,-41212.500,24.602,16215,-5047,-4227,-517,5589,-4710,-102,0,0
526937,888.404,-184.281,-76.311,17526.250,52753.750,-46541.250,24.629,14564,-3021,-1251,2003,6029,-5319,-95,0,0
536344,913.292,-48.739,-58.072,28280.000,36995.000,-44423.750,24.629,14972,-799,-952,3232,4228,-5077,-95,0,0
545749,947.330,16.775,-35.685,19521.250,17885.000,-36750.000,24.551,15530,275,-585,2231,2044,-4200,-115,0,0
555164,952.820,27.694,-73.688,3850.000,-3666.250,-24955.000,24.551,15620,454,-1208,440,-419,-2852,-115,0,0
564571,948.367,8.967,-228.140,-7148.750,-22881.250,-11060.000,24.574,15547,147,-3740,-817,-2615,-1264,-109,0,0
573984,938.546,-73.139,-374.784,-12381.250,-31727.500,1513.750,24.574,15386,-1199,-6144,-1415,-3626,173,-109,0,0
583390,911.462,-206.790,-441.396,-9581.250,-32086.250,10911.250,24.555,14942,-3390,-7236,-1095,-3667,1247,-114,0,0
592798,892.308,-335.866,-448.960,1356.250,-30458.750,15312.500,24.555,14628,-5506,-7360,155,-3481,1750,-114,0,0
602211,875.411,-404.735,-455.365,14866.250,-30231.250,14210.000,24.613,14351,-6635,-7465,1699,-3455,1624,-99,0,0
611619,917.867,-425.902,-478.728,23870.000,-29557.500,8032.500,24.613,15047,-6982,-7848,2728,-3378,918,-99,0,0
621032,976.122,-367.708,-499.651,25987.500,-21752.500,-2730.000,24.621,16002,-6028,-8191,2970,-2486,-312,-97,0,0
630439,1005.097,-270.657,-533.933,19845.000,-7201.250,-13825.000,24.621,16477,-4437,-8753,2268,-823,-1580,-97,0,0
639847,960.323,-204.411,-488.122,10491.250,11226.250,-20763.750,24.582,15743,-3351,-8002,1199,1283,-2373,-107,0,0
649261,902.007,-184.952,-366.793,7175.000,25235.000,-22470.000,24.582,14787,-3032,-6013,820,2884,-2568,-107,0,0
658666,871.202,-187.575,-241.255,10421.250,28691.250,-20098.750,24.602,14282,-3075,-3955,1191,3279,-2297,-102,0,0
668075,874.618,-195.505,-166.103,13300.000,20247.500,-15925.000,24.602,14338,-3205,-2723,1520,2314,-1820,-102,0,0
677487,889.380,-189.527,-168.726,12416.250,1916.250,-10368.750,24.566,14580,-3107,-2766,1419,219,-1185,-111,0,0
686898,918.660,-180.499,-262.422,9082.500,-18611.250,-3333.750,24.566,15060,-2959,-4302,1038,-2127,-381,-111,0,0
696303,937.143,-197.030,-386.435,7586.250,-33145.000,4392.500,24.586,15363,-3230,-6335,867,-3788,502,-106,0,0
705715,956.663,-237.290,-506.788,10543.750,-36750.000,9913.750,24.586,15683,-3890,-8308,1205,-4200,1133,-106,0,0
715126,976.549,-283.650,-563.396,15820.000,-28481.250,10053.750,24.574,16009,-4650,-9236,1808,-3255,1149,-109,0,0
724537,943.914,-305.244,-516.548,20912.500,-14105.000,5792.500,24.574,15474,-5004,-8468,2390,-1612,662,-109,0,0
733942,903.288,-282.918,-444.812,26460.000,-2231.250,586.250,24.594,14808,-4638,-7292,3024,-255,67,-104,0,0
743354,892.369,-248.209,-371.917,30152.500,4243.750,-3701.250,24.594,14629,-4069,-6097,3446,485,-423,-104,0,0
752760,894.260,-224.236,-321.897,30511.250,5346.250,-5985.000,24.570,14660,-3676,-5277,3487,611,-684,-110,0,0
762176,912.316,-205.631,-299.449,29496.250,2721.250,-6755.000,24.570,14956,-3371,-4909,3371,311,-772,-110,0,0
771581,932.812,-202.398,-289.323,28008.750,-1023.750,-6938.750,24.555,15292,-3318,-4743,3201,-117,-793,-114,0,0
780994,965.691,-186.843,-291.214,27632.500,-2660.000,-7411.250,24.555,15831,-3063,-4774,3158,-304,-847,-114,0,0
790402,988.444,-148.962,-287.554,26915.000,367.500,-8680.000,24.586,16204,-2442,-4714,3076,42,-992,-106,0,0
799808,999.363,-111.752,-284.077,24806.250,5547.500,-9170.000,24.586,16383,-1832,-4657,2835,634,-1048,-106,0,0
809222,1008.391,-85.705,-265.350,22093.750,10158.750,-7630.000,24.617,16531,-1405,-4350,2525,1161,-872,-98,0,0
818630,1007.781,-75.884,-253.089,19075.000,12267.500,-4121.250,24.617,16521,-1244,-4149,2180,1402,-471,-98,0,0
828036,1005.280,-81.435,-244.549,16511.250,12258.750,621.250,24.613,16480,-1335,-4009,1887,1401,71,-99,0,0
837448,1005.463,-98.332,-242.841,13571.250,11226.250,4593.750,24.613,16483,-1612,-3981,1551,1283,525,-99,0,0
846855,994.117,-126.819,-249.429,9843.750,9703.750,7297.500,24.555,16297,-2079,-4089,1125,1109,834,-114,0,0
856270,963.068,-151.219,-252.784,6492.500,8391.250,8531.250,24.555,15788,-2479,-4144,742,959,975,-114,0,0
865675,943.182,-183.915,-256.017,5398.750,6265.000,9021.250,24.617,15462,-3015,-4197,617,716,1031,-98,0,0
875086,929.579,-219.478,-271.023,5731.250,3946.250,8347.500,24.617,15239,-3598,-4443,655,451,954,-98,0,0
884497,925.065,-250.832,-282.674,6545.000,2082.500,6011.250,24.625,15165,-4112,-4634,748,238,687,-96,0,0
893909,931.653,-268.949,-294.691,7358.750,1128.750,2528.750,24.625,15273,-4409,-4831,841,129,289,-96,0,0
903313,946.415,-262.727,-308.538,7708.750,1548.750,-1111.250,24.609,15515,-4307,-5058,881,177,-127,-100,0,0
912726,963.983,-236.009,-314.882,7647.500,2922.500,-3377.500,24.609,15803,-3869,-5162,874,334,-386,-100,0,0
922132,977.586,-208.559,-323.361,6877.500,4725.000,-4086.250,24.605,16026,-3419,-5301,786,540,-467,-101,0,0
931547,977.281,-198.494,-332.938,6195.000,7210.000,-2887.500,24.605,16021,-3254,-5458,708,824,-330,-101,0,0
940953,968.619,-197.884,-330.437,7875.000,11191.250,-411.250,24.609,15879,-3244,-5417,900,1279,-47,-100,0,0
950361,940.315,-198.189,-320.677,10710.000,15968.750,1076.250,24.609,15415,-3249,-5257,1224,1825,123,-100,0,0
959776,918.843,-226.066,-308.111,12845.000,20072.500,665.000,24.621,15063,-3706,-5051,1468,2294,76,-97,0,0
969182,920.429,-271.267,-319.274,13737.500,23047.500,-1793.750,24.621,15089,-4447,-5234,1570,2634,-205,-97,0,0
978589,919.819,-307.440,-299.998,15233.750,25515.000,-6501.250,24.613,15079,-5040,-4918,1741,2916,-743,-99,0,0
988003,939.156,-317.017,-281.637,17167.500,26075.000,-12460.000,24.613,15396,-5197,-4617,1962,2980,-1424,-99,0,0
997409,1098.000,-221.674,-153.903,14358.750,19223.750,-18208.750,24.602,18000,-3634,-2523,1641,2197,-2081,-102,0,0
1006822,975.878,-84.180,-217.709,2791.250,9721.250,-18795.000,24.602,15998,-1380,-3569,319,1111,-2148,-102,0,0
1016230,944.951,-28.914,-179.462,1627.500,8216.250,-14892.500,24.598,15491,-474,-2942,186,939,-1702,-103,0,0
1025636,966.057,-28.731,-212.158,910.000,5521.250,-8023.750,24.598,15837,-471,-3478,104,631,-917,-103,0,0
1035050,956.114,-94.245,-204.655,490.000,3753.750,-3158.750,24.582,15674,-1545,-3355,56,429,-361,-107,0,0
1044459,951.661,-66.124,-229.177,1688.750,210.000,-953.750,24.582,15601,-1084,-3757,193,24,-109,-107,0,0
1053865,894.382,-147.071,-211.060,4313.750,-3710.000,-1023.750,24.590,14662,-2411,-3460,493,-424,-117,-105,0,0
1063280,831.064,-301.218,-29.951,7306.250,-15872.500,-6615.000,24.590,13624,-4938,-491,835,-1814,-756,-105,0,0
1072687,819.779,-413.153,-54.534,8128.750,-38018.750,-17631.250,24.621,13439,-6773,-894,929,-4345,-2015,-97,0,0
1082100,822.890,-445.971,-105.286,3482.500,-57400.000,-35656.250,24.621,13490,-7311,-1726,398,-6560,-4075,-97,0,0
1091508,903.715,-359.961,-228.140,1461.250,-72467.500,-52710.000,24.566,14815,-5901,-3740,167,-8282,-6024,-111,0,0
1100913,916.098,-265.838,-324.154,-1050.000,-76973.750,-64260.000,24.566,15018,-4358,-5314,-120,-8797,-7344,-111,0,0
1110326,1014.430,-196.054,-402.539,-1041.250,-73928.750,-67611.250,24.582,16630,-3214,-6599,-119,-8449,-7727,-107,0,0
1119732,1023.641,-88.023,-416.996,-2275.000,-63936.250,-63918.750,24.582,16781,-1443,-6836,-260,-7307,-7305,-107,0,0
1129147,1077.748,-49.715,-459.330,-2476.250,-50828.750,-54495.000,24.594,17668,-815,-7530,-283,-5809,-6228,-104,0,0
1138551,1137.040,1.708,-405.162,-796.250,-33250.000,-44738.750,24.594,18640,28,-6642,-91,-3800,-5113,-104,0,0
1147963,1086.105,114.619,-364.780,2878.750,-15496.250,-31491.250,24.633,17805,1879,-5980,329,-1771,-3599,-94,0,0
1157375,963.495,165.859,-276.025,7017.500,-4060.000,-11173.750,24.633,15795,2719,-4525,802,-464,-1277,-94,0,0
1166783,987.651,62.525,-211.670,13501.250,-3386.250,8653.750,24.633,16191,1025,-3470,1543,-387,989,-94,0,0
1176190,1010.343,-5.673,-271.450,15172.500,-3850.000,19880.000,24.633,16563,-93,-4450,1734,-440,2272,-94,0,0
1185602,989.176,-87.596,-284.199,12976.250,-1233.750,24281.250,24.590,16216,-1436,-4659,1483,-141,2775,-105,0,0
1195013,997.594,-115.412,-301.767,11882.500,1653.750,26565.000,24.590,16354,-1892,-4947,1358,189,3036,-105,0,0
1204420,1007.781,-119.926,-299.327,9012.500,3176.250,29216.250,24.598,16521,-1966,-4907,1030,363,3339,-103,0,0
1213827,1023.824,-137.250,-236.985,402.500,-910.000,31412.500,24.598,16784,-2250,-3885,46,-104,3590,-103,0,0
1223241,996.618,-121.207,-283.223,-9406.250,-9913.750,34151.250,24.598,16338,-1987,-4643,-1075,-1133,3903,-103,0,0
1232647,978.318,-118.767,-363.133,-13790.000,-14280.000,38036.250,24.598,16038,-1947,-5953,-1576,-1632,4347,-103,0,0
1242056,972.096,-132.187,-449.936,-11410.000,-10018.750,42446.250,24.590,15936,-2167,-7376,-1304,-1145,4851,-105,0,0
1251468,935.313,-162.443,-469.700,-5013.750,586.250,45316.250,24.590,15333,-2663,-7700,-573,67,5179,-105,0,0
1260880,879.986,-224.846,-441.640,2992.500,10832.500,45368.750,24.570,14426,-3686,-7240,342,1238,5185,-110,0,0
1270286,837.774,-318.664,-403.881,10867.500,15706.250,41028.750,24.570,13734,-5224,-6621,1242,1795,4689,-110,0,0
1279694,841.373,-424.560,-404.552,17036.250,16310.000,33110.000,24.586,13793,-6960,-6632,1947,1864,3784,-106,0,0
1289107,849.913,-466.406,-392.657,20125.000,16625.000,20413.750,24.586,13933,-7646,-6437,2300,1900,2333,-106,0,0
1298519,854.122,-440.664,-378.261,20868.750,16712.500,6238.750,24.570,14002,-7224,-6201,2385,1910,713,-110,0,0
1307923,853.939,-382.897,-346.480,20116.250,16931.250,-5801.250,24.570,13999,-6277,-5680,2299,1935,-663,-110,0,0
1317334,887.672,-311.466,-330.071,20282.500,16686.250,-13711.250,24.570,14552,-5106,-5411,2318,1907,-1567,-110,0,0
1326746,921.832,-253.028,-355.691,18952.500,17963.750,-18576.250,24.570,15112,-4148,-5831,2166,2053,-2123,-110,0,0
1336152,935.496,-225.761,-365.024,16966.250,22802.500,-21402.500,24.598,15336,-3701,-5984,1939,2606,-2446,-103,0,0
1345561,938.912,-194.346,-376.919,17307.500,29916.250,-23091.250,24.598,15392,-3186,-6179,1978,3419,-2639,-103,0,0
1354973,1086.715,-114.009,-209.230,17832.500,36443.750,-25655.000,24.609,17815,-1869,-3430,2038,4165,-2932,-100,0,0
1364382,960.750,-71.309,-281.332,6650.000,26810.000,-20020.000,24.609,15750,-1169,-4612,760,3064,-2288,-100,0,0
1373789,958.615,-2.745,-108.397,5153.750,24736.250,-14061.250,24.590,15715,-45,-1777,589,2827,-1607,-105,0,0
1383203,983.442,63.623,-96.014,8636.250,21078.750,-5652.500,24.590,16122,1043,-1574,987,2409,-646,-105,0,0
1392610,1022.909,-20.740,-85.949,1347.500,18130.000,-743.750,24.672,16769,-340,-1409,154,2072,-85,-84,0,0
1402024,1042.368,13.725,-61.549,-6238.750,18077.500,691.250,24.672,17088,225,-1009,-713,2066,79,-84,0,0
1411430,1022.543,44.896,-87.169,-10316.250,15907.500,3403.750,24.602,16763,736,-1429,-1179,1818,389,-102,0,0
1420837,993.385,-14.335,-53.253,-15050.000,15391.250,7008.750,24.602,16285,-235,-873,-1720,1759,801,-102,0,0
1430252,943.670,-50.264,-97.051,-20046.250,9441.250,9327.500,24.637,15470,-824,-1591,-2291,1079,1066,-93,0,0
1439657,902.678,-98.088,-96.258,-25611.250,3071.250,8898.750,24.637,14798,-1608,-1578,-2927,351,1017,-93,0,0
1449071,864.614,-201.849,-152.927,-28280.000,-7770.000,8715.000,24.637,14174,-3309,-2507,-3232,-888,996,-93,0,0
1458479,881.816,-314.943,-215.513,-30135.000,-21542.500,4051.250,24.637,14456,-5163,-3533,-3444,-2462,463,-93,0,0
1467885,922.259,-374.540,-321.043,-32541.250,-28533.750,-4121.250,24.645,15119,-6140,-5263,-3719,-3261,-471,-91,0,0
1477299,864.858,-410.774,-359.900,-30528.750,-33048.750,-12468.750,24.645,14178,-6734,-5900,-3489,-3777,-1425,-91,0,0
1486707,834.785,-462.624,-439.932,-21577.500,-39637.500,-19381.250,24.609,13685,-7584,-7212,-2466,-4530,-2215,-100,0,0
1496113,872.300,-474.397,-487.512,-10333.750,-41746.250,-27413.750,24.609,14300,-7777,-7992,-1181,-4771,-3133,-100,0,0
1505528,924.333,-417.484,-591.334,-761.250,-40512.500,-32007.500,24.625,15153,-6844,-9694,-87,-4630,-3658,-96,0,0
1514933,960.872,-380.335,-585.356,6335.000,-32777.500,-34308.750,24.625,15752,-6235,-9596,724,-3746,-3921,-96,0,0
1524347,878.522,-306.952,-617.137,16362.500,-22977.500,-32900.000,24.602,14402,-5032,-10117,1870,-2626,-3760,-102,0,0
1533755,1083.421,-280.295,-539.118,28323.750,-13273.750,-30021.250,24.602,17761,-4595,-8838,3237,-1517,-3431,-102,0,0
1543161,1032.120,-202.703,-514.840,38202.500,883.750,-27807.500,24.637,16920,-3323,-8440,4366,101,-3178,-93,0,0
1552572,920.429,-102.602,-344.223,44196.250,14717.500,-25025.000,24.637,15089,-1682,-5643,5051,1682,-2860,-93,0,0
1561984,1374.574,-102.907,-367.098,43951.250,20632.500,-21227.500,24.609,22534,-1687,-6018,5023,2358,-2426,-100,0,0
1571390,803.187,103.761,-38.613,27623.750,37633.750,-23187.500,24.609,13167,1701,-633,3157,4301,-2650,-100,0,0
1580804,886.757,159.271,-35.319,38683.750,25453.750,-6090.000,24.578,14537,2611,-579,4421,2909,-696,-108,0,0
1590211,938.180,157.563,-78.629,36653.750,13991.250,8216.250,24.578,15380,2583,-1289,4189,1599,939,-108,0,0
1599622,974.902,51.972,-16.409,29426.250,7533.750,15006.250,24.621,15982,852,-269,3363,861,1715,-97,0,0
1609027,903.654,-55.144,66.917,19162.500,-997.500,15347.500,24.621,14814,-904,1097,2190,-114,1754,-97,0,0
1618439,963.312,-110.349,-35.014,10858.750,-16100.000,12958.750,24.594,15792,-1809,-574,1241,-1840,1481,-104,0,0
1627850,991.006,-109.922,-209.840,-2528.750,-22680.000,8680.000,24.594,16246,-1802,-3440,-289,-2592,992,-104,0,0
1637256,965.447,-155.855,-257.969,-11838.750,-22251.250,7761.250,24.594,15827,-2555,-4229,-1353,-2543,887,-104,0,0
1646672,985.882,-204.472,-343.186,-12285.000,-21717.500,8890.000,24.594,16162,-3352,-5626,-1404,-2482,1016,-104,0,0
1656078,992.531,-303.353,-378.017,-12993.750,-17963.750,6807.500,24.621,16271,-4973,-6197,-1485,-2053,778,-97,0,0
1665491,979.599,-315.980,-384.056,-12040.000,-13737.500,735.000,24.621,16059,-5180,-6296,-1376,-1570,84,-97,0,0
1674898,996.862,-266.448,-424.804,-4873.750,-9467.500,-3832.500,24.605,16342,-4368,-6964,-557,-1082,-438,-101,0,0
1684305,991.189,-210.389,-391.193,4051.250,-2651.250,-5425.000,24.605,16249,-3449,-6413,463,-303,-620,-101,0,0
1693718,963.190,-156.099,-292.434,10176.250,2248.750,-5153.750,24.621,15790,-2559,-4794,1163,257,-589,-97,0,0
1703127,944.219,-158.234,-200.263,9660.000,1986.250,-4628.750,24.621,15479,-2594,-3283,1104,227,-529,-97,0,0
1712532,936.899,-138.043,-165.981,5617.500,-2222.500,-5258.750,24.582,15359,-2263,-2721,642,-254,-601,-107,0,0
1721944,948.184,-121.268,-204.045,866.250,-7577.500,-4908.750,24.582,15544,-1988,-3345,99,-866,-561,-107,0,0
1731356,962.214,-134.505,-251.442,-1645.000,-10403.750,-3613.750,24.641,15774,-2205,-4122,-188,-1189,-413,-92,0,0
1740762,962.824,-153.781,-280.051,-1872.500,-11042.500,-2327.500,24.641,15784,-2521,-4591,-214,-1262,-266,-92,0,0
1750171,972.462,-173.850,-307.867,-1242.500,-10858.750,-1907.500,24.621,15942,-2850,-5047,-142,-1241,-218,-97,0,0
1759583,976.976,-178.059,-320.555,315.000,-9415.000,-1916.250,24.621,16016,-2919,-5255,36,-1076,-219,-97,0,0
1768996,996.008,-177.876,-350.567,3666.250,-7367.500,-1540.000,24.598,16328,-2916,-5747,419,-842,-176,-103,0,0
1778404,1014.369,-166.408,-363.865,8356.250,-2931.250,-1198.750,24.598,16629,-2728,-5965,955,-335,-137,-103,0,0
1787810,965.996,-145.912,-305.915,13720.000,2747.500,-673.750,24.590,15836,-2392,-5015,1568,314,-77,-105,0,0
1797218,934.215,-102.907,-232.654,20536.250,3036.250,1137.500,24.590,15315,-1687,-3814,2347,347,130,-105,0,0
1806633,949.099,-89.243,-201.300,23117.500,-1216.250,3832.500,24.613,15559,-1463,-3300,2642,-139,438,-99,0,0
1816040,1074.698,-100.955,-165.798,19101.250,-7175.000,5302.500,24.613,17618,-1655,-2718,2183,-820,606,-99,0,0
1825453,1125.999,-52.033,-197.274,7236.250,-14761.250,6448.750,24.637,18459,-853,-3234,827,-1687,737,-93,0,0
1834860,1109.773,4.148,-251.137,-7892.500,-18200.000,9327.500,24.637,18193,68,-4117,-902,-2080,1066,-93,0,0
1844267,1027.606,23.851,-259.128,-18497.500,-15128.750,14577.500,24.555,16846,391,-4248,-2114,-1729,1666,-114,0,0
1853679,959.957,-28.243,-225.212,-20125.000,-9327.500,21017.500,24.555,15737,-463,-3692,-2300,-1066,2402,-114,0,0
1863086,955.382,-103.212,-219.661,-19241.250,-5092.500,25103.750,24.590,15662,-1692,-3601,-2199,-582,2869,-105,0,0
1872501,967.704,-167.018,-196.664,-20553.750,-3036.250,25278.750,24.590,15864,-2738,-3224,-2349,-347,2889,-105,0,0
1881907,945.744,-194.895,-174.338,-21787.500,-6606.250,24692.500,24.621,15504,-3195,-2858,-2490,-755,2822,-97,0,0
1891313,901.763,-198.982,-194.773,-21892.500,-15321.250,25620.000,24.621,14783,-3262,-3193,-2502,-1751,2928,-97,0,0
1900727,843.325,-217.465,-254.553,-23476.250,-23870.000,27685.000,24.621,13825,-3565,-4173,-2683,-2728,3164,-97,0,0
1910133,808.677,-291.519,-321.775,-25987.500,-29338.750,28770.000,24.621,13257,-4779,-5275,-2970,-3353,3288,-97,0,0
1919548,793.305,-394.426,-387.777,-24535.000,-31587.500,25987.500,24.637,13005,-6466,-6357,-2804,-3610,2970,-93,0,0
1928955,829.112,-475.312,-476.044,-18900.000,-30073.750,18620.000,24.637,13592,-7792,-7804,-2160,-3437,2128,-93,0,0
1938363,871.568,-503.616,-533.445,-10736.250,-23572.500,6982.500,24.613,14288,-8256,-8745,-1227,-2694,798,-99,0,0
1947770,912.804,-461.831,-547.048,-210.000,-14455.000,-5696.250,24.613,14964,-7571,-8968,-24,-1652,-651,-99,0,0
1957184,938.668,-358.863,-526.735,9966.250,-4768.750,-15286.250,24.637,15388,-5883,-8635,1139,-545,-1747,-93,0,0
1966592,947.879,-263.581,-456.402,15610.000,3395.000,-20238.750,24.637,15539,-4321,-7482,1784,388,-2313,-93,0,0
1976005,938.363,-189.283,-356.179,17141.250,7813.750,-21201.250,24.625,15383,-3103,-5839,1959,893,-2423,-96,0,0
