# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
301102,1025.288,-272.365,-138.348,23073.750,-5810.000,20116.250,24.664,16808,-4465,-2268,2637,-664,2299,-86,0,0
310513,1113.677,-324.154,-204.594,18943.750,-4532.500,9546.250,24.664,18257,-5314,-3354,2165,-518,1091,-86,0,0
319925,1127.585,-237.961,-162.199,10946.250,498.750,-3150.000,24.664,18485,-3901,-2659,1251,57,-360,-86,0,0
329330,1061.217,-106.750,-90.036,6973.750,-455.000,-6361.250,24.664,17397,-1750,-1476,797,-52,-727,-86,0,0
338738,1009.489,19.703,-55.022,3928.750,-5573.750,-1723.750,24.641,16549,323,-902,449,-637,-197,-92,0,0
348152,988.200,72.895,10.370,-1522.500,-9721.250,6037.500,24.641,16200,1195,170,-174,-1111,690,-92,0,0
357558,958.066,62.586,25.071,-4462.500,-17237.500,17001.250,24.645,15706,1026,411,-510,-1970,1943,-91,0,0
366967,952.271,27.999,-15.860,-9791.250,-24823.750,26486.250,24.645,15611,459,-260,-1119,-2837,3027,-91,0,0
376379,936.106,-32.574,-68.015,-17123.750,-29260.000,32943.750,24.680,15346,-534,-1115,-1957,-3344,3765,-82,0,0
385791,938.302,-136.823,-128.405,-23765.000,-31342.500,35175.000,24.680,15382,-2243,-2105,-2716,-3582,4020,-82,0,0
395197,965.874,-261.324,-197.579,-29470.000,-31368.750,31946.250,24.672,15834,-4284,-3239,-3368,-3585,3651,-84,0,0
404606,989.542,-342.515,-255.224,-33967.500,-29163.750,23598.750,24.672,16222,-5615,-4184,-3882,-3333,2697,-84,0,0
414018,982.161,-347.273,-281.515,-34825.000,-24500.000,13011.250,24.660,16101,-5693,-4615,-3980,-2800,1487,-87,0,0
423430,956.541,-302.499,-287.310,-31648.750,-19381.250,4427.500,24.660,15681,-4959,-4710,-3617,-2215,506,-87,0,0
432835,930.372,-267.729,-297.253,-26652.500,-15190.000,166.250,24.645,15252,-4389,-4873,-3046,-1736,19,-91,0,0
442248,898.652,-264.069,-327.753,-22522.500,-12538.750,-341.250,24.645,14732,-4329,-5373,-2574,-1433,-39,-91,0,0
451655,898.896,-295.423,-347.212,-21026.250,-10062.500,323.750,24.637,14736,-4843,-5692,-2403,-1150,37,-93,0,0
461068,876.997,-340.807,-332.694,-20448.750,-8207.500,358.750,24.637,14377,-5587,-5454,-2337,-938,41,-93,0,0
470474,883.341,-396.988,-309.026,-18103.750,-9170.000,-26.250,24.637,14481,-6508,-5066,-2069,-1048,-3,-93,0,0
479887,888.465,-436.394,-318.664,-13667.500,-12048.750,-848.750,24.637,14565,-7154,-5224,-1562,-1377,-97,-93,0,0
489295,904.203,-443.348,-348.432,-8828.750,-14796.250,-2773.750,24.645,14823,-7268,-5712,-1009,-1691,-317,-91,0,0
498703,927.383,-428.098,-380.945,-4838.750,-15881.250,-4917.500,24.645,15203,-7018,-6245,-553,-1815,-562,-91,0,0
508115,942.938,-394.609,-381.738,-1198.750,-13133.750,-7157.500,24.652,15458,-6469,-6258,-137,-1501,-818,-89,0,0
517523,941.657,-357.521,-374.540,2808.750,-9073.750,-7043.750,24.652,15437,-5861,-6140,321,-1037,-805,-89,0,0
526930,921.100,-324.215,-343.186,7087.500,-6772.500,-4436.250,24.645,15100,-5315,-5626,810,-774,-507,-91,0,0
536344,895.114,-310.490,-333.304,10412.500,-7105.000,-52.500,24.645,14674,-5090,-5464,1190,-812,-6,-91,0,0
545752,881.633,-320.616,-357.155,9765.000,-6195.000,2476.250,24.672,14453,-5256,-5855,1116,-708,283,-84,0,0
555158,913.231,-363.255,-337.208,6326.250,-481.250,-367.500,24.672,14971,-5955,-5528,723,-55,-42,-84,0,0
564571,929.457,-398.025,-268.034,7533.750,5075.000,-6781.250,24.656,15237,-6525,-4394,861,580,-775,-88,0,0
573979,930.128,-350.933,-264.130,15522.500,6763.750,-13151.250,24.656,15248,-5753,-4330,1774,773,-1503,-88,0,0
583392,974.841,-284.931,-304.268,21280.000,8155.000,-17823.750,24.652,15981,-4671,-4988,2432,932,-2037,-89,0,0
592799,1026.569,-243.085,-287.676,21105.000,11305.000,-21682.500,24.652,16829,-3985,-4716,2412,1292,-2478,-89,0,0
602206,1019.005,-172.874,-251.198,19923.750,14647.500,-22855.000,24.645,16705,-2834,-4118,2277,1674,-2612,-91,0,0
611620,999.790,-104.066,-203.923,19932.500,15925.000,-20282.500,24.645,16390,-1706,-3343,2278,1820,-2318,-91,0,0
621028,987.712,-76.677,-170.068,19547.500,14595.000,-14638.750,24.672,16192,-1257,-2788,2234,1668,-1673,-84,0,0
630434,989.664,-70.089,-140.849,18401.250,11760.000,-7393.750,24.672,16224,-1149,-2309,2103,1344,-845,-84,0,0
639849,974.719,-78.812,-104.249,16441.250,7367.500,-910.000,24.652,15979,-1292,-1709,1879,842,-104,-89,0,0
649256,976.671,-122.976,-93.879,12801.250,1575.000,3788.750,24.652,16011,-2016,-1539,1463,180,433,-89,0,0
658668,994.300,-170.129,-133.712,7376.250,-3272.500,5503.750,24.672,16300,-2789,-2192,843,-374,629,-84,0,0
668074,1000.034,-203.130,-180.743,428.750,-5573.750,4488.750,24.672,16394,-3330,-2963,49,-637,513,-84,0,0
677485,993.751,-227.713,-214.110,-4786.250,-5950.000,2896.250,24.633,16291,-3733,-3510,-547,-680,331,-94,0,0
686895,975.939,-243.207,-257.298,-5372.500,-5110.000,2266.250,24.633,15999,-3987,-4218,-614,-584,259,-94,0,0
696306,966.789,-260.775,-286.090,-2791.250,-2887.500,2528.750,24.637,15849,-4275,-4690,-319,-330,289,-93,0,0
705711,977.525,-280.905,-321.348,1767.500,113.750,3167.500,24.637,16025,-4605,-5268,202,13,362,-93,0,0
715123,970.083,-278.038,-291.763,6282.500,4541.250,2178.750,24.660,15903,-4558,-4783,718,519,249,-87,0,0
724534,924.699,-265.899,-245.769,10482.500,6728.750,358.750,24.660,15159,-4359,-4029,1198,769,41,-87,0,0
733946,909.998,-268.888,-207.095,12381.250,6343.750,-1260.000,24.652,14918,-4408,-3395,1415,725,-144,-89,0,0
743350,930.006,-275.964,-185.867,11235.000,4453.750,-3823.750,24.652,15246,-4524,-3047,1284,509,-437,-89,0,0
752762,990.762,-276.330,-179.828,8365.000,2712.500,-7638.750,24.660,16242,-4530,-2948,956,310,-873,-87,0,0
762172,1042.612,-225.395,-191.723,3605.000,-481.250,-10360.000,24.660,17092,-3695,-3143,412,-55,-1184,-87,0,0
771578,983.076,-157.075,-204.350,-481.250,-848.750,-9782.500,24.660,16116,-2575,-3350,-55,-97,-1118,-87,0,0
780987,962.336,-153.354,-179.218,-673.750,-105.000,-6361.250,24.660,15776,-2514,-2938,-77,-12,-727,-87,0,0
790401,977.708,-204.350,-212.646,131.250,-1085.000,-3272.500,24.664,16028,-3350,-3486,15,-124,-374,-86,0,0
799812,982.405,-180.987,-247.904,1452.500,78.750,-1557.500,24.664,16105,-2967,-4064,166,9,-178,-86,0,0
809219,962.397,-211.609,-240.706,-43.750,2091.250,-323.750,24.652,15777,-3469,-3946,-5,239,-37,-89,0,0
818627,950.624,-271.633,-228.445,-96.250,1426.250,288.750,24.652,15584,-4453,-3745,-11,163,33,-89,0,0
828039,966.118,-301.279,-267.180,1242.500,35.000,-1417.500,24.633,15838,-4939,-4380,142,4,-162,-94,0,0
837451,960.811,-325.740,-253.089,1391.250,603.750,-6028.750,24.633,15751,-5340,-4149,159,69,-689,-94,0,0
846856,940.498,-297.863,-218.746,6510.000,113.750,-9992.500,24.656,15418,-4883,-3586,744,13,-1142,-88,0,0
856267,967.338,-267.668,-206.302,11856.250,-3027.500,-13221.250,24.656,15858,-4388,-3382,1355,-346,-1511,-88,0,0
865678,980.270,-221.247,-176.534,14315.000,-5171.250,-16703.750,24.672,16070,-3627,-2894,1636,-591,-1909,-84,0,0
875084,960.140,-174.826,-116.266,15802.500,-7000.000,-18690.000,24.672,15740,-2866,-1906,1806,-800,-2136,-84,0,0
884498,965.264,-139.812,-93.452,16992.500,-10456.250,-18322.500,24.648,15824,-2292,-1532,1942,-1195,-2094,-90,0,0
893905,1008.879,-129.259,-72.529,14358.750,-14157.500,-18191.250,24.648,16539,-2119,-1189,1641,-1618,-2079,-90,0,0
903312,948.001,-94.062,-5.124,7612.500,-16975.000,-18488.750,24.641,15541,-1542,-84,870,-1940,-2113,-92,0,0
912726,1011.990,-111.203,-114.375,113.750,-23178.750,-15303.750,24.641,16590,-1823,-1875,13,-2649,-1749,-92,0,0
922134,1003.511,-141.093,-187.575,-9371.250,-22006.250,-15015.000,24.656,16451,-2313,-3075,-1071,-2515,-1716,-88,0,0
931540,1002.169,-161.040,-196.725,-15627.500,-19608.750,-13746.250,24.656,16429,-2640,-3225,-1786,-2241,-1571,-88,0,0
940955,1006.439,-185.562,-279.441,-14761.250,-17106.250,-9528.750,24.652,16499,-3042,-4581,-1687,-1955,-1089,-89,0,0
950362,1018.456,-209.413,-323.971,-11891.250,-10141.250,-5355.000,24.652,16696,-3433,-5311,-1359,-1159,-612,-89,0,0
959769,1024.495,-248.636,-399.245,-9721.250,-1697.500,-2730.000,24.621,16795,-4076,-6545,-1111,-194,-312,-97,0,0
969183,957.761,-276.147,-346.236,-8960.000,7420.000,-1487.500,24.621,15701,-4527,-5676,-1024,848,-170,-97,0,0
978590,948.184,-283.284,-345.565,-5066.250,11672.500,822.500,24.633,15544,-4644,-5665,-579,1334,94,-94,0,0
988002,938.790,-327.570,-298.412,-735.000,13728.750,2283.750,24.633,15390,-5370,-4892,-84,1569,261,-94,0,0
997409,957.700,-342.698,-282.308,2266.250,13081.250,568.750,24.625,15700,-5618,-4628,259,1495,65,-96,0,0
1006823,951.478,-303.658,-275.354,3421.250,13536.250,-4138.750,24.625,15598,-4978,-4514,391,1547,-473,-96,0,0
1016230,966.911,-234.484,-264.923,5801.250,14516.250,-7507.500,24.664,15851,-3844,-4343,663,1659,-858,-86,0,0
1025636,957.578,-245.586,-180.133,10447.500,14157.500,-8513.750,24.664,15698,-4026,-2953,1194,1618,-973,-86,0,0
1035050,962.214,-183.732,-168.726,14175.000,11156.250,-10368.750,24.664,15774,-3012,-2766,1620,1275,-1185,-86,0,0
1044457,960.689,-136.335,-139.690,13396.250,8513.750,-10963.750,24.664,15749,-2235,-2290,1531,973,-1253,-86,0,0
1053872,946.964,-93.147,-109.068,10683.750,3972.500,-9642.500,24.625,15524,-1527,-1788,1221,454,-1102,-96,0,0
1063279,955.382,-64.416,-115.839,8137.500,-1592.500,-7026.250,24.625,15662,-1056,-1899,930,-182,-803,-96,0,0
1072686,969.290,-74.725,-159.454,4672.500,-6046.250,-3176.250,24.672,15890,-1225,-2614,534,-691,-363,-84,0,0
1082093,981.978,-88.694,-207.644,1505.000,-7577.500,1260.000,24.672,16098,-1454,-3404,172,-866,144,-84,0,0
1091505,981.856,-147.437,-219.295,-1496.250,-6930.000,4917.500,24.645,16096,-2417,-3595,-171,-792,562,-91,0,0
1100916,978.501,-214.964,-205.448,-1741.250,-5932.500,6650.000,24.645,16041,-3524,-3368,-199,-678,760,-91,0,0
1110328,977.952,-248.636,-214.720,568.750,-5818.750,6230.000,24.652,16032,-4076,-3520,65,-665,712,-89,0,0
1119732,991.006,-277.672,-247.721,1242.500,-5355.000,3841.250,24.652,16246,-4552,-4061,142,-612,439,-89,0,0
1129144,988.139,-277.428,-246.745,1461.250,-3106.250,603.750,24.648,16199,-4548,-4045,167,-355,69,-90,0,0
1138555,981.307,-269.864,-216.794,3141.250,-1146.250,-2100.000,24.648,16087,-4424,-3554,359,-131,-240,-90,0,0
1147967,973.865,-255.651,-189.527,6273.750,-533.750,-4305.000,24.645,15965,-4191,-3107,717,-61,-492,-91,0,0
1157371,971.791,-225.029,-177.266,7770.000,-1242.500,-6133.750,24.645,15931,-3689,-2906,888,-142,-701,-91,0,0
1166783,970.327,-188.795,-173.240,6553.750,-2546.250,-7096.250,24.660,15907,-3095,-2840,749,-291,-811,-87,0,0
1176189,969.351,-163.419,-175.863,4908.750,-3911.250,-6440.000,24.660,15891,-2679,-2883,561,-447,-736,-87,0,0
1185600,970.144,-157.319,-187.087,4173.750,-5241.250,-4515.000,24.637,15904,-2579,-3067,477,-599,-516,-93,0,0
1195014,984.296,-168.604,-223.809,3403.750,-5976.250,-2660.000,24.637,16136,-2764,-3669,389,-683,-304,-93,0,0
1204421,983.381,-181.231,-230.153,2292.500,-4786.250,-1811.250,24.637,16121,-2971,-3773,262,-547,-207,-93,0,0
1213833,979.965,-200.019,-213.256,2948.750,-3578.750,-1050.000,24.637,16065,-3279,-3496,337,-409,-120,-93,0,0
1223241,975.756,-205.936,-197.579,5145.000,-3071.250,-813.750,24.629,15996,-3376,-3239,588,-351,-93,-95,0,0
1232649,973.011,-208.925,-187.636,6151.250,-3447.500,-918.750,24.629,15951,-3425,-3076,703,-394,-105,-95,0,0
1242062,975.573,-210.694,-193.675,5005.000,-4436.250,-1321.250,24.637,15993,-3454,-3175,572,-507,-151,-93,0,0
1251467,976.549,-212.463,-193.004,3552.500,-4856.250,-1890.000,24.637,16009,-3483,-3164,406,-555,-216,-93,0,0
1260875,973.255,-217.465,-188.307,3605.000,-5171.250,-2432.500,24.598,15955,-3565,-3087,412,-591,-278,-103,0,0
1270288,977.891,-214.232,-197.884,4795.000,-5766.250,-2870.000,24.598,16031,-3512,-3244,548,-659,-328,-103,0,0
1279699,975.695,-209.230,-199.775,4751.250,-5801.250,-3456.250,24.613,15995,-3430,-3275,543,-663,-395,-99,0,0
1289104,974.719,-198.067,-201.178,4348.750,-6125.000,-3815.000,24.613,15979,-3247,-3298,497,-700,-436,-99,0,0
1298515,979.538,-194.468,-214.110,4348.750,-6238.750,-3473.750,24.664,16058,-3188,-3510,497,-713,-397,-86,0,0
1307926,981.612,-196.725,-219.966,4322.500,-5792.500,-3027.500,24.664,16092,-3225,-3606,494,-662,-346,-86,0,0
1317338,980.758,-201.849,-221.430,4051.250,-5127.500,-2861.250,24.664,16078,-3309,-3630,463,-586,-327,-86,0,0
1326743,978.989,-203.130,-217.160,4270.000,-4523.750,-2940.000,24.664,16049,-3330,-3560,488,-517,-336,-86,0,0
1336156,979.050,-204.411,-220.820,4900.000,-4112.500,-3018.750,24.629,16050,-3351,-3620,560,-470,-345,-95,0,0
1345564,984.296,-206.363,-227.835,5258.750,-3360.000,-3176.250,24.629,16136,-3383,-3735,601,-384,-363,-95,0,0
1354970,977.891,-208.315,-211.182,5652.500,-2362.500,-3368.750,24.605,16031,-3415,-3462,646,-270,-385,-101,0,0
1364384,973.377,-203.618,-189.100,6702.500,-2187.500,-3543.750,24.605,15957,-3338,-3100,766,-250,-405,-101,0,0
1373791,972.889,-187.941,-185.440,7735.000,-2922.500,-3543.750,24.684,15949,-3081,-3040,884,-334,-405,-81,0,0
1383205,973.072,-174.460,-187.331,6982.500,-3675.000,-3027.500,24.684,15952,-2860,-3071,798,-420,-346,-81,0,0
1392611,975.268,-172.874,-190.991,5031.250,-4488.750,-2100.000,24.641,15988,-2834,-3131,575,-513,-240,-92,0,0
1402018,976.305,-184.220,-194.712,3123.750,-4943.750,-1198.750,24.641,16005,-3020,-3192,357,-565,-137,-92,0,0
1411432,977.464,-208.986,-209.718,1750.000,-5276.250,-787.500,24.637,16024,-3426,-3438,200,-603,-90,-93,0,0
1420839,982.039,-228.384,-221.491,1120.000,-5057.500,-1268.750,24.637,16099,-3744,-3631,128,-578,-145,-93,0,0
1430252,979.355,-238.083,-216.977,2371.250,-4200.000,-2283.750,24.656,16055,-3903,-3557,271,-480,-261,-88,0,0
1439660,980.087,-230.214,-214.598,5346.250,-3727.500,-3482.500,24.656,16067,-3774,-3518,611,-426,-398,-88,0,0
1449067,979.294,-207.461,-219.844,7595.000,-3211.250,-4331.250,24.660,16054,-3401,-3604,868,-367,-495,-87,0,0
1458475,979.599,-188.551,-222.406,6947.500,-2843.750,-4602.500,24.660,16059,-3091,-3646,794,-325,-526,-87,0,0
1467889,977.037,-182.756,-210.877,5276.250,-2257.500,-4165.000,24.629,16017,-2996,-3457,603,-258,-476,-95,0,0
1477296,978.562,-186.416,-202.947,4803.750,-2100.000,-3307.500,24.629,16042,-3056,-3327,549,-240,-378,-95,0,0
1486710,975.146,-181.902,-200.812,5652.500,-2126.250,-2730.000,24.645,15986,-2982,-3292,646,-243,-312,-91,0,0
1496117,977.586,-186.721,-201.361,5950.000,-2248.750,-1942.500,24.645,16026,-3061,-3301,680,-257,-222,-91,0,0
1505529,975.573,-188.490,-191.662,5600.000,-2301.250,-1391.250,24.680,15993,-3090,-3142,640,-263,-159,-82,0,0
1514937,973.621,-204.167,-177.022,5390.000,-2808.750,-918.750,24.680,15961,-3347,-2902,616,-321,-105,-82,0,0
1524342,969.107,-205.082,-167.872,5565.000,-3885.000,-1093.750,24.633,15887,-3362,-2752,636,-444,-125,-94,0,0
1533753,968.497,-204.838,-180.560,4742.500,-5433.750,-1435.000,24.633,15877,-3358,-2960,542,-621,-164,-94,0,0
1543165,980.392,-208.620,-209.291,2537.500,-6466.250,-2003.750,24.621,16072,-3420,-3431,290,-739,-229,-97,0,0
1552576,981.063,-213.500,-214.049,1470.000,-6081.250,-2371.250,24.621,16083,-3500,-3509,168,-695,-271,-97,0,0
1561980,978.196,-218.136,-214.049,3036.250,-5451.250,-2528.750,24.598,16036,-3576,-3509,347,-623,-289,-103,0,0
1571392,979.599,-216.489,-219.173,5600.000,-4952.500,-2870.000,24.598,16059,-3549,-3593,640,-566,-328,-103,0,0
1580803,979.721,-204.472,-216.489,5985.000,-4270.000,-3465.000,24.648,16061,-3352,-3549,684,-488,-396,-90,0,0
1590215,980.392,-196.359,-215.940,5503.750,-3981.250,-3561.250,24.648,16072,-3219,-3540,629,-455,-407,-90,0,0
1599620,977.525,-195.871,-209.901,5258.750,-3447.500,-3220.000,24.637,16025,-3211,-3441,601,-394,-368,-93,0,0
1609032,976.183,-197.579,-204.960,5565.000,-3228.750,-2966.250,24.637,16003,-3239,-3360,636,-369,-339,-93,0,0
1618443,978.074,-201.483,-205.082,5250.000,-3290.000,-3071.250,24.672,16034,-3303,-3362,600,-376,-351,-84,0,0
1627848,977.464,-195.810,-201.361,5092.500,-3263.750,-3097.500,24.672,16024,-3210,-3301,582,-373,-354,-84,0,0
1637257,976.000,-195.871,-197.823,5617.500,-3456.250,-2861.250,24.645,16000,-3211,-3243,642,-395,-327,-91,0,0
1646671,972.462,-191.601,-188.551,6466.250,-3578.750,-2406.250,24.645,15942,-3141,-3091,739,-409,-275,-91,0,0
1656077,975.207,-193.492,-190.564,6361.250,-4357.500,-2047.500,24.645,15987,-3172,-3124,727,-498,-234,-91,0,0
1665485,976.854,-197.701,-197.945,4935.000,-4952.500,-1855.000,24.645,16014,-3241,-3245,564,-566,-212,-91,0,0
1674898,976.122,-200.141,-200.690,3972.500,-5171.250,-1855.000,24.633,16002,-3281,-3290,454,-591,-212,-94,0,0
1684309,978.806,-211.670,-213.134,4077.500,-5206.250,-1846.250,24.633,16046,-3470,-3494,466,-595,-211,-94,0,0
1693715,981.612,-218.502,-226.920,4296.250,-4698.750,-2205.000,24.625,16092,-3582,-3720,491,-537,-252,-96,0,0
1703123,985.150,-223.992,-231.373,4182.500,-3613.750,-3001.250,24.625,16150,-3672,-3793,478,-413,-343,-96,0,0
1712536,980.880,-224.541,-221.003,4935.000,-2406.250,-3788.750,24.680,16080,-3681,-3623,564,-275,-433,-82,0,0
1721947,980.148,-223.016,-223.565,6431.250,-1785.000,-4471.250,24.680,16068,-3656,-3665,735,-204,-511,-82,0,0
1731359,982.771,-217.526,-217.709,7306.250,-822.500,-5302.500,24.660,16111,-3566,-3569,835,-94,-606,-87,0,0
1740763,970.388,-189.527,-179.096,8461.250,-253.750,-6020.000,24.660,15908,-3107,-2936,967,-29,-688,-87,0,0
1750176,971.364,-171.044,-173.179,9327.500,-1522.500,-5206.250,24.609,15924,-2804,-2839,1066,-174,-595,-100,0,0
1759583,972.279,-156.709,-181.353,7525.000,-2870.000,-4051.250,24.609,15939,-2569,-2973,860,-328,-463,-100,0,0
1768990,969.534,-162.016,-175.192,3850.000,-3823.750,-2896.250,24.656,15894,-2656,-2872,440,-437,-331,-88,0,0
1778404,972.218,-184.586,-176.839,2003.750,-5013.750,-1548.750,24.656,15938,-3026,-2899,229,-573,-177,-88,0,0
1787812,978.684,-204.045,-191.296,2563.750,-5923.750,-752.500,24.617,16044,-3345,-3136,293,-677,-86,-98,0,0
1797219,977.098,-225.700,-195.566,3027.500,-6142.500,-1102.500,24.617,16018,-3700,-3206,346,-702,-126,-98,0,0
1806633,974.719,-228.506,-196.359,3657.500,-6370.000,-2170.000,24.648,15979,-3746,-3219,418,-728,-248,-90,0,0
1816040,979.294,-219.600,-209.230,4095.000,-6606.250,-3307.500,24.648,16054,-3600,-3430,468,-755,-378,-90,0,0
1825448,985.089,-208.437,-233.020,3911.250,-6440.000,-4243.750,24.637,16149,-3417,-3820,447,-736,-485,-93,0,0
1834862,985.638,-193.126,-249.551,3473.750,-5127.500,-4567.500,24.637,16158,-3166,-4091,397,-586,-522,-93,0,0
1844270,986.004,-193.431,-246.928,3806.250,-3255.000,-4208.750,24.660,16164,-3171,-4048,435,-372,-481,-87,0,0
1853677,984.601,-199.348,-228.811,5713.750,-1443.750,-3570.000,24.660,16141,-3268,-3751,653,-165,-408,-87,0,0
1863091,979.660,-195.200,-210.023,7980.000,-367.500,-3097.500,24.641,16060,-3200,-3443,912,-42,-354,-92,0,0
1872498,981.795,-202.093,-209.230,8172.500,-297.500,-2922.500,24.641,16095,-3313,-3430,934,-34,-334,-92,0,0
1881905,969.107,-193.187,-165.737,7113.750,140.000,-3202.500,24.660,15887,-3167,-2717,813,16,-366,-87,0,0
1891320,964.959,-195.627,-146.644,6650.000,-1566.250,-3141.250,24.660,15819,-3207,-2404,760,-179,-359,-87,0,0
1900727,970.876,-192.638,-156.099,5775.000,-4016.250,-3246.250,24.625,15916,-3158,-2559,660,-459,-371,-96,0,0
1910135,968.436,-181.170,-172.691,3832.500,-5845.000,-3307.500,24.625,15876,-2970,-2831,438,-668,-378,-96,0,0
1919549,978.379,-188.734,-206.973,1478.750,-7236.250,-2861.250,24.656,16039,-3094,-3393,169,-827,-327,-88,0,0
1928957,985.333,-197.640,-232.593,1015.000,-6772.500,-2222.500,24.656,16153,-3240,-3813,116,-774,-254,-88,0,0
1938363,986.065,-215.757,-234.118,2275.000,-5258.750,-1968.750,24.637,16165,-3537,-3838,260,-601,-225,-93,0,0
1947775,984.235,-227.469,-228.872,5250.000,-3832.500,-2170.000,24.637,16135,-3729,-3752,600,-438,-248,-93,0,0
1957188,978.623,-220.271,-210.450,7700.000,-2730.000,-3088.750,24.648,16043,-3611,-3450,880,-312,-353,-90,0,0
1966595,977.403,-211.487,-201.117,8513.750,-2502.500,-3963.750,24.648,16023,-3467,-3297,973,-286,-453,-90,0,0
1976001,978.196,-192.577,-198.738,7910.000,-2668.750,-4515.000,24.660,16036,-3157,-3258,904,-305,-516,-87,0,0
1985413,975.695,-189.039,-200.385,6230.000,-2931.250,-4471.250,24.660,15995,-3099,-3285,712,-335,-511,-87,0,0
