# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
997414,979.294,-181.170,-222.467,2966.250,-7735.000,2677.500,24.699,16054,-2970,-3647,339,-884,306,-77,0,0
1006820,980.026,-199.531,-241.133,1925.000,-7455.000,2677.500,24.672,16066,-3271,-3953,220,-852,306,-84,0,0
1016231,986.858,-214.781,-263.947,2931.250,-6221.250,2511.250,24.672,16178,-3521,-4327,335,-711,287,-84,0,0
1025639,985.394,-226.432,-261.141,4138.750,-3920.000,1785.000,24.617,16154,-3712,-4281,473,-448,204,-98,0,0
1035053,982.100,-225.639,-244.793,4611.250,-2266.250,367.500,24.617,16100,-3699,-4013,527,-259,42,-98,0,0
1044459,978.135,-214.171,-228.994,4786.250,-1146.250,-1111.250,24.672,16035,-3511,-3754,547,-131,-127,-84,0,0
1053872,972.889,-198.250,-210.084,4497.500,-901.250,-1977.500,24.672,15949,-3250,-3444,514,-103,-226,-84,0,0
1063280,971.791,-186.904,-193.675,4506.250,-1330.000,-2205.000,24.652,15931,-3064,-3175,515,-152,-252,-89,0,0
1072693,971.913,-181.353,-196.847,5223.750,-2196.250,-1750.000,24.652,15933,-2973,-3227,597,-251,-200,-89,0,0
1082100,973.499,-189.588,-197.518,5180.000,-2913.750,-1102.500,24.668,15959,-3108,-3238,592,-333,-126,-85,0,0
1091508,969.717,-187.392,-199.531,5110.000,-3955.000,-971.250,24.668,15897,-3072,-3271,584,-452,-111,-85,0,0
1100922,979.294,-187.209,-221.552,4926.250,-4698.750,-866.250,24.668,16054,-3069,-3632,563,-537,-99,-85,0,0
1110330,974.963,-183.610,-209.535,4611.250,-4243.750,-603.750,24.668,15983,-3010,-3435,527,-485,-69,-85,0,0
1119735,974.109,-182.512,-207.400,4672.500,-4523.750,-245.000,24.648,15969,-2992,-3400,534,-517,-28,-90,0,0
1129147,975.817,-179.035,-220.820,4935.000,-4926.250,358.750,24.648,15997,-2935,-3620,564,-563,41,-90,0,0
1138555,978.684,-193.858,-228.323,4908.750,-4725.000,953.750,24.711,16044,-3178,-3743,561,-540,109,-74,0,0
1147968,979.172,-206.424,-228.567,5145.000,-3858.750,988.750,24.711,16052,-3384,-3747,588,-441,113,-74,0,0
1157373,981.368,-211.060,-233.081,5250.000,-3228.750,568.750,24.668,16088,-3460,-3821,600,-369,65,-85,0,0
1166785,974.719,-211.731,-226.005,5495.000,-2773.750,-43.750,24.668,15979,-3471,-3705,628,-317,-5,-85,0,0
1176196,975.695,-220.088,-220.088,8750.000,-2940.000,-148.750,24.684,15995,-3608,-3608,1000,-336,-17,-81,0,0
1185607,976.061,-171.959,-219.478,20335.000,-3596.250,1006.250,24.684,16001,-2819,-3598,2324,-411,115,-81,0,0
1195012,986.980,-42.639,-255.468,37257.500,-2992.500,5556.250,24.676,16180,-699,-4188,4258,-342,635,-83,0,0
1204425,981.124,66.795,-248.148,53655.000,-17.500,15233.750,24.676,16084,1095,-4068,6132,-2,1741,-83,0,0
1213831,1052.006,135.603,-150.426,70428.750,2222.500,29391.250,24.695,17246,2223,-2466,8049,254,3359,-78,0,0
1223246,1209.569,126.514,8.418,73850.000,-2808.750,41492.500,24.695,19829,2074,138,8440,-321,4742,-78,0,0
1232652,1286.917,163.541,120.414,56350.000,-16397.500,51528.750,24.633,21097,2681,1974,6440,-1874,5889,-94,0,0
1242061,1217.804,117.791,207.949,25366.250,-33985.000,64513.750,24.633,19964,1931,3409,2899,-3884,7373,-94,0,0
1251475,1096.170,-33.062,130.174,-6125.000,-52876.250,77455.000,24.684,17970,-542,2134,-700,-6043,8852,-81,0,0
1260882,984.784,-209.108,-51.423,-26783.750,-62790.000,82652.500,24.684,16144,-3428,-843,-3061,-7176,9446,-81,0,0
1270290,861.503,-350.323,-260.775,-35796.250,-58415.000,77840.000,24.680,14123,-5743,-4275,-4091,-6676,8896,-82,0,0
1279702,791.841,-437.309,-314.089,-34842.500,-40451.250,60103.750,24.680,12981,-7169,-5149,-3982,-4623,6869,-82,0,0
1289107,719.800,-458.659,-252.662,-23135.000,-23143.750,39882.500,24.645,11800,-7519,-4142,-2644,-2645,4558,-91,0,0
1298516,693.631,-424.438,-212.890,-10351.250,-15951.250,22522.500,24.645,11371,-6958,-3490,-1183,-1823,2574,-91,0,0
1307929,742.919,-434.259,-276.696,-8820.000,-14910.000,7866.250,24.680,12179,-7119,-4536,-1008,-1704,899,-82,0,0
1317340,840.275,-503.311,-396.134,-19705.000,-11252.500,-7008.750,24.680,13775,-8251,-6494,-2252,-1286,-801,-82,0,0
1326745,912.621,-555.161,-454.938,-33127.500,-3561.250,-22960.000,24.637,14961,-9101,-7458,-3786,-407,-2624,-93,0,0
1336156,932.934,-565.165,-467.382,-39768.750,3150.000,-35971.250,24.637,15294,-9265,-7662,-4545,360,-4111,-93,0,0
1345568,929.945,-514.962,-452.315,-34387.500,5915.000,-42656.250,24.684,15245,-8442,-7415,-3930,676,-4875,-81,0,0
1354974,900.421,-402.478,-439.749,-18733.750,6483.750,-40460.000,24.684,14761,-6598,-7209,-2141,741,-4624,-81,0,0
1364390,883.036,-312.686,-427.732,-1750.000,6737.500,-30380.000,24.652,14476,-5126,-7012,-200,770,-3472,-89,0,0
1373795,868.457,-288.835,-366.671,8137.500,6317.500,-18200.000,24.652,14237,-4735,-6011,930,722,-2080,-89,0,0
1383209,855.037,-323.117,-306.464,14385.000,2878.750,-6028.750,24.680,14017,-5297,-5024,1644,329,-689,-82,0,0
1392617,862.174,-339.709,-311.283,21516.250,-3596.250,4970.000,24.680,14134,-5569,-5103,2459,-411,568,-82,0,0
1402024,913.048,-391.498,-389.546,24508.750,-8216.250,12127.500,24.699,14968,-6418,-6386,2801,-939,1386,-77,0,0
1411431,913.902,-477.447,-403.637,18515.000,-4357.500,7910.000,24.699,14982,-7827,-6617,2116,-498,904,-77,0,0
1420846,889.197,-517.219,-324.581,11690.000,2800.000,-5066.250,24.668,14577,-8479,-5321,1336,320,-579,-85,0,0
1430252,897.371,-465.125,-310.795,9765.000,6055.000,-19311.250,24.668,14711,-7625,-5095,1116,692,-2207,-85,0,0
1439666,939.156,-355.752,-348.005,9353.750,9975.000,-30520.000,24.676,15396,-5832,-5705,1069,1140,-3488,-83,0,0
1449074,968.558,-243.695,-316.163,8548.750,17692.500,-36312.500,24.676,15878,-3995,-5183,977,2022,-4150,-83,0,0
1458480,1000.827,-167.872,-252.479,9677.500,23730.000,-35288.750,24.703,16407,-2752,-4139,1106,2712,-4033,-76,0,0
1467892,1030.168,-96.380,-197.274,14927.500,25322.500,-27973.750,24.703,16888,-1580,-3234,1706,2894,-3197,-76,0,0
1477301,1055.971,-40.321,-160.186,20510.000,22513.750,-16318.750,24.656,17311,-661,-2626,2344,2573,-1865,-88,0,0
1486714,1063.413,-27.023,-153.293,22172.500,18348.750,-3570.000,24.656,17433,-443,-2513,2534,2097,-408,-88,0,0
1496121,1027.484,-55.510,-125.172,20448.750,15198.750,7148.750,24.664,16844,-910,-2052,2337,1737,817,-86,0,0
1505527,969.412,-121.085,-93.574,18515.000,11278.750,13615.000,24.664,15892,-1985,-1534,2116,1289,1556,-86,0,0
1514941,932.080,-212.463,-101.687,16178.750,6090.000,15601.250,24.668,15280,-3483,-1667,1849,696,1783,-85,0,0
1524349,919.331,-300.669,-140.971,11681.250,1312.500,12906.250,24.668,15071,-4929,-2311,1335,150,1475,-85,0,0
1533755,921.466,-350.567,-176.595,6807.500,-2213.750,6641.250,24.660,15106,-5747,-2895,778,-253,759,-87,0,0
1543168,959.530,-350.445,-261.507,3666.250,-3928.750,-78.750,24.660,15730,-5745,-4287,419,-449,-9,-87,0,0
1552579,971.730,-327.448,-346.724,2187.500,288.750,-4523.750,24.688,15930,-5368,-5684,250,33,-517,-80,0,0
1561990,951.844,-321.348,-361.852,4917.500,9616.250,-5993.750,24.688,15604,-5268,-5932,562,1099,-685,-80,0,0
1571394,930.982,-350.445,-345.992,13466.250,18112.500,-5906.250,24.699,15262,-5745,-5672,1539,2070,-675,-77,0,0
1580806,925.309,-385.093,-330.254,22575.000,24797.500,-7437.500,24.699,15169,-6313,-5414,2580,2834,-850,-77,0,0
1590217,1113.128,-307.989,-214.415,22583.750,23878.750,-11523.750,24.652,18248,-5049,-3515,2581,2729,-1317,-89,0,0
1599628,989.969,-224.175,-208.437,14061.250,20728.750,-12503.750,24.652,16229,-3675,-3417,1607,2369,-1429,-89,0,0
1609033,941.108,-161.528,-106.750,11235.000,21385.000,-11226.250,24.637,15428,-2648,-1750,1284,2444,-1283,-93,0,0
1618445,956.724,-183.549,-130.357,9178.750,15776.250,-8435.000,24.637,15684,-3009,-2137,1049,1803,-964,-93,0,0
1627856,972.828,-154.269,-158.417,8697.500,13798.750,-6431.250,24.668,15948,-2529,-2597,994,1577,-735,-85,0,0
1637261,933.300,-166.957,-92.781,3010.000,11156.250,-5801.250,24.668,15300,-2737,-1521,344,1275,-663,-85,0,0
1646674,955.687,-187.819,-160.918,1470.000,4523.750,-4865.000,24.648,15667,-3079,-2638,168,517,-556,-90,0,0
1656082,953.674,-195.688,-168.055,2747.500,1496.250,-4322.500,24.648,15634,-3208,-2755,314,171,-494,-90,0,0
1665495,937.997,-248.758,-123.342,9266.250,-2546.250,-3377.500,24.648,15377,-4078,-2022,1059,-291,-386,-90,0,0
1674901,946.232,-277.367,-129.808,15881.250,-8452.500,-3543.750,24.648,15512,-4547,-2128,1815,-966,-405,-90,0,0
1684314,781.715,-365.146,60.512,18418.750,-17885.000,-6877.500,24.703,12815,-5986,992,2105,-2044,-786,-76,0,0
1693722,908.656,-388.570,-34.709,14402.500,-39383.750,-15671.250,24.703,14896,-6370,-569,1646,-4501,-1791,-76,0,0
1703127,1050.359,-255.224,-205.143,-2205.000,-48046.250,-25900.000,24.676,17219,-4184,-3363,-252,-5491,-2960,-83,0,0
1712540,887.550,-222.528,-128.649,-15636.250,-45508.750,-30791.250,24.676,14550,-3648,-2109,-1787,-5201,-3519,-83,0,0
1721947,954.894,-247.904,-137.677,-14481.250,-50750.000,-29750.000,24.660,15654,-4064,-2257,-1655,-5800,-3400,-87,0,0
1731361,954.345,-180.499,-287.859,-11593.750,-50723.750,-27212.500,24.660,15645,-2959,-4719,-1325,-5797,-3110,-87,0,0
1740766,1054.568,-182.634,-298.412,-7647.500,-45998.750,-21656.250,24.645,17288,-2994,-4892,-874,-5257,-2475,-91,0,0
1750177,1093.730,-181.475,-357.826,-5223.750,-35306.250,-17963.750,24.645,17930,-2975,-5866,-597,-4035,-2053,-91,0,0
1759589,988.871,-137.982,-271.511,-1260.000,-19958.750,-13466.250,24.680,16211,-2262,-4451,-144,-2281,-1539,-82,0,0
1769000,985.516,-158.600,-235.033,3850.000,-14603.750,-4296.250,24.680,16156,-2600,-3853,440,-1669,-491,-82,0,0
1778405,999.180,-198.738,-268.095,5748.750,-10710.000,2231.250,24.641,16380,-3258,-4395,657,-1224,255,-92,0,0
1787818,975.329,-198.189,-218.807,8041.250,-6028.750,5215.000,24.641,15989,-3249,-3587,919,-689,596,-92,0,0
1797226,1003.694,-185.867,-250.893,9432.500,-4646.250,7682.500,24.652,16454,-3047,-4113,1078,-531,878,-89,0,0
1806633,1072.746,-152.317,-347.700,7026.250,1575.000,10071.250,24.652,17586,-2497,-5700,803,180,1151,-89,0,0
1816046,1081.225,-163.602,-364.719,5092.500,13720.000,14288.750,24.656,17725,-2682,-5979,582,1568,1633,-88,0,0
1825453,1010.709,-204.289,-386.557,10823.750,26678.750,19617.500,24.656,16569,-3349,-6337,1237,3049,2242,-88,0,0
1834867,990.945,-266.448,-283.528,25130.000,36837.500,25147.500,24.676,16245,-4368,-4648,2872,4210,2874,-83,0,0
1844273,972.279,-305.000,-214.049,35892.500,35997.500,29172.500,24.676,15939,-5000,-3509,4102,4114,3334,-83,0,0
1853681,963.678,-304.085,-199.470,35988.750,31736.250,29566.250,24.691,15798,-4985,-3270,4113,3627,3379,-79,0,0
1863095,939.644,-307.440,-154.147,29872.500,30642.500,26223.750,24.691,15404,-5040,-2527,3414,3502,2997,-79,0,0
1872502,903.410,-284.016,-116.144,25707.500,28857.500,21463.750,24.668,14810,-4656,-1904,2938,3298,2453,-85,0,0
1881910,849.303,-261.934,-70.821,23756.250,23668.750,17762.500,24.668,13923,-4294,-1161,2715,2705,2030,-85,0,0
1891324,851.377,-283.467,-75.457,20798.750,15023.750,16012.500,24.664,13957,-4647,-1237,2377,1717,1830,-86,0,0
1900730,875.228,-318.176,-113.765,16091.250,7691.250,12766.250,24.664,14348,-5216,-1865,1839,879,1459,-86,0,0
1910138,881.450,-356.789,-158.478,11296.250,2835.000,6842.500,24.668,14450,-5849,-2598,1291,324,782,-85,0,0
1919553,886.574,-406.016,-207.217,7577.500,17.500,-612.500,24.668,14534,-6656,-3397,866,2,-70,-85,0,0
1928958,894.443,-443.104,-255.285,4725.000,-455.000,-9493.750,24.645,14663,-7264,-4185,540,-52,-1085,-91,0,0
1938366,1188.951,-315.919,-256.017,428.750,-1041.250,-19425.000,24.645,19491,-5179,-4197,49,-119,-2220,-91,0,0
1947780,1025.288,-267.119,-309.087,-11970.000,-1015.000,-19862.500,24.688,16808,-4379,-5067,-1368,-116,-2270,-80,0,0
1957187,945.134,-152.378,-131.577,-5390.000,6203.750,-16248.750,24.688,15494,-2498,-2157,-616,709,-1857,-80,0,0
1966599,955.016,-155.245,-147.620,1846.250,2966.250,-9616.250,24.680,15656,-2545,-2420,211,339,-1099,-82,0,0
1976004,1024.800,-188.124,-270.352,9511.250,3088.750,-2642.500,24.680,16800,-3084,-4432,1087,353,-302,-82,0,0
1985418,929.274,-276.269,-73.444,2152.500,7691.250,-3412.500,24.680,15234,-4529,-1204,246,879,-390,-82,0,0
