# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
319927,972.767,-63.318,-175.070,23327.500,-997.500,-708.750,24.602,15947,-1038,-2870,2666,-114,-81,-102,0,0
329333,992.348,-53.009,-124.928,22706.250,1960.000,1741.250,24.609,16268,-869,-2048,2595,224,199,-100,0,0
338740,999.851,-44.530,-70.882,18235.000,2957.500,3543.750,24.609,16391,-730,-1162,2084,338,405,-100,0,0
348152,958.188,-28.121,-44.896,10001.250,-1653.750,6702.500,24.566,15708,-461,-736,1143,-189,766,-111,0,0
357563,921.893,-40.870,-62.647,2520.000,-10088.750,12075.000,24.566,15113,-670,-1027,288,-1153,1380,-111,0,0
366975,920.307,-105.347,-122.488,-2415.000,-17867.500,17780.000,24.621,15087,-1727,-2008,-276,-2042,2032,-97,0,0
376379,927.078,-187.819,-201.727,-6142.500,-22592.500,20545.000,24.621,15198,-3079,-3307,-702,-2582,2348,-97,0,0
385791,920.307,-266.387,-279.868,-9117.500,-23292.500,19232.500,24.629,15087,-4367,-4588,-1042,-2662,2198,-95,0,0
395202,921.283,-335.134,-325.740,-9371.250,-21000.000,14700.000,24.629,15103,-5494,-5340,-1071,-2400,1680,-95,0,0
404614,940.742,-366.122,-365.268,-6413.750,-17745.000,8347.500,24.590,15422,-6002,-5988,-733,-2028,954,-105,0,0
414020,952.027,-347.578,-390.461,-3657.500,-13247.500,1321.250,24.590,15607,-5698,-6401,-418,-1514,151,-105,0,0
423432,929.213,-314.943,-370.087,-1505.000,-8793.750,-4453.750,24.633,15233,-5163,-6067,-172,-1005,-509,-94,0,0
432840,925.431,-290.482,-337.391,1697.500,-6387.500,-7568.750,24.633,15171,-4762,-5531,194,-730,-865,-94,0,0
442246,959.774,-264.252,-319.396,5433.750,-4707.500,-9502.500,24.621,15734,-4332,-5236,621,-538,-1086,-97,0,0
451661,987.651,-233.996,-305.061,7096.250,-2030.000,-11366.250,24.621,16191,-3836,-5001,811,-232,-1299,-97,0,0
461067,984.784,-195.139,-292.373,7017.500,1216.250,-12486.250,24.594,16144,-3199,-4793,802,139,-1427,-104,0,0
470474,967.765,-169.885,-251.320,7927.500,3850.000,-11917.500,24.594,15865,-2785,-4120,906,440,-1362,-104,0,0
479887,970.876,-163.785,-202.459,9616.250,4208.750,-10053.750,24.621,15916,-2685,-3319,1099,481,-1149,-97,0,0
489295,987.956,-146.949,-186.843,9205.000,1487.500,-8137.500,24.621,16196,-2409,-3063,1052,170,-930,-97,0,0
498702,966.362,-124.196,-184.891,5722.500,-1680.000,-6422.500,24.535,15842,-2036,-3031,654,-192,-734,-119,0,0
508116,968.741,-133.224,-194.895,3885.000,-4523.750,-3928.750,24.535,15881,-2184,-3195,444,-517,-449,-119,0,0
517523,1002.413,-152.378,-230.458,4156.250,-6798.750,-1225.000,24.559,16433,-2498,-3778,475,-777,-140,-113,0,0
526937,1011.319,-167.567,-262.178,3053.750,-6895.000,490.000,24.559,16579,-2747,-4298,349,-788,56,-113,0,0
536343,979.172,-188.429,-250.344,2038.750,-5363.750,1391.250,24.605,16052,-3089,-4104,233,-613,159,-101,0,0
545751,957.578,-198.433,-249.002,3771.250,-4672.500,2222.500,24.605,15698,-3253,-4082,431,-534,254,-101,0,0
555164,929.396,-207.888,-258.579,4558.750,-4908.750,2677.500,24.617,15236,-3408,-4239,521,-561,306,-98,0,0
564571,925.309,-249.429,-257.847,3815.000,-5906.250,2467.500,24.617,15169,-4089,-4227,436,-675,282,-98,0,0
573979,953.674,-273.280,-290.116,3955.000,-6763.750,358.750,24.629,15634,-4480,-4756,452,-773,41,-95,0,0
583392,968.680,-266.631,-309.331,3788.750,-5180.000,-3465.000,24.629,15880,-4371,-5071,433,-592,-396,-95,0,0
592800,965.386,-239.730,-294.386,3430.000,-2922.500,-6903.750,24.613,15826,-3930,-4826,392,-334,-789,-99,0,0
602214,971.303,-212.280,-286.822,4646.250,-1636.250,-8225.000,24.613,15923,-3480,-4702,531,-187,-940,-99,0,0
611621,974.353,-185.623,-259.433,6720.000,-446.250,-8032.500,24.578,15973,-3043,-4253,768,-51,-918,-108,0,0
621028,978.013,-157.868,-234.484,8426.250,-201.250,-6676.250,24.578,16033,-2588,-3844,963,-23,-763,-108,0,0
630440,984.357,-140.361,-218.624,8435.000,-743.750,-4427.500,24.613,16137,-2301,-3584,964,-85,-506,-99,0,0
639851,977.891,-138.104,-201.483,6790.000,-1776.250,-2152.500,24.613,16031,-2264,-3303,776,-203,-246,-99,0,0
649256,967.704,-148.901,-184.769,4611.250,-3447.500,-201.250,24.621,15864,-2441,-3029,527,-394,-23,-97,0,0
658668,954.955,-158.661,-186.904,1715.000,-6195.000,1006.250,24.621,15655,-2601,-3064,196,-708,115,-97,0,0
668080,942.877,-173.606,-210.511,-1741.250,-9581.250,1855.000,24.598,15457,-2846,-3451,-199,-1095,212,-103,0,0
677485,942.145,-196.115,-250.954,-4033.750,-11838.750,2633.750,24.598,15445,-3215,-4114,-461,-1353,301,-103,0,0
686896,951.905,-218.624,-285.602,-4375.000,-11882.500,2537.500,24.621,15605,-3584,-4682,-500,-1358,290,-97,0,0
696308,955.809,-241.377,-297.863,-3473.750,-10421.250,1645.000,24.621,15669,-3957,-4883,-397,-1191,188,-97,0,0
705719,962.214,-257.786,-307.440,-1540.000,-8776.250,61.250,24.586,15774,-4226,-5040,-176,-1003,7,-106,0,0
715125,972.096,-260.287,-307.684,953.750,-6518.750,-2248.750,24.586,15936,-4267,-5044,109,-745,-257,-106,0,0
724533,966.240,-245.342,-286.944,3613.750,-4488.750,-4532.500,24.586,15840,-4022,-4704,413,-513,-518,-106,0,0
733945,968.192,-222.345,-274.927,5740.000,-3753.750,-5687.500,24.586,15872,-3645,-4507,656,-429,-650,-106,0,0
743352,983.503,-200.141,-275.354,6545.000,-3570.000,-5888.750,24.602,16123,-3281,-4514,748,-408,-673,-102,0,0
752760,982.832,-181.292,-281.332,6020.000,-3088.750,-5530.000,24.602,16112,-2972,-4612,688,-353,-632,-102,0,0
762173,963.434,-166.591,-285.419,5460.000,-1417.500,-4698.750,24.586,15794,-2731,-4679,624,-162,-537,-106,0,0
771581,953.186,-184.037,-275.598,5206.250,1295.000,-3832.500,24.586,15626,-3017,-4518,595,148,-438,-106,0,0
780988,943.243,-208.071,-230.763,6177.500,3272.500,-3920.000,24.574,15463,-3411,-3783,706,374,-448,-109,0,0
790400,951.539,-212.768,-218.990,6588.750,2021.250,-4917.500,24.574,15599,-3488,-3590,753,231,-562,-109,0,0
799812,964.227,-210.633,-225.029,4497.500,8.750,-6440.000,24.582,15807,-3453,-3689,514,1,-736,-107,0,0
809223,974.109,-199.958,-225.334,2520.000,-1688.750,-7752.500,24.582,15969,-3278,-3694,288,-193,-886,-107,0,0
818627,975.329,-180.072,-238.693,2870.000,-2861.250,-7936.250,24.621,15989,-2952,-3913,328,-327,-907,-97,0,0
828039,977.769,-170.739,-243.451,3176.250,-3202.500,-7008.750,24.621,16029,-2799,-3991,363,-366,-801,-97,0,0
837446,984.174,-167.994,-231.373,3473.750,-4025.000,-5293.750,24.563,16134,-2754,-3793,397,-460,-605,-112,0,0
846861,1001.742,-151.341,-255.224,4051.250,-5092.500,-3228.750,24.563,16422,-2481,-4184,463,-582,-369,-112,0,0
856266,1003.999,-138.897,-274.378,3780.000,-3893.750,-1295.000,24.590,16459,-2277,-4498,432,-445,-148,-105,0,0
865679,979.416,-143.960,-245.037,3657.500,-1015.000,621.250,24.590,16056,-2360,-4017,418,-116,71,-105,0,0
875087,964.349,-152.744,-236.314,3482.500,-306.250,2458.750,24.625,15809,-2504,-3874,398,-35,281,-96,0,0
884494,953.857,-170.190,-217.099,1671.250,-227.500,3132.500,24.625,15637,-2790,-3559,191,-26,358,-96,0,0
893908,943.060,-178.974,-184.037,-262.500,-420.000,2275.000,24.586,15460,-2934,-3017,-30,-48,260,-106,0,0
903316,954.528,-175.558,-183.610,-1820.000,-3421.250,1522.500,24.586,15648,-2878,-3010,-208,-391,174,-106,0,0
912723,992.470,-173.606,-233.691,-5503.750,-7656.250,1233.750,24.605,16270,-2846,-3831,-629,-875,141,-101,0,0
922138,1024.556,-180.743,-270.169,-9607.500,-10482.500,1146.250,24.605,16796,-2963,-4429,-1098,-1198,131,-101,0,0
931545,1039.806,-176.717,-276.086,-9187.500,-11935.000,2248.750,24.625,17046,-2897,-4526,-1050,-1364,257,-96,0,0
940951,1041.636,-139.690,-269.254,-4611.250,-11917.500,4348.750,24.625,17076,-2290,-4414,-527,-1362,497,-96,0,0
950365,1026.874,-96.258,-241.072,210.000,-10946.250,7726.250,24.602,16834,-1578,-3952,24,-1251,883,-102,0,0
959772,984.174,-67.832,-195.871,2388.750,-10823.750,12031.250,24.602,16134,-1112,-3211,273,-1237,1375,-102,0,0
969186,970.083,-81.191,-176.900,2310.000,-12722.500,17115.000,24.590,15903,-1331,-2900,264,-1454,1956,-105,0,0
978592,962.153,-126.392,-189.100,-288.750,-14245.000,20483.750,24.590,15773,-2072,-3100,-33,-1628,2341,-105,0,0
988001,976.915,-186.599,-206.912,-3990.000,-12486.250,19005.000,24.609,16015,-3059,-3392,-456,-1427,2172,-100,0,0
997415,966.667,-223.931,-202.520,-6737.500,-7936.250,12836.250,24.609,15847,-3671,-3320,-770,-907,1467,-100,0,0
1006822,960.262,-217.282,-180.865,-7857.500,-3998.750,4935.000,24.586,15742,-3562,-2965,-898,-457,564,-106,0,0
1016228,945.012,-179.767,-185.013,-8303.750,-2082.500,-1496.250,24.586,15492,-2947,-3033,-949,-238,-171,-106,0,0
1025636,968.985,-141.520,-190.991,-9537.500,-1058.750,-5565.000,24.641,15885,-2320,-3131,-1090,-121,-636,-92,0,0
1035050,981.307,-118.401,-206.180,-11821.250,-673.750,-6597.500,24.641,16087,-1941,-3380,-1351,-77,-754,-92,0,0
1044462,975.390,-116.449,-225.761,-15391.250,-1155.000,-4847.500,24.629,15990,-1909,-3701,-1759,-132,-554,-95,0,0
1053867,977.830,-139.263,-237.107,-17605.000,-2695.000,-1216.250,24.629,16030,-2283,-3887,-2012,-308,-139,-95,0,0
1063281,976.061,-168.848,-261.141,-18506.250,-4786.250,2450.000,24.645,16001,-2768,-4281,-2115,-547,280,-91,0,0
1072689,960.750,-198.433,-300.364,-19075.000,-4733.750,5188.750,24.645,15750,-3253,-4924,-2180,-541,593,-91,0,0
1082100,926.895,-228.750,-297.680,-17351.250,-3876.250,6737.500,24.594,15195,-3750,-4880,-1983,-443,770,-104,0,0
1091504,893.345,-252.540,-274.744,-12197.500,-4760.000,7463.750,24.594,14645,-4140,-4504,-1394,-544,853,-104,0,0
1100916,868.396,-266.936,-261.263,-6763.750,-8041.250,7166.250,24.617,14236,-4376,-4283,-773,-919,819,-98,0,0
1110327,865.224,-279.319,-259.250,-4191.250,-11541.250,5740.000,24.617,14184,-4579,-4250,-479,-1319,656,-98,0,0
1119732,864.919,-285.602,-262.910,-4235.000,-16520.000,4821.250,24.613,14179,-4682,-4310,-484,-1888,551,-99,0,0
1129143,915.183,-293.349,-301.401,-4121.250,-24447.500,5985.000,24.613,15003,-4809,-4941,-471,-2794,684,-99,0,0
1138556,948.794,-309.636,-404.796,-6090.000,-33390.000,8855.000,24.637,15554,-5076,-6636,-696,-3816,1012,-93,0,0
1147961,922.076,-335.500,-492.026,-7875.000,-37808.750,13405.000,24.637,15116,-5500,-8066,-900,-4321,1532,-93,0,0
1157375,890.356,-391.864,-505.812,-2843.750,-36155.000,17211.250,24.629,14596,-6424,-8292,-325,-4132,1967,-95,0,0
1166781,877.973,-456.158,-543.632,8365.000,-31141.250,18051.250,24.629,14393,-7478,-8912,956,-3559,2063,-95,0,0
1176194,885.049,-494.832,-567.178,18191.250,-19232.500,12407.500,24.594,14509,-8112,-9298,2079,-2198,1418,-104,0,0
1185600,881.755,-491.721,-530.944,24578.750,-3228.750,1645.000,24.594,14455,-8061,-8704,2809,-369,188,-104,0,0
1195014,857.111,-433.405,-452.376,29233.750,9196.250,-9012.500,24.590,14051,-7105,-7416,3341,1051,-1030,-105,0,0
1204421,860.893,-375.150,-378.505,33582.500,14630.000,-15898.750,24.590,14113,-6150,-6205,3838,1672,-1817,-105,0,0
1213833,889.258,-319.335,-304.085,35866.250,15137.500,-20737.500,24.594,14578,-5235,-4985,4099,1730,-2370,-104,0,0
1223242,942.694,-260.348,-275.476,33713.750,13265.000,-25322.500,24.594,15454,-4268,-4516,3853,1516,-2894,-104,0,0
1232648,999.424,-200.934,-277.977,27168.750,12993.750,-29198.750,24.637,16384,-3294,-4557,3105,1485,-3337,-93,0,0
1242060,1037.061,-133.224,-270.230,21017.500,14752.500,-30318.750,24.637,17001,-2184,-4430,2402,1686,-3465,-93,0,0
1251472,1044.930,-64.538,-257.176,18480.000,16065.000,-26941.250,24.621,17130,-1058,-4216,2112,1836,-3079,-97,0,0
1260876,1013.088,-42.578,-227.164,18663.750,16196.250,-18681.250,24.621,16608,-698,-3724,2133,1851,-2135,-97,0,0
1270287,996.252,-65.514,-187.514,22120.000,14297.500,-8408.750,24.633,16332,-1074,-3074,2528,1634,-961,-94,0,0
1279699,994.361,-100.040,-162.748,24683.750,12451.250,-210.000,24.633,16301,-1640,-2668,2821,1423,-24,-94,0,0
1289110,984.906,-113.094,-147.132,24272.500,12223.750,3587.500,24.602,16146,-1854,-2412,2774,1397,410,-102,0,0
1298516,976.244,-120.963,-151.951,19381.250,11637.500,4042.500,24.602,16004,-1983,-2491,2215,1330,462,-102,0,0
1307928,947.391,-152.683,-153.476,12591.250,9660.000,3902.500,24.629,15531,-2503,-2516,1439,1104,446,-95,0,0
1317336,924.394,-198.860,-187.331,6860.000,5696.250,3998.750,24.629,15154,-3260,-3071,784,651,457,-95,0,0
1326744,935.618,-251.930,-254.919,4305.000,2607.500,3202.500,24.602,15338,-4130,-4179,492,298,366,-102,0,0
1336151,950.624,-300.303,-326.655,3806.250,3788.750,-437.500,24.602,15584,-4923,-5355,435,433,-50,-102,0,0
1345565,945.866,-324.947,-377.773,5241.250,9467.500,-5565.000,24.602,15506,-5327,-6193,599,1082,-636,-102,0,0
1354972,920.307,-327.448,-389.485,9485.000,16546.250,-10727.500,24.602,15087,-5368,-6385,1084,1891,-1226,-102,0,0
1364385,1140.517,-294.935,-245.464,15627.500,22741.250,-15295.000,24.574,18697,-4835,-4024,1786,2599,-1748,-109,0,0
1373791,942.755,-176.717,-318.115,5661.250,15076.250,-15566.250,24.574,15455,-2897,-5215,647,1723,-1779,-109,0,0
1383206,935.679,-99.796,-209.901,-3193.750,12040.000,-14332.500,24.590,15339,-1636,-3441,-365,1376,-1638,-105,0,0
1392613,968.802,-66.429,-240.767,-953.750,9292.500,-10622.500,24.590,15882,-1089,-3947,-109,1062,-1214,-105,0,0
1402020,944.524,-113.826,-212.463,-1347.500,7612.500,-9555.000,24.602,15484,-1866,-3483,-154,870,-1092,-102,0,0
1411433,939.522,-98.210,-158.417,2922.500,3718.750,-8303.750,24.602,15402,-1610,-2597,334,425,-949,-102,0,0
1420838,887.733,-160.552,12.200,4042.500,-5206.250,-7962.500,24.605,14553,-2632,200,462,-595,-910,-101,0,0
1430253,866.688,-288.530,46.055,4042.500,-21560.000,-12503.750,24.605,14208,-4730,755,462,-2464,-1429,-101,0,0
1439660,907.619,-270.535,-30.134,-5871.250,-37773.750,-22627.500,24.574,14879,-4435,-494,-671,-4317,-2586,-109,0,0
1449068,915.183,-222.894,-113.155,-16957.500,-49358.750,-30520.000,24.574,15003,-3654,-1855,-1938,-5641,-3488,-109,0,0
1458475,943.548,-237.107,-248.148,-23170.000,-56166.250,-32970.000,24.578,15468,-3887,-4068,-2648,-6419,-3768,-108,0,0
1467888,982.771,-231.495,-332.755,-24753.750,-54766.250,-32602.500,24.578,16111,-3795,-5455,-2829,-6259,-3726,-108,0,0
1477297,1003.389,-194.346,-388.509,-23808.750,-47687.500,-31027.500,24.590,16449,-3186,-6369,-2721,-5450,-3546,-105,0,0
1486710,1016.016,-182.451,-413.519,-18138.750,-39427.500,-26827.500,24.590,16656,-2991,-6779,-2073,-4506,-3066,-105,0,0
1496116,1025.776,-166.164,-443.104,-9423.750,-29251.250,-21245.000,24.605,16816,-2724,-7264,-1077,-3343,-2428,-101,0,0
1505523,1073.356,-164.212,-393.267,-1811.250,-18497.500,-17395.000,24.605,17596,-2692,-6447,-207,-2114,-1988,-101,0,0
1514936,1025.288,-107.665,-431.026,3543.750,-6711.250,-12923.750,24.609,16808,-1765,-7066,405,-767,-1477,-100,0,0
1524348,963.861,-90.280,-313.906,7507.500,2502.500,-6947.500,24.609,15801,-1480,-5146,858,286,-794,-100,0,0
1533752,984.662,-109.190,-297.924,12022.500,3526.250,-385.000,24.586,16142,-1790,-4884,1374,403,-44,-106,0,0
1543164,1037.183,-130.906,-335.683,8417.500,5582.500,1741.250,24.586,17003,-2146,-5503,962,638,199,-106,0,0
1552576,1051.945,-114.924,-341.173,4611.250,12600.000,2117.500,24.613,17245,-1884,-5593,527,1440,242,-99,0,0
1561980,1053.897,-86.498,-345.382,5845.000,21945.000,4480.000,24.613,17277,-1418,-5662,668,2508,512,-99,0,0
1571392,1019.188,-81.069,-298.107,9336.250,31718.750,8636.250,24.609,16708,-1329,-4887,1067,3625,987,-100,0,0
1580804,995.093,-106.689,-132.370,11943.750,33696.250,12862.500,24.609,16313,-1749,-2170,1365,3851,1470,-100,0,0
1590215,983.381,-94.001,-86.986,11348.750,23336.250,18322.500,24.578,16121,-1541,-1426,1297,2667,2094,-108,0,0
1599624,963.800,-61.854,-103.029,3911.250,11497.500,23056.250,24.578,15800,-1014,-1689,447,1314,2635,-108,0,0
1609031,952.393,-68.198,-161.894,-6475.000,3998.750,27457.500,24.605,15613,-1118,-2654,-740,457,3138,-101,0,0
1618438,927.322,-118.828,-187.880,-12958.750,2152.500,30091.250,24.605,15202,-1948,-3080,-1481,246,3439,-101,0,0
1627853,911.828,-185.745,-217.343,-13221.250,2432.500,30213.750,24.633,14948,-3045,-3563,-1511,278,3453,-94,0,0
1637258,901.946,-260.165,-239.486,-12101.250,3202.500,27536.250,24.633,14786,-4265,-3926,-1383,366,3147,-94,0,0
1646670,905.484,-328.790,-264.252,-11891.250,2922.500,22408.750,24.617,14844,-5390,-4332,-1359,334,2561,-98,0,0
1656077,901.092,-358.924,-303.292,-12188.750,1960.000,15242.500,24.617,14772,-5884,-4972,-1393,224,1742,-98,0,0
1665485,898.957,-372.954,-336.171,-10920.000,1303.750,8137.500,24.609,14737,-6114,-5511,-1248,149,930,-100,0,0
1674897,886.635,-369.965,-370.331,-6947.500,1496.250,2327.500,24.609,14535,-6065,-6071,-794,171,266,-100,0,0
1684310,883.585,-357.216,-380.030,-1050.000,2353.750,-2572.500,24.594,14485,-5856,-6230,-120,269,-294,-104,0,0
1693719,887.672,-345.687,-395.890,4838.750,4130.000,-6921.250,24.594,14552,-5667,-6490,553,472,-791,-104,0,0
1703124,907.131,-337.879,-411.384,9108.750,8085.000,-11795.000,24.605,14871,-5539,-6744,1041,924,-1348,-101,0,0
1712536,907.192,-339.160,-417.484,12075.000,14113.750,-17298.750,24.605,14872,-5560,-6844,1380,1613,-1977,-101,0,0
1721949,915.305,-343.918,-394.121,16817.500,20597.500,-22286.250,24.621,15005,-5638,-6461,1922,2354,-2547,-97,0,0
1731356,1079.700,-274.134,-238.388,21857.500,21428.750,-27685.000,24.621,17700,-4494,-3908,2498,2449,-3164,-97,0,0
1740762,998.448,-127.490,-359.046,13518.750,14892.500,-27081.250,24.590,16368,-2090,-5886,1545,1702,-3095,-105,0,0
1750176,845.094,-61.854,-80.642,11287.500,17036.250,-22207.500,24.590,13854,-1014,-1322,1290,1947,-2538,-105,0,0
1759584,913.536,-77.592,-32.940,22653.750,5477.500,-12075.000,24.609,14976,-1272,-540,2589,626,-1380,-100,0,0
1768991,1006.012,-105.591,-109.251,22435.000,-4252.500,-10071.250,24.609,16492,-1731,-1791,2564,-486,-1151,-100,0,0
1778405,1124.169,-34.831,-143.899,16073.750,-3928.750,-13230.000,24.590,18429,-571,-2359,1837,-449,-1512,-105,0,0
1787812,997.106,89.792,-29.524,9047.500,1951.250,-14551.250,24.590,16346,1472,-484,1034,223,-1663,-105,0,0
1797219,978.928,76.494,-15.555,8461.250,-2073.750,-6510.000,24.590,16048,1254,-255,967,-237,-744,-105,0,0
1806634,1022.665,-19.642,-93.574,-1268.750,-8382.500,-586.250,24.590,16765,-322,-1534,-145,-958,-67,-105,0,0
1816041,999.729,-107.238,-72.041,-15522.500,-9222.500,-2257.500,24.605,16389,-1758,-1181,-1774,-1054,-258,-101,0,0
1825448,933.788,-224.785,-116.815,-18436.250,-14848.750,-5512.500,24.605,15308,-3685,-1915,-2107,-1697,-630,-101,0,0
1834860,934.215,-258.030,-201.483,-14577.500,-20720.000,-10123.750,24.586,15315,-4230,-3303,-1666,-2368,-1157,-106,0,0
1844267,938.546,-277.672,-290.055,-12398.750,-25112.500,-13483.750,24.586,15386,-4552,-4755,-1417,-2870,-1541,-106,0,0
1853681,929.518,-328.119,-297.436,-12888.750,-27300.000,-18226.250,24.590,15238,-5379,-4876,-1473,-3120,-2083,-105,0,0
1863088,941.901,-321.043,-374.662,-8513.750,-28988.750,-21175.000,24.590,15441,-5263,-6142,-973,-3313,-2420,-105,0,0
1872496,963.312,-294.691,-413.336,-4585.000,-26416.250,-24097.500,24.605,15792,-4831,-6776,-524,-3019,-2754,-101,0,0
1881911,955.870,-266.753,-436.333,-910.000,-21332.500,-24762.500,24.605,15670,-4373,-7153,-104,-2438,-2830,-101,0,0
1891318,937.509,-221.369,-386.008,2283.750,-16021.250,-23738.750,24.660,15369,-3629,-6328,261,-1831,-2713,-87,0,0
1900725,951.539,-203.801,-345.870,5643.750,-13431.250,-19871.250,24.660,15599,-3341,-5670,645,-1535,-2271,-87,0,0
1910140,957.883,-183.488,-327.082,7682.500,-11191.250,-15636.250,24.566,15703,-3008,-5362,878,-1279,-1787,-111,0,0
1919546,939.705,-172.386,-317.505,7953.750,-9240.000,-12556.250,24.566,15405,-2826,-5205,909,-1056,-1435,-111,0,0
1928952,962.092,-156.099,-343.796,8680.000,-8513.750,-9178.750,24.625,15772,-2559,-5636,992,-973,-1049,-96,0,0
1938364,933.666,-147.071,-272.060,12486.250,-7796.250,-4147.500,24.625,15306,-2411,-4460,1427,-891,-474,-96,0,0
1947773,900.055,-179.218,-320.738,18121.250,-10841.250,1811.250,24.617,14755,-2938,-5258,2071,-1239,207,-98,0,0
1957185,1058.838,-216.306,-383.629,21306.250,-10920.000,4725.000,24.617,17358,-3546,-6289,2435,-1248,540,-98,0,0
1966596,1115.324,-185.928,-438.712,23861.250,-358.750,1382.500,24.598,18284,-3048,-7192,2727,-41,158,-103,0,0
1976001,1211.338,-71.065,-327.570,25865.000,18541.250,-5512.500,24.598,19858,-1165,-5370,2956,2119,-630,-103,0,0
