# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
348150,940.925,-66.368,-91.073,17622.500,-11961.250,8015.000,24.695,15425,-1088,-1493,2014,-1367,916,-78,0,0
357562,951.051,-36.295,-127.368,15050.000,-16660.000,15443.750,24.703,15591,-595,-2088,1720,-1904,1765,-76,0,0
366968,985.089,-91.012,-178.303,9056.250,-18935.000,24220.000,24.703,16149,-1492,-2923,1035,-2164,2768,-76,0,0
376382,1042.368,-136.091,-307.440,3176.250,-15706.250,31272.500,24.699,17088,-2231,-5040,363,-1795,3574,-77,0,0
385787,1050.054,-203.069,-368.013,840.000,-4550.000,37493.750,24.699,17214,-3329,-6033,96,-520,4285,-77,0,0
395198,1036.085,-310.551,-388.570,2765.000,7315.000,42201.250,24.664,16985,-5091,-6370,316,836,4823,-86,0,0
404611,1009.611,-429.562,-305.732,8478.750,13308.750,43015.000,24.664,16551,-7042,-5012,969,1521,4916,-86,0,0
414018,974.963,-476.532,-270.596,17036.250,11156.250,39331.250,24.691,15983,-7812,-4436,1947,1275,4495,-79,0,0
423426,950.319,-446.032,-271.877,23397.500,10631.250,31202.500,24.691,15579,-7312,-4457,2674,1215,3566,-79,0,0
432838,929.091,-362.706,-232.044,26468.750,13886.250,22067.500,24.660,15231,-5946,-3804,3025,1587,2522,-87,0,0
442246,896.334,-278.770,-197.396,27221.250,16572.500,15758.750,24.660,14694,-4570,-3236,3111,1894,1801,-87,0,0
451653,863.943,-266.875,-170.373,23607.500,17430.000,12923.750,24.656,14163,-4375,-2793,2698,1992,1477,-88,0,0
461065,861.320,-324.642,-132.126,16870.000,14245.000,10176.250,24.656,14120,-5322,-2166,1928,1628,1163,-88,0,0
470476,895.968,-399.245,-144.875,10263.750,7446.250,6553.750,24.676,14688,-6545,-2375,1173,851,749,-83,0,0
479881,924.272,-414.922,-199.897,5442.500,2257.500,735.000,24.676,15152,-6802,-3277,622,258,84,-83,0,0
489291,945.256,-378.200,-241.438,3806.250,735.000,-4681.250,24.672,15496,-6200,-3958,435,84,-535,-84,0,0
498703,957.517,-321.714,-273.341,6825.000,2161.250,-6641.250,24.672,15697,-5274,-4481,780,247,-759,-84,0,0
508115,964.227,-285.297,-263.032,13195.000,5267.500,-5346.250,24.680,15807,-4677,-4312,1508,602,-611,-82,0,0
517520,948.733,-276.330,-190.198,19757.500,6860.000,-3473.750,24.680,15553,-4530,-3118,2258,784,-397,-82,0,0
526934,935.374,-282.552,-150.731,24500.000,3963.750,-1461.250,24.723,15334,-4632,-2471,2800,453,-167,-71,0,0
536342,986.065,-283.284,-143.289,24500.000,402.500,-1041.250,24.723,16165,-4644,-2349,2800,46,-119,-71,0,0
545748,1016.321,-243.329,-188.978,17832.500,-2738.750,-1408.750,24.660,16661,-3989,-3098,2038,-313,-161,-87,0,0
555163,952.027,-245.464,-155.001,9537.500,-1925.000,-1452.500,24.660,15607,-4024,-2541,1090,-220,-166,-87,0,0
564570,950.136,-257.542,-138.592,5381.250,-2782.500,-481.250,24.656,15576,-4222,-2272,615,-318,-55,-88,0,0
573977,935.862,-320.799,-157.929,3850.000,-5267.500,148.750,24.656,15342,-5259,-2589,440,-602,17,-88,0,0
583392,999.424,-318.420,-212.280,4978.750,-6361.250,-1137.500,24.691,16384,-5220,-3480,569,-727,-130,-79,0,0
592799,1044.991,-310.185,-273.707,831.250,-2170.000,-4445.000,24.691,17131,-5085,-4487,95,-248,-508,-79,0,0
602206,1012.844,-311.710,-235.399,-3885.000,5783.750,-8303.750,24.672,16604,-5110,-3859,-444,661,-949,-84,0,0
611621,989.847,-296.094,-209.840,-5617.500,10736.250,-10955.000,24.672,16227,-4854,-3440,-642,1227,-1252,-84,0,0
621027,1009.489,-286.883,-231.983,-3937.500,14490.000,-11891.250,24.668,16549,-4703,-3803,-450,1656,-1359,-85,0,0
630439,1026.142,-233.508,-238.815,-708.750,21227.500,-11506.250,24.668,16822,-3828,-3915,-81,2426,-1315,-85,0,0
639845,1029.253,-179.828,-197.823,4156.250,28236.250,-9117.500,24.648,16873,-2948,-3243,475,3227,-1042,-90,0,0
649253,988.200,-127.673,-136.640,8198.750,35350.000,-5363.750,24.648,16200,-2093,-2240,937,4040,-613,-90,0,0
658665,967.826,-125.111,-40.199,11103.750,38123.750,-402.500,24.676,15866,-2051,-659,1269,4357,-46,-83,0,0
668073,930.006,-191.906,34.526,8968.750,30695.000,3648.750,24.676,15246,-3146,566,1025,3508,417,-83,0,0
677487,914.634,-210.084,44.225,201.250,20431.250,2012.500,24.652,14994,-3444,725,23,2335,230,-89,0,0
686893,959.713,-201.971,-17.629,-10517.500,10377.500,-726.250,24.652,15733,-3311,-289,-1202,1186,-83,-89,0,0
696301,1011.197,-237.351,-91.622,-18095.000,4733.750,-1356.250,24.668,16577,-3891,-1502,-2068,541,-155,-85,0,0
705714,983.747,-301.035,-83.448,-23126.250,3246.250,-4296.250,24.668,16127,-4935,-1368,-2643,371,-491,-85,0,0
715120,956.358,-319.762,-105.652,-26468.750,1172.500,-9371.250,24.652,15678,-5242,-1732,-3025,134,-1071,-89,0,0
724532,841.007,-311.832,7.503,-26512.500,-4795.000,-11480.000,24.652,13787,-5112,123,-3030,-548,-1312,-89,0,0
733940,912.194,-399.916,-107.177,-26075.000,-19031.250,-11777.500,24.668,14954,-6556,-1757,-2980,-2175,-1346,-85,0,0
743353,859.429,-354.959,-60.756,-29820.000,-26416.250,-17990.000,24.668,14089,-5819,-996,-3408,-3019,-2056,-85,0,0
752765,985.699,-359.046,-245.220,-27308.750,-36233.750,-17132.500,24.656,16159,-5886,-4020,-3121,-4141,-1958,-88,0,0
762169,922.320,-333.243,-193.980,-27772.500,-32637.500,-21875.000,24.656,15120,-5463,-3180,-3174,-3730,-2500,-88,0,0
771581,892.735,-417.789,-193.431,-21945.000,-37152.500,-22820.000,24.648,14635,-6849,-3171,-2508,-4246,-2608,-90,0,0
780992,877.912,-388.387,-227.896,-17150.000,-41868.750,-26652.500,24.648,14392,-6367,-3736,-1960,-4785,-3046,-90,0,0
790396,912.499,-444.385,-346.419,-9572.500,-48816.250,-27308.750,24.637,14959,-7285,-5679,-1094,-5579,-3121,-93,0,0
799808,938.607,-478.301,-389.973,-10500.000,-45692.500,-32375.000,24.637,15387,-7841,-6393,-1200,-5222,-3700,-93,0,0
809220,1023.336,-396.500,-415.837,-9292.500,-38106.250,-36785.000,24.691,16776,-6500,-6817,-1062,-4355,-4204,-79,0,0
818629,1024.312,-317.200,-452.437,-5783.750,-26845.000,-38780.000,24.691,16792,-5200,-7417,-661,-3068,-4432,-79,0,0
828035,1001.498,-205.082,-346.846,402.500,-11978.750,-37388.750,24.656,16418,-3362,-5686,46,-1369,-4273,-88,0,0
837449,937.204,-96.319,-259.372,9878.750,-2992.500,-28218.750,24.656,15364,-1579,-4252,1129,-342,-3225,-88,0,0
846857,1074.454,-131.394,-280.112,14131.250,752.500,-14595.000,24.680,17614,-2154,-4592,1615,86,-1668,-82,0,0
856263,996.862,-155.611,-243.451,7857.500,8951.250,-9747.500,24.680,16342,-2551,-3991,898,1023,-1114,-82,0,0
865675,947.635,-85.644,-231.190,682.500,14516.250,-7691.250,24.676,15535,-1404,-3790,78,1659,-879,-83,0,0
875088,1057.313,-115.351,-187.270,3456.250,17351.250,-516.250,24.676,17333,-1891,-3070,395,1983,-59,-83,0,0
884495,985.455,-231.434,-60.512,9126.250,19092.500,332.500,24.711,16155,-3794,-992,1043,2182,38,-74,0,0
893901,910.425,-160.552,30.073,15557.500,14752.500,-3377.500,24.711,14925,-2632,493,1778,1686,-386,-74,0,0
903313,1019.798,-116.388,-17.080,20720.000,4436.250,-1828.750,24.664,16718,-1908,-280,2368,507,-209,-86,0,0
912725,971.059,-91.500,-45.140,16380.000,988.750,-2616.250,24.664,15919,-1500,-740,1872,113,-299,-86,0,0
922136,906.338,-42.456,33.001,6168.750,-5180.000,-2406.250,24.684,14858,-696,541,705,-592,-275,-81,0,0
931541,963.251,-63.318,-130.113,-52.500,-15995.000,5057.500,24.684,15791,-1038,-2133,-6,-1828,578,-81,0,0
940953,983.381,-141.886,-236.924,-5547.500,-17202.500,11016.250,24.711,16121,-2326,-3884,-634,-1966,1259,-74,0,0
950364,982.527,-274.744,-273.951,-6282.500,-14840.000,15251.250,24.711,16107,-4504,-4491,-718,-1696,1743,-74,0,0
959769,1003.389,-403.393,-328.729,-2257.500,-11602.500,13842.500,24.660,16449,-6613,-5389,-258,-1326,1582,-87,0,0
969177,1007.354,-432.673,-338.855,3351.250,-5573.750,6571.250,24.660,16514,-7093,-5555,383,-637,751,-87,0,0
978591,1005.280,-380.640,-305.366,9406.250,953.750,-1610.000,24.688,16480,-6240,-5006,1075,109,-184,-80,0,0
987998,972.828,-303.536,-201.605,12635.000,5783.750,-7770.000,24.688,15948,-4976,-3305,1444,661,-888,-80,0,0
997412,956.419,-219.661,-122.549,13693.750,5670.000,-9660.000,24.676,15679,-3601,-2009,1565,648,-1104,-83,0,0
1006820,949.709,-161.345,-88.694,10797.500,2240.000,-8715.000,24.676,15569,-2645,-1454,1234,256,-996,-83,0,0
1016227,946.964,-141.764,-82.655,6466.250,-2362.500,-5827.500,24.699,15524,-2324,-1355,739,-270,-666,-77,0,0
1025635,951.722,-163.785,-101.077,3027.500,-7105.000,-2240.000,24.699,15602,-2685,-1657,346,-812,-256,-77,0,0
1035048,963.129,-203.252,-147.559,1408.750,-10692.500,525.000,24.672,15789,-3332,-2419,161,-1222,60,-84,0,0
1044461,977.403,-237.412,-201.544,743.750,-12320.000,1592.500,24.672,16023,-3892,-3304,85,-1408,182,-84,0,0
1053867,983.686,-265.960,-246.989,-157.500,-11436.250,840.000,24.688,16126,-4360,-4049,-18,-1307,96,-80,0,0
1063275,991.799,-299.754,-286.334,-1592.500,-9003.750,-866.250,24.688,16259,-4914,-4694,-182,-1029,-99,-80,0,0
1072689,993.141,-300.608,-285.785,-446.250,-5066.250,-3482.500,24.680,16281,-4928,-4685,-51,-579,-398,-82,0,0
1082096,985.882,-275.903,-255.041,4698.750,-1172.500,-5416.250,24.680,16162,-4523,-4181,537,-134,-619,-82,0,0
1091503,982.283,-226.493,-231.617,10202.500,1452.500,-6483.750,24.672,16103,-3713,-3797,1166,166,-741,-84,0,0
1100911,969.168,-193.248,-181.292,10360.000,3053.750,-6116.250,24.672,15888,-3168,-2972,1184,349,-699,-84,0,0
1110325,956.663,-177.205,-124.074,8365.000,2100.000,-4523.750,24.703,15683,-2905,-2034,956,240,-517,-76,0,0
1119734,955.687,-181.414,-113.643,7393.750,-1155.000,-2196.250,24.703,15667,-2974,-1863,845,-132,-251,-76,0,0
1129140,961.238,-184.647,-149.755,6825.000,-4506.250,122.500,24.648,15758,-3027,-2455,780,-515,14,-90,0,0
1138554,977.281,-204.777,-200.873,4348.750,-6081.250,1925.000,24.648,16021,-3357,-3293,497,-695,220,-90,0,0
1147962,979.172,-263.154,-219.478,1391.250,-5215.000,2616.250,24.668,16052,-4314,-3598,159,-596,299,-85,0,0
1157374,983.015,-316.956,-228.811,1837.500,-4068.750,1085.000,24.668,16115,-5196,-3751,210,-465,124,-85,0,0
1166779,987.468,-322.324,-244.305,5136.250,-2380.000,-2047.500,24.684,16188,-5284,-4005,587,-272,-234,-81,0,0
1176190,981.734,-283.345,-234.118,8408.750,131.250,-5127.500,24.684,16094,-4645,-3838,961,15,-586,-81,0,0
1185602,969.351,-243.695,-184.769,9388.750,1960.000,-6807.500,24.633,15891,-3995,-3029,1073,224,-778,-94,0,0
1195013,968.253,-221.735,-162.382,8767.500,1452.500,-6947.500,24.633,15873,-3635,-2662,1002,166,-794,-94,0,0
1204417,960.933,-206.363,-144.448,7350.000,323.750,-6501.250,24.695,15753,-3383,-2368,840,37,-743,-78,0,0
1213829,965.996,-208.559,-153.598,6553.750,-1706.250,-5390.000,24.695,15836,-3419,-2518,749,-195,-616,-78,0,0
1223240,973.682,-207.400,-166.652,6405.000,-3018.750,-4480.000,24.680,15962,-3400,-2732,732,-345,-512,-82,0,0
1232652,968.802,-194.773,-157.380,6483.750,-3430.000,-3447.500,24.680,15882,-3193,-2580,741,-392,-394,-82,0,0
1242057,968.253,-199.592,-171.044,5906.250,-4777.500,-1881.250,24.691,15873,-3272,-2804,675,-546,-215,-79,0,0
1251465,978.013,-229.238,-203.252,3438.750,-5591.250,-752.500,24.691,16033,-3758,-3332,393,-639,-86,-79,0,0
1260879,983.076,-262.483,-218.441,1391.250,-4786.250,-1085.000,24.648,16116,-4303,-3581,159,-547,-124,-90,0,0
1270284,982.100,-270.291,-211.670,3158.750,-3281.250,-2362.500,24.648,16100,-4431,-3470,361,-375,-270,-90,0,0
1279697,978.867,-253.577,-207.461,6825.000,-2021.250,-3465.000,24.699,16047,-4157,-3401,780,-231,-396,-77,0,0
1289104,971.425,-223.687,-183.488,8566.250,-1137.500,-3858.750,24.699,15925,-3667,-3008,979,-130,-441,-77,0,0
1298518,967.826,-220.942,-164.090,7507.500,-1540.000,-3272.500,24.637,15866,-3622,-2690,858,-176,-374,-93,0,0
1307923,967.765,-230.519,-153.537,5757.500,-2616.250,-3036.250,24.637,15865,-3779,-2517,658,-299,-347,-93,0,0
1317336,968.131,-227.713,-160.735,4961.250,-4130.000,-3080.000,24.695,15871,-3733,-2635,567,-472,-352,-78,0,0
1326744,977.342,-219.661,-196.237,4777.500,-5171.250,-2843.750,24.695,16022,-3601,-3217,546,-591,-325,-78,0,0
1336157,982.283,-227.713,-218.136,3832.500,-4340.000,-2423.750,24.637,16103,-3733,-3576,438,-496,-277,-93,0,0
1345561,984.174,-250.283,-213.012,3132.500,-2861.250,-2257.500,24.637,16134,-4103,-3492,358,-327,-258,-93,0,0
1354973,975.451,-253.577,-195.505,4646.250,-1732.500,-2852.500,24.684,15991,-4157,-3205,531,-198,-326,-81,0,0
1364385,975.268,-233.813,-186.904,6921.250,-1251.250,-3377.500,24.684,15988,-3833,-3064,791,-143,-386,-81,0,0
1373790,966.972,-210.694,-160.796,7078.750,-1102.500,-3368.750,24.641,15852,-3454,-2636,809,-126,-385,-92,0,0
1383201,967.582,-219.783,-145.912,5783.750,-2371.250,-2450.000,24.641,15862,-3603,-2392,661,-271,-280,-92,0,0
1392610,964.898,-233.264,-148.474,4663.750,-4226.250,-2012.500,24.652,15818,-3824,-2434,533,-483,-230,-89,0,0
1402023,970.144,-236.192,-175.924,4410.000,-5845.000,-2012.500,24.652,15904,-3872,-2884,504,-668,-230,-89,0,0
1411430,980.575,-248.392,-210.084,3867.500,-5775.000,-2205.000,24.664,16075,-4072,-3444,442,-660,-252,-86,0,0
1420838,983.015,-253.882,-211.792,3211.250,-4427.500,-2975.000,24.664,16115,-4162,-3472,367,-506,-340,-86,0,0
1430252,983.442,-259.860,-211.914,3841.250,-3351.250,-3701.250,24.652,16122,-4260,-3474,439,-383,-423,-89,0,0
1439658,975.878,-241.804,-200.019,4978.750,-2073.750,-4838.750,24.652,15998,-3964,-3279,569,-237,-553,-89,0,0
1449065,971.242,-208.742,-182.695,5363.750,-1697.500,-5232.500,24.711,15922,-3422,-2995,613,-194,-598,-74,0,0
1458479,977.037,-204.655,-180.499,5232.500,-1986.250,-4095.000,24.711,16017,-3355,-2959,598,-227,-468,-74,0,0
1467885,970.754,-212.280,-172.081,5066.250,-2117.500,-2712.500,24.660,15914,-3480,-2821,579,-242,-310,-87,0,0
1477299,973.499,-229.665,-179.218,5337.500,-2598.750,-1662.500,24.660,15959,-3765,-2938,610,-297,-190,-87,0,0
1486706,973.926,-243.695,-175.436,5740.000,-2677.500,-1776.250,24.699,15966,-3995,-2876,656,-306,-203,-77,0,0
1496120,973.987,-238.510,-169.336,6702.500,-2922.500,-2406.250,24.699,15967,-3910,-2776,766,-334,-275,-77,0,0
1505526,974.719,-226.493,-175.497,7122.500,-3570.000,-2537.500,24.684,15979,-3713,-2877,814,-408,-290,-81,0,0
1514933,971.242,-222.101,-173.545,6475.000,-3701.250,-2082.500,24.684,15922,-3641,-2845,740,-423,-238,-81,0,0
1524346,971.913,-241.377,-175.802,5013.750,-4200.000,-1662.500,24.660,15933,-3957,-2882,573,-480,-190,-87,0,0
1533754,979.111,-255.468,-191.967,3535.000,-4392.500,-2222.500,24.660,16051,-4188,-3147,404,-502,-254,-87,0,0
1543161,980.758,-249.856,-204.228,2966.250,-4025.000,-3543.750,24.703,16078,-4096,-3348,339,-460,-405,-76,0,0
1552575,981.734,-243.268,-207.095,3963.750,-2870.000,-4252.500,24.703,16094,-3988,-3395,453,-328,-486,-76,0,0
1561983,974.658,-230.702,-186.477,5775.000,-1732.500,-4383.750,24.664,15978,-3782,-3057,660,-198,-501,-86,0,0
1571389,972.401,-217.770,-167.628,7271.250,-1680.000,-3885.000,24.664,15941,-3570,-2748,831,-192,-444,-86,0,0
1580804,971.913,-214.903,-169.092,7087.500,-2476.250,-3088.750,24.660,15933,-3523,-2772,810,-283,-353,-87,0,0
1590210,974.780,-222.955,-180.072,5643.750,-3097.500,-2485.000,24.660,15980,-3655,-2952,645,-354,-284,-87,0,0
1599622,978.074,-243.207,-193.553,4593.750,-2922.500,-2196.250,24.688,16034,-3987,-3173,525,-334,-251,-80,0,0
1609034,984.906,-262.300,-213.256,3928.750,-2345.000,-2896.250,24.688,16146,-4300,-3496,449,-268,-331,-80,0,0
1618438,985.089,-264.069,-214.903,4103.750,-857.500,-4357.500,24.672,16149,-4329,-3523,469,-98,-498,-84,0,0
1627850,982.710,-247.660,-206.668,6203.750,630.000,-5538.750,24.672,16110,-4060,-3388,709,72,-633,-84,0,0
1637261,978.013,-216.794,-175.863,9983.750,1776.250,-5477.500,24.676,16033,-3554,-2883,1141,203,-626,-83,0,0
1646666,959.408,-151.951,-96.197,17097.500,1706.250,-3526.250,24.676,15728,-2491,-1577,1954,195,-403,-83,0,0
1656077,942.877,-66.856,-40.260,27028.750,-2108.750,1837.500,24.641,15457,-1096,-660,3089,-241,210,-92,0,0
1665489,943.182,-6.710,-54.595,34466.250,-7691.250,10701.250,24.641,15462,-110,-895,3939,-879,1223,-92,0,0
1674895,963.129,-25.620,-104.249,36925.000,-12906.250,21052.500,24.684,15789,-420,-1709,4220,-1475,2406,-81,0,0
1684305,1115.995,-162.687,-175.070,38570.000,-14271.250,29636.250,24.684,18295,-2667,-2870,4408,-1631,3387,-81,0,0
1693719,1217.011,-292.861,-221.613,37178.750,-6807.500,27028.750,24.664,19951,-4801,-3633,4249,-778,3089,-86,0,0
1703125,1196.576,-197.335,-69.235,31885.000,1540.000,18068.750,24.664,19616,-3235,-1135,3644,176,2065,-86,0,0
1712539,1065.304,-56.242,33.489,22338.750,-5477.500,19495.000,24.660,17464,-922,549,2553,-626,2228,-87,0,0
1721946,976.976,16.592,44.103,7577.500,-18340.000,29321.250,24.660,16016,272,723,866,-2096,3351,-87,0,0
1731354,944.402,-15.006,32.330,-10045.000,-28262.500,39296.250,24.680,15482,-246,530,-1148,-3230,4491,-82,0,0
1740767,928.115,-91.927,-41.297,-21017.500,-34475.000,45893.750,24.680,15215,-1507,-677,-2402,-3940,5245,-82,0,0
1750173,971.547,-170.129,-122.671,-25803.750,-35122.500,46550.000,24.645,15927,-2789,-2011,-2949,-4014,5320,-91,0,0
1759582,949.526,-233.935,-180.621,-29216.250,-32016.250,42087.500,24.645,15566,-3835,-2961,-3339,-3659,4810,-91,0,0
1768994,921.100,-274.683,-157.685,-30878.750,-27230.000,34405.000,24.629,15100,-4503,-2585,-3529,-3112,3932,-95,0,0
1778406,899.384,-341.539,-244.549,-30660.000,-26915.000,27833.750,24.629,14744,-5599,-4009,-3504,-3076,3181,-95,0,0
1787810,940.681,-422.608,-339.770,-33801.250,-22680.000,16870.000,24.680,15421,-6928,-5570,-3863,-2592,1928,-82,0,0
1797221,932.995,-443.531,-352.031,-34658.750,-13728.750,3727.500,24.680,15295,-7271,-5771,-3961,-1569,426,-82,0,0
1806633,926.590,-446.764,-375.150,-30625.000,-5591.250,-6037.500,24.691,15190,-7324,-6150,-3500,-639,-690,-79,0,0
1816039,910.120,-399.062,-327.143,-20903.750,2082.500,-12162.500,24.691,14920,-6542,-5363,-2389,238,-1390,-79,0,0
1825447,862.540,-354.532,-276.391,-7393.750,5565.000,-11795.000,24.691,14140,-5812,-4531,-845,636,-1348,-79,0,0
1834861,855.281,-358.558,-275.720,2992.500,4462.500,-7708.750,24.691,14021,-5878,-4520,342,510,-881,-79,0,0
1844273,881.877,-391.010,-291.824,5792.500,2642.500,-4917.500,24.664,14457,-6410,-4784,662,302,-562,-86,0,0
1853681,892.064,-420.839,-282.674,1645.000,1837.500,-5801.250,24.664,14624,-6899,-4634,188,210,-663,-86,0,0
1863088,883.219,-452.437,-272.365,-3570.000,1120.000,-8312.500,24.680,14479,-7417,-4465,-408,128,-950,-82,0,0
1872502,877.546,-470.432,-254.248,-5600.000,638.750,-12197.500,24.680,14386,-7712,-4168,-640,73,-1394,-82,0,0
1881909,890.661,-454.938,-247.660,-3745.000,-918.750,-14665.000,24.676,14601,-7458,-4060,-428,-105,-1676,-83,0,0
1891316,909.876,-406.199,-261.873,1050.000,-3281.250,-14192.500,24.676,14916,-6659,-4293,120,-375,-1622,-83,0,0
1900723,929.640,-357.277,-286.334,5678.750,-5127.500,-10675.000,24.652,15240,-5857,-4694,649,-586,-1220,-89,0,0
1910138,936.472,-330.559,-287.493,8181.250,-6562.500,-4768.750,24.652,15352,-5419,-4713,935,-750,-545,-89,0,0
1919545,916.342,-343.735,-306.037,7910.000,-8373.750,2178.750,24.652,15022,-5635,-5017,904,-957,249,-89,0,0
1928957,936.350,-388.021,-351.726,3578.750,-6046.250,4121.250,24.652,15350,-6361,-5766,409,-691,471,-89,0,0
1938364,946.171,-429.013,-327.509,-1443.750,2170.000,-1671.250,24.699,15511,-7033,-5369,-165,248,-191,-77,0,0
1947772,936.533,-433.771,-268.217,1461.250,9607.500,-10500.000,24.699,15353,-7111,-4397,167,1098,-1200,-77,0,0
1957186,944.585,-370.148,-246.928,9563.750,14306.250,-19425.000,24.691,15485,-6068,-4048,1093,1635,-2220,-79,0,0
1966594,976.488,-292.678,-235.033,15032.500,18532.500,-26180.000,24.691,16008,-4798,-3853,1718,2118,-2992,-79,0,0
1976002,1000.400,-226.737,-175.680,18305.000,21402.500,-29181.250,24.680,16400,-3717,-2880,2092,2446,-3335,-82,0,0
