# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
207007,984.784,30.805,-330.803,245.000,-5293.750,-2607.500,24.609,16144,505,-5423,28,-605,-298,-100,0,0
216415,985.089,-6.527,-336.293,-1417.500,-3211.250,-1925.000,24.613,16149,-107,-5513,-162,-367,-220,-99,0,0
225829,977.708,-25.193,-313.052,533.750,-1067.500,-2380.000,24.613,16028,-413,-5132,61,-122,-272,-99,0,0
235236,979.843,-17.629,-301.340,4462.500,105.000,-3097.500,24.566,16063,-289,-4940,510,12,-354,-111,0,0
244649,972.157,0.671,-282.491,7192.500,883.750,-3920.000,24.566,15937,11,-4631,822,101,-448,-111,0,0
254056,968.253,25.864,-264.313,8093.750,490.000,-3928.750,24.594,15873,424,-4333,925,56,-449,-104,0,0
263463,962.519,32.940,-237.534,7840.000,-770.000,-3141.250,24.594,15779,540,-3894,896,-88,-359,-104,0,0
272877,964.898,24.339,-234.118,7743.750,-3010.000,-2240.000,24.594,15818,399,-3838,885,-344,-256,-104,0,0
282283,969.900,29.219,-254.492,7113.750,-5048.750,-2003.750,24.594,15900,479,-4172,813,-577,-229,-104,0,0
291691,975.390,27.328,-281.271,5696.250,-6063.750,-1295.000,24.609,15990,448,-4611,651,-693,-148,-100,0,0
301106,978.440,5.063,-301.401,4611.250,-5888.750,-253.750,24.609,16040,83,-4941,527,-673,-29,-100,0,0
310512,983.808,-18.178,-321.470,3613.750,-4952.500,-306.250,24.605,16128,-298,-5270,413,-566,-35,-101,0,0
319919,982.039,-38.674,-317.017,3010.000,-3097.500,-1513.750,24.605,16099,-634,-5197,344,-354,-173,-101,0,0
329332,979.965,-34.831,-306.525,3421.250,-1610.000,-3456.250,24.609,16065,-571,-5025,391,-184,-395,-100,0,0
338738,976.366,-13.420,-297.558,3692.500,-883.750,-5442.500,24.609,16006,-220,-4878,422,-101,-622,-100,0,0
348153,976.427,11.468,-289.445,4445.000,-638.750,-6527.500,24.582,16007,188,-4745,508,-73,-746,-107,0,0
357559,970.388,30.256,-258.030,6326.250,-332.500,-6055.000,24.582,15908,496,-4230,723,-38,-692,-107,0,0
366970,964.044,39.589,-237.534,8015.000,-1417.500,-4663.750,24.594,15804,649,-3894,916,-162,-533,-104,0,0
376382,968.436,45.933,-249.612,7603.750,-3447.500,-3228.750,24.594,15876,753,-4092,869,-394,-369,-104,0,0
385786,972.767,46.848,-276.757,5442.500,-4856.250,-1776.250,24.582,15947,768,-4537,622,-555,-203,-107,0,0
395198,980.819,22.875,-301.523,3500.000,-4786.250,-210.000,24.582,16079,375,-4943,400,-547,-24,-107,0,0
404610,981.246,-6.832,-314.455,2695.000,-3736.250,52.500,24.621,16086,-112,-5155,308,-427,6,-97,0,0
414015,984.601,-24.217,-322.446,3010.000,-2388.750,-1076.250,24.621,16141,-397,-5286,344,-273,-123,-97,0,0
423428,986.065,-30.317,-326.716,3893.750,-647.500,-2607.500,24.629,16165,-497,-5356,445,-74,-298,-95,0,0
432836,979.355,-16.714,-295.301,5880.000,1312.500,-4042.500,24.629,16055,-274,-4841,672,150,-462,-95,0,0
442250,973.743,1.586,-266.021,8347.500,1916.250,-4340.000,24.664,15963,26,-4361,954,219,-496,-86,0,0
451658,962.763,24.583,-230.031,8907.500,1233.750,-4357.500,24.664,15783,403,-3771,1018,141,-498,-86,0,0
461064,962.519,38.735,-219.844,7612.500,-1260.000,-3710.000,24.586,15779,635,-3604,870,-144,-424,-106,0,0
470477,965.203,42.639,-227.347,5915.000,-3806.250,-2616.250,24.586,15823,699,-3727,676,-435,-299,-106,0,0
479884,970.754,28.609,-252.357,4217.500,-6063.750,-1583.750,24.602,15914,469,-4137,482,-693,-181,-102,0,0
489291,977.159,-0.549,-276.696,2756.250,-6772.500,-1093.750,24.602,16019,-9,-4536,315,-774,-125,-102,0,0
498703,979.233,-27.389,-289.201,2135.000,-6580.000,-1662.500,24.605,16053,-449,-4741,244,-752,-190,-101,0,0
508115,983.808,-29.646,-309.270,2248.750,-5880.000,-3255.000,24.605,16128,-486,-5070,257,-672,-372,-101,0,0
517521,986.126,-7.991,-334.036,2598.750,-4646.250,-4943.750,24.590,16166,-131,-5476,297,-531,-565,-105,0,0
526929,990.396,11.712,-338.794,3815.000,-2336.250,-5398.750,24.590,16236,192,-5554,436,-267,-617,-105,0,0
536341,983.198,18.117,-307.928,5661.250,516.250,-4830.000,24.582,16118,297,-5048,647,59,-552,-107,0,0
545753,967.948,21.350,-249.551,7367.500,1583.750,-4348.750,24.582,15868,350,-4091,842,181,-497,-107,0,0
555158,962.336,38.918,-227.835,8356.250,-113.750,-3806.250,24.563,15776,638,-3735,955,-13,-435,-112,0,0
564572,967.338,52.155,-237.168,7218.750,-2563.750,-2721.250,24.563,15858,855,-3888,825,-293,-311,-112,0,0
573980,968.497,41.785,-241.133,5258.750,-4252.500,-953.750,24.586,15877,685,-3953,601,-486,-109,-106,0,0
583393,974.719,10.309,-255.895,4252.500,-5661.250,376.250,24.586,15979,169,-4195,486,-647,43,-106,0,0
592799,974.414,-22.021,-272.182,3176.250,-6212.500,8.750,24.590,15974,-361,-4462,363,-710,1,-105,0,0
602207,985.455,-33.550,-304.451,2012.500,-6195.000,-1627.500,24.590,16155,-550,-4991,230,-708,-186,-105,0,0
611615,988.200,-16.958,-322.812,1225.000,-4698.750,-3762.500,24.578,16200,-278,-5292,140,-537,-430,-108,0,0
621029,988.505,-0.122,-334.524,1338.750,-2651.250,-4908.750,24.578,16205,-2,-5484,153,-303,-561,-108,0,0
630437,983.869,9.211,-322.324,2756.250,-393.750,-5048.750,24.559,16129,151,-5284,315,-45,-577,-113,0,0
639843,980.026,20.801,-297.497,5075.000,1146.250,-4812.500,24.559,16066,341,-4877,580,131,-550,-113,0,0
649257,974.475,32.025,-265.899,7857.500,1697.500,-4016.250,24.613,15975,525,-4359,898,194,-459,-99,0,0
658664,965.752,35.807,-224.907,10578.750,1373.750,-2371.250,24.613,15832,587,-3687,1209,157,-271,-99,0,0
668078,957.273,44.225,-209.352,11182.500,-1023.750,-875.000,24.594,15693,725,-3432,1278,-117,-100,-104,0,0
677486,973.377,45.994,-269.803,7936.250,-4585.000,201.250,24.594,15957,754,-4423,907,-524,23,-104,0,0
686892,997.899,37.210,-327.997,4436.250,-4663.750,875.000,24.570,16359,610,-5377,507,-533,100,-110,0,0
696305,1022.665,72.285,-318.298,7192.500,-1435.000,2222.500,24.570,16765,1185,-5218,822,-164,254,-110,0,0
705713,1059.448,156.953,-341.539,13195.000,3806.250,6658.750,24.582,17368,2573,-5599,1508,435,761,-107,0,0
715120,997.838,176.900,-271.755,17316.250,11296.250,15478.750,24.582,16358,2900,-4455,1979,1291,1769,-107,0,0
724534,991.067,90.646,-188.429,17526.250,12748.750,23520.000,24.582,16247,1486,-3089,2003,1457,2688,-107,0,0
733941,1044.137,2.989,-64.477,12906.250,8207.500,25725.000,24.582,17117,49,-1057,1475,938,2940,-107,0,0
743355,1009.916,-8.967,2.867,7166.250,-6195.000,24071.250,24.586,16556,-147,47,819,-708,2751,-106,0,0
752763,1024.678,12.566,-117.547,1732.500,-22925.000,22225.000,24.586,16798,206,-1927,198,-2620,2540,-106,0,0
762169,1070.550,37.149,-254.431,-4392.500,-28315.000,20781.250,24.625,17550,609,-4171,-502,-3236,2375,-96,0,0
771580,1112.335,72.285,-289.567,-7218.750,-24071.250,21262.500,24.625,18235,1185,-4747,-825,-2751,2430,-96,0,0
780992,1111.298,100.894,-297.741,-5223.750,-18252.500,25620.000,24.621,18218,1654,-4881,-597,-2086,2928,-97,0,0
790396,1098.122,98.210,-286.883,-2030.000,-12503.750,32383.750,24.621,18002,1610,-4703,-232,-1429,3701,-97,0,0
799807,1067.073,90.158,-252.662,-735.000,-7726.250,38788.750,24.613,17493,1478,-4142,-84,-883,4433,-99,0,0
809219,1018.517,73.871,-223.687,-2878.750,-4252.500,43995.000,24.613,16697,1211,-3667,-329,-486,5028,-99,0,0
818630,909.022,46.482,-223.870,-8723.750,-1181.250,46226.250,24.594,14902,762,-3670,-997,-135,5283,-104,0,0
828035,867.298,-19.093,-196.359,-16642.500,1295.000,45561.250,24.594,14218,-313,-3219,-1902,148,5207,-104,0,0
837446,804.102,-112.362,-250.344,-22557.500,2170.000,42262.500,24.633,13182,-1842,-4104,-2578,248,4830,-94,0,0
846858,876.021,-199.958,-216.855,-27492.500,12363.750,29006.250,24.633,14361,-3278,-3555,-3142,1413,3315,-94,0,0
856264,895.785,-235.399,-19.886,-26468.750,20553.750,12162.500,24.594,14685,-3859,-326,-3025,2349,1390,-104,0,0
865679,865.102,-186.050,47.824,-14612.500,12600.000,358.750,24.594,14182,-3050,784,-1670,1440,41,-104,0,0
875085,930.738,-149.755,-35.197,175.000,787.500,-6868.750,24.609,15258,-2455,-577,20,90,-785,-100,0,0
884497,1001.742,-120.292,-195.749,8155.000,-7061.250,-12328.750,24.609,16422,-1972,-3209,932,-807,-1409,-100,0,0
893903,1029.192,-66.917,-336.476,5337.500,-8706.250,-16327.500,24.602,16872,-1097,-5516,610,-995,-1866,-102,0,0
903312,1044.869,-17.995,-418.216,-4628.750,-5626.250,-17281.250,24.602,17129,-295,-6856,-529,-643,-1975,-102,0,0
912724,1051.701,16.470,-473.177,-14481.250,665.000,-13615.000,24.629,17241,270,-7757,-1655,76,-1556,-95,0,0
922130,998.326,28.304,-495.991,-20615.000,8645.000,-5853.750,24.629,16366,464,-8131,-2356,988,-669,-95,0,0
931544,867.664,17.507,-430.111,-19766.250,15120.000,4007.500,24.629,14224,287,-7051,-2259,1728,458,-95,0,0
940951,769.820,-44.835,-338.794,-12853.750,14367.500,13168.750,24.629,12620,-735,-5554,-1469,1642,1505,-95,0,0
950363,752.801,-169.336,-288.591,-5180.000,6055.000,18961.250,24.617,12341,-2776,-4731,-592,692,2167,-98,0,0
959767,795.318,-288.347,-286.029,-691.250,-4445.000,19092.500,24.617,13038,-4727,-4689,-79,-508,2182,-98,0,0
969179,861.686,-345.321,-301.523,761.250,-13501.250,12967.500,24.609,14126,-5661,-4943,87,-1543,1482,-100,0,0
978590,938.119,-338.062,-349.713,1820.000,-22041.250,4497.500,24.609,15379,-5542,-5733,208,-2519,514,-100,0,0
988002,1002.108,-273.585,-461.221,4270.000,-28332.500,-1933.750,24.570,16428,-4485,-7561,488,-3238,-221,-110,0,0
997409,1029.314,-184.464,-577.243,6965.000,-27133.750,-4322.500,24.570,16874,-3024,-9463,796,-3101,-494,-110,0,0
1006817,1030.351,-111.203,-629.703,8452.500,-16651.250,-3351.250,24.590,16891,-1823,-10323,966,-1903,-383,-105,0,0
1016231,994.300,-60.268,-607.865,9205.000,-910.000,140.000,24.590,16300,-988,-9965,1052,-104,16,-105,0,0
1025639,951.234,-37.210,-496.235,11375.000,15207.500,5363.750,24.582,15594,-610,-8135,1300,1738,613,-107,0,0
1035045,910.120,-38.491,-324.032,17351.250,25821.250,11200.000,24.582,14920,-631,-5312,1983,2951,1280,-107,0,0
1044459,916.403,-67.649,-158.600,24823.750,27020.000,15496.250,24.566,15023,-1109,-2600,2837,3088,1771,-111,0,0
1053867,958.188,-96.380,-78.629,28945.000,20160.000,16257.500,24.566,15708,-1580,-1289,3308,2304,1858,-111,0,0
1063274,1003.389,-106.689,-78.019,26897.500,10097.500,12705.000,24.566,16449,-1749,-1279,3074,1154,1452,-111,0,0
1072686,1060.607,-83.692,-153.598,19792.500,463.750,6991.250,24.566,17387,-1372,-2518,2262,53,799,-111,0,0
1082093,1074.881,-39.467,-221.247,10158.750,-5153.750,1522.500,24.609,17621,-647,-3627,1161,-589,174,-100,0,0
1091507,1049.810,-1.220,-247.782,2485.000,-7691.250,-901.250,24.609,17210,-20,-4062,284,-879,-103,-100,0,0
1100914,1040.416,6.466,-261.202,-315.000,-8321.250,603.750,24.563,17056,106,-4282,-36,-951,69,-112,0,0
1110326,1047.248,-10.858,-256.322,682.500,-4235.000,3220.000,24.563,17168,-178,-4202,78,-484,368,-112,0,0
1119733,998.448,-35.685,-204.228,4007.500,2695.000,5853.750,24.629,16368,-585,-3348,458,308,669,-95,0,0
1129140,964.105,-61.671,-170.312,8750.000,4891.250,8522.500,24.629,15805,-1011,-2792,1000,559,974,-95,0,0
1138554,956.236,-91.134,-180.255,10342.500,2336.250,9756.250,24.617,15676,-1494,-2955,1182,267,1115,-98,0,0
1147962,965.081,-120.292,-236.924,7236.250,-1338.750,9590.000,24.617,15821,-1972,-3884,827,-153,1096,-98,0,0
1157369,977.342,-123.464,-321.653,1785.000,-1128.750,8198.750,24.637,16022,-2024,-5273,204,-129,937,-93,0,0
1166783,976.305,-130.052,-363.987,-2677.500,3570.000,6317.500,24.637,16005,-2132,-5967,-306,408,722,-93,0,0
1176189,978.745,-152.134,-350.018,-3657.500,9406.250,4392.500,24.602,16045,-2494,-5738,-418,1075,502,-102,0,0
1185600,986.858,-175.375,-316.102,586.250,13343.750,3027.500,24.602,16178,-2875,-5182,67,1525,346,-102,0,0
1195013,991.250,-158.844,-279.319,9467.500,14595.000,2047.500,24.613,16250,-2604,-4579,1082,1668,234,-99,0,0
1204418,1007.964,-124.379,-273.890,18576.250,13877.500,1872.500,24.613,16524,-2039,-4490,2123,1586,214,-99,0,0
1213826,1002.047,-83.692,-274.927,23773.750,13868.750,2957.500,24.520,16427,-1372,-4507,2717,1585,338,-123,0,0
1223239,980.087,-49.837,-242.109,25541.250,14700.000,5136.250,24.520,16067,-817,-3969,2919,1680,587,-123,0,0
1232644,951.051,-48.190,-192.272,25558.750,14402.500,8303.750,24.598,15591,-790,-3152,2921,1646,949,-103,0,0
1242056,950.929,-83.692,-152.683,24430.000,12915.000,10640.000,24.598,15589,-1372,-2503,2792,1476,1216,-103,0,0
1251467,932.202,-113.277,-109.190,21822.500,10307.500,9502.500,24.629,15282,-1857,-1790,2494,1178,1086,-95,0,0
1260879,924.638,-131.455,-68.564,17185.000,4865.000,5521.250,24.629,15158,-2155,-1124,1964,556,631,-95,0,0
1270283,958.676,-138.836,-85.644,10613.750,-3858.750,866.250,24.613,15716,-2276,-1404,1213,-441,99,-99,0,0
1279695,1013.637,-118.950,-169.519,3246.250,-11410.000,-2957.500,24.613,16617,-1950,-2779,371,-1304,-338,-99,0,0
1289107,1047.004,-82.045,-248.209,-2633.750,-13212.500,-4462.500,24.598,17164,-1345,-4069,-301,-1510,-510,-103,0,0
1298515,1034.133,-71.858,-268.522,-3963.750,-10395.000,-2791.250,24.598,16953,-1178,-4402,-453,-1188,-319,-103,0,0
1307922,1009.062,-96.502,-261.446,-157.500,-7157.500,831.250,24.582,16542,-1582,-4286,-18,-818,95,-107,0,0
1317336,983.686,-124.196,-254.248,5608.750,-4821.250,4060.000,24.582,16126,-2036,-4168,641,-551,464,-107,0,0
1326742,991.616,-143.716,-260.287,9598.750,-2651.250,5031.250,24.590,16256,-2356,-4267,1097,-303,575,-105,0,0
1336149,979.782,-139.995,-254.126,9896.250,70.000,4042.500,24.590,16062,-2295,-4166,1131,8,462,-105,0,0
1345563,947.757,-133.834,-243.817,8828.750,1732.500,3552.500,24.605,15537,-2194,-3997,1009,198,406,-101,0,0
1354974,952.454,-143.350,-247.355,9205.000,2406.250,3570.000,24.605,15614,-2350,-4055,1052,275,408,-101,0,0
1364379,942.389,-160.552,-226.371,10438.750,3491.250,1750.000,24.598,15449,-2632,-3711,1193,399,200,-103,0,0
1373788,957.944,-173.240,-205.753,11716.250,4060.000,-1592.500,24.598,15704,-2840,-3373,1339,464,-182,-103,0,0
1383200,976.732,-151.219,-211.426,13291.250,4550.000,-5180.000,24.570,16012,-2479,-3466,1519,520,-592,-110,0,0
1392611,1141.981,-136.335,-168.909,13676.250,4803.750,-7498.750,24.570,18721,-2235,-2769,1563,549,-857,-110,0,0
1402016,1008.879,-72.163,-222.101,12250.000,533.750,-6877.500,24.613,16539,-1183,-3641,1400,61,-786,-99,0,0
1411428,1009.489,-40.260,-259.250,10010.000,183.750,-4270.000,24.613,16549,-660,-4250,1144,21,-488,-99,0,0
1420837,988.505,-61.549,-228.506,7341.250,3368.750,-315.000,24.594,16205,-1009,-3746,839,385,-36,-104,0,0
1430250,975.573,-116.998,-195.993,7481.250,4908.750,3088.750,24.594,15993,-1918,-3213,855,561,353,-104,0,0
1439655,983.930,-151.402,-218.075,8758.750,3666.250,3386.250,24.602,16130,-2482,-3575,1001,419,387,-102,0,0
1449068,996.801,-164.639,-232.715,6886.250,3587.500,253.750,24.602,16341,-2699,-3815,787,410,29,-102,0,0
1458476,979.782,-153.415,-205.204,4506.250,3228.750,-3613.750,24.574,16062,-2515,-3364,515,369,-413,-109,0,0
1467882,998.875,-142.984,-240.340,3937.500,1767.500,-6098.750,24.574,16375,-2344,-3940,450,202,-697,-109,0,0
1477296,998.326,-132.370,-238.083,4331.250,3561.250,-7638.750,24.605,16366,-2170,-3903,495,407,-873,-101,0,0
1486703,987.834,-120.902,-207.461,6536.250,5110.000,-7770.000,24.605,16194,-1982,-3401,747,584,-888,-101,0,0
1496118,990.335,-121.207,-192.821,8723.750,4891.250,-7096.250,24.582,16235,-1987,-3161,997,559,-811,-107,0,0
1505525,979.782,-111.630,-172.996,9791.250,4427.500,-6868.750,24.582,16062,-1830,-2836,1119,506,-785,-107,0,0
1514932,983.015,-98.637,-171.654,10587.500,2843.750,-6203.750,24.598,16115,-1617,-2814,1210,325,-709,-103,0,0
1524346,987.163,-92.476,-175.741,10517.500,1732.500,-5302.500,24.598,16183,-1516,-2881,1202,198,-606,-103,0,0
1533753,981.917,-84.851,-171.044,9896.250,761.250,-4611.250,24.605,16097,-1391,-2804,1131,87,-527,-101,0,0
1543159,986.431,-81.740,-195.505,8487.500,-603.750,-3718.750,24.605,16171,-1340,-3205,970,-69,-425,-101,0,0
1552573,995.459,-86.010,-227.103,6597.500,-1050.000,-3071.250,24.613,16319,-1410,-3723,754,-120,-351,-99,0,0
1561979,990.762,-87.596,-212.829,7988.750,-87.500,-2196.250,24.613,16242,-1436,-3489,913,-10,-251,-99,0,0
1571387,984.540,-106.201,-180.072,12512.500,-358.750,-1557.500,24.605,16140,-1741,-2952,1430,-41,-178,-101,0,0
1580801,858.636,-226.432,-7.869,14586.250,-5416.250,-5862.500,24.605,14076,-3712,-129,1667,-619,-670,-101,0,0
1590209,893.528,-273.402,39.345,11620.000,-23362.500,-18760.000,24.602,14648,-4482,645,1328,-2670,-2144,-102,0,0
1599616,897.615,-220.759,12.322,708.750,-40495.000,-34151.250,24.602,14715,-3619,202,81,-4628,-3903,-102,0,0
1609029,897.188,-124.257,-69.235,-10080.000,-53943.750,-45692.500,24.578,14708,-2037,-1135,-1152,-6165,-5222,-108,0,0
1618437,991.982,-98.576,-141.032,-16397.500,-64793.750,-50198.750,24.578,16262,-1616,-2312,-1874,-7405,-5737,-108,0,0
1627849,1021.872,-63.745,-322.385,-24500.000,-63796.250,-55195.000,24.613,16752,-1045,-5285,-2800,-7291,-6308,-99,0,0
1637254,994.483,-33.550,-267.851,-31797.500,-56988.750,-56568.750,24.613,16303,-550,-4391,-3634,-6513,-6465,-99,0,0
1646666,1001.315,-17.507,-390.888,-31132.500,-53961.250,-51808.750,24.594,16415,-287,-6408,-3558,-6167,-5921,-104,0,0
1656077,1165.466,-12.200,-488.915,-27046.250,-44283.750,-46191.250,24.594,19106,-200,-8015,-3091,-5061,-5279,-104,0,0
1665488,934.825,-86.437,-422.120,-18401.250,-25480.000,-38412.500,24.605,15325,-1417,-6920,-2103,-2912,-4390,-101,0,0
1674892,1014.796,-142.618,-281.149,-7708.750,-18602.500,-34326.250,24.605,16636,-2338,-4609,-881,-2126,-3923,-101,0,0
1684304,1015.650,-70.272,-343.857,5363.750,-14918.750,-27895.000,24.582,16650,-1152,-5637,613,-1705,-3188,-107,0,0
1693716,1031.144,-44.774,-299.083,11410.000,-8662.500,-25795.000,24.582,16904,-734,-4903,1304,-990,-2948,-107,0,0
1703127,992.531,75.762,-288.164,17666.250,-3981.250,-20291.250,24.563,16271,1242,-4724,2019,-455,-2319,-112,0,0
1712532,980.331,139.629,-260.958,21831.250,-1767.500,-10150.000,24.563,16071,2289,-4278,2495,-202,-1160,-112,0,0
1721945,1002.840,111.203,-250.588,19591.250,-1050.000,-358.750,24.594,16440,1823,-4108,2239,-120,-41,-104,0,0
1731353,1079.151,73.017,-301.523,6912.500,796.250,3745.000,24.594,17691,1197,-4943,790,91,428,-104,0,0
1740759,1068.232,94.428,-340.258,-9913.750,9161.250,4952.500,24.570,17512,1548,-5578,-1133,1047,566,-110,0,0
1750172,1011.258,105.774,-296.521,-16275.000,18961.250,10517.500,24.570,16578,1734,-4861,-1860,2167,1202,-110,0,0
1759580,953.308,25.742,-212.036,-10692.500,22295.000,20168.750,24.551,15628,422,-3476,-1222,2548,2305,-115,0,0
1768994,1018.578,-57.706,-88.755,-332.500,17928.750,27903.750,24.551,16698,-946,-1455,-38,2049,3189,-115,0,0
1778400,1098.122,-105.774,30.744,9432.500,3570.000,31762.500,24.570,18002,-1734,504,1078,408,3630,-110,0,0
1787808,1114.897,-70.211,-13.054,15715.000,-15417.500,32690.000,24.570,18277,-1151,-214,1796,-1762,3736,-110,0,0
1797221,1069.696,3.843,-154.452,15216.250,-27921.250,32025.000,24.582,17536,63,-2532,1739,-3191,3660,-107,0,0
1806626,975.085,67.039,-277.794,7691.250,-29408.750,32908.750,24.582,15985,1099,-4554,879,-3361,3761,-107,0,0
1816037,853.939,85.705,-369.233,-3360.000,-22627.500,35358.750,24.621,13999,1405,-6053,-384,-2586,4041,-97,0,0
1825448,771.223,8.845,-392.962,-15443.750,-12565.000,38526.250,24.621,12643,145,-6442,-1765,-1436,4403,-97,0,0
1834860,757.132,-136.640,-360.144,-24850.000,-6002.500,39016.250,24.582,12412,-2240,-5904,-2840,-686,4459,-107,0,0
1844264,828.258,-326.228,-342.088,-29802.500,-4471.250,33915.000,24.582,13578,-5348,-5608,-3406,-511,3876,-107,0,0
1853676,922.137,-461.648,-335.256,-28971.250,-4987.500,21227.500,24.625,15117,-7568,-5496,-3311,-570,2426,-96,0,0
1863087,979.782,-470.981,-293.471,-19381.250,-6527.500,3858.750,24.625,16062,-7721,-4811,-2215,-746,441,-96,0,0
1872499,997.350,-341.173,-330.925,-813.750,-9248.750,-10683.750,24.613,16350,-5593,-5425,-93,-1057,-1221,-99,0,0
1881905,1006.805,-182.756,-395.036,20352.500,-8085.000,-17482.500,24.613,16505,-2996,-6476,2326,-924,-1998,-99,0,0
1891313,996.557,-66.185,-406.931,34711.250,-1986.250,-17377.500,24.602,16337,-1085,-6671,3967,-227,-1986,-102,0,0
1900721,960.384,6.466,-348.249,37371.250,4900.000,-14551.250,24.602,15744,106,-5709,4271,560,-1663,-102,0,0
1910135,931.592,34.221,-252.845,30327.500,8653.750,-10333.750,24.582,15272,561,-4145,3466,989,-1181,-107,0,0
1919542,932.324,32.452,-180.316,18795.000,7315.000,-6055.000,24.582,15284,532,-2956,2148,836,-692,-107,0,0
1928956,968.436,1.769,-141.215,7603.750,3228.750,-2502.500,24.602,15876,29,-2315,869,369,-286,-102,0,0
1938363,1006.378,-43.188,-150.426,-105.000,-1548.750,-288.750,24.602,16498,-708,-2466,-12,-177,-33,-102,0,0
1947770,1037.305,-77.714,-202.642,-3946.250,-5223.750,70.000,24.633,17005,-1274,-3322,-451,-597,8,-94,0,0
1957183,1032.730,-95.465,-274.500,-5958.750,-5591.250,-1085.000,24.633,16930,-1565,-4500,-681,-639,-124,-94,0,0
1966588,1012.905,-98.088,-323.056,-5836.250,-2747.500,-2467.500,24.605,16605,-1608,-5296,-667,-314,-282,-101,0,0
1976001,996.069,-87.657,-357.155,-2598.750,1120.000,-1505.000,24.605,16329,-1437,-5855,-297,128,-172,-101,0,0
1985409,966.545,-87.352,-411.811,1277.500,6405.000,1303.750,24.578,15845,-1432,-6751,146,732,149,-108,0,0
1994822,946.781,-106.811,-413.214,3526.250,14245.000,4200.000,24.578,15521,-1751,-6774,403,1628,480,-108,0,0
2004229,909.632,-135.786,-344.162,6711.250,21131.250,5302.500,24.598,14912,-2226,-5642,767,2415,606,-103,0,0
2013637,927.566,-186.050,-264.801,11418.750,24115.000,4165.000,24.598,15206,-3050,-4341,1305,2756,476,-103,0,0
2023051,960.689,-212.463,-212.890,16485.000,23712.500,402.500,24.586,15749,-3483,-3490,1884,2710,46,-106,0,0
2032459,985.333,-176.717,-196.237,20886.250,21971.250,-5110.000,24.586,16153,-2897,-3217,2387,2511,-584,-106,0,0
