# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
508116,978.257,-142.862,-237.046,4908.750,-3333.750,-4392.500,24.605,16037,-2342,-3886,561,-381,-502,-101,0,0
517522,976.366,-140.788,-235.277,5853.750,-3491.250,-3255.000,24.605,16006,-2308,-3857,669,-399,-372,-101,0,0
526935,968.070,-151.219,-212.280,6151.250,-3395.000,-1995.000,24.633,15870,-2479,-3480,703,-388,-228,-94,0,0
536342,969.961,-156.343,-212.829,5713.750,-4620.000,-1531.250,24.633,15901,-2563,-3489,653,-528,-175,-94,0,0
545756,974.048,-163.236,-232.898,3762.500,-5783.750,-1531.250,24.602,15968,-2676,-3818,430,-661,-175,-102,0,0
555163,981.429,-185.379,-264.862,2082.500,-6133.750,-1811.250,24.602,16089,-3039,-4342,238,-701,-207,-102,0,0
564570,985.943,-197.701,-277.245,2782.500,-4733.750,-3001.250,24.641,16163,-3241,-4545,318,-541,-343,-92,0,0
573983,980.758,-187.880,-266.936,3998.750,-2905.000,-4795.000,24.641,16078,-3080,-4376,457,-332,-548,-92,0,0
583389,979.050,-156.282,-257.664,4585.000,-2091.250,-5853.750,24.621,16050,-2562,-4224,524,-239,-669,-97,0,0
592804,977.037,-134.200,-244.427,5197.500,-1487.500,-5215.000,24.621,16017,-2200,-4007,594,-170,-596,-97,0,0
602210,974.414,-137.311,-227.957,6562.500,-1111.250,-3570.000,24.637,15974,-2251,-3737,750,-127,-408,-93,0,0
611618,969.229,-146.461,-201.666,6746.250,-1522.500,-2318.750,24.637,15889,-2401,-3306,771,-174,-265,-93,0,0
621032,966.423,-150.609,-190.137,6125.000,-3316.250,-2021.250,24.602,15843,-2469,-3117,700,-379,-231,-102,0,0
630437,969.473,-153.171,-207.949,5267.500,-5416.250,-1881.250,24.602,15893,-2511,-3409,602,-619,-215,-102,0,0
639853,976.366,-161.833,-235.887,3990.000,-6457.500,-1566.250,24.602,16006,-2653,-3867,456,-738,-179,-102,0,0
649259,981.795,-180.255,-259.616,2616.250,-6343.750,-1793.750,24.602,16095,-2955,-4256,299,-725,-205,-102,0,0
658671,985.394,-195.078,-276.879,2073.750,-5346.250,-2721.250,24.621,16154,-3198,-4539,237,-611,-311,-97,0,0
668075,986.065,-184.220,-286.151,2485.000,-3718.750,-4112.500,24.621,16165,-3020,-4691,284,-425,-470,-97,0,0
677486,983.259,-168.543,-285.419,2957.500,-1837.500,-5127.500,24.625,16119,-2763,-4679,338,-210,-586,-96,0,0
686898,987.468,-167.506,-277.428,3911.250,-61.250,-5381.250,24.625,16188,-2746,-4548,447,-7,-615,-96,0,0
696309,978.257,-159.881,-236.863,6125.000,1662.500,-5267.500,24.645,16037,-2621,-3883,700,190,-602,-91,0,0
705714,967.582,-148.047,-196.359,8233.750,1505.000,-5127.500,24.645,15862,-2427,-3219,941,172,-586,-91,0,0
715125,962.824,-122.976,-176.290,8750.000,-533.750,-4550.000,24.598,15784,-2016,-2890,1000,-61,-520,-103,0,0
724537,966.545,-112.423,-193.553,7402.500,-3132.500,-2861.250,24.598,15845,-1843,-3173,846,-358,-327,-103,0,0
733948,971.669,-131.760,-216.794,5783.750,-4961.250,-945.000,24.625,15929,-2160,-3554,661,-567,-108,-96,0,0
743354,983.442,-162.199,-257.725,5337.500,-6020.000,17.500,24.625,16122,-2659,-4225,610,-688,2,-96,0,0
752766,998.753,-165.981,-314.577,8015.000,-5188.750,-367.500,24.574,16373,-2721,-5157,916,-593,-42,-109,0,0
762175,1035.780,-144.875,-412.604,11830.000,-1102.500,-691.250,24.574,16980,-2375,-6764,1352,-126,-79,-109,0,0
771580,1134.905,-149.572,-416.508,18165.000,8321.250,-288.750,24.598,18605,-2452,-6828,2076,951,-33,-103,0,0
780992,1355.298,-75.030,-202.764,24990.000,14253.750,-630.000,24.598,22218,-1230,-3324,2856,1629,-72,-103,0,0
790399,1391.593,108.641,-112.240,19477.500,3718.750,4086.250,24.602,22813,1781,-1840,2226,425,467,-102,0,0
799814,1232.017,287.493,-14.030,6440.000,-9493.750,17018.750,24.602,20197,4713,-230,736,-1085,1945,-102,0,0
809219,1035.475,366.610,-4.331,-4453.750,-19162.500,37257.500,24.605,16975,6010,-71,-509,-2190,4258,-101,0,0
818631,850.462,277.184,7.442,-13448.750,-18961.250,56840.000,24.605,13942,4544,122,-1537,-2167,6496,-101,0,0
828037,777.323,80.886,19.276,-16065.000,-16152.500,71260.000,24.559,12743,1326,316,-1836,-1846,8144,-113,0,0
837452,787.449,-141.215,-24.034,-19328.750,-15767.500,74480.000,24.559,12909,-2315,-394,-2209,-1802,8512,-113,0,0
846858,819.474,-347.273,-16.714,-25873.750,-16485.000,65108.750,24.590,13434,-5693,-274,-2957,-1884,7441,-105,0,0
856270,773.724,-460.001,16.714,-32147.500,-24788.750,48457.500,24.590,12684,-7541,274,-3674,-2833,5538,-105,0,0
865681,761.646,-482.327,-159.698,-40302.500,-41597.500,30135.000,24.582,12486,-7907,-2618,-4606,-4754,3444,-107,0,0
875085,835.212,-540.765,-406.687,-55282.500,-42805.000,5153.750,24.582,13692,-8865,-6667,-6318,-4892,589,-107,0,0
884498,987.529,-503.067,-354.532,-52937.500,-24185.000,-22907.500,24.613,16189,-8247,-5812,-6050,-2764,-2618,-99,0,0
893906,950.380,-350.750,-372.588,-39060.000,-11882.500,-38885.000,24.613,15580,-5750,-6108,-4464,-1358,-4444,-99,0,0
903320,880.474,-235.704,-438.529,-27991.250,-5880.000,-41256.250,24.598,14434,-3864,-7189,-3199,-672,-4715,-103,0,0
912727,894.321,-227.835,-446.581,-22942.500,2380.000,-38613.750,24.598,14661,-3735,-7321,-2622,272,-4413,-103,0,0
922134,915.183,-249.490,-393.328,-18523.750,10657.500,-35647.500,24.609,15003,-4090,-6448,-2117,1218,-4074,-100,0,0
931542,908.717,-264.374,-283.650,-9975.000,14367.500,-33853.750,24.609,14897,-4334,-4650,-1140,1642,-3869,-100,0,0
940957,891.637,-248.575,-189.161,3316.250,8758.750,-31570.000,24.586,14617,-4075,-3101,379,1001,-3608,-106,0,0
950363,881.023,-196.298,-160.064,13361.250,-6273.750,-26433.750,24.586,14443,-3218,-2624,1527,-717,-3021,-106,0,0
959777,874.069,-149.999,-221.430,15076.250,-25891.250,-17631.250,24.629,14329,-2459,-3630,1723,-2959,-2015,-95,0,0
969183,906.277,-176.961,-310.368,9380.000,-42455.000,-7201.250,24.629,14857,-2901,-5088,1072,-4852,-823,-95,0,0
978591,956.053,-269.254,-421.205,4331.250,-51887.500,2388.750,24.598,15673,-4414,-6905,495,-5930,273,-103,0,0
988004,974.841,-360.571,-550.403,4322.500,-50102.500,6571.250,24.598,15981,-5911,-9023,494,-5726,751,-103,0,0
997411,929.518,-409.554,-619.333,8575.000,-36461.250,3806.250,24.566,15238,-6714,-10153,980,-4167,435,-111,0,0
1006819,926.834,-427.366,-582.245,17762.500,-17946.250,-4392.500,24.566,15194,-7006,-9545,2030,-2051,-502,-111,0,0
1016233,942.450,-368.806,-491.416,28953.750,-498.750,-15697.500,24.602,15450,-6046,-8056,3309,-57,-1794,-102,0,0
1025641,910.791,-244.793,-347.883,34483.750,12215.000,-26311.250,24.602,14931,-4013,-5703,3941,1396,-3007,-102,0,0
1035048,886.452,-138.348,-196.176,32952.500,14568.750,-31640.000,24.590,14532,-2268,-3216,3766,1665,-3616,-105,0,0
1044461,916.403,-74.847,-139.934,26162.500,7157.500,-31368.750,24.590,15023,-1227,-2294,2990,818,-3585,-105,0,0
1053869,967.582,-48.556,-171.959,14971.250,-3500.000,-27720.000,24.566,15862,-796,-2819,1711,-400,-3168,-111,0,0
1063281,1018.090,-59.109,-232.044,3928.750,-11611.250,-22312.500,24.566,16690,-969,-3804,449,-1327,-2550,-111,0,0
1072687,1068.354,-71.553,-313.723,-1452.500,-15295.000,-16537.500,24.602,17514,-1173,-5143,-166,-1748,-1890,-102,0,0
1082101,1086.959,-66.978,-382.104,-1496.250,-12547.500,-10806.250,24.602,17819,-1098,-6264,-171,-1434,-1235,-102,0,0
1091507,1048.041,-60.268,-387.472,1776.250,-4926.250,-4287.500,24.598,17181,-988,-6352,203,-563,-490,-103,0,0
1100919,975.939,-79.849,-345.321,6825.000,2782.500,3351.250,24.598,15999,-1309,-5661,780,318,383,-103,0,0
1110323,940.925,-137.372,-280.905,11340.000,6615.000,9651.250,24.582,15425,-2252,-4605,1296,756,1103,-107,0,0
1119735,943.243,-198.921,-256.810,13413.750,7262.500,11900.000,24.582,15463,-3261,-4210,1533,830,1360,-107,0,0
1129146,944.890,-218.746,-265.838,13326.250,8330.000,9826.250,24.578,15490,-3586,-4358,1523,952,1123,-108,0,0
1138557,958.798,-211.914,-260.409,13396.250,9887.500,5722.500,24.578,15718,-3474,-4269,1531,1130,654,-108,0,0
1147962,959.347,-191.479,-242.170,13335.000,10097.500,2021.250,24.586,15727,-3139,-3970,1524,1154,231,-106,0,0
1157374,946.354,-175.009,-215.635,12468.750,7420.000,-813.750,24.586,15514,-2869,-3535,1425,848,-93,-106,0,0
1166780,964.288,-162.992,-226.249,9598.750,1338.750,-2660.000,24.594,15808,-2672,-3709,1097,153,-304,-104,0,0
1176195,996.374,-153.659,-282.857,5731.250,-4112.500,-2913.750,24.594,16334,-2519,-4637,655,-470,-333,-104,0,0
1185601,1023.092,-130.357,-349.103,4173.750,-4480.000,-1680.000,24.594,16772,-2137,-5723,477,-512,-192,-104,0,0
1195013,1002.413,-116.510,-372.710,5390.000,647.500,1610.000,24.594,16433,-1910,-6110,616,74,184,-104,0,0
1204419,967.399,-144.509,-342.210,9371.250,6650.000,5967.500,24.586,15859,-2369,-5610,1071,760,682,-106,0,0
1213833,924.028,-181.475,-281.271,14297.500,9555.000,8382.500,24.586,15148,-2975,-4611,1634,1092,958,-106,0,0
1223239,906.948,-211.792,-214.415,17080.000,8531.250,7078.750,24.582,14868,-3472,-3515,1952,975,809,-107,0,0
1232652,920.978,-219.722,-188.002,15540.000,3771.250,2397.500,24.582,15098,-3602,-3082,1776,431,274,-107,0,0
1242059,954.467,-190.015,-208.681,10080.000,-341.250,-2782.500,24.621,15647,-3115,-3421,1152,-39,-318,-97,0,0
1251467,996.496,-144.326,-253.821,4471.250,-1268.750,-5862.500,24.621,16336,-2366,-4161,511,-145,-670,-97,0,0
1260879,1022.055,-122.244,-306.281,848.750,1347.500,-5390.000,24.598,16755,-2004,-5021,97,154,-616,-103,0,0
1270290,1034.743,-131.211,-311.100,1382.500,6142.500,-2310.000,24.598,16963,-2151,-5100,158,702,-264,-103,0,0
1279695,1026.752,-137.799,-331.596,4803.750,9835.000,2318.750,24.574,16832,-2259,-5436,549,1124,265,-109,0,0
1289106,1012.356,-157.807,-332.816,9266.250,12888.750,7385.000,24.574,16596,-2587,-5456,1059,1473,844,-109,0,0
1298518,955.626,-159.759,-302.377,13991.250,15172.500,11025.000,24.590,15666,-2619,-4957,1599,1734,1260,-105,0,0
1307924,916.342,-180.621,-248.758,18392.500,14358.750,12687.500,24.590,15022,-2961,-4078,2102,1641,1450,-105,0,0
1317332,922.503,-230.275,-222.833,20667.500,11445.000,11742.500,24.582,15123,-3775,-3653,2362,1308,1342,-107,0,0
1326746,945.805,-251.442,-201.239,18900.000,9266.250,6720.000,24.582,15505,-4122,-3299,2160,1059,768,-107,0,0
1336152,953.613,-231.129,-178.364,13938.750,7210.000,157.500,24.586,15633,-3789,-2924,1593,824,18,-106,0,0
1345567,963.251,-201.422,-180.987,9117.500,4068.750,-4576.250,24.586,15791,-3302,-2967,1042,465,-523,-106,0,0
1354974,978.623,-164.334,-200.080,5932.500,1680.000,-6326.250,24.598,16043,-2694,-3280,678,192,-723,-103,0,0
1364381,987.895,-144.326,-221.003,3666.250,638.750,-5337.500,24.598,16195,-2366,-3623,419,73,-610,-103,0,0
1373796,983.564,-144.753,-260.104,3123.750,1128.750,-2388.750,24.629,16124,-2373,-4264,357,129,-273,-95,0,0
1383202,971.364,-160.613,-285.602,4908.750,3885.000,822.500,24.629,15924,-2633,-4682,561,444,94,-95,0,0
1392609,955.138,-204.838,-283.650,8277.500,7017.500,2983.750,24.590,15658,-3358,-4650,946,802,341,-105,0,0
1402023,942.145,-255.895,-250.405,12713.750,8330.000,2441.250,24.590,15445,-4195,-4105,1453,952,279,-105,0,0
1411429,943.609,-269.620,-226.188,14918.750,7000.000,-1137.500,24.637,15469,-4420,-3708,1705,800,-130,-93,0,0
1420842,1047.004,-225.395,-168.116,12827.500,4305.000,-6300.000,24.637,17164,-3695,-2756,1466,492,-720,-93,0,0
1430248,975.695,-161.345,-191.174,4978.750,-1820.000,-9012.500,24.609,15995,-2645,-3134,569,-208,-1030,-100,0,0
1439663,969.534,-104.310,-194.590,-253.750,-3850.000,-8373.750,24.609,15894,-1710,-3190,-29,-440,-957,-100,0,0
1449070,996.740,-100.284,-236.741,-3316.250,-3718.750,-4593.750,24.559,16340,-1644,-3881,-379,-425,-525,-113,0,0
1458478,977.586,-165.432,-241.926,-3473.750,-2301.250,-1286.250,24.559,16026,-2712,-3966,-397,-263,-147,-113,0,0
1467885,984.784,-159.576,-287.432,-1251.250,-1522.500,385.000,24.559,16144,-2616,-4712,-143,-174,44,-113,0,0
1477300,968.253,-196.786,-261.019,1811.250,1111.250,1697.500,24.559,15873,-3226,-4279,207,127,194,-113,0,0
1486707,958.493,-223.748,-228.506,5346.250,700.000,1111.250,24.645,15713,-3668,-3746,611,80,127,-91,0,0
1496115,964.044,-216.428,-225.517,5171.250,-1172.500,-1522.500,24.645,15804,-3548,-3697,591,-134,-174,-91,0,0
1505528,967.216,-202.276,-229.238,3920.000,-2668.750,-4042.500,24.633,15856,-3316,-3758,448,-305,-462,-94,0,0
1514934,978.318,-177.937,-247.599,5057.500,-2948.750,-4821.250,24.633,16038,-2917,-4059,578,-337,-551,-94,0,0
1524348,974.780,-183.915,-222.284,5031.250,-2126.250,-4217.500,24.602,15980,-3015,-3644,575,-243,-482,-102,0,0
1533755,975.756,-179.157,-220.271,4383.750,-2292.500,-3692.500,24.602,15996,-2937,-3611,501,-262,-422,-102,0,0
1543167,974.109,-176.717,-233.447,3062.500,-2240.000,-3141.250,24.613,15969,-2897,-3827,350,-256,-359,-99,0,0
1552572,970.083,-184.952,-238.815,3062.500,-2292.500,-2590.000,24.613,15903,-3032,-3915,350,-262,-296,-99,0,0
1561983,959.042,-214.964,-211.243,3745.000,-2660.000,-3097.500,24.590,15722,-3524,-3463,428,-304,-354,-105,0,0
1571395,975.085,-243.878,-190.442,3307.500,-4908.750,-5643.750,24.590,15985,-3998,-3122,378,-561,-645,-105,0,0
1580806,982.832,-204.472,-218.319,1443.750,-5757.500,-8916.250,24.637,16112,-3352,-3579,165,-658,-1019,-93,0,0
1590211,966.118,-161.833,-197.701,1041.250,-5206.250,-9677.500,24.637,15838,-2653,-3241,119,-595,-1106,-93,0,0
1599622,942.145,-162.199,-165.493,1260.000,-7612.500,-9511.250,24.574,15445,-2659,-2713,144,-870,-1087,-109,0,0
1609028,925.797,-172.874,-144.814,-726.250,-13562.500,-11138.750,24.574,15177,-2834,-2374,-83,-1550,-1273,-109,0,0
1618444,910.913,-203.252,-161.345,-2003.750,-21052.500,-12355.000,24.637,14933,-3332,-2645,-229,-2406,-1412,-93,0,0
1627851,938.607,-226.981,-171.288,-4497.500,-28647.500,-17622.500,24.637,15387,-3721,-2808,-514,-3274,-2014,-93,0,0
1637264,953.186,-181.780,-253.760,-7796.250,-33232.500,-22391.250,24.625,15626,-2980,-4160,-891,-3798,-2559,-96,0,0
1646672,982.161,-161.223,-268.217,-9126.250,-34816.250,-24710.000,24.625,16101,-2643,-4397,-1043,-3979,-2824,-96,0,0
1656077,959.286,-169.519,-229.482,-8531.250,-33722.500,-24981.250,24.609,15726,-2779,-3762,-975,-3854,-2855,-100,0,0
1665490,1021.994,-139.385,-367.769,-8067.500,-32926.250,-23038.750,24.609,16754,-2285,-6029,-922,-3763,-2633,-100,0,0
1674901,1021.689,-156.160,-305.427,-10088.750,-25103.750,-22260.000,24.613,16749,-2560,-5007,-1153,-2869,-2544,-99,0,0
1684306,1033.218,-107.543,-351.360,-6527.500,-19573.750,-18856.250,24.613,16938,-1763,-5760,-746,-2237,-2155,-99,0,0
1693714,1015.284,-86.315,-364.597,-2135.000,-10788.750,-13107.500,24.574,16644,-1415,-5977,-244,-1233,-1498,-109,0,0
1703127,965.081,-133.102,-273.646,2003.750,-4278.750,-7787.500,24.574,15821,-2182,-4486,229,-489,-890,-109,0,0
1712538,953.125,-117.303,-250.832,5696.250,-4331.250,-4690.000,24.574,15625,-1923,-4112,651,-495,-536,-109,0,0
1721943,971.974,-141.032,-269.376,7017.500,-5512.500,-1706.250,24.574,15934,-2312,-4416,802,-630,-195,-109,0,0
1731355,975.207,-170.556,-261.385,7210.000,-5066.250,-481.250,24.621,15987,-2796,-4285,824,-579,-55,-97,0,0
1740766,967.033,-193.004,-243.024,6317.500,-4865.000,-1093.750,24.621,15853,-3164,-3984,722,-556,-125,-97,0,0
1750171,971.425,-211.060,-254.553,5215.000,-5617.500,-3132.500,24.602,15925,-3460,-4173,596,-642,-358,-102,0,0
1759586,971.974,-192.577,-272.365,4296.250,-5643.750,-5705.000,24.602,15934,-3157,-4465,491,-645,-652,-102,0,0
1768994,972.645,-170.678,-275.659,3132.500,-5232.500,-7306.250,24.574,15945,-2798,-4519,358,-598,-835,-109,0,0
1778400,972.706,-155.367,-282.064,1592.500,-4803.750,-8207.500,24.574,15946,-2547,-4624,182,-549,-938,-109,0,0
1787815,971.669,-141.764,-284.626,-297.500,-4366.250,-8688.750,24.602,15929,-2324,-4666,-34,-499,-993,-102,0,0
1797223,972.523,-132.919,-285.785,-1400.000,-3867.500,-8645.000,24.602,15943,-2179,-4685,-160,-442,-988,-102,0,0
1806629,975.024,-130.540,-287.859,-971.250,-3167.500,-7962.500,24.586,15984,-2140,-4719,-111,-362,-910,-106,0,0
1816044,974.658,-117.730,-284.382,1146.250,-2520.000,-7166.250,24.586,15978,-1930,-4662,131,-288,-819,-106,0,0
1825450,969.168,-89.365,-277.794,4550.000,-1960.000,-5976.250,24.621,15888,-1465,-4554,520,-224,-683,-97,0,0
1834857,971.608,-77.836,-269.132,7980.000,-1697.500,-3377.500,24.621,15928,-1276,-4412,912,-194,-386,-97,0,0
1844273,961.665,-77.409,-228.445,11121.250,-1715.000,140.000,24.605,15765,-1269,-3745,1271,-196,16,-101,0,0
1853679,979.111,-58.316,-257.725,13396.250,-3298.750,3500.000,24.605,16051,-956,-4225,1531,-377,400,-101,0,0
1863092,1018.456,-58.682,-302.560,11480.000,-2511.250,7078.750,24.633,16696,-962,-4960,1312,-287,809,-94,0,0
1872499,1012.356,-84.851,-319.396,8811.250,1653.750,10071.250,24.633,16596,-1391,-5236,1007,189,1151,-94,0,0
1881905,946.171,-152.683,-212.158,7542.500,4593.750,10298.750,24.582,15511,-2503,-3478,862,525,1177,-107,0,0
1891320,935.618,-221.369,-116.632,5731.250,-1277.500,7840.000,24.582,15338,-3629,-1912,655,-146,896,-107,0,0
1900728,948.367,-251.991,-163.358,-192.500,-15120.000,2975.000,24.629,15547,-4131,-2678,-22,-1728,340,-95,0,0
1910135,978.623,-229.665,-266.814,-6737.500,-23668.750,-3727.500,24.629,16043,-3765,-4374,-770,-2705,-426,-95,0,0
1919550,989.908,-194.407,-319.518,-7560.000,-21682.500,-9800.000,24.621,16228,-3187,-5238,-864,-2478,-1120,-97,0,0
1928955,972.706,-173.728,-264.862,-533.750,-16082.500,-12696.250,24.621,15946,-2848,-4342,-61,-1838,-1451,-97,0,0
1938368,997.838,-121.390,-193.004,6781.250,-16695.000,-12810.000,24.574,16358,-1990,-3164,775,-1908,-1464,-109,0,0
1947776,1038.830,-57.340,-183.061,5941.250,-22365.000,-10281.250,24.574,17030,-940,-3001,679,-2556,-1175,-109,0,0
1957181,1026.447,5.490,-216.489,-490.000,-26241.250,-5005.000,24.598,16827,90,-3549,-56,-2999,-572,-103,0,0
1966593,913.170,17.934,-238.327,-5495.000,-28306.250,3263.750,24.598,14970,294,-3907,-628,-3235,373,-103,0,0
1976004,891.515,-84.607,-264.191,-5976.250,-31403.750,13090.000,24.578,14615,-1387,-4331,-683,-3589,1496,-108,0,0
