# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
395201,966.240,-283.589,-262.361,6195.000,-5573.750,-6203.750,24.664,15840,-4649,-4301,708,-637,-709,-86,0,0
404608,964.959,-259.433,-265.350,6842.500,-3701.250,-6641.250,24.664,15819,-4253,-4350,782,-423,-759,-86,0,0
414020,965.386,-254.919,-242.902,6422.500,-1461.250,-6028.750,24.660,15826,-4179,-3982,734,-167,-689,-87,0,0
423426,964.898,-254.614,-206.729,7411.250,-743.750,-4952.500,24.660,15818,-4174,-3389,847,-85,-566,-87,0,0
432841,976.732,-252.723,-185.745,8715.000,-1382.500,-4007.500,24.668,16012,-4143,-3045,996,-158,-458,-85,0,0
442248,967.216,-234.423,-188.612,8575.000,-2345.000,-3631.250,24.668,15856,-3843,-3092,980,-268,-415,-85,0,0
451654,952.454,-236.741,-184.220,5582.500,-3412.500,-3386.250,24.652,15614,-3881,-3020,638,-390,-387,-89,0,0
461069,952.515,-255.041,-180.255,3543.750,-4917.500,-2817.500,24.652,15615,-4181,-2955,405,-562,-322,-89,0,0
470475,962.092,-258.030,-204.350,3911.250,-6448.750,-2607.500,24.652,15772,-4230,-3350,447,-737,-298,-89,0,0
479887,973.438,-257.481,-249.734,4182.500,-6553.750,-2397.500,24.652,15958,-4221,-4094,478,-749,-274,-89,0,0
489292,960.994,-254.980,-274.439,3097.500,-4681.250,-2143.750,24.695,15754,-4180,-4499,354,-535,-245,-78,0,0
498705,953.735,-276.208,-249.673,2765.000,-2493.750,-1496.250,24.695,15635,-4528,-4093,316,-285,-171,-78,0,0
508113,954.162,-298.900,-234.484,5503.750,-1872.500,-1531.250,24.605,15642,-4900,-3844,629,-214,-175,-101,0,0
517525,955.382,-292.983,-226.249,7848.750,-1505.000,-3220.000,24.605,15662,-4803,-3709,897,-172,-368,-101,0,0
526936,956.358,-276.452,-207.583,8233.750,-1076.250,-5328.750,24.672,15678,-4532,-3403,941,-123,-609,-84,0,0
536341,960.506,-252.601,-195.078,7280.000,-1128.750,-6711.250,24.672,15746,-4141,-3198,832,-129,-767,-84,0,0
545752,948.977,-232.227,-193.126,6571.250,-1916.250,-6230.000,24.652,15557,-3807,-3166,751,-219,-712,-89,0,0
555164,952.576,-240.035,-197.457,5530.000,-3167.500,-4655.000,24.652,15616,-3935,-3237,632,-362,-532,-89,0,0
564569,964.593,-249.124,-198.921,4698.750,-4462.500,-3421.250,24.660,15813,-4084,-3261,537,-510,-391,-87,0,0
573980,967.582,-250.466,-216.245,4095.000,-5748.750,-2826.250,24.660,15862,-4106,-3545,468,-657,-323,-87,0,0
583393,971.364,-252.174,-237.961,3447.500,-6081.250,-2240.000,24.652,15924,-4134,-3901,394,-695,-256,-89,0,0
592800,986.919,-263.032,-240.340,3753.750,-5127.500,-1583.750,24.652,16179,-4312,-3940,429,-586,-181,-89,0,0
602208,993.324,-266.631,-232.349,5512.500,-3561.250,-1487.500,24.699,16284,-4371,-3809,630,-407,-170,-77,0,0
611622,977.891,-246.928,-208.193,7472.500,-1793.750,-1575.000,24.699,16031,-4048,-3413,854,-205,-180,-77,0,0
621028,955.626,-227.286,-166.347,8426.250,-1837.500,-752.500,24.668,15666,-3726,-2727,963,-210,-86,-85,0,0
630441,952.576,-215.330,-134.139,8006.250,-4103.750,883.750,24.668,15616,-3530,-2199,915,-469,101,-85,0,0
639848,945.256,-200.751,-106.140,6930.000,-7691.250,2152.500,24.707,15496,-3291,-1740,792,-879,246,-75,0,0
649255,947.025,-202.276,-88.755,5617.500,-12678.750,3377.500,24.707,15525,-3316,-1455,642,-1449,386,-75,0,0
658670,961.360,-200.812,-82.045,4068.750,-18865.000,4865.000,24.711,15760,-3292,-1345,465,-2156,556,-74,0,0
668076,980.026,-183.000,-92.842,2756.250,-25725.000,7026.250,24.711,16066,-3000,-1522,315,-2940,803,-74,0,0
677484,987.346,-174.155,-145.058,857.500,-31535.000,10045.000,24.645,16186,-2855,-2378,98,-3604,1148,-91,0,0
686898,999.546,-182.756,-189.222,-1828.750,-34457.500,12775.000,24.645,16386,-2996,-3102,-209,-3938,1460,-91,0,0
696306,1001.925,-225.090,-215.818,-3683.750,-35612.500,15487.500,24.660,16425,-3690,-3538,-421,-4070,1770,-87,0,0
705713,1001.620,-264.313,-243.146,-1312.500,-35043.750,17412.500,24.660,16420,-4333,-3986,-150,-4005,1990,-87,0,0
715126,988.932,-263.581,-237.473,3963.750,-30502.500,16983.750,24.715,16212,-4321,-3893,453,-3486,1941,-73,0,0
724534,968.314,-277.794,-216.123,7936.250,-24797.500,14612.500,24.715,15874,-4554,-3543,907,-2834,1670,-73,0,0
733947,913.780,-299.388,-205.631,9310.000,-21848.750,11733.750,24.648,14980,-4908,-3371,1064,-2497,1341,-90,0,0
743354,952.210,-329.888,-261.141,5967.500,-17430.000,4042.500,24.648,15610,-5408,-4281,682,-1992,462,-90,0,0
752766,944.951,-335.744,-196.237,-638.750,-7201.250,-8338.750,24.668,15491,-5504,-3217,-73,-823,-953,-85,0,0
762173,968.558,-311.588,-144.875,1548.750,-4576.250,-15977.500,24.668,15878,-5108,-2375,177,-523,-1826,-85,0,0
771579,1005.158,-279.319,-219.417,8303.750,-7883.750,-18340.000,24.668,16478,-4579,-3597,949,-901,-2096,-85,0,0
780990,1017.358,-218.380,-333.609,10666.250,-7656.250,-18060.000,24.668,16678,-3580,-5469,1219,-875,-2064,-85,0,0
790402,990.335,-170.922,-338.672,6317.500,-1662.500,-16686.250,24.664,16235,-2802,-5552,722,-190,-1907,-86,0,0
799808,917.745,-161.772,-263.886,3395.000,3027.500,-11672.500,24.664,15045,-2652,-4326,388,346,-1334,-86,0,0
809219,872.910,-204.350,-209.047,4803.750,271.250,-3517.500,24.668,14310,-3350,-3427,549,31,-402,-85,0,0
818632,878.217,-288.103,-220.149,6168.750,-9231.250,4768.750,24.668,14397,-4723,-3609,705,-1055,545,-85,0,0
828039,898.835,-363.133,-271.206,4978.750,-19967.500,9581.250,24.645,14735,-5953,-4446,569,-2282,1095,-91,0,0
837453,916.525,-405.772,-326.472,3412.500,-24666.250,8312.500,24.645,15025,-6652,-5352,390,-2819,950,-91,0,0
846858,937.265,-409.615,-324.337,3158.750,-18173.750,-385.000,24.656,15365,-6715,-5317,361,-2077,-44,-88,0,0
856265,928.176,-378.810,-312.747,3797.500,-9257.500,-10815.000,24.656,15216,-6210,-5127,434,-1058,-1236,-88,0,0
865680,911.462,-319.762,-298.107,5040.000,-4480.000,-16913.750,24.688,14942,-5242,-4887,576,-512,-1933,-80,0,0
875086,935.679,-269.803,-293.654,7568.750,-4506.250,-16388.750,24.688,15339,-4423,-4814,865,-515,-1873,-80,0,0
884500,966.179,-251.442,-316.407,9327.500,-6291.250,-11725.000,24.629,15839,-4122,-5187,1066,-719,-1340,-95,0,0
893907,956.663,-240.889,-336.842,8732.500,-6921.250,-6265.000,24.629,15683,-3949,-5522,998,-791,-716,-95,0,0
903319,906.033,-246.867,-323.971,5206.250,-8102.500,-673.750,24.680,14853,-4047,-5311,595,-926,-77,-82,0,0
912725,853.756,-291.275,-316.407,1023.750,-12740.000,5390.000,24.680,13996,-4775,-5187,117,-1456,616,-82,0,0
922133,825.879,-352.275,-322.934,-1137.500,-19337.500,9257.500,24.648,13539,-5775,-5294,-130,-2210,1058,-90,0,0
931546,843.569,-415.227,-346.175,-778.750,-24115.000,8207.500,24.648,13829,-6807,-5675,-89,-2756,938,-90,0,0
940958,870.470,-461.648,-371.246,1820.000,-24613.750,2493.750,24.637,14270,-7568,-6086,208,-2813,285,-93,0,0
950362,885.232,-442.311,-406.138,5722.500,-22601.250,-4672.500,24.637,14512,-7251,-6658,654,-2583,-534,-93,0,0
959774,887.062,-392.169,-427.915,9353.750,-18716.250,-10088.750,24.648,14542,-6429,-7015,1069,-2139,-1153,-90,0,0
969185,923.418,-367.586,-429.196,12547.500,-12591.250,-14393.750,24.648,15138,-6026,-7036,1434,-1439,-1645,-90,0,0
978591,958.493,-353.434,-382.897,16100.000,-5066.250,-18795.000,24.621,15713,-5794,-6277,1840,-579,-2148,-97,0,0
988002,990.823,-320.433,-344.894,21533.750,262.500,-22618.750,24.621,16243,-5253,-5654,2461,30,-2585,-97,0,0
997408,984.540,-261.629,-327.997,26635.000,3613.750,-24701.250,24.625,16140,-4289,-5377,3044,413,-2823,-96,0,0
1006823,967.338,-203.130,-269.376,29610.000,5005.000,-24386.250,24.625,15858,-3330,-4416,3384,572,-2787,-96,0,0
1016228,937.265,-163.358,-206.973,31718.750,3316.250,-20895.000,24.629,15365,-2678,-3393,3625,379,-2388,-95,0,0
1025643,930.311,-144.875,-183.427,31018.750,-831.250,-15715.000,24.629,15251,-2375,-3007,3545,-95,-1796,-95,0,0
1035050,944.280,-149.328,-187.697,26092.500,-5285.000,-10465.000,24.625,15480,-2448,-3077,2982,-604,-1196,-96,0,0
1044457,973.255,-175.619,-208.986,17911.250,-8802.500,-6545.000,24.625,15955,-2879,-3426,2047,-1006,-748,-96,0,0
1053870,1014.979,-195.322,-239.486,9782.500,-10080.000,-3876.250,24.609,16639,-3202,-3926,1118,-1152,-443,-100,0,0
1063276,1018.639,-201.239,-277.733,4418.750,-7227.500,-2030.000,24.609,16699,-3299,-4553,505,-826,-232,-100,0,0
1072691,1010.099,-202.215,-280.783,2441.250,-2730.000,-192.500,24.637,16559,-3315,-4603,279,-312,-22,-93,0,0
1082097,968.497,-209.291,-286.273,3141.250,105.000,3561.250,24.637,15877,-3431,-4693,359,12,407,-93,0,0
1091504,929.762,-216.794,-292.007,3473.750,1951.250,8050.000,24.656,15242,-3554,-4787,397,223,920,-88,0,0
1100919,923.052,-257.786,-318.603,1312.500,4698.750,12092.500,24.656,15132,-4226,-5223,150,537,1382,-88,0,0
1110326,927.871,-317.566,-332.999,-1548.750,8190.000,13090.000,24.633,15211,-5206,-5459,-177,936,1496,-94,0,0
1119734,946.781,-358.802,-342.515,-1163.750,12031.250,11935.000,24.633,15521,-5882,-5615,-133,1375,1364,-94,0,0
1129147,914.451,-371.185,-323.788,3613.750,16441.250,9003.750,24.637,14991,-6085,-5308,413,1879,1029,-93,0,0
1138556,905.667,-368.867,-293.654,10368.750,18733.750,4427.500,24.637,14847,-6047,-4814,1185,2141,506,-93,0,0
1147963,934.337,-364.963,-273.524,15977.500,20842.500,-323.750,24.664,15317,-5983,-4484,1826,2382,-37,-86,0,0
1157371,955.687,-318.237,-261.995,18497.500,22986.250,-5293.750,24.664,15667,-5217,-4295,2114,2627,-605,-86,0,0
1166784,951.478,-264.557,-249.063,17325.000,24788.750,-7805.000,24.605,15598,-4337,-4083,1980,2833,-892,-101,0,0
1176190,941.047,-235.399,-238.083,15470.000,25795.000,-7035.000,24.605,15427,-3859,-3903,1768,2948,-804,-101,0,0
1185605,918.294,-241.499,-236.131,14533.750,25987.500,-4322.500,24.613,15054,-3959,-3871,1661,2970,-494,-99,0,0
1195012,1051.213,-287.615,-165.005,15391.250,25410.000,-2493.750,24.613,17233,-4715,-2705,1759,2904,-285,-99,0,0
1204424,949.404,-242.048,-174.887,11926.250,16703.750,-1417.500,24.672,15564,-3968,-2867,1363,1909,-162,-84,0,0
1213830,953.125,-191.601,-206.973,4305.000,10850.000,-822.500,24.672,15625,-3141,-3393,492,1240,-94,-84,0,0
1223241,936.350,-192.272,-135.542,-2126.250,9415.000,1085.000,24.648,15350,-3152,-2222,-243,1076,124,-90,0,0
1232649,947.147,-269.254,-172.569,-4392.500,5433.750,2380.000,24.648,15527,-4414,-2829,-502,621,272,-90,0,0
1242062,967.521,-245.769,-236.985,-4445.000,2992.500,1548.750,24.637,15861,-4029,-3885,-508,342,177,-93,0,0
1251466,946.720,-282.796,-241.560,-7726.250,3211.250,-411.250,24.637,15520,-4636,-3960,-883,367,-47,-93,0,0
1260877,927.505,-320.677,-228.079,-6335.000,1050.000,-1925.000,24.641,15205,-5257,-3739,-724,120,-220,-92,0,0
1270289,965.081,-300.913,-278.099,-997.500,-1233.750,-3220.000,24.641,15821,-4933,-4559,-114,-141,-368,-92,0,0
1279695,909.144,-321.775,-194.102,2362.500,-1242.500,-6107.500,24.652,14904,-5275,-3182,270,-142,-698,-89,0,0
1289109,851.133,-348.432,-88.328,6615.000,-9712.500,-9791.250,24.652,13953,-5712,-1448,756,-1110,-1119,-89,0,0
1298517,817.644,-403.881,9.394,7656.250,-25751.250,-17211.250,24.609,13404,-6621,154,875,-2943,-1967,-100,0,0
1307929,850.279,-406.260,60.085,4532.500,-46523.750,-28306.250,24.609,13939,-6660,985,518,-5317,-3235,-100,0,0
1317338,797.636,-381.860,-1.403,-376.250,-67147.500,-38333.750,24.656,13076,-6260,-23,-43,-7674,-4381,-88,0,0
1326744,893.955,-294.264,-135.786,-7927.500,-82582.500,-47136.250,24.656,14655,-4824,-2226,-906,-9438,-5387,-88,0,0
1336157,912.926,-266.509,-268.339,-15303.750,-87491.250,-49743.750,24.668,14966,-4369,-4399,-1749,-9999,-5685,-85,0,0
1345566,1033.645,-242.719,-358.802,-23843.750,-82958.750,-52981.250,24.668,16945,-3979,-5882,-2725,-9481,-6055,-85,0,0
1354972,1050.847,-180.621,-381.738,-27055.000,-72222.500,-53698.750,24.648,17227,-2961,-6258,-3092,-8254,-6137,-90,0,0
1364383,1010.160,-98.271,-477.264,-20116.250,-59622.500,-48090.000,24.648,16560,-1611,-7824,-2299,-6814,-5496,-90,0,0
1373796,966.179,-87.413,-356.484,-9852.500,-47556.250,-39628.750,24.676,15839,-1433,-5844,-1126,-5435,-4529,-83,0,0
1383204,984.845,-96.380,-419.863,1093.750,-41072.500,-27116.250,24.676,16145,-1580,-6883,125,-4694,-3099,-83,0,0
1392610,1044.564,-106.933,-456.463,5915.000,-32480.000,-17071.250,24.668,17124,-1753,-7483,676,-3712,-1951,-85,0,0
1402022,1058.899,-69.540,-569.252,6361.250,-19398.750,-8050.000,24.668,17359,-1140,-9332,727,-2217,-920,-85,0,0
1411434,965.508,-94.001,-437.065,5906.250,-3412.500,1216.250,24.691,15828,-1541,-7165,675,-390,139,-79,0,0
1420840,931.836,-192.455,-298.168,10920.000,1382.500,9196.250,24.691,15276,-3155,-4888,1248,158,1051,-79,0,0
1430248,935.191,-242.353,-267.973,15505.000,-218.750,10176.250,24.648,15331,-3973,-4393,1772,-25,1163,-90,0,0
1439661,975.756,-227.347,-318.420,14376.250,-2520.000,7385.000,24.648,15996,-3727,-5220,1643,-288,844,-90,0,0
1449067,1030.839,-151.158,-409.920,10981.250,236.250,6615.000,24.656,16899,-2478,-6720,1255,27,756,-88,0,0
1458483,1037.976,-98.515,-475.190,7997.500,10491.250,11208.750,24.656,17016,-1615,-7790,914,1199,1281,-88,0,0
1467890,1014.186,-113.460,-414.861,6300.000,23091.250,18488.750,24.668,16626,-1860,-6801,720,2639,2113,-85,0,0
1477297,1006.256,-195.627,-288.713,8076.250,29172.500,25751.250,24.668,16496,-3207,-4733,923,3334,2943,-85,0,0
1486705,933.666,-237.656,-193.675,12075.000,26503.750,30275.000,24.648,15306,-3896,-3175,1380,3029,3460,-90,0,0
1496118,889.136,-236.619,-185.562,11453.750,18576.250,30800.000,24.648,14576,-3879,-3042,1309,2123,3520,-90,0,0
1505525,847.900,-248.392,-175.924,5320.000,10491.250,27842.500,24.598,13900,-4072,-2884,608,1199,3182,-103,0,0
1514940,842.898,-289.994,-172.508,-2327.500,1741.250,22776.250,24.598,13818,-4754,-2828,-266,199,2603,-103,0,0
1524345,846.375,-325.435,-205.387,-7323.750,-7630.000,16843.750,24.695,13875,-5335,-3367,-837,-872,1925,-78,0,0
1533757,884.378,-354.837,-285.175,-10045.000,-15680.000,10963.750,24.695,14498,-5817,-4675,-1148,-1792,1253,-78,0,0
1543163,922.564,-376.797,-374.967,-11200.000,-18357.500,4725.000,24.668,15124,-6177,-6147,-1280,-2098,540,-85,0,0
1552578,944.768,-366.427,-432.673,-8671.250,-14175.000,-1548.750,24.668,15488,-6007,-7093,-991,-1620,-177,-85,0,0
1561984,948.550,-340.624,-457.622,-2056.250,-5538.750,-5950.000,24.660,15550,-5584,-7502,-235,-633,-680,-87,0,0
1571392,933.361,-311.893,-425.780,5958.750,4252.500,-7848.750,24.660,15301,-5113,-6980,681,486,-897,-87,0,0
1580807,910.852,-287.493,-378.932,13265.000,11532.500,-7367.500,24.648,14932,-4713,-6212,1516,1318,-842,-90,0,0
1590214,907.436,-275.476,-353.861,16318.750,15741.250,-7105.000,24.648,14876,-4516,-5801,1865,1799,-812,-90,0,0
1599621,909.998,-294.447,-337.757,13562.500,19652.500,-8916.250,24.656,14918,-4827,-5537,1550,2246,-1019,-88,0,0
1609033,906.643,-315.248,-317.261,9817.500,22618.750,-13125.000,24.656,14863,-5168,-5201,1122,2585,-1500,-88,0,0
1618445,1073.417,-324.459,-130.296,9852.500,20448.750,-17920.000,24.625,17597,-5319,-2136,1126,2337,-2048,-96,0,0
1627851,999.607,-268.339,-322.507,10526.250,8496.250,-18917.500,24.625,16387,-4399,-5287,1203,971,-2162,-96,0,0
1637264,953.979,-77.104,-251.259,4086.250,11830.000,-21367.500,24.668,15639,-1264,-4119,467,1352,-2442,-85,0,0
1646671,934.825,-114.314,-196.786,-988.750,10823.750,-15986.250,24.668,15325,-1874,-3226,-113,1237,-1827,-85,0,0
1656083,967.521,-126.148,-190.198,-586.250,8225.000,-10718.750,24.672,15861,-2068,-3118,-67,940,-1225,-84,0,0
1665487,966.850,-78.507,-235.765,446.250,7603.750,-5363.750,24.672,15850,-1287,-3865,51,869,-613,-84,0,0
1674899,984.906,-169.519,-192.455,-4672.500,6886.250,-1277.500,24.672,16146,-2779,-3155,-534,787,-146,-84,0,0
1684310,1022.360,-229.604,-207.278,-8050.000,5608.750,-2353.750,24.672,16760,-3764,-3398,-920,641,-269,-84,0,0
1693715,1004.060,-220.393,-189.832,-10526.250,8181.250,-8303.750,24.645,16460,-3613,-3112,-1203,935,-949,-91,0,0
1703130,920.795,-224.602,-146.522,-9047.500,7857.500,-12407.500,24.645,15095,-3682,-2402,-1034,898,-1418,-91,0,0
1712537,885.049,-148.596,-143.716,-1697.500,918.750,-10797.500,24.656,14509,-2436,-2356,-194,105,-1234,-88,0,0
1721949,901.153,-149.389,-202.032,367.500,-7848.750,-5783.750,24.656,14773,-2449,-3312,42,-897,-661,-88,0,0
1731356,907.497,-207.400,-279.441,-6186.250,-14131.250,-3298.750,24.695,14877,-3400,-4581,-707,-1615,-377,-78,0,0
1740763,921.222,-264.313,-338.550,-14726.250,-17010.000,-3683.750,24.695,15102,-4333,-5550,-1683,-1944,-421,-78,0,0
1750177,909.693,-320.921,-345.077,-18786.250,-17683.750,-4882.500,24.637,14913,-5261,-5657,-2147,-2021,-558,-93,0,0
1759583,937.021,-380.335,-404.125,-14350.000,-18068.750,-6002.500,24.637,15361,-6235,-6625,-1640,-2065,-686,-93,0,0
1768998,961.787,-388.692,-456.463,-5468.750,-14113.750,-8417.500,24.672,15767,-6372,-7483,-625,-1613,-962,-84,0,0
1778404,951.539,-356.301,-435.723,5608.750,-7577.500,-11532.500,24.672,15599,-5841,-7143,641,-866,-1318,-84,0,0
1787811,941.230,-307.867,-383.019,16983.750,-2756.250,-12530.000,24.637,15430,-5047,-6279,1941,-315,-1432,-93,0,0
1797225,961.848,-280.905,-402.905,23887.500,341.250,-12775.000,24.637,15768,-4605,-6605,2730,39,-1460,-93,0,0
1806631,883.402,-210.633,-327.570,21918.750,2703.750,-14647.500,24.660,14482,-3453,-5370,2505,309,-1674,-87,0,0
1816043,901.214,-229.848,-266.448,17386.250,-708.750,-13273.750,24.660,14774,-3768,-4368,1987,-81,-1517,-87,0,0
1825455,959.225,-231.800,-264.374,14980.000,-4112.500,-13553.750,24.680,15725,-3800,-4334,1712,-470,-1549,-82,0,0
1834859,1018.517,-197.091,-287.127,11943.750,-3657.500,-15767.500,24.680,16697,-3231,-4707,1365,-418,-1802,-82,0,0
1844271,1028.521,-165.371,-299.998,8557.500,420.000,-18086.250,24.637,16861,-2711,-4918,978,48,-2067,-93,0,0
1853683,963.129,-105.164,-225.151,7866.250,4786.250,-17981.250,24.637,15789,-1724,-3691,899,547,-2055,-93,0,0
1863088,948.672,-113.826,-175.009,11453.750,3920.000,-14315.000,24.621,15552,-1866,-2869,1309,448,-1636,-97,0,0
1872500,922.747,-139.934,-50.203,15303.750,-936.250,-11970.000,24.621,15127,-2294,-823,1749,-107,-1368,-97,0,0
1881908,922.686,-163.114,-96.258,15382.500,-10237.500,-10710.000,24.625,15126,-2674,-1578,1758,-1170,-1224,-96,0,0
1891321,964.227,-145.119,-145.607,9056.250,-17351.250,-12801.250,24.625,15807,-2379,-2387,1035,-1983,-1463,-96,0,0
1900728,944.036,-144.204,-173.179,1146.250,-21315.000,-13457.500,24.609,15476,-2364,-2839,131,-2436,-1538,-100,0,0
1910135,998.265,-169.336,-273.890,-5950.000,-24465.000,-13282.500,24.609,16365,-2776,-4490,-680,-2796,-1518,-100,0,0
1919550,992.348,-157.563,-368.074,-11882.500,-20755.000,-11663.750,24.656,16268,-2583,-6034,-1358,-2372,-1333,-88,0,0
1928956,990.091,-209.779,-371.185,-16213.750,-14883.750,-10325.000,24.656,16231,-3439,-6085,-1853,-1701,-1180,-88,0,0
1938369,1010.587,-236.802,-383.568,-14945.000,-9467.500,-9213.750,24.645,16567,-3882,-6288,-1708,-1082,-1053,-91,0,0
1947776,968.070,-254.614,-339.831,-9966.250,-2852.500,-10465.000,24.645,15870,-4174,-5571,-1139,-326,-1196,-91,0,0
1957189,958.127,-231.068,-338.916,-2275.000,-52.500,-10657.500,24.680,15707,-3788,-5556,-260,-6,-1218,-82,0,0
1966596,910.425,-201.300,-297.253,4305.000,1400.000,-9231.250,24.680,14925,-3300,-4873,492,160,-1055,-82,0,0
