# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
771580,984.052,-124.928,-244.488,2922.500,-4961.250,-2161.250,24.633,16132,-2048,-4008,334,-567,-247,-94,0,0
780991,982.588,-125.904,-244.000,4698.750,-4655.000,-2327.500,24.633,16108,-2064,-4000,537,-532,-266,-94,0,0
790403,982.588,-124.257,-243.268,5486.250,-4357.500,-2660.000,24.637,16108,-2037,-3988,627,-498,-304,-93,0,0
799809,980.758,-122.427,-239.425,5276.250,-4226.250,-2992.500,24.637,16078,-2007,-3925,603,-483,-342,-93,0,0
809221,982.832,-117.059,-247.965,4515.000,-4480.000,-3360.000,24.633,16112,-1919,-4065,516,-512,-384,-94,0,0
818629,985.516,-114.985,-253.211,3920.000,-4033.750,-3438.750,24.633,16156,-1885,-4151,448,-461,-393,-94,0,0
828035,983.137,-116.632,-251.076,4068.750,-3578.750,-3158.750,24.613,16117,-1912,-4116,465,-409,-361,-99,0,0
837448,984.662,-120.536,-244.549,4961.250,-3106.250,-2940.000,24.613,16142,-1976,-4009,567,-355,-336,-99,0,0
846856,978.928,-118.706,-229.360,6098.750,-2826.250,-3027.500,24.680,16048,-1946,-3760,697,-323,-346,-82,0,0
856270,979.782,-118.157,-220.271,7288.750,-3290.000,-3080.000,24.680,16062,-1937,-3611,833,-376,-352,-82,0,0
865675,977.098,-111.569,-220.210,7630.000,-4165.000,-3158.750,24.680,16018,-1829,-3610,872,-476,-361,-82,0,0
875087,981.490,-113.704,-239.364,6256.250,-4987.500,-3237.500,24.680,16090,-1864,-3924,715,-570,-370,-82,0,0
884496,984.418,-112.118,-249.795,3753.750,-4847.500,-3648.750,24.652,16138,-1838,-4095,429,-554,-417,-89,0,0
893908,983.442,-112.972,-243.207,2143.750,-4445.000,-3780.000,24.652,16122,-1852,-3987,245,-508,-432,-89,0,0
903313,981.490,-104.554,-240.950,2852.500,-4200.000,-3421.250,24.660,16090,-1714,-3950,326,-480,-391,-87,0,0
912724,983.381,-106.262,-254.004,4462.500,-4173.750,-2598.750,24.660,16121,-1742,-4164,510,-477,-297,-87,0,0
922135,987.834,-111.935,-267.607,4978.750,-3500.000,-1951.250,24.645,16194,-1835,-4387,569,-400,-223,-91,0,0
931541,985.638,-123.403,-258.152,3832.500,-2310.000,-2047.500,24.645,16158,-2023,-4232,438,-264,-234,-91,0,0
940954,983.625,-126.941,-242.475,3430.000,-1688.750,-2607.500,24.668,16125,-2081,-3975,392,-193,-298,-85,0,0
950362,980.392,-125.843,-226.493,4987.500,-1566.250,-2957.500,24.668,16072,-2063,-3713,570,-179,-338,-85,0,0
959775,977.403,-121.085,-212.280,7761.250,-1960.000,-2931.250,24.680,16023,-1985,-3480,887,-224,-335,-82,0,0
969181,974.658,-116.449,-208.925,9528.750,-2931.250,-2765.000,24.680,15978,-1909,-3425,1089,-335,-316,-82,0,0
978589,978.379,-108.336,-221.674,8715.000,-4261.250,-3018.750,24.656,16039,-1776,-3634,996,-487,-345,-88,0,0
988003,982.893,-102.480,-237.107,5390.000,-4900.000,-3202.500,24.656,16113,-1680,-3887,616,-560,-366,-88,0,0
997411,983.686,-99.796,-238.632,1697.500,-4952.500,-3228.750,24.637,16126,-1636,-3912,194,-566,-369,-93,0,0
1006818,978.928,-110.837,-232.776,-113.750,-4917.500,-2756.250,24.637,16048,-1817,-3816,-13,-562,-315,-93,0,0
1016231,984.906,-124.928,-246.562,166.250,-5171.250,-2388.750,24.676,16146,-2048,-4042,19,-591,-273,-83,0,0
1025639,985.455,-133.041,-259.433,918.750,-4786.250,-2791.250,24.676,16155,-2181,-4253,105,-547,-319,-83,0,0
1035045,984.296,-130.723,-256.871,2073.750,-3920.000,-3430.000,24.652,16136,-2143,-4211,237,-448,-392,-89,0,0
1044459,985.821,-129.198,-256.871,4103.750,-3368.750,-3797.500,24.652,16161,-2118,-4211,469,-385,-434,-89,0,0
1053865,984.967,-125.477,-247.965,6746.250,-2546.250,-4007.500,24.652,16147,-2057,-4065,771,-291,-458,-89,0,0
1063280,982.527,-122.000,-234.362,9441.250,-2091.250,-3990.000,24.652,16107,-2000,-3842,1079,-239,-456,-89,0,0
1072686,979.599,-112.545,-214.171,11095.000,-1986.250,-3981.250,24.660,16059,-1845,-3511,1268,-227,-455,-87,0,0
1082093,973.804,-100.284,-201.910,10955.000,-3080.000,-3981.250,24.660,15964,-1644,-3310,1252,-352,-455,-87,0,0
1091508,975.268,-89.731,-208.681,8890.000,-4760.000,-3692.500,24.637,15988,-1471,-3421,1016,-544,-422,-93,0,0
1100915,978.623,-90.280,-222.162,5442.500,-6028.750,-3193.750,24.637,16043,-1480,-3642,622,-689,-365,-93,0,0
1110321,981.856,-106.018,-235.277,1723.750,-6746.250,-2625.000,24.625,16096,-1738,-3857,197,-771,-300,-96,0,0
1119736,981.002,-123.769,-246.745,-752.500,-6807.500,-2721.250,24.625,16082,-2029,-4045,-86,-778,-311,-96,0,0
1129143,986.797,-133.773,-269.437,-1295.000,-6746.250,-3473.750,24.660,16177,-2193,-4417,-148,-771,-397,-87,0,0
1138550,993.690,-129.564,-291.946,-35.000,-5363.750,-4182.500,24.660,16290,-2124,-4786,-4,-613,-478,-87,0,0
1147962,993.385,-122.976,-284.565,2826.250,-2992.500,-4366.250,24.648,16285,-2016,-4665,323,-342,-499,-90,0,0
1157374,987.956,-120.292,-268.095,6746.250,-971.250,-4025.000,24.648,16196,-1972,-4395,771,-111,-460,-90,0,0
1166785,983.686,-108.397,-238.571,10543.750,393.750,-3762.500,24.664,16126,-1777,-3911,1205,45,-430,-86,0,0
1176189,976.915,-93.330,-211.182,12906.250,437.500,-3403.750,24.664,16015,-1530,-3462,1475,50,-389,-86,0,0
1185601,973.438,-83.997,-200.629,13090.000,-673.750,-2362.500,24.656,15958,-1377,-3289,1496,-77,-270,-88,0,0
1195012,979.294,-79.849,-230.397,10045.000,-2511.250,-1566.250,24.656,16054,-1309,-3777,1148,-287,-179,-88,0,0
1204417,986.431,-77.287,-248.758,4305.000,-2791.250,-1155.000,24.664,16171,-1267,-4078,492,-319,-132,-86,0,0
1213830,979.538,-72.224,-230.702,490.000,-2353.750,-148.750,24.664,16058,-1184,-3782,56,-269,-17,-86,0,0
1223236,1033.889,-50.508,-341.966,271.250,-2616.250,2108.750,24.672,16949,-828,-5606,31,-299,241,-84,0,0
1232651,1038.342,-18.605,-515.023,201.250,4628.750,6632.500,24.672,17022,-305,-8443,23,529,758,-84,0,0
1242056,1079.700,-90.158,-551.013,-1006.250,16992.500,13098.750,24.648,17700,-1478,-9033,-115,1942,1497,-90,0,0
1251469,1107.394,-257.603,-402.600,455.000,23992.500,18838.750,24.648,18154,-4223,-6600,52,2742,2153,-90,0,0
1260877,1063.779,-354.471,-352.336,9703.750,18296.250,19906.250,24.629,17439,-5811,-5776,1109,2091,2275,-95,0,0
1270283,1051.152,-367.403,-369.111,16625.000,10447.500,15076.250,24.629,17232,-6023,-6051,1900,1194,1723,-95,0,0
1279697,1022.360,-298.961,-326.411,21542.500,-3001.250,15172.500,24.617,16760,-4901,-5351,2462,-343,1734,-98,0,0
1289105,1022.665,-241.926,-547.963,27912.500,-18751.250,23992.500,24.617,16765,-3966,-8983,3190,-2143,2742,-98,0,0
1298519,1069.879,-306.403,-745.908,21280.000,-17377.500,29706.250,24.641,17539,-5023,-12228,2432,-1986,3395,-92,0,0
1307926,1012.966,-424.438,-687.958,8321.250,-5635.000,30231.250,24.641,16606,-6958,-11278,951,-644,3455,-92,0,0
1317333,916.220,-515.999,-532.469,8058.750,-140.000,29793.750,24.652,15020,-8459,-8729,921,-16,3405,-89,0,0
1326745,860.283,-564.250,-483.669,20063.750,-4305.000,29531.250,24.652,14103,-9250,-7929,2293,-492,3375,-89,0,0
1336157,858.941,-565.409,-473.726,30660.000,-10841.250,26390.000,24.645,14081,-9269,-7766,3504,-1239,3016,-91,0,0
1345561,867.969,-488.854,-503.555,37283.750,-17255.000,22583.750,24.645,14229,-8014,-8255,4261,-1972,2581,-91,0,0
1354972,896.883,-411.262,-596.641,39138.750,-21166.250,22198.750,24.652,14703,-6742,-9781,4473,-2419,2537,-89,0,0
1364384,869.982,-319.640,-601.399,39182.500,-16878.750,24832.500,24.652,14262,-5240,-9859,4478,-1929,2838,-89,0,0
1373795,813.557,-249.673,-489.220,43067.500,-9467.500,30887.500,24.652,13337,-4093,-8020,4922,-1082,3530,-89,0,0
1383200,737.124,-223.809,-355.508,50995.000,-5810.000,37773.750,24.652,12084,-3669,-5828,5828,-664,4317,-89,0,0
1392614,613.782,-253.150,-226.981,58406.250,-9520.000,41562.500,24.680,10062,-4150,-3721,6675,-1088,4750,-82,0,0
1402022,598.044,-356.789,-177.998,62081.250,-21647.500,41177.500,24.680,9804,-5849,-2918,7095,-2474,4706,-82,0,0
1411428,708.393,-494.405,-277.977,60838.750,-36347.500,34702.500,24.633,11613,-8105,-4557,6953,-4154,3966,-94,0,0
1420843,845.643,-541.619,-386.679,55650.000,-43890.000,19906.250,24.633,13863,-8879,-6339,6360,-5016,2275,-94,0,0
1430250,951.722,-462.929,-452.742,50522.500,-43522.500,1426.250,24.633,15602,-7589,-7422,5774,-4974,163,-94,0,0
1439657,982.893,-305.000,-435.845,51362.500,-36268.750,-10981.250,24.633,16113,-5000,-7145,5870,-4145,-1255,-94,0,0
1449071,956.236,-145.119,-354.898,61880.000,-26757.500,-12311.250,24.652,15676,-2379,-5818,7072,-3058,-1407,-89,0,0
1458480,941.779,-47.153,-283.162,76842.500,-19162.500,-4803.750,24.652,15439,-773,-4642,8782,-2190,-549,-89,0,0
1467886,930.860,-18.422,-266.021,87132.500,-13186.250,7288.750,24.578,15260,-302,-4361,9958,-1507,833,-108,0,0
1477294,950.197,-53.680,-235.277,88313.750,-6641.250,17018.750,24.578,15577,-880,-3857,10093,-759,1945,-108,0,0
1486707,902.861,-106.140,-131.394,83833.750,26.250,19696.250,24.609,14801,-1740,-2154,9581,3,2251,-100,0,0
1496114,835.334,-151.707,-1.098,80316.250,2065.000,17115.000,24.609,13694,-2487,-18,9179,236,1956,-100,0,0
1505522,810.751,-200.080,129.930,78172.500,-3123.750,11558.750,24.656,13291,-3280,2130,8934,-357,1321,-88,0,0
1514936,859.978,-197.945,158.783,75906.250,-15268.750,5136.250,24.656,14098,-3245,2603,8675,-1745,587,-88,0,0
1524342,885.720,-124.684,116.205,67786.250,-27448.750,-1286.250,24.645,14520,-2044,1905,7747,-3137,-147,-91,0,0
1533757,872.666,-23.729,74.420,55098.750,-35927.500,-3657.500,24.645,14306,-389,1220,6297,-4106,-418,-91,0,0
1543164,862.845,-6.283,24.888,40748.750,-42665.000,-332.500,24.648,14145,-103,408,4657,-4876,-38,-90,0,0
1552572,912.743,-122.915,-27.084,29706.250,-46252.500,3412.500,24.648,14963,-2015,-444,3395,-5286,390,-90,0,0
1561985,1001.803,-251.259,-62.525,27772.500,-43863.750,586.250,24.637,16423,-4119,-1025,3174,-5013,67,-93,0,0
1571390,1108.980,-282.918,-117.730,32375.000,-35306.250,-10220.000,24.637,18180,-4638,-1930,3700,-4035,-1168,-93,0,0
1580801,1143.140,-215.452,-173.240,36373.750,-20991.250,-24797.500,24.637,18740,-3532,-2840,4157,-2399,-2834,-93,0,0
1590209,1122.095,-117.608,-147.620,41588.750,-4401.250,-34693.750,24.637,18395,-1928,-2420,4753,-503,-3965,-93,0,0
1599622,1054.385,-17.446,-24.522,48851.250,6781.250,-37082.500,24.648,17285,-286,-402,5583,775,-4238,-90,0,0
1609033,977.403,71.858,103.456,54748.750,5696.250,-31876.250,24.648,16023,1178,1696,6257,651,-3643,-90,0,0
1618438,948.184,133.712,190.198,54696.250,-6965.000,-22111.250,24.637,15544,2192,3118,6251,-796,-2527,-93,0,0
1627852,954.162,157.502,155.306,46086.250,-24325.000,-10307.500,24.637,15642,2582,2546,5267,-2780,-1178,-93,0,0
1637263,1001.742,109.861,35.746,28516.250,-36085.000,-971.250,24.652,16422,1801,586,3259,-4124,-111,-89,0,0
1646668,1073.905,-2.440,-82.228,9642.500,-39935.000,3657.500,24.652,17605,-40,-1348,1102,-4564,418,-89,0,0
1656075,1112.518,-131.943,-219.234,-3876.250,-38106.250,3386.250,24.680,18238,-2163,-3594,-443,-4355,387,-82,0,0
1665488,1079.456,-209.535,-311.710,-8251.250,-29793.750,-1601.250,24.680,17696,-3435,-5110,-943,-3405,-183,-82,0,0
1674899,1034.133,-223.443,-344.650,-2353.750,-17517.500,-7988.750,24.668,16953,-3663,-5650,-269,-2002,-913,-85,0,0
1684304,975.329,-196.664,-308.721,10141.250,-4961.250,-11978.750,24.668,15989,-3224,-5061,1159,-567,-1369,-85,0,0
1693718,933.971,-146.888,-204.533,25471.250,1627.500,-12678.750,24.625,15311,-2408,-3353,2911,186,-1449,-96,0,0
1703126,926.407,-104.005,-161.772,35315.000,-1793.750,-10150.000,24.625,15187,-1705,-2652,4036,-205,-1160,-96,0,0
1712532,942.755,-115.107,-176.961,35577.500,-10858.750,-6186.250,24.656,15455,-1887,-2901,4066,-1241,-707,-88,0,0
1721945,1069.879,-174.948,-230.946,29951.250,-16397.500,-7192.500,24.656,17539,-2868,-3786,3423,-1874,-822,-88,0,0
1731357,1339.316,-285.236,-346.846,15898.750,-14306.250,-17526.250,24.633,21956,-4676,-5686,1817,-1635,-2003,-94,0,0
1740765,1386.530,-343.857,-428.891,-6151.250,-6335.000,-30625.000,24.633,22730,-5637,-7031,-703,-724,-3500,-94,0,0
1750170,1260.687,-279.929,-339.160,-17876.250,1067.500,-36522.500,24.637,20667,-4589,-5560,-2043,122,-4174,-93,0,0
1759583,1085.861,-176.290,-278.404,-14787.500,962.500,-30756.250,24.637,17801,-2890,-4564,-1690,110,-3515,-93,0,0
1768993,974.048,-120.658,-268.095,-1400.000,-1093.750,-16913.750,24.660,15968,-1978,-4395,-160,-125,-1933,-87,0,0
1778405,922.869,-110.288,-274.195,17132.500,-612.500,-1163.750,24.660,15129,-1808,-4495,1958,-70,-133,-87,0,0
1787809,879.925,-158.173,-231.190,30301.250,1785.000,11348.750,24.641,14425,-2593,-3790,3463,204,1297,-92,0,0
1797221,843.813,-237.473,-215.513,35210.000,1172.500,17850.000,24.641,13833,-3893,-3533,4024,134,2040,-92,0,0
1806634,852.231,-318.603,-247.050,33127.500,857.500,15697.500,24.703,13971,-5223,-4050,3786,98,1794,-76,0,0
1816043,851.377,-408.029,-256.627,25173.750,3771.250,4620.000,24.703,13957,-6689,-4207,2877,431,528,-76,0,0
1825448,904.752,-485.560,-248.514,15960.000,2493.750,-9625.000,24.637,14832,-7960,-4074,1824,285,-1100,-93,0,0
1834857,966.301,-456.951,-286.517,5311.250,-3333.750,-23913.750,24.637,15841,-7491,-4697,607,-381,-2733,-93,0,0
1844271,1008.147,-347.944,-358.924,-2003.750,-7577.500,-32733.750,24.637,16527,-5704,-5884,-229,-866,-3741,-93,0,0
1853678,1031.388,-253.333,-411.872,-1496.250,-4646.250,-34037.500,24.637,16908,-4153,-6752,-171,-531,-3890,-93,0,0
1863091,1019.493,-192.333,-384.361,6387.500,4077.500,-30178.750,24.680,16713,-3153,-6301,730,466,-3449,-82,0,0
1872498,1007.720,-154.940,-336.964,18042.500,13702.500,-23012.500,24.680,16520,-2540,-5524,2062,1566,-2630,-82,0,0
1881905,998.143,-156.221,-278.526,27693.750,21770.000,-15890.000,24.637,16363,-2561,-4566,3165,2488,-1816,-93,0,0
1891319,974.719,-168.970,-203.435,33005.000,26818.750,-10762.500,24.637,15979,-2770,-3335,3772,3065,-1230,-93,0,0
1900726,937.326,-192.333,-130.967,31631.250,26083.750,-8758.750,24.633,15366,-3153,-2147,3615,2981,-1001,-94,0,0
1910139,925.797,-212.219,-96.197,24578.750,20028.750,-9835.000,24.633,15177,-3479,-1577,2809,2289,-1124,-94,0,0
1919547,950.197,-244.122,-111.630,13046.250,11900.000,-13230.000,24.656,15577,-4002,-1830,1491,1360,-1512,-88,0,0
1928954,1122.644,-148.413,-129.869,-2458.750,166.250,-16231.250,24.656,18404,-2433,-2129,-281,19,-1855,-88,0,0
1938367,981.978,-150.243,-211.243,-13562.500,-5250.000,-12687.500,24.652,16098,-2463,-3463,-1550,-600,-1450,-89,0,0
1947774,958.554,-157.014,-217.404,-7665.000,-4593.750,-8277.500,24.652,15714,-2574,-3564,-876,-525,-946,-89,0,0
1957182,973.499,-191.662,-245.098,3246.250,-4313.750,-2511.250,24.633,15959,-3142,-4018,371,-493,-287,-94,0,0
1966597,989.298,-175.314,-250.771,10657.500,-1557.500,1986.250,24.633,16218,-2874,-4111,1218,-178,227,-94,0,0
