# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
329335,862.601,-299.205,-137.189,-20475.000,-14035.000,-2056.250,24.590,14141,-4905,-2249,-2340,-1604,-235,-105,0,0
338748,907.985,-302.133,-265.899,-24867.500,-24255.000,-5250.000,24.590,14885,-4953,-4359,-2842,-2772,-600,-105,0,0
348159,960.872,-319.152,-453.474,-26880.000,-27860.000,-6151.250,24.586,15752,-5232,-7434,-3072,-3184,-703,-106,0,0
357564,935.191,-355.203,-467.077,-22592.500,-21813.750,-5880.000,24.586,15331,-5823,-7657,-2582,-2493,-672,-106,0,0
366976,1012.234,-388.204,-561.383,-10333.750,-15995.000,-4611.250,24.578,16594,-6364,-9203,-1181,-1828,-527,-108,0,0
376387,1055.239,-367.769,-546.133,1776.250,-2065.000,-8058.750,24.578,17299,-6029,-8953,203,-236,-921,-108,0,0
385791,1000.339,-292.556,-362.096,13072.500,12136.250,-13081.250,24.566,16399,-4796,-5936,1494,1387,-1495,-111,0,0
395203,972.645,-185.257,-231.983,19766.250,16738.750,-15426.250,24.566,15945,-3037,-3803,2259,1913,-1763,-111,0,0
404615,961.604,-105.896,-150.853,18261.250,16318.750,-15102.500,24.602,15764,-1736,-2473,2087,1865,-1726,-102,0,0
414021,946.354,-69.845,-69.662,13282.500,12757.500,-13142.500,24.602,15514,-1145,-1142,1518,1458,-1502,-102,0,0
423429,948.306,-48.251,-54.534,7350.000,6037.500,-10202.500,24.605,15546,-791,-894,840,690,-1166,-101,0,0
432843,948.611,-62.586,-61.488,1303.750,-831.250,-6317.500,24.605,15551,-1026,-1008,149,-95,-722,-101,0,0
442249,949.343,-101.870,-80.093,-1802.500,-7271.250,-2458.750,24.590,15563,-1670,-1313,-206,-831,-281,-105,0,0
451664,966.179,-111.264,-143.289,-376.250,-12293.750,1163.750,24.590,15839,-1824,-2349,-43,-1405,133,-105,0,0
461069,976.183,-136.884,-206.790,1338.750,-14691.250,4550.000,24.613,16003,-2244,-3390,153,-1679,520,-99,0,0
470481,987.163,-205.692,-254.614,2537.500,-14621.250,6956.250,24.613,16183,-3372,-4174,290,-1671,795,-99,0,0
479887,987.834,-254.126,-271.816,4663.750,-12731.250,6037.500,24.609,16194,-4166,-4456,533,-1455,690,-100,0,0
489303,990.152,-255.102,-288.774,5407.500,-10517.500,2362.500,24.609,16232,-4182,-4734,618,-1202,270,-100,0,0
498708,994.666,-223.321,-312.259,3281.250,-8050.000,-1671.250,24.570,16306,-3661,-5119,375,-920,-191,-110,0,0
508119,1001.559,-239.669,-319.457,2310.000,-4340.000,-3430.000,24.570,16419,-3929,-5237,264,-496,-392,-110,0,0
517531,990.945,-229.177,-277.977,6571.250,341.250,-4882.500,24.617,16245,-3757,-4557,751,39,-558,-98,0,0
526935,978.013,-187.758,-226.127,10823.750,2695.000,-5810.000,24.617,16033,-3078,-3707,1237,308,-664,-98,0,0
536348,970.876,-139.934,-176.839,10762.500,2668.750,-5696.250,24.641,15916,-2294,-2899,1230,305,-651,-92,0,0
545757,954.589,-110.715,-137.799,8111.250,647.500,-4086.250,24.641,15649,-1815,-2259,927,74,-467,-92,0,0
555163,964.044,-141.947,-156.709,5241.250,-2931.250,-1417.500,24.598,15804,-2327,-2569,599,-335,-162,-103,0,0
564577,969.229,-181.597,-173.057,2677.500,-5512.500,-420.000,24.598,15889,-2977,-2837,306,-630,-48,-103,0,0
573984,972.767,-196.115,-198.921,1715.000,-7525.000,-1163.750,24.566,15947,-3215,-3261,196,-860,-133,-111,0,0
583398,983.625,-178.669,-238.449,2406.250,-8093.750,-1601.250,24.566,16125,-2929,-3909,275,-925,-183,-111,0,0
592804,979.050,-168.055,-236.314,3176.250,-6807.500,-717.500,24.641,16050,-2755,-3874,363,-778,-82,-92,0,0
602211,983.015,-197.213,-247.477,3797.500,-6072.500,463.750,24.641,16115,-3233,-4057,434,-694,53,-92,0,0
611626,985.760,-235.399,-253.760,4095.000,-4987.500,-70.000,24.578,16160,-3859,-4160,468,-570,-8,-108,0,0
621033,979.233,-242.048,-237.107,5127.500,-3683.750,-2528.750,24.578,16053,-3968,-3887,586,-421,-289,-108,0,0
630441,979.050,-202.642,-227.835,6492.500,-3106.250,-4987.500,24.598,16050,-3322,-3735,742,-355,-570,-103,0,0
639854,975.085,-152.500,-198.372,6133.750,-2686.250,-5416.250,24.598,15985,-2500,-3252,701,-307,-619,-103,0,0
649262,965.874,-129.808,-183.549,4051.250,-3718.750,-4060.000,24.605,15834,-2128,-3009,463,-425,-464,-101,0,0
658669,979.782,-165.371,-222.345,1417.500,-5582.500,-2091.250,24.605,16062,-2711,-3645,162,-638,-239,-101,0,0
668083,979.904,-206.851,-234.301,1566.250,-5180.000,-1758.750,24.594,16064,-3391,-3841,179,-592,-201,-104,0,0
677491,982.893,-206.241,-241.316,4681.250,-4427.500,-2730.000,24.594,16113,-3381,-3956,535,-506,-312,-104,0,0
686897,983.686,-178.486,-229.421,6081.250,-3263.750,-3386.250,24.613,16126,-2926,-3761,695,-373,-387,-99,0,0
696311,963.800,-158.600,-185.684,5320.000,-2992.500,-3018.750,24.613,15800,-2600,-3044,608,-342,-345,-99,0,0
705718,971.425,-166.774,-195.383,3911.250,-4672.500,-1855.000,24.625,15925,-2734,-3203,447,-534,-212,-96,0,0
715130,971.791,-195.322,-204.716,1347.500,-5775.000,-1583.750,24.625,15931,-3202,-3356,154,-660,-181,-96,0,0
724537,978.257,-229.238,-220.759,367.500,-6571.250,-2808.750,24.590,16037,-3758,-3619,42,-751,-321,-105,0,0
733948,978.379,-214.110,-230.153,2380.000,-6492.500,-4935.000,24.590,16039,-3510,-3773,272,-742,-564,-105,0,0
743356,982.527,-179.523,-242.841,4908.750,-6098.750,-5731.250,24.602,16107,-2943,-3981,561,-697,-655,-102,0,0
752769,982.405,-159.759,-242.414,6667.500,-5057.500,-4847.500,24.602,16105,-2619,-3974,762,-578,-554,-102,0,0
762173,980.331,-152.378,-233.142,8163.750,-4095.000,-3255.000,24.637,16071,-2498,-3822,933,-468,-372,-93,0,0
771585,976.305,-157.746,-226.127,8295.000,-3631.250,-1785.000,24.637,16005,-2586,-3707,948,-415,-204,-93,0,0
780996,978.928,-173.850,-226.310,6142.500,-3666.250,-1286.250,24.609,16048,-2850,-3710,702,-419,-147,-100,0,0
790408,977.525,-190.991,-230.458,3421.250,-3578.750,-1837.500,24.609,16025,-3131,-3778,391,-409,-210,-100,0,0
799812,980.880,-204.594,-235.765,2660.000,-3325.000,-2695.000,24.586,16080,-3354,-3865,304,-380,-308,-106,0,0
809225,978.257,-196.542,-226.798,3648.750,-2607.500,-3561.250,24.586,16037,-3222,-3718,417,-298,-407,-106,0,0
818632,974.414,-189.405,-207.766,5302.500,-2380.000,-3745.000,24.637,15974,-3105,-3406,606,-272,-428,-93,0,0
828039,971.913,-173.240,-203.130,6527.500,-3123.750,-3552.500,24.637,15933,-2840,-3330,746,-357,-406,-93,0,0
837453,975.024,-165.676,-207.156,6973.750,-3867.500,-2826.250,24.598,15984,-2716,-3396,797,-442,-323,-103,0,0
846861,972.218,-168.055,-201.361,6851.250,-4462.500,-2187.500,24.598,15938,-2755,-3301,783,-510,-250,-103,0,0
856274,973.743,-172.447,-202.520,5827.500,-5267.500,-1820.000,24.609,15963,-2827,-3320,666,-602,-208,-100,0,0
865679,974.902,-181.841,-212.219,4033.750,-5958.750,-1863.750,24.609,15982,-2981,-3479,461,-681,-213,-100,0,0
875093,978.501,-177.876,-229.909,2756.250,-6413.750,-2143.750,24.637,16041,-2916,-3769,315,-733,-245,-93,0,0
884500,981.429,-183.793,-252.540,1890.000,-6046.250,-2073.750,24.637,16089,-3013,-4140,216,-691,-237,-93,0,0
893913,981.673,-198.494,-255.163,1811.250,-4865.000,-2231.250,24.609,16093,-3254,-4183,207,-556,-255,-100,0,0
903318,986.187,-217.404,-258.335,3167.500,-3578.750,-2957.500,24.609,16167,-3564,-4235,362,-409,-338,-100,0,0
912729,983.381,-224.419,-240.767,5731.250,-1898.750,-4156.250,24.602,16121,-3679,-3947,655,-217,-475,-102,0,0
922141,975.817,-188.185,-211.792,7822.500,-1076.250,-5390.000,24.602,15997,-3085,-3472,894,-123,-616,-102,0,0
931545,968.741,-144.997,-201.544,7481.250,-1601.250,-5626.250,24.598,15881,-2377,-3304,855,-183,-643,-103,0,0
940956,984.174,-136.213,-239.425,4926.250,-2957.500,-4348.750,24.598,16134,-2233,-3925,563,-338,-497,-103,0,0
950368,978.562,-133.285,-249.063,4847.500,-2082.500,-2861.250,24.625,16042,-2185,-4083,554,-238,-327,-96,0,0
959779,993.934,-143.838,-264.069,10298.750,-1295.000,-743.750,24.625,16294,-2358,-4329,1177,-148,-85,-96,0,0
969184,1003.328,-135.359,-169.885,22548.750,1058.750,2415.000,24.586,16448,-2219,-2785,2577,121,276,-106,0,0
978597,1054.202,-156.099,-17.446,36128.750,-1067.500,4077.500,24.586,17282,-2559,-286,4129,-122,466,-106,0,0
988003,1167.174,-0.244,119.926,39173.750,-13711.250,3027.500,24.617,19134,-4,1966,4477,-1567,346,-98,0,0
997418,1115.934,182.268,134.139,24727.500,-33022.500,10220.000,24.617,18294,2988,2199,2826,-3774,1168,-98,0,0
1006824,1011.746,249.063,137.799,7175.000,-47696.250,24342.500,24.633,16586,4083,2259,820,-5451,2782,-94,0,0
1016232,976.122,174.460,64.294,-796.250,-57452.500,40276.250,24.633,16002,2860,1054,-91,-6566,4603,-94,0,0
1025646,970.876,8.174,-175.009,-6938.750,-60707.500,51187.500,24.625,15916,134,-2869,-793,-6938,5850,-96,0,0
1035053,1026.874,-202.764,-355.447,-16152.500,-45053.750,47573.750,24.625,16834,-3324,-5827,-1846,-5149,5437,-96,0,0
1044465,1044.625,-389.912,-358.314,-16213.750,-22163.750,33092.500,24.633,17125,-6392,-5874,-1853,-2533,3782,-94,0,0
1053873,986.187,-366.366,-308.660,-7936.250,-7017.500,16563.750,24.633,16167,-6006,-5060,-907,-802,1893,-94,0,0
1063280,926.285,-259.921,-263.825,-621.250,-2625.000,6597.500,24.625,15185,-4261,-4325,-71,-300,754,-96,0,0
1072693,886.696,-208.132,-254.248,988.750,-4663.750,4410.000,24.625,14536,-3412,-4168,113,-533,504,-96,0,0
1082098,869.494,-220.210,-246.379,-2196.250,-7735.000,4042.500,24.645,14254,-3610,-4039,-251,-884,462,-91,0,0
1091512,846.985,-269.864,-259.494,-6107.500,-11926.250,2887.500,24.645,13885,-4424,-4254,-698,-1363,330,-91,0,0
1100918,838.323,-335.317,-268.156,-7271.250,-19372.500,2371.250,24.648,13743,-5497,-4396,-831,-2214,271,-90,0,0
1110327,833.687,-368.989,-328.607,-4226.250,-29785.000,3386.250,24.648,13667,-6049,-5387,-483,-3404,387,-90,0,0
1119741,828.990,-381.128,-411.140,656.250,-38640.000,5713.750,24.637,13590,-6248,-6740,75,-4416,653,-93,0,0
1129149,818.986,-421.205,-488.488,6413.750,-43925.000,8618.750,24.637,13426,-6905,-8008,733,-5020,985,-93,0,0
1138556,818.864,-501.298,-537.776,15750.000,-47355.000,11453.750,24.621,13424,-8218,-8816,1800,-5412,1309,-97,0,0
1147969,831.857,-552.050,-582.245,28490.000,-48973.750,11191.250,24.621,13637,-9050,-9545,3256,-5597,1279,-97,0,0
1157378,853.146,-571.204,-640.195,39523.750,-47635.000,7743.750,24.629,13986,-9364,-10495,4517,-5444,885,-95,0,0
1166783,870.043,-564.555,-690.154,47153.750,-39375.000,1198.750,24.629,14263,-9255,-11314,5389,-4500,137,-95,0,0
1176196,882.243,-510.082,-645.075,54792.500,-21297.500,-8793.750,24.645,14463,-8362,-10575,6262,-2434,-1005,-91,0,0
1185608,898.652,-415.105,-522.099,61906.250,463.750,-19433.750,24.645,14732,-6805,-8559,7075,53,-2221,-91,0,0
1195015,916.464,-298.595,-347.395,61416.250,19451.250,-28752.500,24.645,15024,-4895,-5695,7019,2223,-3286,-91,0,0
1204421,933.483,-194.346,-172.630,53033.750,27658.750,-32908.750,24.645,15303,-3186,-2830,6061,3161,-3761,-91,0,0
1213833,944.341,-115.351,-84.607,38893.750,23563.750,-31325.000,24.602,15481,-1891,-1387,4445,2693,-3580,-102,0,0
1223245,954.711,-88.023,-82.838,23686.250,15076.250,-26880.000,24.602,15651,-1443,-1358,2707,1723,-3072,-102,0,0
1232649,996.679,-100.589,-117.791,14595.000,9432.500,-22706.250,24.590,16339,-1649,-1931,1668,1078,-2595,-105,0,0
1242061,1054.019,-125.843,-190.442,8933.750,7997.500,-20020.000,24.590,17279,-2063,-3122,1021,914,-2288,-105,0,0
1251472,1114.836,-128.283,-258.640,6685.000,9870.000,-17701.250,24.621,18276,-2103,-4240,764,1128,-2023,-97,0,0
1260885,1100.440,-70.455,-249.978,6816.250,13982.500,-15128.750,24.621,18040,-1155,-4098,779,1598,-1729,-97,0,0
1270292,1052.067,-34.892,-226.127,6816.250,16450.000,-9257.500,24.637,17247,-572,-3707,779,1880,-1058,-93,0,0
1279699,991.555,-45.445,-197.274,6536.250,15907.500,-113.750,24.637,16255,-745,-3234,747,1818,-13,-93,0,0
1289112,941.596,-104.554,-183.854,5565.000,11803.750,9152.500,24.637,15436,-1714,-3014,636,1349,1046,-93,0,0
1298520,935.435,-203.557,-235.765,3832.500,6763.750,14603.750,24.637,15335,-3337,-3865,438,773,1669,-93,0,0
1307927,925.614,-275.476,-270.291,1426.250,6842.500,13440.000,24.617,15174,-4516,-4431,163,782,1536,-98,0,0
1317339,907.375,-332.145,-308.172,-901.250,8811.250,8338.750,24.617,14875,-5445,-5052,-103,1007,953,-98,0,0
1326750,916.586,-387.106,-351.726,-1137.500,10937.500,1977.500,24.652,15026,-6346,-5766,-130,1250,226,-89,0,0
1336155,917.989,-399.306,-360.449,2108.750,14035.000,-4760.000,24.652,15049,-6546,-5909,241,1604,-544,-89,0,0
1345567,924.882,-381.067,-363.804,7122.500,16712.500,-11068.750,24.629,15162,-6247,-5964,814,1910,-1265,-95,0,0
1354978,932.080,-342.942,-374.845,11952.500,20606.250,-16056.250,24.629,15280,-5622,-6145,1366,2355,-1835,-95,0,0
1364389,929.335,-298.656,-351.421,18777.500,25803.750,-18742.500,24.605,15235,-4896,-5761,2146,2949,-2142,-101,0,0
1373793,1125.999,-151.097,-233.996,22216.250,27273.750,-19661.250,24.605,18459,-2477,-3836,2539,3117,-2247,-101,0,0
1383205,958.371,-75.457,-190.076,11777.500,21157.500,-14595.000,24.641,15711,-1237,-3116,1346,2418,-1668,-92,0,0
1392619,916.830,-45.811,-53.924,12687.500,18086.250,-7726.250,24.641,15030,-751,-884,1450,2067,-883,-92,0,0
1402027,926.651,-80.642,-34.221,11348.750,9520.000,-1216.250,24.590,15191,-1322,-561,1297,1088,-139,-105,0,0
1411432,940.315,-128.832,-53.924,8146.250,402.500,1321.250,24.590,15415,-2112,-884,931,46,151,-105,0,0
1420845,940.620,-139.324,-83.448,4366.250,-7420.000,1846.250,24.613,15420,-2284,-1368,499,-848,211,-99,0,0
1430254,952.637,-182.817,-123.647,5215.000,-14288.750,1120.000,24.613,15617,-2997,-2027,596,-1633,128,-99,0,0
1439661,918.538,-211.487,-116.693,4340.000,-20702.500,-1470.000,24.645,15058,-3467,-1913,496,-2366,-168,-91,0,0
1449075,891.149,-346.236,-31.659,1356.250,-32182.500,-7455.000,24.645,14609,-5676,-519,155,-3678,-852,-91,0,0
1458483,918.599,-374.113,-124.013,-5232.500,-46191.250,-19932.500,24.625,15059,-6133,-2033,-598,-5279,-2278,-96,0,0
1467890,932.080,-313.479,-171.288,-14026.250,-54241.250,-33145.000,24.625,15280,-5139,-2808,-1603,-6199,-3788,-96,0,0
1477304,898.591,-209.352,-309.819,-18795.000,-60077.500,-37520.000,24.590,14731,-3432,-5079,-2148,-6866,-4288,-105,0,0
1486712,884.622,-238.510,-279.136,-20457.500,-60620.000,-37458.750,24.590,14502,-3910,-4576,-2338,-6928,-4281,-105,0,0
1496119,1073.905,-210.816,-448.106,-18313.750,-60208.750,-34282.500,24.594,17605,-3456,-7346,-2093,-6881,-3918,-104,0,0
1505527,984.845,-213.439,-466.772,-20886.250,-45981.250,-30590.000,24.594,16145,-3499,-7652,-2387,-5255,-3496,-104,0,0
1514939,1012.234,-221.369,-405.406,-14927.500,-34457.500,-26241.250,24.625,16594,-3629,-6646,-1706,-3938,-2999,-96,0,0
1524347,1051.823,-189.832,-480.802,-6072.500,-24876.250,-20343.750,24.625,17243,-3112,-7882,-694,-2843,-2325,-96,0,0
1533755,1064.877,-134.566,-445.605,2415.000,-10482.500,-15793.750,24.586,17457,-2206,-7305,276,-1198,-1805,-106,0,0
1543170,1003.450,-61.366,-353.190,9476.250,2196.250,-9975.000,24.586,16450,-1006,-5790,1083,251,-1140,-106,0,0
1552577,962.153,-59.536,-273.768,12083.750,7026.250,-3150.000,24.625,15773,-976,-4488,1381,803,-360,-96,0,0
1561985,980.941,-102.358,-256.871,10841.250,6825.000,1942.500,24.625,16081,-1678,-4211,1239,780,222,-96,0,0
1571400,1019.432,-115.351,-261.751,8680.000,7647.500,3605.000,24.605,16712,-1891,-4291,992,874,412,-101,0,0
1580804,1073.234,-93.574,-272.609,6553.750,11235.000,5075.000,24.605,17594,-1534,-4469,749,1284,580,-101,0,0
1590216,1082.201,-67.344,-273.280,2056.250,17185.000,6571.250,24.613,17741,-1104,-4480,235,1964,751,-99,0,0
1599622,1026.386,-64.965,-161.589,-2712.500,18698.750,11016.250,24.613,16826,-1065,-2649,-310,2137,1259,-99,0,0
1609037,963.617,-72.102,-161.162,-6203.750,10246.250,19302.500,24.605,15797,-1182,-2642,-709,1171,2206,-101,0,0
1618443,956.053,-115.778,-250.954,-7665.000,4646.250,26897.500,24.605,15673,-1898,-4114,-876,531,3074,-101,0,0
1627854,968.985,-201.422,-310.246,-7350.000,7945.000,29242.500,24.613,15885,-3302,-5086,-840,908,3342,-99,0,0
1637266,946.171,-233.081,-320.006,-4935.000,15382.500,26792.500,24.613,15511,-3821,-5246,-564,1758,3062,-99,0,0
1646670,900.787,-256.627,-277.550,-2966.250,20028.750,22785.000,24.605,14767,-4207,-4550,-339,2289,2604,-101,0,0
1656082,867.725,-292.312,-203.191,-595.000,18287.500,19617.500,24.605,14225,-4792,-3331,-68,2090,2242,-101,0,0
1665493,868.091,-311.893,-199.836,-43.750,10981.250,16143.750,24.598,14231,-5113,-3276,-5,1255,1845,-103,0,0
1674905,891.210,-320.555,-271.511,-3316.250,4725.000,11418.750,24.598,14610,-5255,-4451,-379,540,1305,-103,0,0
1684309,914.512,-340.380,-339.160,-5906.250,4690.000,5617.500,24.586,14992,-5580,-5560,-675,536,642,-106,0,0
1693722,936.411,-355.935,-389.302,-3631.250,8855.000,-271.250,24.586,15351,-5835,-6382,-415,1012,-31,-106,0,0
1703130,956.907,-329.644,-393.206,2835.000,16082.500,-5503.750,24.629,15687,-5404,-6446,324,1838,-629,-95,0,0
1712536,940.193,-285.602,-346.602,8522.500,22828.750,-9161.250,24.629,15413,-4682,-5682,974,2609,-1047,-95,0,0
1721948,912.316,-259.006,-278.953,11777.500,25436.250,-10473.750,24.637,14956,-4246,-4573,1346,2907,-1197,-93,0,0
1731360,905.911,-250.466,-254.614,14061.250,23782.500,-10648.750,24.637,14851,-4106,-4174,1607,2718,-1217,-93,0,0
1740767,896.700,-264.557,-255.285,14708.750,21376.250,-11305.000,24.617,14700,-4337,-4185,1681,2443,-1292,-98,0,0
1750181,912.438,-311.466,-248.697,16511.250,19048.750,-12766.250,24.617,14958,-5106,-4077,1887,2177,-1459,-98,0,0
1759587,1142.652,-239.547,-190.686,16905.000,13195.000,-16336.250,24.602,18732,-3927,-3126,1932,1508,-1867,-102,0,0
1768999,976.061,-106.933,-240.523,6982.500,7017.500,-16502.500,24.602,16001,-1753,-3943,798,802,-1886,-102,0,0
1778403,891.942,-102.114,-104.310,7805.000,5442.500,-11768.750,24.609,14622,-1674,-1710,892,622,-1345,-100,0,0
1787814,903.898,-155.245,-156.648,13107.500,-3018.750,-4620.000,24.609,14818,-2545,-2568,1498,-345,-528,-100,0,0
1797226,952.820,-203.252,-215.208,16152.500,-10062.500,-2773.750,24.617,15620,-3332,-3528,1846,-1150,-317,-98,0,0
1806632,883.768,-227.469,-185.806,13860.000,-14297.500,-5416.250,24.617,14488,-3729,-3046,1584,-1634,-619,-98,0,0
1816045,909.632,-316.041,-109.495,17701.250,-24246.250,-9826.250,24.617,14912,-5181,-1795,2023,-2771,-1123,-98,0,0
1825453,905.179,-291.458,-178.181,15820.000,-35061.250,-17220.000,24.617,14839,-4778,-2921,1808,-4007,-1968,-98,0,0
1834866,1030.656,-260.958,-210.755,7638.750,-40880.000,-26127.500,24.609,16896,-4278,-3455,873,-4672,-2986,-100,0,0
1844270,977.342,-192.943,-209.840,-420.000,-39173.750,-33477.500,24.609,16022,-3163,-3440,-48,-4477,-3826,-100,0,0
1853686,1083.482,-102.602,-282.735,-1085.000,-37310.000,-36443.750,24.570,17762,-1682,-4635,-124,-4264,-4165,-110,0,0
1863092,1012.539,-45.872,-189.954,-3342.500,-28682.500,-35166.250,24.570,16599,-752,-3114,-382,-3278,-4019,-110,0,0
1872499,1024.922,10.431,-223.016,-3885.000,-24036.250,-28253.750,24.578,16802,171,-3656,-444,-2747,-3229,-108,0,0
1881914,989.969,13.908,-188.917,-6588.750,-19066.250,-18322.500,24.578,16229,228,-3097,-753,-2179,-2094,-108,0,0
1891324,1034.377,-68.564,-250.954,-7376.250,-17928.750,-7568.750,24.586,16957,-1124,-4114,-843,-2049,-865,-106,0,0
1900730,1056.947,-177.815,-301.889,-9607.500,-12215.000,-2371.250,24.586,17327,-2915,-4949,-1098,-1396,-271,-106,0,0
1910137,1054.629,-198.921,-346.907,-9948.750,-2940.000,-2563.750,24.578,17289,-3261,-5687,-1137,-336,-293,-108,0,0
1919550,1005.402,-154.879,-363.316,-7253.750,7516.250,-1032.500,24.578,16482,-2539,-5956,-829,859,-118,-108,0,0
1928956,948.489,-176.107,-304.939,-3981.250,14595.000,4611.250,24.598,15549,-2887,-4999,-455,1668,527,-103,0,0
1938370,922.320,-246.379,-341.295,-341.250,14306.250,10998.750,24.598,15120,-4039,-5595,-39,1635,1257,-103,0,0
1947776,932.141,-315.309,-344.711,2922.500,15592.500,11497.500,24.602,15281,-5169,-5651,334,1782,1314,-102,0,0
1957190,929.640,-338.001,-380.152,8933.750,15697.500,9038.750,24.602,15240,-5541,-6232,1021,1794,1033,-102,0,0
1966597,924.333,-332.999,-337.513,14533.750,16152.500,3823.750,24.594,15153,-5459,-5533,1661,1846,437,-104,0,0
1976004,947.086,-327.814,-285.785,17613.750,13055.000,-3045.000,24.594,15526,-5374,-4685,2013,1492,-348,-104,0,0
