# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
696304,1037.000,-143.045,-765.062,-41825.000,15583.750,32812.500,24.574,17000,-2345,-12542,-4780,1781,3750,-109,0,0
705716,1200.968,-190.747,-1069.757,-72388.750,6431.250,35140.000,24.574,19688,-3127,-17537,-8273,735,4016,-109,0,0
715123,1305.461,-221.064,-1225.246,-104772.500,14656.250,34702.500,24.566,21401,-3624,-20086,-11974,1675,3966,-111,0,0
724537,1279.597,-219.051,-1068.476,-121388.750,37082.500,36977.500,24.566,20977,-3591,-17516,-13873,4238,4226,-111,0,0
733943,1134.417,-241.621,-623.908,-99680.000,56026.250,48037.500,24.605,18597,-3961,-10228,-11392,6403,5490,-101,0,0
743355,939.156,-242.536,-181.292,-29767.500,56630.000,68993.750,24.605,15396,-3976,-2972,-3402,6472,7885,-101,0,0
752762,739.808,-154.208,-125.843,50050.000,40530.000,92251.250,24.590,12128,-2528,-2063,5720,4632,10543,-105,0,0
762170,635.681,-172.142,-181.658,97326.250,24447.500,108045.000,24.590,10421,-2822,-2978,11123,2794,12348,-105,0,0
771584,597.068,-259.128,-170.373,115263.750,14525.000,113680.000,24.590,9788,-4248,-2793,13173,1660,12992,-105,0,0
780991,588.528,-391.498,-89.304,116348.750,7201.250,106478.750,24.590,9648,-6418,-1464,13297,823,12169,-105,0,0
790404,636.352,-430.294,2.196,114143.750,1583.750,88585.000,24.598,10432,-7054,36,13045,181,10124,-103,0,0
799811,749.751,-390.217,77.104,106321.250,-3255.000,65336.250,24.598,12291,-6397,1264,12151,-372,7467,-103,0,0
809219,863.150,-312.686,101.870,92120.000,-8181.250,41562.500,24.559,14150,-5126,1670,10528,-935,4750,-113,0,0
818631,989.542,-223.992,57.706,71715.000,-13737.500,20790.000,24.559,16222,-3672,946,8196,-1570,2376,-113,0,0
828044,1036.451,-110.593,-21.960,51668.750,-19512.500,7035.000,24.609,16991,-1813,-360,5905,-2230,804,-100,0,0
837451,979.660,1.342,-71.675,37590.000,-25051.250,5617.500,24.609,16060,22,-1175,4296,-2863,642,-100,0,0
846857,891.271,66.551,-76.799,33390.000,-30003.750,14805.000,24.594,14611,1091,-1259,3816,-3429,1692,-104,0,0
856270,775.493,57.523,-33.245,38150.000,-34195.000,30117.500,24.594,12713,943,-545,4360,-3908,3442,-104,0,0
865681,665.754,-16.043,52.277,49717.500,-42752.500,46392.500,24.641,10914,-263,857,5682,-4886,5302,-92,0,0
875086,606.401,-130.540,95.709,59202.500,-58677.500,56980.000,24.641,9941,-2140,1569,6766,-6706,6512,-92,0,0
884496,610.854,-221.674,59.475,61486.250,-75985.000,58870.000,24.605,10014,-3634,975,7027,-8684,6728,-101,0,0
893908,680.760,-285.419,-19.642,55650.000,-88672.500,51590.000,24.605,11160,-4679,-322,6360,-10134,5896,-101,0,0
903319,806.603,-309.392,-96.441,46453.750,-94220.000,37476.250,24.617,13223,-5072,-1581,5309,-10768,4283,-98,0,0
912724,967.033,-315.370,-183.061,40687.500,-93248.750,20816.250,24.617,15853,-5170,-3001,4650,-10657,2379,-98,0,0
922135,1112.457,-321.287,-277.306,38272.500,-83737.500,3132.500,24.594,18237,-5267,-4546,4374,-9570,358,-104,0,0
931543,1175.531,-275.354,-309.880,41667.500,-68267.500,-13466.250,24.594,19271,-4514,-5080,4762,-7802,-1539,-104,0,0
940957,1156.011,-165.798,-300.791,51502.500,-52508.750,-23870.000,24.645,18951,-2718,-4931,5886,-6001,-2728,-91,0,0
950364,1126.975,-58.621,-261.141,62475.000,-40775.000,-26258.750,24.645,18475,-961,-4281,7140,-4660,-3001,-91,0,0
959770,1104.161,-4.941,-225.029,68390.000,-35253.750,-22496.250,24.594,18101,-81,-3689,7816,-4029,-2571,-104,0,0
969185,1125.938,-33.916,-207.095,67576.250,-34291.250,-15750.000,24.594,18458,-556,-3395,7723,-3919,-1800,-104,0,0
978591,1140.456,-92.781,-167.628,64067.500,-32313.750,-10876.250,24.555,18696,-1521,-2748,7322,-3693,-1243,-114,0,0
988004,1145.153,-121.634,-136.091,61180.000,-26355.000,-9975.000,24.555,18773,-1994,-2231,6992,-3012,-1140,-114,0,0
997409,1158.329,-104.981,-109.251,58721.250,-17001.250,-12267.500,24.566,18989,-1721,-1791,6711,-1943,-1402,-111,0,0
1006823,1160.586,-72.529,-107.787,53060.000,-8067.500,-15662.500,24.566,19026,-1189,-1767,6064,-922,-1790,-111,0,0
1016229,1114.104,-50.203,-71.736,45403.750,-1487.500,-17018.750,24.605,18264,-823,-1176,5189,-170,-1945,-101,0,0
1025641,1045.174,-43.127,-7.686,40608.750,-1268.750,-16056.250,24.605,17134,-707,-126,4641,-145,-1835,-101,0,0
1035052,1007.842,-52.033,20.984,39103.750,-8076.250,-13553.750,24.625,16522,-853,344,4469,-923,-1549,-96,0,0
1044456,980.148,-65.697,8.418,36365.000,-16922.500,-11532.500,24.625,16068,-1077,138,4156,-1934,-1318,-96,0,0
1053868,993.202,-88.511,-53.619,31045.000,-24500.000,-10176.250,24.570,16282,-1451,-879,3548,-2800,-1163,-110,0,0
1063281,1043.283,-91.012,-166.591,23065.000,-27081.250,-10220.000,24.570,17103,-1492,-2731,2636,-3095,-1168,-110,0,0
1072689,1059.143,-107.055,-277.306,11523.750,-23135.000,-11410.000,24.566,17363,-1755,-4546,1317,-2644,-1304,-111,0,0
1082095,1030.046,-149.572,-340.258,3963.750,-14227.500,-12713.750,24.566,16886,-2452,-5578,453,-1626,-1453,-111,0,0
1091507,1018.944,-203.435,-375.150,4060.000,-770.000,-14726.250,24.617,16704,-3335,-6150,464,-88,-1683,-98,0,0
1100915,1038.952,-249.734,-403.393,7656.250,16878.750,-20903.750,24.617,17032,-4094,-6613,875,1929,-2389,-98,0,0
1110328,1068.110,-306.830,-370.941,9537.500,35638.750,-33057.500,24.574,17510,-5030,-6081,1090,4073,-3778,-109,0,0
1119735,1029.558,-304.451,-229.360,13151.250,47258.750,-44607.500,24.574,16878,-4991,-3760,1503,5401,-5098,-109,0,0
1129148,981.307,-188.856,-100.284,20763.750,44878.750,-51021.250,24.586,16087,-3096,-1644,2373,5129,-5831,-106,0,0
1138555,981.490,-29.890,-27.633,26888.750,33941.250,-50111.250,24.586,16090,-490,-453,3073,3879,-5727,-106,0,0
1147963,997.350,71.980,6.466,24141.250,19477.500,-42936.250,24.570,16350,1180,106,2759,2226,-4907,-110,0,0
1157377,1023.641,90.158,-16.165,14061.250,3465.000,-31666.250,24.570,16781,1478,-265,1607,396,-3619,-110,0,0
1166784,1034.987,61.244,-88.267,2205.000,-10403.750,-19118.750,24.578,16967,1004,-1447,252,-1189,-2185,-108,0,0
1176191,1026.996,-6.771,-190.381,-5215.000,-19180.000,-7936.250,24.578,16836,-111,-3121,-596,-2192,-907,-108,0,0
1185605,1016.565,-117.852,-261.202,-6212.500,-21358.750,-577.500,24.551,16665,-1932,-4282,-710,-2441,-66,-115,0,0
1195012,1023.946,-206.180,-303.841,-2283.750,-17613.750,1881.250,24.551,16786,-3380,-4981,-261,-2013,215,-115,0,0
1204420,1044.930,-240.706,-336.171,1338.750,-10841.250,-227.500,24.547,17130,-3946,-5511,153,-1239,-26,-116,0,0
1213834,1053.165,-239.425,-331.596,2773.750,-4007.500,-3622.500,24.547,17265,-3925,-5436,317,-458,-414,-116,0,0
1223241,1032.059,-210.389,-294.325,4935.000,341.250,-5381.250,24.578,16919,-3449,-4825,564,39,-615,-108,0,0
1232647,992.043,-175.436,-238.571,7796.250,1863.750,-4287.500,24.578,16263,-2876,-3911,891,213,-490,-108,0,0
1242062,940.559,-159.393,-187.270,9275.000,883.750,-1951.250,24.578,15419,-2613,-3070,1060,101,-223,-108,0,0
1251468,928.603,-194.346,-168.421,8802.500,-2441.250,-297.500,24.578,15223,-3186,-2761,1006,-279,-34,-108,0,0
1260875,950.929,-218.685,-201.605,7393.750,-5433.750,-560.000,24.590,15589,-3585,-3305,845,-621,-64,-105,0,0
1270290,969.168,-217.038,-245.891,4068.750,-4873.750,-2563.750,24.590,15888,-3558,-4031,465,-557,-293,-105,0,0
1279695,968.070,-227.286,-258.640,770.000,-2546.250,-4698.750,24.598,15870,-3726,-4240,88,-291,-537,-103,0,0
1289108,972.035,-231.617,-277.855,-306.250,96.250,-6606.250,24.598,15935,-3797,-4555,-35,11,-755,-103,0,0
1298516,959.591,-217.282,-287.920,-210.000,4418.750,-9205.000,24.531,15731,-3562,-4720,-24,505,-1052,-120,0,0
1307929,952.942,-213.500,-288.774,603.750,9091.250,-11523.750,24.531,15622,-3500,-4734,69,1039,-1317,-120,0,0
1317333,1090.985,-175.924,-213.866,787.500,8365.000,-12407.500,24.570,17885,-2884,-3506,90,956,-1418,-110,0,0
1326745,1009.550,-143.045,-321.104,-2458.750,2686.250,-8330.000,24.570,16550,-2345,-5264,-281,307,-952,-110,0,0
1336156,1008.452,-189.588,-285.419,411.250,7910.000,-5363.750,24.582,16532,-3108,-4679,47,904,-613,-107,0,0
1345561,993.751,-205.997,-266.692,5337.500,12538.750,-5110.000,24.582,16291,-3377,-4372,610,1433,-584,-107,0,0
1354972,987.285,-187.392,-251.686,9511.250,15058.750,-5775.000,24.637,16185,-3072,-4126,1087,1721,-660,-93,0,0
1364385,966.240,-156.648,-203.923,10535.000,17027.500,-5696.250,24.637,15840,-2568,-3343,1204,1946,-651,-93,0,0
1373790,966.179,-165.554,-185.928,12101.250,14481.250,-5635.000,24.602,15839,-2714,-3048,1383,1655,-644,-102,0,0
1383206,923.601,-127.917,-150.243,11698.750,11471.250,-6851.250,24.602,15141,-2097,-2463,1337,1311,-783,-102,0,0
1392609,934.398,-124.257,-141.337,10998.750,3937.500,-6711.250,24.594,15318,-2037,-2317,1257,450,-767,-104,0,0
1402023,988.749,-188.307,-176.839,8793.750,-3036.250,-8137.500,24.594,16209,-3087,-2899,1005,-347,-930,-104,0,0
1411431,908.961,-284.565,-96.258,6781.250,-7376.250,-15015.000,24.574,14901,-4665,-1578,775,-843,-1716,-109,0,0
1420839,941.779,-287.615,-93.635,6711.250,-17928.750,-23931.250,24.574,15439,-4715,-1535,767,-2049,-2735,-109,0,0
1430251,971.791,-191.845,-170.861,2537.500,-24850.000,-31176.250,24.590,15931,-3145,-2801,290,-2840,-3563,-105,0,0
1439656,943.975,-128.588,-110.654,-140.000,-26836.250,-33643.750,24.590,15475,-2108,-1814,-16,-3067,-3845,-105,0,0
1449072,989.481,-42.761,-212.768,-1715.000,-29295.000,-30380.000,24.613,16221,-701,-3488,-196,-3348,-3472,-99,0,0
1458477,998.326,-10.553,-211.792,-3535.000,-27440.000,-22662.500,24.613,16366,-173,-3472,-404,-3136,-2590,-99,0,0
1467889,982.771,-66.185,-172.447,-3202.500,-25725.000,-12372.500,24.543,16111,-1085,-2827,-366,-2940,-1414,-117,0,0
1477301,1010.404,-108.519,-258.945,-1776.250,-24430.000,-5433.750,24.543,16564,-1779,-4245,-203,-2792,-621,-117,0,0
1486705,983.991,-148.108,-231.129,1417.500,-19827.500,-910.000,24.613,16131,-2428,-3789,162,-2266,-104,-99,0,0
1496116,983.808,-166.164,-233.020,7586.250,-18742.500,2738.750,24.613,16128,-2724,-3820,867,-2142,313,-99,0,0
1505529,988.444,-134.444,-249.856,12915.000,-17526.250,4856.250,24.609,16204,-2204,-4096,1476,-2003,555,-100,0,0
1514933,980.453,-133.834,-228.933,13230.000,-16423.750,6448.750,24.609,16073,-2194,-3753,1512,-1877,737,-100,0,0
1524349,1004.975,-94.184,-267.973,11392.500,-15653.750,8758.750,24.617,16475,-1544,-4393,1302,-1789,1001,-98,0,0
1533755,1068.049,-40.626,-240.950,9371.250,-12005.000,14647.500,24.617,17509,-666,-3950,1071,-1372,1674,-98,0,0
1543162,1118.435,-27.450,-200.202,5407.500,-13186.250,23450.000,24.594,18335,-450,-3282,618,-1507,2680,-104,0,0
1552576,1074.759,-33.184,-216.245,-1286.250,-17010.000,32383.750,24.594,17619,-544,-3545,-147,-1944,3701,-104,0,0
1561984,963.495,-88.755,-212.463,-3465.000,-18488.750,40530.000,24.598,15795,-1455,-3483,-396,-2113,4632,-103,0,0
1571391,919.758,-175.375,-245.647,1067.500,-18208.750,45920.000,24.598,15078,-2875,-4027,122,-2081,5248,-103,0,0
1580806,934.581,-252.296,-305.427,6440.000,-14411.250,46033.750,24.570,15321,-4136,-5007,736,-1647,5261,-110,0,0
1590212,936.655,-301.279,-328.485,9625.000,-7332.500,41282.500,24.570,15355,-4939,-5385,1100,-838,4718,-110,0,0
1599619,914.451,-318.847,-343.674,12740.000,-218.750,33757.500,24.520,14991,-5227,-5634,1456,-25,3858,-123,0,0
1609032,891.637,-347.639,-356.667,15487.500,4760.000,25768.750,24.520,14617,-5699,-5847,1770,544,2945,-123,0,0
1618439,894.931,-385.154,-353.251,16695.000,8032.500,17430.000,24.578,14671,-6314,-5791,1908,918,1992,-108,0,0
1627852,896.700,-386.374,-340.746,16966.250,9616.250,8330.000,24.578,14700,-6334,-5586,1939,1099,952,-108,0,0
1637259,917.013,-354.105,-335.866,16835.000,10150.000,288.750,24.602,15033,-5805,-5506,1924,1160,33,-102,0,0
1646666,953.247,-298.412,-333.060,17062.500,11138.750,-5215.000,24.602,15627,-4892,-5460,1950,1273,-596,-102,0,0
1656081,980.453,-236.375,-318.725,18060.000,14297.500,-8146.250,24.566,16073,-3875,-5225,2064,1634,-931,-111,0,0
1665488,979.721,-179.645,-281.698,19538.750,19276.250,-8785.000,24.566,16061,-2945,-4618,2233,2203,-1004,-111,0,0
1674900,967.582,-158.234,-254.187,21166.250,23275.000,-6938.750,24.547,15862,-2594,-4167,2419,2660,-793,-116,0,0
1684307,943.182,-180.499,-233.081,22592.500,25812.500,-5372.500,24.547,15462,-2959,-3821,2582,2950,-614,-116,0,0
1693718,935.130,-229.604,-219.539,25042.500,27352.500,-4865.000,24.598,15330,-3764,-3599,2862,3126,-556,-103,0,0
1703126,921.710,-278.648,-193.370,27151.250,27142.500,-6965.000,24.598,15110,-4568,-3170,3103,3102,-796,-103,0,0
1712538,1096.353,-197.762,-80.276,27142.500,21227.500,-10631.250,24.582,17973,-3242,-1316,3102,2426,-1215,-107,0,0
1721943,981.978,-129.015,-175.924,13378.750,6947.500,-9345.000,24.582,16098,-2115,-2884,1529,794,-1068,-107,0,0
1731355,930.738,-112.728,-87.230,5153.750,4550.000,-6965.000,24.586,15258,-1848,-1430,589,520,-796,-106,0,0
1740766,949.831,-149.145,-105.103,3491.250,-1802.500,-3298.750,24.586,15571,-2445,-1723,399,-206,-377,-106,0,0
1750177,981.856,-192.150,-176.473,1732.500,-6492.500,-3080.000,24.555,16096,-3150,-2893,198,-742,-352,-114,0,0
1759582,968.802,-173.179,-208.803,-3150.000,-8041.250,-4786.250,24.555,15882,-2839,-3423,-360,-919,-547,-114,0,0
1768993,1000.156,-229.970,-258.396,-2511.250,-8408.750,-4445.000,24.586,16396,-3770,-4236,-287,-961,-508,-106,0,0
1778406,988.261,-223.931,-249.917,1058.750,-5276.250,-5232.500,24.586,16201,-3671,-4097,121,-603,-598,-106,0,0
1787813,976.427,-211.182,-218.441,4217.500,-3062.500,-5215.000,24.574,16007,-3462,-3581,482,-350,-596,-109,0,0
1797220,971.974,-210.267,-187.575,6002.500,-2808.750,-4593.750,24.574,15934,-3447,-3075,686,-321,-525,-109,0,0
1806633,977.891,-193.309,-194.712,7936.250,-3281.250,-3403.750,24.539,16031,-3169,-3192,907,-375,-389,-118,0,0
1816038,964.471,-206.607,-172.813,8881.250,-3640.000,-2021.250,24.539,15811,-3387,-2833,1015,-416,-231,-118,0,0
1825453,962.763,-215.086,-176.107,9240.000,-5477.500,-2038.750,24.605,15783,-3526,-2887,1056,-626,-233,-101,0,0
1834860,970.510,-213.134,-197.579,7752.500,-7367.500,-2992.500,24.605,15910,-3494,-3239,886,-842,-342,-101,0,0
1844266,963.800,-199.714,-213.866,7411.250,-8417.500,-3683.750,24.563,15800,-3274,-3506,847,-962,-421,-112,0,0
1853682,853.634,-200.202,-147.132,8968.750,-10360.000,-2686.250,24.563,13994,-3282,-2412,1025,-1184,-307,-112,0,0
1863088,879.742,-266.082,-57.096,11016.250,-22785.000,-901.250,24.590,14422,-4362,-936,1259,-2604,-103,-105,0,0
1872501,1043.405,-242.048,-238.754,3797.500,-33083.750,-4996.250,24.590,17105,-3968,-3914,434,-3781,-571,-105,0,0
1881908,1079.639,-186.538,-315.858,-7411.250,-26276.250,-11856.250,24.547,17699,-3058,-5178,-847,-3003,-1355,-116,0,0
1891314,1034.133,-98.820,-295.789,-8417.500,-14665.000,-12337.500,24.547,16953,-1620,-4849,-962,-1676,-1410,-116,0,0
1900726,973.316,-106.140,-232.166,-2467.500,-7061.250,-4602.500,24.609,15956,-1740,-3806,-282,-807,-526,-100,0,0
1910137,961.726,-188.856,-183.854,1583.750,-6037.500,2555.000,24.609,15766,-3096,-3014,181,-690,292,-100,0,0
1919549,983.503,-238.510,-222.162,2143.750,-7621.250,3858.750,24.535,16123,-3910,-3642,245,-871,441,-119,0,0
1928953,1032.242,-237.229,-334.280,1863.750,-6536.250,2231.250,24.535,16922,-3889,-5480,213,-747,255,-119,0,0
1938365,1040.050,-215.818,-398.635,2222.500,2353.750,1146.250,24.602,17050,-3538,-6535,254,269,131,-102,0,0
1947778,967.216,-262.605,-299.266,4725.000,12381.250,743.750,24.602,15856,-4305,-4906,540,1415,85,-102,0,0
1957184,921.649,-275.293,-201.056,6632.500,11891.250,-1855.000,24.609,15109,-4513,-3296,758,1359,-212,-100,0,0
1966592,930.067,-251.991,-207.644,4873.750,6063.750,-5530.000,24.609,15247,-4131,-3404,557,693,-632,-100,0,0
1976006,982.039,-203.557,-274.561,4235.000,2257.500,-7542.500,24.621,16099,-3337,-4501,484,258,-862,-97,0,0
1985412,992.409,-156.770,-275.842,7017.500,5005.000,-6580.000,24.621,16269,-2570,-4522,802,572,-752,-97,0,0
1994820,968.253,-157.990,-203.618,10911.250,7831.250,-3631.250,24.555,15873,-2590,-3338,1247,895,-415,-114,0,0
2004234,949.343,-168.421,-161.040,11173.750,6571.250,-1662.500,24.555,15563,-2761,-2640,1277,751,-190,-114,0,0
2013640,952.637,-193.736,-133.346,9511.250,2563.750,-1067.500,24.598,15617,-3176,-2186,1087,293,-122,-103,0,0
