# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
470478,799.405,-271.572,-207.339,840.000,1995.000,14770.000,24.602,13105,-4452,-3399,96,228,1688,-102,0,0
479891,819.474,-376.736,-296.582,376.250,-4996.250,8295.000,24.602,13434,-6176,-4862,43,-571,948,-102,0,0
489298,855.403,-440.237,-378.810,595.000,-5766.250,-3578.750,24.594,14023,-7217,-6210,68,-659,-409,-104,0,0
498710,880.779,-410.408,-459.452,3438.750,-8.750,-17587.500,24.594,14439,-6728,-7532,393,-1,-2010,-104,0,0
508115,1052.555,-292.983,-309.941,5696.250,6755.000,-29330.000,24.574,17255,-4803,-5081,651,772,-3352,-109,0,0
517526,1010.587,-72.895,-378.200,-3123.750,927.500,-31123.750,24.574,16567,-1195,-6200,-357,106,-3557,-109,0,0
526938,957.517,34.770,-226.615,122.500,5372.500,-23476.250,24.617,15697,570,-3715,14,614,-2683,-98,0,0
536342,907.741,32.330,-162.870,5171.250,2975.000,-12906.250,24.617,14881,530,-2670,591,340,-1475,-98,0,0
545754,911.401,-91.317,-130.845,11445.000,-5512.500,-6501.250,24.594,14941,-1497,-2145,1308,-630,-743,-104,0,0
555166,964.044,-131.211,-148.779,10902.500,-14017.500,-6466.250,24.594,15804,-2151,-2439,1246,-1602,-739,-104,0,0
564577,944.646,-141.886,-184.037,7385.000,-18690.000,-9948.750,24.602,15486,-2326,-3017,844,-2136,-1137,-102,0,0
573985,974.231,-155.916,-175.985,2581.250,-22776.250,-14428.750,24.602,15971,-2556,-2885,295,-2603,-1649,-102,0,0
583392,965.386,-86.498,-263.703,-1496.250,-25243.750,-14936.250,24.598,15826,-1418,-4323,-171,-2885,-1707,-103,0,0
592799,1019.493,-85.949,-277.977,-5853.750,-24263.750,-12302.500,24.598,16713,-1409,-4557,-669,-2773,-1406,-103,0,0
602214,1037.183,-45.872,-363.560,-6055.000,-19635.000,-6886.250,24.617,17003,-752,-5960,-692,-2244,-787,-98,0,0
611620,1025.654,-92.781,-356.545,-2756.250,-11488.750,236.250,24.617,16814,-1521,-5845,-315,-1313,27,-98,0,0
621034,1063.352,-130.479,-383.141,4628.750,-4331.250,6195.000,24.609,17432,-2139,-6281,529,-495,708,-100,0,0
630442,1156.682,-109.678,-323.605,11278.750,3867.500,9651.250,24.609,18962,-1798,-5305,1289,442,1103,-100,0,0
639847,1120.387,-17.324,-186.843,13422.500,3368.750,15268.750,24.570,18367,-284,-3063,1534,385,1745,-110,0,0
649259,1031.388,65.819,-131.943,9572.500,-6055.000,24053.750,24.570,16908,1079,-2163,1094,-692,2749,-110,0,0
658670,936.228,46.421,-72.285,3648.750,-15120.000,31858.750,24.609,15348,761,-1185,417,-1728,3641,-100,0,0
668082,907.314,-42.395,-77.287,971.250,-24701.250,36942.500,24.609,14874,-695,-1267,111,-2823,4222,-100,0,0
677486,926.407,-100.528,-140.300,-1312.500,-33722.500,37887.500,24.598,15187,-1648,-2300,-150,-3854,4330,-103,0,0
686898,919.636,-123.952,-203.923,-6011.250,-40031.250,36102.500,24.598,15076,-2032,-3343,-687,-4575,4126,-103,0,0
696310,893.528,-176.351,-265.655,-10683.750,-44485.000,34676.250,24.609,14648,-2891,-4355,-1221,-5084,3963,-100,0,0
705718,869.006,-253.760,-335.988,-12223.750,-47337.500,33005.000,24.609,14246,-4160,-5508,-1397,-5410,3772,-100,0,0
715124,840.702,-331.169,-422.913,-12626.250,-46488.750,29347.500,24.605,13782,-5429,-6933,-1443,-5313,3354,-101,0,0
724537,835.395,-429.257,-504.470,-12468.750,-41370.000,22286.250,24.605,13695,-7037,-8270,-1425,-4728,2547,-101,0,0
733944,857.538,-498.614,-571.448,-9266.250,-33188.750,11830.000,24.582,14058,-8174,-9368,-1059,-3793,1352,-107,0,0
743358,884.683,-485.133,-608.353,-1776.250,-22645.000,8.750,24.582,14503,-7953,-9973,-203,-2588,1,-107,0,0
752766,895.358,-419.741,-587.918,6352.500,-10176.250,-10290.000,24.629,14678,-6881,-9638,726,-1163,-1176,-95,0,0
762173,901.763,-345.931,-493.002,12153.750,778.750,-17823.750,24.629,14783,-5671,-8082,1389,89,-2037,-95,0,0
771581,912.621,-262.727,-393.877,14866.250,7280.000,-22505.000,24.559,14961,-4307,-6457,1699,832,-2572,-113,0,0
780994,925.492,-183.976,-313.296,14848.750,10701.250,-25138.750,24.559,15172,-3016,-5136,1697,1223,-2873,-113,0,0
790399,949.587,-119.682,-257.664,13081.250,11690.000,-25523.750,24.613,15567,-1962,-4224,1495,1336,-2917,-99,0,0
799814,980.331,-74.725,-228.811,10928.750,9983.750,-23415.000,24.613,16071,-1225,-3751,1249,1141,-2676,-99,0,0
809221,999.119,-44.286,-227.652,8216.250,6606.250,-18935.000,24.582,16379,-726,-3732,939,755,-2164,-107,0,0
818635,1008.757,-43.127,-247.782,4672.500,3228.750,-13116.250,24.582,16537,-707,-4062,534,369,-1499,-107,0,0
828043,990.640,-71.309,-263.398,2100.000,603.750,-7385.000,24.609,16240,-1169,-4318,240,69,-844,-100,0,0
837449,945.988,-118.096,-267.424,2948.750,-1916.250,-2642.500,24.609,15508,-1936,-4384,337,-219,-302,-100,0,0
846857,953.125,-168.726,-292.190,5696.250,-5241.250,376.250,24.582,15625,-2766,-4790,651,-599,43,-107,0,0
856271,970.449,-187.453,-323.849,6510.000,-7113.750,673.750,24.582,15909,-3073,-5309,744,-813,77,-107,0,0
865679,963.007,-178.608,-350.567,5276.250,-6912.500,-472.500,24.621,15787,-2928,-5747,603,-790,-54,-97,0,0
875086,935.984,-183.061,-357.033,4348.750,-5171.250,-1172.500,24.621,15344,-3001,-5853,497,-591,-134,-97,0,0
884499,941.413,-209.840,-358.436,4130.000,-3587.500,-1820.000,24.574,15433,-3440,-5876,472,-410,-208,-109,0,0
893907,950.624,-218.685,-350.140,3972.500,-2275.000,-3963.750,24.574,15584,-3585,-5740,454,-260,-453,-109,0,0
903320,959.957,-189.527,-340.746,4637.500,-1496.250,-6107.500,24.633,15737,-3107,-5586,530,-171,-698,-94,0,0
912724,986.004,-142.008,-343.979,5705.000,-533.750,-6475.000,24.633,16164,-2328,-5639,652,-61,-740,-94,0,0
922135,1015.406,-110.105,-328.180,5110.000,1321.250,-5118.750,24.609,16646,-1805,-5380,584,151,-585,-100,0,0
931547,1031.388,-94.672,-296.460,3508.750,2616.250,-2817.500,24.609,16908,-1552,-4860,401,299,-322,-100,0,0
940958,1002.657,-66.917,-254.187,2388.750,3123.750,-166.250,24.594,16437,-1097,-4167,273,357,-19,-104,0,0
950363,972.340,-59.658,-202.093,1820.000,1697.500,2870.000,24.594,15940,-978,-3313,208,194,328,-104,0,0
959774,946.293,-90.036,-178.608,1155.000,-3150.000,6343.750,24.594,15513,-1476,-2928,132,-360,725,-104,0,0
969186,929.152,-134.078,-188.673,700.000,-10097.500,8583.750,24.594,15232,-2198,-3093,80,-1154,981,-104,0,0
978591,971.608,-188.429,-245.098,280.000,-16108.750,8137.500,24.539,15928,-3089,-4018,32,-1841,930,-118,0,0
988006,1018.151,-204.350,-321.226,-1137.500,-16773.750,4270.000,24.539,16691,-3350,-5266,-130,-1917,488,-118,0,0
997413,1019.798,-169.946,-359.107,-3377.500,-11033.750,-962.500,24.605,16718,-2786,-5887,-386,-1261,-110,-101,0,0
1006819,1022.543,-134.322,-338.733,-4348.750,-2432.500,-4926.250,24.605,16763,-2202,-5553,-497,-278,-563,-101,0,0
1016232,991.921,-93.452,-274.805,-4182.500,3990.000,-5985.000,24.605,16261,-1532,-4505,-478,456,-684,-101,0,0
1025640,942.694,-56.120,-209.108,-3535.000,4803.750,-3823.750,24.605,15454,-920,-3428,-404,549,-437,-101,0,0
1035053,874.374,-38.247,-200.263,-4812.500,1233.750,1093.750,24.605,14334,-627,-3283,-550,141,125,-101,0,0
1044459,871.568,-113.155,-447.557,-10701.250,3360.000,3150.000,24.605,14288,-1855,-7337,-1223,384,360,-101,0,0
1053870,1019.371,-305.305,-296.277,-18086.250,28621.250,-10281.250,24.594,16711,-5005,-4857,-2067,3271,-1175,-104,0,0
1063281,944.524,-251.381,-102.846,-4742.500,38351.250,-23178.750,24.594,15484,-4121,-1686,-542,4383,-2649,-104,0,0
1072690,941.840,-100.467,-143.899,4077.500,28341.250,-29435.000,24.566,15440,-1647,-2359,466,3239,-3364,-111,0,0
1082095,996.191,-20.008,-171.593,-3202.500,23581.250,-31788.750,24.566,16331,-328,-2813,-366,2695,-3633,-111,0,0
1091507,1029.863,4.392,-121.146,-15321.250,18278.750,-29601.250,24.586,16883,72,-1986,-1751,2089,-3383,-106,0,0
1100919,994.605,32.330,-150.182,-20098.750,7341.250,-21227.500,24.586,16305,530,-2462,-2297,839,-2426,-106,0,0
1110324,976.793,34.160,-233.935,-21892.500,-2887.500,-9196.250,24.609,16013,560,-3835,-2502,-330,-1051,-100,0,0
1119735,932.202,-41.602,-320.921,-25033.750,-10867.500,4173.750,24.609,15282,-682,-5261,-2861,-1242,477,-100,0,0
1129146,886.208,-175.192,-382.531,-26057.500,-16170.000,14070.000,24.598,14528,-2872,-6271,-2978,-1848,1608,-103,0,0
1138557,855.098,-327.265,-431.270,-21840.000,-18042.500,17648.750,24.598,14018,-5365,-7070,-2496,-2062,2017,-103,0,0
1147962,824.232,-428.342,-477.264,-12066.250,-17640.000,14148.750,24.625,13512,-7022,-7824,-1379,-2016,1617,-96,0,0
1157374,833.565,-465.064,-507.398,-70.000,-16073.750,6247.500,24.625,13665,-7624,-8318,-8,-1837,714,-96,0,0
1166787,861.015,-433.283,-543.144,10780.000,-14262.500,-1785.000,24.609,14115,-7103,-8904,1232,-1630,-204,-100,0,0
1176195,877.729,-354.105,-533.323,19425.000,-12285.000,-6291.250,24.609,14389,-5805,-8743,2220,-1404,-719,-100,0,0
1185602,882.304,-304.146,-494.649,26223.750,-11838.750,-5145.000,24.629,14464,-4986,-8109,2997,-1353,-588,-95,0,0
1195016,912.560,-275.720,-448.594,30870.000,-12040.000,-1697.500,24.629,14960,-4520,-7354,3528,-1376,-194,-95,0,0
1204423,947.757,-257.664,-429.074,29557.500,-10088.750,-490.000,24.543,15537,-4224,-7034,3378,-1153,-56,-117,0,0
1213830,943.670,-250.039,-399.855,21988.750,-5565.000,-2817.500,24.543,15470,-4099,-6555,2513,-636,-322,-117,0,0
1223244,893.162,-222.833,-364.780,16642.500,437.500,-5792.500,24.609,14642,-3653,-5980,1902,50,-662,-100,0,0
1232653,856.318,-217.343,-318.969,16808.750,5355.000,-7918.750,24.609,14038,-3563,-5229,1921,612,-905,-100,0,0
1242060,889.990,-247.599,-290.360,18523.750,5958.750,-10578.750,24.547,14590,-4059,-4760,2117,681,-1209,-116,0,0
1251467,944.219,-244.915,-324.581,17465.000,3858.750,-15015.000,24.547,15479,-4015,-5321,1996,441,-1716,-116,0,0
1260881,1002.779,-202.886,-351.299,15225.000,3176.250,-19705.000,24.625,16439,-3326,-5759,1740,363,-2252,-96,0,0
1270288,1067.927,-126.392,-375.394,15365.000,5442.500,-21822.500,24.625,17507,-2072,-6154,1756,622,-2494,-96,0,0
1279696,1098.610,-53.680,-373.930,15461.250,10736.250,-20536.250,24.637,18010,-880,-6130,1767,1227,-2347,-93,0,0
1289111,1068.842,4.514,-298.168,16371.250,16948.750,-15093.750,24.637,17522,74,-4888,1871,1937,-1725,-93,0,0
1298518,1041.880,39.467,-220.210,19232.500,19005.000,-5871.250,24.617,17080,647,-3610,2198,2172,-671,-98,0,0
1307924,1011.136,44.408,-166.652,20195.000,17578.750,3963.750,24.617,16576,728,-2732,2308,2009,453,-98,0,0
1317338,966.301,10.248,-116.327,16896.250,13903.750,11453.750,24.625,15841,168,-1907,1931,1589,1309,-96,0,0
1326744,948.794,-60.756,-116.266,11943.750,6702.500,16038.750,24.625,15554,-996,-1906,1365,766,1833,-96,0,0
1336157,945.195,-138.653,-156.709,6921.250,-1548.750,17246.250,24.613,15495,-2273,-2569,791,-177,1971,-99,0,0
1345568,947.574,-193.492,-230.641,2222.500,-8347.500,15330.000,24.613,15534,-3172,-3781,254,-954,1752,-99,0,0
1354972,955.321,-230.641,-297.802,-1461.250,-11060.000,11602.500,24.594,15661,-3781,-4882,-167,-1264,1326,-104,0,0
1364384,960.323,-241.072,-344.650,-2117.500,-10893.750,7813.750,24.594,15743,-3952,-5650,-242,-1245,893,-104,0,0
1373796,968.924,-226.493,-390.400,-35.000,-8881.250,5477.500,24.637,15884,-3713,-6400,-4,-1015,626,-93,0,0
1383207,966.301,-210.389,-401.075,3421.250,-4541.250,4935.000,24.637,15841,-3449,-6575,391,-519,564,-93,0,0
1392611,940.376,-196.176,-357.094,8522.500,-315.000,4847.500,24.582,15416,-3216,-5854,974,-36,554,-107,0,0
1402025,925.431,-196.481,-302.011,12250.000,1583.750,4261.250,24.582,15171,-3221,-4951,1400,181,487,-107,0,0
1411431,926.651,-198.799,-264.496,12617.500,1251.250,2502.500,24.578,15191,-3259,-4336,1442,143,286,-108,0,0
1420845,927.505,-193.553,-240.828,10797.500,1111.250,-551.250,24.578,15205,-3173,-3948,1234,127,-63,-108,0,0
1430251,928.969,-198.311,-219.356,8146.250,595.000,-4690.000,24.566,15229,-3251,-3596,931,68,-536,-111,0,0
1439664,963.617,-188.551,-214.598,5713.750,-1058.750,-9091.250,24.566,15797,-3091,-3518,653,-121,-1039,-111,0,0
1449072,982.771,-145.180,-225.456,2782.500,-2861.250,-12285.000,24.605,16111,-2380,-3696,318,-327,-1404,-101,0,0
1458478,1011.441,-108.763,-262.544,-8.750,-5040.000,-12118.750,24.605,16581,-1783,-4304,-1,-576,-1385,-101,0,0
1467892,1036.146,-89.182,-319.823,-2091.250,-5748.750,-8802.500,24.613,16986,-1462,-5243,-239,-657,-1006,-99,0,0
1477300,1023.824,-92.781,-332.511,-1172.500,-3368.750,-3806.250,24.613,16784,-1521,-5451,-134,-385,-435,-99,0,0
1486705,996.130,-115.107,-322.019,2581.250,-463.750,1505.000,24.621,16330,-1887,-5279,295,-53,172,-97,0,0
1496117,957.395,-153.903,-282.857,6212.500,1303.750,5022.500,24.621,15695,-2523,-4637,710,149,574,-97,0,0
1505528,917.623,-184.159,-236.436,8470.000,315.000,5670.000,24.605,15043,-3019,-3876,968,36,648,-101,0,0
1514940,905.850,-208.254,-217.465,8671.250,-2887.500,3832.500,24.605,14850,-3414,-3565,991,-330,438,-101,0,0
1524344,937.753,-221.796,-232.776,6160.000,-5477.500,-245.000,24.641,15373,-3636,-3816,704,-626,-28,-92,0,0
1533756,968.924,-201.788,-261.263,1548.750,-5652.500,-5197.500,24.641,15884,-3308,-4283,177,-646,-594,-92,0,0
1543167,980.636,-178.486,-287.432,-1758.750,-4121.250,-8373.750,24.605,16076,-2926,-4712,-201,-471,-957,-101,0,0
1552572,1000.949,-162.504,-310.917,-1671.250,-2196.250,-8872.500,24.605,16409,-2664,-5097,-191,-251,-1014,-101,0,0
1561988,1012.234,-146.644,-322.995,96.250,70.000,-7603.750,24.563,16594,-2404,-5295,11,8,-869,-112,0,0
1571394,974.658,-125.599,-298.778,2913.750,2362.500,-4908.750,24.563,15978,-2059,-4898,333,270,-561,-112,0,0
1580801,938.668,-122.976,-271.450,6370.000,1977.500,-1032.500,24.566,15388,-2016,-4450,728,226,-118,-111,0,0
1590216,935.801,-163.541,-260.226,7525.000,-437.500,2135.000,24.566,15341,-2681,-4266,860,-50,244,-111,0,0
1599623,942.755,-208.376,-261.202,6448.750,-2957.500,2091.250,24.598,15455,-3416,-4282,737,-338,239,-103,0,0
1609030,938.180,-234.240,-274.073,4970.000,-4812.500,-901.250,24.598,15380,-3840,-4493,568,-550,-103,-103,0,0
1618445,945.195,-236.253,-296.033,4427.500,-4987.500,-5127.500,24.578,15495,-3873,-4853,506,-570,-586,-108,0,0
1627852,943.243,-206.668,-303.780,4278.750,-2467.500,-9563.750,24.578,15463,-3388,-4980,489,-282,-1093,-108,0,0
1637258,933.056,-183.427,-274.256,4331.250,883.750,-12678.750,24.578,15296,-3007,-4496,495,101,-1449,-108,0,0
1646672,979.477,-160.918,-273.036,4943.750,1925.000,-13755.000,24.578,16057,-2638,-4476,565,220,-1572,-108,0,0
1656078,1090.436,-107.482,-227.652,3657.500,1531.250,-13238.750,24.574,17876,-1762,-3732,418,175,-1513,-109,0,0
1665492,992.897,-48.129,-284.626,-455.000,-2546.250,-8872.500,24.574,16277,-789,-4666,-52,-291,-1014,-109,0,0
1674900,967.399,-76.738,-282.308,-105.000,-962.500,-2240.000,24.586,15859,-1258,-4628,-12,-110,-256,-106,0,0
1684306,973.377,-167.689,-284.565,682.500,647.500,2266.250,24.586,15957,-2749,-4665,78,74,259,-106,0,0
1693720,968.619,-236.863,-292.617,3123.750,1128.750,1680.000,24.621,15879,-3883,-4797,357,129,192,-97,0,0
1703128,981.490,-219.051,-321.043,5057.500,1951.250,-1557.500,24.621,16090,-3591,-5263,578,223,-178,-97,0,0
1712536,985.150,-218.685,-323.422,7542.500,4786.250,-4270.000,24.602,16150,-3585,-5302,862,547,-488,-102,0,0
1721950,931.897,-189.344,-227.286,9563.750,6860.000,-7008.750,24.602,15277,-3104,-3726,1093,784,-801,-102,0,0
1731357,942.084,-158.295,-190.808,9765.000,2546.250,-7866.250,24.609,15444,-2595,-3128,1116,291,-899,-100,0,0
1740765,961.238,-122.671,-215.208,3963.750,-1741.250,-8373.750,24.609,15758,-2011,-3528,453,-199,-957,-100,0,0
1750178,969.595,-116.388,-251.625,-1198.750,-3325.000,-6921.250,24.613,15895,-1908,-4125,-137,-380,-791,-99,0,0
1759584,990.701,-137.250,-310.002,-1627.500,-2992.500,-3885.000,24.613,16241,-2250,-5082,-186,-342,-444,-99,0,0
1768996,1009.855,-172.081,-359.961,638.750,892.500,-1531.250,24.566,16555,-2821,-5901,73,102,-175,-111,0,0
1778404,1001.010,-181.597,-376.736,3666.250,7288.750,-498.750,24.566,16410,-2977,-6176,419,833,-57,-111,0,0
1787816,973.926,-185.013,-345.321,9336.250,13431.250,2327.500,24.613,15966,-3033,-5661,1067,1535,266,-99,0,0
1797221,934.703,-219.600,-261.934,14778.750,15697.500,3928.750,24.613,15323,-3600,-4294,1689,1794,449,-99,0,0
1806632,913.597,-198.799,-227.042,18436.250,12136.250,3158.750,24.594,14977,-3259,-3722,2107,1387,361,-104,0,0
1816046,898.774,-191.784,-238.510,21175.000,7726.250,2870.000,24.594,14734,-3144,-3910,2420,883,328,-104,0,0
1825450,967.704,-207.827,-235.765,24727.500,1925.000,3972.500,24.598,15864,-3407,-3865,2826,220,454,-103,0,0
1834862,918.416,-230.397,-262.056,25025.000,-1925.000,2170.000,24.598,15056,-3777,-4296,2860,-220,248,-103,0,0
1844273,907.131,-231.007,-308.965,29575.000,-4103.750,1487.500,24.578,14871,-3787,-5065,3380,-469,170,-108,0,0
1853682,997.716,-238.022,-288.530,34072.500,-5818.750,-726.250,24.578,16356,-3902,-4730,3894,-665,-83,-108,0,0
1863088,969.839,-183.854,-284.504,35140.000,-4873.750,-3053.750,24.578,15899,-3014,-4664,4016,-557,-349,-108,0,0
1872502,985.516,-182.085,-279.990,32173.750,-4366.250,-6930.000,24.578,16156,-2985,-4590,3677,-499,-792,-108,0,0
1881910,901.092,-126.392,-183.488,29470.000,-4742.500,-9966.250,24.582,14772,-2072,-3008,3368,-542,-1139,-107,0,0
1891317,905.118,-119.804,-162.809,30931.250,-12731.250,-8916.250,24.582,14838,-1964,-2669,3535,-1455,-1019,-107,0,0
1900725,850.279,-166.164,-176.412,31360.000,-22575.000,-8680.000,24.578,13939,-2724,-2892,3584,-2580,-992,-108,0,0
1910138,964.166,-239.669,-149.999,30677.500,-34195.000,-13020.000,24.578,15806,-3929,-2459,3506,-3908,-1488,-108,0,0
1919549,963.373,-230.336,-252.052,24622.500,-41387.500,-23003.750,24.598,15793,-3776,-4132,2814,-4730,-2629,-103,0,0
1928954,968.619,-194.346,-227.042,24683.750,-42630.000,-31141.250,24.598,15879,-3186,-3722,2821,-4872,-3559,-103,0,0
1938365,1087.447,-68.320,-292.739,22050.000,-41230.000,-37756.250,24.617,17827,-1120,-4799,2520,-4712,-4315,-98,0,0
1947777,1155.340,40.260,-257.847,11208.750,-30493.750,-41125.000,24.617,18940,660,-4227,1281,-3485,-4700,-98,0,0
1957188,967.521,45.262,-46.421,1277.500,-20466.250,-40783.750,24.617,15861,742,-761,146,-2339,-4661,-98,0,0
1966592,1051.518,53.802,-84.058,-1408.750,-24981.250,-36793.750,24.617,17238,882,-1378,-161,-2855,-4205,-98,0,0
1976004,1001.681,82.411,-27.877,-13851.250,-24631.250,-35026.250,24.602,16421,1351,-457,-1583,-2815,-4003,-102,0,0
1985416,996.740,95.831,-65.880,-25873.750,-29085.000,-29828.750,24.602,16340,1571,-1080,-2957,-3324,-3409,-102,0,0
