# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
141144,1024.373,-120.292,-356.911,-17106.250,857.500,-14280.000,24.637,16793,-1972,-5851,-1955,98,-1632,-93,0,0
150556,1029.497,-53.924,-366.061,-15513.750,3911.250,-9625.000,24.625,16877,-884,-6001,-1773,447,-1100,-96,0,0
159967,1003.938,-38.186,-332.145,-12145.000,8732.500,-1811.250,24.625,16458,-626,-5445,-1388,998,-207,-96,0,0
169372,962.946,-72.163,-287.493,-7586.250,11786.250,6947.500,24.645,15786,-1183,-4713,-867,1347,794,-91,0,0
178784,904.874,-141.276,-250.710,-3946.250,10946.250,13921.250,24.645,14834,-2316,-4110,-451,1251,1591,-91,0,0
188195,871.751,-235.643,-231.983,-2240.000,6247.500,17526.250,24.656,14291,-3863,-3803,-256,714,2003,-88,0,0
197600,883.341,-317.017,-241.316,-2817.500,-315.000,16222.500,24.656,14481,-5197,-3956,-322,-36,1854,-88,0,0
207015,894.565,-337.635,-268.217,-4900.000,-5643.750,10692.500,24.625,14665,-5535,-4397,-560,-645,1222,-96,0,0
216422,915.610,-305.976,-306.403,-7358.750,-9380.000,4506.250,24.625,15010,-5016,-5023,-841,-1072,515,-96,0,0
225829,934.276,-266.143,-355.569,-10080.000,-11488.750,691.250,24.602,15316,-4363,-5829,-1152,-1313,79,-102,0,0
235244,947.391,-238.388,-380.030,-11558.750,-11252.500,-43.750,24.602,15531,-3908,-6230,-1321,-1286,-5,-102,0,0
244650,927.139,-218.929,-380.152,-10473.750,-9756.250,1522.500,24.637,15199,-3589,-6232,-1197,-1115,174,-93,0,0
254064,904.874,-233.508,-382.165,-8172.500,-8995.000,4786.250,24.637,14834,-3828,-6265,-934,-1028,547,-93,0,0
263470,886.574,-279.990,-387.533,-6107.500,-9310.000,8286.250,24.629,14534,-4590,-6353,-698,-1064,947,-95,0,0
272879,886.696,-334.402,-409.615,-3972.500,-10290.000,10071.250,24.629,14536,-5482,-6715,-454,-1176,1151,-95,0,0
282291,896.395,-371.246,-457.195,-1837.500,-9983.750,9537.500,24.637,14695,-6086,-7495,-210,-1141,1090,-93,0,0
291698,899.384,-383.080,-478.118,1548.750,-7026.250,7148.750,24.637,14744,-6280,-7838,177,-803,817,-93,0,0
301105,907.436,-375.455,-503.677,6501.250,-1758.750,3692.500,24.621,14876,-6155,-8257,743,-201,422,-97,0,0
310518,911.706,-363.255,-472.018,10115.000,7175.000,-1846.250,24.621,14946,-5955,-7738,1156,820,-211,-97,0,0
319924,918.111,-338.306,-370.392,14402.500,14980.000,-8006.250,24.641,15051,-5546,-6072,1646,1712,-915,-92,0,0
329339,933.300,-257.054,-282.064,18795.000,17150.000,-13545.000,24.641,15300,-4214,-4624,2148,1960,-1548,-92,0,0
338746,939.583,-164.883,-221.613,19512.500,14822.500,-17053.750,24.637,15403,-2703,-3633,2230,1694,-1949,-93,0,0
348155,959.103,-111.996,-191.662,15443.750,10263.750,-17158.750,24.637,15723,-1836,-3142,1765,1173,-1961,-93,0,0
357567,986.187,-78.507,-185.989,11130.000,4585.000,-14428.750,24.648,16167,-1287,-3049,1272,524,-1649,-90,0,0
366973,1010.770,-62.159,-212.036,7306.250,-1487.500,-9817.500,24.648,16570,-1019,-3476,835,-170,-1122,-90,0,0
376385,1007.232,-60.939,-243.573,3622.500,-5652.500,-4558.750,24.637,16512,-999,-3993,414,-646,-521,-93,0,0
385793,989.542,-74.237,-260.592,1610.000,-7271.250,402.500,24.637,16222,-1217,-4272,184,-831,46,-93,0,0
395206,970.266,-102.053,-286.395,1583.750,-7043.750,4410.000,24.613,15906,-1673,-4695,181,-805,504,-99,0,0
404610,945.317,-151.097,-293.044,2047.500,-5731.250,6947.500,24.613,15497,-2477,-4804,234,-655,794,-99,0,0
414022,930.860,-206.729,-282.979,3272.500,-5696.250,7525.000,24.582,15260,-3389,-4639,374,-651,860,-107,0,0
423433,923.479,-246.684,-284.138,4795.000,-7061.250,5801.250,24.582,15139,-4044,-4658,548,-807,663,-107,0,0
432845,935.252,-266.326,-292.983,4532.500,-8190.000,2240.000,24.656,15332,-4366,-4803,518,-936,256,-88,0,0
442249,940.803,-258.762,-302.194,2870.000,-8338.750,-1995.000,24.656,15423,-4242,-4954,328,-953,-228,-88,0,0
451661,954.223,-236.131,-308.843,2467.500,-7805.000,-4917.500,24.598,15643,-3871,-5063,282,-892,-562,-103,0,0
461072,961.543,-207.522,-314.211,3360.000,-7070.000,-5810.000,24.598,15763,-3402,-5151,384,-808,-664,-103,0,0
470477,952.210,-185.074,-301.035,4296.250,-6685.000,-5005.000,24.598,15610,-3034,-4935,491,-764,-572,-103,0,0
479889,940.193,-184.647,-287.432,5512.500,-7621.250,-3132.500,24.598,15413,-3027,-4712,630,-871,-358,-103,0,0
489297,942.511,-198.982,-282.979,7245.000,-9231.250,-1382.500,24.621,15451,-3262,-4639,828,-1055,-158,-97,0,0
498711,953.796,-210.206,-276.330,8321.250,-10342.500,-971.250,24.621,15636,-3446,-4530,951,-1182,-111,-97,0,0
508116,962.702,-216.184,-265.838,8435.000,-11655.000,-2012.500,24.602,15782,-3544,-4358,964,-1332,-230,-102,0,0
517525,979.416,-215.330,-267.363,7857.500,-13685.000,-3403.750,24.602,16056,-3530,-4383,898,-1564,-389,-102,0,0
526938,994.483,-206.180,-277.855,7262.500,-14682.500,-4375.000,24.641,16303,-3380,-4555,830,-1678,-500,-92,0,0
536344,1004.243,-181.902,-292.251,7918.750,-13230.000,-4550.000,24.641,16463,-2982,-4791,905,-1512,-520,-92,0,0
545755,1004.060,-159.027,-308.721,8872.500,-8977.500,-2913.750,24.656,16460,-2607,-5061,1014,-1026,-333,-88,0,0
555163,1003.511,-163.785,-283.955,10526.250,-3333.750,-87.500,24.656,16451,-2685,-4655,1203,-381,-10,-88,0,0
564576,1015.101,-177.571,-249.795,13658.750,1303.750,2782.500,24.664,16641,-2911,-4095,1561,149,318,-86,0,0
573989,1026.447,-176.412,-227.469,15995.000,4803.750,5092.500,24.664,16827,-2892,-3729,1828,549,582,-86,0,0
583393,1031.998,-158.112,-229.055,14682.500,6860.000,7481.250,24.609,16918,-2592,-3755,1678,784,855,-100,0,0
592805,1020.713,-152.744,-244.915,9878.750,8680.000,10088.750,24.609,16733,-2504,-4015,1129,992,1153,-100,0,0
602217,997.899,-174.826,-246.684,4970.000,10885.000,12250.000,24.645,16359,-2866,-4044,568,1244,1400,-91,0,0
611622,951.722,-213.256,-242.475,2187.500,12810.000,13221.250,24.645,15602,-3496,-3975,250,1464,1511,-91,0,0
621029,897.615,-254.553,-224.907,2590.000,13238.750,13125.000,24.637,14715,-4173,-3687,296,1513,1500,-93,0,0
630443,872.849,-281.515,-223.565,4873.750,9992.500,11838.750,24.637,14309,-4615,-3665,557,1142,1353,-93,0,0
639850,873.459,-293.288,-277.489,5941.250,5285.000,10150.000,24.609,14319,-4808,-4549,679,604,1160,-100,0,0
649258,875.106,-297.253,-344.101,5075.000,3745.000,8128.750,24.609,14346,-4873,-5641,580,428,929,-100,0,0
658673,870.714,-311.710,-376.492,6527.500,5013.750,6746.250,24.637,14274,-5110,-6172,746,573,771,-93,0,0
668080,880.901,-328.851,-384.788,10928.750,5836.250,4891.250,24.637,14441,-5391,-6308,1249,667,559,-93,0,0
677487,899.323,-321.226,-405.406,17097.500,5241.250,3395.000,24.605,14743,-5266,-6646,1954,599,388,-101,0,0
686901,913.597,-301.889,-416.691,22181.250,4768.750,743.750,24.605,14977,-4949,-6831,2535,545,85,-101,0,0
696307,917.806,-271.389,-396.378,26285.000,6938.750,-2441.250,24.637,15046,-4449,-6498,3004,793,-279,-93,0,0
705716,926.590,-231.007,-341.966,30397.500,9905.000,-5083.750,24.637,15190,-3787,-5606,3474,1132,-581,-93,0,0
715129,938.058,-184.098,-317.200,31797.500,9598.750,-5941.250,24.648,15378,-3018,-5200,3634,1097,-679,-90,0,0
724537,909.632,-154.574,-300.120,27930.000,5880.000,-4830.000,24.648,14912,-2534,-4920,3192,672,-552,-90,0,0
733944,888.282,-167.567,-302.316,21358.750,752.500,-2353.750,24.637,14562,-2747,-4956,2441,86,-269,-93,0,0
743358,866.566,-216.672,-306.647,17010.000,-3193.750,-831.250,24.637,14206,-3552,-5027,1944,-365,-95,-93,0,0
752766,846.070,-264.923,-305.732,17185.000,-5801.250,-1837.500,24.672,13870,-4343,-5012,1964,-663,-210,-84,0,0
762173,893.467,-297.497,-348.249,18550.000,-8093.750,-4900.000,24.672,14647,-4877,-5709,2120,-925,-560,-84,0,0
771587,954.528,-290.116,-395.951,18576.250,-6142.500,-9660.000,24.656,15648,-4756,-6491,2123,-702,-1104,-88,0,0
780993,1008.635,-253.333,-408.029,19022.500,1295.000,-14822.500,24.656,16535,-4153,-6689,2174,148,-1694,-88,0,0
790406,1025.227,-202.581,-370.331,22400.000,11366.250,-17867.500,24.621,16807,-3321,-6071,2560,1299,-2042,-97,0,0
799815,1003.084,-145.485,-289.079,28008.750,19320.000,-17937.500,24.621,16444,-2385,-4739,3201,2208,-2050,-97,0,0
809227,963.983,-115.839,-180.316,31797.500,20772.500,-15006.250,24.605,15803,-1899,-2956,3634,2374,-1715,-101,0,0
818632,962.580,-124.013,-121.756,31176.250,14236.250,-9861.250,24.605,15780,-2033,-1996,3563,1627,-1127,-101,0,0
828045,1008.635,-130.662,-139.873,26153.750,3211.250,-5232.500,24.637,16535,-2142,-2293,2989,367,-598,-93,0,0
837452,1042.673,-132.370,-197.945,18077.500,-5565.000,-1741.250,24.637,17093,-2170,-3245,2066,-636,-199,-93,0,0
846865,1029.558,-133.956,-236.070,12031.250,-8592.500,1662.500,24.629,16878,-2196,-3870,1375,-982,190,-95,0,0
856270,993.263,-143.716,-247.904,10631.250,-7175.000,5530.000,24.629,16283,-2356,-4064,1215,-820,632,-95,0,0
865681,964.349,-174.521,-248.392,11506.250,-4252.500,9458.750,24.633,15809,-2861,-4072,1315,-486,1081,-94,0,0
875093,942.999,-217.221,-231.129,11681.250,-1286.250,11488.750,24.633,15459,-3561,-3789,1335,-147,1313,-94,0,0
884497,941.291,-251.564,-224.358,10762.500,-1233.750,10753.750,24.578,15431,-4124,-3678,1230,-141,1229,-108,0,0
893909,951.356,-280.844,-261.080,9003.750,-4138.750,8925.000,24.578,15596,-4604,-4280,1029,-473,1020,-108,0,0
903321,978.745,-304.146,-296.765,9292.500,-7297.500,6991.250,24.648,16045,-4986,-4865,1062,-834,799,-90,0,0
912726,1004.121,-306.220,-338.306,10885.000,-9082.500,4952.500,24.648,16461,-5020,-5546,1244,-1038,566,-90,0,0
922141,994.910,-293.532,-341.844,14096.250,-8198.750,3377.500,24.633,16310,-4812,-5604,1611,-937,386,-94,0,0
931548,978.623,-266.631,-338.733,18821.250,-5118.750,3281.250,24.633,16043,-4371,-5553,2151,-585,375,-94,0,0
940955,952.088,-246.257,-317.993,23406.250,-61.250,4121.250,24.605,15608,-4037,-5213,2675,-7,471,-101,0,0
950370,938.851,-241.987,-269.498,27571.250,6588.750,4383.750,24.605,15391,-3967,-4418,3151,753,501,-101,0,0
959776,906.338,-232.715,-193.431,29225.000,12328.750,2983.750,24.672,14858,-3815,-3171,3340,1409,341,-84,0,0
969187,888.160,-230.885,-128.039,28017.500,12643.750,1435.000,24.672,14560,-3785,-2099,3202,1445,164,-84,0,0
978593,885.903,-237.351,-105.103,22601.250,7673.750,-700.000,24.664,14523,-3891,-1723,2583,877,-80,-86,0,0
988007,904.203,-259.250,-101.870,14813.750,507.500,-3823.750,24.664,14823,-4250,-1670,1693,58,-437,-86,0,0
997414,934.276,-270.230,-139.995,7306.250,-6413.750,-8242.500,24.633,15316,-4430,-2295,835,-733,-942,-94,0,0
1006826,971.181,-261.751,-205.021,1557.500,-10596.250,-12608.750,24.633,15921,-4291,-3361,178,-1211,-1441,-94,0,0
1016237,989.847,-235.338,-259.128,-1365.000,-10255.000,-15146.250,24.652,16227,-3858,-4248,-156,-1172,-1731,-89,0,0
1025641,1008.940,-217.038,-288.103,-1391.250,-7175.000,-14743.750,24.652,16540,-3558,-4723,-159,-820,-1685,-89,0,0
1035056,1012.905,-206.973,-295.240,918.750,-3360.000,-11786.250,24.652,16605,-3393,-4840,105,-384,-1347,-89,0,0
1044464,1007.659,-202.581,-291.519,4865.000,-218.750,-7402.500,24.652,16519,-3321,-4779,556,-25,-846,-89,0,0
1053869,1006.744,-201.544,-286.151,8785.000,2598.750,-2992.500,24.609,16504,-3304,-4691,1004,297,-342,-100,0,0
1063281,976.122,-211.243,-253.455,10780.000,5407.500,-568.750,24.609,16002,-3463,-4155,1232,618,-65,-100,0,0
1072693,943.914,-233.081,-206.241,11130.000,6282.500,-175.000,24.676,15474,-3821,-3381,1272,718,-20,-83,0,0
1082102,925.065,-248.087,-189.344,9712.500,4138.750,-1540.000,24.676,15165,-4067,-3104,1110,473,-176,-83,0,0
1091509,919.148,-268.034,-185.989,6545.000,568.750,-4051.250,24.602,15068,-4394,-3049,748,65,-463,-102,0,0
1100917,932.629,-274.683,-197.274,4305.000,-3648.750,-6772.500,24.602,15289,-4503,-3234,492,-417,-774,-102,0,0
1110332,947.574,-261.141,-235.460,4138.750,-6965.000,-8347.500,24.633,15534,-4281,-3860,473,-796,-954,-94,0,0
1119739,970.205,-249.673,-266.570,5101.250,-7665.000,-8400.000,24.633,15905,-4093,-4370,583,-876,-960,-94,0,0
1129147,976.549,-250.161,-272.121,7113.750,-6081.250,-7656.250,24.637,16009,-4101,-4461,813,-695,-875,-93,0,0
1138560,988.627,-248.148,-268.827,10298.750,-3596.250,-6798.750,24.637,16207,-4068,-4407,1177,-411,-777,-93,0,0
1147967,992.836,-230.153,-247.538,11795.000,-516.250,-6693.750,24.645,16276,-3773,-4058,1348,-59,-765,-91,0,0
1157374,976.976,-214.598,-216.306,11042.500,1417.500,-6448.750,24.645,16016,-3518,-3546,1262,162,-737,-91,0,0
1166788,957.151,-215.574,-209.108,8916.250,1382.500,-5468.750,24.660,15691,-3534,-3428,1019,158,-625,-87,0,0
1176195,939.766,-235.704,-215.696,8268.750,735.000,-4348.750,24.660,15406,-3864,-3536,945,84,-497,-87,0,0
1185603,930.616,-260.897,-210.572,9275.000,-35.000,-4786.250,24.617,15256,-4277,-3452,1060,-4,-547,-98,0,0
1195017,924.394,-273.097,-222.650,9948.750,-1426.250,-6711.250,24.617,15154,-4477,-3650,1137,-163,-767,-98,0,0
1204425,935.740,-280.112,-236.680,9791.250,-2450.000,-9476.250,24.668,15340,-4592,-3880,1119,-280,-1083,-85,0,0
1213832,1104.527,-218.563,-241.133,8531.250,-3342.500,-12337.500,24.668,18107,-3583,-3953,975,-382,-1410,-85,0,0
1223247,1025.593,-179.645,-295.179,1120.000,-3692.500,-11340.000,24.652,16813,-2945,-4839,128,-422,-1296,-89,0,0
1232653,979.660,-170.007,-231.495,1050.000,1338.750,-8050.000,24.652,16060,-2787,-3795,120,153,-920,-89,0,0
1242066,1008.025,-165.493,-242.963,3333.750,4226.250,-5013.750,24.633,16525,-2713,-3983,381,483,-573,-94,0,0
1251473,1002.108,-185.867,-204.106,2450.000,7822.500,-4471.250,24.633,16428,-3047,-3346,280,894,-511,-94,0,0
1260879,1011.075,-133.224,-193.614,-840.000,9747.500,-4786.250,24.613,16575,-2184,-3174,-96,1114,-547,-99,0,0
1270291,1013.088,-137.494,-172.264,-3876.250,12906.250,-5127.500,24.613,16608,-2254,-2824,-443,1475,-586,-99,0,0
1279702,965.203,-131.150,-80.459,-8120.000,12713.750,-6597.500,24.609,15823,-2150,-1319,-928,1453,-754,-100,0,0
1289114,1008.452,-178.608,-166.164,-11908.750,5276.250,-5302.500,24.609,16532,-2928,-2724,-1361,603,-606,-100,0,0
1298518,988.749,-185.074,-132.431,-16021.250,7980.000,-8207.500,24.617,16209,-3034,-2171,-1831,912,-938,-98,0,0
1307930,967.338,-159.820,-140.544,-15233.750,6772.500,-8636.250,24.617,15858,-2620,-2304,-1741,774,-987,-98,0,0
1317342,902.800,-169.702,-94.977,-15741.250,1102.500,-6562.500,24.629,14800,-2782,-1557,-1799,126,-750,-95,0,0
1326746,924.821,-210.389,-205.448,-17298.750,-6965.000,-2563.750,24.629,15161,-3449,-3368,-1977,-796,-293,-95,0,0
1336158,893.040,-295.179,-185.562,-21761.250,-10482.500,-4803.750,24.648,14640,-4839,-3042,-2487,-1198,-549,-90,0,0
1345564,871.263,-377.041,-281.088,-19923.750,-18777.500,-6028.750,24.648,14283,-6181,-4608,-2277,-2146,-689,-90,0,0
1354979,942.328,-435.540,-393.023,-15365.000,-23896.250,-8688.750,24.625,15448,-7140,-6443,-1756,-2731,-993,-96,0,0
1364385,916.891,-407.419,-436.943,-7647.500,-20422.500,-11803.750,24.625,15031,-6679,-7163,-874,-2334,-1349,-96,0,0
1373798,921.405,-414.922,-385.764,4690.000,-17167.500,-14122.500,24.648,15105,-6802,-6324,536,-1962,-1614,-90,0,0
1383207,1031.571,-334.036,-437.004,14647.500,-14612.500,-16423.750,24.648,16911,-5476,-7164,1674,-1670,-1877,-90,0,0
1392619,877.180,-278.038,-278.709,18935.000,-6545.000,-17141.250,24.609,14380,-4558,-4569,2164,-748,-1959,-100,0,0
1402026,1021.018,-220.637,-215.208,27685.000,-8216.250,-13825.000,24.609,16738,-3617,-3528,3164,-939,-1580,-100,0,0
1411433,920.307,-119.072,-195.322,25760.000,-5941.250,-11865.000,24.641,15087,-1952,-3202,2944,-679,-1356,-92,0,0
1420846,965.874,-162.016,-100.589,21673.750,-7560.000,-9371.250,24.641,15834,-2656,-1649,2477,-864,-1071,-92,0,0
1430251,1109.712,-134.566,-206.790,11856.250,-11366.250,-10071.250,24.602,18192,-2206,-3390,1355,-1299,-1151,-102,0,0
1439663,1012.722,-103.944,-187.575,3255.000,-4077.500,-12713.750,24.602,16602,-1704,-3075,372,-466,-1453,-102,0,0
1449077,949.587,-87.474,-93.635,4646.250,-1793.750,-10736.250,24.652,15567,-1434,-1535,531,-205,-1227,-89,0,0
1458484,963.007,-62.281,-115.290,7227.500,-6807.500,-5617.500,24.652,15787,-1021,-1890,826,-778,-642,-89,0,0
1467890,969.290,-97.112,-137.799,3395.000,-10185.000,-1093.750,24.621,15890,-1592,-2259,388,-1164,-125,-97,0,0
1477302,954.467,-153.964,-183.793,-577.500,-13046.250,2861.250,24.621,15647,-2524,-3013,-66,-1491,327,-97,0,0
1486714,986.309,-241.011,-285.663,498.750,-14472.500,5678.750,24.660,16169,-3951,-4683,57,-1654,649,-87,0,0
1496122,979.477,-305.061,-295.484,2161.250,-11480.000,3832.500,24.660,16057,-5001,-4844,247,-1312,438,-87,0,0
1505529,973.194,-295.911,-297.680,3447.500,-9415.000,-1190.000,24.617,15954,-4851,-4880,394,-1076,-136,-98,0,0
1514943,985.577,-251.869,-311.405,3578.750,-7708.750,-5836.250,24.617,16157,-4129,-5105,409,-881,-667,-98,0,0
1524349,998.204,-183.488,-306.098,3815.000,-4681.250,-8365.000,24.621,16364,-3008,-5018,436,-535,-956,-97,0,0
1533756,994.483,-146.583,-272.304,2966.250,-358.750,-7778.750,24.621,16303,-2403,-4464,339,-41,-889,-97,0,0
1543169,982.832,-161.040,-208.925,761.250,1557.500,-7017.500,24.633,16112,-2640,-3425,87,178,-802,-94,0,0
1552576,974.292,-172.020,-157.868,-1618.750,-332.500,-9292.500,24.633,15972,-2820,-2588,-185,-38,-1062,-94,0,0
1561991,993.507,-174.094,-179.584,-3342.500,-3395.000,-11322.500,24.699,16287,-2854,-2944,-382,-388,-1294,-77,0,0
1571397,955.321,-174.582,-134.078,-5880.000,-4112.500,-14892.500,24.699,15661,-2862,-2198,-672,-470,-1702,-77,0,0
1580804,885.354,-164.212,-67.832,-6702.500,-9467.500,-16213.750,24.633,14514,-2692,-1112,-766,-1082,-1853,-94,0,0
1590219,904.264,-178.059,-116.754,-8032.500,-22575.000,-15076.250,24.633,14824,-2919,-1914,-918,-2580,-1723,-94,0,0
1599624,936.106,-246.074,-271.206,-13440.000,-30467.500,-15417.500,24.695,15346,-4034,-4446,-1536,-3482,-1762,-78,0,0
1609037,1000.156,-264.008,-364.963,-17447.500,-31123.750,-19565.000,24.695,16396,-4328,-5983,-1994,-3557,-2236,-78,0,0
1618445,937.936,-260.958,-375.577,-13903.750,-25952.500,-21638.750,24.652,15376,-4278,-6157,-1589,-2966,-2473,-89,0,0
1627852,941.596,-240.767,-351.177,-5390.000,-22890.000,-22855.000,24.652,15436,-3947,-5757,-616,-2616,-2612,-89,0,0
1637267,1015.284,-233.508,-350.323,341.250,-22295.000,-22653.750,24.656,16644,-3828,-5743,39,-2548,-2589,-88,0,0
1646674,949.343,-240.950,-355.630,-2248.750,-16983.750,-26145.000,24.656,15563,-3950,-5830,-257,-1941,-2988,-88,0,0
1656081,916.159,-267.424,-256.017,-1583.750,-15303.750,-29050.000,24.648,15019,-4384,-4197,-181,-1749,-3320,-90,0,0
1665494,976.183,-177.815,-398.818,5040.000,-18900.000,-26845.000,24.648,16003,-2915,-6538,576,-2160,-3068,-90,0,0
1674900,874.069,-201.727,-242.597,10587.500,-15776.250,-24158.750,24.648,14329,-3307,-3977,1210,-1803,-2761,-90,0,0
1684312,1048.895,-210.206,-310.246,17561.250,-20247.500,-23021.250,24.648,17195,-3446,-5086,2007,-2314,-2631,-90,0,0
1693724,1015.345,-144.570,-326.228,13763.750,-14253.750,-26713.750,24.680,16645,-2370,-5348,1573,-1629,-3053,-82,0,0
1703130,969.290,-98.759,-208.620,11550.000,-9091.250,-28096.250,24.680,15890,-1619,-3420,1320,-1039,-3211,-82,0,0
1712543,1000.339,-58.438,-221.857,11182.500,-10815.000,-25340.000,24.691,16399,-958,-3637,1278,-1236,-2896,-79,0,0
1721950,896.212,-4.453,-126.026,9791.250,-10806.250,-21997.500,24.691,14692,-73,-2066,1119,-1235,-2514,-79,0,0
1731362,816.607,-127.917,-14.274,7542.500,-20580.000,-17517.500,24.680,13387,-2097,-234,862,-2352,-2002,-82,0,0
1740767,898.469,-172.752,-146.278,6658.750,-36417.500,-17788.750,24.680,14729,-2832,-2398,761,-4162,-2033,-82,0,0
1750178,862.540,-164.517,-42.334,12328.750,-47250.000,-19468.750,24.652,14140,-2697,-694,1409,-5400,-2225,-89,0,0
1759590,990.030,-104.249,-117.730,27982.500,-63463.750,-17237.500,24.652,16230,-1709,-1930,3198,-7253,-1970,-89,0,0
1768994,1565.748,87.108,-271.206,29645.000,-76396.250,-14525.000,24.637,25668,1428,-4446,3388,-8731,-1660,-93,0,0
1778407,1602.470,408.273,-352.397,7507.500,-77087.500,-3106.250,24.637,26270,6693,-5777,858,-8810,-355,-93,0,0
1787814,1276.913,633.180,-228.811,-15487.500,-69177.500,24473.750,24.668,20933,10380,-3751,-1770,-7906,2797,-85,0,0
1797228,923.296,688.690,-195.078,-22890.000,-62956.250,65450.000,24.668,15136,11290,-3198,-2616,-7195,7480,-85,0,0
1806633,801.662,383.263,-326.350,-23590.000,-59010.000,107117.500,24.617,13142,6283,-5350,-2696,-6744,12242,-98,0,0
1816042,918.233,-160.125,-448.167,-21376.250,-49490.000,130550.000,24.617,15053,-2625,-7347,-2443,-5656,14920,-98,0,0
1825456,1017.663,-562.786,-575.413,-14262.500,-33127.500,126962.500,24.652,16683,-9226,-9433,-1630,-3786,14510,-89,0,0
1834862,940.132,-599.996,-623.542,-8960.000,-12110.000,101071.250,24.652,15412,-9836,-10222,-1024,-1384,11551,-89,0,0
1844274,734.623,-507.703,-518.195,-6370.000,2572.500,72240.000,24.641,12043,-8323,-8495,-728,294,8256,-92,0,0
1853682,686.494,-499.468,-442.799,-6641.250,3946.250,52745.000,24.641,11254,-8188,-7259,-759,451,6028,-92,0,0
1863095,718.336,-476.593,-469.639,-12687.500,2555.000,37546.250,24.617,11776,-7813,-7699,-1450,292,4291,-98,0,0
1872499,719.251,-446.337,-488.122,-21332.500,4821.250,23642.500,24.617,11791,-7317,-8002,-2438,551,2702,-98,0,0
1881911,671.793,-485.743,-474.519,-26582.500,8347.500,12320.000,24.680,11013,-7963,-7779,-3038,954,1408,-82,0,0
1891323,692.838,-557.723,-471.774,-21070.000,9117.500,2633.750,24.680,11358,-9143,-7734,-2408,1042,301,-82,0,0
1900735,753.594,-542.107,-486.658,-7936.250,10736.250,-8041.250,24.621,12354,-8887,-7978,-907,1227,-919,-97,0,0
1910141,813.313,-454.084,-457.500,4620.000,14673.750,-18558.750,24.621,13333,-7444,-7500,528,1677,-2121,-97,0,0
1919549,904.142,-343.125,-434.198,12118.750,17718.750,-25908.750,24.648,14822,-5625,-7118,1385,2025,-2961,-90,0,0
1928962,1007.110,-217.282,-421.998,12976.250,19915.000,-28367.500,24.648,16510,-3562,-6918,1483,2276,-3242,-90,0,0
1938368,1043.466,-116.632,-381.006,9677.500,22023.750,-24710.000,24.613,17106,-1912,-6246,1106,2517,-2824,-99,0,0
1947776,1010.465,-73.688,-304.512,6203.750,23152.500,-16231.250,24.613,16565,-1208,-4992,709,2646,-1855,-99,0,0
1957190,964.227,-88.877,-233.752,4348.750,21122.500,-6142.500,24.652,15807,-1457,-3832,497,2414,-702,-89,0,0
1966598,931.714,-150.731,-197.091,2966.250,16240.000,2345.000,24.652,15274,-2471,-3231,339,1856,268,-89,0,0
