# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
122322,1014.613,-279.136,-458.598,-26766.250,-44143.750,-52281.250,24.645,16633,-4576,-7518,-3059,-5045,-5975,-91,0,0
131738,927.505,-211.365,-407.663,-12556.250,-31325.000,-47022.500,24.645,15205,-3465,-6683,-1435,-3580,-5374,-91,0,0
141144,997.838,-174.826,-406.931,-1373.750,-24377.500,-37651.250,24.723,16358,-2866,-6671,-157,-2786,-4303,-71,0,0
150551,960.018,-172.264,-395.036,6090.000,-15890.000,-28612.500,24.723,15738,-2824,-6476,696,-1816,-3270,-71,0,0
159964,953.186,-167.262,-289.994,10342.500,-12433.750,-19932.500,24.680,15626,-2742,-4754,1182,-1421,-2278,-82,0,0
169371,829.234,-212.890,-285.846,17202.500,-11576.250,-11103.750,24.680,13594,-3490,-4686,1966,-1323,-1269,-82,0,0
178786,1115.629,-198.067,-301.767,26556.250,-9922.500,-5958.750,24.703,18289,-3247,-4947,3035,-1134,-681,-76,0,0
188192,1154.181,-144.265,-296.094,32121.250,3535.000,-3815.000,24.703,18921,-2365,-4854,3671,404,-436,-76,0,0
197604,1061.339,-100.528,-285.297,30861.250,18908.750,-3193.750,24.688,17399,-1648,-4677,3527,2161,-365,-80,0,0
207010,1012.417,-83.326,-77.653,29767.500,27903.750,-2065.000,24.688,16597,-1366,-1273,3402,3189,-236,-80,0,0
216423,942.023,-70.272,-55.205,29373.750,24928.750,-1295.000,24.660,15443,-1152,-905,3357,2849,-148,-87,0,0
225830,1051.518,28.975,-21.960,30817.500,21420.000,2887.500,24.660,17238,475,-360,3522,2448,330,-87,0,0
235242,977.281,-42.639,-12.261,23983.750,19521.250,4698.750,24.695,16021,-699,-201,2741,2231,537,-78,0,0
244646,907.985,-44.652,130.845,14481.250,12705.000,4252.500,24.695,14885,-732,2145,1655,1452,486,-78,0,0
254058,937.265,-66.307,46.177,5845.000,-2808.750,6063.750,24.664,15365,-1087,757,668,-321,693,-86,0,0
263469,963.861,-111.691,-70.699,-2957.500,-12757.500,7332.500,24.664,15801,-1831,-1159,-338,-1458,838,-86,0,0
272882,974.292,-177.205,-144.875,-5810.000,-16712.500,8706.250,24.676,15972,-2905,-2375,-664,-1910,995,-83,0,0
282286,989.237,-223.992,-222.406,-927.500,-17998.750,10631.250,24.676,16217,-3672,-3646,-106,-2057,1215,-83,0,0
291699,1010.038,-259.433,-300.791,5600.000,-15522.500,11235.000,24.672,16558,-4253,-4931,640,-1774,1284,-84,0,0
301106,1009.001,-305.244,-301.279,8750.000,-9773.750,9843.750,24.672,16541,-5004,-4939,1000,-1117,1125,-84,0,0
310520,999.058,-332.267,-271.206,8776.250,-4725.000,5460.000,24.652,16378,-5447,-4446,1003,-540,624,-89,0,0
319926,995.154,-325.008,-252.967,6265.000,-1531.250,-1085.000,24.652,16314,-5328,-4147,716,-175,-124,-89,0,0
329334,991.250,-278.343,-226.859,2432.500,988.750,-7376.250,24.648,16250,-4563,-3719,278,113,-843,-90,0,0
338748,983.076,-224.541,-194.285,603.750,2625.000,-10850.000,24.648,16116,-3681,-3185,69,300,-1240,-90,0,0
348152,985.028,-203.618,-179.706,1023.750,3185.000,-10885.000,24.691,16148,-3338,-2946,117,364,-1244,-79,0,0
357564,972.096,-185.989,-133.590,2730.000,3272.500,-10342.500,24.691,15936,-3049,-2190,312,374,-1182,-79,0,0
366977,967.155,-158.905,-113.521,4978.750,1190.000,-9047.500,24.695,15855,-2605,-1861,569,136,-1034,-78,0,0
376385,969.900,-148.779,-121.085,5057.500,-1688.750,-7350.000,24.695,15900,-2439,-1985,578,-193,-840,-78,0,0
385790,965.691,-161.528,-117.059,2423.750,-4331.250,-5941.250,24.652,15831,-2648,-1919,277,-495,-679,-89,0,0
395202,974.353,-180.255,-145.973,131.250,-7341.250,-5013.750,24.652,15973,-2955,-2393,15,-839,-573,-89,0,0
404614,986.309,-191.174,-193.492,-140.000,-8671.250,-4348.750,24.684,16169,-3134,-3172,-16,-991,-497,-81,0,0
414025,993.690,-200.507,-232.166,227.500,-7945.000,-4121.250,24.684,16290,-3287,-3806,26,-908,-471,-81,0,0
423429,997.838,-215.513,-248.697,1478.750,-5652.500,-4138.750,24.707,16358,-3533,-4077,169,-646,-473,-75,0,0
432843,995.642,-227.896,-243.756,3298.750,-2651.250,-4751.250,24.707,16322,-3736,-3996,377,-303,-543,-75,0,0
442250,997.106,-218.624,-237.290,4838.750,-96.250,-6081.250,24.703,16346,-3584,-3890,553,-11,-695,-76,0,0
451658,990.213,-195.566,-205.021,5967.500,2240.000,-7096.250,24.703,16233,-3206,-3361,682,256,-811,-76,0,0
461072,978.806,-167.384,-162.687,7761.250,3167.500,-6737.500,24.711,16046,-2744,-2667,887,362,-770,-74,0,0
470478,973.133,-137.738,-137.494,9493.750,2257.500,-5136.250,24.711,15953,-2258,-2254,1085,258,-587,-74,0,0
479886,971.242,-130.662,-126.209,9861.250,332.500,-2528.750,24.652,15922,-2142,-2069,1127,38,-289,-89,0,0
489298,974.231,-154.818,-131.821,9292.500,-2030.000,140.000,24.652,15971,-2538,-2161,1062,-232,16,-89,0,0
498705,975.085,-174.582,-140.422,8566.250,-3867.500,1452.500,24.668,15985,-2862,-2302,979,-442,166,-85,0,0
508118,981.307,-192.638,-166.103,7962.500,-5433.750,1968.750,24.668,16087,-3158,-2723,910,-621,225,-85,0,0
517524,987.712,-207.583,-190.991,7262.500,-5696.250,1907.500,24.676,16192,-3403,-3131,830,-651,218,-83,0,0
526938,993.873,-235.094,-212.097,6396.250,-4987.500,1268.750,24.676,16293,-3854,-3477,731,-570,145,-83,0,0
536345,994.361,-237.412,-207.278,6308.750,-3386.250,-586.250,24.676,16301,-3892,-3398,721,-387,-67,-83,0,0
545753,982.222,-216.672,-177.388,6886.250,-1890.000,-2283.750,24.676,16102,-3552,-2908,787,-216,-261,-83,0,0
555166,981.063,-205.326,-165.310,6763.750,-2100.000,-2773.750,24.672,16083,-3366,-2710,773,-240,-317,-84,0,0
564573,979.355,-205.143,-152.439,4690.000,-2712.500,-3377.500,24.672,16055,-3363,-2499,536,-310,-386,-84,0,0
573987,978.867,-186.233,-157.380,2835.000,-3972.500,-4156.250,24.691,16047,-3053,-2580,324,-454,-475,-79,0,0
583394,980.209,-171.105,-166.713,2257.500,-4611.250,-4077.500,24.691,16069,-2805,-2733,258,-527,-466,-79,0,0
592801,980.575,-180.804,-162.931,3342.500,-4865.000,-2887.500,24.672,16075,-2964,-2671,382,-556,-330,-84,0,0
602213,981.673,-193.248,-163.724,5232.500,-5503.750,-1863.750,24.672,16093,-3168,-2684,598,-629,-213,-84,0,0
611620,984.784,-181.048,-176.412,7061.250,-6063.750,-1128.750,24.688,16144,-2968,-2892,807,-693,-129,-80,0,0
621035,984.418,-173.789,-190.259,7078.750,-5923.750,-595.000,24.688,16138,-2849,-3119,809,-677,-68,-80,0,0
630440,982.283,-191.662,-183.000,5897.500,-5223.750,-43.750,24.684,16103,-3142,-3000,674,-597,-5,-81,0,0
639852,983.747,-212.402,-183.976,5748.750,-5241.250,70.000,24.684,16127,-3482,-3016,657,-599,8,-81,0,0
649263,993.019,-212.524,-209.901,6545.000,-5031.250,-297.500,24.664,16279,-3484,-3441,748,-575,-34,-86,0,0
658667,989.847,-205.936,-206.607,6860.000,-3220.000,-743.750,24.664,16227,-3376,-3387,784,-368,-85,-86,0,0
668079,980.514,-224.785,-178.669,6098.750,-1968.750,-1076.250,24.676,16074,-3685,-2929,697,-225,-123,-83,0,0
677490,984.479,-235.216,-173.728,5031.250,-2222.500,-2563.750,24.676,16139,-3856,-2848,575,-254,-293,-83,0,0
686902,984.052,-210.389,-173.423,4716.250,-2511.250,-4296.250,24.691,16132,-3449,-2843,539,-287,-491,-79,0,0
696306,984.235,-185.318,-172.874,4646.250,-2441.250,-4698.750,24.691,16135,-3038,-2834,531,-279,-537,-79,0,0
705718,973.804,-183.000,-146.705,4663.750,-2467.500,-4095.000,24.695,15964,-3000,-2405,533,-282,-468,-78,0,0
715130,976.976,-182.085,-145.973,5442.500,-3990.000,-3158.750,24.695,16016,-2985,-2393,622,-456,-361,-78,0,0
724537,981.368,-171.959,-167.506,6063.750,-5416.250,-2327.500,24.652,16088,-2819,-2746,693,-619,-266,-89,0,0
733945,982.344,-177.266,-178.303,6020.000,-5748.750,-1295.000,24.652,16104,-2906,-2923,688,-657,-148,-89,0,0
743357,983.076,-185.684,-176.717,6177.500,-5626.250,-516.250,24.680,16116,-3044,-2897,706,-643,-59,-82,0,0
752765,986.248,-192.272,-183.671,6151.250,-5565.000,-8.750,24.680,16168,-3152,-3011,703,-636,-1,-82,0,0
762172,986.553,-195.932,-186.599,5573.750,-5381.250,288.750,24.695,16173,-3212,-3059,637,-615,33,-78,0,0
771584,986.675,-221.552,-193.797,4690.000,-4838.750,245.000,24.695,16175,-3632,-3177,536,-553,28,-78,0,0
780998,986.187,-246.684,-193.980,4366.250,-3972.500,-743.750,24.699,16167,-4044,-3180,499,-454,-85,-77,0,0
790405,988.566,-240.462,-194.041,4340.000,-3342.500,-3018.750,24.699,16206,-3942,-3181,496,-382,-345,-77,0,0
799811,986.797,-204.716,-191.357,4427.500,-2642.500,-4795.000,24.695,16177,-3356,-3137,506,-302,-548,-78,0,0
809223,980.758,-182.695,-175.192,4585.000,-2196.250,-4961.250,24.695,16078,-2995,-2872,524,-251,-567,-78,0,0
818634,978.379,-174.582,-164.822,5398.750,-2406.250,-3876.250,24.684,16039,-2862,-2702,617,-275,-443,-81,0,0
828039,981.185,-171.593,-166.530,6475.000,-3053.750,-2397.500,24.684,16085,-2813,-2730,740,-349,-274,-81,0,0
837450,983.625,-182.451,-167.994,7113.750,-3456.250,-1041.250,24.637,16125,-2991,-2754,813,-395,-119,-93,0,0
846862,976.976,-200.995,-163.297,7665.000,-3788.750,-323.750,24.637,16016,-3295,-2677,876,-433,-37,-93,0,0
856274,982.954,-208.986,-176.229,8277.500,-4453.750,-446.250,24.668,16114,-3426,-2889,946,-509,-51,-85,0,0
865679,986.187,-210.206,-183.915,8286.250,-4191.250,-831.250,24.668,16167,-3446,-3015,947,-479,-95,-85,0,0
875087,987.163,-207.949,-183.915,7665.000,-3762.500,-1312.500,24.668,16183,-3409,-3015,876,-430,-150,-85,0,0
884501,985.089,-213.805,-183.244,5993.750,-3325.000,-1820.000,24.668,16149,-3505,-3004,685,-380,-208,-85,0,0
893906,981.124,-217.770,-173.545,4095.000,-3053.750,-2703.750,24.641,16084,-3570,-2845,468,-349,-309,-92,0,0
903319,983.991,-211.609,-174.033,3062.500,-3272.500,-3692.500,24.641,16131,-3469,-2853,350,-374,-422,-92,0,0
912727,986.187,-201.666,-178.608,2800.000,-3211.250,-4173.750,24.672,16167,-3306,-2928,320,-367,-477,-84,0,0
922141,978.501,-191.601,-161.833,3342.500,-3158.750,-4173.750,24.672,16041,-3141,-2653,382,-361,-477,-84,0,0
931547,976.915,-183.000,-157.197,4777.500,-3876.250,-3395.000,24.695,16015,-3000,-2577,546,-443,-388,-78,0,0
940956,980.392,-186.782,-166.042,6072.500,-4768.750,-2240.000,24.695,16072,-3062,-2722,694,-545,-256,-78,0,0
950369,981.063,-192.882,-167.384,6667.500,-5118.750,-1601.250,24.707,16083,-3162,-2744,762,-585,-183,-75,0,0
959776,981.917,-195.200,-171.959,6991.250,-5468.750,-1303.750,24.707,16097,-3200,-2819,799,-625,-149,-75,0,0
969184,983.686,-203.313,-177.449,7052.500,-5705.000,-1111.250,24.637,16126,-3333,-2909,806,-652,-127,-93,0,0
978598,983.198,-205.997,-172.935,7577.500,-5643.750,-1172.500,24.637,16118,-3377,-2835,866,-645,-134,-93,0,0
988004,985.821,-192.638,-178.913,9231.250,-5810.000,-1111.250,24.684,16161,-3158,-2933,1055,-664,-127,-81,0,0
997411,982.405,-177.937,-175.436,10570.000,-5328.750,-393.750,24.684,16105,-2917,-2876,1208,-609,-45,-81,0,0
1006826,979.599,-179.401,-156.831,11165.000,-5363.750,770.000,24.676,16059,-2941,-2571,1276,-613,88,-83,0,0
1016233,973.865,-178.852,-144.631,11515.000,-6020.000,1898.750,24.676,15965,-2932,-2371,1316,-688,217,-83,0,0
1025640,977.952,-184.586,-163.907,10430.000,-7490.000,2861.250,24.652,16032,-3026,-2687,1192,-856,327,-89,0,0
1035054,982.466,-209.840,-188.551,7253.750,-8137.500,3246.250,24.652,16106,-3440,-3091,829,-930,371,-89,0,0
1044461,986.919,-242.353,-213.073,4121.250,-7787.500,2388.750,24.668,16179,-3973,-3493,471,-890,273,-85,0,0
1053873,998.631,-269.071,-237.473,3010.000,-6317.500,367.500,24.668,16371,-4411,-3893,344,-722,42,-85,0,0
1063278,995.398,-275.720,-232.593,3955.000,-3552.500,-2345.000,24.699,16318,-4520,-3813,452,-406,-268,-77,0,0
1072693,989.542,-260.836,-210.084,6046.250,-1312.500,-4970.000,24.699,16222,-4276,-3444,691,-150,-568,-77,0,0
1082099,982.893,-213.134,-179.218,7805.000,192.500,-6868.750,24.734,16113,-3494,-2938,892,22,-785,-68,0,0
1091511,973.377,-162.504,-138.165,8531.250,166.250,-6877.500,24.734,15957,-2664,-2265,975,19,-786,-68,0,0
1100923,968.985,-137.433,-114.680,7901.250,-1697.500,-4830.000,24.668,15885,-2253,-1880,903,-194,-552,-85,0,0
1110327,965.935,-144.326,-119.133,5836.250,-4541.250,-2047.500,24.668,15835,-2366,-1953,667,-519,-234,-85,0,0
1119739,978.440,-169.885,-156.404,3255.000,-7070.000,210.000,24.727,16040,-2785,-2564,372,-808,24,-70,0,0
1129150,981.795,-197.274,-180.621,1347.500,-7385.000,1391.250,24.727,16095,-3234,-2961,154,-844,159,-70,0,0
1138555,990.274,-229.055,-207.278,463.750,-7227.500,1321.250,24.668,16234,-3755,-3398,53,-826,151,-85,0,0
1147968,989.481,-246.318,-216.733,1050.000,-5950.000,218.750,24.668,16221,-4038,-3553,120,-680,25,-85,0,0
1157380,988.566,-234.240,-220.942,3675.000,-4541.250,-1058.750,24.684,16206,-3840,-3622,420,-519,-121,-81,0,0
1166788,990.762,-223.382,-209.657,7490.000,-2625.000,-1356.250,24.684,16242,-3662,-3437,856,-300,-155,-81,0,0
1176195,979.965,-206.668,-169.824,12871.250,-1251.250,-997.500,24.664,16065,-3388,-2784,1471,-143,-114,-86,0,0
1185603,973.316,-168.055,-129.991,20186.250,-1767.500,455.000,24.664,15956,-2755,-2131,2307,-202,52,-86,0,0
1195017,961.909,-122.915,-73.932,29391.250,-3473.750,3955.000,24.715,15769,-2015,-1212,3359,-397,452,-73,0,0
1204423,945.866,-60.695,-10.858,39996.250,-7630.000,9301.250,24.715,15506,-995,-178,4571,-872,1063,-73,0,0
1213831,1046.943,-47.092,16.287,49341.250,-14866.250,16756.250,24.664,17163,-772,267,5639,-1699,1915,-86,0,0
1223244,1180.716,-24.644,47.031,48335.000,-23213.750,20545.000,24.664,19356,-404,771,5524,-2653,2348,-86,0,0
1232656,1173.335,60.451,109.190,37861.250,-34405.000,25663.750,24.652,19235,991,1790,4327,-3932,2933,-89,0,0
1242060,1096.536,105.286,158.844,24298.750,-51362.500,35813.750,24.652,17976,1726,2604,2777,-5870,4093,-89,0,0
1251471,1001.254,91.378,68.503,14918.750,-70122.500,49603.750,24.660,16414,1498,1123,1705,-8014,5669,-87,0,0
1260883,975.573,18.422,-152.134,9721.250,-80027.500,63166.250,24.660,15993,302,-2494,1111,-9146,7219,-87,0,0
1270294,965.508,-106.079,-341.051,2143.750,-74016.250,70332.500,24.742,15828,-1739,-5591,245,-8459,8038,-66,0,0
1279700,994.239,-268.583,-460.428,-6711.250,-56446.250,66447.500,24.742,16299,-4403,-7548,-767,-6451,7594,-66,0,0
1289108,1013.637,-421.998,-456.951,-13107.500,-32690.000,51502.500,24.688,16617,-6918,-7491,-1498,-3736,5886,-80,0,0
1298521,933.727,-478.606,-375.699,-10692.500,-11655.000,32261.250,24.688,15307,-7846,-6159,-1222,-1332,3687,-80,0,0
1307933,868.152,-454.328,-304.329,-1067.500,1968.750,14778.750,24.691,14232,-7448,-4989,-122,225,1689,-79,0,0
1317339,824.232,-412.055,-280.417,8382.500,9458.750,2283.750,24.691,13512,-6755,-4597,958,1081,261,-79,0,0
1326748,804.285,-396.561,-280.539,13046.250,12573.750,-5477.500,24.707,13185,-6501,-4599,1491,1437,-626,-75,0,0
1336155,838.811,-408.700,-300.913,11978.750,13020.000,-10193.750,24.707,13751,-6700,-4933,1369,1488,-1165,-75,0,0
1345569,874.984,-420.595,-326.899,6588.750,14315.000,-14953.750,24.688,14344,-6895,-5359,753,1636,-1709,-80,0,0
1354977,924.089,-415.166,-323.239,603.750,17718.750,-19862.500,24.688,15149,-6806,-5299,69,2025,-2270,-80,0,0
1364390,913.048,-366.366,-285.541,-385.000,19582.500,-19477.500,24.699,14968,-6006,-4681,-44,2238,-2226,-77,0,0
1373798,914.634,-315.675,-259.982,4480.000,17158.750,-12363.750,24.699,14994,-5175,-4262,512,1961,-1413,-77,0,0
1383204,924.882,-312.686,-274.927,8942.500,13562.500,-1443.750,24.707,15162,-5126,-4507,1022,1550,-165,-75,0,0
1392617,943.426,-346.236,-287.005,10150.000,10010.000,9257.500,24.707,15466,-5676,-4705,1160,1144,1058,-75,0,0
1402025,942.877,-380.335,-275.842,9406.250,5923.750,17902.500,24.695,15457,-6235,-4522,1075,677,2046,-78,0,0
1411432,916.403,-407.907,-255.285,9073.750,2283.750,23887.500,24.695,15023,-6687,-4185,1037,261,2730,-78,0,0
1420845,876.143,-449.387,-241.377,9703.750,-901.250,25698.750,24.699,14363,-7367,-3957,1109,-103,2937,-77,0,0
1430253,879.193,-529.480,-257.298,8058.750,-2800.000,21568.750,24.699,14413,-8680,-4218,921,-320,2465,-77,0,0
1439660,889.685,-572.424,-277.794,3823.750,-980.000,9266.250,24.688,14585,-9384,-4554,437,-112,1059,-80,0,0
1449075,878.156,-537.654,-292.434,437.500,3701.250,-6195.000,24.688,14396,-8814,-4794,50,423,-708,-80,0,0
1458482,870.470,-459.879,-292.678,525.000,9257.500,-19617.500,24.715,14270,-7539,-4798,60,1058,-2242,-73,0,0
1467895,875.594,-385.337,-278.343,4357.500,14271.250,-28105.000,24.715,14354,-6317,-4563,498,1631,-3212,-73,0,0
1477300,919.331,-321.287,-271.389,9940.000,18882.500,-31946.250,24.684,15071,-5267,-4449,1136,2158,-3651,-81,0,0
1486708,996.801,-269.193,-260.226,13562.500,23703.750,-32348.750,24.684,16341,-4413,-4266,1550,2709,-3697,-81,0,0
1496121,1030.839,-222.223,-216.550,15058.750,28157.500,-30616.250,24.656,16899,-3643,-3550,1721,3218,-3499,-88,0,0
1505532,1027.362,-182.817,-152.317,15907.500,29820.000,-27483.750,24.656,16842,-2997,-2497,1818,3408,-3141,-88,0,0
1514937,1014.918,-162.870,-107.787,16345.000,28542.500,-23073.750,24.648,16638,-2670,-1767,1868,3262,-2637,-90,0,0
1524350,992.470,-154.208,-116.388,14796.250,26827.500,-18707.500,24.648,16270,-2528,-1908,1691,3066,-2138,-90,0,0
1533757,973.926,-171.898,-116.998,10841.250,26635.000,-15426.250,24.668,15966,-2818,-1918,1239,3044,-1763,-85,0,0
1543171,983.808,-218.014,-96.014,8382.500,25471.250,-12705.000,24.668,16128,-3574,-1574,958,2911,-1452,-85,0,0
1552576,1068.781,-192.699,31.476,7945.000,18585.000,-9450.000,24.680,17521,-3159,516,908,2124,-1080,-82,0,0
1561989,1002.901,-164.883,-159.149,2686.250,5775.000,-2843.750,24.680,16441,-2703,-2609,307,660,-325,-82,0,0
1571396,1001.681,-180.194,-184.220,-7507.500,9205.000,-175.000,24.711,16421,-2954,-3020,-858,1052,-20,-74,0,0
1580810,969.351,-224.907,-166.774,-10106.250,12608.750,3316.250,24.711,15891,-3687,-2734,-1155,1441,379,-74,0,0
1590215,986.980,-336.659,-253.272,-4348.750,13720.000,6168.750,24.703,16180,-5519,-4152,-497,1568,705,-76,0,0
1599628,955.992,-419.619,-198.799,-1890.000,17360.000,1032.500,24.703,15672,-6879,-3259,-216,1984,118,-76,0,0
1609036,883.646,-383.141,-108.641,2047.500,13755.000,-5468.750,24.719,14486,-6281,-1781,234,1572,-625,-72,0,0
1618442,991.555,-346.297,-209.840,3080.000,3605.000,-10517.500,24.719,16255,-5677,-3440,352,412,-1202,-72,0,0
1627856,956.602,-284.748,-182.512,2283.750,3972.500,-16030.000,24.707,15682,-4668,-2992,261,454,-1832,-75,0,0
1637264,856.989,-351.177,46.787,5573.750,-2948.750,-19250.000,24.707,14049,-5757,767,637,-337,-2200,-75,0,0
1646677,850.767,-409.615,178.608,7848.750,-23021.250,-27238.750,24.676,13947,-6715,2928,897,-2631,-3113,-83,0,0
1656081,876.997,-287.432,41.419,455.000,-43347.500,-36951.250,24.676,14377,-4712,679,52,-4954,-4223,-83,0,0
1665493,911.584,-254.187,23.424,-14087.500,-58598.750,-44012.500,24.676,14944,-4167,384,-1610,-6697,-5030,-83,0,0
1674904,964.288,-183.732,-76.921,-26556.250,-65563.750,-48230.000,24.676,15808,-3012,-1261,-3035,-7493,-5512,-83,0,0
1684315,951.112,-155.489,-60.024,-30712.500,-66062.500,-47381.250,24.660,15592,-2549,-984,-3510,-7550,-5415,-87,0,0
1693720,987.102,-106.872,-131.150,-29400.000,-67243.750,-43662.500,24.660,16182,-1752,-2150,-3360,-7685,-4990,-87,0,0
1703131,968.558,-86.559,-211.670,-24937.500,-65966.250,-36426.250,24.707,15878,-1419,-3470,-2850,-7539,-4163,-75,0,0
1712543,1021.811,-66.185,-327.997,-19495.000,-60095.000,-25646.250,24.707,16751,-1085,-5377,-2228,-6868,-2931,-75,0,0
1721949,1073.905,-129.930,-351.177,-16467.500,-51187.500,-15163.750,24.699,17605,-2130,-5757,-1882,-5850,-1733,-77,0,0
1731363,1059.631,-155.123,-475.251,-12075.000,-36443.750,-6676.250,24.699,17371,-2543,-7791,-1380,-4165,-763,-77,0,0
1740770,1017.663,-146.705,-368.806,-4847.500,-19311.250,376.250,24.684,16683,-2405,-6046,-554,-2207,43,-81,0,0
1750176,1012.295,-193.492,-290.299,6667.500,-10027.500,8443.750,24.684,16595,-3172,-4759,762,-1146,965,-81,0,0
1759591,1001.315,-140.727,-296.460,18978.750,-3482.500,14971.250,24.660,16415,-2307,-4860,2169,-398,1711,-87,0,0
1768999,1087.691,-64.782,-392.596,23607.500,4996.250,23485.000,24.660,17831,-1062,-6436,2698,571,2684,-87,0,0
1778407,1153.571,-29.219,-547.353,22303.750,22688.750,34895.000,24.723,18911,-479,-8973,2549,2593,3988,-71,0,0
1787821,1219.451,-108.214,-469.334,20405.000,50933.750,44913.750,24.723,19991,-1774,-7694,2332,5821,5133,-71,0,0
1797227,1119.716,-242.475,-260.043,27518.750,69195.000,54258.750,24.684,18356,-3975,-4263,3145,7908,6201,-81,0,0
1806634,1002.901,-303.353,-142.984,43916.250,70638.750,61941.250,24.684,16441,-4973,-2344,5019,8073,7079,-81,0,0
1816049,872.666,-314.699,-90.829,55011.250,64653.750,63665.000,24.715,14306,-5159,-1489,6287,7389,7276,-73,0,0
1825456,794.403,-340.868,-35.746,55938.750,56612.500,59762.500,24.715,13023,-5588,-586,6393,6470,6830,-73,0,0
1834863,718.885,-413.092,37.210,47652.500,44913.750,49848.750,24.691,11785,-6772,610,5446,5133,5697,-79,0,0
1844277,681.004,-488.244,62.159,33635.000,27982.500,34370.000,24.691,11164,-8004,1019,3844,3198,3928,-79,0,0
1853683,717.787,-524.356,-9.333,16056.250,9957.500,15470.000,24.711,11767,-8596,-153,1835,1138,1768,-74,0,0
1863096,776.896,-561.139,-109.373,-3753.750,-2563.750,-5048.750,24.711,12736,-9199,-1793,-429,-293,-577,-74,0,0
1872504,826.489,-573.766,-227.774,-16406.250,-8286.250,-24351.250,24.703,13549,-9406,-3734,-1875,-947,-2783,-76,0,0
1881911,897.493,-541.192,-372.161,-16467.500,-5372.500,-38587.500,24.703,14713,-8872,-6101,-1882,-614,-4410,-76,0,0
1891326,1085.251,-534.116,-274.134,-7595.000,7000.000,-48440.000,24.656,17791,-8756,-4494,-868,800,-5536,-88,0,0
1900732,1129.476,-136.152,-633.058,-6720.000,14358.750,-47897.500,24.656,18516,-2232,-10378,-768,1641,-5474,-88,0,0
1910139,982.527,-50.508,-203.862,-9038.750,35857.500,-39112.500,24.676,16107,-828,-3342,-1033,4098,-4470,-83,0,0
1919553,861.625,-51.118,198.799,3771.250,37555.000,-23975.000,24.676,14125,-838,3259,431,4292,-2740,-83,0,0
1928958,947.574,-134.810,126.575,12976.250,19486.250,-13221.250,24.668,15534,-2210,2075,1483,2227,-1511,-85,0,0
1938369,998.814,-29.768,4.514,16030.000,11357.500,-10150.000,24.668,16374,-488,74,1832,1298,-1160,-85,0,0
1947781,903.959,-3.782,196.359,-726.250,7455.000,-9327.500,24.672,14819,-62,3219,-83,852,-1066,-84,0,0
1957192,950.380,-77.104,152.378,-12066.250,-8216.250,-4261.250,24.672,15580,-1264,2498,-1379,-939,-487,-84,0,0
1966597,1052.799,-131.699,20.313,-19897.500,-17806.250,-1408.750,24.668,17259,-2159,333,-2274,-2035,-161,-85,0,0
1976010,1097.085,-217.770,-78.873,-29216.250,-16082.500,-4856.250,24.668,17985,-3570,-1293,-3339,-1838,-555,-85,0,0
1985415,1111.664,-242.292,-209.047,-38657.500,-8618.750,-13956.250,24.684,18224,-3972,-3427,-4418,-985,-1595,-81,0,0
