# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
470476,681.492,-241.560,-256.139,-17753.750,-32558.750,9073.750,24.664,11172,-3960,-4199,-2029,-3721,1037,-86,0,0
479890,701.500,-353.556,-355.447,-33101.250,-43627.500,15505.000,24.664,11500,-5796,-5827,-3783,-4986,1772,-86,0,0
489297,751.154,-503.799,-456.036,-47976.250,-49262.500,16388.750,24.660,12314,-8259,-7476,-5483,-5630,1873,-87,0,0
498710,813.923,-629.825,-546.072,-57190.000,-46978.750,9117.500,24.660,13343,-10325,-8952,-6536,-5369,1042,-87,0,0
508115,874.008,-683.139,-551.745,-55133.750,-37240.000,-4567.500,24.695,14328,-11199,-9045,-6301,-4256,-522,-78,0,0
517528,886.452,-654.225,-505.873,-36146.250,-26180.000,-16563.750,24.695,14532,-10725,-8293,-4131,-2992,-1893,-78,0,0
526936,958.432,-593.042,-522.099,-4873.750,-20028.750,-22645.000,24.660,15712,-9722,-8559,-557,-2289,-2588,-87,0,0
536348,1090.314,-526.979,-585.539,25821.250,-13125.000,-26066.250,24.660,17874,-8639,-9599,2951,-1500,-2979,-87,0,0
545753,1153.510,-428.098,-552.904,51983.750,236.250,-28498.750,24.695,18910,-7018,-9064,5941,27,-3257,-78,0,0
555165,1096.536,-306.159,-399.184,74375.000,14813.750,-28621.250,24.695,17976,-5019,-6544,8500,1693,-3271,-78,0,0
564576,1034.499,-194.590,-205.875,92032.500,22960.000,-25278.750,24.699,16959,-3190,-3375,10518,2624,-2889,-77,0,0
573980,982.283,-124.806,-91.561,97816.250,21866.250,-19538.750,24.699,16103,-2046,-1501,11179,2499,-2233,-77,0,0
583392,955.748,-58.255,-28.182,88655.000,16922.500,-14743.750,24.625,15668,-955,-462,10132,1934,-1685,-96,0,0
592804,927.505,-8.357,-36.051,65983.750,11585.000,-11882.500,24.625,15205,-137,-591,7541,1324,-1358,-96,0,0
602210,941.169,1.403,-105.896,33398.750,10298.750,-10482.500,24.699,15429,23,-1736,3817,1177,-1198,-77,0,0
611624,977.952,-39.467,-156.160,-1750.000,13763.750,-11156.250,24.699,16032,-647,-2560,-200,1573,-1275,-77,0,0
621032,1033.035,-136.274,-177.815,-27658.750,18095.000,-12381.250,24.711,16935,-2234,-2915,-3161,2068,-1415,-74,0,0
630438,1063.840,-221.979,-175.985,-35113.750,20711.250,-13702.500,24.711,17440,-3639,-2885,-4013,2367,-1566,-74,0,0
639851,1078.602,-251.320,-153.720,-24692.500,19083.750,-13912.500,24.656,17682,-4120,-2520,-2822,2181,-1590,-88,0,0
649259,1067.012,-206.546,-183.427,-4917.500,13536.250,-10508.750,24.656,17492,-3386,-3007,-562,1547,-1201,-88,0,0
658672,1035.719,-143.899,-225.761,13308.750,9275.000,-4340.000,24.684,16979,-2359,-3701,1521,1060,-496,-81,0,0
668080,990.335,-143.411,-226.066,22496.250,7385.000,2170.000,24.684,16235,-2351,-3706,2571,844,248,-81,0,0
677486,946.293,-187.636,-194.895,19757.500,6361.250,6002.500,24.664,15513,-3076,-3195,2258,727,686,-86,0,0
686899,921.100,-241.682,-142.862,10036.250,4768.750,4313.750,24.664,15100,-3962,-2342,1147,545,493,-86,0,0
696306,915.854,-268.583,-138.104,743.750,2073.750,-708.750,24.691,15014,-4403,-2264,85,237,-81,-79,0,0
705720,929.518,-266.875,-204.838,-5022.500,-8.750,-5503.750,24.691,15238,-4375,-3358,-574,-1,-629,-79,0,0
715127,965.386,-272.426,-260.287,-6851.250,1820.000,-8636.250,24.691,15826,-4466,-4267,-783,208,-987,-79,0,0
724535,996.923,-304.878,-280.112,-4375.000,6466.250,-10333.750,24.691,16343,-4998,-4592,-500,739,-1181,-79,0,0
733949,994.849,-304.573,-246.257,3246.250,10771.250,-11086.250,24.672,16309,-4993,-4037,371,1231,-1267,-84,0,0
743358,974.109,-285.541,-222.040,12783.750,11908.750,-10710.000,24.672,15969,-4681,-3640,1461,1361,-1224,-84,0,0
752764,954.589,-275.781,-233.813,18655.000,11908.750,-9756.250,24.660,15649,-4521,-3833,2132,1361,-1115,-87,0,0
762177,1129.903,-261.995,-140.849,18716.250,12276.250,-10815.000,24.660,18523,-4295,-2309,2139,1403,-1236,-87,0,0
771586,962.153,-241.011,-176.900,13028.750,7227.500,-10867.500,24.680,15773,-3951,-2900,1489,826,-1242,-82,0,0
780991,972.157,-140.056,-162.321,7621.250,6142.500,-11173.750,24.680,15937,-2296,-2661,871,702,-1277,-82,0,0
790403,961.665,-160.918,-119.438,192.500,5477.500,-8776.250,24.629,15765,-2638,-1958,22,626,-1003,-95,0,0
799814,979.599,-191.906,-137.311,-1426.250,2730.000,-6816.250,24.629,16059,-3146,-2251,-163,312,-779,-95,0,0
809225,980.758,-176.168,-175.802,-866.250,1251.250,-6492.500,24.711,16078,-2888,-2882,-99,143,-742,-74,0,0
818630,976.488,-195.078,-192.638,-2240.000,621.250,-7078.750,24.711,16008,-3198,-3158,-256,71,-809,-74,0,0
828041,966.606,-200.202,-183.488,-647.500,-621.250,-7883.750,24.715,15846,-3282,-3008,-74,-71,-901,-73,0,0
837453,966.057,-248.209,-141.154,5127.500,-3815.000,-9100.000,24.715,15837,-4069,-2314,586,-436,-1040,-73,0,0
846864,931.226,-363.255,-89.426,11873.750,-9922.500,-13825.000,24.656,15266,-5955,-1466,1357,-1134,-1580,-88,0,0
856270,849.852,-457.256,39.589,17290.000,-21945.000,-25051.250,24.656,13932,-7496,649,1976,-2508,-2863,-88,0,0
865678,868.091,-414.312,29.890,20203.750,-41186.250,-40530.000,24.672,14231,-6792,490,2309,-4707,-4632,-84,0,0
875091,870.836,-303.841,21.899,19206.250,-58021.250,-53436.250,24.672,14276,-4981,359,2195,-6631,-6107,-84,0,0
884497,978.989,-222.955,-127.185,14236.250,-68433.750,-58485.000,24.668,16049,-3655,-2085,1627,-7821,-6684,-85,0,0
893910,1065.426,-50.569,-280.356,4025.000,-65861.250,-59657.500,24.668,17466,-829,-4596,460,-7527,-6818,-85,0,0
903317,982.771,89.914,-328.790,-6011.250,-56096.250,-51467.500,24.691,16111,1474,-5390,-687,-6411,-5882,-79,0,0
912731,1060.424,59.414,-360.937,-12495.000,-47442.500,-36076.250,24.691,17384,974,-5917,-1428,-5422,-4123,-79,0,0
922137,1026.752,33.306,-414.739,-14288.750,-33118.750,-20685.000,24.648,16832,546,-6799,-1633,-3785,-2364,-90,0,0
931545,989.542,-58.316,-363.072,-12906.250,-21350.000,-6501.250,24.648,16222,-956,-5952,-1475,-2440,-743,-90,0,0
940958,1017.236,-174.948,-375.943,-10150.000,-14525.000,2721.250,24.680,16676,-2868,-6163,-1160,-1660,311,-82,0,0
950363,996.191,-195.383,-340.990,-5171.250,-6693.750,5241.250,24.680,16331,-3203,-5590,-591,-765,599,-82,0,0
959775,973.987,-195.627,-277.489,2213.750,-2292.500,6186.250,24.672,15967,-3207,-4549,253,-262,707,-84,0,0
969187,988.627,-164.212,-266.204,10053.750,-892.500,7017.500,24.672,16207,-2692,-4364,1149,-102,802,-84,0,0
978597,1000.644,-84.607,-291.580,15548.750,1531.250,9108.750,24.641,16404,-1387,-4780,1777,175,1041,-92,0,0
988001,1014.979,-28.853,-331.352,17587.500,7533.750,15820.000,24.641,16639,-473,-5432,2010,861,1808,-92,0,0
997413,1075.430,-52.643,-381.372,17097.500,15706.250,25856.250,24.695,17630,-863,-6252,1954,1795,2955,-78,0,0
1006825,1110.749,-95.770,-400.831,14612.500,29505.000,34282.500,24.695,18209,-1570,-6571,1670,3372,3918,-78,0,0
1016229,1050.237,-173.179,-193.431,14253.750,40118.750,40267.500,24.656,17217,-2839,-3171,1629,4585,4602,-88,0,0
1025644,953.552,-260.897,-39.467,20860.000,33775.000,45526.250,24.656,15632,-4277,-647,2384,3860,5203,-88,0,0
1035051,902.739,-305.976,-22.387,25480.000,18856.250,45307.500,24.664,14799,-5016,-367,2912,2155,5178,-86,0,0
1044458,902.251,-315.065,-49.898,20037.500,4786.250,38421.250,24.664,14791,-5165,-818,2290,547,4391,-86,0,0
1053872,895.297,-280.905,-77.043,7542.500,-6387.500,28988.750,24.699,14677,-4605,-1263,862,-730,3313,-77,0,0
1063280,881.206,-218.441,-116.632,-4121.250,-14813.750,22163.750,24.699,14446,-3581,-1912,-471,-1693,2533,-77,0,0
1072687,882.548,-181.841,-173.362,-12635.000,-19258.750,19433.750,24.668,14468,-2981,-2842,-1444,-2201,2221,-85,0,0
1082102,906.582,-213.073,-247.721,-17552.500,-19171.250,19171.250,24.668,14862,-3493,-4061,-2006,-2191,2191,-85,0,0
1091509,954.894,-295.057,-337.208,-18217.500,-14595.000,18532.500,24.715,15654,-4837,-5528,-2082,-1668,2118,-73,0,0
1100923,966.423,-363.865,-392.291,-15347.500,-5635.000,16677.500,24.715,15843,-5965,-6431,-1754,-644,1906,-73,0,0
1110330,976.488,-399.672,-395.951,-6947.500,4278.750,14113.750,24.684,16008,-6552,-6491,-794,489,1613,-81,0,0
1119736,953.552,-393.999,-331.596,7358.750,12425.000,11033.750,24.684,15632,-6459,-5436,841,1420,1261,-81,0,0
1129150,932.629,-374.357,-271.511,23205.000,15470.000,8505.000,24.672,15289,-6137,-4451,2652,1768,972,-84,0,0
1138557,913.231,-330.315,-209.047,35262.500,13912.500,5871.250,24.672,14971,-5415,-3427,4030,1590,671,-84,0,0
1147963,905.301,-303.048,-176.046,37756.250,8662.500,3211.250,24.672,14841,-4968,-2886,4315,990,367,-84,0,0
1157378,901.763,-282.125,-135.969,32593.750,2756.250,-568.750,24.672,14783,-4625,-2229,3725,315,-65,-84,0,0
1166785,910.913,-255.163,-124.013,25200.000,-2721.250,-4068.750,24.699,14933,-4183,-2033,2880,-311,-465,-77,0,0
1176199,923.784,-231.007,-157.990,17517.500,-7192.500,-6186.250,24.699,15144,-3787,-2590,2002,-822,-707,-77,0,0
1185607,992.470,-226.371,-226.798,11427.500,-8820.000,-6265.000,24.637,16270,-3711,-3718,1306,-1008,-716,-93,0,0
1195013,1050.664,-230.092,-270.413,8618.750,-4690.000,-5731.250,24.637,17224,-3772,-4433,985,-536,-655,-93,0,0
1204424,1071.221,-218.929,-250.039,10158.750,1470.000,-4821.250,24.715,17561,-3589,-4099,1161,168,-551,-73,0,0
1213836,1039.013,-198.006,-232.471,15461.250,5328.750,-1776.250,24.715,17033,-3246,-3811,1767,609,-203,-73,0,0
1223241,992.653,-191.967,-186.111,21175.000,6921.250,2003.750,24.652,16273,-3147,-3051,2420,791,229,-89,0,0
1232656,909.083,-197.091,-106.567,24010.000,6151.250,4182.500,24.652,14903,-3231,-1747,2744,703,478,-89,0,0
1242062,897.554,-236.009,-60.329,23721.250,26.250,4410.000,24.703,14714,-3869,-989,2711,3,504,-76,0,0
1251473,896.822,-261.385,-100.772,17290.000,-7621.250,1811.250,24.703,14702,-4285,-1652,1976,-871,207,-76,0,0
1260878,903.166,-266.631,-133.834,8356.250,-13457.500,-1557.500,24.676,14806,-4371,-2194,955,-1538,-178,-83,0,0
1270291,974.231,-282.552,-227.530,358.750,-16572.500,-4865.000,24.676,15971,-4632,-3730,41,-1894,-556,-83,0,0
1279703,999.241,-290.421,-285.480,-4208.750,-13151.250,-7953.750,24.680,16381,-4761,-4680,-481,-1503,-909,-82,0,0
1289110,1007.903,-290.665,-316.041,-1505.000,-7577.500,-7866.250,24.680,16523,-4765,-5181,-172,-866,-899,-82,0,0
1298517,1008.940,-289.323,-324.642,4935.000,-1531.250,-6046.250,24.652,16540,-4743,-5322,564,-175,-691,-89,0,0
1307929,986.553,-283.772,-284.443,12276.250,5643.750,-5783.750,24.652,16173,-4652,-4663,1403,645,-661,-89,0,0
1317341,945.439,-289.018,-185.013,17911.250,10447.500,-7945.000,24.676,15499,-4738,-3033,2047,1194,-908,-83,0,0
1326748,1067.439,-222.223,-93.879,19818.750,6623.750,-10395.000,24.676,17499,-3643,-1539,2265,757,-1188,-83,0,0
1336156,990.518,-141.398,-140.361,15540.000,1050.000,-9030.000,24.676,16238,-2318,-2301,1776,120,-1032,-83,0,0
1345569,924.028,-99.613,-57.096,9240.000,-1067.500,-5635.000,24.676,15148,-1633,-936,1056,-122,-644,-83,0,0
1354978,966.118,-169.031,-114.558,1417.500,-7638.750,-910.000,24.637,15838,-2771,-1878,162,-873,-104,-93,0,0
1364384,989.664,-228.689,-214.964,-7061.250,-9397.500,437.500,24.637,16224,-3749,-3524,-807,-1074,50,-93,0,0
1373796,983.808,-250.100,-229.604,-14787.500,-6606.250,-201.250,24.656,16128,-4100,-3764,-1690,-755,-23,-88,0,0
1383205,986.919,-298.046,-241.377,-18296.250,-3981.250,-1321.250,24.656,16179,-4886,-3957,-2091,-455,-151,-88,0,0
1392618,1008.391,-304.878,-273.890,-16817.500,-875.000,-3465.000,24.711,16531,-4998,-4490,-1922,-100,-396,-74,0,0
1402022,1049.932,-289.506,-295.972,-15662.500,4007.500,-6632.500,24.711,17212,-4746,-4852,-1790,458,-758,-74,0,0
1411434,1074.088,-249.856,-288.957,-14813.750,13930.000,-12031.250,24.652,17608,-4096,-4737,-1693,1592,-1375,-89,0,0
1420845,1051.213,-216.855,-114.497,-10421.250,22811.250,-15373.750,24.652,17233,-3555,-1877,-1191,2607,-1757,-89,0,0
1430257,1038.037,-220.820,-73.078,-7936.250,24263.750,-19915.000,24.684,17017,-3620,-1198,-907,2773,-2276,-81,0,0
1439662,994.422,-130.662,-2.013,-10648.750,25978.750,-24955.000,24.684,16302,-2142,-33,-1217,2969,-2852,-81,0,0
1449075,969.229,-50.996,44.957,-14901.250,22417.500,-24885.000,24.660,15889,-836,737,-1703,2562,-2844,-87,0,0
1458483,965.874,-95.099,-5.856,-20317.500,14402.500,-19880.000,24.660,15834,-1559,-96,-2322,1646,-2272,-87,0,0
1467889,958.066,-117.181,-41.663,-29925.000,8680.000,-17745.000,24.668,15706,-1921,-683,-3420,992,-2028,-85,0,0
1477298,890.844,-122.061,-60.329,-39287.500,2187.500,-15260.000,24.668,14604,-2001,-989,-4490,250,-1744,-85,0,0
1486712,887.245,-184.769,-107.238,-48020.000,-6772.500,-11760.000,24.637,14545,-3029,-1758,-5488,-774,-1344,-93,0,0
1496119,864.065,-242.841,-195.139,-56595.000,-16467.500,-8461.250,24.637,14165,-3981,-3199,-6468,-1882,-967,-93,0,0
1505533,943.182,-318.664,-399.733,-59351.250,-23625.000,-4182.500,24.707,15462,-5224,-6553,-6783,-2700,-478,-75,0,0
1514941,915.915,-421.205,-359.717,-57898.750,-19915.000,-4348.750,24.707,15015,-6905,-5897,-6617,-2276,-497,-75,0,0
1524347,991.433,-453.962,-410.469,-45141.250,-18051.250,-5267.500,24.684,16253,-7442,-6729,-5159,-2063,-602,-81,0,0
1533755,943.670,-447.252,-341.905,-24771.250,-11445.000,-8163.750,24.684,15470,-7332,-5605,-2831,-1308,-933,-81,0,0
1543169,988.505,-408.212,-340.563,-1373.750,-8933.750,-10342.500,24.711,16205,-6692,-5583,-157,-1021,-1182,-74,0,0
1552575,1021.933,-339.892,-373.686,15251.250,-3465.000,-14393.750,24.711,16753,-5572,-6126,1743,-396,-1645,-74,0,0
1561990,998.692,-233.325,-303.475,23677.500,4567.500,-18541.250,24.672,16372,-3825,-4975,2706,522,-2119,-84,0,0
1571396,975.939,-169.397,-216.672,26923.750,8653.750,-18935.000,24.672,15999,-2777,-3552,3077,989,-2164,-84,0,0
1580803,971.181,-122.915,-167.140,27308.750,8828.750,-17228.750,24.699,15921,-2015,-2740,3121,1009,-1969,-77,0,0
1590217,964.532,-79.178,-147.620,24955.000,6938.750,-14568.750,24.699,15812,-1298,-2420,2852,793,-1665,-77,0,0
1599624,976.976,-55.632,-165.737,19740.000,4567.500,-10412.500,24.691,16016,-912,-2717,2256,522,-1190,-79,0,0
1609032,975.695,-52.094,-163.663,12223.750,3622.500,-5573.750,24.691,15995,-854,-2683,1397,414,-637,-79,0,0
1618446,968.192,-75.701,-139.995,4725.000,2520.000,-455.000,24.699,15872,-1241,-2295,540,288,-52,-77,0,0
1627853,967.216,-135.847,-135.542,-831.250,122.500,3902.500,24.699,15856,-2227,-2222,-95,14,446,-77,0,0
1637260,975.268,-199.348,-157.563,-4480.000,-2091.250,5810.000,24.668,15988,-3268,-2583,-512,-239,664,-85,0,0
1646672,978.257,-252.479,-165.676,-6238.750,-3088.750,4812.500,24.668,16037,-4139,-2716,-713,-353,550,-85,0,0
1656083,978.379,-277.733,-171.654,-4016.250,-3797.500,2502.500,24.664,16039,-4553,-2814,-459,-434,286,-86,0,0
1665495,984.052,-284.687,-190.747,1146.250,-4051.250,122.500,24.664,16132,-4667,-3127,131,-463,14,-86,0,0
1674900,987.285,-283.528,-205.387,6842.500,-3430.000,-2240.000,24.664,16185,-4648,-3367,782,-392,-256,-86,0,0
1684312,988.322,-272.609,-206.363,10412.500,-2126.250,-4926.250,24.664,16202,-4469,-3383,1190,-243,-563,-86,0,0
1693724,981.551,-230.397,-181.902,11453.750,-1391.250,-7630.000,24.672,16091,-3777,-2982,1309,-159,-872,-84,0,0
1703131,978.074,-186.599,-169.031,11340.000,-1697.500,-8513.750,24.672,16034,-3059,-2771,1296,-194,-973,-84,0,0
1712538,971.486,-142.313,-156.648,10386.250,-2318.750,-7656.250,24.656,15926,-2333,-2568,1187,-265,-875,-88,0,0
1721949,976.305,-146.522,-161.528,7306.250,-3377.500,-5538.750,24.656,16005,-2402,-2648,835,-386,-633,-88,0,0
1731361,975.634,-157.197,-157.319,2625.000,-4462.500,-4077.500,24.652,15994,-2577,-2579,300,-510,-466,-89,0,0
1740766,974.414,-176.534,-160.186,-1251.250,-6011.250,-3088.750,24.652,15974,-2894,-2626,-143,-687,-353,-89,0,0
1750180,974.963,-183.244,-174.582,-1916.250,-7070.000,-2353.750,24.699,15983,-3004,-2862,-219,-808,-269,-77,0,0
1759588,990.396,-199.287,-220.332,-682.500,-7516.250,-1478.750,24.699,16236,-3267,-3612,-78,-859,-169,-77,0,0
1768995,995.520,-214.049,-239.120,323.750,-5495.000,-1356.250,24.656,16320,-3509,-3920,37,-628,-155,-88,0,0
1778410,989.603,-228.140,-222.650,1671.250,-3176.250,-1758.750,24.656,16223,-3740,-3650,191,-363,-201,-88,0,0
1787816,982.283,-236.985,-193.004,4751.250,-1767.500,-2415.000,24.672,16103,-3885,-3164,543,-202,-276,-84,0,0
1797229,977.647,-214.476,-172.630,8925.000,-1452.500,-3290.000,24.672,16027,-3516,-2830,1020,-166,-376,-84,0,0
1806637,982.039,-203.435,-184.708,10517.500,-1960.000,-3718.750,24.648,16099,-3335,-3028,1202,-224,-425,-90,0,0
1816043,982.405,-184.037,-184.159,8863.750,-1907.500,-4086.250,24.648,16105,-3017,-3019,1013,-218,-467,-90,0,0
1825455,976.549,-187.697,-173.240,5748.750,-2205.000,-3876.250,24.633,16009,-3077,-2840,657,-252,-443,-94,0,0
1834866,979.538,-194.773,-170.739,4497.500,-2808.750,-3325.000,24.633,16058,-3193,-2799,514,-321,-380,-94,0,0
1844271,973.621,-189.649,-156.526,4768.750,-3053.750,-3071.250,24.684,15961,-3109,-2566,545,-349,-351,-81,0,0
1853684,976.915,-189.588,-158.356,4830.000,-4305.000,-2791.250,24.684,16015,-3108,-2596,552,-492,-319,-81,0,0
1863093,981.246,-183.915,-175.863,3990.000,-5416.250,-2327.500,24.668,16086,-3015,-2883,456,-619,-266,-85,0,0
1872505,981.612,-203.374,-186.416,1636.250,-5591.250,-2170.000,24.668,16092,-3334,-3056,187,-639,-248,-85,0,0
1881910,980.880,-225.761,-191.723,262.500,-5565.000,-2616.250,24.695,16080,-3701,-3143,30,-636,-299,-78,0,0
1891319,986.431,-238.571,-210.450,761.250,-5477.500,-3675.000,24.695,16171,-3911,-3450,87,-626,-420,-78,0,0
1900733,996.069,-238.937,-237.290,2878.750,-4418.750,-4917.500,24.645,16329,-3917,-3890,329,-505,-562,-91,0,0
1910139,995.154,-224.724,-235.948,6107.500,-1916.250,-6046.250,24.645,16314,-3684,-3868,698,-219,-691,-91,0,0
1919547,985.821,-206.729,-202.703,9887.500,586.250,-6527.500,24.699,16161,-3389,-3323,1130,67,-746,-77,0,0
1928962,977.647,-190.137,-169.153,13247.500,1435.000,-6238.750,24.699,16027,-3117,-2773,1514,164,-713,-77,0,0
1938370,975.695,-177.754,-159.942,13772.500,656.250,-5862.500,24.672,15995,-2914,-2622,1574,75,-670,-84,0,0
1947778,976.976,-157.746,-162.138,11130.000,-638.750,-5600.000,24.672,16016,-2586,-2658,1272,-73,-640,-84,0,0
1957190,979.050,-154.818,-166.896,6658.750,-1531.250,-4646.250,24.660,16050,-2538,-2736,761,-175,-531,-87,0,0
1966596,979.172,-163.907,-166.408,2835.000,-2091.250,-3333.750,24.660,16052,-2687,-2728,324,-239,-381,-87,0,0
