# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
319924,974.963,-51.423,-267.607,3272.500,-4156.250,-4077.500,24.559,15983,-843,-4387,374,-475,-466,-113,0,0
329338,979.843,-48.922,-284.077,3255.000,-4121.250,-3298.750,24.559,16063,-802,-4657,372,-471,-377,-113,0,0
338743,978.623,-57.279,-280.234,2765.000,-3447.500,-2563.750,24.598,16043,-939,-4594,316,-394,-293,-103,0,0
348156,976.183,-65.453,-270.108,2511.250,-3141.250,-2126.250,24.598,16003,-1073,-4428,287,-359,-243,-103,0,0
357563,976.671,-68.991,-273.768,3123.750,-3412.500,-1855.000,24.617,16011,-1131,-4488,357,-390,-212,-98,0,0
366976,976.549,-70.394,-279.868,3762.500,-3403.750,-1881.250,24.617,16009,-1154,-4588,430,-389,-215,-98,0,0
376382,979.477,-73.627,-278.892,3981.250,-3115.000,-2135.000,24.605,16057,-1207,-4572,455,-356,-244,-101,0,0
385793,975.329,-74.481,-269.010,4200.000,-2800.000,-2537.500,24.605,15989,-1221,-4410,480,-320,-290,-101,0,0
395204,974.292,-69.174,-272.792,4165.000,-3132.500,-3062.500,24.582,15972,-1134,-4472,476,-358,-350,-107,0,0
404609,979.660,-54.595,-290.482,3535.000,-3421.250,-3421.250,24.582,16060,-895,-4762,404,-391,-391,-107,0,0
414022,983.137,-43.188,-300.181,3421.250,-2590.000,-2922.500,24.586,16117,-708,-4921,391,-296,-334,-106,0,0
423429,983.381,-50.142,-296.887,5293.750,-1365.000,-1478.750,24.586,16121,-822,-4867,605,-156,-169,-106,0,0
432843,980.209,-67.954,-281.759,6868.750,-78.750,-332.500,24.594,16069,-1114,-4619,785,-9,-38,-104,0,0
442248,973.438,-79.971,-251.076,7061.250,376.250,-367.500,24.594,15958,-1311,-4116,807,43,-42,-104,0,0
451661,969.595,-79.666,-234.911,6571.250,-656.250,-962.500,24.594,15895,-1306,-3851,751,-75,-110,-104,0,0
461069,974.658,-81.801,-247.477,5005.000,-2266.250,-1715.000,24.594,15978,-1341,-4057,572,-259,-196,-104,0,0
470475,976.732,-81.130,-254.736,2642.500,-3010.000,-2773.750,24.602,16012,-1330,-4176,302,-344,-317,-102,0,0
479888,969.473,-84.546,-258.518,840.000,-3666.250,-3780.000,24.602,15893,-1386,-4238,96,-419,-432,-102,0,0
489295,987.590,-87.413,-297.070,691.250,-4436.250,-4628.750,24.563,16190,-1433,-4870,79,-507,-529,-112,0,0
498709,982.710,-65.331,-289.201,2476.250,-2721.250,-5381.250,24.563,16110,-1071,-4741,283,-311,-615,-112,0,0
508114,975.451,-52.948,-275.720,5652.500,-2108.750,-4585.000,24.582,15991,-868,-4520,646,-241,-524,-107,0,0
517526,983.686,-46.543,-285.419,7175.000,-1995.000,-3465.000,24.582,16126,-763,-4679,820,-228,-396,-107,0,0
526937,973.072,-40.687,-260.592,6536.250,-1303.750,-2651.250,24.578,15952,-667,-4272,747,-149,-303,-108,0,0
536349,974.170,-48.068,-251.930,7175.000,-2100.000,-1531.250,24.578,15970,-788,-4130,820,-240,-175,-108,0,0
545753,975.695,-42.517,-237.351,9336.250,-2651.250,-735.000,24.578,15995,-697,-3891,1067,-303,-84,-108,0,0
555165,962.580,-0.305,-205.021,12495.000,-3937.500,175.000,24.578,15780,-5,-3361,1428,-450,20,-108,0,0
564576,982.893,33.672,-232.898,13168.750,-6842.500,2870.000,24.578,16113,552,-3818,1505,-782,328,-108,0,0
573982,1069.025,45.445,-290.787,9782.500,-6973.750,6737.500,24.578,17525,745,-4767,1118,-797,770,-108,0,0
583390,1137.528,22.021,-301.096,4427.500,-962.500,10062.500,24.570,18648,361,-4936,506,-110,1150,-110,0,0
592804,1145.092,1.708,-122.305,2056.250,2196.250,12967.500,24.570,18772,28,-2005,235,251,1482,-110,0,0
602210,1115.507,45.811,-29.585,5652.500,-10456.250,19530.000,24.578,18287,751,-485,646,-1195,2232,-108,0,0
611618,1114.836,112.728,-53.680,6650.000,-28673.750,27956.250,24.578,18276,1848,-880,760,-3277,3195,-108,0,0
621033,1077.809,167.933,-140.971,-568.750,-40582.500,35288.750,24.594,17669,2753,-2311,-65,-4638,4033,-104,0,0
630441,1010.709,169.580,-216.123,-12608.750,-42822.500,41440.000,24.594,16569,2780,-3543,-1441,-4894,4736,-104,0,0
639848,916.403,121.329,-223.443,-19468.750,-38928.750,48475.000,24.586,15023,1989,-3663,-2225,-4449,5540,-106,0,0
649261,865.102,9.455,-227.530,-19993.750,-36251.250,55440.000,24.586,14182,155,-3730,-2285,-4143,6336,-106,0,0
658668,804.895,-147.559,-298.229,-22461.250,-35393.750,58091.250,24.551,13195,-2419,-4889,-2567,-4045,6639,-115,0,0
668081,779.092,-311.344,-326.899,-28971.250,-33538.750,51476.250,24.551,12772,-5104,-5359,-3311,-3833,5883,-115,0,0
677488,796.904,-466.223,-361.791,-32322.500,-32908.750,38578.750,24.590,13064,-7643,-5931,-3694,-3761,4409,-105,0,0
686895,821.975,-532.347,-430.721,-28367.500,-32506.250,22260.000,24.590,13475,-8727,-7061,-3242,-3715,2544,-105,0,0
696309,870.958,-504.714,-538.935,-19792.500,-28332.500,4602.500,24.617,14278,-8274,-8835,-2262,-3238,526,-98,0,0
705715,932.934,-409.432,-676.795,-10193.750,-15058.750,-12223.750,24.617,15294,-6712,-11095,-1165,-1721,-1397,-98,0,0
715130,1022.604,-308.538,-739.625,-3342.500,15916.250,-30747.500,24.582,16764,-5058,-12125,-382,1819,-3514,-107,0,0
724536,1061.095,-197.335,-393.816,7568.750,52552.500,-46348.750,24.582,17395,-3235,-6456,865,6006,-5297,-107,0,0
733943,945.744,-63.806,-170.739,26932.500,60760.000,-47801.250,24.543,15504,-1046,-2799,3078,6944,-5463,-117,0,0
743357,936.411,24.888,-82.106,36382.500,53296.250,-44528.750,24.543,15351,408,-1346,4158,6091,-5089,-117,0,0
752764,937.265,69.601,6.588,27737.500,41431.250,-40153.750,24.613,15365,1141,108,3170,4735,-4589,-99,0,0
762177,933.910,124.379,62.464,11401.250,24316.250,-33906.250,24.613,15310,2039,1024,1303,2779,-3875,-99,0,0
771584,967.643,149.755,7.930,-1330.000,5442.500,-23948.750,24.570,15863,2455,130,-152,622,-2737,-110,0,0
780991,999.729,132.126,-112.301,-10998.750,-8575.000,-11908.750,24.570,16389,2166,-1841,-1257,-980,-1361,-110,0,0
790403,995.459,68.686,-240.340,-19617.500,-20020.000,1172.500,24.582,16319,1126,-3940,-2242,-2288,134,-107,0,0
799814,991.677,-21.716,-386.313,-28035.000,-27991.250,12652.500,24.582,16257,-356,-6333,-3204,-3199,1446,-107,0,0
809219,963.739,-128.222,-495.991,-35122.500,-29032.500,20256.250,24.574,15799,-2102,-8131,-4014,-3318,2315,-109,0,0
818630,940.803,-238.510,-523.990,-34860.000,-25427.500,23878.750,24.574,15423,-3910,-8590,-3984,-2906,2729,-109,0,0
828042,902.312,-330.986,-522.099,-23170.000,-20361.250,24745.000,24.582,14792,-5426,-8559,-2648,-2327,2828,-107,0,0
837453,855.586,-372.649,-535.031,-4593.750,-14175.000,22706.250,24.582,14026,-6109,-8771,-525,-1620,2595,-107,0,0
846858,839.421,-390.461,-544.730,12302.500,-6265.000,16476.250,24.574,13761,-6401,-8930,1406,-716,1883,-109,0,0
856271,839.177,-379.908,-516.243,22365.000,2310.000,6571.250,24.574,13757,-6228,-8463,2556,264,751,-109,0,0
865682,848.693,-325.862,-451.217,27685.000,9415.000,-4208.750,24.609,13913,-5342,-7397,3164,1076,-481,-100,0,0
875089,889.197,-247.355,-389.424,31500.000,13177.500,-12722.500,24.609,14577,-4055,-6384,3600,1506,-1454,-100,0,0
884496,967.887,-171.654,-375.272,32795.000,15330.000,-18970.000,24.543,15867,-2814,-6152,3748,1752,-2168,-117,0,0
893909,1071.343,-119.926,-346.541,30275.000,19355.000,-24946.250,24.543,17563,-1966,-5681,3460,2212,-2851,-117,0,0
903317,1112.335,-44.835,-297.314,24885.000,25208.750,-29951.250,24.563,18235,-735,-4874,2844,2881,-3423,-112,0,0
912723,1096.780,50.691,-213.744,20475.000,28910.000,-30143.750,24.563,17980,831,-3504,2340,3304,-3445,-112,0,0
922137,1051.457,134.627,-138.836,19503.750,26888.750,-23126.250,24.617,17237,2207,-2276,2229,3073,-2643,-98,0,0
931549,1016.687,170.983,-99.125,19267.500,20265.000,-10806.250,24.617,16667,2803,-1625,2202,2316,-1235,-98,0,0
940957,1015.162,144.387,-113.338,14542.500,12538.750,1863.750,24.574,16642,2367,-1858,1662,1433,213,-109,0,0
950363,985.577,76.067,-145.729,2966.250,8260.000,10780.000,24.574,16157,1247,-2389,339,944,1232,-109,0,0
959774,956.236,-26.535,-147.376,-7262.500,5521.250,15216.250,24.582,15676,-435,-2416,-830,631,1739,-107,0,0
969186,943.243,-125.782,-182.024,-9983.750,2292.500,16301.250,24.582,15463,-2062,-2984,-1141,262,1863,-107,0,0
978590,944.158,-203.862,-238.571,-9275.000,-367.500,13440.000,24.559,15478,-3342,-3911,-1060,-42,1536,-113,0,0
988002,976.549,-249.429,-310.673,-8872.500,-1513.750,7437.500,24.559,16009,-4089,-5093,-1014,-173,850,-113,0,0
997413,992.409,-238.022,-363.865,-7612.500,1540.000,341.250,24.559,16269,-3902,-5965,-870,176,39,-113,0,0
1006824,1009.611,-189.588,-399.977,-3150.000,8330.000,-4952.500,24.559,16551,-3108,-6557,-360,952,-566,-113,0,0
1016231,1030.534,-137.433,-387.350,4060.000,18051.250,-7166.250,24.574,16894,-2253,-6350,464,2063,-819,-109,0,0
1025643,973.804,-92.232,-329.400,11016.250,26153.750,-5932.500,24.574,15964,-1512,-5400,1259,2989,-678,-109,0,0
1035051,923.113,-82.716,-257.420,15015.000,28096.250,-3001.250,24.574,15133,-1356,-4220,1716,3211,-343,-109,0,0
1044458,895.663,-108.153,-223.382,14385.000,24850.000,-253.750,24.574,14683,-1773,-3662,1644,2840,-29,-109,0,0
1053872,1040.050,-171.776,-171.105,10500.000,20457.500,227.500,24.594,17050,-2816,-2805,1200,2338,26,-104,0,0
1063280,961.848,-165.310,-205.082,5967.500,10473.750,-2073.750,24.594,15768,-2710,-3362,682,1197,-237,-104,0,0
1072686,1012.295,-87.169,-301.462,1207.500,5416.250,-4830.000,24.551,16595,-1429,-4942,138,619,-552,-115,0,0
1082101,987.407,-76.433,-241.438,-542.500,9187.500,-5328.750,24.551,16187,-1253,-3958,-62,1050,-609,-115,0,0
1091509,967.704,-113.277,-227.774,1723.750,9135.000,-4042.500,24.570,15864,-1857,-3734,197,1044,-462,-110,0,0
1100916,946.903,-119.255,-205.570,5320.000,7183.750,-4620.000,24.570,15523,-1955,-3370,608,821,-528,-110,0,0
1110330,973.377,-100.345,-256.993,9301.250,3482.500,-4593.750,24.637,15957,-1645,-4213,1063,398,-525,-93,0,0
1119737,873.703,-89.548,-216.855,13501.250,988.750,-4103.750,24.637,14323,-1468,-3555,1543,113,-469,-93,0,0
1129143,844.301,-146.400,-115.290,21892.500,-10106.250,-2161.250,24.602,13841,-2400,-1890,2502,-1155,-247,-102,0,0
1138557,836.310,-223.443,-234.240,28070.000,-26783.750,-4226.250,24.602,13710,-3663,-3840,3208,-3061,-483,-102,0,0
1147964,910.547,-312.564,-150.731,26398.750,-37957.500,-15960.000,24.566,14927,-5124,-2471,3017,-4338,-1824,-111,0,0
1157378,919.209,-361.974,-153.171,26416.250,-49542.500,-31683.750,24.566,15069,-5934,-2511,3019,-5662,-3621,-111,0,0
1166785,1046.516,-242.536,-224.358,27965.000,-55851.250,-50557.500,24.586,17156,-3976,-3678,3196,-6383,-5778,-106,0,0
1176192,1127.707,-104.432,-251.381,25488.750,-49787.500,-67086.250,24.586,18487,-1712,-4121,2913,-5690,-7667,-106,0,0
1185600,1095.926,104.493,-127.185,22890.000,-35918.750,-73342.500,24.574,17966,1713,-2085,2616,-4105,-8382,-109,0,0
1195014,1077.931,251.320,-66.673,21875.000,-27912.500,-64890.000,24.574,17671,4120,-1093,2500,-3190,-7416,-109,0,0
1204421,1084.397,301.889,8.235,12390.000,-22898.750,-52246.250,24.543,17777,4949,135,1416,-2617,-5971,-117,0,0
1213835,982.527,302.987,2.562,-7455.000,-23126.250,-37896.250,24.543,16107,4967,42,-852,-2643,-4331,-117,0,0
1223240,1067.561,199.348,-135.542,-30948.750,-25987.500,-25445.000,24.605,17501,3268,-2222,-3537,-2970,-2908,-101,0,0
1232651,1009.794,117.303,-213.195,-48702.500,-23721.250,-14761.250,24.605,16554,1923,-3495,-5566,-2711,-1687,-101,0,0
1242063,1060.912,34.404,-396.988,-52237.500,-19381.250,-4418.750,24.590,17392,564,-6508,-5970,-2215,-505,-105,0,0
1251467,1104.588,-28.914,-533.262,-48825.000,-7901.250,4130.000,24.590,18108,-474,-8742,-5580,-903,472,-105,0,0
1260878,1075.674,-39.528,-643.977,-39278.750,9922.500,12582.500,24.602,17634,-648,-10557,-4489,1134,1438,-102,0,0
1270292,1007.049,-124.196,-589.992,-24701.250,28131.250,22408.750,24.602,16509,-2036,-9672,-2823,3215,2561,-102,0,0
1279696,1003.023,-182.146,-565.775,-12810.000,40950.000,27606.250,24.590,16443,-2986,-9275,-1464,4680,3155,-105,0,0
1289111,907.436,-227.103,-475.373,-5670.000,48833.750,29085.000,24.590,14876,-3723,-7793,-648,5581,3324,-105,0,0
1298517,967.033,-218.502,-480.802,2240.000,51983.750,29986.250,24.578,15853,-3582,-7882,256,5941,3427,-108,0,0
1307930,873.581,-226.493,-361.486,11637.500,55081.250,29067.500,24.578,14321,-3713,-5926,1330,6295,3322,-108,0,0
1317338,896.883,-202.947,-265.716,27606.250,50855.000,28743.750,24.621,14703,-3327,-4356,3155,5812,3285,-97,0,0
1326745,885.476,-180.743,-218.990,40215.000,43925.000,25742.500,24.621,14516,-2963,-3590,4596,5020,2942,-97,0,0
1336158,931.775,-264.191,-114.985,42927.500,33801.250,16800.000,24.578,15275,-4331,-1885,4906,3863,1920,-108,0,0
1345567,861.442,-124.196,-76.494,36496.250,21288.750,2310.000,24.578,14122,-2036,-1254,4171,2433,264,-108,0,0
1354972,854.366,25.498,29.768,34833.750,6501.250,-1155.000,24.602,14006,418,488,3981,743,-132,-102,0,0
1364384,983.869,29.524,-175.924,35778.750,-9721.250,3150.000,24.602,16129,484,-2884,4089,-1111,360,-102,0,0
1373795,985.516,40.748,-93.330,27623.750,-11611.250,1382.500,24.609,16156,668,-1530,3157,-1327,158,-100,0,0
1383200,1010.831,66.429,-60.329,23126.250,-14892.500,1111.250,24.609,16571,1089,-989,2643,-1702,127,-100,0,0
1392611,1071.038,75.518,-159.271,23240.000,-15513.750,4838.750,24.605,17558,1238,-2611,2656,-1773,553,-101,0,0
1402023,1051.884,18.178,-76.433,20798.750,-12013.750,4856.250,24.605,17244,298,-1253,2377,-1373,555,-101,0,0
1411434,987.895,76.311,-81.069,16940.000,-9870.000,4952.500,24.563,16195,1251,-1329,1936,-1128,566,-112,0,0
1420839,941.596,77.348,-41.236,12451.250,-13545.000,10386.250,24.563,15436,1268,-676,1423,-1548,1187,-112,0,0
1430252,979.172,-25.315,-151.524,6991.250,-20903.750,17981.250,24.578,16052,-415,-2484,799,-2389,2055,-108,0,0
1439659,985.211,-134.566,-202.703,-3500.000,-23047.500,18620.000,24.578,16151,-2206,-3323,-400,-2634,2128,-108,0,0
1449073,993.324,-207.034,-248.758,-10132.500,-23765.000,14918.750,24.578,16284,-3394,-4078,-1158,-2716,1705,-108,0,0
1458478,1020.896,-244.122,-316.590,-10613.750,-22400.000,9021.250,24.578,16736,-4002,-5190,-1213,-2560,1031,-108,0,0
1467891,1026.691,-248.453,-316.163,-7306.250,-17395.000,1478.750,24.629,16831,-4073,-5183,-835,-1988,169,-95,0,0
1477298,997.838,-189.039,-269.498,-3622.500,-12460.000,-5976.250,24.629,16358,-3099,-4418,-414,-1424,-683,-95,0,0
1486705,987.346,-100.101,-234.789,-2143.750,-10535.000,-9065.000,24.551,16186,-1641,-3849,-245,-1204,-1036,-115,0,0
1496119,1014.064,-39.772,-202.642,-4033.750,-10710.000,-7682.500,24.551,16624,-652,-3322,-461,-1224,-878,-115,0,0
1505526,1063.108,5.490,-187.087,-8225.000,-14612.500,-4060.000,24.613,17428,90,-3067,-940,-1670,-464,-99,0,0
1514934,1067.805,29.341,-252.662,-13982.500,-20020.000,2021.250,24.613,17505,481,-4142,-1598,-2288,231,-99,0,0
1524347,1042.124,10.065,-271.206,-15811.250,-20886.250,8400.000,24.613,17084,165,-4446,-1807,-2387,960,-99,0,0
1533753,990.884,-12.261,-239.547,-11480.000,-19013.750,13658.750,24.613,16244,-201,-3927,-1312,-2173,1561,-99,0,0
1543168,953.796,-67.161,-197.457,-4427.500,-18803.750,17430.000,24.633,15636,-1101,-3237,-506,-2149,1992,-94,0,0
1552575,916.647,-111.935,-182.512,516.250,-20982.500,18165.000,24.633,15027,-1835,-2992,59,-2398,2076,-94,0,0
1561981,899.323,-149.511,-175.619,472.500,-24578.750,15968.750,24.594,14743,-2451,-2879,54,-2809,1825,-104,0,0
1571395,900.116,-181.902,-200.995,-3657.500,-28122.500,11952.500,24.594,14756,-2982,-3295,-418,-3214,1366,-104,0,0
1580803,904.996,-195.932,-232.593,-8977.500,-29776.250,6667.500,24.609,14836,-3212,-3813,-1026,-3403,762,-100,0,0
1590212,927.444,-204.045,-302.804,-13930.000,-30073.750,1417.500,24.609,15204,-3345,-4964,-1592,-3437,162,-100,0,0
1599626,956.724,-205.875,-388.448,-18235.000,-26818.750,-3211.250,24.570,15684,-3375,-6368,-2084,-3065,-367,-110,0,0
1609033,997.106,-208.925,-423.401,-17692.500,-19950.000,-6711.250,24.570,16346,-3425,-6941,-2022,-2280,-767,-110,0,0
1618445,1006.500,-182.939,-437.126,-10281.250,-12328.750,-8531.250,24.590,16500,-2999,-7166,-1175,-1409,-975,-105,0,0
1627851,1010.648,-163.541,-445.483,-87.500,-4716.250,-8750.000,24.590,16568,-2681,-7303,-10,-539,-1000,-105,0,0
1637264,998.936,-143.899,-389.607,9423.750,3762.500,-8592.500,24.586,16376,-2359,-6387,1077,430,-982,-106,0,0
1646672,980.697,-110.715,-308.172,17263.750,9721.250,-8085.000,24.586,16077,-1815,-5052,1973,1111,-924,-106,0,0
1656077,970.388,-78.263,-236.985,20825.000,11112.500,-7210.000,24.566,15908,-1283,-3885,2380,1270,-824,-111,0,0
1665488,972.218,-52.094,-203.496,19302.500,9178.750,-5923.750,24.566,15938,-854,-3336,2206,1049,-677,-111,0,0
1674900,971.669,-43.798,-187.331,13868.750,6160.000,-5110.000,24.609,15929,-718,-3071,1585,704,-584,-100,0,0
1684306,980.026,-40.321,-169.702,7035.000,2380.000,-4655.000,24.609,16066,-661,-2782,804,272,-532,-100,0,0
1693720,978.806,-41.968,-190.015,1277.500,-2275.000,-3885.000,24.594,16046,-688,-3115,146,-260,-444,-104,0,0
1703127,965.935,-59.170,-234.728,-2957.500,-5871.250,-2712.500,24.594,15835,-970,-3848,-338,-671,-310,-104,0,0
1712538,979.111,-84.851,-266.448,-5022.500,-8172.500,-1330.000,24.602,16051,-1391,-4368,-574,-934,-152,-102,0,0
1721943,989.359,-106.811,-295.301,-3753.750,-9213.750,96.250,24.602,16219,-1751,-4841,-429,-1053,11,-102,0,0
1731358,1000.095,-131.760,-323.422,-315.000,-7761.250,472.500,24.605,16395,-2160,-5302,-36,-887,54,-101,0,0
1740765,995.154,-144.082,-314.699,3570.000,-4217.500,-218.750,24.605,16314,-2362,-5159,408,-482,-25,-101,0,0
1750178,973.438,-135.908,-283.162,7000.000,-1006.250,-1268.750,24.605,15958,-2228,-4642,800,-115,-145,-101,0,0
1759583,946.598,-129.991,-256.810,8496.250,35.000,-2248.750,24.605,15518,-2131,-4210,971,4,-257,-101,0,0
1768995,934.093,-133.163,-235.155,7997.500,-472.500,-3316.250,24.578,15313,-2183,-3855,914,-54,-379,-108,0,0
1778404,953.247,-123.220,-225.456,6763.750,-1968.750,-4725.000,24.578,15627,-2020,-3696,773,-225,-540,-108,0,0
1787816,964.837,-106.201,-234.728,5705.000,-3797.500,-5853.750,24.570,15817,-1741,-3848,652,-434,-669,-110,0,0
1797222,976.061,-83.265,-256.322,5696.250,-5145.000,-6081.250,24.570,16001,-1365,-4202,651,-588,-695,-110,0,0
1806636,1002.596,-72.956,-289.811,4821.250,-5118.750,-5547.500,24.625,16436,-1196,-4751,551,-585,-634,-96,0,0
1816043,1006.683,-78.812,-286.944,3053.750,-3360.000,-4847.500,24.625,16503,-1292,-4704,349,-384,-554,-96,0,0
1825455,993.324,-79.239,-257.603,3806.250,-2450.000,-3683.750,24.613,16284,-1299,-4223,435,-280,-421,-99,0,0
1834859,973.987,-87.840,-243.817,5897.500,-3176.250,-2170.000,24.613,15967,-1440,-3997,674,-363,-248,-99,0,0
1844271,967.033,-103.517,-244.122,6352.500,-4200.000,-1505.000,24.602,15853,-1697,-4002,726,-480,-172,-102,0,0
1853682,965.447,-104.737,-236.619,5013.750,-4856.250,-2065.000,24.602,15827,-1717,-3879,573,-555,-236,-102,0,0
1863088,968.497,-103.090,-242.048,3596.250,-6195.000,-2572.500,24.563,15877,-1690,-3968,411,-708,-294,-112,0,0
1872497,984.784,-107.848,-275.781,2695.000,-7332.500,-2878.750,24.563,16144,-1768,-4521,308,-838,-329,-112,0,0
1881911,991.616,-107.482,-296.948,1811.250,-6195.000,-3596.250,24.586,16256,-1762,-4868,207,-708,-411,-106,0,0
1891319,983.686,-105.164,-299.388,1828.750,-4462.500,-4016.250,24.586,16126,-1724,-4908,209,-510,-459,-106,0,0
1900726,984.113,-102.846,-307.867,3491.250,-2467.500,-3587.500,24.547,16133,-1686,-5047,399,-282,-410,-116,0,0
1910140,992.287,-103.029,-317.444,5416.250,358.750,-3036.250,24.547,16267,-1689,-5204,619,41,-347,-116,0,0
1919547,979.599,-105.652,-290.543,7218.750,3386.250,-2695.000,24.602,16059,-1732,-4763,825,387,-308,-102,0,0
1928956,961.665,-110.410,-247.538,9660.000,4252.500,-2292.500,24.602,15765,-1810,-4058,1104,486,-262,-102,0,0
1938369,951.356,-118.645,-218.746,11348.750,2983.750,-2581.250,24.586,15596,-1945,-3586,1297,341,-295,-106,0,0
1947777,965.386,-121.878,-198.738,10421.250,1023.750,-4173.750,24.586,15826,-1998,-3258,1191,117,-477,-106,0,0
1957183,973.560,-101.077,-190.198,7971.250,-1723.750,-5871.250,24.566,15960,-1657,-3118,911,-197,-671,-111,0,0
1966597,982.710,-72.224,-216.245,5372.500,-5162.500,-6063.750,24.566,16110,-1184,-3545,614,-590,-693,-111,0,0
1976005,1000.339,-61.976,-252.662,2861.250,-7735.000,-4935.000,24.586,16399,-1016,-4142,327,-884,-564,-106,0,0
1985417,1012.478,-63.745,-285.175,1303.750,-7542.500,-3368.750,24.586,16598,-1045,-4675,149,-862,-385,-106,0,0
