# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1260880,961.360,-67.893,-187.331,822.500,-595.000,-7000.000,24.582,15760,-1113,-3071,94,-68,-800,-107,0,0
1270285,959.713,-76.799,-218.746,-805.000,-2318.750,-2940.000,24.582,15733,-1259,-3586,-92,-265,-336,-107,0,0
1279697,952.332,-155.245,-234.606,-3946.250,-5250.000,-1723.750,24.602,15612,-2545,-3846,-451,-600,-197,-102,0,0
1289110,954.345,-136.457,-270.657,-3815.000,-8085.000,-3447.500,24.602,15645,-2237,-4437,-436,-924,-394,-102,0,0
1298518,899.018,-184.220,-229.299,-122.500,-11725.000,-6308.750,24.563,14738,-3020,-3759,-14,-1340,-721,-112,0,0
1307924,829.905,-339.160,-139.019,4200.000,-21192.500,-12188.750,24.563,13605,-5560,-2279,480,-2422,-1393,-112,0,0
1317336,989.786,-364.109,-181.597,1933.750,-35262.500,-24001.250,24.633,16226,-5969,-2977,221,-4030,-2743,-94,0,0
1326745,876.326,-289.933,-253.699,-7113.750,-41965.000,-36522.500,24.633,14366,-4753,-4159,-813,-4796,-4174,-94,0,0
1336151,805.017,-295.728,-119.194,-6020.000,-48816.250,-45158.750,24.633,13197,-4848,-1954,-688,-5579,-5161,-94,0,0
1345563,1062.315,-297.558,-282.430,1758.750,-60488.750,-47101.250,24.633,17415,-4878,-4630,201,-6913,-5383,-94,0,0
1354976,1118.191,-143.045,-429.196,-4742.500,-50995.000,-53016.250,24.613,18331,-2345,-7036,-542,-5828,-6059,-99,0,0
1364384,1079.822,7.076,-325.923,-11392.500,-31377.500,-52937.500,24.613,17702,116,-5343,-1302,-3586,-6050,-99,0,0
1373789,1001.620,137.921,-298.778,-6265.000,-20483.750,-39357.500,24.609,16420,2261,-4898,-716,-2341,-4498,-100,0,0
1383201,1001.132,168.238,-316.407,-323.750,-14218.750,-17701.250,24.609,16412,2758,-5187,-37,-1625,-2023,-100,0,0
1392613,1015.833,80.215,-325.557,-1855.000,-8688.750,2975.000,24.617,16653,1315,-5337,-212,-993,340,-98,0,0
1402024,1075.552,-80.703,-380.579,-7455.000,-2450.000,15155.000,24.617,17632,-1323,-6239,-852,-280,1732,-98,0,0
1411429,1020.896,-139.934,-390.217,-5932.500,9555.000,20308.750,24.625,16736,-2294,-6397,-678,1092,2321,-96,0,0
1420842,969.412,-189.771,-425.353,5407.500,16957.500,26040.000,24.625,15892,-3111,-6973,618,1938,2976,-96,0,0
1430249,985.455,-272.975,-433.527,13658.750,23511.250,29470.000,24.586,16155,-4475,-7107,1561,2687,3368,-106,0,0
1439656,898.957,-299.754,-350.201,17403.750,28752.500,25156.250,24.586,14737,-4914,-5741,1989,3286,2875,-106,0,0
1449069,858.026,-342.881,-207.461,18908.750,24447.500,13921.250,24.563,14066,-5621,-3401,2161,2794,1591,-112,0,0
1458477,929.518,-333.487,-222.528,14323.750,12250.000,-1356.250,24.563,15238,-5467,-3648,1637,1400,-155,-112,0,0
1467891,999.302,-205.143,-282.369,4357.500,5985.000,-17132.500,24.582,16382,-3363,-4629,498,684,-1958,-107,0,0
1477298,1028.887,-7.930,-280.051,-910.000,7997.500,-24675.000,24.582,16867,-130,-4591,-104,914,-2820,-107,0,0
1486710,1042.124,82.899,-236.192,-805.000,12398.750,-21341.250,24.586,17084,1359,-3872,-92,1417,-2439,-106,0,0
1496117,1029.741,76.738,-151.219,-3097.500,17272.500,-15242.500,24.586,16881,1258,-2479,-354,1974,-1742,-106,0,0
1505524,949.648,41.907,-42.700,-7148.750,17062.500,-8767.500,24.574,15568,687,-700,-817,1950,-1002,-109,0,0
1514937,959.225,-1.891,-43.737,-9012.500,9555.000,-1881.250,24.574,15725,-31,-717,-1030,1092,-215,-109,0,0
1524342,934.032,-85.278,-99.979,-9248.750,1767.500,5617.500,24.605,15312,-1398,-1639,-1057,202,642,-101,0,0
1533758,950.136,-138.714,-158.661,-12171.250,-4077.500,9100.000,24.605,15576,-2274,-2601,-1391,-466,1040,-101,0,0
1543163,959.469,-202.093,-234.911,-16887.500,-7280.000,10972.500,24.617,15729,-3313,-3851,-1930,-832,1254,-98,0,0
1552570,972.706,-247.233,-328.180,-21918.750,-7428.750,10403.750,24.617,15946,-4053,-5380,-2505,-849,1189,-98,0,0
1561985,984.723,-258.945,-408.639,-22898.750,-4147.500,9730.000,24.602,16143,-4245,-6699,-2617,-474,1112,-102,0,0
1571393,964.715,-284.016,-507.154,-20518.750,1155.000,9817.500,24.602,15815,-4656,-8314,-2345,132,1122,-102,0,0
1580801,987.834,-295.850,-552.965,-12810.000,10220.000,10438.750,24.598,16194,-4850,-9065,-1464,1168,1193,-103,0,0
1590214,1010.648,-284.382,-524.966,1015.000,21927.500,10587.500,24.598,16568,-4662,-8606,116,2506,1210,-103,0,0
1599622,973.621,-247.416,-412.604,18418.750,31902.500,11121.250,24.594,15961,-4056,-6764,2105,3646,1271,-104,0,0
1609028,955.138,-179.523,-317.993,30642.500,35201.250,7988.750,24.594,15658,-2943,-5213,3502,4023,913,-104,0,0
1618442,865.346,-120.475,-79.666,32042.500,32095.000,1907.500,24.574,14186,-1975,-1306,3662,3668,218,-109,0,0
1627850,879.193,-83.082,-36.112,26241.250,15461.250,-2651.250,24.574,14413,-1362,-592,2999,1767,-303,-109,0,0
1637262,915.305,-63.440,-122.976,14210.000,656.250,-6623.750,24.559,15005,-1040,-2016,1624,75,-757,-113,0,0
1646667,855.830,-90.280,-60.756,6475.000,-10088.750,-9318.750,24.559,14030,-1480,-996,740,-1153,-1065,-113,0,0
1656078,885.964,-239.425,-17.629,5985.000,-26250.000,-10920.000,24.617,14524,-3925,-289,684,-3000,-1248,-98,0,0
1665489,886.086,-312.869,-128.771,2598.750,-41238.750,-19486.250,24.617,14526,-5129,-2111,297,-4713,-2227,-98,0,0
1674901,904.325,-320.067,-150.731,-3963.750,-51467.500,-32348.750,24.629,14825,-5247,-2471,-453,-5882,-3697,-95,0,0
1684306,1067.988,-231.922,-327.997,-5573.750,-56507.500,-41142.500,24.629,17508,-3802,-5377,-637,-6458,-4702,-95,0,0
1693717,1053.836,-153.842,-383.690,-4873.750,-47661.250,-44161.250,24.641,17276,-2522,-6290,-557,-5447,-5047,-92,0,0
1703128,1021.384,-77.592,-364.109,227.500,-35770.000,-42262.500,24.641,16744,-1272,-5969,26,-4088,-4830,-92,0,0
1712533,1018.578,-33.428,-291.275,5757.500,-27431.250,-35481.250,24.590,16698,-548,-4775,658,-3135,-4055,-105,0,0
1721948,1013.881,7.137,-301.218,6387.500,-21612.500,-28306.250,24.590,16621,117,-4938,730,-2470,-3235,-105,0,0
1731356,1031.815,67.100,-297.863,4926.250,-16922.500,-19853.750,24.602,16915,1100,-4883,563,-1934,-2269,-102,0,0
1740762,1025.715,83.875,-326.411,3666.250,-10771.250,-8260.000,24.602,16815,1375,-5351,419,-1231,-944,-102,0,0
1750177,1077.321,39.528,-336.598,3648.750,-4532.500,3780.000,24.609,17661,648,-5518,417,-518,432,-100,0,0
1759583,1167.357,-22.570,-300.791,3272.500,3526.250,11795.000,24.609,19137,-370,-4931,374,403,1348,-100,0,0
1768996,1060.546,-43.066,-207.827,1846.250,6011.250,17080.000,24.574,17386,-706,-3407,211,687,1952,-109,0,0
1778405,932.751,-41.175,-186.477,-490.000,1268.750,21717.500,24.574,15291,-675,-3057,-56,145,2482,-109,0,0
1787811,883.158,-92.110,-218.868,-5731.250,-3115.000,24412.500,24.590,14478,-1510,-3588,-655,-356,2790,-105,0,0
1797222,890.783,-187.148,-267.058,-11331.250,-4147.500,22977.500,24.590,14603,-3068,-4378,-1295,-474,2626,-105,0,0
1806634,902.617,-259.372,-322.690,-12328.750,-2415.000,18121.250,24.613,14797,-4252,-5290,-1409,-276,2071,-99,0,0
1816038,909.998,-301.706,-381.311,-10027.500,542.500,11261.250,24.613,14918,-4946,-6251,-1146,62,1287,-99,0,0
1825450,898.286,-327.570,-426.634,-6160.000,5783.750,3902.500,24.574,14726,-5370,-6994,-704,661,446,-109,0,0
1834863,866.383,-343.857,-412.177,-367.500,12451.250,-3255.000,24.574,14203,-5637,-6757,-42,1423,-372,-109,0,0
1844267,859.063,-351.726,-376.431,7892.500,16817.500,-10185.000,24.598,14083,-5766,-6171,902,1922,-1164,-103,0,0
1853678,861.869,-329.034,-373.015,15102.500,19267.500,-17823.750,24.598,14129,-5394,-6115,1726,2202,-2037,-103,0,0
1863090,1037.305,-314.394,-210.633,17867.500,19381.250,-27046.250,24.590,17005,-5154,-3453,2042,2215,-3091,-105,0,0
1872499,907.314,-141.886,-348.859,16537.500,6457.500,-32033.750,24.590,14874,-2326,-5719,1890,738,-3661,-105,0,0
1881904,952.759,66.673,-238.998,11970.000,4182.500,-33407.500,24.578,15619,1093,-3918,1368,478,-3818,-108,0,0
1891318,990.884,31.903,-205.204,11042.500,1671.250,-25313.750,24.578,16244,523,-3364,1262,191,-2893,-108,0,0
1900724,930.128,8.540,-127.429,10710.000,-8.750,-20912.500,24.586,15248,140,-2089,1224,-1,-2390,-106,0,0
1910138,953.003,-43.310,-55.205,12118.750,-6930.000,-16773.750,24.586,15623,-710,-905,1385,-792,-1917,-106,0,0
1919545,1003.450,7.442,-150.670,10587.500,-14148.750,-14831.250,24.590,16450,122,-2470,1210,-1617,-1695,-105,0,0
1928959,968.863,26.230,-194.773,9633.750,-15050.000,-9318.750,24.590,15883,430,-3193,1101,-1720,-1065,-105,0,0
1938366,940.803,-26.596,-170.007,8522.500,-16931.250,-2082.500,24.578,15423,-436,-2787,974,-1935,-238,-108,0,0
1947773,1002.230,-63.867,-252.174,7043.750,-20518.750,2940.000,24.578,16430,-1047,-4134,805,-2345,336,-108,0,0
1957186,1019.554,-101.870,-337.940,2476.250,-18156.250,5223.750,24.566,16714,-1670,-5540,283,-2075,597,-111,0,0
1966593,1120.265,-137.616,-380.030,1111.250,-12425.000,7210.000,24.566,18365,-2256,-6230,127,-1420,824,-111,0,0
1976000,1174.860,-102.785,-339.770,1802.500,-4900.000,10290.000,24.609,19260,-1685,-5570,206,-560,1176,-100,0,0
1985414,1055.788,-0.427,-274.439,2511.250,-350.000,16642.500,24.609,17308,-7,-4499,287,-40,1902,-100,0,0
