# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
122319,1008.757,-435.967,-448.472,735.000,2082.500,-12223.750,24.625,16537,-7147,-7352,84,238,-1397,-96,0,0
131734,1013.149,-347.395,-377.163,7726.250,12031.250,-19031.250,24.617,16609,-5695,-6183,883,1375,-2175,-98,0,0
141142,980.575,-249.795,-254.004,12372.500,19425.000,-23397.500,24.617,16075,-4095,-4164,1414,2220,-2674,-98,0,0
150549,945.317,-150.792,-126.453,13921.250,20772.500,-24421.250,24.609,15497,-2472,-2073,1591,2374,-2791,-100,0,0
159957,958.493,-83.204,-50.508,11060.000,15995.000,-22102.500,24.609,15713,-1364,-828,1264,1828,-2526,-100,0,0
169370,990.884,-46.787,-77.226,6413.750,10666.250,-18235.000,24.594,16244,-767,-1266,733,1219,-2084,-104,0,0
178776,950.990,-16.165,-29.890,4427.500,8365.000,-13763.750,24.594,15590,-265,-490,506,956,-1573,-104,0,0
188190,954.101,-20.618,-17.141,8137.500,2161.250,-6203.750,24.629,15641,-338,-281,930,247,-709,-95,0,0
197597,958.310,-17.934,-29.829,11138.750,-3928.750,1933.750,24.629,15710,-294,-489,1273,-449,221,-95,0,0
207010,976.854,-60.756,-68.320,8601.250,-9275.000,8575.000,24.566,16014,-996,-1120,983,-1060,980,-111,0,0
216418,978.623,-166.164,-120.719,2800.000,-12591.250,11900.000,24.566,16043,-2724,-1979,320,-1439,1360,-111,0,0
225824,988.871,-251.137,-170.556,2528.750,-14035.000,12136.250,24.590,16211,-4117,-2796,289,-1604,1387,-105,0,0
235239,1000.583,-298.351,-222.772,4733.750,-13536.250,9248.750,24.590,16403,-4891,-3652,541,-1547,1057,-105,0,0
244647,996.130,-291.458,-228.140,5328.750,-10745.000,4270.000,24.570,16330,-4778,-3740,609,-1228,488,-110,0,0
254054,991.677,-262.300,-223.687,3456.250,-8653.750,-271.250,24.570,16257,-4300,-3667,395,-989,-31,-110,0,0
263468,1008.025,-254.736,-257.054,1715.000,-6781.250,-2826.250,24.590,16525,-4176,-4214,196,-775,-323,-105,0,0
272875,1000.705,-250.832,-238.083,1636.250,-2817.500,-4961.250,24.590,16405,-4112,-3903,187,-322,-567,-105,0,0
282283,992.165,-244.366,-203.374,3850.000,-157.500,-6991.250,24.629,16265,-4006,-3334,440,-18,-799,-95,0,0
291696,985.882,-204.899,-171.471,5818.750,1102.500,-8960.000,24.629,16162,-3359,-2811,665,126,-1024,-95,0,0
301100,975.268,-153.476,-122.000,6728.750,875.000,-9441.250,24.613,15988,-2516,-2000,769,100,-1079,-99,0,0
310514,967.704,-108.519,-97.112,6606.250,-1408.750,-7638.750,24.613,15864,-1779,-1592,755,-161,-873,-99,0,0
319920,967.460,-91.012,-105.347,4812.500,-4830.000,-4042.500,24.586,15860,-1492,-1727,550,-552,-462,-106,0,0
329334,974.048,-131.821,-127.246,1723.750,-7822.500,-166.250,24.586,15968,-2161,-2086,197,-894,-19,-106,0,0
338739,986.248,-178.913,-169.092,1225.000,-9668.750,2143.750,24.602,16168,-2933,-2772,140,-1105,245,-102,0,0
348151,994.056,-216.977,-209.413,2800.000,-9572.500,2563.750,24.602,16296,-3557,-3433,320,-1094,293,-102,0,0
357562,1000.888,-230.702,-232.654,5136.250,-7796.250,1723.750,24.598,16408,-3782,-3814,587,-891,197,-103,0,0
366966,995.154,-231.556,-227.347,7306.250,-5075.000,253.750,24.598,16314,-3796,-3727,835,-580,29,-103,0,0
376379,992.714,-234.911,-212.585,8540.000,-2905.000,-1111.250,24.586,16274,-3851,-3485,976,-332,-127,-106,0,0
385792,994.178,-235.155,-201.849,8277.500,-1505.000,-2703.750,24.586,16298,-3855,-3309,946,-172,-309,-106,0,0
395200,985.455,-223.809,-179.096,8478.750,-525.000,-4541.250,24.656,16155,-3669,-2936,969,-60,-519,-88,0,0
404606,978.989,-187.087,-157.685,9161.250,-148.750,-5967.500,24.656,16049,-3067,-2585,1047,-17,-682,-88,0,0
414021,981.002,-164.151,-142.862,8828.750,-936.250,-5538.750,24.586,16082,-2691,-2342,1009,-107,-633,-106,0,0
423428,976.427,-166.652,-129.381,6798.750,-2301.250,-4305.000,24.586,16007,-2732,-2121,777,-263,-492,-106,0,0
432834,975.878,-170.373,-131.150,5705.000,-4200.000,-3193.750,24.586,15998,-2793,-2150,652,-480,-365,-106,0,0
442247,977.464,-164.944,-143.960,4427.500,-5626.250,-2633.750,24.586,16024,-2704,-2360,506,-643,-301,-106,0,0
451655,983.320,-172.752,-156.587,2441.250,-6790.000,-1890.000,24.609,16120,-2832,-2567,279,-776,-216,-100,0,0
461067,985.089,-190.442,-170.922,726.250,-7560.000,-1286.250,24.609,16149,-3122,-2802,83,-864,-147,-100,0,0
470471,990.457,-208.559,-197.579,1120.000,-7612.500,-1242.500,24.621,16237,-3419,-3239,128,-870,-142,-97,0,0
479883,995.032,-211.487,-217.404,2730.000,-6413.750,-1916.250,24.621,16312,-3467,-3564,312,-733,-219,-97,0,0
489294,992.958,-196.603,-209.596,4821.250,-4296.250,-2458.750,24.625,16278,-3223,-3436,551,-491,-281,-96,0,0
498706,995.154,-193.919,-197.945,6378.750,-2913.750,-2135.000,24.625,16314,-3179,-3245,729,-333,-244,-96,0,0
508110,984.723,-197.274,-173.057,6860.000,-1925.000,-1828.750,24.641,16143,-3234,-2837,784,-220,-209,-92,0,0
517525,976.549,-200.751,-154.147,6746.250,-2248.750,-2065.000,24.641,16009,-3291,-2527,771,-257,-236,-92,0,0
526933,981.856,-188.429,-150.182,5696.250,-3185.000,-2791.250,24.637,16096,-3089,-2462,651,-364,-319,-93,0,0
536339,979.721,-184.525,-138.897,4602.500,-4138.750,-2948.750,24.637,16061,-3025,-2277,526,-473,-337,-93,0,0
545754,977.037,-185.501,-143.167,4690.000,-5582.500,-2528.750,24.590,16017,-3041,-2347,536,-638,-289,-105,0,0
555162,980.514,-188.551,-162.199,4926.250,-6895.000,-2030.000,24.590,16074,-3091,-2659,563,-788,-232,-105,0,0
564570,989.725,-186.111,-192.943,4567.500,-7420.000,-1933.750,24.637,16225,-3051,-3163,522,-848,-221,-93,0,0
573977,993.934,-185.318,-212.402,4173.750,-6273.750,-1662.500,24.637,16294,-3038,-3482,477,-717,-190,-93,0,0
583391,995.703,-202.093,-214.537,4480.000,-4637.500,-1067.500,24.637,16323,-3313,-3517,512,-530,-122,-93,0,0
592798,990.823,-222.955,-204.411,4935.000,-2948.750,-1347.500,24.637,16243,-3655,-3351,564,-337,-154,-93,0,0
602206,985.394,-224.236,-183.732,5328.750,-1820.000,-2738.750,24.578,16154,-3676,-3012,609,-208,-313,-108,0,0
611620,981.490,-204.106,-157.868,5696.250,-1513.750,-4243.750,24.578,16090,-3346,-2588,651,-173,-485,-108,0,0
621027,981.673,-185.440,-146.278,6475.000,-2248.750,-4410.000,24.605,16093,-3040,-2398,740,-257,-504,-101,0,0
630434,974.597,-177.144,-134.749,6177.500,-3543.750,-3832.500,24.605,15977,-2904,-2209,706,-405,-438,-101,0,0
639846,978.074,-180.560,-145.973,5013.750,-5311.250,-3193.750,24.617,16034,-2960,-2393,573,-607,-365,-98,0,0
649254,983.930,-177.815,-166.103,4025.000,-6536.250,-2966.250,24.617,16130,-2915,-2723,460,-747,-339,-98,0,0
658668,991.860,-174.765,-197.945,3605.000,-6693.750,-2345.000,24.605,16260,-2865,-3245,412,-765,-268,-101,0,0
668075,996.069,-185.013,-212.951,3333.750,-5547.500,-1566.250,24.605,16329,-3033,-3491,381,-634,-179,-101,0,0
677482,986.309,-210.450,-205.814,3447.500,-3762.500,-1216.250,24.578,16169,-3450,-3374,394,-430,-139,-108,0,0
686897,993.019,-225.883,-203.008,4777.500,-2572.500,-1881.250,24.578,16279,-3703,-3328,546,-294,-215,-108,0,0
696305,988.749,-211.670,-186.294,6273.750,-1233.750,-3272.500,24.637,16209,-3470,-3054,717,-141,-374,-93,0,0
705711,985.638,-195.932,-169.946,6483.750,-857.500,-3928.750,24.637,16158,-3212,-2786,741,-98,-449,-93,0,0
715126,977.464,-187.026,-148.718,6081.250,-1190.000,-3823.750,24.621,16024,-3066,-2438,695,-136,-437,-97,0,0
724533,977.525,-192.455,-144.204,5363.750,-2301.250,-3631.250,24.621,16025,-3155,-2364,613,-263,-415,-97,0,0
733945,982.222,-185.989,-159.332,4567.500,-3692.500,-3850.000,24.602,16102,-3049,-2612,522,-422,-440,-102,0,0
743353,985.577,-175.192,-171.593,4278.750,-4217.500,-3797.500,24.602,16157,-2872,-2813,489,-482,-434,-102,0,0
752759,986.370,-167.994,-177.510,5136.250,-4077.500,-2896.250,24.629,16170,-2754,-2910,587,-466,-331,-95,0,0
762171,983.808,-172.081,-167.872,5495.000,-3587.500,-1575.000,24.629,16128,-2821,-2752,628,-410,-180,-95,0,0
771583,981.063,-195.444,-159.637,4812.500,-4016.250,-708.750,24.633,16083,-3204,-2617,550,-459,-81,-94,0,0
780987,987.468,-214.781,-174.399,3832.500,-4786.250,-1015.000,24.633,16188,-3521,-2859,438,-547,-116,-94,0,0
790399,986.736,-224.114,-182.268,3745.000,-4445.000,-2152.500,24.648,16176,-3674,-2988,428,-508,-246,-90,0,0
799810,988.749,-226.737,-183.793,5005.000,-3946.250,-3605.000,24.648,16209,-3717,-3013,572,-451,-412,-90,0,0
809216,987.285,-213.378,-178.181,5783.750,-3368.750,-4803.750,24.574,16185,-3498,-2921,661,-385,-549,-109,0,0
818628,984.906,-200.690,-168.848,5827.500,-3403.750,-5521.250,24.574,16146,-3290,-2768,666,-389,-631,-109,0,0
828035,985.028,-183.549,-180.072,5985.000,-3745.000,-5670.000,24.602,16148,-3009,-2952,684,-428,-648,-102,0,0
837449,990.518,-177.449,-193.309,6247.500,-3438.750,-5153.750,24.602,16238,-2909,-3169,714,-393,-589,-102,0,0
846855,990.518,-175.009,-193.858,6641.250,-2563.750,-4576.250,24.625,16238,-2869,-3178,759,-293,-523,-96,0,0
856269,990.518,-170.434,-183.854,7192.500,-1653.750,-3981.250,24.625,16238,-2794,-3014,822,-189,-455,-96,0,0
865677,985.455,-170.495,-168.055,7070.000,-1198.750,-3088.750,24.609,16155,-2795,-2755,808,-137,-353,-100,0,0
875083,984.601,-167.872,-162.077,5976.250,-1268.750,-2196.250,24.609,16141,-2752,-2657,683,-145,-251,-100,0,0
884497,980.331,-189.649,-144.631,4532.500,-1583.750,-1548.750,24.609,16071,-3109,-2371,518,-181,-177,-100,0,0
893904,977.647,-193.919,-126.697,3753.750,-2651.250,-1680.000,24.609,16027,-3179,-2077,429,-303,-192,-100,0,0
903316,975.085,-188.673,-130.479,2283.750,-4672.500,-2257.500,24.605,15985,-3093,-2139,261,-534,-258,-101,0,0
912720,981.002,-182.329,-153.415,498.750,-6755.000,-2642.500,24.605,16082,-2989,-2515,57,-772,-302,-101,0,0
922131,994.117,-169.519,-194.102,87.500,-7490.000,-2397.500,24.586,16297,-2779,-3182,10,-856,-274,-106,0,0
931545,986.736,-170.129,-156.099,3876.250,-6230.000,-1032.500,24.586,16176,-2789,-2559,443,-712,-118,-106,0,0
940951,965.447,-89.914,-72.468,13755.000,-6702.500,1522.500,24.633,15827,-1474,-1188,1572,-766,174,-94,0,0
950358,955.870,-0.610,-44.286,18436.250,-10701.250,6693.750,24.633,15670,-10,-726,2107,-1223,765,-94,0,0
959771,979.782,-4.880,13.725,14656.250,-16598.750,14831.250,24.602,16062,-80,225,1675,-1897,1695,-102,0,0
969182,1182.058,-44.530,8.540,7008.750,-23756.250,20658.750,24.602,19378,-730,140,801,-2715,2361,-102,0,0
978587,1215.120,-11.346,-7.137,-7052.500,-28183.750,23135.000,24.613,19920,-186,-117,-806,-3221,2644,-99,0,0
988003,1121.424,31.537,-48.739,-23143.750,-32628.750,28533.750,24.613,18384,517,-799,-2645,-3729,3261,-99,0,0
997409,1002.962,17.141,-109.129,-33521.250,-36041.250,37905.000,24.605,16442,281,-1789,-3831,-4119,4332,-101,0,0
1006816,927.688,-94.977,-207.583,-34632.500,-35595.000,45972.500,24.605,15208,-1557,-3403,-3958,-4068,5254,-101,0,0
1016231,957.029,-217.953,-257.542,-30695.000,-26801.250,44248.750,24.594,15689,-3573,-4222,-3508,-3063,5057,-104,0,0
1025638,1017.358,-300.547,-255.895,-25585.000,-16100.000,34483.750,24.594,16678,-4927,-4195,-2924,-1840,3941,-104,0,0
1035045,1075.369,-275.415,-269.071,-22303.750,-7026.250,21542.500,24.633,17629,-4515,-4411,-2549,-803,2462,-94,0,0
1044460,1061.583,-186.660,-267.119,-22365.000,2940.000,10535.000,24.633,17403,-3060,-4379,-2556,336,1204,-94,0,0
1053866,1008.391,-110.959,-226.127,-23642.500,12328.750,5258.750,24.602,16531,-1819,-3707,-2702,1409,601,-102,0,0
1063279,940.193,-102.724,-158.173,-25961.250,17578.750,5276.250,24.602,15413,-1684,-2593,-2967,2009,603,-102,0,0
1072684,884.500,-135.603,-90.219,-26328.750,16957.500,8400.000,24.641,14500,-2223,-1479,-3009,1938,960,-92,0,0
1082091,857.904,-191.784,-69.357,-25208.750,11060.000,11243.750,24.641,14064,-3144,-1137,-2881,1264,1285,-92,0,0
1091505,869.250,-273.036,-140.422,-27142.500,3150.000,11602.500,24.574,14250,-4476,-2302,-3102,360,1326,-109,0,0
1100912,913.963,-362.584,-240.462,-32042.500,-3097.500,7988.750,24.574,14983,-5944,-3942,-3662,-354,913,-109,0,0
1110326,958.554,-426.329,-314.089,-33941.250,-5092.500,2388.750,24.613,15714,-6989,-5149,-3879,-582,273,-99,0,0
1119732,944.951,-424.133,-337.330,-29365.000,-4410.000,-3010.000,24.613,15491,-6953,-5530,-3356,-504,-344,-99,0,0
1129140,911.035,-386.618,-342.942,-19057.500,-4138.750,-4978.750,24.586,14935,-6338,-5622,-2178,-473,-569,-106,0,0
1138554,879.925,-369.660,-350.140,-8741.250,-5276.250,-3395.000,24.586,14425,-6060,-5740,-999,-603,-388,-106,0,0
1147959,862.479,-390.827,-350.506,-1750.000,-8338.750,-113.750,24.594,14139,-6407,-5746,-200,-953,-13,-104,0,0
1157374,875.472,-420.229,-351.177,3438.750,-13580.000,3193.750,24.594,14352,-6889,-5757,393,-1552,365,-104,0,0
1166780,885.171,-440.420,-396.988,6833.750,-20728.750,6011.250,24.586,14511,-7220,-6508,781,-2369,687,-106,0,0
1176192,894.016,-449.082,-409.554,10596.250,-25506.250,8382.500,24.586,14656,-7362,-6714,1211,-2915,958,-106,0,0
1185597,910.730,-455.792,-442.128,18917.500,-26372.500,10010.000,24.594,14930,-7472,-7248,2162,-3014,1144,-104,0,0
1195008,932.568,-432.734,-461.160,27658.750,-17508.750,7647.500,24.594,15288,-7094,-7560,3161,-2001,874,-104,0,0
1204420,952.637,-406.321,-396.988,34186.250,-385.000,805.000,24.590,15617,-6661,-6508,3907,-44,92,-105,0,0
1213831,926.834,-358.375,-274.195,35883.750,14210.000,-7708.750,24.590,15194,-5875,-4495,4101,1624,-881,-105,0,0
1223236,871.446,-289.445,-178.852,33048.750,19512.500,-12853.750,24.605,14286,-4745,-2932,3777,2230,-1469,-101,0,0
1232647,868.274,-247.904,-99.369,28210.000,17675.000,-15251.250,24.605,14234,-4064,-1629,3224,2020,-1743,-101,0,0
1242058,930.738,-243.817,-87.474,21656.250,12355.000,-17132.500,24.617,15258,-3997,-1434,2475,1412,-1958,-98,0,0
1251464,1009.184,-237.900,-119.865,13982.500,6553.750,-19871.250,24.617,16544,-3900,-1965,1598,749,-2271,-98,0,0
1260876,1066.097,-192.089,-180.865,9607.500,2870.000,-21087.500,24.629,17477,-3149,-2965,1098,328,-2410,-95,0,0
1270288,1093.486,-126.758,-218.868,8645.000,2852.500,-18558.750,24.629,17926,-2078,-3588,988,326,-2121,-95,0,0
1279696,1071.221,-75.335,-205.509,10990.000,5538.750,-12258.750,24.566,17561,-1235,-3369,1256,633,-1401,-111,0,0
1289103,1040.233,-62.403,-171.227,14682.500,8137.500,-3088.750,24.566,17053,-1023,-2807,1678,930,-353,-111,0,0
1298516,1006.134,-82.655,-122.183,16931.250,8461.250,5941.250,24.590,16494,-1355,-2003,1935,967,679,-105,0,0
1307924,975.390,-126.209,-97.051,14988.750,5818.750,12442.500,24.590,15990,-2069,-1591,1713,665,1422,-105,0,0
1317337,932.141,-178.486,-87.169,11077.500,1338.750,15540.000,24.555,15281,-2926,-1429,1266,153,1776,-114,0,0
1326741,917.867,-238.815,-101.565,8032.500,-4077.500,14498.750,24.555,15047,-3915,-1665,918,-466,1657,-114,0,0
1336154,953.064,-316.712,-158.295,4016.250,-7875.000,9563.750,24.613,15624,-5192,-2595,459,-900,1093,-99,0,0
1345562,990.823,-361.791,-213.561,-157.500,-8723.750,1863.750,24.613,16243,-5931,-3501,-18,-997,213,-99,0,0
1354975,989.115,-335.439,-250.039,-901.250,-7980.000,-4873.750,24.602,16215,-5499,-4099,-103,-912,-557,-102,0,0
1364380,974.292,-286.090,-264.923,2817.500,-5845.000,-7848.750,24.602,15972,-4690,-4343,322,-668,-897,-102,0,0
1373791,964.959,-255.956,-254.248,7568.750,-2896.250,-7341.250,24.543,15819,-4196,-4168,865,-331,-839,-117,0,0
1383204,954.772,-236.802,-230.946,10683.750,-805.000,-5670.000,24.543,15652,-3882,-3786,1221,-92,-648,-117,0,0
1392612,957.761,-228.628,-223.443,12433.750,463.750,-3430.000,24.609,15701,-3748,-3663,1421,53,-392,-100,0,0
1402018,963.068,-247.233,-199.287,12801.250,1723.750,-2493.750,24.609,15788,-4053,-3267,1463,197,-285,-100,0,0
1411432,983.442,-276.635,-189.954,13212.500,2380.000,-3150.000,24.637,16122,-4535,-3114,1510,272,-360,-93,0,0
1420838,988.505,-271.328,-194.834,11891.250,4130.000,-6098.750,24.637,16205,-4448,-3194,1359,472,-697,-93,0,0
1430246,961.909,-251.381,-175.863,9633.750,7236.250,-9957.500,24.609,15769,-4121,-2883,1101,827,-1138,-100,0,0
1439660,926.590,-236.253,-140.544,9091.250,8758.750,-12757.500,24.609,15190,-3873,-2304,1039,1001,-1458,-100,0,0
1449066,944.707,-233.874,-155.672,10071.250,7498.750,-13667.500,24.590,15487,-3834,-2552,1151,857,-1562,-105,0,0
1458474,967.887,-238.205,-186.294,8478.750,7463.750,-14726.250,24.590,15867,-3905,-3054,969,853,-1683,-105,0,0
1467887,979.965,-265.472,-206.912,7087.500,8032.500,-15400.000,24.605,16065,-4352,-3392,810,918,-1760,-101,0,0
1477295,1137.284,-216.245,-180.316,7420.000,6877.500,-15260.000,24.605,18644,-3545,-2956,848,786,-1744,-101,0,0
1486702,998.997,-214.415,-237.107,3342.500,4077.500,-10937.500,24.586,16377,-3515,-3887,382,466,-1250,-106,0,0
1496114,965.508,-211.975,-178.852,5810.000,6868.750,-7201.250,24.586,15828,-3475,-2932,664,785,-823,-106,0,0
1505527,985.760,-253.516,-198.860,9003.750,7796.250,-5066.250,24.613,16160,-4156,-3260,1029,891,-579,-99,0,0
1514932,966.240,-272.548,-183.427,10395.000,8785.000,-5407.500,24.613,15840,-4468,-3007,1188,1004,-618,-99,0,0
1524341,953.613,-222.650,-188.307,10823.750,8531.250,-5372.500,24.590,15633,-3650,-3087,1237,975,-614,-105,0,0
1533754,943.670,-260.531,-176.961,11296.250,7761.250,-3998.750,24.590,15470,-4271,-2901,1291,887,-457,-105,0,0
1543160,971.791,-299.632,-206.973,12311.250,5293.750,-4051.250,24.609,15931,-4912,-3393,1407,605,-463,-100,0,0
1552575,907.070,-299.632,-177.693,13063.750,4296.250,-6046.250,24.609,14870,-4912,-2913,1493,491,-691,-100,0,0
1561981,934.215,-311.954,-155.123,19136.250,-875.000,-6772.500,24.602,15315,-5114,-2543,2187,-100,-774,-102,0,0
1571390,951.417,-279.441,-186.172,24141.250,-6930.000,-7463.750,24.602,15597,-4581,-3052,2759,-792,-853,-102,0,0
1580803,867.786,-263.276,-142.435,28026.250,-11270.000,-8163.750,24.645,14226,-4316,-2335,3203,-1288,-933,-91,0,0
1590208,1028.521,-225.334,-152.866,33005.000,-18112.500,-8190.000,24.645,16861,-3694,-2506,3772,-2070,-936,-91,0,0
1599620,1088.789,-164.456,-190.747,28551.250,-15951.250,-11252.500,24.598,17849,-2696,-3127,3263,-1823,-1286,-103,0,0
1609026,1118.923,-101.443,-139.385,23861.250,-5250.000,-14428.750,24.598,18343,-1663,-2285,2727,-600,-1649,-103,0,0
1618440,1019.249,-13.420,-9.272,20475.000,4970.000,-14945.000,24.602,16709,-220,-152,2340,568,-1708,-102,0,0
1627845,941.474,44.103,123.220,17036.250,3447.500,-9721.250,24.602,15434,723,2020,1947,394,-1111,-102,0,0
1637257,979.660,37.759,82.106,6335.000,-6912.500,-1828.750,24.602,16060,619,1346,724,-790,-209,-102,0,0
1646668,1001.620,-60.634,32.574,-9660.000,-14630.000,3106.250,24.602,16420,-994,534,-1104,-1672,355,-102,0,0
1656079,1008.818,-160.064,-49.593,-20790.000,-19425.000,2135.000,24.598,16538,-2624,-813,-2376,-2220,244,-103,0,0
1665484,1002.413,-232.471,-111.691,-24368.750,-20580.000,-2353.750,24.598,16433,-3811,-1831,-2785,-2352,-269,-103,0,0
1674895,991.921,-273.402,-174.277,-22697.500,-20965.000,-5346.250,24.555,16261,-4482,-2857,-2594,-2396,-611,-114,0,0
1684308,955.138,-265.350,-168.055,-21341.250,-20028.750,-9047.500,24.555,15658,-4350,-2755,-2439,-2289,-1034,-114,0,0
1693715,951.234,-314.699,-191.906,-18926.250,-23100.000,-9625.000,24.578,15594,-5159,-3146,-2163,-2640,-1100,-108,0,0
1703122,934.093,-336.659,-251.991,-18313.750,-25007.500,-11541.250,24.578,15313,-5519,-4131,-2093,-2858,-1319,-108,0,0
1712535,949.282,-321.836,-286.517,-17622.500,-25655.000,-14743.750,24.582,15562,-5276,-4697,-2014,-2932,-1685,-107,0,0
1721942,961.116,-345.321,-351.055,-16003.750,-25366.250,-15610.000,24.582,15756,-5661,-5755,-1829,-2899,-1784,-107,0,0
1731350,964.410,-335.927,-361.364,-11926.250,-21595.000,-16590.000,24.625,15810,-5507,-5924,-1363,-2468,-1896,-96,0,0
1740764,960.567,-306.586,-386.435,-3465.000,-16135.000,-15776.250,24.625,15747,-5026,-6335,-396,-1844,-1803,-96,0,0
1750172,970.754,-294.386,-330.498,5862.500,-11165.000,-14026.250,24.598,15914,-4826,-5418,670,-1276,-1603,-103,0,0
1759585,922.137,-280.295,-278.953,13737.500,-8277.500,-12171.250,24.598,15117,-4595,-4573,1570,-946,-1391,-103,0,0
1768989,966.850,-270.474,-252.906,18445.000,-8382.500,-9940.000,24.609,15850,-4434,-4146,2108,-958,-1136,-100,0,0
1778401,937.570,-262.178,-228.506,18900.000,-8356.250,-9161.250,24.609,15370,-4298,-3746,2160,-955,-1047,-100,0,0
1787812,940.010,-242.292,-223.809,21857.500,-9983.750,-7945.000,24.609,15410,-3972,-3669,2498,-1141,-908,-100,0,0
1797217,971.669,-235.155,-253.333,24333.750,-10920.000,-6168.750,24.609,15929,-3855,-4153,2781,-1248,-705,-100,0,0
1806628,978.867,-253.516,-296.826,25515.000,-8303.750,-4007.500,24.563,16047,-4156,-4866,2916,-949,-458,-112,0,0
1816040,1074.454,-246.867,-243.512,31010.000,-3290.000,-3088.750,24.563,17614,-4047,-3992,3544,-376,-353,-112,0,0
1825451,1060.607,-173.728,-242.109,34545.000,5573.750,-4068.750,24.570,17387,-2848,-3969,3948,637,-465,-110,0,0
1834857,1097.207,-83.509,-223.016,34676.250,16502.500,-4445.000,24.570,17987,-1369,-3656,3963,1886,-508,-110,0,0
1844270,1036.390,-27.511,-105.652,27912.500,26880.000,-3220.000,24.586,16990,-451,-1732,3190,3072,-368,-106,0,0
1853678,1015.528,-31.049,-39.467,21087.500,29618.750,1365.000,24.586,16648,-509,-647,2410,3385,156,-106,0,0
1863085,1045.906,-70.150,-77.043,14568.750,28997.500,5346.250,24.609,17146,-1150,-1263,1665,3314,611,-100,0,0
1872498,1048.163,-109.617,-68.442,8671.250,32331.250,4978.750,24.609,17183,-1797,-1122,991,3695,569,-100,0,0
1881905,1010.404,-123.464,-4.758,5626.250,34807.500,3298.750,24.609,16564,-2024,-78,643,3978,377,-100,0,0
1891313,998.143,-84.607,34.770,1085.000,33425.000,1697.500,24.609,16363,-1387,570,124,3820,194,-100,0,0
1900726,945.927,-43.737,66.795,-6405.000,27965.000,2642.500,24.590,15507,-717,1095,-732,3196,302,-105,0,0
1910134,928.115,-52.948,61.061,-15898.750,18803.750,4821.250,24.590,15215,-868,1001,-1817,2149,551,-105,0,0
1919548,890.478,-125.111,-26.474,-25436.250,7157.500,9248.750,24.590,14598,-2051,-434,-2907,818,1057,-105,0,0
1928953,994.178,-225.639,-131.150,-31955.000,-175.000,11970.000,24.590,16298,-3699,-2150,-3652,-20,1368,-105,0,0
1938361,946.598,-323.239,-267.058,-33232.500,-3062.500,12792.500,24.637,15518,-5299,-4378,-3798,-350,1462,-93,0,0
1947774,929.091,-447.252,-277.977,-25672.500,-3228.750,11480.000,24.637,15231,-7332,-4557,-2934,-369,1312,-93,0,0
1957181,956.358,-498.675,-348.615,-12258.750,-5162.500,6973.750,24.637,15678,-8175,-5715,-1401,-590,797,-93,0,0
1966588,954.040,-452.986,-327.448,-1032.500,-2756.250,-323.750,24.637,15640,-7426,-5368,-118,-315,-37,-93,0,0
1976002,985.821,-402.173,-332.328,7245.000,-857.500,-5582.500,24.613,16161,-6593,-5448,828,-98,-638,-99,0,0
