# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
903319,894.687,-379.603,-16.348,5110.000,-21980.000,-12705.000,24.707,14667,-6223,-268,584,-2512,-1452,-75,0,0
912725,884.988,-427.000,40.992,2983.750,-37415.000,-23248.750,24.707,14508,-7000,672,341,-4276,-2657,-75,0,0
922138,917.013,-379.969,5.917,-3272.500,-53383.750,-35691.250,24.637,15033,-6229,97,-374,-6101,-4079,-93,0,0
931545,966.118,-281.271,-81.252,-11068.750,-62860.000,-46952.500,24.637,15838,-4611,-1332,-1265,-7184,-5366,-93,0,0
940959,906.887,-188.734,-141.703,-17316.250,-65161.250,-50076.250,24.719,14867,-3094,-2323,-1979,-7447,-5723,-72,0,0
950366,989.115,-137.250,-213.805,-20877.500,-65301.250,-47915.000,24.719,16215,-2250,-3505,-2386,-7463,-5476,-72,0,0
959774,1040.843,-104.737,-320.006,-19162.500,-60602.500,-38605.000,24.707,17063,-1717,-5246,-2190,-6926,-4412,-75,0,0
969187,982.710,-146.888,-341.783,-15793.750,-48973.750,-29925.000,24.707,16110,-2408,-5603,-1805,-5597,-3420,-75,0,0
978595,1046.150,-164.883,-326.350,-11191.250,-39103.750,-22557.500,24.699,17150,-2703,-5350,-1279,-4469,-2578,-77,0,0
988002,991.982,-179.645,-366.122,-4086.250,-28630.000,-13956.250,24.699,16262,-2945,-6002,-467,-3272,-1595,-77,0,0
997418,1011.380,-176.595,-387.106,1268.750,-19302.500,-5197.500,24.711,16580,-2895,-6346,145,-2206,-594,-74,0,0
1006824,1007.293,-184.891,-350.262,4996.250,-9345.000,1933.750,24.711,16513,-3031,-5742,571,-1068,221,-74,0,0
1016235,974.414,-208.559,-264.191,7026.250,-2126.250,5390.000,24.656,15974,-3419,-4331,803,-243,616,-88,0,0
1025641,970.693,-219.356,-253.272,6693.750,-647.500,6370.000,24.656,15913,-3596,-4152,765,-74,728,-88,0,0
1035053,989.359,-203.496,-324.886,3578.750,927.500,6956.250,24.695,16219,-3336,-5326,409,106,795,-78,0,0
1044461,975.817,-203.679,-322.995,-8.750,5293.750,7113.750,24.695,15997,-3339,-5295,-1,605,813,-78,0,0
1053874,975.329,-262.910,-316.468,-358.750,8277.500,8303.750,24.684,15989,-4310,-5188,-41,946,949,-81,0,0
1063278,993.019,-293.654,-292.495,4418.750,12180.000,8365.000,24.684,16279,-4814,-4795,505,1392,956,-81,0,0
1072690,1005.646,-283.101,-242.414,11602.500,15557.500,7481.250,24.668,16486,-4641,-3974,1326,1778,855,-85,0,0
1082101,1004.609,-242.170,-180.499,18873.750,15583.750,7883.750,24.668,16469,-3970,-2959,2157,1781,901,-85,0,0
1091513,975.695,-171.471,-187.880,22715.000,12967.500,10447.500,24.672,15995,-2811,-3080,2596,1482,1194,-84,0,0
1100918,906.521,-136.091,-166.957,19267.500,11042.500,13186.250,24.672,14861,-2231,-2737,2202,1262,1507,-84,0,0
1110329,862.845,-208.254,-102.358,11401.250,6518.750,14910.000,24.656,14145,-3414,-1678,1303,745,1704,-88,0,0
1119736,875.289,-318.298,-105.896,4305.000,-1330.000,13982.500,24.656,14349,-5218,-1736,492,-152,1598,-88,0,0
1129151,882.243,-367.586,-157.990,-551.250,-7612.500,8347.500,24.668,14463,-6026,-2590,-63,-870,954,-85,0,0
1138556,908.595,-377.407,-221.552,-2187.500,-9905.000,595.000,24.668,14895,-6187,-3632,-250,-1132,68,-85,0,0
1147970,954.040,-352.214,-297.985,498.750,-6798.750,-7105.000,24.648,15640,-5774,-4885,57,-777,-812,-90,0,0
1157378,1051.640,-322.141,-307.684,5547.500,586.250,-12468.750,24.648,17240,-5281,-5044,634,67,-1425,-90,0,0
1166784,1097.939,-262.727,-254.919,10228.750,3710.000,-13291.250,24.648,17999,-4307,-4179,1169,424,-1519,-90,0,0
1176195,1015.955,-131.821,-307.013,11558.750,6440.000,-11191.250,24.648,16655,-2161,-5033,1321,736,-1279,-90,0,0
1185608,960.262,-128.100,-215.269,4427.500,12608.750,-7078.750,24.676,15742,-2100,-3529,506,1441,-809,-83,0,0
1195012,969.290,-229.482,-157.258,-1505.000,12223.750,-3298.750,24.676,15890,-3762,-2578,-172,1397,-377,-83,0,0
1204426,1003.694,-193.980,-181.597,-3456.250,10333.750,-3841.250,24.641,16454,-3180,-2977,-395,1181,-439,-92,0,0
1213833,1031.632,-179.096,-215.635,-7761.250,13230.000,-5818.750,24.641,16912,-2936,-3535,-887,1512,-665,-92,0,0
1223245,977.647,-172.996,-115.717,-10062.500,17386.250,-7253.750,24.703,16027,-2836,-1897,-1150,1987,-829,-76,0,0
1232650,1004.365,-184.830,-149.755,-7525.000,14376.250,-6387.500,24.703,16465,-3030,-2455,-860,1643,-730,-76,0,0
1242062,973.621,-196.176,-122.305,-7962.500,13650.000,-9257.500,24.656,15961,-3216,-2005,-910,1560,-1058,-88,0,0
1251473,933.300,-226.798,-58.804,-5503.750,8837.500,-11515.000,24.656,15300,-3718,-964,-629,1010,-1316,-88,0,0
1260885,923.662,-180.926,-33.855,-376.250,192.500,-12670.000,24.652,15142,-2966,-555,-43,22,-1448,-89,0,0
1270289,967.582,-197.457,-81.618,630.000,-9686.250,-13545.000,24.652,15862,-3237,-1338,72,-1107,-1548,-89,0,0
1279703,941.962,-212.951,-126.514,-3351.250,-15032.500,-16546.250,24.695,15442,-3491,-2074,-383,-1718,-1891,-78,0,0
1289110,938.729,-229.604,-161.589,-11016.250,-20650.000,-19958.750,24.695,15389,-3764,-2649,-1259,-2360,-2281,-78,0,0
1298517,904.203,-211.060,-215.086,-16992.500,-24290.000,-20798.750,24.676,14823,-3460,-3526,-1942,-2776,-2377,-83,0,0
1307930,901.214,-271.694,-223.260,-19862.500,-30528.750,-18760.000,24.676,14774,-4454,-3660,-2270,-3489,-2144,-83,0,0
1317337,952.698,-344.650,-386.557,-19346.250,-34011.250,-16275.000,24.668,15618,-5650,-6337,-2211,-3887,-1860,-85,0,0
1326751,980.087,-370.148,-391.376,-16668.750,-28586.250,-18506.250,24.668,16067,-6068,-6416,-1905,-3267,-2115,-85,0,0
1336157,908.595,-348.127,-328.668,-8111.250,-22085.000,-19302.500,24.664,14895,-5707,-5388,-927,-2524,-2206,-86,0,0
1345571,939.400,-347.212,-335.073,4751.250,-22452.500,-17692.500,24.664,15400,-5692,-5493,543,-2566,-2022,-86,0,0
1354978,939.522,-345.077,-439.200,12862.500,-20431.250,-16765.000,24.641,15402,-5657,-7200,1470,-2335,-1916,-92,0,0
1364385,1024.434,-292.922,-457.988,12792.500,-14218.750,-19888.750,24.641,16794,-4802,-7508,1462,-1625,-2273,-92,0,0
1373799,917.379,-223.809,-379.847,13982.500,-4978.750,-20422.500,24.656,15039,-3669,-6227,1598,-569,-2334,-88,0,0
1383206,1025.715,-157.929,-335.866,21350.000,980.000,-15365.000,24.656,16815,-2589,-5506,2440,112,-1756,-88,0,0
1392612,1006.195,-170.251,-253.699,28306.250,7017.500,-7813.750,24.688,16495,-2791,-4159,3235,802,-893,-80,0,0
1402027,1100.867,-137.555,-295.545,26967.500,12521.250,-5372.500,24.688,18047,-2255,-4845,3082,1431,-614,-80,0,0
1411435,959.286,-73.261,-147.010,17701.250,22015.000,-5416.250,24.672,15726,-1201,-2410,2023,2516,-619,-84,0,0
1420843,970.144,-79.727,-59.414,10797.500,19276.250,-1846.250,24.672,15904,-1307,-974,1234,2203,-211,-84,0,0
1430257,988.383,-94.001,-47.519,8233.750,16275.000,787.500,24.645,16203,-1541,-779,941,1860,90,-91,0,0
1439663,994.361,-119.865,17.263,6160.000,11252.500,-1015.000,24.645,16301,-1965,283,704,1286,-116,-91,0,0
1449071,934.215,-109.922,11.224,4620.000,3473.750,-3657.500,24.680,15315,-1802,184,528,397,-418,-82,0,0
1458484,936.106,-59.902,-47.580,2616.250,-6422.500,-3368.750,24.680,15346,-982,-780,299,-734,-385,-82,0,0
1467895,954.711,-44.774,-133.590,-927.500,-13737.500,612.500,24.707,15651,-734,-2190,-106,-1570,70,-75,0,0
1477299,982.588,-103.639,-229.299,-5827.500,-16738.750,6125.000,24.707,16108,-1699,-3759,-666,-1913,700,-75,0,0
1486711,983.076,-213.866,-255.712,-10613.750,-15137.500,9668.750,24.676,16116,-3506,-4192,-1213,-1730,1105,-83,0,0
1496122,978.196,-296.094,-261.873,-12075.000,-13737.500,8933.750,24.676,16036,-4854,-4293,-1380,-1570,1021,-83,0,0
1505533,987.590,-335.012,-293.898,-9520.000,-12285.000,4908.750,24.672,16190,-5492,-4818,-1088,-1404,561,-84,0,0
1514938,998.326,-314.333,-313.296,-3027.500,-8907.500,-70.000,24.672,16366,-5153,-5136,-346,-1018,-8,-84,0,0
1524350,992.104,-278.160,-289.140,5075.000,-4340.000,-3176.250,24.668,16264,-4560,-4740,580,-496,-363,-85,0,0
1533756,978.379,-249.612,-238.754,11593.750,-1120.000,-4996.250,24.668,16039,-4092,-3914,1325,-128,-571,-85,0,0
1543171,965.935,-208.498,-193.309,14323.750,-717.500,-6833.750,24.668,15835,-3418,-3169,1637,-82,-781,-85,0,0
1552577,960.445,-175.253,-176.229,12416.250,-2143.750,-7568.750,24.668,15745,-2873,-2889,1419,-245,-865,-85,0,0
1561990,966.301,-135.359,-185.684,9248.750,-4331.250,-6501.250,24.664,15841,-2219,-3044,1057,-495,-743,-86,0,0
1571395,968.802,-131.333,-190.991,6536.250,-5740.000,-3456.250,24.664,15882,-2153,-3131,747,-656,-395,-86,0,0
1580804,968.680,-153.232,-198.250,4707.500,-6825.000,-332.500,24.652,15880,-2512,-3250,538,-780,-38,-89,0,0
1590216,970.693,-174.826,-214.476,3185.000,-7700.000,1347.500,24.652,15913,-2866,-3516,364,-880,154,-89,0,0
1599629,980.087,-223.260,-245.830,175.000,-7892.500,1540.000,24.625,16067,-3660,-4030,20,-902,176,-96,0,0
1609037,983.381,-241.804,-254.675,-1146.250,-6781.250,8.750,24.625,16121,-3964,-4175,-131,-775,1,-96,0,0
1618443,979.233,-256.810,-245.952,1041.250,-5110.000,-1680.000,24.621,16053,-4210,-4032,119,-584,-192,-97,0,0
1627855,975.634,-237.473,-249.307,6160.000,-3963.750,-3290.000,24.621,15994,-3893,-4087,704,-453,-376,-97,0,0
1637267,988.688,-215.574,-281.210,8732.500,-2546.250,-4217.500,24.656,16208,-3534,-4610,998,-291,-482,-88,0,0
1646672,981.124,-190.198,-250.039,7087.500,87.500,-4987.500,24.656,16084,-3118,-4099,810,10,-570,-88,0,0
1656085,968.375,-172.325,-205.875,6501.250,1023.750,-4121.250,24.645,15875,-2825,-3375,743,117,-471,-91,0,0
1665493,965.264,-176.961,-186.050,7271.250,210.000,-2546.250,24.645,15824,-2901,-3050,831,24,-291,-91,0,0
1674905,961.665,-169.519,-173.484,7437.500,-1163.750,-1610.000,24.668,15765,-2779,-2844,850,-133,-184,-85,0,0
1684311,967.033,-179.950,-188.185,4637.500,-3237.500,-1023.750,24.668,15853,-2950,-3085,530,-370,-117,-85,0,0
1693719,976.793,-196.786,-211.609,1050.000,-4541.250,-761.250,24.637,16013,-3226,-3469,120,-519,-87,-93,0,0
1703132,969.961,-219.295,-199.165,-323.750,-4488.750,-700.000,24.637,15901,-3595,-3265,-37,-513,-80,-93,0,0
1712539,966.972,-242.353,-193.675,2030.000,-5293.750,-1032.500,24.645,15852,-3973,-3175,232,-605,-118,-91,0,0
1721947,972.889,-227.591,-222.894,5451.250,-6361.250,-2047.500,24.645,15949,-3731,-3654,623,-727,-234,-91,0,0
1731362,984.052,-218.319,-257.725,5320.000,-6168.750,-3255.000,24.707,16132,-3579,-4225,608,-705,-372,-75,0,0
1740769,978.196,-207.461,-245.464,4987.500,-4418.750,-3893.750,24.707,16036,-3401,-4024,570,-505,-445,-75,0,0
1750176,978.074,-218.746,-235.277,6772.500,-3351.250,-3543.750,24.691,16034,-3586,-3857,774,-383,-405,-79,0,0
1759590,977.098,-220.393,-234.423,9380.000,-2616.250,-3797.500,24.691,16018,-3613,-3843,1072,-299,-434,-79,0,0
1768996,973.987,-202.032,-231.190,9835.000,-1811.250,-4550.000,24.688,15967,-3312,-3790,1124,-207,-520,-80,0,0
1778411,974.353,-180.316,-223.626,8373.750,-1592.500,-4768.750,24.688,15973,-2956,-3666,957,-182,-545,-80,0,0
1787817,975.268,-174.094,-216.611,7218.750,-1452.500,-3850.000,24.711,15988,-2854,-3551,825,-166,-440,-74,0,0
1797223,970.571,-188.185,-195.383,6737.500,-1373.750,-2747.500,24.711,15911,-3085,-3203,770,-157,-314,-74,0,0
1806639,965.691,-201.422,-176.229,7148.750,-2143.750,-2266.250,24.645,15831,-3302,-2889,817,-245,-259,-91,0,0
1816045,967.826,-206.912,-185.013,6956.250,-4042.500,-2406.250,24.645,15866,-3392,-3033,795,-462,-275,-91,0,0
1825452,972.035,-197.701,-201.056,5582.500,-5293.750,-2931.250,24.695,15935,-3241,-3296,638,-605,-335,-78,0,0
1834867,966.972,-200.995,-202.032,4121.250,-5818.750,-2791.250,24.695,15852,-3295,-3312,471,-665,-319,-78,0,0
1844275,978.013,-208.132,-225.456,3876.250,-6615.000,-2520.000,24.645,16033,-3412,-3696,443,-756,-288,-91,0,0
1853683,977.220,-209.718,-236.802,4138.750,-6107.500,-2756.250,24.645,16020,-3438,-3882,473,-698,-315,-91,0,0
1863095,983.503,-212.951,-252.296,4305.000,-5267.500,-3071.250,24.664,16123,-3491,-4136,492,-602,-351,-86,0,0
1872504,981.734,-207.644,-252.113,4830.000,-3500.000,-3325.000,24.664,16094,-3404,-4133,552,-400,-380,-86,0,0
1881916,974.475,-206.424,-228.201,5092.500,-1942.500,-3666.250,24.637,15975,-3384,-3741,582,-222,-419,-93,0,0
1891321,974.658,-204.655,-217.587,5556.250,-1758.750,-3920.000,24.637,15978,-3355,-3567,635,-201,-448,-93,0,0
1900734,972.401,-188.124,-201.422,5792.500,-1592.500,-4086.250,24.652,15941,-3084,-3302,662,-182,-467,-89,0,0
1910142,965.020,-179.828,-184.464,6063.750,-2485.000,-3753.750,24.652,15820,-2948,-3024,693,-284,-429,-89,0,0
1919548,971.242,-179.767,-191.296,6440.000,-3780.000,-2546.250,24.707,15922,-2947,-3136,736,-432,-291,-75,0,0
1928959,965.935,-184.464,-185.928,5783.750,-4672.500,-1671.250,24.707,15835,-3024,-3048,661,-534,-191,-75,0,0
1938370,967.887,-194.956,-194.712,4208.750,-6116.250,-1330.000,24.652,15867,-3196,-3192,481,-699,-152,-89,0,0
1947777,976.366,-192.028,-227.103,2800.000,-7192.500,-1286.250,24.652,16006,-3148,-3723,320,-822,-147,-89,0,0
1957191,984.662,-204.350,-252.845,1960.000,-6702.500,-953.750,24.660,16142,-3350,-4145,224,-766,-109,-87,0,0
1966598,983.015,-221.796,-253.394,2441.250,-4847.500,-813.750,24.660,16115,-3636,-4154,279,-554,-93,-87,0,0
1976010,977.464,-240.157,-235.277,3885.000,-3158.750,-1408.750,24.648,16024,-3937,-3857,444,-361,-161,-90,0,0
