# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
423425,983.076,52.643,-288.652,-2082.500,-3491.250,-4777.500,24.586,16116,863,-4732,-238,-399,-546,-106,0,0
432836,977.586,34.221,-316.102,-4821.250,-5162.500,-3526.250,24.586,16026,561,-5182,-551,-590,-403,-106,0,0
442249,958.920,8.418,-325.252,-3421.250,-5512.500,-1942.500,24.586,15720,138,-5332,-391,-630,-222,-106,0,0
451653,960.689,-31.781,-354.044,1653.750,-5941.250,-472.500,24.609,15749,-521,-5804,189,-679,-54,-100,0,0
461066,977.281,-57.828,-380.213,5608.750,-4173.750,-1041.250,24.609,16021,-948,-6233,641,-477,-119,-100,0,0
470474,961.177,-51.850,-355.691,6623.750,-980.000,-3360.000,24.613,15757,-850,-5831,757,-112,-384,-99,0,0
479887,929.091,-28.487,-323.910,7411.250,743.750,-4795.000,24.613,15231,-467,-5310,847,85,-548,-99,0,0
489294,924.577,-22.692,-318.298,6842.500,682.500,-5118.750,24.586,15157,-372,-5218,782,78,-585,-106,0,0
498702,952.637,-24.278,-327.875,3316.250,157.500,-6055.000,24.586,15617,-398,-5375,379,18,-692,-106,0,0
508115,975.512,-4.087,-344.223,-402.500,-192.500,-7201.250,24.602,15992,-67,-5643,-46,-22,-823,-102,0,0
517520,999.485,22.143,-342.942,-1295.000,315.000,-7008.750,24.602,16385,363,-5622,-148,36,-801,-102,0,0
526929,1013.637,46.421,-330.254,1575.000,901.250,-5372.500,24.602,16617,761,-5414,180,103,-614,-102,0,0
536342,1020.225,59.048,-321.226,6037.500,1723.750,-2738.750,24.602,16725,968,-5266,690,197,-313,-102,0,0
545753,986.309,57.584,-297.375,8706.250,3421.250,-402.500,24.633,16169,944,-4875,995,391,-46,-94,0,0
555158,967.216,42.090,-249.917,8478.750,2817.500,1330.000,24.633,15856,690,-4097,969,322,152,-94,0,0
564569,985.882,18.422,-256.566,5495.000,-743.750,2380.000,24.602,16162,302,-4206,628,-85,272,-102,0,0
573980,1000.949,14.945,-294.020,1373.750,-3316.250,2196.250,24.602,16409,245,-4820,157,-379,251,-102,0,0
583392,1000.156,23.180,-332.206,-1513.750,-3036.250,2703.750,24.570,16396,380,-5446,-173,-347,309,-110,0,0
592797,1003.389,13.054,-352.458,-1881.250,-542.500,4401.250,24.570,16449,214,-5778,-215,-62,503,-110,0,0
602209,1019.615,-5.368,-339.648,297.500,3123.750,6440.000,24.574,16715,-88,-5568,34,357,736,-109,0,0
611618,1010.404,-12.688,-308.721,4532.500,5906.250,8566.250,24.574,16564,-208,-5061,518,675,979,-109,0,0
621031,1042.917,-19.520,-279.746,9432.500,7218.750,10815.000,24.617,17097,-320,-4586,1078,825,1236,-98,0,0
630436,1064.267,-10.980,-296.521,13160.000,7455.000,13588.750,24.617,17447,-180,-4861,1504,852,1553,-98,0,0
639850,1098.061,-1.891,-342.332,13160.000,8522.500,15925.000,24.566,18001,-31,-5612,1504,974,1820,-111,0,0
649258,1099.220,9.821,-416.325,8811.250,12258.750,17928.750,24.566,18020,161,-6825,1007,1401,2049,-111,0,0
658665,1105.625,5.002,-482.815,1286.250,19530.000,19048.750,24.594,18125,82,-7915,147,2232,2177,-104,0,0
668079,1107.455,-15.860,-529.114,-7743.750,29610.000,18060.000,24.594,18155,-260,-8674,-885,3384,2064,-104,0,0
677486,1089.216,-37.515,-528.870,-14980.000,40556.250,17255.000,24.578,17856,-615,-8670,-1712,4635,1972,-108,0,0
686893,1063.108,-65.209,-528.077,-18270.000,47013.750,16283.750,24.578,17428,-1069,-8657,-2088,5373,1861,-108,0,0
696306,1046.455,-98.454,-546.377,-19591.250,46410.000,17421.250,24.590,17155,-1614,-8957,-2239,5304,1991,-105,0,0
705714,994.910,-123.159,-569.008,-20448.750,39191.250,20737.500,24.590,16310,-2019,-9328,-2337,4479,2370,-105,0,0
715120,931.470,-133.956,-624.213,-21463.750,27632.500,26206.250,24.543,15270,-2196,-10233,-2453,3158,2995,-117,0,0
724534,915.061,-133.102,-700.524,-24211.250,18226.250,32935.000,24.543,15001,-2182,-11484,-2767,2083,3764,-117,0,0
733941,897.920,-135.420,-741.272,-29225.000,16607.500,39690.000,24.602,14720,-2220,-12152,-3340,1898,4536,-102,0,0
743349,862.723,-138.043,-703.330,-33162.500,21525.000,46698.750,24.602,14143,-2263,-11530,-3790,2460,5337,-102,0,0
752764,819.779,-148.047,-599.935,-32585.000,28192.500,55151.250,24.586,13439,-2427,-9835,-3724,3222,6303,-106,0,0
762170,743.712,-168.238,-481.656,-28157.500,31298.750,64496.250,24.586,12192,-2758,-7896,-3218,3577,7371,-106,0,0
771579,673.867,-194.468,-387.350,-22951.250,26958.750,72983.750,24.570,11047,-3188,-6350,-2623,3081,8341,-110,0,0
780991,632.082,-227.103,-344.406,-20343.750,16161.250,79590.000,24.570,10362,-3723,-5646,-2325,1847,9096,-110,0,0
790397,592.798,-251.747,-329.156,-21735.000,2572.500,83571.250,24.555,9718,-4127,-5396,-2484,294,9551,-114,0,0
799811,572.485,-261.385,-320.250,-26442.500,-12398.750,85216.250,24.555,9385,-4285,-5250,-3022,-1417,9739,-114,0,0
809218,574.925,-256.017,-330.986,-33083.750,-27781.250,85400.000,24.590,9425,-4197,-5426,-3781,-3175,9760,-105,0,0
818630,607.682,-245.708,-361.852,-39252.500,-41011.250,86143.750,24.590,9962,-4028,-5932,-4486,-4687,9845,-105,0,0
828041,653.432,-255.224,-377.529,-44520.000,-50391.250,86318.750,24.598,10712,-4184,-6189,-5088,-5759,9865,-103,0,0
837446,690.337,-358.436,-288.469,-43268.750,-57216.250,85723.750,24.598,11317,-5876,-4729,-4945,-6539,9797,-103,0,0
846857,690.703,-571.387,-54.351,-19547.500,-66692.500,84437.500,24.574,11323,-9367,-891,-2234,-7622,9650,-109,0,0
856269,642.757,-626.348,5.673,31893.750,-86126.250,79555.000,24.574,10537,-10268,93,3645,-9843,9092,-109,0,0
865673,660.447,-554.734,-244.305,65913.750,-105848.750,66438.750,24.590,10827,-9094,-4005,7533,-12097,7593,-105,0,0
875086,806.115,-524.966,-466.528,80027.500,-107765.000,48317.500,24.590,13215,-8606,-7648,9146,-12316,5522,-105,0,0
884496,946.720,-574.559,-543.327,84008.750,-92023.750,27667.500,24.648,15520,-9419,-8907,9601,-10517,3162,-90,0,0
893904,1059.814,-534.543,-569.496,90728.750,-66325.000,2590.000,24.648,17374,-8763,-9336,10369,-7580,296,-90,0,0
903311,1147.959,-394.975,-561.871,101150.000,-36461.250,-21945.000,24.621,18819,-6475,-9211,11560,-4167,-2508,-97,0,0
912724,1187.182,-199.714,-515.633,113365.000,-7586.250,-38307.500,24.621,19462,-3274,-8453,12956,-867,-4378,-97,0,0
922130,1194.807,-20.618,-452.498,123803.750,17447.500,-42192.500,24.590,19587,-338,-7418,14149,1994,-4822,-105,0,0
931546,1130.330,83.631,-349.957,131565.000,37765.000,-35271.250,24.590,18530,1371,-5737,15036,4316,-4031,-105,0,0
940952,1054.324,121.451,-251.564,138171.250,49638.750,-22557.500,24.613,17284,1991,-4124,15791,5673,-2578,-99,0,0
950365,1004.914,108.519,-187.880,138346.250,55317.500,-10902.500,24.613,16474,1779,-3080,15811,6322,-1246,-99,0,0
959773,1004.243,8.845,-73.017,128108.750,60121.250,-5425.000,24.609,16463,145,-1197,14641,6871,-620,-100,0,0
969179,1004.792,-130.662,148.962,118641.250,63157.500,-8155.000,24.609,16472,-2142,2442,13559,7218,-932,-100,0,0
978590,1040.538,-222.284,331.596,113426.250,57627.500,-20055.000,24.590,17058,-3644,5436,12963,6586,-2292,-105,0,0
988002,1092.510,-186.904,374.113,105787.500,44257.500,-36846.250,24.590,17910,-3064,6133,12090,5058,-4211,-105,0,0
997406,1152.412,-36.661,331.596,94955.000,30345.000,-49420.000,24.559,18892,-601,5436,10852,3468,-5648,-113,0,0
1006819,1204.933,132.553,254.614,78872.500,18873.750,-54661.250,24.559,19753,2173,4174,9014,2157,-6247,-113,0,0
1016225,1199.321,252.906,215.391,56542.500,10158.750,-50986.250,24.566,19661,4146,3531,6462,1161,-5827,-111,0,0
1025640,1175.165,307.257,212.219,35315.000,245.000,-38885.000,24.566,19265,5037,3479,4036,28,-4444,-111,0,0
1035045,1136.125,305.915,200.629,16730.000,-15058.750,-20746.250,24.563,18625,5015,3289,1912,-1721,-2371,-112,0,0
1044457,1081.469,248.819,155.489,-577.500,-36391.250,507.500,24.563,17729,4079,2549,-66,-4159,58,-112,0,0
1053863,1016.138,139.080,68.015,-17928.750,-59430.000,21638.750,24.594,16658,2280,1115,-2049,-6792,2473,-104,0,0
1063277,951.051,8.418,-69.113,-34195.000,-79975.000,38517.500,24.594,15591,138,-1133,-3908,-9140,4402,-104,0,0
1072684,917.745,-140.056,-235.765,-45010.000,-93450.000,49105.000,24.613,15045,-2296,-3865,-5144,-10680,5612,-99,0,0
1082097,902.678,-276.879,-375.333,-45062.500,-95611.250,51940.000,24.613,14798,-4539,-6153,-5150,-10927,5936,-99,0,0
1091504,965.020,-452.498,-488.732,-32226.250,-87456.250,48947.500,24.570,15820,-7418,-8012,-3683,-9995,5594,-110,0,0
1100917,1015.955,-569.557,-577.792,-14245.000,-71330.000,37730.000,24.570,16655,-9337,-9472,-1628,-8152,4312,-110,0,0
1110325,983.930,-523.136,-597.556,2983.750,-48501.250,20632.500,24.602,16130,-8576,-9796,341,-5543,2358,-102,0,0
1119732,955.565,-447.679,-561.200,17473.750,-22697.500,5066.250,24.602,15665,-7339,-9200,1997,-2594,579,-102,0,0
1129146,890.417,-396.378,-457.988,25698.750,2318.750,-8111.250,24.605,14597,-6498,-7508,2937,265,-927,-101,0,0
1138552,827.465,-333.853,-332.145,33442.500,19757.500,-17001.250,24.605,13565,-5473,-5445,3822,2258,-1943,-101,0,0
1147959,815.326,-264.252,-216.733,41693.750,26600.000,-21490.000,24.566,13366,-4332,-3553,4765,3040,-2456,-111,0,0
1157373,811.849,-213.683,-162.687,44940.000,23283.750,-21183.750,24.566,13309,-3503,-2667,5136,2661,-2421,-111,0,0
1166780,885.598,-208.132,-156.770,39488.750,12652.500,-19258.750,24.613,14518,-3412,-2570,4513,1446,-2201,-99,0,0
1176188,942.511,-212.707,-178.059,26495.000,-166.250,-18733.750,24.613,15451,-3487,-2919,3028,-19,-2141,-99,0,0
1185602,986.370,-250.100,-224.907,12188.750,-11865.000,-18567.500,24.621,16170,-4100,-3687,1393,-1356,-2122,-97,0,0
1195011,1057.374,-319.945,-310.856,3815.000,-20020.000,-19810.000,24.621,17334,-5245,-5096,436,-2288,-2264,-97,0,0
1204417,1120.448,-364.231,-428.769,2878.750,-20317.500,-22820.000,24.574,18368,-5971,-7029,329,-2322,-2608,-109,0,0
1213829,1086.471,-351.055,-468.785,8855.000,-10762.500,-25611.250,24.574,17811,-5755,-7685,1012,-1230,-2927,-109,0,0
1223235,1013.881,-297.009,-423.218,23047.500,2100.000,-25996.250,24.598,16621,-4869,-6938,2634,240,-2971,-103,0,0
1232650,937.021,-235.521,-345.809,39532.500,13755.000,-23476.250,24.598,15361,-3861,-5669,4518,1572,-2683,-103,0,0
1242056,899.872,-189.222,-279.136,51493.750,24167.500,-21323.750,24.559,14752,-3102,-4576,5885,2762,-2437,-113,0,0
1251467,880.108,-163.785,-191.723,55142.500,33705.000,-22347.500,24.559,14428,-2685,-3143,6302,3852,-2554,-113,0,0
1260878,880.535,-138.897,-117.974,51170.000,36828.750,-24955.000,24.602,14435,-2277,-1934,5848,4209,-2852,-102,0,0
1270283,898.957,-152.012,-76.738,39471.250,30835.000,-26101.250,24.602,14737,-2492,-1258,4511,3524,-2983,-102,0,0
1279694,935.984,-176.168,-62.464,23738.750,18182.500,-25383.750,24.574,15344,-2888,-1024,2713,2078,-2901,-109,0,0
1289106,970.388,-197.762,-81.679,8356.250,2248.750,-24272.500,24.574,15908,-3242,-1339,955,257,-2774,-109,0,0
1298517,1022.909,-217.648,-174.826,-1662.500,-12040.000,-22583.750,24.621,16769,-3568,-2866,-190,-1376,-2581,-97,0,0
1307923,1070.855,-230.824,-269.803,-5740.000,-18287.500,-21271.250,24.621,17555,-3784,-4423,-656,-2090,-2431,-97,0,0
1317331,1082.323,-211.792,-318.664,-4786.250,-16222.500,-20125.000,24.582,17743,-3472,-5224,-547,-1854,-2300,-107,0,0
1326745,1059.936,-157.380,-328.180,-840.000,-9563.750,-17281.250,24.582,17376,-2580,-5380,-96,-1093,-1975,-107,0,0
1336151,1009.550,-117.059,-309.087,3290.000,-2205.000,-11585.000,24.602,16550,-1919,-5067,376,-252,-1324,-102,0,0
1345560,954.772,-119.804,-274.256,6107.500,3421.250,-4138.750,24.602,15652,-1964,-4496,698,391,-473,-102,0,0
1354973,929.274,-181.597,-232.959,8566.250,6028.750,1907.500,24.613,15234,-2977,-3819,979,689,218,-99,0,0
1364379,936.350,-252.906,-209.108,10202.500,5276.250,3867.500,24.613,15350,-4146,-3428,1166,603,442,-99,0,0
1373787,954.589,-295.545,-211.792,8531.250,1225.000,1706.250,24.582,15649,-4845,-3472,975,140,195,-107,0,0
1383200,948.489,-297.924,-217.465,4331.250,-4007.500,-2555.000,24.582,15549,-4884,-3565,495,-458,-292,-107,0,0
1392611,932.873,-286.151,-221.003,2231.250,-8198.750,-6781.250,24.645,15293,-4691,-3623,255,-937,-775,-91,0,0
1402022,939.095,-275.476,-235.155,3526.250,-11191.250,-9948.750,24.645,15395,-4516,-3855,403,-1279,-1137,-91,0,0
1411427,951.295,-251.015,-242.902,6116.250,-13098.750,-11908.750,24.559,15595,-4115,-3982,699,-1497,-1361,-113,0,0
1420838,977.525,-216.428,-272.670,8417.500,-13580.000,-12206.250,24.559,16025,-3548,-4470,962,-1552,-1395,-113,0,0
1430250,1004.182,-192.272,-293.654,9817.500,-10368.750,-10430.000,24.574,16462,-3152,-4814,1122,-1185,-1192,-109,0,0
1439655,1008.330,-187.026,-292.434,11016.250,-6203.750,-7612.500,24.574,16530,-3066,-4794,1259,-709,-870,-109,0,0
1449070,1019.005,-183.183,-280.112,11620.000,-1942.500,-4865.000,24.613,16705,-3003,-4592,1328,-222,-556,-99,0,0
1458477,986.492,-181.109,-238.571,10937.500,953.750,-3176.250,24.613,16172,-2969,-3911,1250,109,-363,-99,0,0
1467889,989.847,-205.265,-224.297,9563.750,332.500,-1951.250,24.613,16227,-3365,-3677,1093,38,-223,-99,0,0
1477295,1002.718,-220.271,-242.048,8111.250,-376.250,-2292.500,24.613,16438,-3611,-3968,927,-43,-262,-99,0,0
1486708,979.782,-212.036,-229.482,8863.750,288.750,-3193.750,24.602,16062,-3476,-3762,1013,33,-365,-102,0,0
1496116,964.959,-195.322,-217.343,11296.250,-350.000,-2922.500,24.602,15819,-3202,-3563,1291,-40,-334,-102,0,0
1505523,953.125,-186.477,-211.304,12180.000,-1942.500,-1776.250,24.602,15625,-3057,-3464,1392,-222,-203,-102,0,0
1514936,945.988,-202.032,-216.550,10517.500,-3745.000,-280.000,24.602,15508,-3312,-3550,1202,-428,-32,-102,0,0
1524343,952.210,-223.748,-243.390,9065.000,-5258.750,420.000,24.605,15610,-3668,-3990,1036,-601,48,-101,0,0
1533750,976.061,-241.316,-275.293,8277.500,-4383.750,87.500,24.605,16001,-3956,-4513,946,-501,10,-101,0,0
1543164,963.556,-245.037,-272.243,7927.500,-1426.250,-1295.000,24.637,15796,-4017,-4463,906,-163,-148,-93,0,0
1552571,952.881,-247.050,-248.880,7743.750,577.500,-2765.000,24.637,15621,-4050,-4080,885,66,-316,-93,0,0
1561984,936.960,-240.645,-236.009,7437.500,927.500,-3920.000,24.602,15360,-3945,-3869,850,106,-448,-102,0,0
1571392,991.311,-226.066,-214.537,6720.000,-577.500,-4725.000,24.602,16251,-3706,-3517,768,-66,-540,-102,0,0
1580799,959.164,-221.674,-252.784,4830.000,-4620.000,-3692.500,24.590,15724,-3634,-4144,552,-528,-422,-105,0,0
1590212,956.236,-233.020,-257.542,6072.500,-5232.500,-2555.000,24.590,15676,-3820,-4222,694,-598,-292,-105,0,0
1599620,971.547,-235.155,-270.352,9441.250,-4646.250,-2161.250,24.621,15927,-3855,-4432,1079,-531,-247,-97,0,0
1609027,962.275,-239.974,-254.187,11060.000,-3430.000,-2835.000,24.621,15775,-3934,-4167,1264,-392,-324,-97,0,0
1618436,966.484,-214.781,-233.691,10640.000,-3438.750,-3850.000,24.602,15844,-3521,-3831,1216,-393,-440,-102,0,0
1627850,998.021,-190.564,-255.102,7822.500,-3543.750,-4786.250,24.602,16361,-3124,-4182,894,-405,-547,-102,0,0
1637256,997.411,-167.445,-248.819,3088.750,-1076.250,-5818.750,24.590,16351,-2745,-4079,353,-123,-665,-105,0,0
1646664,1029.741,-158.173,-267.851,-1303.750,1443.750,-5503.750,24.590,16881,-2593,-4391,-149,165,-629,-105,0,0
1656077,1064.145,-169.458,-303.231,-6247.500,7778.750,-6107.500,24.594,17445,-2778,-4971,-714,889,-698,-104,0,0
1665488,1055.971,-196.603,-273.951,-6930.000,15741.250,-7175.000,24.594,17311,-3223,-4491,-792,1799,-820,-104,0,0
1674893,1038.037,-174.765,-197.823,-3447.500,23248.750,-9878.750,24.566,17017,-2865,-3243,-394,2657,-1129,-111,0,0
1684304,1011.746,-129.503,-154.330,2065.000,26950.000,-9878.750,24.566,16586,-2123,-2530,236,3080,-1129,-111,0,0
1693715,948.062,-98.332,-56.669,2668.750,27650.000,-9231.250,24.617,15542,-1612,-929,305,3160,-1055,-98,0,0
1703127,924.577,-53.009,-5.185,175.000,21052.500,-6072.500,24.617,15157,-869,-85,20,2406,-694,-98,0,0
1712531,862.906,-78.690,-40.748,-7402.500,9625.000,-1356.250,24.617,14146,-1290,-668,-846,1100,-155,-98,0,0
1721944,828.380,-189.100,-72.407,-14577.500,-4095.000,3167.500,24.617,13580,-3100,-1187,-1666,-468,362,-98,0,0
1731350,856.440,-300.120,-186.111,-18217.500,-21385.000,4908.750,24.602,14040,-4920,-3051,-2082,-2444,561,-102,0,0
1740765,915.427,-403.881,-335.012,-19451.250,-29968.750,1837.500,24.602,15007,-6621,-5492,-2223,-3425,210,-102,0,0
1750171,962.519,-428.952,-419.375,-16581.250,-30065.000,-5346.250,24.625,15779,-7032,-6875,-1895,-3436,-611,-96,0,0
1759583,1001.254,-381.555,-497.821,-8977.500,-24631.250,-11060.000,24.625,16414,-6255,-8161,-1026,-2815,-1264,-96,0,0
1768991,1000.034,-305.549,-454.267,306.250,-14043.750,-13938.750,24.605,16394,-5009,-7447,35,-1605,-1593,-101,0,0
1778398,965.081,-270.230,-386.679,8496.250,-5197.500,-11287.500,24.605,15821,-4430,-6339,971,-594,-1290,-101,0,0
1787812,951.600,-277.367,-344.345,12416.250,35.000,-8198.750,24.594,15600,-4547,-5645,1419,4,-937,-104,0,0
1797220,963.190,-300.730,-322.507,13361.250,2896.250,-7008.750,24.594,15790,-4930,-5287,1527,331,-801,-104,0,0
1806632,943.304,-331.047,-299.815,15338.750,4882.500,-8198.750,24.613,15464,-5427,-4915,1753,558,-937,-99,0,0
1816037,892.918,-322.507,-244.488,21892.500,4462.500,-9948.750,24.613,14638,-5287,-4008,2502,510,-1137,-99,0,0
1825449,923.906,-292.495,-188.551,28166.250,-883.750,-12136.250,24.613,15146,-4795,-3091,3219,-101,-1387,-99,0,0
1834855,904.081,-223.809,-181.292,28665.000,-5932.500,-13711.250,24.613,14821,-3669,-2972,3276,-678,-1567,-99,0,0
1844270,930.738,-163.785,-142.679,27335.000,-11488.750,-13877.500,24.602,15258,-2685,-2339,3124,-1313,-1586,-102,0,0
1853675,946.232,-140.300,-170.495,25663.750,-17342.500,-11305.000,24.602,15512,-2300,-2795,2933,-1982,-1292,-102,0,0
1863087,996.374,-167.628,-244.488,21315.000,-20037.500,-10613.750,24.574,16334,-2748,-4008,2436,-2290,-1213,-109,0,0
1872499,1044.930,-136.945,-219.051,19468.750,-16677.500,-11795.000,24.574,17130,-2245,-3591,2225,-1906,-1348,-109,0,0
1881905,1013.942,-127.307,-194.651,15347.500,-12005.000,-12197.500,24.602,16622,-2087,-3191,1754,-1372,-1394,-102,0,0
1891317,1133.502,-70.821,-198.311,13466.250,-9292.500,-12346.250,24.602,18582,-1161,-3251,1539,-1062,-1411,-102,0,0
1900725,1034.133,3.660,-211.243,4392.500,1653.750,-11742.500,24.566,16953,60,-3463,502,189,-1342,-111,0,0
1910131,957.517,-37.881,-42.273,4856.250,4935.000,-5346.250,24.566,15697,-621,-693,555,564,-611,-111,0,0
1919546,994.483,-76.067,-96.197,3998.750,-2345.000,-708.750,24.586,16303,-1247,-1577,457,-268,-81,-106,0,0
1928952,1004.914,-144.387,-132.858,-2975.000,-5232.500,-1846.250,24.586,16474,-2367,-2178,-340,-598,-211,-106,0,0
1938359,976.061,-178.791,-120.414,-10228.750,-7227.500,-6562.500,24.590,16001,-2931,-1974,-1169,-826,-750,-105,0,0
1947773,980.331,-188.124,-233.996,-13037.500,-10482.500,-8592.500,24.590,16071,-3084,-3836,-1490,-1198,-982,-105,0,0
1957180,967.765,-219.844,-213.439,-16905.000,-11270.000,-10937.500,24.582,15865,-3604,-3499,-1932,-1288,-1250,-107,0,0
1966594,945.683,-235.826,-268.095,-19547.500,-11462.500,-12162.500,24.582,15503,-3866,-4395,-2234,-1310,-1390,-107,0,0
1976000,969.595,-228.567,-325.191,-18707.500,-11996.250,-12223.750,24.602,15895,-3747,-5331,-2138,-1371,-1397,-102,0,0
1985408,953.674,-243.207,-377.041,-15470.000,-9546.250,-10508.750,24.602,15634,-3987,-6181,-1768,-1091,-1201,-102,0,0
