# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
207009,941.108,-161.528,-106.750,11235.000,21385.000,-11226.250,24.637,15428,-2648,-1750,1284,2444,-1283,-93,0,0
216421,956.724,-183.549,-130.357,9178.750,15776.250,-8435.000,24.637,15684,-3009,-2137,1049,1803,-964,-93,0,0
225832,972.828,-154.269,-158.417,8697.500,13798.750,-6431.250,24.668,15948,-2529,-2597,994,1577,-735,-85,0,0
235237,933.300,-166.957,-92.781,3010.000,11156.250,-5801.250,24.668,15300,-2737,-1521,344,1275,-663,-85,0,0
244650,955.687,-187.819,-160.918,1470.000,4523.750,-4865.000,24.648,15667,-3079,-2638,168,517,-556,-90,0,0
254058,953.674,-195.688,-168.055,2747.500,1496.250,-4322.500,24.648,15634,-3208,-2755,314,171,-494,-90,0,0
263471,937.997,-248.758,-123.342,9266.250,-2546.250,-3377.500,24.648,15377,-4078,-2022,1059,-291,-386,-90,0,0
272877,946.232,-277.367,-129.808,15881.250,-8452.500,-3543.750,24.648,15512,-4547,-2128,1815,-966,-405,-90,0,0
282290,781.715,-365.146,60.512,18418.750,-17885.000,-6877.500,24.703,12815,-5986,992,2105,-2044,-786,-76,0,0
291698,908.656,-388.570,-34.709,14402.500,-39383.750,-15671.250,24.703,14896,-6370,-569,1646,-4501,-1791,-76,0,0
301103,1050.359,-255.224,-205.143,-2205.000,-48046.250,-25900.000,24.676,17219,-4184,-3363,-252,-5491,-2960,-83,0,0
310516,887.550,-222.528,-128.649,-15636.250,-45508.750,-30791.250,24.676,14550,-3648,-2109,-1787,-5201,-3519,-83,0,0
319923,954.894,-247.904,-137.677,-14481.250,-50750.000,-29750.000,24.660,15654,-4064,-2257,-1655,-5800,-3400,-87,0,0
329337,954.345,-180.499,-287.859,-11593.750,-50723.750,-27212.500,24.660,15645,-2959,-4719,-1325,-5797,-3110,-87,0,0
338742,1054.568,-182.634,-298.412,-7647.500,-45998.750,-21656.250,24.645,17288,-2994,-4892,-874,-5257,-2475,-91,0,0
348153,1093.730,-181.475,-357.826,-5223.750,-35306.250,-17963.750,24.645,17930,-2975,-5866,-597,-4035,-2053,-91,0,0
357565,988.871,-137.982,-271.511,-1260.000,-19958.750,-13466.250,24.680,16211,-2262,-4451,-144,-2281,-1539,-82,0,0
366976,985.516,-158.600,-235.033,3850.000,-14603.750,-4296.250,24.680,16156,-2600,-3853,440,-1669,-491,-82,0,0
376381,999.180,-198.738,-268.095,5748.750,-10710.000,2231.250,24.641,16380,-3258,-4395,657,-1224,255,-92,0,0
385794,975.329,-198.189,-218.807,8041.250,-6028.750,5215.000,24.641,15989,-3249,-3587,919,-689,596,-92,0,0
395202,1003.694,-185.867,-250.893,9432.500,-4646.250,7682.500,24.652,16454,-3047,-4113,1078,-531,878,-89,0,0
404609,1072.746,-152.317,-347.700,7026.250,1575.000,10071.250,24.652,17586,-2497,-5700,803,180,1151,-89,0,0
414022,1081.225,-163.602,-364.719,5092.500,13720.000,14288.750,24.656,17725,-2682,-5979,582,1568,1633,-88,0,0
423429,1010.709,-204.289,-386.557,10823.750,26678.750,19617.500,24.656,16569,-3349,-6337,1237,3049,2242,-88,0,0
432843,990.945,-266.448,-283.528,25130.000,36837.500,25147.500,24.676,16245,-4368,-4648,2872,4210,2874,-83,0,0
442249,972.279,-305.000,-214.049,35892.500,35997.500,29172.500,24.676,15939,-5000,-3509,4102,4114,3334,-83,0,0
451657,963.678,-304.085,-199.470,35988.750,31736.250,29566.250,24.691,15798,-4985,-3270,4113,3627,3379,-79,0,0
461071,939.644,-307.440,-154.147,29872.500,30642.500,26223.750,24.691,15404,-5040,-2527,3414,3502,2997,-79,0,0
470478,903.410,-284.016,-116.144,25707.500,28857.500,21463.750,24.668,14810,-4656,-1904,2938,3298,2453,-85,0,0
479886,849.303,-261.934,-70.821,23756.250,23668.750,17762.500,24.668,13923,-4294,-1161,2715,2705,2030,-85,0,0
489300,851.377,-283.467,-75.457,20798.750,15023.750,16012.500,24.664,13957,-4647,-1237,2377,1717,1830,-86,0,0
498706,875.228,-318.176,-113.765,16091.250,7691.250,12766.250,24.664,14348,-5216,-1865,1839,879,1459,-86,0,0
508114,881.450,-356.789,-158.478,11296.250,2835.000,6842.500,24.668,14450,-5849,-2598,1291,324,782,-85,0,0
517529,886.574,-406.016,-207.217,7577.500,17.500,-612.500,24.668,14534,-6656,-3397,866,2,-70,-85,0,0
526934,894.443,-443.104,-255.285,4725.000,-455.000,-9493.750,24.645,14663,-7264,-4185,540,-52,-1085,-91,0,0
536342,1188.951,-315.919,-256.017,428.750,-1041.250,-19425.000,24.645,19491,-5179,-4197,49,-119,-2220,-91,0,0
545756,1025.288,-267.119,-309.087,-11970.000,-1015.000,-19862.500,24.688,16808,-4379,-5067,-1368,-116,-2270,-80,0,0
555163,945.134,-152.378,-131.577,-5390.000,6203.750,-16248.750,24.688,15494,-2498,-2157,-616,709,-1857,-80,0,0
564575,955.016,-155.245,-147.620,1846.250,2966.250,-9616.250,24.680,15656,-2545,-2420,211,339,-1099,-82,0,0
573980,1024.800,-188.124,-270.352,9511.250,3088.750,-2642.500,24.680,16800,-3084,-4432,1087,353,-302,-82,0,0
583394,929.274,-276.269,-73.444,2152.500,7691.250,-3412.500,24.680,15234,-4529,-1204,246,879,-390,-82,0,0
592800,964.593,-278.953,-140.422,1330.000,1260.000,-5643.750,24.680,15813,-4573,-2302,152,144,-645,-82,0,0
602214,970.022,-253.760,-164.273,-1601.250,-560.000,-8050.000,24.684,15902,-4160,-2693,-183,-64,-920,-81,0,0
611619,964.166,-242.170,-154.086,-1960.000,-656.250,-7297.500,24.684,15806,-3970,-2526,-224,-75,-834,-81,0,0
621030,976.305,-276.513,-186.538,-1006.250,-1758.750,-6195.000,24.656,16005,-4533,-3058,-115,-201,-708,-88,0,0
630441,977.464,-280.783,-193.309,708.750,-630.000,-6483.750,24.656,16024,-4603,-3169,81,-72,-741,-88,0,0
639853,969.351,-282.735,-149.938,2686.250,-157.500,-8076.250,24.684,15891,-4635,-2458,307,-18,-923,-81,0,0
649258,961.909,-253.455,-101.382,4103.750,-2572.500,-10832.500,24.684,15769,-4155,-1662,469,-294,-1238,-81,0,0
658669,966.606,-208.437,-56.608,2633.750,-7245.000,-13632.500,24.637,15846,-3417,-928,301,-828,-1558,-93,0,0
668081,915.793,-235.765,40.138,-3928.750,-15251.250,-17001.250,24.637,15013,-3865,658,-449,-1743,-1943,-93,0,0
677486,907.192,-301.096,84.363,-15251.250,-30598.750,-26101.250,24.656,14872,-4936,1383,-1743,-3497,-2983,-88,0,0
686901,882.182,-231.739,40.565,-28796.250,-45902.500,-38412.500,24.656,14462,-3799,665,-3291,-5246,-4390,-88,0,0
696309,1003.511,-233.691,-119.194,-36216.250,-59797.500,-43601.250,24.633,16451,-3831,-1954,-4139,-6834,-4983,-94,0,0
705716,914.634,-238.632,-188.612,-41702.500,-61206.250,-50452.500,24.633,14994,-3912,-3092,-4766,-6995,-5766,-94,0,0
715124,1023.885,-256.932,-260.043,-39165.000,-64067.500,-52885.000,24.652,16785,-4212,-4263,-4476,-7322,-6044,-89,0,0
724537,959.286,-202.276,-420.473,-32191.250,-56288.750,-48440.000,24.652,15726,-3316,-6893,-3679,-6433,-5536,-89,0,0
733946,1035.231,-225.212,-412.543,-28892.500,-44931.250,-45500.000,24.668,16971,-3692,-6763,-3302,-5135,-5200,-85,0,0
743358,1025.715,-182.939,-470.310,-21358.750,-31141.250,-39506.250,24.668,16815,-2999,-7710,-2441,-3559,-4515,-85,0,0
752763,993.873,-182.268,-372.954,-13597.500,-18235.000,-32506.250,24.664,16293,-2988,-6114,-1554,-2084,-3715,-86,0,0
762174,997.533,-177.693,-352.519,-5897.500,-10692.500,-25278.750,24.664,16353,-2913,-5779,-674,-1222,-2889,-86,0,0
771587,1007.964,-121.024,-345.321,1977.500,-3342.500,-16983.750,24.664,16524,-1984,-5661,226,-382,-1941,-86,0,0
780996,992.958,-133.468,-282.369,6588.750,3683.750,-8863.750,24.664,16278,-2188,-4629,753,421,-1013,-86,0,0
790401,1011.624,-133.407,-254.553,6816.250,7883.750,-3963.750,24.660,16584,-2187,-4173,779,901,-453,-87,0,0
799814,992.714,-132.187,-235.399,1750.000,11891.250,-1076.250,24.660,16274,-2167,-3859,200,1359,-123,-87,0,0
809222,1031.632,-123.586,-343.552,-6361.250,15662.500,1163.750,24.656,16912,-2026,-5632,-727,1790,133,-88,0,0
818628,1064.206,-131.699,-390.522,-12643.750,25208.750,5678.750,24.656,17446,-2159,-6402,-1445,2881,649,-88,0,0
828042,1081.286,-141.093,-494.039,-15312.500,38395.000,10500.000,24.664,17726,-2313,-8099,-1750,4388,1200,-86,0,0
837450,1010.526,-85.095,-482.083,-9257.500,60138.750,16318.750,24.664,16566,-1395,-7903,-1058,6873,1865,-86,0,0
846863,945.866,-156.770,-182.695,12355.000,73316.250,28638.750,24.695,15506,-2570,-2995,1412,8379,3273,-78,0,0
856270,925.675,-264.130,-125.355,37800.000,68083.750,37021.250,24.695,15175,-4330,-2055,4320,7781,4231,-78,0,0
865677,916.525,-268.095,-112.301,51117.500,64907.500,35796.250,24.668,15025,-4395,-1841,5842,7418,4091,-85,0,0
875092,868.518,-223.748,12.627,52596.250,55895.000,31613.750,24.668,14238,-3668,207,6011,6388,3613,-85,0,0
884497,900.604,-289.079,27.633,42708.750,40923.750,24753.750,24.648,14764,-4739,453,4881,4677,2829,-90,0,0
893910,868.823,-324.642,104.859,25156.250,25821.250,13807.500,24.648,14243,-5322,1719,2875,2951,1578,-90,0,0
903315,913.719,-296.887,2.379,5486.250,5442.500,2143.750,24.637,14979,-4867,39,627,622,245,-93,0,0
912729,965.203,-241.865,-97.600,-10360.000,-6536.250,-7087.500,24.637,15823,-3965,-1600,-1184,-747,-810,-93,0,0
922136,989.969,-182.756,-180.804,-14446.250,-10290.000,-10622.500,24.668,16229,-2996,-2964,-1651,-1176,-1214,-85,0,0
931544,1004.975,-164.029,-223.748,-9222.500,-8435.000,-7945.000,24.668,16475,-2689,-3668,-1054,-964,-908,-85,0,0
940958,990.640,-181.902,-195.017,-997.500,-4646.250,-3080.000,24.652,16240,-2982,-3197,-114,-531,-352,-89,0,0
950366,983.686,-209.657,-168.665,5512.500,-2931.250,385.000,24.652,16126,-3437,-2765,630,-335,44,-89,0,0
959773,982.466,-234.606,-145.790,8015.000,-2528.750,883.750,24.660,16106,-3846,-2390,916,-289,101,-87,0,0
969187,973.255,-243.451,-126.026,7175.000,-3377.500,-1181.250,24.660,15955,-3991,-2066,820,-386,-135,-87,0,0
978595,980.392,-235.399,-144.082,4130.000,-5057.500,-3500.000,24.691,16072,-3859,-2362,472,-578,-400,-79,0,0
988001,983.991,-222.711,-162.748,980.000,-5600.000,-4462.500,24.691,16131,-3651,-2668,112,-640,-510,-79,0,0
997415,991.616,-236.314,-178.974,437.500,-5048.750,-3928.750,24.680,16256,-3874,-2934,50,-577,-449,-82,0,0
1006823,989.237,-252.723,-173.667,1837.500,-3631.250,-4208.750,24.680,16217,-4143,-2847,210,-415,-481,-82,0,0
1016235,984.296,-242.536,-161.955,2502.500,-2931.250,-5792.500,24.707,16136,-3976,-2655,286,-335,-662,-75,0,0
1025641,983.259,-216.062,-156.953,1505.000,-2975.000,-7271.250,24.707,16119,-3542,-2573,172,-340,-831,-75,0,0
1035055,984.723,-192.699,-152.012,1181.250,-3088.750,-7350.000,24.680,16143,-3159,-2492,135,-353,-840,-82,0,0
1044462,981.368,-185.013,-147.559,1706.250,-3150.000,-6037.500,24.680,16088,-3033,-2419,195,-360,-690,-82,0,0
1053874,983.503,-204.167,-155.062,2283.750,-3640.000,-4173.750,24.719,16123,-3347,-2542,261,-416,-477,-72,0,0
1063278,987.590,-245.647,-174.155,1890.000,-3640.000,-3465.000,24.719,16190,-4027,-2855,216,-416,-396,-72,0,0
1072690,997.289,-268.095,-194.041,1356.250,-2686.250,-5355.000,24.676,16349,-4395,-3181,155,-307,-612,-83,0,0
1082101,986.309,-226.432,-177.144,262.500,-516.250,-9021.250,24.676,16169,-3712,-2904,30,-59,-1031,-83,0,0
1091506,989.969,-189.710,-175.619,568.750,-245.000,-9948.750,24.691,16229,-3110,-2879,65,-28,-1137,-79,0,0
1100919,983.320,-148.962,-149.328,2721.250,945.000,-8627.500,24.691,16120,-2442,-2448,311,108,-986,-79,0,0
1110327,972.950,-137.128,-124.867,6343.750,323.750,-4646.250,24.699,15950,-2248,-2047,725,37,-531,-77,0,0
1119740,989.298,-169.031,-151.158,8610.000,-980.000,-61.250,24.699,16218,-2771,-2478,984,-112,-7,-77,0,0
1129146,979.233,-222.040,-139.446,6431.250,-770.000,1006.250,24.699,16053,-3640,-2286,735,-88,115,-77,0,0
1138555,989.420,-251.869,-165.127,3517.500,-1627.500,-525.000,24.699,16220,-4129,-2707,402,-186,-60,-77,0,0
1147968,988.078,-251.930,-160.186,1688.750,-1050.000,-3473.750,24.723,16198,-4130,-2626,193,-120,-397,-71,0,0
1157374,983.747,-214.354,-148.352,2940.000,-708.750,-4751.250,24.723,16127,-3514,-2432,336,-81,-543,-71,0,0
1166786,986.065,-197.701,-148.047,4436.250,-927.500,-3788.750,24.695,16165,-3241,-2427,507,-106,-433,-78,0,0
1176198,980.026,-193.980,-126.331,4506.250,-787.500,-2668.750,24.695,16066,-3180,-2071,515,-90,-305,-78,0,0
1185606,978.989,-204.838,-110.349,3946.250,-1951.250,-2423.750,24.688,16049,-3358,-1809,451,-223,-277,-80,0,0
1195011,979.660,-204.899,-117.181,3500.000,-3710.000,-2948.750,24.688,16060,-3359,-1921,400,-424,-337,-80,0,0
1204423,983.564,-193.309,-133.834,3123.750,-4996.250,-3036.250,24.676,16124,-3169,-2194,357,-571,-347,-83,0,0
1213834,983.015,-187.453,-145.790,3517.500,-5442.500,-1898.750,24.676,16115,-3073,-2390,402,-622,-217,-83,0,0
1223246,989.908,-205.204,-157.075,4515.000,-5477.500,-105.000,24.723,16228,-3364,-2575,516,-626,-12,-71,0,0
1232651,985.760,-213.561,-151.890,4418.750,-5057.500,-87.500,24.723,16160,-3501,-2490,505,-578,-10,-71,0,0
1242059,982.954,-207.522,-149.389,3683.750,-5013.750,-665.000,24.641,16114,-3402,-2449,421,-573,-76,-92,0,0
1251473,982.588,-202.764,-146.949,3106.250,-5311.250,-1120.000,24.641,16108,-3324,-2409,355,-607,-128,-92,0,0
1260884,987.651,-194.895,-160.491,3395.000,-5635.000,-752.500,24.691,16191,-3195,-2631,388,-644,-86,-79,0,0
1270291,989.054,-205.753,-169.153,4917.500,-5171.250,525.000,24.691,16214,-3373,-2773,562,-591,60,-79,0,0
1279697,986.553,-222.162,-163.907,7542.500,-4191.250,1452.500,24.641,16173,-3642,-2687,862,-479,166,-92,0,0
1289111,988.078,-223.504,-159.393,10071.250,-3771.250,1338.750,24.641,16198,-3664,-2613,1151,-431,153,-92,0,0
1298519,985.882,-225.334,-142.923,10080.000,-3272.500,813.750,24.660,16162,-3694,-2343,1152,-374,93,-87,0,0
1307931,978.074,-231.129,-121.085,8050.000,-3683.750,78.750,24.660,16034,-3789,-1985,920,-421,9,-87,0,0
1317336,979.416,-227.652,-131.028,5591.250,-5180.000,-910.000,24.648,16056,-3732,-2148,639,-592,-104,-90,0,0
1326751,986.980,-230.519,-160.857,2537.500,-5967.500,-1907.500,24.648,16180,-3779,-2637,290,-682,-218,-90,0,0
1336157,991.494,-241.499,-172.020,271.250,-5538.750,-3027.500,24.637,16254,-3959,-2820,31,-633,-346,-93,0,0
1345564,991.677,-235.948,-171.898,997.500,-4585.000,-4296.250,24.637,16257,-3868,-2818,114,-524,-491,-93,0,0
1354979,990.274,-200.873,-169.763,3482.500,-3430.000,-4716.250,24.672,16234,-3293,-2783,398,-392,-539,-84,0,0
1364385,980.758,-189.222,-147.315,3902.500,-2450.000,-3815.000,24.672,16078,-3102,-2415,446,-280,-436,-84,0,0
1373793,978.135,-200.690,-126.697,3535.000,-2983.750,-2625.000,24.680,16035,-3290,-2077,404,-341,-300,-82,0,0
1383205,981.795,-211.426,-137.067,3578.750,-4436.250,-2213.750,24.680,16095,-3466,-2247,409,-507,-253,-82,0,0
1392612,983.381,-204.716,-157.563,3578.750,-5031.250,-2222.500,24.605,16121,-3356,-2583,409,-575,-254,-101,0,0
1402027,985.333,-202.825,-162.687,3605.000,-4943.750,-1907.500,24.605,16153,-3325,-2667,412,-565,-218,-101,0,0
1411434,989.176,-216.611,-159.515,5005.000,-4270.000,-1155.000,24.645,16216,-3551,-2615,572,-488,-132,-91,0,0
1420841,987.834,-227.225,-153.781,7350.000,-3955.000,-848.750,24.645,16194,-3725,-2521,840,-452,-97,-91,0,0
1430256,988.078,-220.820,-162.199,8933.750,-3911.250,-1015.000,24.684,16198,-3620,-2659,1021,-447,-116,-81,0,0
1439662,985.028,-210.389,-145.912,8653.750,-3193.750,-1408.750,24.684,16148,-3449,-2392,989,-365,-161,-81,0,0
1449069,971.791,-198.250,-109.617,6466.250,-3220.000,-1653.750,24.629,15931,-3250,-1797,739,-368,-189,-95,0,0
1458483,977.769,-205.204,-110.532,3736.250,-5460.000,-1382.500,24.629,16029,-3364,-1812,427,-624,-158,-95,0,0
1467895,978.379,-209.474,-133.041,2730.000,-7385.000,-1172.500,24.688,16039,-3434,-2181,312,-844,-134,-80,0,0
1477300,987.590,-214.781,-168.055,3841.250,-7980.000,-595.000,24.688,16190,-3521,-2755,439,-912,-68,-80,0,0
1486711,993.934,-220.210,-186.355,4585.000,-6938.750,-280.000,24.668,16294,-3610,-3055,524,-793,-32,-85,0,0
1496122,990.030,-234.606,-178.364,3412.500,-5293.750,-490.000,24.668,16230,-3846,-2924,390,-605,-56,-85,0,0
1505527,987.224,-255.651,-175.375,2441.250,-4655.000,-1601.250,24.637,16184,-4191,-2875,279,-532,-183,-93,0,0
1514941,988.993,-255.407,-183.793,2625.000,-3937.500,-3526.250,24.637,16213,-4187,-3013,300,-450,-403,-93,0,0
1524348,992.470,-235.765,-190.747,3543.750,-2712.500,-5040.000,24.668,16270,-3865,-3127,405,-310,-576,-85,0,0
1533761,989.969,-214.232,-171.410,4418.750,-1041.250,-5670.000,24.668,16229,-3512,-2810,505,-119,-648,-85,0,0
1543167,978.623,-190.991,-136.152,6107.500,-367.500,-5153.750,24.660,16043,-3131,-2232,698,-42,-589,-87,0,0
1552575,976.671,-177.632,-123.464,7227.500,-1312.500,-3683.750,24.660,16011,-2912,-2024,826,-150,-421,-87,0,0
1561989,975.207,-182.451,-117.181,6037.500,-2590.000,-2126.250,24.688,15987,-2991,-1921,690,-296,-243,-80,0,0
1571395,978.257,-199.836,-119.865,4576.250,-4305.000,-1181.250,24.688,16037,-3276,-1965,523,-492,-135,-80,0,0
1580804,980.148,-211.853,-140.361,4436.250,-5687.500,-770.000,24.672,16068,-3473,-2301,507,-650,-88,-84,0,0
1590217,990.396,-221.125,-172.508,4768.750,-5950.000,-612.500,24.672,16236,-3625,-2828,545,-680,-70,-84,0,0
1599622,990.396,-238.998,-184.891,4777.500,-4873.750,-717.500,24.648,16236,-3918,-3031,546,-557,-82,-90,0,0
1609032,991.982,-252.418,-187.575,5407.500,-3447.500,-1653.750,24.648,16262,-4138,-3075,618,-394,-189,-90,0,0
1618445,990.152,-251.991,-184.464,5731.250,-2012.500,-3237.500,24.652,16232,-4131,-3024,655,-230,-370,-89,0,0
1627857,987.712,-241.560,-170.861,5346.250,-805.000,-4873.750,24.652,16192,-3960,-2801,611,-92,-557,-89,0,0
1637266,984.906,-217.587,-153.964,5433.750,-306.250,-5853.750,24.688,16146,-3567,-2524,621,-35,-669,-80,0,0
1646671,983.259,-191.662,-138.165,5932.500,-35.000,-5661.250,24.688,16119,-3142,-2265,678,-4,-647,-80,0,0
1656082,976.915,-180.316,-122.671,6413.750,-638.750,-4331.250,24.684,16015,-2956,-2011,733,-73,-495,-81,0,0
1665494,978.440,-184.769,-125.965,6781.250,-2030.000,-2730.000,24.684,16040,-3029,-2065,775,-232,-312,-81,0,0
1674901,985.516,-214.903,-145.058,7306.250,-3010.000,-1251.250,24.676,16156,-3523,-2378,835,-344,-143,-83,0,0
1684309,988.139,-229.055,-145.546,8128.750,-2905.000,-1312.500,24.676,16199,-3755,-2386,929,-332,-150,-83,0,0
1693722,982.771,-228.750,-149.694,8391.250,-3010.000,-1925.000,24.684,16111,-3750,-2454,959,-344,-220,-81,0,0
1703129,990.579,-238.510,-159.454,6571.250,-2878.750,-2712.500,24.684,16239,-3910,-2614,751,-329,-310,-81,0,0
1712543,979.355,-239.242,-135.664,5005.000,-2345.000,-4138.750,24.641,16055,-3922,-2224,572,-268,-473,-92,0,0
1721950,988.810,-218.075,-147.376,4313.750,-3185.000,-5267.500,24.641,16210,-3575,-2416,493,-364,-602,-92,0,0
1731357,982.649,-199.409,-148.169,2450.000,-2957.500,-5652.500,24.684,16109,-3269,-2429,280,-338,-646,-81,0,0
1740772,983.930,-210.206,-142.740,953.750,-3141.250,-5005.000,24.684,16130,-3446,-2340,109,-359,-572,-81,0,0
1750178,989.481,-222.467,-150.487,1942.500,-3360.000,-4698.750,24.637,16221,-3647,-2467,222,-384,-537,-93,0,0
1759585,983.259,-206.607,-140.117,3613.750,-2870.000,-4865.000,24.637,16119,-3387,-2297,413,-328,-556,-93,0,0
1769000,982.466,-183.915,-135.847,4156.250,-3255.000,-4497.500,24.664,16106,-3015,-2227,475,-372,-514,-86,0,0
1778407,978.379,-173.057,-120.719,3596.250,-3745.000,-3421.250,24.664,16039,-2837,-1979,411,-428,-391,-86,0,0
1787820,971.547,-156.160,-85.278,5407.500,-5092.500,-1233.750,24.684,15927,-2560,-1398,618,-582,-141,-81,0,0
1797227,969.717,-89.609,-85.888,9756.250,-7910.000,1820.000,24.684,15897,-1469,-1408,1115,-904,208,-81,0,0
1806633,976.183,-15.067,-118.523,12267.500,-10298.750,7586.250,24.629,16003,-247,-1943,1402,-1177,867,-95,0,0
1816047,966.301,17.507,-100.528,12626.250,-11497.500,16205.000,24.629,15841,287,-1648,1443,-1314,1852,-95,0,0
1825455,1019.249,-12.566,-86.742,15671.250,-13860.000,26451.250,24.684,16709,-206,-1422,1791,-1584,3023,-81,0,0
1834862,1117.276,-112.057,-160.979,19267.500,-13781.250,32777.500,24.684,18316,-1837,-2639,2202,-1575,3746,-81,0,0
1844277,1127.890,-170.007,-76.982,15855.000,-5985.000,27763.750,24.645,18490,-2787,-1262,1812,-684,3173,-91,0,0
1853683,1133.685,-100.040,90.158,10106.250,-10080.000,24132.500,24.645,18585,-1640,1478,1155,-1152,2758,-91,0,0
1863090,1110.505,-45.933,59.841,-1715.000,-29478.750,30651.250,24.684,18205,-753,981,-196,-3369,3503,-81,0,0
1872505,1110.017,-16.653,-18.300,-17753.750,-44143.750,39681.250,24.684,18197,-273,-300,-2029,-5045,4535,-81,0,0
1881910,1062.437,29.524,-93.269,-29163.750,-46147.500,47862.500,24.633,17417,484,-1529,-3333,-5274,5470,-94,0,0
1891321,1034.621,10.309,-109.922,-33617.500,-39523.750,54363.750,24.633,16961,169,-1802,-3842,-4517,6213,-94,0,0
1900733,957.578,-38.552,-142.435,-30773.750,-33355.000,61661.250,24.668,15698,-632,-2335,-3517,-3812,7047,-85,0,0
1910143,879.742,-112.911,-194.712,-27737.500,-29023.750,67996.250,24.668,14422,-1851,-3192,-3170,-3317,7771,-85,0,0
1919548,823.378,-243.573,-259.799,-29846.250,-25847.500,70008.750,24.652,13498,-3993,-4259,-3411,-2954,8001,-89,0,0
1928961,834.907,-444.141,-296.399,-35656.250,-22750.000,65003.750,24.652,13687,-7281,-4859,-4075,-2600,7429,-89,0,0
1938365,846.924,-626.958,-287.981,-37870.000,-20300.000,50977.500,24.648,13884,-10278,-4721,-4328,-2320,5826,-90,0,0
1947778,836.249,-693.387,-285.419,-32751.250,-19810.000,30423.750,24.648,13709,-11367,-4679,-3743,-2264,3477,-90,0,0
1957185,850.767,-647.271,-347.761,-23616.250,-19153.750,8732.500,24.656,13947,-10611,-5701,-2699,-2189,998,-88,0,0
1966598,836.554,-543.815,-431.209,-15382.500,-13860.000,-9231.250,24.656,13714,-8915,-7069,-1758,-1584,-1055,-88,0,0
1976010,821.426,-470.493,-454.755,-9423.750,-4576.250,-21665.000,24.668,13466,-7713,-7455,-1077,-523,-2476,-85,0,0
