# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1091504,966.057,-147.681,-305.976,4663.750,-4287.500,-1172.500,24.598,15837,-2421,-5016,533,-490,-134,-103,0,0
1100915,961.055,-134.444,-299.693,4418.750,-4436.250,-1723.750,24.617,15755,-2204,-4913,505,-507,-197,-98,0,0
1110323,950.929,-125.172,-301.218,2975.000,-4733.750,-1505.000,24.617,15589,-2052,-4938,340,-541,-172,-98,0,0
1119736,957.151,-129.991,-304.878,2791.250,-5022.500,-735.000,24.582,15691,-2131,-4998,319,-574,-84,-107,0,0
1129143,963.434,-133.346,-317.566,3351.250,-5390.000,78.750,24.582,15794,-2186,-5206,383,-616,9,-107,0,0
1138554,958.493,-138.714,-320.494,3640.000,-4996.250,428.750,24.582,15713,-2274,-5254,416,-571,49,-107,0,0
1147960,957.090,-150.243,-311.771,4383.750,-4445.000,315.000,24.582,15690,-2463,-5111,501,-508,36,-107,0,0
1157374,957.944,-158.722,-308.782,5512.500,-4235.000,-201.250,24.598,15704,-2602,-5062,630,-484,-23,-103,0,0
1166786,957.334,-155.062,-301.035,5827.500,-4445.000,-1006.250,24.598,15694,-2542,-4935,666,-508,-115,-103,0,0
1176191,947.513,-142.679,-305.732,5346.250,-4935.000,-1758.750,24.582,15533,-2339,-5012,611,-564,-201,-107,0,0
1185602,945.073,-152.988,-312.198,4593.750,-4760.000,-2161.250,24.582,15493,-2508,-5118,525,-544,-247,-107,0,0
1195015,951.600,-166.225,-307.745,5101.250,-4515.000,-2931.250,24.621,15600,-2725,-5045,583,-516,-335,-97,0,0
1204419,958.981,-164.151,-313.174,5941.250,-4707.500,-3823.750,24.621,15721,-2691,-5134,679,-538,-437,-97,0,0
1213834,962.824,-144.204,-316.834,5906.250,-4803.750,-4716.250,24.586,15784,-2364,-5194,675,-549,-539,-106,0,0
1223241,963.556,-129.747,-336.232,4900.000,-3727.500,-4637.500,24.586,15796,-2127,-5512,560,-426,-530,-106,0,0
1232646,964.898,-139.080,-323.422,4427.500,-1566.250,-4016.250,24.590,15818,-2280,-5302,506,-179,-459,-105,0,0
1242061,966.423,-145.119,-299.388,5958.750,-1225.000,-3368.750,24.590,15843,-2379,-4908,681,-140,-385,-105,0,0
1251468,969.534,-131.699,-309.209,6326.250,-2651.250,-2957.500,24.586,15894,-2159,-5069,723,-303,-338,-106,0,0
1260881,957.944,-118.218,-308.233,4917.500,-3132.500,-2520.000,24.586,15704,-1938,-5053,562,-358,-288,-106,0,0
1270285,955.199,-113.948,-298.351,5337.500,-3727.500,-1373.750,24.594,15659,-1868,-4891,610,-426,-157,-104,0,0
1279697,965.569,-117.913,-314.333,6431.250,-4672.500,-201.250,24.594,15829,-1933,-5153,735,-534,-23,-104,0,0
1289105,963.312,-122.549,-304.390,5503.750,-4235.000,43.750,24.582,15792,-2009,-4990,629,-484,5,-107,0,0
1298519,953.430,-129.869,-305.061,4882.500,-3797.500,-70.000,24.582,15630,-2129,-5001,558,-434,-8,-107,0,0
1307923,951.539,-144.814,-309.575,5442.500,-3412.500,-96.250,24.582,15599,-2374,-5075,622,-390,-11,-107,0,0
1317335,953.064,-153.720,-308.904,6518.750,-3193.750,-280.000,24.582,15624,-2520,-5064,745,-365,-32,-107,0,0
1326747,967.399,-158.417,-318.481,7341.250,-2773.750,-691.250,24.574,15859,-2597,-5221,839,-317,-79,-109,0,0
1336155,971.669,-152.622,-314.455,6755.000,-2030.000,-1828.750,24.574,15929,-2502,-5155,772,-232,-209,-109,0,0
1345562,971.913,-138.836,-320.067,5591.250,-1671.250,-2555.000,24.570,15933,-2276,-5247,639,-191,-292,-110,0,0
1354976,968.375,-133.651,-324.215,4523.750,-1067.500,-2572.500,24.570,15875,-2191,-5315,517,-122,-294,-110,0,0
1364382,963.190,-135.359,-319.884,4261.250,-393.750,-2178.750,24.578,15790,-2219,-5244,487,-45,-249,-108,0,0
1373789,945.500,-138.470,-306.403,4392.500,201.250,-1636.250,24.578,15500,-2270,-5023,502,23,-187,-108,0,0
1383203,936.533,-150.914,-298.290,4943.750,-446.250,-1251.250,24.590,15353,-2474,-4890,565,-51,-143,-105,0,0
1392609,939.461,-163.724,-297.741,5608.750,-1723.750,-1277.500,24.590,15401,-2684,-4881,641,-197,-146,-105,0,0
1402024,950.563,-171.044,-305.854,6028.750,-2633.750,-2003.750,24.602,15583,-2804,-5014,689,-301,-229,-102,0,0
1411431,954.711,-170.007,-301.035,6291.250,-2537.500,-3596.250,24.602,15651,-2787,-4935,719,-290,-411,-102,0,0
1420838,961.787,-161.040,-291.763,6658.750,-2371.250,-5171.250,24.570,15767,-2640,-4783,761,-271,-591,-110,0,0
1430252,957.944,-143.350,-284.077,6571.250,-2765.000,-6195.000,24.570,15704,-2350,-4657,751,-316,-708,-110,0,0
1439658,955.138,-127.368,-272.731,6090.000,-3666.250,-6247.500,24.566,15658,-2088,-4471,696,-419,-714,-111,0,0
1449072,957.334,-113.582,-288.408,5643.750,-5197.500,-5460.000,24.566,15694,-1862,-4728,645,-594,-624,-111,0,0
1458479,966.362,-112.484,-309.941,4698.750,-5801.250,-4208.750,24.590,15842,-1844,-5081,537,-663,-481,-105,0,0
1467885,977.769,-121.634,-322.934,4060.000,-5250.000,-3106.250,24.590,16029,-1994,-5294,464,-600,-355,-105,0,0
1477300,982.283,-133.285,-329.278,4103.750,-4243.750,-2345.000,24.578,16103,-2185,-5398,469,-485,-268,-108,0,0
1486707,969.168,-135.420,-320.433,4182.500,-3018.750,-1855.000,24.578,15888,-2220,-5253,478,-345,-212,-108,0,0
1496114,953.369,-138.592,-302.865,4523.750,-2616.250,-1452.500,24.617,15629,-2272,-4965,517,-299,-166,-98,0,0
1505529,949.831,-150.792,-297.436,5232.500,-3202.500,-1163.750,24.617,15571,-2472,-4876,598,-366,-133,-98,0,0
1514936,952.393,-158.356,-295.606,5950.000,-4077.500,-1470.000,24.570,15613,-2596,-4846,680,-466,-168,-110,0,0
1524345,944.158,-160.003,-295.301,6282.500,-4418.750,-2275.000,24.570,15478,-2623,-4841,718,-505,-260,-110,0,0
1533758,952.820,-162.321,-298.595,6413.750,-4506.250,-3500.000,24.590,15620,-2661,-4895,733,-515,-400,-105,0,0
1543164,951.478,-148.413,-300.730,5941.250,-3928.750,-5066.250,24.590,15598,-2433,-4930,679,-449,-579,-105,0,0
1552576,952.698,-135.847,-299.327,5031.250,-3421.250,-5906.250,24.613,15618,-2227,-4907,575,-391,-675,-99,0,0
1561983,964.959,-127.002,-304.268,4488.750,-4007.500,-5678.750,24.613,15819,-2082,-4988,513,-458,-649,-99,0,0
1571396,977.403,-120.963,-319.091,3718.750,-4917.500,-4681.250,24.621,16023,-1983,-5231,425,-562,-535,-97,0,0
1580800,983.930,-126.270,-332.877,2940.000,-4725.000,-3535.000,24.621,16130,-2070,-5457,336,-540,-404,-97,0,0
1590211,979.843,-131.516,-328.363,3508.750,-3263.750,-2502.500,24.629,16063,-2156,-5383,401,-373,-286,-95,0,0
1599623,966.118,-134.200,-321.226,5180.000,-1653.750,-1583.750,24.629,15838,-2200,-5266,592,-189,-181,-95,0,0
1609028,955.626,-146.888,-304.573,6247.500,17.500,-1321.250,24.582,15666,-2408,-4993,714,2,-151,-107,0,0
1618439,942.816,-156.526,-280.661,6833.750,770.000,-1942.500,24.582,15456,-2566,-4601,781,88,-222,-107,0,0
1627853,936.899,-159.515,-279.868,6860.000,-411.250,-3141.250,24.590,15359,-2615,-4588,784,-47,-359,-105,0,0
1637261,932.690,-161.589,-290.421,5407.500,-1548.750,-4488.750,24.590,15290,-2649,-4761,618,-177,-513,-105,0,0
1646667,943.853,-163.480,-296.399,4235.000,-2178.750,-6037.500,24.621,15473,-2680,-4859,484,-249,-690,-97,0,0
1656081,972.157,-155.733,-317.383,4025.000,-2222.500,-7822.500,24.621,15937,-2553,-5203,460,-254,-894,-97,0,0
1665489,985.638,-138.958,-326.899,3097.500,-1505.000,-8898.750,24.578,16158,-2278,-5359,354,-172,-1017,-108,0,0
1674896,985.943,-115.717,-321.165,2843.750,-1172.500,-8295.000,24.578,16163,-1897,-5265,325,-134,-948,-108,0,0
1684304,996.984,-103.578,-309.575,3981.250,-1233.750,-6256.250,24.563,16344,-1698,-5075,455,-141,-715,-112,0,0
1693717,1000.339,-91.744,-291.397,5390.000,-1128.750,-3727.500,24.563,16399,-1504,-4777,616,-129,-426,-112,0,0
1703123,994.483,-71.614,-272.243,5985.000,-787.500,-1268.750,24.617,16303,-1174,-4463,684,-90,-145,-98,0,0
1712536,991.311,-67.344,-259.982,5188.750,-1146.250,831.250,24.617,16251,-1104,-4262,593,-131,95,-98,0,0
1721944,988.566,-77.592,-244.549,3605.000,-2598.750,2520.000,24.594,16206,-1272,-4009,412,-297,288,-104,0,0
1731356,998.753,-85.583,-247.355,1723.750,-5066.250,3517.500,24.594,16373,-1403,-4055,197,-579,402,-104,0,0
1740767,1029.131,-100.467,-256.566,-1662.500,-7332.500,3123.750,24.621,16871,-1647,-4206,-190,-838,357,-97,0,0
1750173,1073.478,-105.713,-272.853,-4716.250,-9730.000,2415.000,24.621,17598,-1733,-4473,-539,-1112,276,-97,0,0
1759582,1061.949,-62.769,-274.683,-6125.000,-10850.000,3333.750,24.629,17409,-1029,-4503,-700,-1240,381,-95,0,0
1768995,1023.214,-18.666,-248.148,-4830.000,-10543.750,6763.750,24.629,16774,-306,-4068,-552,-1205,773,-95,0,0
1778400,989.176,0.244,-229.909,-3447.500,-9686.250,12276.250,24.613,16216,4,-3769,-394,-1107,1403,-99,0,0
1787809,954.467,-19.154,-230.885,-4427.500,-8881.250,17648.750,24.613,15647,-314,-3785,-506,-1015,2017,-99,0,0
1797222,939.339,-71.187,-200.934,-6921.250,-6063.750,19320.000,24.578,15399,-1167,-3294,-791,-693,2208,-108,0,0
1806629,920.307,-130.296,-164.944,-7533.750,-6833.750,18987.500,24.578,15087,-2136,-2704,-861,-781,2170,-108,0,0
1816042,908.168,-161.467,-201.910,-7883.750,-12941.250,17587.500,24.617,14888,-2647,-3310,-901,-1479,2010,-98,0,0
1825449,890.722,-183.915,-270.962,-11462.500,-17911.250,14612.500,24.617,14602,-3015,-4442,-1310,-2047,1670,-98,0,0
1834863,920.673,-214.903,-501.054,-18733.750,-16336.250,7813.750,24.582,15093,-3523,-8214,-2141,-1867,893,-107,0,0
1844270,1057.679,-355.569,-606.950,-33547.500,10010.000,-12608.750,24.582,17339,-5829,-9950,-3834,1144,-1441,-107,0,0
1853678,1018.761,-337.391,-398.574,-28000.000,46060.000,-34501.250,24.574,16701,-5531,-6534,-3200,5264,-3943,-109,0,0
1863091,890.356,-162.138,-256.932,-3552.500,59220.000,-42708.750,24.574,14596,-2658,-4212,-406,6768,-4881,-109,0,0
1872496,887.001,-27.572,-183.427,13396.250,56472.500,-40696.250,24.613,14541,-452,-3007,1531,6454,-4651,-99,0,0
1881905,916.037,25.437,-78.812,10832.500,47293.750,-35070.000,24.613,15017,417,-1292,1238,5405,-4008,-99,0,0
1891318,909.876,23.424,-9.760,577.500,30861.250,-27230.000,24.602,14916,384,-160,66,3527,-3112,-102,0,0
1900725,895.236,6.405,0.244,-5941.250,8767.500,-18243.750,24.602,14676,105,4,-679,1002,-2085,-102,0,0
1910139,897.249,-15.616,-51.789,-8846.250,-14472.500,-8645.000,24.590,14709,-256,-849,-1011,-1654,-988,-105,0,0
1919546,878.644,-59.780,-160.979,-11970.000,-36242.500,2353.750,24.590,14404,-980,-2639,-1368,-4142,269,-105,0,0
1928954,865.163,-154.330,-284.443,-14577.500,-54766.250,12792.500,24.594,14183,-2530,-4663,-1666,-6259,1462,-104,0,0
1938367,882.548,-270.413,-398.696,-12932.500,-67340.000,19355.000,24.594,14468,-4433,-6536,-1478,-7696,2212,-104,0,0
1947773,885.842,-357.887,-532.408,-7437.500,-73237.500,20781.250,24.633,14522,-5867,-8728,-850,-8370,2375,-94,0,0
1957182,917.318,-417.728,-669.109,665.000,-71723.750,17815.000,24.633,15038,-6848,-10969,76,-8197,2036,-94,0,0
1966594,930.189,-448.411,-773.480,10517.500,-59342.500,9826.250,24.602,15249,-7351,-12680,1202,-6782,1123,-102,0,0
1976000,935.984,-431.880,-723.094,22828.750,-34798.750,-3185.000,24.602,15344,-7080,-11854,2609,-3977,-364,-102,0,0
1985411,940.193,-355.691,-622.810,34221.250,-9765.000,-16782.500,24.613,15413,-5831,-10210,3911,-1116,-1918,-99,0,0
