# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
395206,983.198,-221.491,-196.847,4235.000,-3316.250,-2940.000,24.703,16118,-3631,-3227,484,-379,-336,-76,0,0
404610,981.246,-223.504,-188.002,5766.250,-2248.750,-2852.500,24.703,16086,-3664,-3082,659,-257,-326,-76,0,0
414022,976.549,-212.402,-158.112,6781.250,-1758.750,-2843.750,24.664,16009,-3482,-2592,775,-201,-325,-86,0,0
423433,972.767,-209.657,-147.376,6230.000,-2668.750,-2537.500,24.664,15947,-3437,-2416,712,-305,-290,-86,0,0
432838,971.120,-215.513,-147.071,4821.250,-4138.750,-2205.000,24.691,15920,-3533,-2411,551,-473,-252,-79,0,0
442249,972.584,-225.029,-152.805,3963.750,-5337.500,-2371.250,24.691,15944,-3689,-2505,453,-610,-271,-79,0,0
451661,977.220,-222.162,-165.981,3876.250,-6405.000,-2686.250,24.668,16020,-3642,-2721,443,-732,-307,-85,0,0
461068,981.002,-216.123,-188.002,4068.750,-6930.000,-2712.500,24.668,16082,-3543,-3082,465,-792,-310,-85,0,0
470483,981.551,-214.232,-197.152,4270.000,-6387.500,-2380.000,24.695,16091,-3512,-3232,488,-730,-272,-78,0,0
479888,982.161,-223.504,-204.411,4252.500,-5757.500,-2047.500,24.695,16101,-3664,-3351,486,-658,-234,-78,0,0
489302,987.041,-229.726,-214.049,4138.750,-4830.000,-2266.250,24.672,16181,-3766,-3509,473,-552,-259,-84,0,0
498709,985.028,-225.395,-210.999,4436.250,-3438.750,-2826.250,24.672,16148,-3695,-3459,507,-393,-323,-84,0,0
508115,982.954,-221.186,-195.810,5538.750,-2170.000,-2948.750,24.680,16114,-3626,-3210,633,-248,-337,-82,0,0
517528,976.549,-207.644,-165.432,7560.000,-1391.250,-2686.250,24.680,16009,-3404,-2712,864,-159,-307,-82,0,0
526934,968.924,-191.845,-136.579,9030.000,-1933.750,-1688.750,24.641,15884,-3145,-2239,1032,-221,-193,-92,0,0
536349,968.497,-195.688,-133.834,7455.000,-3946.250,-428.750,24.641,15877,-3208,-2194,852,-451,-49,-92,0,0
545754,970.510,-225.151,-150.975,3823.750,-6090.000,26.250,24.648,15910,-3691,-2475,437,-696,3,-90,0,0
555166,978.074,-247.599,-180.072,1531.250,-7341.250,-1102.500,24.648,16034,-4059,-2952,175,-839,-126,-90,0,0
564578,985.760,-238.449,-208.803,1356.250,-7245.000,-2677.500,24.645,16160,-3909,-3423,155,-828,-306,-91,0,0
573982,989.725,-228.750,-222.833,2572.500,-5678.750,-2922.500,24.645,16225,-3750,-3653,294,-649,-334,-91,0,0
583396,985.882,-224.785,-210.389,4506.250,-3666.250,-2563.750,24.730,16162,-3685,-3449,515,-419,-293,-69,0,0
592803,983.320,-213.500,-199.470,6676.250,-2520.000,-2205.000,24.730,16120,-3500,-3270,763,-288,-252,-69,0,0
602216,975.329,-166.225,-151.280,9572.500,-1715.000,-1610.000,24.707,15989,-2725,-2480,1094,-196,-184,-75,0,0
611623,952.271,-94.001,-97.173,12950.000,-3351.250,1225.000,24.707,15611,-1541,-1593,1480,-383,140,-75,0,0
621031,964.288,-71.919,-99.186,15356.250,-7253.750,7411.250,24.672,15808,-1179,-1626,1755,-829,847,-84,0,0
630445,1054.385,-95.343,-105.652,18532.500,-10150.000,13737.500,24.672,17285,-1563,-1732,2118,-1160,1570,-84,0,0
639853,1088.118,-188.307,-108.519,17771.250,-9415.000,15443.750,24.660,17838,-3087,-1779,2031,-1076,1765,-87,0,0
649260,1170.590,-125.172,-24.156,12967.500,-10027.500,13046.250,24.660,19190,-2052,-396,1482,-1146,1491,-87,0,0
658674,1177.361,10.431,2.501,-1260.000,-20186.250,16992.500,24.652,19301,171,41,-144,-2307,1942,-89,0,0
668080,1113.555,89.487,-24.156,-20702.500,-31097.500,28455.000,24.652,18255,1467,-396,-2366,-3554,3252,-89,0,0
677488,1008.025,74.420,-71.797,-33985.000,-37126.250,42665.000,24.691,16525,1220,-1177,-3884,-4243,4876,-79,0,0
686902,902.800,-87.474,-100.833,-39733.750,-39541.250,54810.000,24.691,14800,-1434,-1653,-4541,-4519,6264,-79,0,0
696307,884.805,-294.813,-136.762,-35918.750,-41063.750,59018.750,24.652,14505,-4833,-2242,-4105,-4693,6745,-89,0,0
705722,873.154,-439.932,-221.186,-29058.750,-39016.250,50793.750,24.652,14314,-7212,-3626,-3321,-4459,5805,-89,0,0
715128,893.467,-515.816,-303.292,-23817.500,-31823.750,32550.000,24.715,14647,-8456,-4972,-2722,-3637,3720,-73,0,0
724540,933.727,-489.830,-338.184,-16992.500,-18497.500,10701.250,24.715,15307,-8030,-5544,-1942,-2114,1223,-73,0,0
733947,963.251,-404.918,-333.792,-10753.750,-3036.250,-9765.000,24.660,15791,-6638,-5472,-1229,-347,-1116,-87,0,0
743355,1008.635,-330.681,-311.954,-7586.250,9966.250,-25270.000,24.660,16535,-5421,-5114,-867,1139,-2888,-87,0,0
752769,1023.763,-231.922,-265.838,-5031.250,20081.250,-35052.500,24.695,16783,-3802,-4358,-575,2295,-4006,-78,0,0
762177,979.050,-102.724,-158.112,490.000,25602.500,-36321.250,24.695,16050,-1684,-2592,56,2926,-4151,-78,0,0
771583,928.115,-21.838,-61.061,7490.000,21490.000,-27370.000,24.695,15215,-358,-1001,856,2456,-3128,-78,0,0
780991,888.709,-13.786,-38.003,9905.000,9677.500,-12547.500,24.695,14569,-226,-623,1132,1106,-1434,-78,0,0
790404,859.002,-84.058,-78.019,5442.500,-4978.750,3185.000,24.664,14082,-1378,-1279,622,-569,364,-86,0,0
799816,857.599,-213.439,-182.329,-2292.500,-18961.250,15933.750,24.664,14059,-3499,-2989,-262,-2167,1821,-86,0,0
809220,884.622,-379.603,-282.491,-13842.500,-28411.250,20676.250,24.613,14502,-6223,-4631,-1582,-3247,2363,-99,0,0
818631,876.570,-513.254,-326.167,-21630.000,-32821.250,17290.000,24.613,14370,-8414,-5347,-2472,-3751,1976,-99,0,0
828043,857.904,-564.677,-361.730,-20125.000,-33941.250,8295.000,24.676,14064,-9257,-5930,-2300,-3879,948,-83,0,0
837454,908.229,-543.571,-397.415,-11016.250,-28866.250,-4025.000,24.676,14889,-8911,-6515,-1259,-3299,-460,-83,0,0
846858,946.781,-476.654,-412.604,70.000,-19486.250,-16415.000,24.648,15521,-7814,-6764,8,-2227,-1876,-90,0,0
856270,941.169,-378.078,-398.696,8216.250,-10946.250,-23695.000,24.648,15429,-6198,-6536,939,-1251,-2708,-90,0,0
865682,921.527,-283.284,-363.194,11086.250,-5503.750,-23948.750,24.645,15107,-4644,-5954,1267,-629,-2737,-91,0,0
875093,910.669,-241.621,-331.962,8697.500,-2730.000,-18856.250,24.645,14929,-3961,-5442,994,-312,-2155,-91,0,0
884498,894.870,-261.019,-285.541,6326.250,-4051.250,-9782.500,24.648,14670,-4279,-4681,723,-463,-1118,-90,0,0
893910,909.937,-314.455,-268.461,7455.000,-11611.250,1015.000,24.648,14917,-5155,-4401,852,-1327,116,-90,0,0
903317,904.935,-359.717,-311.039,10342.500,-22417.500,11226.250,24.664,14835,-5897,-5099,1182,-2562,1283,-86,0,0
912732,903.837,-404.186,-442.311,12617.500,-30178.750,18226.250,24.664,14817,-6626,-7251,1442,-3449,2083,-86,0,0
922137,926.895,-471.347,-540.033,14787.500,-25628.750,18156.250,24.637,15195,-7727,-8853,1690,-2929,2075,-93,0,0
931550,933.849,-508.313,-465.796,24570.000,-9003.750,8855.000,24.637,15309,-8333,-7636,2808,-1029,1012,-93,0,0
940958,940.498,-437.858,-307.379,39200.000,10823.750,-6991.250,24.645,15418,-7178,-5039,4480,1237,-799,-91,0,0
950364,937.143,-297.131,-180.377,44616.250,20693.750,-20020.000,24.645,15363,-4871,-2957,5099,2365,-2288,-91,0,0
959778,939.156,-157.197,-118.279,37362.500,18795.000,-23187.500,24.668,15396,-2577,-1939,4270,2148,-2650,-85,0,0
969183,946.720,-107.665,-74.542,20623.750,10307.500,-19512.500,24.668,15520,-1765,-1222,2357,1178,-2230,-85,0,0
978598,938.363,-147.864,-53.619,6606.250,-2371.250,-14455.000,24.676,15383,-2424,-879,755,-271,-1652,-83,0,0
988003,948.245,-205.692,-122.488,1820.000,-16082.500,-9695.000,24.676,15545,-3372,-2008,208,-1838,-1108,-83,0,0
997414,994.422,-232.166,-241.255,2642.500,-24018.750,-7376.250,24.676,16302,-3806,-3955,302,-2745,-843,-83,0,0
1006826,1023.458,-253.089,-335.317,4996.250,-23240.000,-7516.250,24.676,16778,-4149,-5497,571,-2656,-859,-83,0,0
1016237,1018.944,-265.838,-327.387,9458.750,-16301.250,-9415.000,24.645,16704,-4358,-5367,1081,-1863,-1076,-91,0,0
1025643,1004.975,-233.630,-278.160,14481.250,-7901.250,-12180.000,24.645,16475,-3830,-4560,1655,-903,-1392,-91,0,0
1035054,981.185,-191.418,-219.295,16205.000,-866.250,-14201.250,24.645,16085,-3138,-3595,1852,-99,-1623,-91,0,0
1044462,987.102,-172.874,-185.806,14577.500,2738.750,-14245.000,24.645,16182,-2834,-3046,1666,313,-1628,-91,0,0
1053869,984.357,-182.024,-153.842,9292.500,3360.000,-13676.250,24.656,16137,-2984,-2522,1062,384,-1563,-88,0,0
1063283,939.400,-188.429,-115.290,4882.500,-463.750,-12433.750,24.656,15400,-3089,-1890,558,-53,-1421,-88,0,0
1072690,928.359,-207.522,-143.411,2607.500,-8408.750,-9730.000,24.664,15219,-3402,-2351,298,-961,-1112,-86,0,0
1082097,952.454,-236.192,-220.271,831.250,-15225.000,-8023.750,24.664,15614,-3872,-3611,95,-1740,-917,-86,0,0
1091511,968.253,-263.703,-304.390,-148.750,-16633.750,-7857.500,24.656,15873,-4323,-4990,-17,-1901,-898,-88,0,0
1100917,957.090,-294.508,-353.129,0.000,-11331.250,-9170.000,24.656,15690,-4828,-5789,0,-1295,-1048,-88,0,0
1110331,924.028,-319.091,-321.348,3211.250,-4042.500,-12530.000,24.645,15148,-5231,-5268,367,-462,-1432,-91,0,0
1119738,1092.998,-293.715,-218.868,8741.250,-1531.250,-16870.000,24.645,17918,-4815,-3588,999,-175,-1928,-91,0,0
1129151,997.533,-193.065,-292.373,5066.250,-5530.000,-17193.750,24.668,16353,-3165,-4793,579,-632,-1965,-85,0,0
1138558,957.944,-129.625,-180.438,-2450.000,-2625.000,-14437.500,24.668,15704,-2125,-2958,-280,-300,-1650,-85,0,0
1147965,950.563,-182.146,-153.232,-1093.750,-3841.250,-8426.250,24.652,15583,-2986,-2512,-125,-439,-963,-89,0,0
1157379,983.686,-211.731,-218.929,1102.500,-5617.500,-5836.250,24.652,16126,-3471,-3589,126,-642,-667,-89,0,0
1166787,970.205,-189.893,-236.375,-2511.250,-4016.250,-4882.500,24.680,15905,-3113,-3875,-287,-459,-558,-82,0,0
1176193,991.128,-256.566,-265.350,-4646.250,-2992.500,-3797.500,24.680,16248,-4206,-4350,-531,-342,-434,-82,0,0
1185607,973.682,-264.435,-271.877,-4103.750,-26.250,-5171.250,24.664,15962,-4335,-4457,-469,-3,-591,-86,0,0
1195014,949.099,-281.881,-218.380,-1067.500,1093.750,-6063.750,24.664,15559,-4621,-3580,-122,125,-693,-86,0,0
1204427,999.851,-264.252,-290.299,2887.500,385.000,-6308.750,24.711,16391,-4332,-4759,330,44,-721,-74,0,0
1213834,1010.587,-205.692,-292.007,4515.000,5985.000,-6405.000,24.711,16567,-3372,-4787,516,684,-732,-74,0,0
1223241,1007.781,-181.658,-286.517,6151.250,11620.000,-3307.500,24.656,16521,-2978,-4697,703,1328,-378,-88,0,0
1232653,982.161,-143.228,-263.886,7280.000,18261.250,2318.750,24.656,16101,-2348,-4326,832,2087,265,-88,0,0
1242066,996.252,-170.556,-273.951,9423.750,22758.750,10885.000,24.633,16332,-2796,-4491,1077,2601,1244,-94,0,0
1251474,1034.743,-236.802,-316.468,10823.750,30738.750,17421.250,24.633,16963,-3882,-5188,1237,3513,1991,-94,0,0
1260879,956.663,-239.486,-280.417,13168.750,39033.750,19215.000,24.656,15683,-3926,-4597,1505,4461,2196,-88,0,0
1270291,965.447,-221.430,-272.792,19573.750,43767.500,22312.500,24.656,15827,-3630,-4472,2237,5002,2550,-88,0,0
1279703,930.555,-305.488,-196.969,25305.000,43102.500,23231.250,24.652,15255,-5008,-3229,2892,4926,2655,-89,0,0
1289114,1008.269,-357.887,-198.738,29513.750,40801.250,18681.250,24.652,16529,-5867,-3258,3373,4663,2135,-89,0,0
1298518,890.966,-335.317,-31.415,28192.500,36741.250,6448.750,24.641,14606,-5497,-515,3222,4199,737,-92,0,0
1307930,915.000,-193.553,-18.605,22750.000,24736.250,-3141.250,24.641,15000,-3173,-305,2600,2827,-359,-92,0,0
1317342,867.542,-134.322,15.616,12372.500,13046.250,-6195.000,24.641,14222,-2202,256,1414,1491,-708,-92,0,0
1326749,923.540,-103.151,-12.566,3666.250,-1277.500,-4471.250,24.641,15140,-1691,-206,419,-146,-511,-92,0,0
1336156,946.232,-113.155,-87.535,-3438.750,-12101.250,-2012.500,24.660,15512,-1855,-1435,-393,-1383,-230,-87,0,0
1345569,1037.854,-194.895,-256.078,-7315.000,-17027.500,297.500,24.660,17014,-3195,-4198,-836,-1946,34,-87,0,0
1354976,1013.698,-238.205,-258.030,-9196.250,-10482.500,-1618.750,24.668,16618,-3905,-4230,-1051,-1198,-185,-85,0,0
1364384,970.327,-228.140,-231.800,-4418.750,-7000.000,-2563.750,24.668,15907,-3740,-3800,-505,-800,-293,-85,0,0
1373797,988.749,-228.018,-290.116,1391.250,-4733.750,-218.750,24.691,16209,-3738,-4756,159,-541,-25,-79,0,0
1383209,960.506,-267.912,-195.200,5678.750,-1076.250,2887.500,24.691,15746,-4392,-3200,649,-123,330,-79,0,0
1392614,945.378,-251.137,-154.330,7831.250,-1767.500,2397.500,24.664,15498,-4117,-2530,895,-202,274,-86,0,0
1402027,924.577,-238.449,-150.914,8242.500,-4987.500,4182.500,24.664,15157,-3909,-2474,942,-570,478,-86,0,0
1411435,926.773,-257.969,-177.937,5985.000,-9030.000,6781.250,24.656,15193,-4229,-2917,684,-1032,775,-88,0,0
1420847,921.954,-304.390,-193.675,5075.000,-12057.500,8470.000,24.656,15114,-4990,-3175,580,-1378,968,-88,0,0
1430251,894.626,-385.825,-183.122,8496.250,-16231.250,8907.500,24.641,14666,-6325,-3002,971,-1855,1018,-92,0,0
1439663,943.670,-397.476,-155.855,10543.750,-23835.000,6168.750,24.641,15470,-6516,-2555,1205,-2724,705,-92,0,0
1449075,1038.769,-335.866,-260.287,7218.750,-33801.250,3797.500,24.637,17029,-5506,-4267,825,-3863,434,-93,0,0
1458486,1046.760,-258.823,-315.858,1146.250,-33906.250,3001.250,24.637,17160,-4243,-5178,131,-3875,343,-93,0,0
1467891,1000.156,-211.914,-276.391,2502.500,-25060.000,4305.000,24.672,16396,-3474,-4531,286,-2864,492,-84,0,0
1477304,951.417,-196.908,-228.323,11278.750,-15968.750,7840.000,24.672,15597,-3228,-3743,1289,-1825,896,-84,0,0
1486712,909.754,-223.687,-178.120,13833.750,-11375.000,11541.250,24.637,14914,-3667,-2920,1581,-1300,1319,-93,0,0
1496118,895.785,-315.858,-137.067,10150.000,-13326.250,13343.750,24.637,14685,-5178,-2247,1160,-1523,1525,-93,0,0
1505531,904.691,-386.069,-172.386,6046.250,-17963.750,10193.750,24.684,14831,-6329,-2826,691,-2053,1165,-81,0,0
1514939,883.585,-384.849,-210.816,2695.000,-20982.500,2870.000,24.684,14485,-6309,-3456,308,-2398,328,-81,0,0
1524353,875.106,-381.738,-244.366,1811.250,-23992.500,-2843.750,24.660,14346,-6258,-4006,207,-2742,-325,-87,0,0
1533760,911.767,-394.609,-281.820,2388.750,-25777.500,-7761.250,24.660,14947,-6469,-4620,273,-2946,-887,-87,0,0
1543167,969.961,-379.298,-319.945,4935.000,-24027.500,-13352.500,24.684,15901,-6218,-5245,564,-2746,-1526,-81,0,0
1552582,998.814,-322.446,-326.838,8758.750,-17298.750,-18698.750,24.684,16374,-5286,-5358,1001,-1977,-2137,-81,0,0
1561986,991.494,-247.050,-258.762,12950.000,-9091.250,-21332.500,24.625,16254,-4050,-4242,1480,-1039,-2438,-96,0,0
1571400,985.272,-174.460,-216.184,15006.250,-3045.000,-20282.500,24.625,16152,-2860,-3544,1715,-348,-2318,-96,0,0
1580808,969.839,-157.929,-187.575,12705.000,673.750,-16703.750,24.652,15899,-2589,-3075,1452,77,-1909,-89,0,0
1590214,935.191,-206.729,-164.822,9432.500,1120.000,-11996.250,24.652,15331,-3389,-2702,1078,128,-1371,-89,0,0
1599629,920.368,-290.421,-199.592,7113.750,-1837.500,-9458.750,24.656,15088,-4761,-3272,813,-210,-1081,-88,0,0
1609036,898.469,-347.456,-253.333,7043.750,-3771.250,-11313.750,24.656,14729,-5696,-4153,805,-431,-1293,-88,0,0
1618448,1123.071,-307.013,-261.629,7962.500,-5162.500,-16240.000,24.707,18411,-5033,-4289,910,-590,-1856,-75,0,0
1627857,1031.083,-241.377,-351.665,-2528.750,-4593.750,-18296.250,24.707,16903,-3957,-5765,-289,-525,-2091,-75,0,0
1637262,955.321,-195.993,-202.825,-4042.500,3963.750,-16511.250,24.652,15661,-3213,-3325,-462,453,-1887,-89,0,0
1646675,1000.217,-220.149,-180.011,1680.000,3876.250,-13081.250,24.652,16397,-3609,-2951,192,443,-1495,-89,0,0
1656080,1031.022,-176.717,-223.992,4488.750,5320.000,-13247.500,24.652,16902,-2897,-3672,513,608,-1514,-89,0,0
1665495,949.831,-124.867,-116.571,-1242.500,8776.250,-13177.500,24.652,15571,-2047,-1911,-142,1003,-1506,-89,0,0
1674901,958.188,-156.648,-89.548,-3185.000,4602.500,-10368.750,24.672,15708,-2568,-1468,-364,526,-1185,-84,0,0
1684312,984.540,-117.059,-109.251,-5643.750,437.500,-8382.500,24.672,16140,-1919,-1791,-645,50,-958,-84,0,0
1693724,1035.414,-121.085,-142.008,-9940.000,-2126.250,-5591.250,24.645,16974,-1985,-2328,-1136,-243,-639,-91,0,0
1703128,1107.882,-249.490,-251.076,-16913.750,367.500,-7096.250,24.645,18162,-4090,-4116,-1933,42,-811,-91,0,0
1712540,1006.866,-234.423,-189.771,-22338.750,9528.750,-16362.500,24.656,16506,-3843,-3111,-2553,1089,-1870,-88,0,0
1721951,881.694,-174.277,-105.042,-16257.500,10255.000,-17972.500,24.656,14454,-2857,-1722,-1858,1172,-2054,-88,0,0
1731362,907.924,-197.884,-150.731,-7953.750,1286.250,-11313.750,24.684,14884,-3244,-2471,-909,147,-1293,-81,0,0
1740769,938.729,-222.894,-222.162,-6763.750,-2808.750,-5853.750,24.684,15389,-3654,-3642,-773,-321,-669,-81,0,0
1750176,921.832,-268.644,-194.956,-6842.500,-4620.000,-3631.250,24.668,15112,-4404,-3196,-782,-528,-415,-85,0,0
1759590,937.936,-339.953,-305.000,-4558.750,-7236.250,-1146.250,24.668,15376,-5573,-5000,-521,-827,-131,-85,0,0
1768995,926.956,-382.409,-279.868,-3622.500,-6273.750,-1837.500,24.672,15196,-6269,-4588,-414,-717,-210,-84,0,0
1778408,957.395,-411.384,-319.030,-367.500,-6965.000,-4926.250,24.672,15695,-6744,-5230,-42,-796,-563,-84,0,0
1787816,981.185,-358.619,-326.655,4803.750,-4401.250,-10797.500,24.633,16085,-5879,-5355,549,-503,-1234,-94,0,0
1797230,989.603,-267.851,-305.183,7892.500,-568.750,-15286.250,24.633,16223,-4391,-5003,902,-65,-1747,-94,0,0
1806636,971.791,-173.362,-243.146,6825.000,3071.250,-16537.500,24.641,15931,-2842,-3986,780,351,-1890,-92,0,0
1816044,965.325,-127.063,-199.348,5792.500,4095.000,-13221.250,24.641,15825,-2083,-3268,662,468,-1511,-92,0,0
1825456,961.360,-132.675,-167.140,4602.500,3456.250,-8680.000,24.656,15760,-2175,-2740,526,395,-992,-88,0,0
1834868,958.066,-150.365,-151.463,2555.000,1373.750,-5232.500,24.656,15706,-2465,-2483,292,157,-598,-88,0,0
1844272,960.567,-173.911,-152.012,1487.500,-1242.500,-2957.500,24.699,15747,-2851,-2492,170,-142,-338,-77,0,0
1853684,968.497,-195.078,-168.970,2170.000,-3395.000,-1627.500,24.699,15877,-3198,-2770,248,-388,-186,-77,0,0
1863095,967.277,-208.132,-184.464,3622.500,-4856.250,-612.500,24.656,15857,-3412,-3024,414,-555,-70,-88,0,0
1872500,971.059,-218.380,-208.437,5381.250,-5740.000,262.500,24.656,15919,-3580,-3417,615,-656,30,-88,0,0
1881914,976.000,-226.615,-227.835,6387.500,-5626.250,595.000,24.641,16000,-3715,-3735,730,-643,68,-92,0,0
1891322,972.523,-224.297,-232.410,6396.250,-4856.250,428.750,24.641,15943,-3677,-3810,731,-555,49,-92,0,0
1900734,980.758,-244.244,-242.353,5827.500,-3998.750,376.250,24.645,16078,-4004,-3973,666,-457,43,-91,0,0
1910140,975.634,-263.642,-229.421,5110.000,-2598.750,-525.000,24.645,15994,-4322,-3761,584,-297,-60,-91,0,0
1919553,973.011,-267.424,-210.206,5661.250,-1793.750,-2178.750,24.664,15951,-4384,-3446,647,-205,-249,-86,0,0
1928961,965.508,-233.325,-185.379,6606.250,-1671.250,-4068.750,24.664,15828,-3825,-3039,755,-191,-465,-86,0,0
1938368,963.556,-190.320,-180.926,5635.000,-2765.000,-4523.750,24.648,15796,-3120,-2966,644,-316,-517,-90,0,0
1947782,970.205,-209.047,-196.054,2485.000,-3955.000,-3333.750,24.648,15905,-3427,-3214,284,-452,-381,-90,0,0
1957189,963.251,-238.388,-175.253,1146.250,-4480.000,-2957.500,24.652,15791,-3908,-2873,131,-512,-338,-89,0,0
1966596,969.046,-241.621,-197.030,3456.250,-6125.000,-3543.750,24.652,15886,-3961,-3230,395,-700,-405,-89,0,0
