# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
291699,970.083,-232.410,-229.604,4523.750,-5495.000,-1295.000,24.625,15903,-3810,-3764,517,-628,-148,-96,0,0
301103,974.292,-234.484,-237.839,4235.000,-4952.500,-1557.500,24.641,15972,-3844,-3899,484,-566,-178,-92,0,0
310517,969.778,-234.179,-227.835,4165.000,-4042.500,-1785.000,24.641,15898,-3839,-3735,476,-462,-204,-92,0,0
319924,971.486,-242.292,-226.554,4252.500,-3745.000,-2012.500,24.668,15926,-3972,-3714,486,-428,-230,-85,0,0
329337,971.486,-242.780,-228.994,4506.250,-3333.750,-2476.250,24.668,15926,-3980,-3754,515,-381,-283,-85,0,0
338744,967.460,-234.972,-213.317,4891.250,-2721.250,-3062.500,24.648,15860,-3852,-3497,559,-311,-350,-90,0,0
348151,964.898,-222.406,-199.836,4716.250,-3027.500,-3333.750,24.648,15818,-3646,-3276,539,-346,-381,-90,0,0
357566,966.179,-216.123,-203.862,4025.000,-3990.000,-3071.250,24.656,15839,-3543,-3342,460,-456,-351,-88,0,0
366973,965.630,-223.138,-209.840,3517.500,-4593.750,-2642.500,24.656,15830,-3658,-3440,402,-525,-302,-88,0,0
376380,967.887,-225.456,-216.428,3806.250,-4838.750,-2432.500,24.652,15867,-3696,-3548,435,-553,-278,-89,0,0
385794,971.608,-225.090,-227.469,4156.250,-4891.250,-2231.250,24.652,15928,-3690,-3729,475,-559,-255,-89,0,0
395199,973.255,-238.693,-235.094,4375.000,-4427.500,-2135.000,24.684,15955,-3913,-3854,500,-506,-244,-81,0,0
404613,971.059,-241.316,-233.020,5267.500,-3675.000,-2590.000,24.684,15919,-3956,-3820,602,-420,-296,-81,0,0
414020,972.035,-229.055,-232.166,6116.250,-2905.000,-2975.000,24.668,15935,-3755,-3806,699,-332,-340,-85,0,0
423426,972.645,-227.652,-226.920,5547.500,-2353.750,-2782.500,24.668,15945,-3732,-3720,634,-269,-318,-85,0,0
432839,967.704,-241.682,-211.182,4943.750,-2003.750,-2738.750,24.656,15864,-3962,-3462,565,-229,-313,-88,0,0
442247,963.312,-240.096,-196.481,5442.500,-2310.000,-3377.500,24.656,15792,-3936,-3221,622,-264,-386,-88,0,0
451660,964.776,-217.099,-187.514,5407.500,-3202.500,-3876.250,24.660,15816,-3559,-3074,618,-366,-443,-87,0,0
461068,963.068,-208.071,-191.845,4331.250,-4480.000,-3552.500,24.660,15788,-3411,-3145,495,-512,-406,-87,0,0
470475,969.290,-222.101,-221.064,3543.750,-5757.500,-2975.000,24.711,15890,-3641,-3624,405,-658,-340,-74,0,0
479888,985.455,-220.515,-256.932,5258.750,-5407.500,-2765.000,24.711,16155,-3615,-4212,601,-618,-316,-74,0,0
489300,991.677,-189.283,-249.490,9791.250,-2983.750,-2467.500,24.703,16257,-3103,-4090,1119,-341,-282,-76,0,0
498709,1030.107,-138.104,-261.324,15785.000,-638.750,-446.250,24.703,16887,-2264,-4284,1804,-73,-51,-76,0,0
508114,1018.334,-155.855,-251.930,19320.000,4427.500,1767.500,24.652,16694,-2555,-4130,2208,506,202,-89,0,0
517525,1006.012,-175.253,-128.161,25453.750,7665.000,3613.750,24.652,16492,-2873,-2101,2909,876,413,-89,0,0
526937,1082.750,-136.579,-19.764,25278.750,2047.500,3815.000,24.680,17750,-2239,-324,2889,234,436,-82,0,0
536348,1162.111,4.819,-20.740,11891.250,-11208.750,7017.500,24.680,19051,79,-340,1359,-1281,802,-82,0,0
545752,1142.103,94.001,-73.688,-11707.500,-22680.000,15601.250,24.672,18723,1541,-1208,-1338,-2592,1783,-84,0,0
555164,1061.095,75.640,-123.830,-27860.000,-27492.500,27580.000,24.672,17395,1240,-2030,-3184,-3142,3152,-84,0,0
564575,978.623,-5.673,-140.544,-28376.250,-26775.000,39515.000,24.664,16043,-93,-2304,-3243,-3060,4516,-86,0,0
573982,888.831,-74.481,-139.812,-19363.750,-24727.500,48798.750,24.664,14571,-1221,-2292,-2213,-2826,5577,-86,0,0
583393,877.912,-163.480,-122.122,-11891.250,-21472.500,50750.000,24.676,14392,-2680,-2002,-1359,-2454,5800,-83,0,0
592801,853.329,-255.529,-69.784,-9668.750,-21980.000,47110.000,24.676,13989,-4189,-1144,-1105,-2512,5384,-83,0,0
602208,846.802,-323.117,-93.452,-14026.250,-29890.000,39812.500,24.676,13882,-5297,-1532,-1603,-3416,4550,-83,0,0
611624,899.079,-413.458,-226.493,-23633.750,-37310.000,29260.000,24.676,14739,-6778,-3713,-2701,-4264,3344,-83,0,0
621030,929.091,-466.772,-343.857,-28918.750,-36671.250,15225.000,24.660,15231,-7652,-5637,-3305,-4191,1740,-87,0,0
630437,963.190,-448.899,-425.841,-26048.750,-27860.000,-280.000,24.660,15790,-7359,-6981,-2977,-3184,-32,-87,0,0
639850,1005.890,-376.492,-468.053,-20317.500,-15260.000,-13886.250,24.652,16490,-6172,-7673,-2322,-1744,-1587,-89,0,0
649257,996.252,-280.478,-440.359,-14166.250,-2310.000,-21183.750,24.652,16332,-4598,-7219,-1619,-264,-2421,-89,0,0
658669,946.781,-188.429,-343.552,-5206.250,7000.000,-20361.250,24.648,15521,-3089,-5632,-595,800,-2327,-90,0,0
668081,908.107,-148.657,-247.538,4567.500,9668.750,-12757.500,24.648,14887,-2437,-4058,522,1105,-1458,-90,0,0
677485,880.962,-180.316,-171.959,10097.500,6133.750,-3228.750,24.680,14442,-2956,-2819,1154,701,-369,-82,0,0
686898,880.047,-246.196,-162.382,10027.500,-2948.750,4296.250,24.680,14427,-4036,-2662,1146,-337,491,-82,0,0
696310,917.501,-332.999,-247.904,4165.000,-13650.000,9056.250,24.637,15041,-5459,-4064,476,-1560,1035,-93,0,0
705719,920.307,-420.595,-335.622,-1610.000,-21682.500,11445.000,24.637,15087,-6895,-5502,-184,-2478,1308,-93,0,0
715123,905.301,-477.935,-422.730,-1128.750,-26101.250,12923.750,24.656,14841,-7835,-6930,-129,-2983,1477,-88,0,0
724536,890.295,-508.496,-491.538,4716.250,-21376.250,10955.000,24.656,14595,-8336,-8058,539,-2443,1252,-88,0,0
733948,892.430,-495.198,-489.281,12477.500,-5092.500,3228.750,24.656,14630,-8118,-8021,1426,-582,369,-88,0,0
743356,856.989,-460.184,-378.017,15575.000,12433.750,-7236.250,24.656,14049,-7544,-6197,1780,1421,-827,-88,0,0
752763,796.233,-435.662,-233.996,13685.000,16992.500,-14358.750,24.633,13053,-7142,-3836,1564,1942,-1641,-94,0,0
762177,766.587,-406.687,-139.202,10421.250,8846.250,-17543.750,24.633,12567,-6667,-2282,1191,1011,-2005,-94,0,0
771583,819.169,-376.919,-158.661,7183.750,-4016.250,-18471.250,24.652,13429,-6179,-2601,821,-459,-2111,-89,0,0
780991,912.194,-357.643,-252.479,2852.500,-13186.250,-18016.250,24.652,14954,-5863,-4139,326,-1507,-2059,-89,0,0
790404,985.272,-350.628,-339.099,-1365.000,-16266.250,-16380.000,24.684,16152,-5748,-5559,-156,-1859,-1872,-81,0,0
799811,1016.626,-345.260,-415.227,-2922.500,-12495.000,-14577.500,24.684,16666,-5660,-6807,-334,-1428,-1666,-81,0,0
809218,1001.925,-333.243,-412.055,2765.000,-3167.500,-13238.750,24.617,16425,-5463,-6755,316,-362,-1513,-98,0,0
818632,983.564,-289.079,-376.614,14787.500,5976.250,-11515.000,24.617,16124,-4739,-6174,1690,683,-1316,-98,0,0
828038,965.569,-243.634,-317.871,23747.500,12950.000,-9651.250,24.648,15829,-3994,-5211,2714,1480,-1103,-90,0,0
837453,971.242,-209.962,-267.241,28472.500,16677.500,-7428.750,24.648,15922,-3442,-4381,3254,1906,-849,-90,0,0
846859,955.626,-196.725,-212.524,28691.250,18593.750,-6256.250,24.637,15666,-3225,-3484,3279,2125,-715,-93,0,0
856266,940.254,-205.509,-174.948,26468.750,17325.000,-5092.500,24.637,15414,-3369,-2868,3025,1980,-582,-93,0,0
865680,931.104,-207.949,-135.054,24605.000,13020.000,-3675.000,24.637,15264,-3409,-2214,2812,1488,-420,-93,0,0
875087,920.551,-212.036,-117.425,21603.750,5547.500,-2528.750,24.637,15091,-3476,-1925,2469,634,-289,-93,0,0
884496,956.541,-234.850,-170.861,17237.500,-2651.250,-2056.250,24.645,15681,-3850,-2801,1970,-303,-235,-91,0,0
893909,1002.169,-247.660,-239.181,12530.000,-6335.000,-2712.500,24.645,16429,-4060,-3921,1432,-724,-310,-91,0,0
903315,1037.610,-245.403,-276.269,9143.750,-5801.250,-3876.250,24.652,17010,-4023,-4529,1045,-663,-443,-89,0,0
912730,1044.686,-210.145,-306.464,8058.750,-2467.500,-3228.750,24.652,17126,-3445,-5024,921,-282,-369,-89,0,0
922134,996.862,-184.464,-287.371,7717.500,2073.750,-218.750,24.668,16342,-3024,-4711,882,237,-25,-85,0,0
931546,956.968,-203.740,-255.407,9082.500,5521.250,4007.500,24.668,15688,-3340,-4187,1038,631,458,-85,0,0
940958,933.544,-256.383,-211.487,10990.000,5801.250,6650.000,24.676,15304,-4203,-3467,1256,663,760,-83,0,0
950364,930.250,-299.998,-210.633,11672.500,2913.750,7411.250,24.676,15250,-4918,-3453,1334,333,847,-83,0,0
959778,928.359,-321.714,-227.896,10360.000,1286.250,5363.750,24.695,15219,-5274,-3736,1184,147,613,-78,0,0
969184,926.590,-350.201,-247.355,8198.750,2406.250,1041.250,24.695,15190,-5741,-4055,937,275,119,-78,0,0
978596,920.063,-366.549,-241.255,6877.500,4611.250,-4646.250,24.656,15083,-6009,-3955,786,527,-531,-88,0,0
988001,903.044,-337.208,-235.948,6711.250,6002.500,-10281.250,24.656,14804,-5528,-3868,767,686,-1175,-88,0,0
997413,903.044,-315.004,-227.591,6833.750,6142.500,-14052.500,24.641,14804,-5164,-3731,781,702,-1606,-92,0,0
1006824,928.115,-304.817,-221.735,6833.750,5127.500,-16240.000,24.641,15215,-4997,-3635,781,586,-1856,-92,0,0
1016229,956.846,-283.223,-218.685,6518.750,4033.750,-17552.500,24.617,15686,-4643,-3585,745,461,-2006,-98,0,0
1025641,979.904,-250.222,-211.060,6247.500,3701.250,-17955.000,24.617,16064,-4102,-3460,714,423,-2052,-98,0,0
1035049,986.614,-214.476,-192.028,5818.750,4156.250,-17097.500,24.656,16174,-3516,-3148,665,475,-1954,-88,0,0
1044463,996.252,-199.287,-196.420,5206.250,4655.000,-14796.250,24.656,16332,-3267,-3220,595,532,-1691,-88,0,0
1053869,995.825,-205.326,-205.936,5363.750,5985.000,-12127.500,24.660,16325,-3366,-3376,613,684,-1386,-87,0,0
1063278,981.246,-217.587,-206.790,7008.750,8146.250,-9668.750,24.660,16086,-3567,-3390,801,931,-1105,-87,0,0
1072691,954.589,-231.556,-212.524,9047.500,9310.000,-8023.750,24.656,15649,-3796,-3484,1034,1064,-917,-88,0,0
1082098,945.500,-257.420,-231.129,11208.750,10080.000,-7183.750,24.656,15500,-4220,-3789,1281,1152,-821,-88,0,0
1091505,933.178,-281.515,-208.925,12635.000,11305.000,-8470.000,24.652,15298,-4615,-3425,1444,1292,-968,-89,0,0
1100917,1084.092,-201.910,-172.081,8898.750,7017.500,-10447.500,24.652,17772,-3310,-2821,1017,802,-1194,-89,0,0
1110329,961.726,-188.246,-209.047,-2310.000,236.250,-7043.750,24.652,15766,-3086,-3427,-264,27,-805,-89,0,0
1119733,957.822,-207.278,-201.239,-3701.250,-1190.000,-4191.250,24.652,15702,-3398,-3299,-423,-136,-479,-89,0,0
1129145,971.120,-255.529,-255.102,-1356.250,-2415.000,-3928.750,24.637,15920,-4189,-4182,-155,-276,-449,-93,0,0
1138556,966.789,-213.622,-280.295,1163.750,-1443.750,-5057.500,24.637,15849,-3502,-4595,133,-165,-578,-93,0,0
1147967,904.569,-261.629,-140.544,2651.250,-2773.750,-6912.500,24.680,14829,-4289,-2304,303,-317,-790,-82,0,0
1157372,928.542,-274.378,-106.262,6763.750,-11751.250,-10543.750,24.680,15222,-4498,-1742,773,-1343,-1205,-82,0,0
1166785,883.158,-275.781,-20.374,323.750,-21971.250,-15680.000,24.625,14478,-4521,-334,37,-2511,-1792,-96,0,0
1176193,839.604,-312.381,-31.781,-7717.500,-35735.000,-20448.750,24.625,13764,-5121,-521,-882,-4084,-2337,-96,0,0
1185607,943.914,-311.771,-65.880,-13265.000,-49997.500,-27072.500,24.641,15474,-5111,-1080,-1516,-5714,-3094,-92,0,0
1195015,1001.498,-200.812,-253.394,-21035.000,-55851.250,-31316.250,24.641,16418,-3292,-4154,-2404,-6383,-3579,-92,0,0
1204423,968.802,-197.457,-261.690,-25278.750,-50732.500,-30957.500,24.652,15882,-3237,-4290,-2889,-5798,-3538,-89,0,0
1213829,980.087,-150.365,-327.509,-22216.250,-44887.500,-26713.750,24.652,16067,-2465,-5369,-2539,-5130,-3053,-89,0,0
1223243,1075.369,-167.628,-372.222,-15006.250,-37581.250,-18751.250,24.625,17629,-2748,-6102,-1715,-4295,-2143,-96,0,0
1232652,1013.759,-195.688,-375.638,-6431.250,-25366.250,-11506.250,24.625,16619,-3208,-6158,-735,-2899,-1315,-96,0,0
1242058,1011.563,-209.047,-351.421,4838.750,-15041.250,-5381.250,24.621,16583,-3427,-5761,553,-1719,-615,-97,0,0
1251470,980.514,-202.581,-284.809,15417.500,-6965.000,761.250,24.621,16074,-3321,-4669,1762,-796,87,-97,0,0
1260883,954.406,-179.706,-204.777,21122.500,-3963.750,4795.000,24.652,15646,-2946,-3357,2414,-453,548,-89,0,0
1270289,958.615,-170.861,-197.091,19372.500,-5293.750,7533.750,24.652,15715,-2801,-3231,2214,-605,861,-89,0,0
1279703,991.311,-167.994,-240.645,12495.000,-5941.250,10342.500,24.645,16251,-2754,-3945,1428,-679,1182,-91,0,0
1289110,1054.934,-185.013,-339.038,5932.500,-2756.250,13903.750,24.645,17294,-3033,-5558,678,-315,1589,-91,0,0
1298517,1069.940,-194.102,-337.147,4410.000,4690.000,16913.750,24.617,17540,-3182,-5527,504,536,1933,-98,0,0
1307931,1024.861,-195.444,-308.721,6186.250,8128.750,21026.250,24.617,16801,-3204,-5061,707,929,2403,-98,0,0
1317338,982.893,-221.552,-301.096,8557.500,9730.000,25865.000,24.680,16113,-3632,-4936,978,1112,2956,-82,0,0
1326745,954.284,-268.888,-276.269,12118.750,12381.250,27807.500,24.680,15644,-4408,-4529,1385,1415,3178,-82,0,0
1336160,935.435,-296.277,-250.588,17237.500,15093.750,26635.000,24.672,15335,-4857,-4108,1970,1725,3044,-84,0,0
1345567,868.152,-297.741,-222.955,19162.500,15566.250,23021.250,24.672,14232,-4881,-3655,2190,1779,2631,-84,0,0
1354973,850.035,-330.010,-182.695,19223.750,12670.000,18375.000,24.648,13935,-5410,-2995,2197,1448,2100,-90,0,0
1364385,848.632,-355.752,-183.122,17018.750,7892.500,11401.250,24.648,13912,-5832,-3002,1945,902,1303,-90,0,0
1373793,862.784,-364.841,-220.027,10473.750,3150.000,2625.000,24.660,14144,-5981,-3607,1197,360,300,-87,0,0
1383206,876.936,-363.499,-254.248,4243.750,-175.000,-5600.000,24.660,14376,-5959,-4168,485,-20,-640,-87,0,0
1392617,894.870,-360.144,-284.870,1636.250,-1487.500,-12328.750,24.637,14670,-5904,-4670,187,-170,-1409,-93,0,0
1402023,943.731,-329.644,-339.770,3290.000,428.750,-17141.250,24.637,15471,-5404,-5570,376,49,-1959,-93,0,0
1411430,973.743,-308.721,-362.645,5722.500,7122.500,-20361.250,24.625,15963,-5061,-5945,654,814,-2327,-96,0,0
1420844,1185.840,-214.110,-259.311,9301.250,13571.250,-21927.500,24.625,19440,-3510,-4251,1063,1551,-2506,-96,0,0
1430249,1042.856,-165.432,-291.946,2458.750,11480.000,-16581.250,24.648,17096,-2712,-4786,281,1312,-1895,-90,0,0
1439662,977.159,-69.662,-175.985,4401.250,18016.250,-9896.250,24.648,16019,-1142,-2885,503,2059,-1131,-90,0,0
1449068,943.304,-69.845,-83.265,10158.750,20343.750,-901.250,24.684,15464,-1145,-1365,1161,2325,-103,-81,0,0
1458482,951.478,-120.292,-76.067,12512.500,14113.750,6133.750,24.684,15598,-1972,-1247,1430,1613,701,-81,0,0
1467889,990.823,-130.174,-83.875,3298.750,9651.250,8715.000,24.641,16243,-2134,-1375,377,1103,996,-92,0,0
1477301,968.436,-252.418,-55.144,-5232.500,5871.250,6606.250,24.641,15876,-4138,-904,-598,671,755,-92,0,0
1486707,1004.914,-241.377,-127.795,-9353.750,1050.000,2108.750,24.645,16474,-3957,-2095,-1069,120,241,-91,0,0
1496122,1023.397,-210.938,-223.077,-13615.000,542.500,-2345.000,24.645,16777,-3458,-3657,-1556,62,-268,-91,0,0
1505527,986.553,-186.233,-222.040,-14253.750,5346.250,-4751.250,24.637,16173,-3053,-3640,-1629,611,-543,-93,0,0
1514940,871.202,-176.412,-99.308,-13413.750,1960.000,-3447.500,24.637,14282,-2892,-1628,-1533,224,-394,-93,0,0
1524351,932.507,-200.385,-243.573,-13343.750,-7481.250,271.250,24.637,15287,-3285,-3993,-1525,-855,31,-93,0,0
1533755,940.254,-274.805,-249.978,-14770.000,-9100.000,630.000,24.637,15414,-4505,-4098,-1688,-1040,72,-93,0,0
1543166,886.025,-351.177,-181.658,-13273.750,-12617.500,-1120.000,24.664,14525,-5757,-2978,-1517,-1442,-128,-86,0,0
1552578,953.918,-393.694,-304.451,-13615.000,-19923.750,-5101.250,24.664,15638,-6454,-4991,-1556,-2277,-583,-86,0,0
1561989,952.637,-395.158,-332.938,-14892.500,-18217.500,-11760.000,24.637,15617,-6478,-5458,-1702,-2082,-1344,-93,0,0
1571393,916.769,-363.743,-296.704,-8435.000,-15785.000,-15190.000,24.637,15029,-5963,-4864,-964,-1804,-1736,-93,0,0
1580806,884.561,-330.986,-251.320,-1181.250,-16476.250,-14595.000,24.656,14501,-5426,-4120,-135,-1883,-1668,-88,0,0
1590211,969.961,-321.470,-326.106,4331.250,-19346.250,-12530.000,24.656,15901,-5270,-5346,495,-2211,-1432,-88,0,0
1599627,962.031,-294.691,-345.870,6807.500,-15330.000,-12573.750,24.648,15771,-4831,-5670,778,-1752,-1437,-90,0,0
1609032,933.849,-333.243,-314.333,10780.000,-11733.750,-11585.000,24.648,15309,-5463,-5153,1232,-1341,-1324,-90,0,0
1618446,952.149,-282.369,-335.805,14420.000,-10421.250,-11908.750,24.633,15609,-4629,-5505,1648,-1191,-1361,-94,0,0
1627852,1026.325,-260.958,-342.088,18340.000,-6658.750,-10290.000,24.633,16825,-4278,-5608,2096,-761,-1176,-94,0,0
1637259,967.948,-247.050,-276.086,16353.750,910.000,-11103.750,24.641,15868,-4050,-4526,1869,104,-1269,-92,0,0
1646673,1028.338,-196.054,-233.264,14113.750,3718.750,-10797.500,24.641,16858,-3214,-3824,1613,425,-1234,-92,0,0
1656080,1008.940,-184.647,-234.667,8006.250,8181.250,-9616.250,24.656,16540,-3027,-3847,915,935,-1099,-88,0,0
1665487,955.870,-199.348,-170.617,5136.250,11576.250,-10386.250,24.656,15670,-3268,-2797,587,1323,-1187,-88,0,0
1674901,958.859,-146.034,-98.698,9572.500,9371.250,-9222.500,24.691,15719,-2394,-1618,1094,1071,-1054,-79,0,0
1684307,965.508,-112.057,-101.077,12801.250,5188.750,-6702.500,24.691,15828,-1837,-1657,1463,593,-766,-79,0,0
1693722,921.527,-73.688,-24.461,12722.500,1233.750,-3150.000,24.637,15107,-1208,-401,1454,141,-360,-93,0,0
1703128,961.970,-109.556,-78.324,9327.500,-7638.750,2152.500,24.637,15770,-1796,-1284,1066,-873,246,-93,0,0
1712538,960.689,-172.081,-147.254,2100.000,-12635.000,4103.750,24.637,15749,-2821,-2414,240,-1444,469,-93,0,0
1721951,954.406,-208.742,-202.215,-1111.250,-15645.000,4121.250,24.637,15646,-3422,-3315,-127,-1788,471,-93,0,0
1731358,981.002,-246.135,-283.162,-1233.750,-16625.000,3911.250,24.656,16082,-4035,-4642,-141,-1900,447,-88,0,0
1740766,984.052,-253.089,-315.553,236.250,-13510.000,3745.000,24.656,16132,-4149,-5173,27,-1544,428,-88,0,0
1750178,986.248,-299.266,-322.202,3552.500,-9668.750,3911.250,24.652,16168,-4906,-5282,406,-1105,447,-89,0,0
1759587,986.187,-308.721,-317.444,7656.250,-5547.500,2152.500,24.652,16167,-5061,-5204,875,-634,246,-89,0,0
1768993,973.072,-277.794,-272.609,9817.500,-1618.750,-498.750,24.676,15952,-4554,-4469,1122,-185,-57,-83,0,0
1778406,964.044,-263.642,-224.724,8382.500,-253.750,-2826.250,24.676,15804,-4322,-3684,958,-29,-323,-83,0,0
1787817,956.053,-239.364,-193.553,4768.750,-1058.750,-4768.750,24.680,15673,-3924,-3173,545,-121,-545,-82,0,0
1797221,955.687,-224.846,-193.736,2275.000,-2852.500,-5407.500,24.680,15667,-3686,-3176,260,-326,-618,-82,0,0
1806636,959.591,-208.437,-207.278,2065.000,-4147.500,-4812.500,24.641,15731,-3417,-3398,236,-474,-550,-92,0,0
1816043,962.580,-221.186,-219.356,3631.250,-4698.750,-2896.250,24.641,15780,-3626,-3596,415,-537,-331,-92,0,0
1825454,967.948,-249.795,-233.447,5626.250,-4943.750,-1846.250,24.699,15868,-4095,-3827,643,-565,-211,-77,0,0
1834866,964.837,-252.479,-232.105,6545.000,-4698.750,-2572.500,24.699,15817,-4139,-3805,748,-537,-294,-77,0,0
1844270,965.447,-228.689,-227.835,5941.250,-4532.500,-3867.500,24.672,15827,-3749,-3735,679,-518,-442,-84,0,0
1853682,959.713,-203.557,-219.966,3666.250,-4550.000,-4060.000,24.672,15733,-3337,-3606,419,-520,-464,-84,0,0
1863093,967.826,-219.783,-235.765,1417.500,-5136.250,-2817.500,24.652,15866,-3603,-3865,162,-587,-322,-89,0,0
1872498,968.009,-245.464,-244.488,1181.250,-4873.750,-2301.250,24.652,15869,-4024,-4008,135,-557,-263,-89,0,0
1881911,966.850,-241.865,-246.867,2835.000,-4103.750,-2686.250,24.656,15850,-3965,-4047,324,-469,-307,-88,0,0
1891318,964.898,-208.986,-239.974,4095.000,-3360.000,-2817.500,24.656,15818,-3426,-3934,468,-384,-322,-88,0,0
1900732,967.521,-223.687,-231.556,4182.500,-3001.250,-1645.000,24.664,15861,-3667,-3796,478,-343,-188,-86,0,0
1910138,960.750,-259.006,-213.744,5250.000,-2808.750,-1050.000,24.664,15750,-4246,-3504,600,-321,-120,-86,0,0
1919546,961.055,-256.322,-215.574,6763.750,-3587.500,-1933.750,24.637,15755,-4202,-3534,773,-410,-221,-93,0,0
1928959,964.532,-234.789,-224.968,6282.500,-4086.250,-3106.250,24.637,15812,-3849,-3688,718,-467,-355,-93,0,0
1938365,960.384,-211.426,-215.208,4130.000,-4270.000,-3377.500,24.637,15744,-3466,-3528,472,-488,-386,-93,0,0
1947774,967.826,-238.449,-234.545,2511.250,-4978.750,-2616.250,24.637,15866,-3909,-3845,287,-569,-299,-93,0,0
1957187,969.656,-262.483,-249.917,3263.750,-4716.250,-2660.000,24.629,15896,-4303,-4097,373,-539,-304,-95,0,0
1966599,971.364,-259.860,-259.311,5477.500,-3736.250,-3920.000,24.629,15924,-4260,-4251,626,-427,-448,-95,0,0
1976003,971.425,-219.783,-253.211,7288.750,-2205.000,-4751.250,24.637,15925,-3603,-4151,833,-252,-543,-93,0,0
