# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
366977,970.266,-78.446,-203.984,3141.250,-6107.500,-2948.750,24.605,15906,-1286,-3344,359,-698,-337,-101,0,0
376383,979.965,-75.335,-242.231,192.500,-8251.250,-3403.750,24.605,16065,-1235,-3971,22,-943,-389,-101,0,0
385792,984.906,-70.577,-272.487,-1785.000,-8461.250,-3780.000,24.625,16146,-1157,-4467,-204,-967,-432,-96,0,0
395205,985.516,-70.333,-285.358,-1312.500,-7437.500,-3368.750,24.625,16156,-1153,-4678,-150,-850,-385,-96,0,0
404613,991.250,-83.753,-300.486,691.250,-6107.500,-2598.750,24.641,16250,-1373,-4926,79,-698,-297,-92,0,0
414020,992.043,-99.308,-300.913,3447.500,-4182.500,-2310.000,24.641,16263,-1628,-4933,394,-478,-264,-92,0,0
423432,989.237,-105.469,-294.569,7358.750,-2073.750,-2406.250,24.613,16217,-1729,-4829,841,-237,-275,-99,0,0
432843,990.213,-106.872,-286.029,11095.000,-271.250,-2765.000,24.613,16233,-1752,-4689,1268,-31,-316,-99,0,0
442247,987.590,-101.443,-267.241,12398.750,1172.500,-3648.750,24.609,16190,-1663,-4381,1417,134,-417,-100,0,0
451659,974.719,-83.997,-228.018,11655.000,1741.250,-4768.750,24.609,15979,-1377,-3738,1332,199,-545,-100,0,0
461070,974.902,-64.721,-215.269,10255.000,455.000,-5302.500,24.625,15982,-1061,-3529,1172,52,-606,-96,0,0
470482,970.266,-47.885,-201.788,7455.000,-980.000,-5258.750,24.625,15906,-785,-3308,852,-112,-601,-96,0,0
479886,969.778,-38.857,-198.189,4436.250,-3307.500,-4375.000,24.613,15898,-637,-3249,507,-378,-500,-99,0,0
489299,975.390,-46.116,-213.439,1907.500,-5626.250,-2878.750,24.613,15990,-756,-3499,218,-643,-329,-99,0,0
498709,976.549,-65.026,-224.358,796.250,-7008.750,-1697.500,24.594,16009,-1066,-3678,91,-801,-194,-104,0,0
508115,978.196,-78.873,-237.717,1601.250,-8076.250,-857.500,24.594,16036,-1293,-3897,183,-923,-98,-104,0,0
517529,985.028,-93.879,-265.716,2353.750,-8575.000,-770.000,24.621,16148,-1539,-4356,269,-980,-88,-97,0,0
526937,987.712,-95.282,-278.587,2327.500,-7866.250,-1592.500,24.621,16192,-1562,-4567,266,-899,-182,-97,0,0
536343,989.786,-90.707,-297.802,2406.250,-6833.750,-2388.750,24.605,16226,-1487,-4882,275,-781,-273,-101,0,0
545759,995.947,-97.478,-314.394,3395.000,-4943.750,-2800.000,24.605,16327,-1598,-5154,388,-565,-320,-101,0,0
555166,994.239,-96.563,-314.394,5495.000,-2178.750,-3167.500,24.613,16299,-1583,-5154,628,-249,-362,-99,0,0
564573,997.350,-89.548,-310.856,7997.500,341.250,-3578.750,24.613,16350,-1468,-5096,914,39,-409,-99,0,0
573987,991.982,-72.834,-275.415,10622.500,3333.750,-3631.250,24.633,16262,-1194,-4515,1214,381,-415,-94,0,0
583392,969.656,-52.460,-206.729,12215.000,4515.000,-2887.500,24.633,15896,-860,-3389,1396,516,-330,-94,0,0
592803,967.826,-47.885,-177.937,11007.500,2065.000,-1933.750,24.652,15866,-785,-2917,1258,236,-221,-89,0,0
602214,967.277,-25.498,-157.075,9126.250,-1373.750,-875.000,24.652,15857,-418,-2575,1043,-157,-100,-89,0,0
611626,983.625,19.886,-257.664,7682.500,-4742.500,3106.250,24.609,16125,326,-4224,878,-542,355,-100,0,0
621030,1019.798,1.830,-263.764,10500.000,-3622.500,9940.000,24.609,16718,30,-4324,1200,-414,1136,-100,0,0
630442,1214.388,-36.966,-189.161,20903.750,-6203.750,17281.250,24.602,19908,-606,-3101,2389,-709,1975,-102,0,0
639848,1287.832,-19.032,-260.531,23073.750,-14367.500,20886.250,24.602,21112,-312,-4271,2637,-1642,2387,-102,0,0
649263,1220.488,48.434,-288.408,16152.500,-16327.500,22251.250,24.641,20008,794,-4728,1846,-1866,2543,-92,0,0
658670,1075.003,125.721,-232.166,12748.750,-12232.500,26941.250,24.641,17623,2061,-3806,1457,-1398,3079,-92,0,0
668077,967.704,127.734,-161.040,17675.000,-8347.500,36443.750,24.609,15864,2094,-2640,2020,-954,4165,-100,0,0
677492,881.633,46.177,-91.317,23616.250,-8653.750,46506.250,24.609,14453,757,-1497,2699,-989,5315,-100,0,0
686899,848.144,-78.812,-83.204,22548.750,-14131.250,51791.250,24.664,13904,-1292,-1364,2577,-1615,5919,-86,0,0
696306,843.386,-194.224,-86.620,11383.750,-19512.500,47792.500,24.664,13826,-3184,-1420,1301,-2230,5462,-86,0,0
705721,843.325,-263.032,-89.792,-2782.500,-25261.250,38290.000,24.629,13825,-4312,-1472,-318,-2887,4376,-95,0,0
715127,858.941,-285.480,-172.752,-14035.000,-31972.500,27623.750,24.629,14081,-4680,-2832,-1604,-3654,3157,-95,0,0
724540,891.088,-287.127,-301.035,-21253.750,-34641.250,17902.500,24.641,14608,-4707,-4935,-2429,-3959,2046,-92,0,0
733948,921.405,-298.839,-414.007,-22898.750,-30432.500,9747.500,24.641,15105,-4899,-6787,-2617,-3478,1114,-92,0,0
743354,930.372,-313.113,-477.569,-19162.500,-19993.750,2021.250,24.613,15252,-5133,-7829,-2190,-2285,231,-99,0,0
752768,947.696,-329.400,-462.075,-11777.500,-6055.000,-6413.750,24.613,15536,-5400,-7575,-1346,-692,-733,-99,0,0
762176,960.994,-306.830,-408.822,-2187.500,6098.750,-15093.750,24.625,15754,-5030,-6702,-250,697,-1725,-96,0,0
771582,956.724,-239.425,-346.358,5713.750,14551.250,-22321.250,24.625,15684,-3925,-5678,653,1663,-2551,-96,0,0
780998,952.698,-157.136,-278.221,11025.000,18742.500,-25882.500,24.633,15618,-2576,-4561,1260,2142,-2958,-94,0,0
790404,974.048,-88.206,-249.307,12363.750,18970.000,-25602.500,24.633,15968,-1446,-4087,1413,2168,-2926,-94,0,0
799817,994.178,-51.850,-235.887,9196.250,18051.250,-23065.000,24.590,16298,-850,-3867,1051,2063,-2636,-105,0,0
809225,1005.951,-51.606,-202.398,4821.250,17220.000,-19433.750,24.590,16491,-846,-3318,551,1968,-2221,-105,0,0
818630,1011.014,-65.331,-183.488,2598.750,15233.750,-15610.000,24.625,16574,-1071,-3008,297,1741,-1784,-96,0,0
828044,985.821,-87.596,-197.152,638.750,13151.250,-13300.000,24.625,16161,-1436,-3232,73,1503,-1520,-96,0,0
837452,985.272,-120.475,-198.006,-1321.250,11812.500,-12722.500,24.645,16152,-1975,-3246,-151,1350,-1454,-91,0,0
846865,1001.254,-141.947,-194.407,-910.000,10377.500,-13256.250,24.645,16414,-2327,-3187,-104,1186,-1515,-91,0,0
856271,1012.234,-134.993,-209.657,953.750,8732.500,-14402.500,24.621,16594,-2213,-3437,109,998,-1646,-97,0,0
865684,1015.833,-111.386,-213.317,2695.000,8137.500,-15715.000,24.621,16653,-1826,-3497,308,930,-1796,-97,0,0
875091,990.701,-83.814,-194.407,4418.750,8583.750,-15732.500,24.645,16241,-1374,-3187,505,981,-1798,-91,0,0
884496,981.734,-89.487,-181.841,4891.250,7227.500,-14656.250,24.645,16094,-1467,-2981,559,826,-1675,-91,0,0
893907,967.704,-94.245,-176.107,2021.250,4471.250,-14175.000,24.625,15864,-1545,-2887,231,511,-1620,-96,0,0
903317,927.505,-81.618,-191.845,-2196.250,551.250,-13282.500,24.625,15205,-1338,-3145,-251,63,-1518,-96,0,0
912730,915.427,-77.104,-269.071,-5372.500,-3631.250,-10850.000,24.648,15007,-1264,-4411,-614,-415,-1240,-90,0,0
922135,925.004,-107.665,-297.375,-6527.500,-3561.250,-8146.250,24.648,15164,-1765,-4875,-746,-407,-931,-90,0,0
931547,889.563,-148.413,-294.447,-2660.000,-3386.250,-4620.000,24.629,14583,-2433,-4827,-304,-387,-528,-95,0,0
940960,858.453,-179.706,-273.585,6291.250,-5258.750,-1120.000,24.629,14073,-2946,-4485,719,-601,-128,-95,0,0
950368,838.689,-190.991,-272.914,17430.000,-9502.500,2126.250,24.609,13749,-3131,-4474,1992,-1086,243,-100,0,0
959775,831.613,-184.769,-283.345,25830.000,-14385.000,3228.750,24.609,13633,-3029,-4645,2952,-1644,369,-100,0,0
969183,826.245,-165.554,-290.482,28332.500,-18191.250,2642.500,24.602,13545,-2714,-4762,3238,-2079,302,-102,0,0
978597,817.278,-140.483,-256.261,27763.750,-21770.000,2712.500,24.602,13398,-2303,-4201,3173,-2488,310,-102,0,0
988003,850.584,-117.486,-274.439,26993.750,-26687.500,4488.750,24.637,13944,-1926,-4499,3085,-3050,513,-93,0,0
997411,965.630,-124.318,-376.858,22312.500,-27562.500,4567.500,24.637,15830,-2038,-6178,2550,-3150,522,-93,0,0
1006824,1091.778,-168.238,-440.420,13352.500,-20378.750,1032.500,24.637,17898,-2758,-7220,1526,-2329,118,-93,0,0
1016236,1204.018,-207.583,-450.790,7542.500,-9450.000,-4068.750,24.637,19738,-3403,-7390,862,-1080,-465,-93,0,0
1025642,1248.182,-201.849,-432.612,9651.250,822.500,-7656.250,24.633,20462,-3309,-7092,1103,94,-875,-94,0,0
1035050,1218.719,-152.012,-410.164,16511.250,9161.250,-8583.750,24.633,19979,-2492,-6724,1887,1047,-981,-94,0,0
1044463,1109.468,-80.520,-330.132,23948.750,14481.250,-6606.250,24.590,18188,-1320,-5412,2737,1655,-755,-105,0,0
1053874,935.496,-11.834,-214.537,29050.000,15487.500,-2178.750,24.590,15336,-194,-3517,3320,1770,-249,-105,0,0
1063279,819.474,-3.965,-94.550,30257.500,10718.750,3500.000,24.668,13434,-65,-1550,3458,1225,400,-85,0,0
1072690,811.849,-49.471,-47.763,26477.500,1951.250,7192.500,24.668,13309,-811,-783,3026,223,822,-85,0,0
1082102,863.943,-105.103,-64.538,17876.250,-6965.000,6046.250,24.652,14163,-1723,-1058,2043,-796,691,-89,0,0
1091507,934.337,-124.196,-126.148,8811.250,-13396.250,1758.750,24.652,15317,-2036,-2068,1007,-1531,201,-89,0,0
1100922,1001.193,-114.680,-201.910,2135.000,-16870.000,-2642.500,24.629,16413,-1880,-3310,244,-1928,-302,-95,0,0
1110329,1049.383,-116.449,-299.754,-2275.000,-17666.250,-4908.750,24.629,17203,-1909,-4914,-260,-2019,-561,-95,0,0
1119736,1073.722,-133.834,-360.693,-4375.000,-13273.750,-5932.500,24.605,17602,-2194,-5913,-500,-1517,-678,-101,0,0
1129150,1077.443,-125.172,-364.841,-1723.750,-7043.750,-5276.250,24.605,17663,-2052,-5981,-197,-805,-603,-101,0,0
1138557,1075.125,-102.785,-368.989,5635.000,-1592.500,-2257.500,24.602,17625,-1685,-6049,644,-182,-258,-102,0,0
1147963,1039.501,-90.951,-337.879,13833.750,3307.500,1715.000,24.602,17041,-1491,-5539,1581,378,196,-102,0,0
1157377,968.558,-83.814,-283.955,19565.000,6798.750,5941.250,24.605,15878,-1374,-4655,2236,777,679,-101,0,0
1166784,900.787,-95.465,-201.544,21603.750,6868.750,9038.750,24.605,14767,-1565,-3304,2469,785,1033,-101,0,0
1176198,871.019,-155.794,-146.766,20396.250,1295.000,9581.250,24.605,14279,-2554,-2406,2331,148,1095,-101,0,0
1185605,888.282,-218.929,-153.232,15828.750,-6912.500,6728.750,24.605,14562,-3589,-2512,1809,-790,769,-101,0,0
1195012,920.978,-232.044,-179.889,11060.000,-12976.250,848.750,24.633,15098,-3804,-2949,1264,-1483,97,-94,0,0
1204425,978.562,-198.799,-246.074,8487.500,-16108.750,-5005.000,24.633,16042,-3259,-4034,970,-1841,-572,-94,0,0
1213833,1051.701,-152.439,-354.715,7218.750,-13790.000,-8881.250,24.641,17241,-2499,-5815,825,-1576,-1015,-92,0,0
1223240,1093.059,-110.105,-394.060,6326.250,-4296.250,-10543.750,24.641,17919,-1805,-6460,723,-491,-1205,-92,0,0
1232656,1052.860,-73.078,-333.182,8303.750,6247.500,-9248.750,24.652,17260,-1198,-5462,949,714,-1057,-89,0,0
1242062,994.849,-58.987,-272.487,12573.750,11812.500,-4926.250,24.652,16309,-967,-4467,1437,1350,-563,-89,0,0
1251468,941.047,-88.694,-228.262,15277.500,13168.750,-262.500,24.680,15427,-1454,-3742,1746,1505,-30,-82,0,0
1260881,911.889,-123.830,-182.878,15750.000,10998.750,2388.750,24.680,14949,-2030,-2998,1800,1257,273,-82,0,0
1270288,901.641,-161.223,-177.144,14096.250,7000.000,1680.000,24.609,14781,-2643,-2904,1611,800,192,-100,0,0
1279701,912.011,-187.331,-214.476,11637.500,4086.250,-1478.750,24.609,14951,-3071,-3516,1330,467,-169,-100,0,0
1289106,928.969,-194.224,-262.910,9686.250,4532.500,-6011.250,24.645,15229,-3184,-4310,1107,518,-687,-91,0,0
1298517,1160.159,-172.203,-195.932,8435.000,6046.250,-11593.750,24.645,19019,-2823,-3212,964,691,-1325,-91,0,0
1307930,1030.351,-127.673,-331.047,428.750,1802.500,-14236.250,24.641,16891,-2093,-5427,49,206,-1627,-92,0,0
1317341,1013.088,-23.363,-217.404,-1968.750,7341.250,-15662.500,24.641,16608,-383,-3564,-225,839,-1790,-92,0,0
1326746,1039.623,62.037,-224.907,-665.000,10465.000,-10850.000,24.613,17043,1017,-3687,-76,1196,-1240,-99,0,0
1336160,1031.693,8.174,-159.149,-5582.500,14805.000,-5985.000,24.613,16913,134,-2609,-638,1692,-684,-99,0,0
1345567,1056.581,-17.263,-171.593,-6982.500,17053.750,-2520.000,24.637,17321,-283,-2813,-798,1949,-288,-93,0,0
1354979,1004.060,-17.812,-83.387,-10281.250,20702.500,-2441.250,24.637,16460,-292,-1367,-1175,2366,-279,-93,0,0
1364384,937.265,-85.583,-16.653,-14455.000,17990.000,-3167.500,24.602,15365,-1403,-273,-1652,2056,-362,-102,0,0
1373799,897.127,-111.630,-25.498,-15478.750,6781.250,-4768.750,24.602,14707,-1830,-418,-1769,775,-545,-102,0,0
1383206,942.511,-125.233,-145.302,-21577.500,-4313.750,-6658.750,24.598,15451,-2053,-2382,-2466,-493,-761,-103,0,0
1392611,903.898,-150.365,-141.398,-31456.250,-10465.000,-9922.500,24.598,14818,-2465,-2318,-3595,-1196,-1134,-103,0,0
1402025,888.221,-185.745,-218.685,-34641.250,-21061.250,-10841.250,24.637,14561,-3045,-3585,-3959,-2407,-1239,-93,0,0
1411433,918.233,-232.715,-374.479,-33285.000,-29846.250,-10640.000,24.637,15053,-3815,-6139,-3804,-3411,-1216,-93,0,0
1420846,941.352,-295.301,-503.372,-26223.750,-30668.750,-10150.000,24.633,15432,-4841,-8252,-2997,-3505,-1160,-94,0,0
1430251,963.922,-346.541,-504.653,-9292.500,-26145.000,-10692.500,24.633,15802,-5681,-8273,-1062,-2988,-1222,-94,0,0
1439665,1029.680,-310.795,-491.599,14166.250,-18996.250,-11908.750,24.594,16880,-5095,-8059,1619,-2171,-1361,-104,0,0
1449072,1039.928,-218.868,-513.376,33267.500,-8846.250,-13755.000,24.594,17048,-3588,-8416,3802,-1011,-1572,-104,0,0
1458484,1037.915,-126.575,-388.997,44248.750,3762.500,-14971.250,24.637,17015,-2075,-6377,5057,430,-1711,-93,0,0
1467888,1057.618,-58.987,-267.058,48693.750,12950.000,-14332.500,24.637,17338,-967,-4378,5565,1480,-1638,-93,0,0
1477300,1010.526,29.585,-126.087,46436.250,18900.000,-13133.750,24.637,16566,485,-2067,5307,2160,-1501,-93,0,0
1486712,1051.457,55.693,-68.747,39567.500,19696.250,-10587.500,24.637,17237,913,-1127,4522,2251,-1210,-93,0,0
1496119,976.732,118.767,22.936,26267.500,20291.250,-10246.250,24.629,16012,1947,376,3002,2319,-1171,-95,0,0
1505526,945.927,150.548,110.227,14140.000,12652.500,-5775.000,24.629,15507,2468,1807,1616,1446,-660,-95,0,0
1514939,989.298,103.517,16.226,700.000,341.250,708.750,24.652,16218,1697,266,80,39,81,-89,0,0
1524346,972.340,-6.283,-40.992,-14770.000,-5171.250,1916.250,24.652,15940,-103,-672,-1688,-591,219,-89,0,0
1533761,938.241,-109.617,-74.542,-21813.750,-12678.750,140.000,24.629,15381,-1797,-1222,-2493,-1449,16,-95,0,0
1543167,975.878,-157.258,-156.099,-20903.750,-19985.000,-4208.750,24.629,15998,-2578,-2559,-2389,-2284,-481,-95,0,0
1552574,974.170,-212.585,-263.642,-20282.500,-23983.750,-9756.250,24.586,15970,-3485,-4322,-2318,-2741,-1115,-106,0,0
1561989,978.074,-241.011,-292.251,-21735.000,-24071.250,-17412.500,24.586,16034,-3951,-4791,-2484,-2751,-1990,-106,0,0
1571396,956.236,-211.731,-356.240,-22137.500,-23423.750,-23205.000,24.629,15676,-3471,-5840,-2530,-2677,-2652,-95,0,0
1580803,961.116,-209.108,-377.773,-19888.750,-21971.250,-24823.750,24.629,15756,-3428,-6193,-2273,-2511,-2837,-95,0,0
1590218,935.679,-188.978,-417.667,-11698.750,-20448.750,-22225.000,24.660,15339,-3098,-6847,-1337,-2337,-2540,-87,0,0
1599624,939.034,-191.723,-450.607,-2502.500,-18445.000,-19092.500,24.660,15394,-3143,-7387,-286,-2108,-2182,-87,0,0
1609037,977.952,-216.428,-436.211,4698.750,-15207.500,-17158.750,24.656,16032,-3548,-7151,537,-1738,-1961,-88,0,0
1618444,996.557,-190.381,-393.633,13877.500,-10613.750,-15986.250,24.656,16337,-3121,-6453,1586,-1213,-1827,-88,0,0
1627851,983.564,-143.899,-341.722,23686.250,-6273.750,-14840.000,24.625,16124,-2359,-5602,2707,-717,-1696,-96,0,0
1637265,1021.750,-89.304,-288.347,30546.250,-1172.500,-13396.250,24.625,16750,-1464,-4727,3491,-134,-1531,-96,0,0
1646673,1014.186,-22.204,-177.754,34457.500,3386.250,-11663.750,24.645,16626,-364,-2914,3938,387,-1333,-91,0,0
1656080,998.692,50.630,-125.782,35183.750,3797.500,-7332.500,24.645,16372,830,-2062,4021,434,-838,-91,0,0
1665494,1029.436,73.932,-87.962,30170.000,2240.000,-1671.250,24.609,16876,1212,-1442,3448,256,-191,-100,0,0
1674901,1034.560,112.057,-103.639,20133.750,1172.500,2738.750,24.609,16960,1837,-1699,2301,134,313,-100,0,0
1684309,1065.548,142.618,-207.949,9240.000,3036.250,8960.000,24.605,17468,2338,-3409,1056,347,1024,-101,0,0
1693723,1078.053,70.699,-262.605,2861.250,11305.000,17071.250,24.605,17673,1159,-4305,327,1292,1951,-101,0,0
1703129,1007.903,14.152,-206.851,6711.250,18900.000,21341.250,24.629,16523,232,-3391,767,2160,2439,-95,0,0
1712536,993.873,-77.348,-209.047,13492.500,19897.500,21796.250,24.629,16293,-1268,-3427,1542,2274,2491,-95,0,0
1721949,1013.027,-157.380,-183.244,13772.500,21358.750,16870.000,24.637,16607,-2580,-3004,1574,2441,1928,-93,0,0
1731361,992.470,-136.396,-142.191,8776.250,20177.500,8111.250,24.637,16270,-2236,-2331,1003,2306,927,-93,0,0
1740765,991.799,-82.289,-108.946,1268.750,18532.500,1522.500,24.602,16259,-1349,-1786,145,2118,174,-102,0,0
1750176,957.395,-31.903,-93.391,-5608.750,14507.500,-682.500,24.602,15695,-523,-1531,-641,1658,-78,-102,0,0
1759588,988.932,-29.890,-89.060,-11698.750,8872.500,673.750,24.605,16212,-490,-1460,-1337,1014,77,-101,0,0
1768993,998.265,-37.088,-113.094,-17972.500,1382.500,3946.250,24.605,16365,-608,-1854,-2054,158,451,-101,0,0
1778405,1001.315,-62.342,-165.249,-23117.500,-4383.750,7393.750,24.621,16415,-1022,-2709,-2642,-501,845,-97,0,0
1787812,981.185,-87.901,-223.138,-24718.750,-6518.750,10456.250,24.621,16085,-1441,-3658,-2825,-745,1195,-97,0,0
1797227,950.136,-129.930,-238.693,-21533.750,-6186.250,12731.250,24.629,15576,-2130,-3913,-2461,-707,1455,-95,0,0
1806632,928.847,-179.096,-263.764,-15198.750,-5845.000,13720.000,24.629,15227,-2936,-4324,-1737,-668,1568,-95,0,0
1816041,928.298,-235.582,-293.166,-9397.500,-5451.250,12127.500,24.645,15218,-3862,-4806,-1074,-623,1386,-91,0,0
1825454,933.361,-267.119,-305.976,-3990.000,-3937.500,7805.000,24.645,15301,-4379,-5016,-456,-450,892,-91,0,0
1834861,925.858,-257.664,-310.429,638.750,-507.500,1181.250,24.613,15178,-4224,-5089,73,-58,135,-99,0,0
1844270,916.159,-234.728,-292.495,4550.000,3718.750,-5626.250,24.613,15019,-3848,-4795,520,425,-643,-99,0,0
1853682,938.485,-196.908,-268.278,9030.000,7988.750,-10937.500,24.656,15385,-3228,-4398,1032,913,-1250,-88,0,0
1863089,1101.721,-133.468,-124.623,8802.500,6545.000,-14717.500,24.656,18061,-2188,-2043,1006,748,-1682,-88,0,0
1872503,1086.288,49.349,-293.776,1575.000,2318.750,-14840.000,24.637,17808,809,-4816,180,265,-1696,-93,0,0
1881909,1041.941,84.180,-198.128,-5556.250,11523.750,-11690.000,24.637,17081,1380,-3248,-635,1317,-1336,-93,0,0
1891321,997.655,100.284,-123.830,-7962.500,16336.250,-5022.500,24.602,16355,1644,-2030,-910,1867,-574,-102,0,0
1900732,960.872,12.993,-85.095,-5731.250,14087.500,2143.750,24.602,15752,213,-1395,-655,1610,245,-102,0,0
1910137,975.207,-70.028,-97.112,-4882.500,8820.000,3640.000,24.582,15987,-1148,-1592,-558,1008,416,-107,0,0
1919550,944.585,-115.900,-43.737,-8968.750,2415.000,-1382.500,24.582,15485,-1900,-717,-1025,276,-158,-107,0,0
1928962,907.558,-164.212,-37.515,-13300.000,-8557.500,-8146.250,24.586,14878,-2692,-615,-1520,-978,-931,-106,0,0
1938370,933.971,-183.976,-108.153,-15785.000,-20256.250,-15653.750,24.586,15311,-3016,-1773,-1804,-2315,-1789,-106,0,0
1947776,914.390,-165.005,-136.213,-18042.500,-29732.500,-21612.500,24.605,14990,-2705,-2233,-2062,-3398,-2470,-101,0,0
1957189,901.153,-185.928,-234.057,-18856.250,-37668.750,-25340.000,24.605,14773,-3048,-3837,-2155,-4305,-2896,-101,0,0
1966596,952.942,-201.239,-286.700,-18427.500,-43890.000,-28157.500,24.660,15622,-3299,-4700,-2106,-5016,-3218,-87,0,0
1976004,979.477,-205.448,-366.976,-15102.500,-46462.500,-29181.250,24.660,16057,-3368,-6016,-1726,-5310,-3335,-87,0,0
